date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-09,11.9071,11.8444,12.1766,11.6783,-6.3197,3095446,6.1909,34.1163,2.6268
2016-03-10,11.7348,11.5937,12.0011,11.5624,-2.1164,1544665,3.0893,33.3942,2.5712
2016-03-11,11.4653,11.5185,11.6407,11.3431,-0.6487,1257682,2.5154,33.1776,2.5546
2016-03-14,11.6721,12.0481,12.0638,11.5812,4.5974,2198533,4.3971,34.7029,2.672
2016-03-15,12.0544,11.9102,12.0606,11.7504,-1.1443,1403458,2.8069,34.3058,2.6414
2016-03-16,11.9353,11.6094,12.0638,11.2804,-2.5256,1349949,2.6999,33.4393,2.5747
2016-03-17,11.6282,12.023,12.0951,11.6,3.5628,1834035,3.6681,34.6307,2.6664
2016-03-18,12.023,12.4053,12.5275,12.0168,3.1796,2750258,5.5005,35.7318,2.7512
2016-03-21,12.5306,12.6247,12.6591,12.421,1.7681,2541130,5.0823,36.3636,2.7999
2016-03-22,12.5651,12.468,12.5808,12.3928,-1.241,1988141,3.9763,35.9123,2.7651
2016-03-23,12.3959,12.7531,12.8095,12.3771,2.287,2411754,4.8235,36.7336,2.8284
2016-03-24,12.6435,12.9725,13.3171,12.4617,1.7199,4148935,8.2979,37.3654,2.877
2016-03-25,12.8471,12.9787,13.0477,12.7375,0.0483,2006576,4.0132,37.3835,2.8784
2016-03-28,12.9411,12.587,13.1291,12.5369,-3.0179,2216031,4.4321,36.2553,2.7915
2016-03-29,12.5338,12.2518,12.6403,12.1828,-2.6637,1535385,3.0708,35.2896,2.7172
2016-03-30,12.3144,12.6811,12.6842,12.2831,3.5038,1991933,3.9839,36.5261,2.8124
2016-03-31,12.6967,12.7312,12.9725,12.6936,0.3954,1929607,3.8592,36.6705,2.782
2016-04-01,12.6999,12.6654,12.7845,12.4742,-0.5169,1452610,2.9052,36.4809,2.7676
2016-04-05,12.5839,13.0445,13.1009,12.5839,2.9936,2179297,4.3586,37.573,2.8505
2016-04-06,13.0665,13.2012,13.3422,12.9725,1.2011,2313623,4.6272,38.0243,2.8847
2016-04-07,13.9752,14.5204,14.5204,13.9752,9.9929,3234575,6.4692,41.824,3.173
2016-04-08,14.5204,14.1632,14.9183,13.8937,-2.4601,7436365,14.8727,40.7951,3.0949
2016-04-11,14.2572,14.2478,14.6332,13.8624,0.5973,4858502,9.717,41.0388,3.1134
2016-04-12,14.0128,13.6712,14.0378,13.6242,-4.0466,3518227,7.0365,39.3781,2.9874
2016-04-13,13.7652,14.5016,14.7178,13.7652,6.0738,4288269,8.5765,41.7699,3.1689
2016-04-14,14.4953,14.37,14.4953,14.1882,-0.9075,2599405,5.1988,41.3908,3.1401
2016-04-15,14.3449,14.0817,14.348,14.0002,-2.0061,1949590,3.8992,40.5604,3.0771
2016-04-18,14.041,13.6618,14.0598,13.4738,-2.9818,2153413,4.3068,39.351,2.9854
2016-04-19,13.5772,13.9313,14.0566,13.5772,1.9725,1749863,3.4997,40.1272,3.0443
2016-04-20,13.9313,12.938,14.0159,12.5369,-7.13,2900723,5.8014,37.2661,2.8272
2016-04-21,12.9098,13.0351,13.4989,12.9098,0.7508,2483473,4.9669,37.5459,2.8484
2016-04-22,12.8221,13.2545,13.4738,12.5338,1.6827,2149960,4.2999,38.1777,2.8964
2016-04-25,13.1385,13.0633,13.1511,12.7531,-1.4421,1381456,2.7629,37.6272,2.8546
2016-04-26,13.0571,13.3485,13.4111,13.0351,2.1828,1479458,2.9589,38.4485,2.9169
2016-04-27,13.4111,13.22,13.5114,13.2169,-0.9624,1303365,2.6067,38.0784,2.8888
2016-04-28,13.1479,13.1793,13.3485,12.7907,-0.3081,1298586,2.5972,37.9611,2.8799
2016-04-29,13.1009,13.0007,13.2357,12.9192,-1.3552,860890,1.7218,37.4467,2.8409
2016-05-03,13.0007,13.5302,13.6305,12.9129,4.0733,1645597,3.2912,38.972,2.9566
2016-05-04,13.7872,13.6775,13.9846,13.5616,1.0885,2223435,4.4469,39.3962,2.9888
2016-05-05,13.5365,13.7715,14.1005,13.4769,0.6873,1797397,3.5948,39.6669,3.0093
2016-05-06,13.8498,13.5333,13.9689,13.3516,-1.7292,2323178,4.6464,38.981,2.9573
2016-05-09,13.3453,12.8628,13.4268,12.8033,-4.9548,1472900,2.9458,37.0495,2.8108
2016-05-10,12.8283,12.8471,13.032,12.7719,-0.1218,685176,1.3704,37.0044,2.8073
2016-05-11,12.8471,12.374,13.0508,12.2204,-3.6829,1304631,2.6093,35.6416,2.704
2016-05-12,12.2204,12.139,12.2204,11.8444,-1.8992,1171930,2.3439,34.9647,2.6526
2016-05-13,12.139,12.3614,12.5306,11.9698,1.8327,1309578,2.6192,35.6055,2.7012
2016-05-16,12.2831,12.4899,12.5651,12.164,1.0393,776080,1.0133,35.9755,2.7293
2016-05-17,12.5839,13.3704,13.7402,12.4335,7.0497,2785426,3.6369,38.5117,2.9217
2016-05-18,13.1699,12.9787,13.2827,12.9474,-2.9295,1155478,1.5087,37.3835,2.8361
2016-05-19,13.173,13.3422,13.5835,13.1605,2.8006,1645726,2.1488,38.4304,2.9155
2016-05-20,13.1448,13.361,13.3798,13.1072,0.1409,894115,1.1674,38.4846,2.9196
2016-05-23,13.3171,13.4111,13.6242,13.3171,0.3752,924961,1.2077,38.629,2.9306
2016-05-24,13.4111,13.0069,13.4268,12.8973,-3.014,1006962,1.3148,37.4647,2.8423
2016-05-25,13.0727,12.8816,13.1793,12.8565,-0.9636,841147,1.0983,37.1037,2.8149
2016-05-26,12.703,12.8847,12.9819,12.5338,0.0243,768046,1.0028,37.1127,2.8156
2016-05-27,12.7155,13.0915,13.2545,12.6717,1.6051,1175540,1.5349,37.7084,2.8608
2016-05-30,13.3203,13.0539,13.3203,12.9819,-0.2872,737903,0.9635,37.6001,2.8525
2016-05-31,13.0571,13.6932,13.9658,13.0571,4.8968,2502848,3.268,39.4413,2.9922
2016-06-01,13.7872,13.737,13.9689,13.5992,0.3204,2199642,2.8721,39.5676,3.0018
2016-06-02,13.6399,13.7872,13.8216,13.5835,0.365,1768539,2.3092,39.712,3.0128
2016-06-03,13.8686,13.9501,14.0629,13.7433,1.1818,2755354,3.5977,40.1814,3.0484
2016-06-06,13.9438,13.7026,13.9689,13.6305,-1.7745,1555208,2.0306,39.4684,2.9943
2016-06-07,13.6932,13.7872,13.8028,13.571,0.6174,1170660,1.5285,39.712,3.0128
2016-06-08,13.9595,14.1475,14.395,13.9062,2.6136,3991543,5.2117,40.75,3.0915
2016-06-13,13.9689,13.853,14.3794,13.8498,-2.082,3418549,4.4636,39.9016,3.0271
2016-06-14,13.8216,13.5333,13.878,13.3015,-2.3072,1856619,2.4242,38.981,2.9573
2016-06-15,13.4425,14.2446,14.7585,13.3265,5.2558,3115930,4.0685,41.0298,3.1127
2016-06-16,14.2446,14.2634,14.4765,14.0472,0.132,2796426,3.6513,41.0839,3.1168
2016-06-17,14.3856,14.0942,14.6551,14.0692,-1.1863,3176785,4.1479,40.5965,3.0799
2016-06-20,13.9809,13.692,13.9979,13.4258,-2.8537,3647845,2.6461,39.2662,2.9789
2016-06-21,13.8053,13.2218,13.8506,13.1709,-3.434,3242641,2.3522,37.9178,2.8766
2016-06-22,13.1312,13.4144,13.4654,13.0519,1.4567,1966778,1.4267,38.4701,2.9185
2016-06-23,13.4258,12.8876,13.4484,12.8366,-3.9274,4907127,3.5596,36.9593,2.8039
2016-06-24,12.848,12.3721,12.9046,11.9019,-4.0,6712486,4.8691,35.4809,2.6918
2016-06-27,12.2078,12.7403,12.9103,12.1795,2.9762,3500963,2.5396,36.5369,2.7719
2016-06-28,12.644,12.814,12.8876,12.5704,0.578,3176294,2.304,36.7481,2.7879
2016-06-29,12.8536,12.8706,13.0859,12.7913,0.4421,3378870,2.451,36.9105,2.8002
2016-06-30,12.8876,12.9273,13.0746,12.8593,0.4401,3234460,2.3462,37.073,2.7768
2016-07-01,12.9273,13.0632,13.3408,12.9273,1.0517,5496381,3.987,37.4629,2.806
2016-07-04,13.0292,13.2898,13.3578,12.9159,1.7346,4560592,3.3082,38.1127,2.8547
2016-07-05,13.3125,13.5957,14.1565,13.2218,2.3018,7940733,5.7601,38.99,2.9204
2016-07-06,13.5787,13.4881,13.6354,13.3295,-0.7917,4870267,3.5328,38.6813,2.8973
2016-07-07,13.5334,13.5561,13.879,13.4428,0.504,4841136,3.5117,38.8763,2.9119
2016-07-08,13.5617,13.2785,13.675,13.0349,-2.0476,5456968,3.9584,38.0802,2.8523
2016-07-11,13.2728,13.4994,13.692,13.2502,1.6638,6161533,4.4695,38.7138,2.8997
2016-07-12,13.3748,14.2585,14.4455,13.3748,5.6232,14084511,10.2167,40.8908,3.0628
2016-07-13,14.2359,14.0489,14.2415,13.9696,-1.47,9137678,6.6284,40.2897,3.0178
2016-07-14,14.0716,14.0376,14.1056,13.8846,-0.0806,4313095,3.1287,40.2572,3.0153
2016-07-15,14.1112,14.0546,14.4398,13.9526,0.1211,6404354,4.6456,40.3059,3.019
2016-07-18,13.9809,13.6977,14.0489,13.6241,-2.5393,4707737,3.4149,39.2824,2.9423
2016-07-19,13.658,13.6807,13.7543,13.4881,-0.1241,3224088,2.3387,39.2337,2.9387
2016-07-20,13.7827,13.5561,13.7827,13.5334,-0.911,2430172,1.7628,38.8763,2.9119
2016-07-21,13.5731,13.658,13.845,13.5617,0.7522,3716497,2.6959,39.1687,2.9338
2016-07-22,13.6014,13.3578,13.658,13.2615,-2.1983,4972694,3.6071,38.3077,2.8693
2016-07-25,13.3068,13.3578,13.4031,13.1539,0.0,2029593,1.4722,38.3077,2.8693
2016-07-26,13.3125,13.4711,13.4881,13.2898,0.8482,2405377,1.7448,38.6326,2.8936
2016-07-27,13.4824,12.7233,13.5504,12.5477,-5.5509,5210810,3.7799,36.4882,2.733
2016-07-28,12.7403,12.6214,12.746,12.4911,-0.8014,2409279,1.7477,36.1957,2.7111
2016-07-29,12.6214,12.6327,12.7177,12.5364,0.0898,1469262,1.0658,36.2282,2.7135
2016-08-01,12.5647,12.5307,12.6157,12.4061,-0.8072,1591909,1.1547,35.9358,2.6916
2016-08-02,12.695,12.6554,12.7347,12.5307,0.9946,1405940,1.0199,36.2932,2.7184
2016-08-03,12.6554,12.6497,12.7063,12.6214,-0.0448,1258275,0.9127,36.277,2.7172
2016-08-04,12.7007,12.7233,12.7233,12.5194,0.5822,1251554,0.9079,36.4882,2.733
2016-08-05,12.8253,12.7063,12.882,12.6893,-0.1336,1438640,1.0436,36.4394,2.7294
2016-08-08,12.746,12.8366,12.8593,12.5591,1.0254,1510482,1.0957,36.8131,2.7574
2016-08-09,12.8366,12.882,12.9443,12.8026,0.353,1697561,1.2314,36.943,2.7671
2016-08-10,12.882,12.9783,13.1539,12.8593,0.7476,2818811,2.0447,37.2192,2.7878
2016-08-11,12.8763,12.5591,12.9839,12.4627,-3.23,2357190,1.7099,36.017,2.6977
2016-08-12,12.5307,12.6497,12.6554,12.4458,0.7217,1918072,1.3913,36.277,2.7172
2016-08-15,12.4627,13.0519,13.1992,12.4627,3.1796,3750837,2.7208,37.4304,2.8036
2016-08-16,13.0916,13.2218,13.4088,13.0292,1.3021,3683883,2.6722,37.9178,2.8401
2016-08-17,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-18,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-19,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-22,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-23,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-24,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-25,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-26,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-29,13.2218,13.2218,13.2218,13.2218,,,,37.9178,2.8401
2016-08-30,12.9839,13.1312,13.2218,12.9216,-0.6855,3055062,2.2161,37.6579,2.8206
2016-08-31,13.0859,13.1595,13.4711,13.0859,0.2157,2768750,2.0084,37.7391,2.8267
2016-09-01,13.1992,12.9556,13.2898,12.9386,-1.5497,1826290,1.3248,37.1542,2.7829
2016-09-02,12.9159,12.8536,13.0802,12.8026,-0.7871,2075375,1.5054,36.8618,2.761
2016-09-05,12.9669,12.9952,13.1199,12.865,1.1018,1696349,1.2305,37.268,2.7914
2016-09-06,13.0349,13.0462,13.0859,12.7743,0.3923,1974936,1.4326,37.4142,2.8024
2016-09-07,13.0349,13.2218,13.3578,13.0292,1.3461,3312834,2.4031,37.9178,2.8401
2016-09-08,13.2162,13.2558,13.3125,13.1199,0.2571,1885279,1.3676,38.0153,2.8474
2016-09-09,13.2842,13.1652,13.2842,13.1425,-0.6838,1581174,1.147,37.7553,2.8279
2016-09-12,12.9273,12.6327,13.0292,12.61,-4.0448,2329123,1.6895,36.2282,2.7135
2016-09-13,12.7913,12.9329,13.0236,12.7063,2.3767,1668235,1.2101,37.0892,2.778
2016-09-14,12.9726,13.6977,14.1622,12.8593,5.9133,8281778,6.0075,39.2824,2.9423
2016-09-19,13.692,14.0602,14.1622,13.6807,2.6468,8082713,5.8631,40.3222,3.0202
2016-09-20,13.9866,13.8337,14.0206,13.7657,-1.6116,4465079,3.2389,39.6723,2.9715
2016-09-21,13.8393,14.1056,14.4398,13.8393,1.9656,6730269,4.882,40.4521,3.0299
2016-09-22,14.1565,14.1396,14.2359,13.9979,0.241,4275331,3.1013,40.5496,3.0372
2016-09-23,14.1396,13.811,14.2359,13.811,-2.3237,3032486,2.1997,39.6074,2.9667
2016-09-26,13.8167,14.1452,14.3718,13.811,2.42,7290242,5.2882,40.5659,3.0384
2016-09-27,14.0716,14.6834,14.7287,13.8846,3.8046,7424892,5.3859,42.1092,3.154
2016-09-28,14.5418,15.0403,15.6068,14.5418,2.4306,11405947,8.2737,43.1327,3.2307
2016-09-29,14.893,15.1479,15.4425,14.723,0.7156,6000069,4.3524,43.4414,3.2538
2016-09-30,14.961,15.0119,15.3972,14.8986,-0.8975,3473140,2.5194,43.0515,3.1558
2016-10-10,15.0006,15.1989,15.5784,15.0006,1.2453,4688272,3.4008,43.5876,3.1951
2016-10-11,15.1989,15.1366,15.3972,15.0743,-0.41,3541112,2.5687,43.4089,3.182
2016-10-12,15.1366,14.978,15.3688,14.8193,-1.0479,3690280,2.6769,42.954,3.1486
2016-10-13,14.9836,15.3915,15.5161,14.8703,2.761,4177131,3.03,44.1399,3.2356
2016-10-14,15.2952,15.3518,15.4991,15.0743,-0.2576,3587722,2.6025,44.0262,3.2272
2016-10-17,15.3972,15.6407,15.8107,15.2725,1.8819,6205000,4.501,44.8548,3.288
2016-10-18,15.5218,15.3688,15.6577,15.1819,-1.7385,5713126,4.1442,44.075,3.2308
2016-10-19,15.3688,15.0233,15.4425,14.961,-2.2484,3590161,2.6043,43.084,3.1582
2016-10-20,15.0969,15.1932,15.2102,14.9043,1.1312,2404360,1.7441,43.5713,3.1939
2016-10-21,15.1252,14.8363,15.1876,14.7287,-2.349,3260489,2.3651,42.5478,3.1189
2016-10-24,14.9553,14.9836,15.1536,14.7967,0.9927,2203681,1.5985,42.9702,3.1498
2016-10-25,15.0119,15.1592,15.2725,14.927,1.172,2694833,1.9548,43.4739,3.1867
2016-10-26,15.1706,15.0403,15.1706,14.978,-0.7848,1755218,1.2732,43.1327,3.1617
2016-10-27,14.9893,14.8363,15.0856,14.74,-1.3559,2191252,1.5895,42.5478,3.1189
2016-10-28,14.944,14.6097,14.944,14.5814,-1.5273,2241416,1.6259,41.898,3.0712
2016-10-31,14.3888,14.7174,14.723,14.2132,0.7367,1943447,1.4098,42.2067,3.0939
2016-11-01,14.6041,14.8137,14.893,14.6041,0.6543,2141970,1.5538,42.4829,3.1141
2016-11-02,14.876,14.7004,14.893,14.6721,-0.7648,2033976,1.4754,42.1579,3.0903
2016-11-03,14.6211,14.7174,14.7684,14.4738,0.1156,2124110,1.5408,42.2067,3.0939
2016-11-04,14.6267,14.5588,14.7344,14.4851,-1.0777,1333900,0.9676,41.7518,3.0605
2016-11-07,14.5588,14.6607,14.6947,14.3888,0.7004,1837954,1.3332,42.0442,3.082
2016-11-08,14.706,15.1366,15.3518,14.5701,3.2458,4882035,3.5414,43.4089,3.182
2016-11-09,15.1366,15.3915,15.4991,14.9496,1.6841,6670077,4.8384,44.1399,3.2356
2016-11-10,15.4821,15.5671,15.6238,15.3122,1.141,3531097,2.5614,44.6436,3.2725
2016-11-11,15.5614,15.4651,15.7314,15.3518,-0.655,3128564,2.2694,44.3511,3.2511
2016-11-14,15.5388,15.2272,15.5388,15.0403,-1.5385,3270361,2.3723,43.6688,3.201
2016-11-15,15.2272,15.2442,15.3518,15.1366,0.1116,1396288,1.0128,43.7175,3.2046
2016-11-16,15.2215,15.3179,15.4255,15.1366,0.4831,1395721,1.0124,43.9287,3.2201
2016-11-17,15.3179,15.924,16.1336,15.1422,3.9571,5341390,3.8746,45.667,3.3475
2016-11-18,15.9183,15.5784,15.9183,15.5331,-2.17,2454960,1.7808,44.6761,3.2749
2016-11-21,15.5444,16.4622,16.9947,15.5444,5.6727,7681932,5.5724,47.2104,3.4606
2016-11-22,16.3092,16.3659,17.023,16.2752,-0.585,5470991,3.9686,46.9342,3.4404
2016-11-23,16.3489,16.2582,16.6151,16.1393,-0.6577,4367986,3.1685,46.6256,3.4178
2016-11-24,16.1619,15.9636,16.2526,15.89,-1.8118,2847545,2.0656,45.7808,3.3559
2016-11-25,15.9467,16.1109,16.1732,15.2952,0.9226,2634052,1.9107,46.2032,3.3868
2016-11-28,16.026,16.1676,16.4452,15.9806,0.3516,2694962,1.9549,46.3656,3.3987
2016-11-29,16.1619,16.938,17.0513,16.043,4.7652,7836589,5.6846,48.5751,3.5607
2016-11-30,16.938,16.8814,17.2269,16.6264,-0.3344,4790921,3.4753,48.4126,3.5488
2016-12-01,17.0796,16.8134,17.2609,16.6548,-0.4027,3441751,2.4966,48.2176,3.5345
2016-12-02,16.7114,16.9833,17.1646,16.1166,1.0108,4593506,3.3321,48.705,3.5702
2016-12-05,16.6774,16.1166,16.6774,15.7484,-5.1034,5139770,3.7283,46.2194,3.388
2016-12-06,16.2016,15.5841,16.4168,15.5331,-3.304,2991599,2.1701,44.6923,3.2761
2016-12-07,15.8617,15.9523,16.1506,15.6634,2.3628,2334725,1.6936,45.7483,3.3535
2016-12-08,15.9523,15.805,16.2922,15.7201,-0.9233,2335823,1.6944,45.3259,3.3225
2016-12-09,15.6634,15.7654,15.805,15.4085,-0.2509,2196258,1.5931,45.2122,3.3142
2016-12-12,15.7597,15.0686,16.0826,15.0686,-4.4197,2517482,1.8261,43.2139,3.1677
2016-12-13,15.0686,15.6691,15.839,14.8986,3.985,2319124,1.6823,44.936,3.2939
2016-12-14,15.5275,15.5784,15.958,15.5275,-0.5785,1968494,1.4279,44.6761,3.2749
2016-12-15,15.4651,16.1053,16.1449,15.4538,3.3818,3774407,2.7379,46.1869,3.3856
2016-12-16,16.2299,16.5415,16.6321,15.8617,2.7084,4820952,3.4971,47.4378,3.4773
2016-12-19,16.5245,16.5358,16.8757,16.3432,-0.0342,2791000,2.0246,47.4216,3.4761
2016-12-20,16.5981,16.5131,16.6944,16.3602,-0.137,2509925,1.8207,47.3566,3.4714
2016-12-21,16.5075,16.8587,17.0286,16.4848,2.0926,3131698,2.2717,48.3476,3.544
2016-12-22,16.8587,16.6548,17.023,16.5471,-1.2097,3035513,2.2019,47.7628,3.5011
2016-12-23,16.6548,16.4282,16.7567,16.3602,-1.3605,2006500,1.4555,47.1129,3.4535
2016-12-26,16.3602,16.5358,16.7567,16.2016,0.6552,2366432,1.7166,47.4216,3.4761
2016-12-27,16.5358,16.5301,16.6718,16.3715,-0.0343,1243840,0.9023,47.4054,3.4749
2016-12-28,16.5415,16.4282,16.6548,16.2922,-0.6169,1095984,0.795,47.1129,3.4535
2016-12-29,16.4282,16.3772,16.5755,16.3319,-0.3103,860232,0.624,46.9667,3.4428
2016-12-30,16.3489,16.7001,16.7624,16.2865,1.9716,1597634,1.1589,47.8927,3.5107
2017-01-03,16.7001,16.87,16.9833,16.6831,1.0176,1923907,1.4191,42.2736,3.4928
2017-01-04,16.87,17.006,17.1533,16.7114,0.8059,2860579,2.11,42.6143,3.5209
2017-01-05,16.9947,16.9777,17.0796,16.887,-0.1666,1374449,1.0138,42.5433,3.5151
2017-01-06,16.9777,16.7284,17.0456,16.6661,-1.4681,1412678,1.042,41.9187,3.4634
2017-01-09,16.6661,16.6321,16.7227,16.4735,-0.5757,935394,0.69,41.6774,3.4435
2017-01-10,16.6264,16.5755,16.9947,16.4905,-0.3406,1638642,1.2087,41.5355,3.4318
2017-01-11,16.5755,16.4848,17.04,16.4338,-0.5468,2871196,2.1178,41.3083,3.413
2017-01-12,16.4282,16.3829,16.4282,16.0883,-0.6186,2245760,1.6565,41.0528,3.3919
2017-01-13,16.4565,16.2469,16.4848,15.9297,-0.8299,1964729,1.4492,40.7121,3.3638
2017-01-16,16.1449,16.1166,16.2582,15.4085,-0.802,1757673,1.2965,40.3856,3.3368
2017-01-17,16.0316,16.4168,16.4168,15.8164,1.8629,1333427,0.9835,41.138,3.3989
2017-01-18,16.4225,16.3942,16.5415,16.1336,-0.138,951710,0.702,41.0812,3.3942
2017-01-19,16.2582,15.8617,16.4282,15.8107,-3.2481,2375448,1.7522,39.7469,3.284
2017-01-20,15.8277,16.0203,16.1789,15.7314,1.0,1398773,1.0317,40.1443,3.3168
2017-01-23,16.0316,16.0033,16.2356,15.9127,-0.1061,1489306,1.0985,40.1017,3.3133
2017-01-24,16.1449,16.6661,16.7511,15.975,4.1416,3705413,2.7332,41.7626,3.4505
2017-01-25,16.5811,16.9097,16.938,16.4792,1.4616,3046203,2.2469,42.373,3.501
2017-01-26,16.921,16.9947,17.057,16.7567,0.5025,2086260,1.5388,42.5859,3.5186
2017-02-03,16.8474,16.8304,16.9833,16.6434,-0.9667,1004865,0.7412,42.1743,3.4846
2017-02-06,16.8021,16.8304,16.9947,16.7001,0.0,1003439,0.7401,42.1743,3.4846
2017-02-07,16.8304,16.6548,16.8304,16.6038,-1.0434,1028120,0.7584,41.7342,3.4482
2017-02-08,16.6548,17.4422,17.5215,16.5925,4.7279,3080171,2.272,43.7073,3.6112
2017-02-09,17.4139,17.2099,17.4648,17.1703,-1.3316,2008009,1.4811,43.1253,3.5631
2017-02-10,17.1363,17.6348,17.7707,17.1363,2.4687,3804270,2.8061,44.19,3.6511
2017-02-13,17.5611,17.5045,17.6574,17.2609,-0.7388,2162048,1.5947,43.8635,3.6241
2017-02-14,17.5045,17.4082,17.7141,17.3346,-0.5502,1701975,1.2554,43.6222,3.6042
2017-02-15,17.3685,16.9833,17.3685,16.9833,-2.4406,1805058,1.3314,42.5575,3.5162
2017-02-16,16.8304,16.972,17.2213,16.819,-0.0667,1093136,0.8063,42.5291,3.5139
2017-02-17,16.9947,16.6604,17.1419,16.5188,-1.8358,1517593,1.1194,41.7484,3.4494
2017-02-20,16.7171,16.8984,16.9833,16.7171,1.4281,1005360,0.7416,42.3446,3.4986
2017-02-21,16.989,16.921,16.989,16.853,0.1341,923782,0.6814,42.4014,3.5033
2017-02-22,16.904,17.0966,17.1589,16.904,1.0378,1501495,1.1075,42.8414,3.5397
2017-02-23,17.0513,16.8757,17.0513,16.7114,-1.2922,1591985,1.1743,42.2878,3.4939
