date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-18,5.5082,5.3555,5.5744,5.3504,-1.8657,10158465,3.9798,248.7202,4.5689
2016-02-19,5.2995,5.4776,5.5387,5.2995,2.2814,10183807,3.9897,254.3944,4.6731
2016-02-22,5.5845,6.0274,6.0274,5.5795,10.0372,21412574,8.3888,279.9284,5.1422
2016-02-23,6.0071,6.2005,6.2514,5.778,2.8716,25906201,10.1493,287.9669,5.2898
2016-02-24,6.1089,6.002,6.2107,5.946,-3.202,16392955,6.4223,278.7463,5.1205
2016-02-25,6.0885,5.554,6.338,5.4471,-7.464,19611606,7.6832,257.9408,4.7383
2016-02-26,5.6762,5.7678,5.9358,5.554,3.8497,18235586,7.1442,267.8707,4.9207
2016-02-29,5.6558,5.1926,5.7118,5.1926,-9.9735,14579271,5.7117,241.1546,4.4299
2016-03-01,5.2944,5.2027,5.3453,4.8158,0.1961,13999845,5.4847,241.6274,4.4386
2016-03-02,5.2027,5.666,5.6965,5.1264,8.9041,17340367,6.7934,263.1422,4.8338
2016-03-03,5.7016,5.6253,5.8238,5.5286,-0.7188,19622747,7.6876,261.2508,4.7991
2016-03-04,5.5642,5.5031,5.8035,5.386,-2.1719,13936238,5.4598,255.5765,4.6948
2016-03-07,5.554,5.722,5.7882,5.554,3.9778,10913885,4.2757,265.7429,4.8816
2016-03-08,5.7016,5.7525,5.7627,5.3555,0.5338,10971568,4.2983,267.1614,4.9077
2016-03-09,5.6253,5.5184,5.7373,5.498,-4.0708,8013161,3.1393,256.2858,4.7079
2016-03-10,5.5184,5.4013,5.6304,5.3504,-2.1218,6546748,2.5648,250.848,4.608
2016-03-11,5.4369,5.8035,5.8289,5.3198,7.4458,11423670,4.4755,269.5257,4.9511
2016-03-14,5.8136,5.9409,6.1649,5.8085,2.3684,15704528,6.1526,275.9092,5.0683
2016-03-15,5.8951,5.9816,6.1598,5.8849,0.6855,12810803,5.0189,277.8006,5.1031
2016-03-16,6.0325,6.0478,6.3023,6.0224,1.1064,16759501,6.5659,280.8741,5.1596
2016-03-17,6.058,6.338,6.338,5.9613,4.798,17539981,6.8716,294.3504,5.4071
2016-03-18,6.4143,6.9743,6.9743,6.4143,10.0402,28183966,11.0416,323.9037,5.95
2016-03-21,7.122,6.9896,7.1525,6.898,0.219,23247305,9.1076,324.6129,5.963
2016-03-22,6.8165,6.8369,6.9489,6.7452,-2.185,13706184,5.3697,317.5202,5.8327
2016-03-23,6.7961,7.0354,7.1423,6.786,2.9039,13978688,5.4764,326.7408,6.0021
2016-03-24,7.066,7.0049,7.4019,6.8216,-0.4341,20126489,7.885,325.3222,5.976
2016-03-25,6.9845,6.9489,6.9845,6.6994,-0.7994,10929080,4.2817,322.7215,5.9283
2016-03-28,7.0863,6.8623,7.2645,6.8216,-1.2454,12963263,5.0786,318.7023,5.8544
2016-03-29,6.7758,6.5976,6.9031,6.5162,-3.8576,10212380,4.0009,306.4081,5.6286
2016-03-30,6.73,6.9387,6.9489,6.618,5.1698,8729506,3.42,322.2487,5.9196
2016-03-31,6.9998,7.0252,7.234,6.9998,1.2472,12018562,4.7085,326.2679,5.9041
2016-04-01,7.0252,6.9489,7.0252,6.6231,-1.087,9669452,3.7882,322.7215,5.8399
2016-04-05,7.015,7.0761,7.1169,6.8776,1.8315,11702344,4.5846,328.6322,5.9469
2016-04-06,7.0252,7.183,7.234,6.9489,1.5108,12898354,5.0532,333.5971,6.0367
2016-04-07,7.2543,6.9591,7.4325,6.954,-3.1184,16244336,6.364,323.1944,5.8485
2016-04-08,6.954,6.8216,6.954,6.6434,-1.9751,10293099,4.0325,316.8109,5.733
2016-04-11,6.8674,6.8929,6.9591,6.7707,1.0448,8903557,3.4881,320.1208,5.7929
2016-04-12,6.9183,6.7147,6.9234,6.5722,-2.5849,11457407,4.4887,311.8459,5.6431
2016-04-13,6.7096,6.7045,6.8165,6.7045,-0.1516,11387897,4.4614,311.3731,5.6346
2016-04-14,6.7249,6.7198,6.7554,6.6231,0.2278,8662815,3.3938,312.0824,5.6474
2016-04-15,6.7554,6.8521,6.8521,6.6689,1.9697,10755310,4.2136,318.2294,5.7587
2016-04-18,6.8623,7.1321,7.2034,6.7452,4.0862,19437287,7.615,331.2329,5.994
2016-04-19,7.127,6.9947,7.1321,6.9081,-1.9272,10766718,4.2181,324.8494,5.8784
2016-04-20,7.0252,6.3889,7.066,6.2973,-8.6608,15066124,5.9025,296.7147,5.3693
2016-04-21,6.3533,6.2107,6.4551,6.1649,-2.7888,7919718,3.1027,288.4398,5.2196
2016-04-22,6.1089,6.2311,6.3074,6.058,0.3279,6358079,2.4909,289.3855,5.2367
2016-04-25,6.2005,6.0936,6.2514,5.9714,-2.2059,5860614,2.296,361.35,6.539
2016-04-26,6.1089,6.2056,6.2209,6.1038,1.8379,4917586,1.9266,367.9914,6.6591
2016-04-27,6.2107,6.2056,6.3329,6.1649,0.0,6323525,2.4774,367.9914,6.6591
2016-04-28,6.2311,6.2362,6.2718,5.9714,0.4922,6679630,2.6169,369.8026,6.6919
2016-04-29,6.3431,6.2311,6.3431,6.2107,-0.0816,5394320,2.1133,369.5008,6.6865
2016-05-03,6.226,6.4398,6.45,6.2005,3.3497,7961052,3.1189,381.8778,6.9104
2016-05-04,6.4093,6.3533,6.4449,6.2922,-1.3439,8444413,3.3083,376.7459,6.8176
2016-05-05,6.3583,6.3634,6.4194,6.3074,0.1603,6684701,2.6189,377.3496,6.8285
2016-05-06,6.3685,5.9307,6.4093,5.9307,-6.8,11442413,4.4828,351.6899,6.3641
2016-05-09,5.9053,5.5387,5.9053,5.5133,-6.6094,8356091,3.2737,328.4451,5.9435
2016-05-10,5.5387,5.5591,5.6711,5.5031,0.3676,5230355,2.0491,329.6526,5.9654
2016-05-11,5.61,5.5133,5.6609,5.4929,-0.8242,4402731,1.7249,326.9357,5.9162
2016-05-12,5.4726,5.4064,5.4726,5.2944,-1.9391,5319210,2.0839,320.5962,5.8015
2016-05-13,5.3504,5.2944,5.4624,5.2486,-2.0716,5595600,2.1922,313.9549,5.6813
2016-05-16,5.2282,5.5235,5.5235,5.2282,4.3269,6002897,2.3518,327.5395,5.9271
2016-05-17,5.5336,5.4166,5.554,5.3758,-1.9355,8416436,3.2973,321.2,5.8124
2016-05-18,5.3453,5.1518,5.3453,5.0806,-4.8872,6850079,2.6837,305.5023,5.5283
2016-05-19,5.1518,5.1926,5.3402,5.1518,0.7905,6108162,2.393,307.9173,5.572
2016-05-20,5.1366,5.2486,5.2537,5.1009,1.0784,5642508,2.2106,311.238,5.6321
2016-05-23,5.2893,5.3504,5.4522,5.2638,1.9399,6294259,2.4659,317.2756,5.7414
2016-05-24,5.3198,5.4267,5.4726,5.2893,1.4272,9045950,3.5439,321.8038,5.8233
2016-05-25,5.4624,5.3606,5.4726,5.3096,-1.2195,6108523,2.3931,317.8793,5.7523
2016-05-26,5.3809,5.3504,5.3809,5.1671,-0.1899,5860567,2.296,317.2756,5.7414
2016-05-27,5.3606,5.3555,5.3962,5.2944,0.0951,4431958,1.7363,317.5774,5.7469
2016-05-30,5.2944,5.3351,5.4216,5.2587,-0.3802,4877498,1.9109,316.3699,5.725
2016-05-31,5.3402,5.5896,5.5947,5.3402,4.771,10177240,3.9871,331.4639,5.9981
2016-06-01,5.7373,5.61,5.7831,5.6049,0.3643,13434031,5.2631,332.6714,6.02
2016-06-02,5.5387,5.6405,5.6558,5.5387,0.5445,8212912,3.2176,334.4827,6.0528
2016-06-03,5.6405,5.61,5.6609,5.5489,-0.5415,6352011,2.4885,332.6714,6.02
2016-06-06,5.6151,5.5998,5.6762,5.5642,-0.1815,5150241,2.0177,332.0677,6.0091
2016-06-07,5.5998,5.8747,5.9714,5.5133,4.9091,13154672,5.1536,348.3692,6.3041
2016-06-08,5.8238,5.7067,5.8238,5.6609,-2.8596,8775469,3.438,338.4071,6.1238
2016-06-13,5.5998,5.2231,5.5998,5.1875,-8.4746,7703188,3.0179,309.7286,5.6048
2016-06-14,5.2282,5.386,5.5235,5.218,3.1189,7747477,3.0352,319.3887,5.7796
2016-06-15,5.274,5.6456,5.7271,5.2384,4.8204,10410080,4.0784,334.7846,6.0582
2016-06-16,5.6456,5.834,5.8798,5.5947,3.3363,13445712,5.2676,345.9541,6.2604
2016-06-17,5.8544,5.778,5.9562,5.7067,-0.9599,10562020,4.1379,342.6335,6.2003
2016-06-20,5.778,5.7576,5.8391,5.7118,-0.3524,6811332,2.6685,341.4259,6.1784
2016-06-21,5.7933,5.5693,5.8289,5.5184,-3.2714,9340824,3.6595,330.2564,5.9763
2016-06-22,5.5184,5.666,5.6915,5.5133,1.7368,5040897,1.9749,335.9921,6.0801
2016-06-23,5.6915,5.6253,5.7169,5.61,-0.7188,5904290,2.3131,333.5771,6.0364
2016-06-24,5.6558,5.6405,5.7322,5.3504,0.2715,8094887,3.1713,334.4827,6.0528
2016-06-27,5.5744,5.7271,5.7475,5.554,1.5343,7857814,3.0785,339.6147,6.1456
2016-06-28,5.7678,5.9256,5.946,5.7271,3.4667,12771762,5.0036,351.388,6.3587
2016-06-29,5.9562,5.8391,5.9664,5.7627,-1.4605,12718550,4.9828,346.256,6.2658
2016-06-30,5.8035,5.8493,5.946,5.7525,0.1744,13085996,4.8719,346.8598,2.8641
2016-07-01,5.9053,5.9104,6.1496,5.8136,1.0444,14868569,5.5355,350.4823,2.894
2016-07-04,5.8645,6.0173,6.0631,5.8289,1.8088,11589400,4.3147,356.8218,2.9464
2016-07-05,6.1089,6.1853,6.2667,5.9765,2.7919,15336979,5.7099,366.7838,3.0286
2016-07-06,6.1191,6.1242,6.1598,6.0325,-0.9877,9855669,3.6692,363.1613,2.9987
2016-07-07,6.1242,6.0224,6.1242,5.9307,-1.6625,9487923,3.5323,357.1237,2.9489
2016-07-08,6.0274,6.0529,6.1394,5.9562,0.5072,7889576,2.9373,358.935,2.9638
2016-07-11,6.0682,5.9613,6.0885,5.9409,-1.5139,6669050,2.4829,353.5011,2.919
2016-07-12,5.9511,6.0885,6.0987,5.9053,2.1349,7237294,2.6944,361.0481,2.9813
2016-07-13,6.0834,6.0224,6.17,6.002,-1.087,7630467,2.8408,357.1237,2.9489
2016-07-14,6.0427,6.0325,6.0834,5.9816,0.1691,4990494,1.8579,357.7275,2.9539
2016-07-15,6.0478,5.9511,6.0478,5.9358,-1.3502,5752113,2.1415,352.8974,2.914
2016-07-18,5.9307,5.9409,5.9918,5.8849,-0.1711,3890665,1.4485,352.2936,2.909
2016-07-19,5.9562,5.9969,5.9969,5.9053,0.9426,4019246,1.4964,355.6143,2.9364
2016-07-20,5.9816,6.1038,6.1445,5.9765,1.7827,8392065,3.1243,361.9538,2.9888
2016-07-21,6.0834,6.0478,6.1547,6.0325,-0.9174,5544409,2.0642,358.6331,2.9613
2016-07-22,6.0325,6.6536,6.6536,6.0274,10.0168,21649843,8.0602,394.5568,3.258
2016-07-25,6.4143,6.5263,6.8725,6.394,-1.9128,24517448,9.1278,387.0098,3.1957
2016-07-26,6.5416,6.4805,6.6587,6.3889,-0.702,12453786,4.6365,384.2929,3.1732
2016-07-27,6.5212,5.9409,6.5467,5.8594,-8.3268,15534116,5.7833,352.2936,2.909
2016-07-28,5.9562,5.8798,6.0325,5.8085,-1.0283,8926522,3.3233,348.6711,2.8791
2016-07-29,5.9002,5.8849,5.9562,5.8289,0.0866,6143661,2.2873,348.9729,2.8816
2016-08-01,5.9307,5.9664,6.0784,5.7933,1.3841,9831135,3.6601,353.803,2.9215
2016-08-02,5.9307,5.9205,6.0071,5.7882,-0.7679,7609648,2.8331,351.0861,2.899
2016-08-03,5.9053,5.9205,5.9664,5.8442,0.0,5365460,1.9975,351.0861,2.899
2016-08-04,5.8849,5.9053,5.9205,5.8136,-0.258,5027715,1.8718,350.1805,2.8915
2016-08-05,5.8951,5.8085,5.9511,5.8085,-1.6379,5028554,1.8721,344.4447,2.8442
2016-08-08,5.7118,5.7525,5.7729,5.6253,-0.9641,5845342,2.1762,341.1241,2.8168
2016-08-09,5.7424,5.8085,5.8238,5.7067,0.9734,4653437,1.7325,344.4447,2.8442
2016-08-10,5.8035,5.7475,5.8442,5.7424,-1.0517,4247156,1.5812,340.8222,2.8143
2016-08-11,5.7322,5.666,5.7475,5.5947,-1.4172,5429838,2.0215,335.9921,2.7744
2016-08-12,5.6304,5.6864,5.7016,5.6253,0.3594,4120887,1.5342,337.1996,2.7844
2016-08-15,5.6762,5.8238,5.8747,5.6558,2.4172,6028842,2.2445,345.3504,2.8517
2016-08-16,5.8238,5.8493,5.8798,5.7678,0.4371,5890032,2.1928,346.8598,2.8641
2016-08-17,5.8442,5.8136,5.8594,5.7729,-0.6092,4559587,1.6975,344.7466,2.8467
2016-08-18,5.7933,5.8391,5.9154,5.7933,0.4378,6139455,2.2857,346.256,2.8591
2016-08-19,5.8289,6.0122,6.0478,5.8035,2.9643,9798470,3.6479,356.5199,2.9439
2016-08-22,6.0529,5.9307,6.0936,5.9104,-1.3548,7897921,2.9404,351.6899,2.904
2016-08-23,5.9154,5.8442,5.9562,5.778,-1.4592,7272621,2.7076,346.5579,2.8616
2016-08-24,5.8798,5.9562,6.0325,5.8391,1.9164,7851446,2.9231,353.1993,2.9165
2016-08-25,5.8544,5.7882,5.8747,5.7067,-2.8205,6320071,2.3529,343.2372,2.8342
2016-08-26,5.7984,5.8136,5.8798,5.7424,0.4398,4074995,1.5171,344.7466,2.8467
2016-08-29,5.8035,5.8085,5.8289,5.7525,-0.0876,2907764,1.0826,344.4447,2.8442
2016-08-30,5.7933,5.8238,5.8544,5.7475,0.2629,3744176,1.3939,345.3504,2.8517
2016-08-31,5.7984,5.7678,5.8136,5.7475,-0.9615,3434312,1.2786,342.0297,2.8242
2016-09-01,5.7729,5.7678,5.8289,5.7525,0.0,3751325,1.3966,342.0297,2.8242
2016-09-02,5.7525,5.7322,5.7984,5.6965,-0.6178,3301873,1.2293,339.9165,2.8068
2016-09-05,5.7882,5.8594,5.9918,5.7576,2.2202,7081048,2.6363,347.4635,2.8691
2016-09-06,5.8594,5.9307,5.9307,5.7576,1.2163,6654869,2.4776,351.6899,2.904
2016-09-07,5.9104,5.8696,5.9714,5.8594,-1.03,5952267,2.216,348.0673,2.8741
2016-09-08,5.8594,5.9918,5.9969,5.8594,2.0815,8022567,2.9868,355.3124,2.9339
2016-09-09,6.0071,5.9154,6.0529,5.9053,-1.2744,7196483,2.6792,350.7842,2.8965
2016-09-12,5.7118,5.6456,5.778,5.6151,-4.5611,7106609,2.6458,334.7846,2.7644
2016-09-13,5.6813,5.6558,5.6965,5.5998,0.1803,3496989,1.3019,335.3884,2.7694
2016-09-14,5.6762,5.6507,5.7169,5.6304,-0.09,2870130,1.0685,335.0865,2.7669
2016-09-19,5.6456,5.6813,5.7118,5.6456,0.5405,3170748,1.1805,336.8978,2.7819
2016-09-20,5.6915,5.6405,5.6915,5.6253,-0.7168,3123379,1.1628,334.4827,2.7619
2016-09-21,5.6405,5.6405,5.666,5.6049,0.0,2456535,0.9146,334.4827,2.7619
2016-09-22,5.6762,5.666,5.7169,5.6507,0.4513,3766882,1.4024,335.9921,2.7744
2016-09-23,5.666,5.666,5.6965,5.6304,0.0,3148721,1.1723,335.9921,2.7744
2016-09-26,5.6813,5.5642,5.722,5.5387,-1.7969,4568326,1.7008,329.9545,2.7245
2016-09-27,5.5438,5.5896,5.6202,5.5082,0.4574,3454532,1.2861,331.4639,2.737
2016-09-28,5.5795,5.554,5.6253,5.5286,-0.6375,2380498,0.8863,329.3508,2.7195
2016-09-29,5.554,5.554,5.5896,5.5438,0.0,2457467,0.9149,329.3508,2.7195
2016-09-30,5.5387,5.6253,5.6253,5.5387,1.2832,2548143,0.9487,333.5771,2.7221
2016-10-10,5.6915,5.7271,5.7271,5.6456,1.81,3848500,1.4328,339.6147,2.7714
2016-10-11,5.722,5.7373,5.8136,5.7016,0.1778,4467965,1.6634,340.2184,2.7763
2016-10-12,5.7373,5.7322,5.7933,5.6813,-0.0887,3080494,1.1469,339.9165,2.7738
2016-10-13,5.7525,5.8493,5.8951,5.7169,2.0426,4963882,1.848,346.8598,2.8305
2016-10-14,5.8187,5.7525,5.8493,5.7016,-1.6536,3878268,1.4439,341.1241,2.7837
2016-10-17,5.7525,5.6507,5.7729,5.6405,-1.7699,3482875,1.2967,335.0865,2.7344
2016-10-18,5.6049,5.7576,5.778,5.5998,1.8919,5608209,2.0879,341.4259,2.7861
2016-10-19,5.7729,5.7475,5.7984,5.7016,-0.1768,4695939,1.7483,340.8222,2.7812
2016-10-20,5.7576,5.7525,5.7984,5.7271,0.0886,3642798,1.3562,341.1241,2.7837
2016-10-21,5.7525,5.7169,5.778,5.6507,-0.6195,3977640,1.4809,339.0109,2.7664
2016-10-24,5.6915,5.7678,5.7882,5.6813,0.8905,4089602,1.5225,342.0297,2.7911
2016-10-25,5.7576,5.8136,5.8493,5.7525,0.7944,4852124,1.8064,344.7466,2.8132
2016-10-26,5.8187,5.834,5.8798,5.778,0.3503,5568921,2.0733,345.9541,2.8231
2016-10-27,5.8289,5.834,5.89,5.8136,0.0,7320819,2.7255,345.9541,2.8231
2016-10-28,5.8798,5.7271,5.8798,5.722,-1.8325,5530848,2.0591,339.6147,2.7714
2016-10-31,5.722,5.9053,5.9409,5.6813,3.1111,9108393,3.391,350.1805,2.8576
2016-11-01,5.9053,5.9358,5.9918,5.8594,0.5172,6440232,2.3977,351.9917,2.8724
2016-11-02,5.9409,5.8849,5.9613,5.8645,-0.8576,4907283,1.827,348.9729,2.8477
2016-11-03,5.8544,5.8849,5.9409,5.8544,0.0,4916327,1.8303,348.9729,2.8477
2016-11-04,5.8544,5.9765,5.9918,5.8544,1.5571,5967958,2.2219,354.4068,2.8921
2016-11-07,5.9765,5.9714,6.0885,5.9409,-0.0852,7640069,2.8444,354.1049,2.8896
2016-11-08,5.9816,6.002,6.0631,5.9307,0.5115,5271911,1.9627,355.9162,2.9044
2016-11-09,5.9816,5.8951,6.0071,5.7627,-1.7812,5764427,2.1461,349.5767,2.8526
2016-11-10,5.9307,5.9664,6.0325,5.9205,1.209,5877494,2.1882,353.803,2.8871
2016-11-11,5.9562,5.8951,5.9969,5.8849,-1.1945,5659809,2.1071,349.5767,2.8526
2016-11-14,5.9154,6.0224,6.0784,5.8951,2.1589,8416555,3.1335,357.1237,2.9142
2016-11-15,6.0071,6.0274,6.0376,5.9511,0.0845,5858095,2.181,357.4256,2.9167
2016-11-16,6.0529,6.1445,6.2769,6.0071,1.9426,12193173,4.5395,364.3688,2.9734
2016-11-17,6.1089,6.1293,6.1547,6.0122,-0.2485,5744077,2.1385,363.4632,2.966
2016-11-18,6.1089,6.1496,6.2616,6.0784,0.3322,8047964,2.9962,364.6707,2.9758
2016-11-21,6.2005,6.2769,6.4398,6.17,2.0695,11333991,4.2196,372.2177,3.0374
2016-11-22,6.2718,6.3787,6.394,6.226,1.6221,9719290,3.6185,378.2553,3.0867
2016-11-23,6.3533,6.2871,6.3838,6.2514,-1.4365,9215740,3.431,372.8214,3.0423
2016-11-24,6.3278,6.3634,6.5874,6.2871,1.2146,9551473,3.556,377.3496,3.0793
2016-11-25,6.3634,6.4551,6.506,6.2158,1.44,9531376,3.5485,382.7835,3.1236
2016-11-28,6.4398,6.2413,6.506,6.2107,-3.3123,8245902,3.0699,370.1045,3.0202
2016-11-29,6.226,6.3838,6.45,6.1649,2.2838,11705716,4.358,378.5571,3.0891
2016-11-30,6.3634,6.2056,6.3634,6.1751,-2.7911,6579600,2.4496,367.9914,3.0029
2016-12-01,6.2107,6.1445,6.2718,6.0682,-0.9844,6981343,2.5991,364.3688,2.9734
2016-12-02,6.1496,5.9307,6.1903,5.8849,-3.4797,8271235,3.0794,351.6899,2.8699
2016-12-05,5.89,5.8289,5.9613,5.778,-1.7167,5668718,2.1105,345.6523,2.8206
2016-12-06,5.8645,5.834,5.9205,5.8085,0.0873,4262454,1.5869,345.9541,2.8231
2016-12-07,5.8544,5.946,5.9765,5.778,1.9197,5243086,1.952,352.5955,2.8773
2016-12-08,5.9562,5.8085,5.9562,5.8035,-2.3116,4658014,1.7342,344.4447,2.8108
2016-12-09,5.8187,5.7678,5.8747,5.722,-0.7011,4420807,1.6459,342.0297,2.7911
2016-12-12,5.7475,5.2486,5.7882,5.2333,-9.0026,11560549,4.304,311.238,2.5398
2016-12-13,5.2842,5.3504,5.4013,5.2027,1.9399,4931686,1.8361,317.2756,2.5891
2016-12-14,5.3402,5.2587,5.3504,5.2282,-1.7127,3486109,1.2979,311.8417,2.5447
2016-12-15,5.2638,5.3351,5.4013,5.2282,1.4521,4009651,1.4928,316.3699,2.5817
2016-12-16,5.3656,5.4675,5.4929,5.3351,2.4809,4491184,1.6721,324.2188,2.6457
2016-12-19,5.4624,5.4115,5.4624,5.3707,-1.0242,3082347,1.1476,320.8981,2.6186
2016-12-20,5.4369,5.3809,5.4369,5.3351,-0.5644,2587012,0.9631,319.0868,2.6038
2016-12-21,5.386,5.4216,5.4675,5.386,0.7569,3321644,1.2366,321.5019,2.6235
2016-12-22,5.4216,5.5286,5.6456,5.3606,1.9718,6521302,2.4279,327.8414,2.6753
2016-12-23,5.4675,5.3758,5.5387,5.3504,-2.7624,3940013,1.4669,318.785,2.6014
2016-12-26,5.3758,5.4013,5.4267,5.2944,0.4735,3193766,1.189,320.2944,2.6137
2016-12-27,5.3707,5.4064,5.442,5.3555,0.0943,2534396,0.9436,320.5962,2.6162
2016-12-28,5.4166,5.4216,5.4776,5.3911,0.2825,3309940,1.2323,321.5019,2.6235
2016-12-29,5.4115,5.4115,5.4624,5.3758,-0.1878,3005992,1.1191,320.8981,2.6186
2016-12-30,5.4115,5.4216,5.4675,5.3962,0.1881,2422230,0.9018,321.5019,2.6235
2017-01-03,5.4318,5.5387,5.5693,5.4318,2.1596,5623518,2.0111,75.272,2.6638
2017-01-04,5.5489,5.6253,5.6355,5.5031,1.5625,4141412,1.4811,76.4482,2.7055
2017-01-05,5.6253,5.5693,5.6456,5.5489,-0.9955,3215100,1.1498,75.6871,2.6785
2017-01-06,5.5795,5.5998,5.6202,5.5438,0.5484,3188173,1.1402,76.1022,2.6932
2017-01-09,5.5896,5.5947,5.6253,5.5235,-0.0909,3376210,1.2074,76.0331,2.6908
2017-01-10,5.5795,5.5947,5.6405,5.554,0.0,3081493,1.102,76.0331,2.6908
2017-01-11,5.5693,5.5387,5.6253,5.5286,-1.0009,2266231,0.8105,75.272,2.6638
2017-01-12,5.5387,5.4726,5.5845,5.4522,-1.1949,2137674,0.7645,74.3726,2.632
2017-01-13,5.4318,5.3758,5.4929,5.3504,-1.7674,2503784,0.8954,73.0582,2.5855
2017-01-16,5.2995,5.0144,5.3758,4.8362,-6.7235,5149147,1.8415,68.1461,2.4117
2017-01-17,5.0093,5.1009,5.1366,4.8922,1.7259,2838227,1.015,69.3222,2.4533
2017-01-18,5.1009,5.0602,5.1213,5.0398,-0.7984,1754785,0.6276,68.7688,2.4337
2017-01-19,5.0602,5.0195,5.0602,4.9482,-0.8048,2078447,0.7433,68.2153,2.4141
2017-01-20,5.0347,5.106,5.1875,4.9788,1.7241,2775972,0.9928,69.3914,2.4557
2017-01-23,5.1009,5.2944,5.3453,5.1009,3.6889,4173913,1.4927,71.9512,2.5463
2017-01-24,5.2842,5.2944,5.4216,5.2435,0.0,3237190,1.1577,71.9512,2.5463
2017-01-25,5.2689,5.2842,5.3402,5.2689,-0.1923,1538151,0.5501,71.8128,2.5414
2017-01-26,5.3249,5.3453,5.3707,5.2791,1.1561,1243850,0.4448,72.6431,2.5708
2017-02-03,5.3402,5.3453,5.3911,5.3249,0.0,1313417,0.4697,72.6431,2.5708
2017-02-06,5.3402,5.3809,5.4064,5.3249,0.6667,3192576,1.1417,73.1273,2.5879
2017-02-07,5.4013,5.3351,5.4013,5.2587,-0.8515,1908533,0.6825,72.5047,2.5659
2017-02-08,5.33,5.3758,5.3758,5.3046,0.7634,1846431,0.6603,73.0582,2.5855
2017-02-09,5.3707,5.4369,5.4522,5.3453,1.1364,2534166,0.9063,73.8884,2.6149
2017-02-10,5.442,5.4064,5.4827,5.3758,-0.5618,2828702,1.0116,73.4733,2.6002
2017-02-13,5.4013,5.4318,5.4573,5.3656,0.4708,2794321,0.9993,73.8192,2.6124
2017-02-14,5.4267,5.3911,5.4522,5.3758,-0.7498,2200008,0.7868,73.2657,2.5928
2017-02-15,5.3707,5.3147,5.4166,5.2944,-1.4164,2703123,0.9667,72.2279,2.5561
2017-02-16,5.3147,5.3453,5.3606,5.2842,0.5747,2300874,0.8229,72.6431,2.5708
2017-02-17,5.3453,5.2689,5.3758,5.2231,-1.4286,2596687,0.9286,71.6053,2.5341
2017-02-20,5.2944,5.3606,5.3707,4.9889,1.7391,4134825,1.4787,72.8506,2.5782
