date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-03,5.5727,5.6538,5.6882,5.5678,1.5894,4228066,6.3421,17.8874,3.3011
2020-11-04,5.6366,5.8504,5.9511,5.6366,3.4767,7859577,11.7894,18.5093,3.4159
2020-11-05,5.8479,6.2214,6.386,5.8479,6.3419,15149836,22.7248,19.6832,3.6325
2020-11-06,6.2115,6.386,6.6342,6.0666,2.6461,15486598,23.2299,20.204,3.7286
2020-11-09,6.6465,7.0248,7.0248,6.6465,10.0038,20233604,30.3504,22.2252,4.1016
2020-11-10,7.3074,6.3221,7.3074,6.3221,-10.0035,27155157,40.7327,20.0019,3.6913
2020-11-11,6.1575,6.0297,6.273,6.0002,-4.625,12489942,18.7349,19.0768,3.5206
2020-11-12,6.0223,6.0297,6.1255,5.9904,0.0,5387618,8.0814,19.0768,3.5206
2020-11-13,5.9781,5.8381,6.0174,5.7889,-3.1785,8381150,12.5717,18.4704,3.4087
2020-11-16,5.9536,5.902,6.0101,5.8651,1.0943,6587775,9.8817,18.6726,3.446
2020-11-17,5.8676,6.1255,6.2115,5.8184,3.7885,10083695,15.1255,19.38,3.5765
2020-11-18,6.0715,6.0002,6.1354,5.956,-2.0457,7447821,11.1717,18.9835,3.5034
2020-11-19,5.9585,5.9216,5.9634,5.8774,-1.3104,4955576,7.4334,18.7348,3.4575
2020-11-20,5.9364,6.0445,6.1034,5.897,2.0747,6369143,9.5537,19.1234,3.5292
2020-11-23,6.0125,6.0199,6.1378,5.9904,-0.4065,5829859,8.7448,19.0457,3.5149
2020-11-24,5.983,6.0199,6.0936,5.9216,0.0,5958865,8.9383,19.0457,3.5149
2020-11-25,6.0199,5.8258,6.0592,5.8209,-3.2245,5880515,8.8208,18.4316,3.4015
2020-11-26,5.7988,5.8602,5.8872,5.7791,0.5905,2516570,3.7749,18.5404,3.4216
2020-11-27,5.8577,5.7963,5.8577,5.7349,-1.0901,3013831,4.5207,18.3383,3.3843
2020-11-30,5.7963,5.7668,5.8184,5.7447,-0.5087,2530361,3.7955,18.245,3.3671
2020-12-01,5.7619,5.7766,5.8061,5.7398,0.1704,2649811,3.9747,18.2761,3.3728
2020-12-02,5.784,5.784,5.811,5.7619,0.1276,2556282,3.8344,18.2994,3.3771
2020-12-03,5.7865,5.7324,5.8037,5.725,-0.8921,3288027,4.932,18.1362,3.347
2020-12-04,5.7324,5.7545,5.7693,5.6833,0.3858,2407370,3.6111,18.2061,3.3599
2020-12-07,5.7472,5.7668,5.8012,5.698,0.2135,2663936,3.9959,18.245,3.3671
2020-12-08,5.7619,5.7226,5.784,5.7226,-0.7669,2142791,3.2142,18.1051,3.3413
2020-12-09,5.7054,5.6341,5.7422,5.6268,-1.5457,2657402,3.9861,17.8252,3.2896
2020-12-10,5.6341,5.644,5.6833,5.6145,0.1744,1907035,2.8606,17.8563,3.2954
2020-12-11,5.6612,5.526,5.6612,5.4818,-2.0897,3336050,5.0041,17.4832,3.2265
2020-12-14,5.5285,5.4744,5.5285,5.4425,-0.9337,2753851,4.1308,17.3199,3.1964
2020-12-15,5.4597,5.472,5.4941,5.4007,-0.0449,2119332,3.179,17.3122,3.1949
2020-12-16,5.467,5.3442,5.472,5.3196,-2.335,2740557,4.1108,16.9079,3.1203
2020-12-17,5.327,5.3786,5.4204,5.2901,0.6437,3750598,5.6259,17.0168,3.1404
2020-12-18,5.3565,5.2926,5.3884,5.2778,-1.5989,3343703,5.0156,16.7447,3.0902
2020-12-21,5.3589,5.2828,5.3589,5.2754,-0.1857,2447367,3.6711,16.7136,3.0845
2020-12-22,5.2754,5.0616,5.2754,5.0395,-4.186,4243312,6.365,16.0139,2.9553
2020-12-23,5.2213,5.3393,5.4793,5.2189,5.4854,7367225,11.0508,16.8924,3.1175
2020-12-24,5.4548,5.5948,5.5997,5.2582,4.786,8397340,12.596,17.7008,3.2667
2020-12-25,5.4597,5.5678,5.6341,5.4548,-0.4831,5562896,8.3443,17.6153,3.2509
2020-12-28,5.5997,5.4376,5.5997,5.3712,-2.3389,4030113,6.0452,17.2033,3.1748
2020-12-29,5.413,5.6194,5.7693,5.3344,3.3439,6354605,9.5319,17.7786,3.281
2020-12-30,5.5309,5.5727,5.725,5.5186,-0.8308,4146762,6.2201,17.6309,3.2537
2020-12-31,5.6415,5.6046,5.698,5.5825,0.5732,3401812,5.1027,14.9263,2.9407
2021-01-04,5.6268,5.7644,5.8626,5.6022,2.8496,5331397,7.9971,15.3517,3.0245
2021-01-05,5.6808,5.8774,5.897,5.6784,1.9608,6961346,10.442,15.6527,3.0838
2021-01-06,5.8676,5.7644,5.8676,5.6587,-1.9231,4907198,7.3608,15.3517,3.0245
2021-01-07,5.9953,6.3418,6.3418,5.9732,10.0171,19241461,28.8622,16.8894,3.3274
2021-01-08,6.6366,6.9757,6.9757,6.5433,9.9961,15920919,23.8814,18.5777,3.66
2021-01-11,7.0519,6.9904,7.246,6.7865,0.2113,16526336,24.7895,18.617,3.6678
2021-01-12,7.6637,7.187,7.6637,6.9732,2.812,18201568,27.3024,19.1405,3.7709
2021-01-13,7.128,7.3713,7.59,7.1256,2.5641,16138234,24.2074,19.6313,3.8676
2021-01-14,7.1624,6.8799,7.3516,6.6342,-6.6667,14496726,21.7451,18.3225,3.6097
2021-01-15,7.0789,7.3344,7.4647,6.9339,6.6071,11935501,17.9033,19.5331,3.8482
2021-01-18,7.2484,7.4819,7.6612,7.2484,2.0101,11001251,16.5019,19.9257,3.9256
2021-01-19,7.4892,7.1747,7.5654,7.0592,-4.1051,9553297,14.3299,19.1078,3.7645
2021-01-20,7.3664,7.0764,7.445,7.042,-1.3699,7453487,11.1802,18.846,3.7129
2021-01-21,7.0322,7.3738,7.7841,6.956,4.2014,12578597,18.8679,19.6378,3.8689
2021-01-22,7.3688,8.1109,8.1109,7.3688,9.9967,14262691,21.394,21.6009,4.2556
2021-01-25,7.8603,7.5433,7.9856,7.4327,-6.9979,13029102,19.5437,20.0893,3.9578
2021-01-26,7.5187,7.2656,7.7374,7.1526,-3.6808,6524593,9.7869,19.3499,3.8122
2021-01-27,7.0986,7.3197,7.4376,7.0986,0.744,4569200,6.8538,19.4938,3.8405
2021-01-28,7.1575,6.9487,7.4254,6.9044,-5.0688,4925556,7.3883,18.5057,3.6458
2021-01-29,7.0445,6.6784,7.0863,6.5261,-3.8897,5788087,8.6821,17.7859,3.504
2021-02-01,6.6219,6.7619,6.8356,6.5875,1.2509,3344100,5.0161,18.0084,3.5479
2021-02-02,6.8307,7.1624,7.3222,6.7595,5.923,4960356,7.4405,19.075,3.758
2021-02-03,7.0396,7.1207,7.1993,6.9192,-0.5832,3351540,5.0273,18.9638,3.7361
2021-02-04,7.042,7.187,7.2042,6.8799,0.9317,3434532,5.1518,19.1405,3.7709
2021-02-05,7.1256,7.1796,7.5703,7.101,-0.1026,4856779,7.2852,19.1209,3.767
2021-02-08,7.2091,7.1649,7.4868,7.1403,-0.2053,2903240,4.3549,19.0816,3.7593
2021-02-09,6.9487,7.047,7.16,6.8307,-1.6461,3779820,5.6697,18.7675,3.6974
2021-02-10,7.047,7.273,7.3688,6.9757,3.2078,3442109,5.1632,19.3695,3.816
2021-02-18,7.4917,7.4696,7.6637,7.2976,2.7027,4902665,7.354,19.893,3.9192
2021-02-19,7.3959,7.531,7.563,7.1502,0.8224,3527240,5.2909,20.0566,3.9514
2021-02-22,7.5408,7.7153,7.9807,7.4868,2.447,5103782,7.6557,20.5474,4.0481
2021-02-23,7.5924,7.8701,8.1772,7.5433,2.0064,5005637,7.5085,20.9596,4.1293
2021-02-24,7.8037,8.1797,8.1797,7.6195,3.9338,4798190,7.1973,21.7842,4.2917
2021-02-25,8.1772,7.9487,8.5433,7.617,-2.8237,5554321,8.3315,21.169,4.1705
2021-02-26,7.5089,7.7128,7.8234,7.3713,-2.9675,2948103,4.4222,20.5408,4.0468
2021-03-01,7.8283,7.9708,8.0986,7.7472,3.345,2641926,3.9629,21.2279,4.1821
2021-03-02,8.0986,8.1084,8.2804,7.7644,1.7263,3816395,5.7246,21.5944,4.2543
2021-03-03,7.9905,8.649,8.8161,7.8897,6.6667,4908645,7.363,23.034,4.538
2021-03-04,8.6269,8.649,8.8456,8.4647,0.0,3591496,5.3872,23.034,4.538
2021-03-05,8.6465,8.3787,8.6981,8.0814,-3.125,3686152,5.5292,22.3142,4.3962
2021-03-08,8.4229,7.9168,8.4721,7.8775,-5.5132,4196865,6.2953,21.084,4.1538
2021-03-09,7.8332,7.7399,7.9438,7.4966,-2.2346,2200799,3.3012,20.6128,4.061
2021-03-10,7.7816,7.2534,7.8283,7.2484,-6.2857,2088579,3.1329,19.3172,3.8057
2021-03-11,7.3394,7.4131,7.4892,7.1256,2.2019,1657469,2.4862,19.7425,3.8895
2021-03-12,7.3713,7.4892,7.5187,7.3222,1.0275,1284350,1.9265,19.9454,3.9295
2021-03-15,7.4647,7.3713,7.6416,7.2927,-1.5748,1826000,2.739,19.6313,3.8676
2021-03-16,7.4229,7.7227,7.7399,7.3713,4.7667,1924900,2.8873,20.567,4.0519
2021-03-17,7.7227,7.7399,7.8529,7.6195,0.2227,1030000,1.545,20.6128,4.061
2021-03-18,7.6588,7.7399,7.7792,7.5875,0.0,962934,1.4444,20.6128,4.061
2021-03-19,7.6514,7.4942,7.8603,7.4745,-3.1746,1572639,2.359,19.9585,3.932
2021-03-22,7.5875,7.8062,7.8209,7.5482,4.1639,1715035,2.5726,20.7895,4.0958
2021-03-23,7.8357,7.7792,7.8529,7.6293,-0.3462,1477533,2.2163,20.7175,4.0816
2021-03-24,7.6539,7.6219,7.9069,7.6219,-2.0215,1760187,2.6403,20.2987,3.9991
2021-03-25,7.5875,7.7448,7.8529,7.5482,1.6119,984148,1.4762,20.6259,4.0635
2021-03-26,7.73,7.9684,7.9708,7.7153,2.8871,1485350,2.228,21.2214,4.1809
2021-03-29,8.0175,8.0888,8.2313,7.9708,1.5109,1433648,2.1505,21.542,4.244
2021-03-30,7.961,7.8627,8.1084,7.8381,-2.7947,1248582,1.8729,20.94,4.1254
2021-03-31,7.8627,7.9143,7.9757,7.7104,0.6563,1557083,2.3356,21.0774,3.975
2021-04-01,8.0003,7.8922,8.1477,7.8627,-0.2794,888600,1.3329,21.0185,3.9639
2021-04-02,7.8627,7.6981,7.9045,7.6907,-2.4595,1225200,1.8378,20.5016,3.8664
2021-04-06,7.7399,7.6612,7.7841,7.5458,-0.4788,1333300,1.9999,20.4034,3.8479
2021-04-07,8.3689,7.875,8.4278,7.5187,2.7903,6718878,10.0783,20.9727,3.9553
2021-04-08,7.617,7.3369,7.8013,7.3246,-6.8331,4273138,6.4097,19.5397,3.685
2021-04-09,7.273,7.3959,7.4204,7.1747,0.8038,1723701,2.5856,19.6967,3.7146
2021-04-12,7.2976,7.617,7.6293,7.0764,2.99,2543306,3.815,20.2856,3.8257
2021-04-13,7.4942,7.3443,7.5187,7.2214,-3.5806,1937909,2.9069,19.5593,3.6887
2021-04-14,7.3467,7.3369,7.4671,7.2239,-0.1004,1017900,1.5268,19.5397,3.685
2021-04-15,7.3246,7.3443,7.3934,7.2435,0.1005,729532,1.0943,19.5593,3.6887
2021-04-16,7.3492,7.3688,7.3959,7.3,0.3346,508919,0.7634,19.6247,3.7011
2021-04-19,7.3516,7.332,7.3959,7.2534,-0.5002,966538,1.4498,19.5266,3.6825
2021-04-20,7.3467,7.2558,7.3467,7.2484,-1.0389,1040709,1.5611,19.3237,3.6443
2021-04-21,7.2607,7.1428,7.3099,7.1256,-1.5577,1299440,1.9492,19.0227,3.5875
2021-04-22,7.214,7.2853,7.3566,7.1919,1.9952,858900,1.2883,19.4022,3.6591
2021-04-23,7.2583,7.0986,7.3025,6.9757,-2.5632,1394646,2.092,18.9049,3.5653
2021-04-26,7.1305,7.1624,7.2706,7.0273,0.9,1054692,1.582,19.075,3.5974
2021-04-27,7.2534,7.5359,7.8775,7.2509,5.2144,3759673,5.6395,20.0697,3.785
2021-04-28,7.617,7.246,7.617,6.7816,-3.8474,2158210,3.2373,19.2975,3.6393
2021-04-29,7.273,7.1796,7.4204,7.1084,-0.9156,1836100,2.7541,19.1209,3.606
2021-04-30,7.1452,7.2042,7.3295,7.1452,0.3422,1134117,1.7012,19.1863,3.6184
2021-05-06,7.3713,7.3099,7.7399,7.2583,1.4666,2890371,4.3356,19.4677,3.6714
2021-05-07,7.305,7.3738,7.5138,7.2484,0.8739,1801121,2.7017,19.6378,3.7035
2021-05-10,7.3172,7.7055,7.7177,7.1502,4.4985,3110928,4.6664,20.5212,3.8701
2021-05-11,7.7128,7.8824,8.1084,7.6711,2.2959,2721800,4.0827,20.9924,3.959
2021-05-12,7.8824,7.8578,7.9831,7.7595,-0.3117,1334851,2.0023,20.9269,3.9466
2021-05-13,7.7693,7.8627,7.9536,7.644,0.0625,1672821,2.5092,20.94,3.9491
2021-05-14,7.902,7.7792,7.9364,7.6465,-1.0625,1398254,2.0974,20.7175,3.9071
2021-05-17,7.7816,8.3197,8.3247,7.762,6.9488,2497406,3.7461,22.1572,4.1786
2021-05-18,8.2288,8.676,8.794,8.1109,4.2823,2958059,4.4371,23.106,4.3576
2021-05-19,8.8136,8.6465,8.8382,8.4598,-0.3398,2341377,3.5121,23.0275,4.3428
2021-05-20,8.6441,8.8062,8.907,8.477,1.8471,2414242,3.6214,23.4528,4.423
2021-05-21,9.1076,9.373,9.6875,8.4885,6.436,3612005,4.1677,24.3382,4.59
2021-05-24,9.2715,9.0749,9.2715,8.4524,-3.1807,6149969,7.0961,23.5641,4.444
2021-05-25,8.9799,9.2027,9.2485,8.8652,1.4079,2833920,3.2699,23.8958,4.5065
2021-05-26,9.1666,9.5892,9.7891,9.0847,4.2008,2818296,3.2519,24.8996,4.6959
2021-05-27,9.6023,9.6613,10.0119,9.5172,0.7516,2438310,2.8134,25.0868,4.7312
2021-05-28,9.6482,9.8448,9.9889,9.5696,1.8989,2030907,2.3434,25.5632,4.821
2021-05-31,9.9234,9.966,10.1003,9.6646,1.2313,2262044,2.6101,25.8779,4.8804
2021-06-01,9.966,10.69,10.7359,9.753,7.265,3139743,3.6228,27.758,5.2349
2021-06-02,10.4836,10.5262,10.7981,10.4181,-1.5323,1787413,2.0624,27.3326,5.1547
2021-06-03,10.5459,10.6147,10.7555,10.3886,0.8403,1234664,1.4246,27.5623,5.198
2021-06-04,10.5,10.2379,10.5754,9.9562,-3.5494,2803272,3.2345,26.584,5.0135
2021-06-07,10.3427,11.1257,11.2306,10.1888,8.672,2835995,3.2723,28.8894,5.4483
2021-06-08,11.1061,11.0569,11.5647,10.808,-0.6184,2360146,2.7232,28.7107,5.4146
2021-06-09,10.9914,11.4075,11.5811,10.9914,3.1704,2079322,2.3992,29.621,5.5863
2021-06-10,11.4206,11.6401,12.1151,11.4206,2.0391,3287690,3.7935,30.225,5.7002
2021-06-11,11.6663,11.4959,11.7417,11.152,-1.2384,2215428,2.5563,29.8507,5.6296
2021-06-15,11.4009,10.6638,11.4599,10.5459,-7.2385,3395042,3.9174,27.6899,5.2221
2021-06-16,10.7031,10.6278,11.0242,10.346,-0.3379,3089347,3.5646,27.5963,5.2044
2021-06-17,10.8407,11.2732,11.3551,10.7883,6.0727,2879619,3.3226,29.2722,5.5205
2021-06-18,11.2175,10.6704,11.2175,10.5754,-5.3473,3328057,3.8401,27.7069,5.2253
2021-06-21,10.464,10.8833,11.0537,10.3591,1.9957,2802273,3.2334,28.2599,5.3296
2021-06-22,10.8538,10.9128,11.0668,10.5917,0.2709,1984008,2.2892,28.3364,5.344
2021-06-23,10.8342,10.844,11.2044,10.713,-0.6304,2532975,2.9227,28.1578,5.3103
2021-06-24,10.8899,10.4541,10.9226,10.4443,-3.5952,2636953,3.0426,27.1455,5.1194
2021-06-25,10.6343,10.3624,10.6343,10.2608,-0.8775,2673931,3.0853,26.9073,5.0745
2021-06-28,10.3395,9.9889,10.3657,9.5958,-3.6042,6115709,7.0566,25.9375,4.8916
2021-06-29,9.9725,9.9431,10.0282,9.6941,-0.4592,2869368,3.3108,25.8184,4.8691
2021-06-30,9.9824,9.7661,10.2838,9.6875,-1.7792,2782047,3.2101,25.359,4.5548
2021-07-01,9.7989,9.6908,9.8906,9.586,-0.7716,2109381,2.4339,25.1634,4.5197
2021-07-02,9.7825,9.9201,10.2215,9.6318,2.3665,3696980,4.2657,25.7588,4.6266
2021-07-05,10.0577,10.156,10.1888,9.8677,2.3778,3023424,3.4886,26.3713,4.7366
2021-07-06,10.156,10.0577,10.2543,9.9037,-0.9677,2031542,2.3441,26.1161,4.6908
2021-07-07,10.1069,9.93,10.12,9.8022,-1.2704,1645323,1.8984,25.7844,4.6312
2021-07-08,9.9234,9.2387,9.9922,9.1601,-6.9614,5314792,6.1325,23.9894,4.3088
2021-07-09,9.2452,9.2682,9.432,9.1994,0.3191,2346865,2.7079,24.066,4.3226
2021-07-12,9.3435,9.373,9.5237,9.2059,1.1311,2362827,2.7263,24.3382,4.3715
2021-07-13,9.3763,9.4287,9.4615,9.1732,0.5942,2275470,2.6255,24.4828,4.3974
2021-07-14,9.3697,9.314,9.5139,9.2387,-1.2161,1857320,2.1431,24.1851,4.344
2021-07-15,9.2158,9.1339,9.314,8.8619,-1.9346,2186636,2.523,23.7172,4.2599
2021-07-16,9.3042,10.0479,10.0479,9.2125,10.0072,3650093,4.2116,26.0906,4.6862
2021-07-19,10.3198,9.5204,10.3427,9.2583,-5.2494,6559000,7.5681,24.721,4.4402
2021-07-20,9.4353,9.1437,9.4353,9.0847,-3.9573,3261890,3.7637,23.7427,4.2645
2021-07-21,9.1863,9.3599,9.4746,9.1076,2.3647,2799824,3.2306,24.3042,4.3654
2021-07-22,9.6875,9.8743,10.025,9.3861,5.4953,3886568,4.4845,25.6397,4.6052
2021-07-23,9.8612,9.2289,9.8612,9.1764,-6.5362,3227266,3.7238,23.9639,4.3042
2021-07-26,9.0487,9.0749,9.2223,8.7178,-1.6684,2581910,2.9791,23.5641,4.2324
2021-07-27,9.0749,9.3566,9.4254,8.8783,3.1047,2527704,2.9166,24.2957,4.3638
2021-07-28,9.1764,10.0282,10.2445,8.8816,7.1779,5002818,5.7725,26.0396,4.6771
2021-07-29,10.0053,11.0307,11.0307,9.8612,9.9967,6685459,7.714,28.6427,5.1446
2021-07-30,10.975,11.4665,11.6827,10.8047,3.9501,6354566,7.3322,29.7741,5.3478
2021-08-02,11.4665,11.5713,11.6827,10.8669,0.9143,4805899,5.5453,30.0463,5.3967
2021-08-03,11.3583,12.7278,12.7278,11.1716,9.9943,4354723,5.0247,33.0492,5.9361
2021-08-04,12.7278,12.9374,13.7565,12.256,1.6474,6156099,7.1032,33.5937,6.0339
2021-08-05,12.8916,12.5836,13.0947,12.4362,-2.7349,2949545,3.4033,32.6749,5.8689
2021-08-06,12.8228,12.3215,12.8424,12.2462,-2.0828,3334884,3.8479,31.9944,5.7466
2021-08-09,12.5672,11.9251,12.6098,11.8956,-3.2172,3237408,3.7355,30.9651,5.5617
2021-08-10,12.2265,12.2527,12.505,11.876,2.7473,4897127,5.6505,31.8157,5.7145
2021-08-11,12.2527,12.8392,13.4583,12.2101,4.7861,5325325,6.1446,33.3385,5.988
2021-08-12,12.8752,13.0226,13.5632,12.6524,1.4289,3667050,4.2312,33.8149,6.0736
2021-08-13,13.2978,13.1209,13.4289,12.5672,0.7547,3792116,4.3755,34.0701,6.1194
2021-08-16,13.0062,14.4346,14.4346,12.9145,10.0125,4287641,4.9473,37.4813,6.7322
2021-08-17,14.4248,14.4019,15.3978,13.7466,-0.227,5218366,6.0212,37.3963,6.7169
2021-08-18,14.3167,13.4321,14.5002,12.9768,-6.7334,5389138,6.2182,34.8782,6.2646
2021-08-19,13.288,13.4846,13.9236,12.8588,0.3902,4089033,4.7181,35.0143,6.289
2021-08-20,13.5468,13.0423,13.7204,12.7769,-3.2799,3128347,3.6096,33.8659,6.0828
2021-08-23,13.2028,13.2683,13.4321,12.8424,1.7332,3199807,3.6921,34.4529,6.1882
2021-08-24,13.3208,13.5534,13.7598,13.1078,2.1481,2796399,3.2266,35.193,6.3211
2021-08-25,13.2913,13.3666,13.9203,13.1045,-1.3778,2548339,2.9404,34.7081,6.234
2021-08-26,13.3666,13.0357,13.4813,12.8228,-2.4755,2223421,2.5655,33.8489,6.0797
2021-08-27,13.039,13.0226,13.2257,12.8719,-0.1005,1672292,1.9296,33.8149,6.0736
2021-08-30,13.0357,12.0791,13.0357,11.7875,-7.2453,5807561,6.701,31.3649,5.6336
2021-08-31,12.2462,11.8924,12.351,11.8465,-1.546,3174933,3.6634,30.88,5.5465
2021-09-01,11.9251,11.8301,12.0889,11.4599,-0.5234,3800816,4.3856,30.7184,5.5174
2021-09-02,11.6466,11.9906,12.2855,11.6466,1.357,2081433,2.4017,31.1352,5.5923
2021-09-03,12.0725,12.1676,12.2855,11.817,1.4754,2081300,2.4015,31.5946,5.6748
2021-09-06,12.1676,13.383,13.383,12.1676,9.9892,3780853,4.3625,34.7506,6.2417
2021-09-07,13.7303,13.2683,14.0218,12.6393,-0.8568,4384185,5.0587,34.4529,6.1882
2021-09-08,13.6844,12.9047,13.6844,12.754,-2.7407,2778857,3.2064,37.0692,6.6581
2021-09-09,12.7638,12.564,12.8031,12.3838,-2.6403,2164462,2.4975,36.0905,6.4823
2021-09-10,12.5705,12.6033,13.003,12.4559,0.3129,3100996,3.5781,36.2034,6.5026
2021-09-13,12.6033,12.7343,13.2323,11.9677,1.0398,4012311,4.6296,36.5798,6.5702
2021-09-14,12.7343,12.03,12.7376,11.9972,-5.5313,2819348,3.2531,34.5565,6.2068
2021-09-15,11.9448,12.125,12.2953,11.9448,0.7898,1623426,1.8732,34.8294,6.2558
2021-09-16,12.1315,11.758,12.41,11.758,-3.0262,2135450,2.464,33.7754,6.0665
2021-09-17,11.758,11.8727,12.0431,11.6401,0.9752,1285924,1.4838,34.1048,6.1257
2021-09-22,11.5451,11.4337,11.7908,11.1388,-3.6976,2130459,2.4582,32.8437,5.8992
2021-09-23,11.4337,12.007,12.4034,11.4337,5.0143,2426671,2.8,34.4906,6.195
2021-09-24,11.9546,12.4296,12.5214,11.8334,3.5198,2627394,3.0316,35.7046,6.413
2021-09-27,12.2855,11.3289,12.4198,11.2928,-8.8561,3139670,1.5586,32.5426,5.8451
2021-09-28,11.1388,10.785,11.5254,10.6933,-4.8005,4339272,2.1541,30.9804,5.5645
2021-09-29,10.6048,10.2412,10.808,10.215,-5.0425,3025783,1.502,29.4182,5.2839
2021-09-30,10.31,10.2739,10.6507,10.2543,0.3199,3774788,1.8739,29.5123,3.3971
2021-10-08,10.5754,9.9988,10.5786,9.9005,-2.6786,3791513,1.8822,28.7218,3.3061
2021-10-11,9.9922,10.2445,10.5688,9.93,2.4574,4850274,2.4077,29.4276,3.3873
2021-10-12,10.2052,9.9889,10.2379,9.776,-2.4944,2520345,1.2511,28.6936,3.3028
2021-10-13,9.9562,10.0381,10.1167,9.8513,0.492,2505640,1.2438,28.8347,3.3191
2021-10-14,9.9693,10.0544,10.31,9.8284,0.1632,2648690,1.3148,28.8818,3.3245
2021-10-15,10.0839,9.7891,10.0905,9.7006,-2.6393,1954586,0.9703,28.1195,3.2368
2021-10-18,9.7268,10.1789,10.251,9.6941,3.9826,4287474,2.1284,29.2394,3.3657
2021-10-19,10.3165,10.0086,10.3198,9.9398,-1.6736,2231740,1.1079,28.75,3.3093
2021-10-20,9.9365,9.6974,9.9922,9.6515,-3.1097,3216243,1.5966,27.856,3.2064
2021-10-21,9.7072,9.6417,9.8874,9.5991,-0.5743,1950612,0.9683,27.696,3.188
2021-10-22,9.6646,9.468,9.6646,9.4287,-1.8009,2288476,1.136,27.1973,3.1306
2021-10-25,9.4451,9.6777,9.8349,9.3435,2.2145,3218306,1.5976,27.7995,3.1999
2021-10-26,9.7105,10.0577,10.2707,9.6318,3.9269,6124102,3.0401,28.8912,3.3256
2021-10-27,10.0217,9.8546,10.0217,9.5663,-2.0195,4844557,2.4049,28.3077,3.2584
2021-10-28,9.7367,9.6023,9.8415,9.5368,-2.5598,2663267,1.3221,27.5831,3.175
2021-10-29,9.6286,9.4975,9.681,9.3108,-1.0918,3297700,1.637,27.282,3.1404
2021-11-01,9.4189,9.7137,9.812,9.2649,2.2766,3069081,1.5235,27.9031,3.2118
2021-11-02,9.681,9.5434,9.7498,9.4353,-1.7538,2624745,1.303,27.4137,3.1555
2021-11-03,9.6318,10.0348,10.097,9.4549,5.1493,4151545,2.0609,28.8253,3.318
2021-11-04,10.0839,9.9693,10.1888,9.8022,-0.653,3319130,1.6477,28.6371,3.2963
2021-11-05,9.9037,9.9136,10.1495,9.7891,-0.5587,3113315,1.5455,28.4771,3.2779
2021-11-08,9.9136,9.8841,10.1232,9.5532,-0.2974,3250444,1.6136,28.3924,3.2682
2021-11-09,9.8677,9.966,10.025,9.7072,0.8286,2751584,1.3659,28.6277,3.2953
2021-11-10,10.0807,10.4541,10.4672,9.8382,4.8981,4019112,1.9951,30.0299,3.4567
2021-11-11,10.4541,10.3034,10.4541,10.1167,-1.4416,3803832,1.8883,29.597,3.4068
2021-11-12,10.251,10.1953,10.3133,10.0282,-1.0493,2342879,1.163,29.2865,3.3711
2021-11-15,10.2052,10.156,10.2707,10.0512,-0.3856,1746305,0.8669,29.1735,3.3581
2021-11-16,10.1888,10.3919,10.4214,10.1232,2.3226,2797940,1.3889,29.8511,3.4361
2021-11-17,10.4836,10.0086,10.5262,9.9922,-3.6885,3655283,1.8145,28.75,3.3093
