date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-25,7.1418,7.29,7.3078,7.1418,1.4852,5571344,1.9313,17.9505,2.8878
2016-03-28,7.2781,7.1774,7.3848,7.1359,-1.5447,5743235,1.9908,17.6732,2.8432
2016-03-29,7.1655,7.0114,7.2011,6.9344,-2.3121,5176814,1.7945,17.2646,2.7774
2016-03-30,7.1774,7.2307,7.2366,7.0648,3.1276,4801620,1.6644,17.8046,2.8643
2016-03-31,7.2485,7.1833,7.3196,7.1774,-0.6557,7091772,2.4583,17.6878,1.9967
2016-04-01,7.1833,7.0648,7.2426,6.9403,-1.6502,6694361,2.3205,17.3959,1.9637
2016-04-05,7.0825,7.2307,7.2544,7.0529,2.349,6508582,2.2561,17.8046,2.0098
2016-04-06,7.2189,7.3611,7.367,7.1833,1.8033,7920325,2.7455,18.1256,2.0461
2016-04-07,7.3789,7.1714,7.4322,7.1477,-2.5765,6106107,2.1166,17.6586,1.9934
2016-04-08,7.0292,7.1418,7.2307,7.0292,-0.4132,3953486,1.3704,17.5857,1.9851
2016-04-11,7.2011,7.3255,7.3789,7.2011,2.5726,7368444,2.5542,18.0381,2.0362
2016-04-12,7.3255,7.3967,7.4796,7.2544,0.9709,6957858,2.4119,18.2132,2.056
2016-04-13,7.4026,7.9893,8.0842,7.4026,8.0128,19171356,6.6456,19.6726,2.2207
2016-04-14,7.8827,7.8234,8.1197,7.7878,-2.0771,19524490,6.768,19.264,2.1746
2016-04-15,7.8234,7.7345,7.8649,7.6871,-1.1364,8838860,3.0639,19.0451,2.1499
2016-04-18,7.7345,7.5626,7.7345,7.4619,-2.2222,7212151,2.5,18.6218,2.1021
2016-04-19,7.6456,7.5626,7.7049,7.4559,0.0,6503596,2.2544,18.6218,2.1021
2016-04-20,7.5804,7.124,7.6456,7.0055,-5.7994,10296959,3.5693,17.5419,1.9802
2016-04-21,7.124,7.0114,7.2189,6.9936,-1.5807,6130566,2.1251,17.2646,1.9489
2016-04-22,6.9818,7.0055,7.0529,6.881,-0.0845,5364561,1.8596,17.25,1.9472
2016-04-25,6.9936,6.8988,7.0707,6.7447,-1.5228,5961137,2.0664,16.9873,1.9176
2016-04-26,6.8633,6.9759,6.9818,6.8633,1.1168,3375221,1.17,17.177,1.939
2016-04-27,6.9462,7.0173,7.1063,6.9462,0.5947,4961366,1.7198,17.2792,1.9505
2016-04-28,7.0055,7.0529,7.0885,6.9403,0.5068,3811449,1.3212,17.3668,1.9604
2016-04-29,7.0588,6.9403,7.0944,6.9344,-1.5966,3248351,1.126,17.0895,1.9291
2016-05-03,6.964,7.1477,7.1537,6.8158,2.9889,4873322,1.6893,17.6003,1.9868
2016-05-04,7.1359,7.1003,7.1655,7.0648,-0.6634,3944088,1.3672,17.4835,1.9736
2016-05-05,7.0825,7.1122,7.1122,6.9996,0.1669,3316638,1.1497,17.5127,1.9769
2016-05-06,7.1122,6.7566,7.1596,6.7506,-5.0,5861294,2.0318,16.6371,1.878
2016-05-09,6.638,6.3061,6.7388,6.2528,-6.6667,7236676,2.5085,15.5279,1.7528
2016-05-10,6.318,6.3417,6.3891,6.2706,0.5639,3265205,1.1319,15.6155,1.7627
2016-05-11,6.395,6.3002,6.395,6.2943,-0.6542,2631804,0.9123,15.5133,1.7512
2016-05-12,6.2646,6.3595,6.401,6.1105,0.9407,3702893,1.2836,15.6593,1.7677
2016-05-13,6.3061,6.2943,6.4187,6.2646,-1.0252,3857661,1.3372,15.4987,1.7495
2016-05-16,6.3061,6.3654,6.3713,6.1461,1.1299,3664781,1.2704,15.6739,1.7693
2016-05-17,6.3535,6.2943,6.3832,6.2232,-1.1173,3137636,1.0876,15.4987,1.7495
2016-05-18,6.2765,6.158,6.2765,6.0928,-2.1657,3218067,1.1155,15.1631,1.7117
2016-05-19,6.158,6.1639,6.3061,6.1343,0.0962,2627102,0.9107,15.1777,1.7133
2016-05-20,6.1698,6.1935,6.2113,6.0809,0.4808,1924251,0.667,15.2506,1.7215
2016-05-23,6.235,6.3002,6.3358,6.2291,1.7225,2948766,1.0222,15.5133,1.7512
2016-05-24,6.2528,6.2054,6.2824,6.1817,-1.5052,2416719,0.8377,15.2798,1.7248
2016-05-25,6.2646,6.2291,6.3121,6.2054,0.382,2573513,0.8921,15.3382,1.7314
2016-05-26,6.2528,6.2469,6.2943,6.1343,0.2854,2354800,0.8163,15.382,1.7364
2016-05-27,6.2587,6.2587,6.2883,6.1935,0.1898,2192087,0.7599,15.4112,1.7397
2016-05-30,6.2528,6.235,6.2706,6.1698,-0.3788,2686267,0.9312,15.3528,1.7331
2016-05-31,6.2469,6.4662,6.4899,6.2232,3.7072,5193574,1.8003,15.922,1.7973
2016-06-01,6.4662,6.5728,6.6084,6.4424,1.6499,5643432,1.9562,16.1846,1.827
2016-06-02,6.5491,6.5313,6.5847,6.4602,-0.6312,4059176,1.4071,16.0825,1.8154
2016-06-03,6.5195,6.7151,6.7566,6.4602,2.8131,6785370,2.3521,16.5349,1.8665
2016-06-06,6.7151,6.638,6.7329,6.6084,-1.1474,4986910,1.7287,16.3452,1.8451
2016-06-07,6.638,6.561,6.6736,6.5254,-1.1607,3788894,1.3134,16.1555,1.8237
2016-06-08,6.5728,6.5847,6.6558,6.5373,0.3613,4119726,1.4281,16.2138,1.8303
2016-06-13,6.4424,6.235,6.5136,6.2232,-5.3105,3856934,1.337,15.3528,1.7331
2016-06-14,6.1994,6.2883,6.3061,6.1994,0.8555,2569338,0.8906,15.4841,1.7479
2016-06-15,6.2232,6.5728,6.6203,6.1994,4.524,5874535,2.0363,16.1846,1.827
2016-06-16,6.597,6.5004,6.6091,6.4763,-1.1019,2998327,1.0393,15.7176,1.7743
2016-06-17,6.4702,6.6332,6.6634,6.4702,2.0427,4239138,1.4695,16.0387,1.8105
2016-06-20,6.9108,6.8203,7.11,6.7599,2.8207,8786410,3.0457,16.4911,1.8616
2016-06-21,6.8746,7.0497,7.0617,6.6875,3.3628,11465232,3.9743,17.0457,1.9242
2016-06-22,6.947,6.9893,7.0617,6.941,-0.8562,5470579,1.8963,16.8997,1.9077
2016-06-23,6.9652,7.0014,7.0255,6.8927,0.1727,4631362,1.6054,16.9289,1.911
2016-06-24,6.9531,6.8143,7.0557,6.7237,-2.6724,6034870,2.0919,16.4765,1.8599
2016-06-27,6.7418,6.8686,6.9048,6.7298,0.7972,4943939,1.7138,16.6079,1.8748
2016-06-28,6.9048,6.9108,6.9652,6.8505,0.6151,4228824,1.4659,16.71,1.8863
2016-06-29,6.9229,6.8746,6.9833,6.8505,-0.524,3356829,1.1636,16.6225,1.8764
2016-06-30,6.8746,6.8505,6.935,6.8263,-0.3512,2831439,0.9815,16.5641,1.8774
2016-07-01,6.8384,6.8022,6.9048,6.766,-0.7048,4207711,1.4586,16.4473,1.8642
2016-07-04,6.7599,6.9652,7.0315,6.7479,2.3957,5797474,2.0096,16.8414,1.9088
2016-07-05,7.0497,6.9833,7.0557,6.935,0.26,5783136,2.0047,16.8852,1.9138
2016-07-06,6.9591,7.0014,7.0859,6.9169,0.2593,5972778,2.0704,16.9289,1.9187
2016-07-07,7.0074,7.0014,7.0859,6.9531,0.0,4953716,1.7172,16.9289,1.9187
2016-07-08,7.0014,7.1824,7.4058,6.9712,2.5862,10302398,3.5712,17.3668,1.9684
2016-07-11,7.1764,7.4299,7.5325,7.1221,3.4454,14492013,5.0235,17.9651,2.0362
2016-07-12,7.4299,7.3877,7.4299,7.273,-0.5686,9668332,3.3514,17.8629,2.0246
2016-07-13,7.3756,7.3635,7.4722,7.3273,-0.3268,6032667,2.0912,17.8046,2.018
2016-07-14,7.3756,7.3273,7.3997,7.273,-0.4918,4782389,1.6578,17.717,2.0081
2016-07-15,7.3333,7.3454,7.3877,7.273,0.2471,4276604,1.4824,17.7608,2.013
2016-07-18,7.2911,7.2911,7.3635,7.2609,-0.7395,4070428,1.411,17.6294,1.9981
2016-07-19,7.3152,7.2247,7.3816,7.1704,-0.9106,6719268,2.3292,17.4689,1.9799
2016-07-20,7.2187,7.2066,7.2609,7.1945,-0.2506,2788445,0.9666,17.4251,1.975
2016-07-21,7.2247,7.2005,7.2609,7.1764,-0.0837,3496427,1.212,17.4105,1.9733
2016-07-22,7.2066,7.1885,7.2368,7.1824,-0.1676,2657294,0.9211,17.3813,1.97
2016-07-25,7.2307,7.2549,7.3454,7.2247,0.9236,4633654,1.6062,17.5419,1.9882
2016-07-26,7.279,7.3273,7.3514,7.2307,0.9983,3972251,1.3769,17.717,2.0081
2016-07-27,7.3514,6.9229,7.3514,6.8143,-5.5189,8262044,2.864,16.7392,1.8972
2016-07-28,6.8927,6.9772,7.0014,6.8807,0.7847,3741607,1.297,16.8706,1.9121
2016-07-29,6.9772,6.935,7.0376,6.9108,-0.6055,2665928,0.9241,16.7684,1.9005
2016-08-01,6.8807,6.8022,6.941,6.7479,-1.9147,2575152,0.8927,16.4473,1.8642
2016-08-02,6.8444,6.8867,6.9108,6.8022,1.2422,2194929,0.7609,16.6517,1.8873
2016-08-03,6.9531,6.8988,7.0376,6.8807,0.1753,3048527,1.0567,16.6808,1.8906
2016-08-04,6.8565,6.941,6.9772,6.8384,0.6124,3270425,1.1337,16.783,1.9022
2016-08-05,6.8927,6.8686,6.9712,6.8565,-1.0435,2624382,0.9097,16.6079,1.8823
2016-08-08,6.8746,6.9953,7.0014,6.8263,1.8453,2532090,0.8777,16.9143,1.9171
2016-08-09,7.0014,7.0074,7.0315,6.9531,0.1726,2797994,0.9699,16.9435,1.9204
2016-08-10,7.0195,6.9531,7.0738,6.935,-0.7752,2881092,0.9987,16.8122,1.9055
2016-08-11,6.935,6.8927,6.9712,6.8807,-0.8681,1866773,0.6471,16.6662,1.889
2016-08-12,6.8927,6.9712,6.9893,6.8384,1.1384,2848548,0.9874,16.856,1.9105
2016-08-15,7.0074,7.116,7.1523,6.9712,2.0779,5754145,1.9946,17.2062,1.9502
2016-08-16,7.1342,7.2247,7.2971,7.1221,1.5267,6725915,2.3315,17.4689,1.9799
2016-08-17,7.273,7.1885,7.273,7.1462,-0.5013,3021327,1.0473,17.3813,1.97
2016-08-18,7.2126,7.1402,7.2187,7.0979,-0.6717,3640814,1.2621,17.2646,1.9568
2016-08-19,7.1643,7.2066,7.2187,7.0919,0.9298,2816408,0.9763,17.4251,1.975
2016-08-22,7.1824,7.0436,7.2005,7.0195,-2.2613,3241200,1.1235,17.0311,1.9303
2016-08-23,7.0436,7.1342,7.1462,7.0195,1.2853,2229451,0.7728,17.25,1.9551
2016-08-24,7.0859,7.1281,7.1764,7.0859,-0.0846,1978871,0.686,17.2354,1.9535
2016-08-25,7.0919,7.1281,7.1523,7.0195,0.0,2453123,0.8504,17.2354,1.9535
2016-08-26,7.1704,7.0979,7.1704,7.0678,-0.4234,2367688,0.8207,17.1624,1.9452
2016-08-29,7.0798,7.1342,7.1402,7.0134,0.5102,1639622,0.5684,17.25,1.9551
2016-08-30,7.1342,7.104,7.1643,7.0678,-0.423,2147579,0.7444,17.177,1.9469
2016-08-31,7.1462,7.1281,7.1523,7.0738,0.3398,1520079,0.5269,17.2354,1.9535
2016-09-01,7.1462,7.1523,7.1704,7.0979,0.3387,2990496,1.0366,17.2938,1.9601
2016-09-02,7.0979,7.1523,7.1704,7.0798,0.0,3031453,1.0508,17.2938,1.9601
2016-09-05,7.1402,7.1824,7.2247,7.1402,0.4219,3821080,1.3245,17.3668,1.9684
2016-09-06,7.1824,7.1945,7.2005,7.0617,0.1681,4281853,1.4843,17.3959,1.9717
2016-09-07,7.2187,7.3273,7.3394,7.1885,1.8456,10294682,3.5685,17.717,2.0081
2016-09-08,7.3032,7.3152,7.3514,7.2187,-0.1647,7440970,2.5793,17.6878,2.0048
2016-09-09,7.3273,7.2247,7.3635,7.2126,-1.2376,5421531,1.8793,17.4689,1.9799
2016-09-12,7.0859,7.0255,7.1342,6.9289,-2.7569,5710680,1.9796,16.9873,1.9254
2016-09-13,7.0617,7.0617,7.1221,7.0014,0.5155,4366979,1.5138,17.0749,1.9353
2016-09-14,7.0738,7.0074,7.116,6.9893,-0.7692,3186856,1.1047,16.9435,1.9204
2016-09-19,7.0497,7.0376,7.0979,7.0014,0.4307,3532082,1.2244,17.0165,1.9287
2016-09-20,7.0376,7.0497,7.0798,7.0255,0.1715,3167833,1.0981,17.0457,1.932
2016-09-21,7.0255,7.0376,7.0678,7.0134,-0.1712,2047580,0.7098,17.0165,1.9287
2016-09-22,7.0678,7.0617,7.0798,7.0497,0.3431,2534040,0.8784,17.0749,1.9353
2016-09-23,7.0859,6.9772,7.0859,6.941,-1.1966,1941565,0.673,16.8706,1.9121
2016-09-26,6.9772,6.8988,6.9833,6.8203,-1.1246,2988882,1.0361,16.6808,1.8906
2016-09-27,6.8203,6.8686,6.9108,6.8022,-0.4374,2355769,0.8166,16.6079,1.8823
2016-09-28,6.935,6.8143,6.935,6.8022,-0.7909,1940253,0.6726,16.4765,1.8675
2016-09-29,6.8203,6.8625,6.935,6.8203,0.7086,2337907,0.8104,16.5933,1.8807
2016-09-30,6.8625,6.8807,6.9169,6.8625,0.2638,1489535,0.5163,16.6371,1.8308
2016-10-10,6.8807,6.9893,7.0014,6.8807,1.579,3099139,1.0743,16.8997,1.8597
2016-10-11,6.9893,7.0134,7.0315,6.9652,0.3454,2242371,0.7773,16.9581,1.8661
2016-10-12,6.9772,6.9652,7.0195,6.935,-0.6885,3174449,1.1004,16.8414,1.8532
2016-10-13,6.9591,6.9833,7.0195,6.9591,0.26,2319144,0.8039,16.8852,1.8581
2016-10-14,7.0014,7.0315,7.0315,6.9229,0.6914,2841372,0.9849,17.0019,1.8709
2016-10-17,7.0315,6.9169,7.0557,6.8505,-1.6309,2393031,0.8295,16.7246,1.8404
2016-10-18,6.9169,7.0014,7.0014,6.8927,1.2216,2862428,0.9922,16.9289,1.8629
2016-10-19,7.0195,6.9652,7.0557,6.9289,-0.5172,4420984,1.5325,16.8414,1.8532
2016-10-20,6.9229,6.9953,7.0195,6.9229,0.4333,3449716,1.1958,16.9143,1.8613
2016-10-21,6.9652,6.9652,7.0255,6.947,-0.4314,2439980,0.8458,16.8414,1.8532
2016-10-24,6.941,7.0315,7.0497,6.9289,0.9532,3969296,1.3759,17.0019,1.8709
2016-10-25,7.0255,7.0859,7.104,7.0074,0.7725,3335596,1.1563,17.1333,1.8854
2016-10-26,7.0798,7.0678,7.1221,7.0557,-0.2555,3333298,1.1555,17.0895,1.8805
2016-10-27,7.0315,7.0074,7.0919,6.9652,-0.854,3983983,1.381,16.9435,1.8645
2016-10-28,7.0134,6.9953,7.0497,6.9652,-0.1723,2309050,0.8004,16.9143,1.8613
2016-10-31,6.9893,6.9652,7.0255,6.9229,-0.4314,2596084,0.8999,16.8414,1.8532
2016-11-01,6.9652,7.0014,7.0074,6.9048,0.5199,2960557,1.0262,16.9289,1.8629
2016-11-02,7.0134,6.941,7.0195,6.9048,-0.8621,3144522,1.09,16.783,1.8468
2016-11-03,6.941,6.9953,7.0195,6.9108,0.7826,3531119,1.224,16.9143,1.8613
2016-11-04,6.9953,6.941,7.0074,6.935,-0.7765,2324929,0.8059,16.783,1.8468
2016-11-07,6.9531,6.9531,6.9591,6.9048,0.1739,3196605,1.1081,16.8122,1.85
2016-11-08,6.9712,6.9833,6.9953,6.9169,0.434,4298521,1.49,16.8852,1.8581
2016-11-09,6.9712,6.8988,6.9712,6.8505,-1.21,4118247,1.4275,16.6808,1.8356
2016-11-10,6.941,6.9772,6.9772,6.9048,1.1374,4356348,1.5101,16.8706,1.8564
2016-11-11,6.9772,7.0315,7.0376,6.9591,0.7785,4239548,1.4696,17.0019,1.8709
2016-11-14,7.0014,7.0497,7.0979,6.9772,0.2575,4929698,1.7088,17.0457,1.8757
2016-11-15,7.0497,7.0919,7.116,7.0195,0.5993,5506998,1.9089,17.1478,1.887
2016-11-16,7.0738,7.0738,7.1523,7.0557,-0.2553,5262175,1.8241,17.1041,1.8821
2016-11-17,7.0738,7.1945,7.2126,7.0255,1.7065,6009928,2.0833,17.3959,1.9143
2016-11-18,7.1945,7.2488,7.5265,7.1704,0.755,21815999,7.5623,17.5273,1.9287
2016-11-21,7.2488,7.3695,7.4239,7.1402,1.6653,15992594,5.5437,17.8192,1.9608
2016-11-22,7.3695,7.3152,7.3997,7.279,-0.7371,9900455,3.4319,17.6878,1.9464
2016-11-23,7.4239,7.5084,7.7558,7.3756,2.6403,21418550,7.4245,18.1548,1.9978
2016-11-24,7.4963,7.5627,7.6894,7.4359,0.7235,17672277,6.1259,18.2862,2.0122
2016-11-25,7.5204,7.4299,7.5385,7.1824,-1.7558,10703945,3.7104,17.9651,1.9769
2016-11-28,7.4239,7.3575,7.4842,7.3152,-0.9748,8064072,2.7953,17.79,1.9576
2016-11-29,7.3454,7.3575,7.4299,7.3273,0.0,7382734,2.5592,17.79,1.9576
2016-11-30,7.3575,7.2368,7.3997,7.2005,-1.6407,6302777,2.1848,17.4981,1.9255
2016-12-01,7.2126,7.2428,7.273,7.1945,0.0834,4828957,1.6739,17.5127,1.9271
2016-12-02,7.2428,7.0436,7.2669,7.0376,-2.75,6381130,2.212,17.0311,1.8741
2016-12-05,7.0014,6.9591,7.0315,6.8988,-1.1997,6021086,2.0871,16.8268,1.8516
2016-12-06,6.9591,6.9652,7.0074,6.941,0.0867,2637751,0.9144,16.8414,1.8532
2016-12-07,6.9652,7.2066,7.2307,6.9289,3.4662,5316156,1.8428,17.4251,1.9175
2016-12-08,7.2066,7.116,7.2066,7.0315,-1.2563,6060403,2.1008,17.2062,1.8934
2016-12-09,7.0919,7.0497,7.1281,7.0376,-0.933,3041427,1.0543,17.0457,1.8757
2016-12-12,7.0195,6.7358,7.0497,6.7298,-4.4521,6243800,2.1644,16.2868,1.7922
2016-12-13,6.7358,6.8082,6.8324,6.6875,1.0753,3503394,1.2144,16.4619,1.8115
2016-12-14,6.766,6.7418,6.8082,6.7358,-0.9752,3176059,1.1009,16.3014,1.7938
2016-12-15,6.7177,6.7841,6.8444,6.7177,0.6267,2593865,0.8991,16.4036,1.8051
2016-12-16,6.7841,6.8022,6.8203,6.7358,0.2669,2430460,0.8425,16.4473,1.8099
2016-12-19,6.7841,6.7841,6.8203,6.7539,-0.2662,3012260,1.0442,16.4036,1.8051
2016-12-20,6.7841,6.772,6.7841,6.7177,-0.1779,1969348,0.6827,16.3744,1.8018
2016-12-21,6.7599,6.7962,6.8324,6.7599,0.3565,4194854,1.4541,16.4327,1.8083
2016-12-22,6.8022,6.7841,6.8143,6.7599,-0.1776,3020345,1.047,16.4036,1.8051
2016-12-23,6.8082,6.772,6.8082,6.7358,-0.1779,3046678,1.0561,16.3744,1.8018
2016-12-26,6.772,6.7901,6.7901,6.6875,0.2674,3020453,1.047,16.4181,1.8067
2016-12-27,6.7841,6.7479,6.7901,6.7418,-0.6222,1893098,0.6562,16.316,1.7954
2016-12-28,6.7599,6.7177,6.778,6.7056,-0.4472,1711296,0.5932,16.243,1.7874
2016-12-29,6.7177,6.6754,6.7237,6.6634,-0.6289,2061054,0.7144,16.1409,1.7762
2016-12-30,6.6996,6.6815,6.7177,6.6754,0.0904,1419569,0.4921,16.1555,1.7778
2017-01-03,6.6936,6.7479,6.7599,6.6936,0.9937,2503311,0.8677,17.0997,1.7379
2017-01-04,6.7539,6.778,6.7841,6.7177,0.4472,5304890,1.8389,17.1762,1.7457
2017-01-05,6.766,6.778,6.7841,6.7418,0.0,2905673,1.0072,17.1762,1.7457
2017-01-06,6.778,6.7901,6.7962,6.7418,0.1781,2711552,0.9399,17.2067,1.7488
2017-01-09,6.7901,6.8686,6.8746,6.772,1.1556,4125497,1.4301,17.4056,1.769
2017-01-10,6.8625,6.8686,6.9229,6.8082,0.0,3486473,1.2086,17.4056,1.769
2017-01-11,6.8625,6.8263,6.9289,6.7962,-0.6151,3923932,1.3602,17.2985,1.7581
2017-01-12,6.8263,6.7479,6.8565,6.7298,-1.1494,2432512,0.8432,17.0997,1.7379
2017-01-13,6.7479,6.5004,6.7841,6.4702,-3.6673,5308490,1.8401,16.4726,1.6742
2017-01-16,6.5185,6.2107,6.5185,6.0477,-4.4568,4756274,1.6487,15.7384,1.5996
2017-01-17,6.3073,6.2771,6.3073,6.1262,1.069,2834152,0.9824,15.9067,1.6167
2017-01-18,6.2469,6.2831,6.3556,6.2469,0.0962,2075101,0.7193,15.922,1.6182
2017-01-19,6.2831,6.3073,6.3435,6.259,0.3842,1361433,0.4719,15.9832,1.6244
2017-01-20,6.3073,6.3857,6.4219,6.1322,1.244,2651454,0.9191,16.182,1.6446
2017-01-23,6.4401,6.4159,6.4823,6.3857,0.4726,1716822,0.5951,16.2585,1.6524
2017-01-24,6.4642,6.4883,6.5487,6.4582,1.1289,3317112,1.1498,16.442,1.6711
2017-01-25,6.5004,6.5125,6.5366,6.4642,0.3721,2099601,0.7278,16.5032,1.6773
2017-01-26,6.4763,6.5728,6.5789,6.4763,0.9268,2123104,0.736,16.6561,1.6928
2017-02-03,6.5789,6.5487,6.5909,6.5246,-0.3673,1617446,0.5607,16.595,1.6866
2017-02-06,6.5185,6.5668,6.5909,6.5004,0.2765,2494948,0.8648,16.6408,1.6913
2017-02-07,6.5668,6.5909,6.6211,6.5366,0.3676,2093506,0.7257,16.702,1.6975
2017-02-08,6.597,6.597,6.597,6.5366,0.0916,1861767,0.6454,16.7173,1.699
2017-02-09,6.5608,6.6754,6.6754,6.5366,1.1894,2714543,0.941,16.9161,1.7192
2017-02-10,6.6694,6.6634,6.6996,6.6272,-0.1808,2458786,0.8523,16.8856,1.7161
2017-02-13,6.6634,7.1221,7.1704,6.6513,6.8841,12463165,4.3202,18.048,1.8343
2017-02-14,7.0134,7.0255,7.0798,6.8686,-1.3559,13647034,4.7306,17.8032,1.8094
2017-02-15,6.9169,7.0919,7.2126,6.9169,0.945,12453286,4.3168,17.9715,1.8265
2017-02-16,7.0074,7.2971,7.3514,7.0014,2.8936,18589342,6.4438,18.4915,1.8794
2017-02-17,7.2669,7.2428,7.3032,7.0919,-0.7444,16942327,5.8729,18.3539,1.8654
2017-02-20,7.2126,7.2066,7.3032,7.11,-0.5,13711848,4.7531,18.2621,1.856
2017-02-21,7.1824,7.11,7.1824,7.0134,-1.34,12901397,4.4721,18.0174,1.8312
