date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-11-22,16.9367,17.3528,18.0971,16.7609,5.4487,24307162,3.6445,56.8672,5.6112
2016-11-23,17.0715,19.0875,19.0875,16.9074,9.9966,12877895,1.9309,62.552,6.1721
2016-11-24,19.9255,19.5329,20.4999,19.1754,2.3334,36835448,5.523,64.0116,6.3161
2016-11-25,19.5974,19.6208,20.2068,18.6538,0.45,23358458,3.5023,64.2997,6.3445
2016-11-28,19.3454,18.2202,19.5446,18.1088,-7.1386,19864966,2.9785,59.7096,5.8916
2016-11-29,17.9682,18.0502,18.5659,17.6986,-0.9328,13569244,2.0345,59.1526,5.8367
2016-11-30,17.7806,17.8334,18.1674,17.6517,-1.2013,8654528,1.2976,58.442,5.7666
2016-12-01,17.933,17.9857,18.5776,17.892,0.8544,11807351,1.7704,58.9414,5.8158
2016-12-02,17.5228,16.9719,17.6224,16.9367,-5.637,13218203,1.9819,55.6189,5.488
2016-12-05,16.673,17.0188,17.1067,16.6261,0.2762,6663241,0.9991,55.7725,5.5031
2016-12-06,16.9602,16.8547,17.2883,16.8136,-0.9642,6144668,0.9213,55.2347,5.4501
2016-12-07,16.9895,17.9799,18.0326,16.8781,6.6759,13376866,2.0057,58.9222,5.8139
2016-12-08,17.6869,17.6458,17.974,17.47,-1.8579,7522335,1.1279,57.8275,5.7059
2016-12-09,17.4935,17.7455,18.1557,17.4817,0.5646,7525756,1.1284,58.154,5.7381
2016-12-12,17.5989,16.8195,18.144,16.632,-5.218,8829237,1.3238,55.1195,5.4387
2016-12-13,16.6496,17.0774,17.2825,16.6437,1.5331,6095432,0.9139,55.9645,5.5221
2016-12-14,17.1125,16.8898,17.1594,16.4679,-1.0981,6437694,0.9652,55.35,5.4615
2016-12-15,16.7023,16.8898,17.1594,16.5734,0.0,5059069,0.7585,55.35,5.4615
2016-12-16,16.7316,17.5462,18.0385,16.5968,3.8862,9651400,1.4471,57.501,5.6737
2016-12-19,17.4642,17.7396,18.0443,17.4114,1.1022,9107862,1.3656,58.1348,5.7362
2016-12-20,17.9271,17.6282,17.9916,17.3821,-0.6277,5795262,0.8689,57.7699,5.7002
2016-12-21,17.7689,17.5579,17.9037,17.1887,-0.3989,7180810,1.0767,57.5394,5.6775
2016-12-22,17.4524,17.5286,17.7162,17.2766,-0.1669,4654954,0.6979,57.4434,5.668
2016-12-23,17.5638,16.6378,17.5638,16.5734,-5.0819,6306681,0.9456,54.5241,5.38
2016-12-26,16.6261,16.5265,16.6261,16.2159,-0.6692,3882581,0.5821,54.1592,5.344
2016-12-27,16.4679,16.462,16.8136,16.4386,-0.3901,3304820,0.4955,53.948,5.3231
2016-12-28,16.462,16.462,16.462,16.462,,,,53.948,5.3231
2016-12-29,16.462,16.462,16.462,16.462,,,,53.948,5.3231
2016-12-30,16.5441,16.6496,17.5755,16.462,1.1392,7209973,1.081,54.5626,5.3838
2017-01-03,16.4737,16.5792,16.7433,16.2452,-0.4224,4103255,0.6152,47.9172,5.1231
2017-01-04,16.5851,16.6906,16.8019,16.4151,0.6716,3957906,0.5934,48.239,5.1575
2017-01-05,16.6789,16.6964,16.9191,16.6144,0.0351,3978775,0.5966,48.2559,5.1593
2017-01-06,16.673,16.1573,16.6964,16.0518,-3.2292,5377129,0.8062,46.6976,4.9927
2017-01-09,16.1221,15.9756,16.1221,15.7646,-1.1244,3782149,0.5671,46.1726,4.9366
2017-01-10,15.999,16.128,16.3858,15.9287,0.9538,3977823,0.5964,46.613,4.9837
2017-01-11,16.1573,16.1866,16.3682,16.0869,0.3634,2905763,0.4357,46.7823,5.0018
2017-01-12,16.2745,15.8994,16.3389,15.8349,-1.7741,2648030,0.397,45.9524,4.913
2017-01-13,15.8701,15.8584,16.169,15.7705,-0.258,2612058,0.3916,45.8338,4.9004
2017-01-16,15.8584,15.8584,15.8584,15.8584,,,,45.8338,4.9004
2017-01-17,15.8584,15.8584,15.8584,15.8584,,,,45.8338,4.9004
2017-01-18,15.8584,15.8584,15.8584,15.8584,,,,45.8338,4.9004
2017-01-19,15.8584,15.8584,15.8584,15.8584,,,,45.8338,4.9004
2017-01-20,15.8584,15.8584,15.8584,15.8584,,,,45.8338,4.9004
2017-01-23,16.1163,16.5675,16.925,16.0342,4.4715,6310450,0.9462,47.8833,5.1195
2017-01-24,16.4093,16.1163,16.4562,16.0694,-2.7237,4000639,0.5998,46.5791,4.98
2017-01-25,16.1456,16.0401,16.1749,15.8643,-0.4727,2214500,0.332,46.3589,4.9565
2017-01-26,15.999,16.1104,16.2979,15.999,0.4384,1519513,0.2278,46.5621,4.9782
2017-02-03,16.128,16.1163,16.2335,15.8994,0.0364,1717832,0.2576,46.5791,4.98
2017-02-06,16.0987,16.251,16.2745,16.0049,0.8364,2097079,0.3144,46.9687,5.0217
2017-02-07,16.2803,16.4444,16.5265,16.2803,1.19,3179444,0.4767,47.5276,5.0815
2017-02-08,16.5148,16.4503,16.5148,16.3096,0.0356,2707538,0.406,47.5445,5.0833
2017-02-09,16.4737,16.5206,16.6085,16.3507,0.4275,3185407,0.4776,47.7478,5.105
2017-02-10,16.5265,16.4855,16.5909,16.4503,-0.2128,2631016,0.3945,47.6462,5.0941
2017-02-13,16.5265,16.3565,16.5851,16.2628,-0.7821,3256789,0.4883,47.2735,5.0543
2017-02-14,16.3507,16.632,16.6378,16.3038,1.684,3720357,0.5578,48.0696,5.1394
2017-02-15,16.6027,16.4386,16.8078,16.4093,-1.1628,3633784,0.5448,47.5107,5.0796
2017-02-16,16.3507,16.3917,16.4679,16.2921,-0.2852,2452075,0.3677,47.3752,5.0652
2017-02-17,16.4034,16.4093,16.6906,16.3507,0.1073,3864573,0.5794,47.426,5.0706
2017-02-20,16.4972,16.5265,16.5499,16.3565,0.7143,2928497,0.4391,47.7647,5.1068
2017-02-21,16.5265,16.6144,16.6906,16.4386,0.5319,3462315,0.5191,48.0188,5.134
2017-02-22,16.6437,16.5382,16.6613,16.5206,-0.4586,2676594,0.4013,47.7986,5.1104
2017-02-23,16.5323,16.2921,16.5323,16.2745,-1.4883,3637146,0.5453,47.0872,5.0344
2017-02-24,16.3214,16.3389,16.3917,16.128,0.2878,2327771,0.349,47.2227,5.0489
