date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-11,3.3756,3.4374,3.4702,3.3756,-0.5263,14210518,1.218,89.1888,2.0961
2016-03-14,3.4993,3.5647,3.6229,3.4993,3.7037,23212316,1.9895,92.4921,2.1737
2016-03-15,3.5575,3.5465,3.6448,3.5393,-0.5102,21016485,1.8013,92.0202,2.1626
2016-03-16,3.5829,3.4993,3.6011,3.4592,-1.3333,18088078,1.5503,90.7933,2.1338
2016-03-17,3.5356,3.6957,3.6957,3.5102,5.6133,35069414,3.0058,95.8898,2.2536
2016-03-18,3.7066,3.8084,3.8739,3.7066,3.0512,41038161,3.5174,98.8155,2.3223
2016-03-21,3.8485,3.8739,3.8776,3.7939,1.7192,38950669,3.3385,100.5144,2.3623
2016-03-22,3.823,3.8375,3.9285,3.8048,-0.939,33282280,2.8526,99.5706,2.3401
2016-03-23,3.8194,3.8594,3.8776,3.7793,0.5687,26945208,2.3095,100.1369,2.3534
2016-03-24,3.8121,3.7393,3.8157,3.7321,-3.1103,28027963,2.4023,97.0223,2.2802
2016-03-25,3.7248,3.7612,3.7684,3.7102,0.5837,19278964,1.6524,97.5886,2.2935
2016-03-28,3.7793,3.7321,3.863,3.7139,-0.7737,25901898,2.2201,96.8336,2.2757
2016-03-29,3.7466,3.703,3.7903,3.6739,-0.7797,21289366,1.8247,96.0785,2.258
2016-03-30,3.7466,3.8412,3.8448,3.7284,3.7328,28494149,2.4422,99.665,2.3423
2016-03-31,3.8666,3.8485,3.9139,3.8194,0.1894,29486425,2.5273,99.8537,2.3367
2016-04-01,3.8448,3.8048,3.8739,3.7393,-1.1342,20114435,1.724,98.7212,2.3102
2016-04-05,3.823,4.0412,4.0522,3.8121,6.2141,48932703,4.194,104.8558,2.4538
2016-04-06,4.0194,4.1176,4.2995,3.994,1.8902,63936849,5.4801,106.8378,2.5002
2016-04-07,4.1322,4.0376,4.2013,3.983,-1.9435,54572096,4.6774,104.7615,2.4516
2016-04-08,4.0012,4.0922,4.1649,3.9721,1.3513,43692833,3.7449,106.1772,2.4847
2016-04-11,4.1358,4.1395,4.2122,4.1067,1.1556,36388068,3.1188,107.4041,2.5134
2016-04-12,4.1395,4.0449,4.1504,3.983,-2.2847,30446119,2.6096,104.9502,2.456
2016-04-13,4.1067,4.1358,4.2486,4.0849,2.2482,44435207,3.8086,107.3097,2.5112
2016-04-14,4.154,4.1831,4.1904,4.1104,1.1434,25528813,2.1881,108.5367,2.5399
2016-04-15,4.1904,4.1722,4.2122,4.1031,-0.2609,27563450,2.3625,108.2535,2.5333
2016-04-18,4.1213,4.0485,4.1285,4.0231,-2.9643,23893893,2.048,105.0446,2.4582
2016-04-19,4.0776,4.0485,4.1067,4.0194,0.0,18435394,1.5801,105.0446,2.4582
2016-04-20,4.0849,3.7903,4.1613,3.703,-6.3792,48565707,4.1626,98.3436,2.3014
2016-04-21,3.8121,3.7684,3.9103,3.7321,-0.5758,31825068,2.7277,97.7774,2.2881
2016-04-22,3.7393,3.7721,3.7793,3.6739,0.0965,22969213,1.9687,97.8718,2.2903
2016-04-25,3.8521,3.8776,3.9067,3.7721,2.7965,29158899,2.4992,100.6088,2.3544
2016-04-26,3.903,3.9176,3.983,3.8594,1.0319,26320925,2.256,101.6469,2.3787
2016-04-27,4.0012,3.9867,4.0958,3.9612,1.7642,35305116,3.026,103.4402,2.4207
2016-04-28,3.9539,3.9576,3.9976,3.8448,-0.7299,23353178,2.0016,102.6851,2.403
2016-04-29,3.9467,3.994,4.0558,3.9394,0.9191,20051824,1.7187,103.6289,2.4251
2016-05-03,4.0231,4.1758,4.1977,3.994,4.5537,37588064,3.2217,108.3479,2.5355
2016-05-04,4.1467,4.1431,4.2231,4.1249,-0.784,33432573,2.8655,107.4985,2.5156
2016-05-05,4.1431,4.4123,4.4559,4.114,6.4969,67895918,5.8194,114.4826,2.6791
2016-05-06,4.365,4.1795,4.4632,4.1722,-5.2762,65686492,5.63,108.4423,2.5377
2016-05-09,4.1104,4.3504,4.4814,4.0194,4.0905,84144695,7.2121,112.8781,2.6415
2016-05-10,4.2959,4.4559,4.5287,4.1467,2.4247,72976883,6.2549,115.6151,2.7056
2016-05-11,4.4959,4.3504,4.5541,4.3322,-2.3673,57822803,4.956,112.8781,2.6415
2016-05-12,4.2195,4.6014,4.6014,4.1722,5.7692,72677734,6.2292,119.3903,2.7939
2016-05-13,4.5905,4.8269,5.0343,4.5505,4.9012,118061469,10.1191,125.2419,2.9309
2016-05-16,4.7651,5.3107,5.3107,4.7396,10.0226,139915038,11.9922,137.7944,3.2246
2016-05-17,5.3471,5.0161,5.4017,4.9979,-5.5479,136796613,11.7249,130.1496,3.0457
2016-05-18,4.9106,4.816,5.0306,4.6633,-3.9884,92292654,7.9104,124.9587,2.9242
2016-05-19,4.8197,5.0888,5.1216,4.7869,5.6647,91535077,7.8455,132.0372,3.0899
2016-05-20,4.9797,4.9361,5.1834,4.8233,-3.0021,78890338,6.7617,128.0733,2.9971
2016-05-23,4.9397,5.0343,5.1034,4.8779,1.9897,72358296,6.2019,130.6215,3.0567
2016-05-24,5.0343,5.2052,5.2962,4.9361,3.396,110130352,9.4393,135.0574,3.1605
2016-05-25,5.1943,5.0779,5.2998,5.0415,-2.4458,93756643,8.0359,131.7541,3.0832
2016-05-26,5.067,5.067,5.1616,4.8088,-0.2149,66343940,5.6875,131.4709,3.0766
2016-05-27,5.0197,4.8669,5.0634,4.8451,-3.9483,59128109,5.0689,126.28,2.9551
2016-05-30,4.8706,4.7942,4.9033,4.7287,-1.4948,43024746,3.6884,124.3924,2.911
2016-05-31,4.9033,5.1361,5.1579,4.856,7.132,73704466,6.3185,133.2641,3.1186
2016-06-01,5.1434,5.3838,5.6534,5.1434,4.8227,257053292,11.0183,139.4932,3.2644
2016-06-02,5.3183,5.3547,5.5587,5.2527,-0.5413,191576506,8.2117,138.7382,3.2467
2016-06-03,5.3911,5.3401,5.4785,5.2745,-0.2721,141605952,6.0698,138.3606,3.2379
2016-06-06,5.3401,5.8719,5.8719,5.2673,9.9591,262761328,11.2629,152.1401,3.5603
2016-06-07,5.8719,5.9739,6.3455,5.6825,1.737,362503616,15.5383,154.7827,3.6222
2016-06-08,5.9011,6.3382,6.5568,5.8647,6.0976,319546672,13.697,164.2207,3.843
2016-06-13,6.1998,6.3236,6.7972,6.1488,-0.2299,363370768,15.5754,163.8432,3.8342
2016-06-14,6.2726,6.1998,6.4693,6.0031,-1.9585,236957044,10.1569,160.6343,3.7591
2016-06-15,6.0759,6.819,6.819,6.0759,9.9882,398480816,17.0804,176.6788,4.1346
2016-06-16,6.7607,6.7025,6.972,6.6442,-1.7094,356877056,15.2971,173.6587,4.0639
2016-06-17,6.717,6.6223,6.8263,6.564,-1.1956,233318469,10.0009,171.5823,4.0153
2016-06-20,6.5495,6.4839,6.6806,6.3309,-2.0902,188316137,8.0719,167.9959,3.9314
2016-06-21,6.5495,6.2216,6.5713,6.0468,-4.0449,228078966,9.7763,161.2005,3.7723
2016-06-22,6.2071,6.4912,6.513,6.1269,4.3326,199627195,8.5568,168.1846,3.9358
2016-06-23,6.411,6.2653,6.4985,6.1925,-3.4792,133503080,5.7224,162.3331,3.7988
2016-06-24,6.2508,6.3018,6.4693,5.9812,0.5814,178867662,7.6669,163.2769,3.8209
2016-06-27,6.2143,6.3746,6.3746,6.1852,1.1561,129812831,5.5643,165.1645,3.8651
2016-06-28,6.3382,6.2799,6.4548,6.1998,-1.4857,137554061,5.8961,162.7106,3.8077
2016-06-29,6.3018,6.615,6.7389,6.2872,5.3364,289689680,12.4172,171.3935,4.0109
2016-06-30,6.5495,6.3892,6.5859,6.3091,-3.4141,178134783,7.6355,165.542,3.8128
2016-07-01,6.3746,6.3528,6.4693,6.2872,-0.5701,112689223,4.8303,164.5982,3.7911
2016-07-04,6.3018,6.411,6.5349,6.2653,0.9174,134087087,5.7475,166.1083,3.8259
2016-07-05,6.4839,6.411,6.5058,6.3091,0.0,144925312,6.212,166.1083,3.8259
2016-07-06,6.3236,6.5713,6.6806,6.3018,2.5,222258032,9.5268,170.261,3.9215
2016-07-07,6.5932,6.9939,7.1614,6.5932,6.4302,346283936,14.843,181.209,4.1737
2016-07-08,6.8482,6.6879,6.972,6.6806,-4.375,191935196,8.2271,173.2811,3.9911
2016-07-11,6.6733,6.6005,6.8045,6.5713,-1.3072,143846238,6.1658,171.016,3.9389
2016-07-12,6.615,6.5422,6.6879,6.3018,-0.883,147093115,6.305,169.5059,3.9041
2016-07-13,6.6223,6.5568,6.6515,6.4402,0.2227,101369366,4.3451,169.8835,3.9128
2016-07-14,6.564,6.4839,6.564,6.4402,-1.1111,78039797,3.3451,167.9959,3.8694
2016-07-15,6.4912,6.5058,6.5932,6.411,0.3371,99028146,4.2447,168.5621,3.8824
2016-07-18,6.462,6.2872,6.462,6.2653,-3.3595,118396265,5.0749,162.8994,3.752
2016-07-19,6.2872,6.3309,6.3892,6.2872,0.6952,54535550,2.3376,164.0319,3.7781
2016-07-20,6.3528,6.4183,6.4985,6.3236,1.3809,92539888,3.9666,166.297,3.8302
2016-07-21,6.4038,6.3236,6.4402,6.2945,-1.4756,85379970,3.6597,163.8432,3.7737
2016-07-22,6.3382,6.1415,6.3528,6.1342,-2.8802,99515573,4.2656,159.1242,3.665
2016-07-25,6.1196,6.1342,6.2581,6.0249,-0.1186,84953280,3.6414,158.9354,3.6607
2016-07-26,6.1196,6.1633,6.2289,6.0905,0.4751,58007161,2.4864,159.6905,3.6781
2016-07-27,6.1561,5.6898,6.1925,5.6242,-7.6832,134323515,5.7576,147.4211,3.3955
2016-07-28,5.6752,5.566,5.7918,5.3984,-2.1767,98985452,4.2429,144.2122,3.3216
2016-07-29,5.566,5.4858,5.5732,5.4275,-1.4398,51754723,2.2184,142.1358,3.2737
2016-08-01,5.464,5.4057,5.4712,5.3037,-1.4608,51027771,2.1872,140.0595,3.2259
2016-08-02,5.4202,5.5295,5.5805,5.4202,2.2911,63439389,2.7193,143.2684,3.2998
2016-08-03,5.5368,5.4931,5.5441,5.4712,-0.6588,39466330,1.6917,142.3246,3.2781
2016-08-04,5.5004,5.6461,5.7189,5.4931,2.7851,85415047,3.6612,146.2885,3.3694
2016-08-05,5.6242,5.6752,5.7408,5.6024,0.5161,67349773,2.8869,147.0436,3.3868
2016-08-08,5.6461,5.6607,5.6607,5.515,-0.2567,55088587,2.3613,146.6661,3.3781
2016-08-09,5.6971,5.7408,5.8501,5.6825,1.4157,80260994,3.4403,148.7424,3.4259
2016-08-10,5.7918,5.7481,5.8647,5.7262,0.1269,62833820,2.6933,148.9312,3.4303
2016-08-11,5.7481,5.5951,5.7554,5.5951,-2.6616,51499461,2.2075,144.9672,3.339
2016-08-12,5.6024,5.6024,5.6679,5.5368,0.1302,36529863,1.5658,145.156,3.3433
2016-08-15,5.5951,5.6825,5.7189,5.515,1.4304,81783927,3.5056,147.2323,3.3911
2016-08-16,5.6825,5.7627,5.8574,5.6825,1.4103,91388180,3.9172,149.3087,3.439
2016-08-17,5.7627,5.7408,5.7627,5.6825,-0.3793,54664961,2.3431,148.7424,3.4259
2016-08-18,5.7554,5.7262,5.7772,5.7044,-0.2538,48453345,2.0769,148.3649,3.4172
2016-08-19,5.7262,5.7262,5.7481,5.6315,0.0,47974424,2.0564,148.3649,3.4172
2016-08-22,5.7262,5.6024,5.7335,5.6024,-2.1629,46307734,1.9849,145.156,3.3433
2016-08-23,5.6024,5.5587,5.6461,5.5222,-0.7802,41255344,1.7684,144.0234,3.3172
2016-08-24,5.5587,5.5514,5.5878,5.5295,-0.1311,28434140,1.2188,143.8347,3.3129
2016-08-25,5.5368,5.4931,5.5368,5.4275,-1.0499,37848229,1.6223,142.3246,3.2781
2016-08-26,5.5295,5.5004,5.5514,5.4785,0.1326,30902593,1.3246,142.5133,3.2824
2016-08-29,5.5077,5.5587,5.5805,5.4785,1.0596,30859543,1.3228,144.0234,3.3172
2016-08-30,5.5514,5.5368,5.5951,5.5222,-0.3932,23816674,1.0209,143.4571,3.3042
2016-08-31,5.5441,5.6825,5.7845,5.4858,2.6316,77614183,3.3268,147.2323,3.3911
2016-09-01,5.6534,5.5732,5.7044,5.566,-1.9231,45881209,1.9666,144.4009,3.3259
2016-09-02,5.566,5.5222,5.5951,5.5004,-0.915,30858739,1.3227,143.0796,3.2955
2016-09-05,5.5222,5.5077,5.566,5.5077,-0.2639,23611622,1.0121,142.7021,3.2868
2016-09-06,5.515,5.6388,5.6388,5.4931,2.381,54372359,2.3306,146.0998,3.365
2016-09-07,5.6242,5.5951,5.6971,5.5878,-0.7752,54536843,2.3377,144.9672,3.339
2016-09-08,5.5951,5.5951,5.6242,5.566,0.0,31959835,1.3699,144.9672,3.339
2016-09-09,5.6097,5.5295,5.6315,5.5222,-1.1719,37143317,1.5921,143.2684,3.2998
2016-09-12,5.4202,5.2818,5.4202,5.26,-4.4796,56455574,2.4199,136.8506,3.152
2016-09-13,5.3183,5.2964,5.3547,5.2163,0.2759,38252478,1.6396,137.2281,3.1607
2016-09-14,5.26,5.2308,5.2745,5.209,-1.238,28449556,1.2195,135.5293,3.1216
2016-09-19,5.26,5.2818,5.311,5.2527,0.9749,23093094,0.9899,136.8506,3.152
2016-09-20,5.2891,5.26,5.2964,5.2381,-0.4138,21314406,0.9136,136.2843,3.139
2016-09-21,5.26,5.2673,5.2891,5.2527,0.1385,19101549,0.8188,136.473,3.1433
2016-09-22,5.2891,5.2673,5.3183,5.26,0.0,25151668,1.0781,136.473,3.1433
2016-09-23,5.2745,5.2163,5.2818,5.209,-0.9682,24249265,1.0394,135.1517,3.1129
2016-09-26,5.2381,5.0924,5.2527,5.0851,-2.3743,38662490,1.6572,131.9428,3.039
2016-09-27,5.0924,5.107,5.1434,5.0196,0.2861,32307034,1.3848,132.3203,3.0477
2016-09-28,5.1288,5.0706,5.1288,5.0633,-0.7133,16706843,0.7161,131.3765,3.0259
2016-09-29,5.0924,5.0487,5.107,5.0414,-0.431,24095924,1.0328,130.8103,3.0129
2016-09-30,5.0414,5.0414,5.0778,5.0268,-0.1443,24730190,1.06,130.6215,2.9953
2016-10-10,5.0633,5.1871,5.1871,5.0487,2.8902,37508479,1.6078,134.3967,3.0819
2016-10-11,5.1798,5.1944,5.2527,5.1653,0.1405,36237125,1.5533,134.5855,3.0862
2016-10-12,5.1871,5.2381,5.2818,5.158,0.8415,37145190,1.5922,135.718,3.1122
2016-10-13,5.2527,5.2308,5.2673,5.2017,-0.1391,24243631,1.0392,135.5293,3.1079
2016-10-14,5.2454,5.209,5.2454,5.1726,-0.4178,21606667,0.9261,134.963,3.0949
2016-10-17,5.209,5.1726,5.2308,5.1653,-0.6993,28507528,1.2219,134.0192,3.0733
2016-10-18,5.1653,5.3401,5.3984,5.1653,3.2394,78717577,3.3741,138.3606,3.1728
2016-10-19,5.3474,5.3037,5.4057,5.2818,-0.6821,45807683,1.9635,137.4168,3.1512
2016-10-20,5.3255,5.3328,5.4057,5.2818,0.5495,44552773,1.9097,138.1719,3.1685
2016-10-21,5.3765,5.2964,5.3838,5.2527,-0.6831,32581026,1.3965,137.2281,3.1468
2016-10-24,5.3255,5.3183,5.3547,5.3037,0.4127,37673823,1.6148,137.7944,3.1598
2016-10-25,5.3183,5.3474,5.3838,5.3183,0.5479,30617980,1.3124,138.5494,3.1771
2016-10-26,5.362,5.2891,5.362,5.26,-1.0899,31702489,1.3589,137.0393,3.1425
2016-10-27,5.3037,5.2745,5.3183,5.2527,-0.2755,21544937,0.9235,136.6618,3.1339
2016-10-28,5.2745,5.2235,5.2891,5.2163,-0.9668,23567102,1.0102,135.3405,3.1036
2016-10-31,5.1726,5.3255,5.3693,5.158,1.9526,52884614,2.2668,137.9831,3.1642
2016-11-01,5.2891,5.3037,5.3255,5.2673,-0.4104,35111679,1.505,137.4168,3.1512
2016-11-02,5.2818,5.2235,5.2964,5.209,-1.511,33877087,1.4521,135.3405,3.1036
2016-11-03,5.209,5.2163,5.2527,5.1871,-0.1395,32191910,1.3799,135.1517,3.0992
2016-11-04,5.2235,5.1871,5.2381,5.1798,-0.5587,23350424,1.0009,134.3967,3.0819
2016-11-07,5.1871,5.2163,5.2381,5.1653,0.5618,24128136,1.0342,135.1517,3.0992
2016-11-08,5.2235,5.2017,5.2381,5.1944,-0.2793,22573820,0.9676,134.7742,3.0906
2016-11-09,5.1944,5.1288,5.209,5.0633,-1.4006,45845968,1.9651,132.8866,3.0473
2016-11-10,5.1653,5.1798,5.209,5.1653,0.9943,32664947,1.4001,134.2079,3.0776
2016-11-11,5.1871,5.4567,5.5295,5.1653,5.3446,141801610,6.0782,141.3808,3.2421
2016-11-14,5.3474,5.3547,5.413,5.3255,-1.8692,76175078,3.2652,138.7382,3.1815
2016-11-15,5.362,5.3547,5.4348,5.3255,0.0,48147695,2.0638,138.7382,3.1815
2016-11-16,5.362,5.4421,5.5004,5.3183,1.6327,79897616,3.4247,141.0033,3.2334
2016-11-17,5.4057,5.3547,5.4057,5.3037,-1.6064,42554727,1.8241,138.7382,3.1815
2016-11-18,5.3547,5.3037,5.3765,5.2964,-0.9524,31956615,1.3698,137.4168,3.1512
2016-11-21,5.2891,5.2745,5.3255,5.26,-0.5495,30732016,1.3173,136.6618,3.1339
2016-11-22,5.2818,5.3328,5.3765,5.2527,1.105,42173189,1.8077,138.1719,3.1685
2016-11-23,5.3401,5.2673,5.3547,5.2673,-1.2295,30962453,1.3272,136.473,3.1295
2016-11-24,5.2964,5.26,5.3328,5.2527,-0.1383,31443446,1.3478,136.2843,3.1252
2016-11-25,5.26,5.2308,5.26,5.1288,-0.554,36483521,1.5638,135.5293,3.1079
2016-11-28,5.2381,5.2891,5.3037,5.209,1.1142,38588986,1.6541,137.0393,3.1425
2016-11-29,5.2818,5.2017,5.2818,5.1944,-1.6529,37830300,1.6215,134.7742,3.0906
2016-11-30,5.1798,5.1726,5.2163,5.1507,-0.5602,27748372,1.1894,134.0192,3.0733
2016-12-01,5.1798,5.1944,5.2163,5.1726,0.4225,19540857,0.8376,134.5855,3.0862
2016-12-02,5.209,5.2235,5.3255,5.209,0.561,51801432,2.2204,135.3405,3.1036
2016-12-05,5.1726,5.1944,5.2673,5.1507,-0.5579,27132535,1.163,134.5855,3.0862
2016-12-06,5.2017,5.1944,5.2235,5.158,0.0,24771091,1.0618,134.5855,3.0862
2016-12-07,5.2017,5.26,5.2745,5.1653,1.2623,38354573,1.644,136.2843,3.1252
2016-12-08,5.2454,5.1871,5.26,5.1798,-1.385,28631570,1.2273,134.3967,3.0819
2016-12-09,5.1944,5.158,5.209,5.1507,-0.5618,21277854,0.912,133.6417,3.0646
2016-12-12,5.1361,4.8739,5.1798,4.8666,-5.5085,51886141,2.224,126.28,2.8958
2016-12-13,4.8739,4.8447,4.9103,4.75,-0.5979,29952444,1.2839,125.525,2.8785
2016-12-14,4.8447,4.7719,4.8593,4.7573,-1.5038,21638838,0.9275,123.6374,2.8352
2016-12-15,4.7573,4.7864,4.8374,4.7427,0.3053,23090336,0.9897,124.0149,2.8438
2016-12-16,4.8156,4.8229,4.8374,4.7864,0.761,19855811,0.8511,124.9587,2.8655
2016-12-19,4.8229,4.7937,4.8374,4.7791,-0.6042,20033868,0.8587,124.2037,2.8482
2016-12-20,4.7937,4.7864,4.8229,4.75,-0.152,21147955,0.9065,124.0149,2.8438
2016-12-21,4.801,4.8447,4.8811,4.801,1.2177,24599704,1.0544,125.525,2.8785
2016-12-22,4.8447,4.9467,4.9977,4.8156,2.1053,38704718,1.659,128.1676,2.9391
2016-12-23,4.9394,4.8374,4.9394,4.8229,-2.2091,26601961,1.1403,125.3362,2.8741
2016-12-26,4.8083,4.8301,4.8374,4.7427,-0.1506,17765057,0.7615,125.1475,2.8698
2016-12-27,4.8374,4.8374,4.9103,4.8301,0.1508,18835082,0.8073,125.3362,2.8741
2016-12-28,4.8374,4.8593,4.8811,4.8374,0.4518,16463338,0.7057,125.9025,2.8871
2016-12-29,4.852,4.7864,4.852,4.7791,-1.4992,17639900,0.7561,124.0149,2.8438
2016-12-30,4.7791,4.7719,4.8083,4.7646,-0.3044,15968067,0.6845,123.6374,2.8352
2017-01-03,4.801,4.8083,4.8229,4.7791,0.7634,14047670,0.6019,72.8457,2.7915
2017-01-04,4.8156,4.8884,4.9249,4.7937,1.6667,35703263,1.5298,74.0598,2.838
2017-01-05,4.8811,4.852,4.8957,4.8447,-0.7452,21660935,0.9281,73.508,2.8168
2017-01-06,4.8447,4.8156,4.8593,4.8083,-0.7507,18305041,0.7843,72.9561,2.7957
2017-01-09,4.8083,4.8301,4.8593,4.7937,0.3026,16808725,0.7202,73.1768,2.8042
2017-01-10,4.852,4.8374,4.8739,4.8301,0.1508,19691910,0.8437,73.2872,2.8084
2017-01-11,4.852,4.852,4.954,4.8447,0.3012,39344726,1.6858,73.508,2.8168
2017-01-12,4.8374,4.7937,4.8884,4.7864,-1.2012,25167452,1.0783,72.625,2.783
2017-01-13,4.7937,4.6189,4.8156,4.597,-3.6474,33356032,1.4292,69.976,2.6815
2017-01-16,4.6262,4.3347,4.648,4.1599,-6.1514,45532121,1.9509,65.6715,2.5165
2017-01-17,4.291,4.3493,4.3639,4.1963,0.3361,26123972,1.1193,65.8923,2.525
2017-01-18,4.3493,4.3493,4.3493,4.3493,,,,65.8923,2.525
2017-01-19,4.3493,4.3493,4.3493,4.3493,,,,65.8923,2.525
2017-01-20,4.3493,4.3493,4.3493,4.3493,,,,65.8923,2.525
2017-01-23,4.3493,4.3493,4.3493,4.3493,,,,65.8923,2.525
2017-01-24,4.3493,4.3493,4.3493,4.3493,,,,65.8923,2.525
2017-01-25,4.444,4.5314,4.6407,4.4149,4.1876,40845603,1.7501,68.6516,2.6307
2017-01-26,4.546,4.546,4.5897,4.5169,0.3215,17391538,0.7452,68.8723,2.6392
2017-02-03,4.546,4.546,4.5679,4.5169,0.0,10211586,0.4375,68.8723,2.6392
2017-02-06,4.5387,4.5533,4.5533,4.5023,0.1603,12832126,0.5498,68.9827,2.6434
2017-02-07,4.5606,4.6116,4.6334,4.5314,1.28,26163668,1.121,69.8657,2.6773
2017-02-08,4.597,4.597,4.6116,4.5533,-0.316,18835511,0.807,69.6449,2.6688
2017-02-09,4.6116,4.6626,4.6844,4.6043,1.4263,29253332,1.2534,70.6383,2.7069
2017-02-10,4.6772,4.6407,4.6917,4.6407,-0.4688,19897096,0.8525,70.3072,2.6942
2017-02-13,4.648,4.8301,4.9103,4.648,4.0816,60049348,2.5729,73.1768,2.8042
2017-02-14,4.801,4.7937,4.8374,4.7573,-0.7542,29627163,1.2694,72.625,2.783
2017-02-15,4.8374,4.7209,4.8593,4.7063,-1.5198,32305166,1.3842,72.1219,2.7637
2017-02-16,4.7354,5.0196,5.1726,4.7209,6.3272,104998344,4.4988,76.6852,2.9386
2017-02-17,5.0268,4.9249,5.0268,4.8884,-1.8868,47473478,2.0341,75.2383,2.8831
2017-02-20,4.9176,4.9977,5.0487,4.8884,1.4793,42239341,1.8098,76.3513,2.9258
2017-02-21,4.9831,5.2308,5.2454,4.954,4.6647,110302155,4.7261,79.9128,3.0623
2017-02-22,5.3401,5.209,5.4421,5.1871,-0.4178,121499629,5.2059,79.5789,3.0495
2017-02-23,5.3911,5.7335,5.7335,5.3547,10.0699,244894829,10.4929,87.5925,3.3566
