date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-28,11.0457,11.0457,11.0457,11.0457,,,,106.4935,21.2866
2016-03-29,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.1838
2016-03-30,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.1838
2016-03-31,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-01,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-05,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-06,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-07,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-08,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-11,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-12,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-13,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-14,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-15,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-18,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-19,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-20,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-21,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-22,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-25,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-26,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-27,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-28,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-04-29,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-03,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-04,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-05,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-06,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-09,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-10,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-11,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-12,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-13,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-16,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-17,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-18,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-19,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-20,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-23,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-24,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-25,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-26,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-27,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-30,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-05-31,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-01,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-02,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-03,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-06,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-07,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-08,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-13,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-14,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-15,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-16,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-17,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-20,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-21,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-22,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-23,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-24,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-27,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-28,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-29,11.0457,11.0457,11.0457,11.0457,,,,105.9797,21.9729
2016-06-30,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-01,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-04,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-05,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-06,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-07,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-08,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-11,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-12,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-13,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-14,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-15,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-18,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-19,11.0457,11.0457,11.0457,11.0457,,,,105.9797,20.6091
2016-07-20,12.15,12.15,12.15,12.15,9.9974,3029484,2.9701,116.5748,22.6694
2016-07-21,12.5619,12.7897,13.3652,12.4216,5.2657,43540405,42.6867,122.7133,23.8631
2016-07-22,12.6203,13.6545,13.894,12.5969,6.7611,33038444,32.3906,131.01,25.4765
2016-07-25,13.1461,12.2902,13.2309,12.2902,-9.9914,22804003,22.3569,117.9202,22.931
2016-07-26,11.9455,11.8198,12.2668,11.5686,-3.827,18975458,18.6034,113.4075,22.0535
2016-07-27,11.8082,11.6855,12.0974,10.8383,-1.1369,20373071,19.9736,112.1181,21.8028
2016-07-28,11.5657,11.0544,11.6416,10.8324,-5.4,13985687,13.7115,106.0638,20.6254
2016-07-29,11.0691,10.5169,11.072,10.4906,-4.8626,13612013,13.3451,100.9063,19.6225
2016-08-01,10.3212,9.9765,10.3971,9.845,-5.1389,11026896,10.8107,95.7209,18.6141
2016-08-02,10.0553,10.2394,10.4439,10.0553,2.6354,10841261,10.6287,98.2435,19.1047
2016-08-03,10.1664,10.254,10.365,9.9677,0.1427,9619771,9.4311,98.3837,19.1319
2016-08-04,10.1956,10.5315,10.7886,10.0495,2.7066,13552185,13.2865,101.0465,19.6497
2016-08-05,10.4877,10.1255,10.4877,10.0787,-3.8558,10308761,10.1066,97.1504,18.8921
2016-08-08,9.9502,10.0787,10.0787,9.8859,-0.4616,5613013,5.503,96.7019,18.8049
2016-08-09,10.1517,10.3153,10.5958,10.1517,2.3478,10629764,10.4213,98.9723,19.2464
2016-08-10,10.5607,10.8558,11.0048,10.4001,5.2393,16106129,15.7903,104.1577,20.2548
2016-08-11,10.736,10.4468,10.736,10.4205,-3.7675,11106135,10.8884,100.2336,19.4917
2016-08-12,10.1722,10.0729,10.1956,9.9005,-3.5794,12885434,12.6328,96.6458,18.794
2016-08-15,10.0057,10.3212,10.438,9.8742,2.4652,12383001,7.3279,99.0283,19.2573
2016-08-16,10.2189,10.3592,10.6571,10.1371,0.368,16854373,9.974,99.3927,19.3281
2016-08-17,10.2394,10.1138,10.2832,9.9765,-2.3689,16979640,10.0481,97.0382,18.8703
2016-08-18,10.1255,10.0466,10.2073,9.9619,-0.6644,9808621,5.8045,96.3936,18.7449
2016-08-19,9.9911,10.0495,10.1517,9.9735,0.0291,7481207,4.4272,96.4216,18.7504
2016-08-22,10.105,9.6872,10.1079,9.6814,-3.6047,11223435,6.6417,92.9459,18.0745
2016-08-23,9.6989,9.7661,9.8246,9.6872,0.8142,4362058,2.5814,93.7027,18.2217
2016-08-24,9.8158,9.734,9.9151,9.7165,-0.329,6084254,3.6005,93.3944,18.1617
2016-08-25,9.6522,9.4126,9.7077,9.3075,-3.3013,10671331,6.315,90.3112,17.5621
2016-08-26,9.4652,9.3747,9.5207,9.3659,-0.4035,5727021,3.3891,89.9468,17.4913
2016-08-29,9.3455,9.4535,9.512,9.3192,0.8414,4686199,2.7732,90.7036,17.6384
2016-08-30,9.4798,9.4944,9.5938,9.4594,0.4326,4309069,2.55,91.096,17.7147
2016-08-31,9.509,9.3805,9.5383,9.2987,-1.2,5065872,2.9979,90.0028,17.5022
2016-09-01,9.325,9.3133,9.436,9.3104,-0.7163,4496422,2.6609,89.3582,17.3768
2016-09-02,9.3192,9.0679,9.3279,9.0212,-2.6349,6839324,4.0473,87.0037,16.9189
2016-09-05,9.0708,8.9189,9.138,8.8956,-1.643,5782643,3.422,85.5742,16.641
2016-09-06,8.954,9.6493,9.7603,8.8751,8.1887,14844504,8.7846,92.5815,18.0036
2016-09-07,9.5792,9.4039,9.6259,9.3834,-2.5431,9244496,5.4707,90.2271,17.5458
2016-09-08,9.3484,9.4506,9.6376,9.3484,0.497,7043862,4.1684,90.6755,17.633
2016-09-09,9.4594,9.1731,9.5178,9.1585,-2.9366,5815879,3.4417,88.0127,17.1152
2016-09-12,8.8634,8.7349,9.0212,8.729,-4.7771,6545673,3.8736,83.8083,16.2976
2016-09-13,8.8196,8.6443,8.8342,8.5917,-1.0368,5105698,3.0214,82.9394,16.1286
2016-09-14,8.618,8.8342,9.0212,8.5771,2.1967,7965082,4.7135,84.7613,16.4829
2016-09-19,8.8342,8.8839,8.9248,8.8079,0.5622,3657549,2.1644,85.2378,16.5755
2016-09-20,8.8663,8.9365,8.9481,8.805,0.5919,3436505,2.0336,85.7423,16.6737
2016-09-21,8.9657,8.9277,9.0241,8.878,-0.0981,3668447,2.1709,85.6583,16.6573
2016-09-22,9.0153,9.1059,9.2578,9.0124,1.9961,6401102,3.788,87.3681,16.9898
2016-09-23,9.0504,8.9248,9.1147,8.9043,-1.9891,4228344,2.5022,85.6302,16.6519
2016-09-26,8.9277,8.7933,8.9978,8.7349,-1.473,4418235,2.6146,84.3689,16.4066
2016-09-27,8.7641,8.916,9.027,8.7641,1.3953,3598616,2.1296,85.5461,16.6355
2016-09-28,8.9715,8.9102,9.0007,8.881,-0.0655,2847058,1.6848,85.4901,16.6246
2016-09-29,8.9657,8.9043,9.027,8.8956,-0.0656,2774273,1.6417,85.434,16.6137
2016-09-30,8.9277,8.9423,8.9511,8.8517,0.4265,2407210,1.4245,85.7984,15.4864
2016-10-10,8.9569,9.2081,9.2607,8.9394,2.9729,5672028,3.3566,88.3491,15.9468
2016-10-11,9.2315,9.2987,9.4068,9.176,0.9835,5394753,3.1925,89.218,16.1036
2016-10-12,9.2637,9.3513,9.4594,9.2607,0.5655,5225566,3.0924,89.7225,16.1947
2016-10-13,9.2987,9.2637,9.4039,9.1906,-0.9372,4055483,2.3999,88.8816,16.0429
2016-10-14,9.2023,9.3484,9.3484,9.1351,0.9145,3658574,2.165,89.6945,16.1896
2016-10-17,9.4652,9.4886,9.5967,9.3776,1.5,10137715,5.9992,91.0399,16.4325
2016-10-18,9.4068,10.1722,10.2219,9.4068,7.2044,18045746,10.679,97.5988,17.6164
2016-10-19,10.1693,10.327,10.5607,10.0203,1.5221,15526312,9.1881,99.0844,17.8845
2016-10-20,10.2248,10.1751,10.3621,10.0962,-1.471,10743938,6.358,97.6269,17.6214
2016-10-21,10.1021,9.8713,10.1225,9.6931,-2.9859,12216053,7.2291,94.7118,17.0952
2016-10-24,9.7574,9.8771,9.9239,9.5821,0.0592,9042307,5.351,94.7678,17.1054
2016-10-25,9.8158,9.6697,9.8567,9.6376,-2.1,7548793,4.4672,92.7778,16.7462
2016-10-26,9.6522,9.5967,9.8333,9.585,-0.7553,6443203,3.8129,92.077,16.6197
2016-10-27,9.6142,9.7281,9.7515,9.4506,1.3699,6960940,4.1193,93.3383,16.8473
2016-10-28,9.7252,9.883,10.1021,9.6785,1.5916,12881611,7.623,94.8239,17.1155
2016-10-31,9.9034,10.2511,10.3387,9.8917,3.7245,12986256,7.6849,98.3556,17.753
2016-11-01,10.3066,10.2277,10.3358,10.0524,-0.228,10803528,6.3932,98.1314,17.7125
2016-11-02,10.1664,10.0524,10.178,9.9735,-1.7138,7554569,4.4706,96.4496,17.4089
2016-11-03,9.9911,10.0203,10.2949,9.9473,-0.3197,8989226,5.3196,96.1413,17.3533
2016-11-04,9.9619,9.9151,10.0699,9.845,-1.0496,5639045,3.337,95.1322,17.1711
2016-11-07,9.8888,10.2394,10.2628,9.845,3.2705,8996468,5.3239,98.2435,17.7327
2016-11-08,10.3124,10.1371,10.33,10.1138,-0.9986,6842971,4.0495,97.2625,17.5556
2016-11-09,10.0816,9.7866,10.1021,9.5967,-3.4582,9331355,5.5221,93.8989,16.9485
2016-11-10,9.9268,9.8596,10.0437,9.7837,0.7463,5176236,3.0632,94.5997,17.075
2016-11-11,9.8625,9.8713,9.9531,9.7252,0.1185,5849462,3.4616,94.7118,17.0952
2016-11-14,9.8158,9.9297,10.0641,9.7953,0.5919,7178999,4.2483,95.2724,17.1964
2016-11-15,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-16,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-17,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-18,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-21,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-22,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-23,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-24,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-25,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-28,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-29,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-11-30,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-01,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-02,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-05,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-06,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-07,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-08,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-09,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-12,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-13,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-14,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-15,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-16,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-19,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-20,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-21,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-22,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-23,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-26,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-27,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-28,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-29,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2016-12-30,9.9297,9.9297,9.9297,9.9297,,,,95.2724,17.1964
2017-01-03,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-04,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-05,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-06,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-09,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-10,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-11,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-12,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-13,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-16,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-17,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-18,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-19,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-20,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-23,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-24,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-25,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-01-26,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-02-03,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-02-06,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-02-07,9.9297,9.9297,9.9297,9.9297,,,,47.7131,14.6895
2017-02-08,9.6405,10.3592,10.7214,9.363,4.3248,21308219,12.6097,49.7766,15.3248
2017-02-09,10.438,10.3416,10.9201,10.1751,-0.1692,16520538,9.7764,49.6924,15.2988
2017-02-10,10.1079,9.9823,10.2891,9.956,-3.4746,9442142,5.5876,47.9658,14.7673
2017-02-13,9.9326,9.7369,9.9326,9.6376,-2.4583,8290716,4.9062,46.7867,14.4043
2017-02-14,9.7369,9.8801,9.8976,9.6697,1.4701,5106887,3.0221,47.4745,14.616
2017-02-15,9.8596,9.5295,9.8596,9.5266,-3.5482,5579487,3.3018,45.79,14.0974
2017-02-16,9.4594,9.2607,9.5207,9.2344,-2.8204,6457876,3.8216,44.4986,13.6998
2017-02-17,9.2753,9.2812,9.363,9.2257,0.2208,2757578,1.6319,44.5968,13.7301
2017-02-20,9.1147,9.3513,9.3688,9.0971,0.7554,3837374,2.2709,44.9337,13.8338
2017-02-21,9.3104,9.3893,9.4798,9.2549,0.4061,3430346,2.03,45.1162,13.89
2017-02-22,9.3922,9.7223,9.8012,9.3513,3.547,7236413,4.2823,46.7165,14.3826
2017-02-23,9.6434,9.7486,9.807,9.5733,0.2704,4301137,2.5453,46.8428,14.4215
2017-02-24,9.6434,9.7953,9.8742,9.6434,0.4795,3251638,1.9242,47.0674,14.4907
2017-02-27,9.8421,10.0787,10.1371,9.7048,2.8929,6734799,3.9855,48.429,14.9099
2017-02-28,10.0787,9.9326,10.3825,9.9326,-1.4493,8612800,5.0968,47.7272,14.6938
2017-03-01,9.6113,9.9589,9.9765,9.5558,0.2647,7673734,4.5411,47.8535,14.7327
2017-03-02,10.0816,10.4731,10.8266,10.0816,5.1628,15038018,8.8991,50.3241,15.4933
2017-03-03,10.514,11.3115,11.5131,10.5052,8.0056,19953322,11.8079,54.3528,16.7337
2017-03-06,11.4576,11.3349,11.8315,11.0457,0.2066,15744672,9.3173,54.4651,16.7682
2017-03-07,11.2823,11.0398,11.3349,10.9551,-2.6031,11551002,6.8356,53.0473,16.3317
2017-03-08,11.0428,11.072,11.4634,11.0398,0.2911,9938892,5.8816,53.2018,16.3793
2017-03-09,11.3904,11.2765,11.5686,11.1158,1.847,13251446,7.8419,54.1844,16.6818
2017-03-10,11.256,12.0945,12.2727,11.256,7.2539,19954663,11.8087,58.1148,17.8919
2017-03-13,11.9776,12.2113,12.3223,11.7176,0.9662,14814900,8.7671,58.6763,18.0647
2017-03-14,12.2259,12.1967,12.5181,12.1237,-0.1196,9930355,5.8765,58.6062,18.0431
2017-03-15,12.2464,12.2581,12.299,11.9718,0.503,8267516,4.8925,58.9009,18.1339
2017-03-16,12.1763,12.2405,12.3282,12.0974,-0.143,7339873,4.3435,58.8167,18.108
2017-03-17,12.2727,12.2142,13.2426,12.2113,-0.2148,16326544,9.6616,58.6904,18.0691
2017-03-20,11.9776,12.3661,12.6787,11.9484,1.2437,10587218,6.2652,59.4203,18.2938
2017-03-21,12.2931,12.3399,12.5005,12.0156,-0.2126,8307704,4.9163,59.294,18.2549
2017-03-22,12.2697,12.4772,12.5093,12.1529,1.1127,7382572,4.3688,59.9537,18.458
2017-03-23,12.4742,12.8686,13.0439,12.4158,3.1374,11971429,7.0844,61.8348,19.0371
2017-03-24,12.9008,12.9796,13.2484,12.7372,0.8627,8907163,5.271,62.3682,19.2013
2017-03-27,12.854,12.7664,13.0556,12.4918,-1.643,7495666,4.4357,61.3434,18.8859
2017-03-28,12.8511,12.7372,13.1929,12.6992,-0.2288,5731669,3.3919,61.2031,18.8426
2017-03-29,12.7079,12.4275,12.9417,12.2697,-2.4312,7163438,4.2391,59.7151,18.3845
2017-03-30,12.3048,12.0506,12.4275,11.9192,-3.0324,7265019,4.2993,57.9043,17.827
2017-03-31,12.0682,12.4888,12.6086,12.0682,3.6364,9556656,5.6554,60.0099,16.8559
2017-04-05,12.4158,13.2046,13.3682,12.4158,5.731,12255519,7.2525,63.4491,17.8219
2017-04-06,13.2104,12.9124,13.3068,12.816,-2.2124,7490137,4.4325,62.0453,17.4276
