date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-12-22,12.6998,12.7997,12.9854,12.5951,0.9763,3839458,7.6789,35.0078,7.8392
2017-12-25,12.7521,12.9759,13.1615,12.4142,1.376,5317163,10.6343,35.4895,7.9471
2017-12-26,12.9425,13.5185,13.6232,12.9283,4.1819,8384684,16.7694,36.9736,8.2794
2017-12-27,13.4233,13.5471,14.0326,13.2757,0.2113,9573314,19.1466,37.0518,8.2969
2017-12-28,13.3424,13.9374,13.9993,13.3043,2.8812,9335166,18.6703,38.1193,8.536
2017-12-29,13.7946,13.6708,13.985,13.5661,-1.9126,5418759,10.8375,37.3902,8.3727
2018-01-02,13.4757,13.7137,13.8327,13.4757,0.3134,4037708,8.0754,28.6973,3.9501
2018-01-03,13.6518,13.4899,13.6518,13.2424,-1.6314,4704371,9.4087,28.2291,3.8857
2018-01-04,13.5328,13.3567,13.5518,13.2805,-0.988,3364683,6.7294,27.9502,3.8473
2018-01-05,13.3471,13.3567,13.5613,13.2662,0.0,2934646,5.8693,27.9502,3.8473
2018-01-08,13.4043,13.5994,13.609,13.2186,1.8175,4132336,8.2647,28.4582,3.9172
2018-01-09,13.5994,14.0897,14.223,13.4947,3.6052,9703101,19.4062,29.4842,4.0584
2018-01-10,13.9374,13.7994,14.0136,13.6613,-2.0608,5004171,10.0083,28.8765,3.9748
2018-01-11,13.6423,13.9326,14.123,13.4614,0.9659,5524573,11.0491,29.1555,4.0132
2018-01-12,13.8755,13.6328,13.9374,13.5185,-2.1524,4188446,8.3769,28.5279,3.9268
2018-01-15,13.5423,12.9235,13.6756,12.8093,-5.2025,4329118,8.6582,27.0437,3.7225
2018-01-16,12.9711,13.4852,13.609,12.8997,4.3462,5373494,10.747,28.2191,3.8843
2018-01-17,13.3805,13.7518,13.9184,13.2377,1.9767,5852157,11.7043,28.7769,3.9611
2018-01-18,13.6613,13.7184,14.0754,13.6232,-0.2423,4844978,9.69,28.7072,3.9515
2018-01-19,13.647,13.9564,14.0612,13.5042,1.7349,5158692,10.3174,29.2053,4.0201
2018-01-22,13.8279,13.8422,14.4182,13.6851,-0.8186,6857206,13.7144,28.9662,3.9871
2018-01-23,13.5899,13.5994,13.6566,13.2853,-1.7538,4331100,8.6622,28.4582,3.9172
2018-01-24,13.5423,14.9608,14.9608,13.509,10.0105,8633939,17.2679,31.307,4.3094
2018-01-25,15.4606,14.7085,15.6415,14.5514,-1.6863,13653153,27.3063,30.7791,4.2367
2018-01-26,14.361,14.2754,14.6609,14.1992,-2.945,7074999,14.15,29.8726,4.1119
2018-01-29,14.3753,14.5038,14.8037,14.0659,1.6005,8109260,16.2185,30.3508,4.1777
2018-01-30,14.3753,14.0231,14.5181,13.9279,-3.3147,4598799,9.1976,29.3447,4.0392
2018-01-31,13.8422,13.5471,14.2658,13.3662,-3.3944,5732410,11.4648,28.3486,3.9021
2018-02-01,13.4709,12.5665,13.6566,12.3761,-7.2382,6411004,12.822,26.2967,3.6197
2018-02-02,12.5665,12.3285,12.7045,11.9477,-1.8939,4145215,8.2904,25.7986,3.5511
2018-02-05,12.0381,12.0429,12.3047,11.9715,-2.3166,2770823,5.5416,25.201,3.4689
2018-02-06,11.6621,10.8386,11.8049,10.8386,-10.0,5038674,10.0773,22.6809,3.122
2018-02-07,11.129,11.2575,11.5193,10.7577,3.8647,5153412,10.3068,23.5574,3.2426
2018-02-08,11.2765,11.4146,11.5479,11.1623,1.3953,2982065,5.9641,23.8862,3.2879
2018-02-09,10.9814,10.9957,11.2289,10.7101,-3.6697,3040483,6.081,23.0096,3.1672
2018-02-12,11.1861,11.3622,11.6621,11.1147,3.3333,2914040,5.8281,23.7766,3.2728
2018-02-13,11.4479,11.7573,11.8906,11.4003,3.4772,4817461,9.6349,24.6033,3.3866
2018-02-14,11.6907,11.6954,11.7954,11.5003,-0.5263,2285022,4.57,24.4738,3.3688
2018-02-22,11.8382,11.7145,11.8763,11.6526,0.1628,2215875,4.4318,24.5137,3.3743
2018-02-23,11.6383,11.7716,11.8906,11.6193,0.4876,1982117,3.9642,24.6332,3.3907
2018-02-26,11.9287,12.1191,12.1857,11.8001,2.9519,3260403,6.5208,25.3604,3.4908
2018-02-27,12.0905,12.0286,12.0953,11.9049,-0.7463,2484356,4.9687,25.1711,3.4648
2018-02-28,11.8525,11.8144,11.8525,11.6335,-1.7808,2510738,5.0215,24.7229,3.4031
2018-03-01,11.7145,11.8811,11.9191,11.6669,0.5641,1850307,3.7006,24.8623,3.4223
2018-03-02,11.7573,11.5098,11.8192,11.4479,-3.125,2827509,5.655,24.0854,3.3153
2018-03-05,11.5288,11.7002,11.8001,11.5003,1.6543,3142096,6.2842,24.4838,3.3702
2018-03-06,11.7621,12.1143,12.1952,11.7002,3.5395,4689712,9.3794,25.3504,3.4894
2018-03-07,12.5951,12.2714,12.6093,12.2285,1.2967,4732574,9.4651,25.6791,3.5347
2018-03-08,12.2809,12.4047,12.4142,12.1476,1.0861,3475342,6.9507,25.958,3.5731
2018-03-09,12.3761,12.6903,12.8997,12.2428,2.3024,5312286,10.6246,26.5557,3.6553
2018-03-12,13.0758,13.2139,13.509,12.9711,4.126,5035963,10.0719,27.6514,3.8062
2018-03-13,13.0425,13.0711,13.4614,13.0235,-1.0807,3474610,6.9492,27.3525,3.765
2018-03-14,13.0425,13.6375,14.0374,12.9806,4.3336,5316714,10.6334,28.5379,3.9282
2018-03-15,13.6375,13.3709,13.7422,13.1996,-1.9546,3166441,6.3329,27.9801,3.8514
2018-03-16,13.3614,13.1282,13.5613,13.1282,-1.8156,1906805,3.8136,27.4721,3.7815
2018-03-19,13.1139,13.8517,13.9231,13.0235,5.5112,4213688,8.4274,28.9861,3.9899
2018-03-20,13.6185,13.8993,14.1659,13.6185,0.3436,4608661,9.2173,29.0857,4.0036
2018-03-21,13.8993,13.7518,14.0183,13.6804,-1.0616,2041524,4.083,28.7769,3.9611
2018-03-22,13.8279,13.747,14.2468,13.7327,-0.0346,2644514,5.289,28.767,3.9597
2018-03-23,13.29,13.7565,14.4134,13.0425,0.0693,6203400,12.4068,28.7869,3.9625
2018-03-26,13.5375,14.4562,14.48,13.033,5.0865,4932854,9.8657,30.2511,4.164
2018-03-27,14.4848,14.3468,14.9275,14.223,-0.7573,4649851,9.2997,30.022,4.1325
2018-03-28,13.9469,14.2944,14.6371,13.8755,-0.365,2992129,5.9843,29.9125,4.1174
2018-03-29,14.3182,14.6371,14.8513,14.3182,2.3976,2834448,5.6689,30.6297,4.2161
2018-03-30,14.5705,14.8704,14.9703,14.5229,1.5935,2669404,5.3388,31.1177,4.2833
2018-04-02,14.8799,14.461,15.0322,14.2849,-2.7529,2824215,5.6484,30.2611,3.9743
2018-04-03,14.2849,14.085,14.2849,13.8041,-2.6004,2081399,4.1628,29.4742,3.871
2018-04-04,14.1326,14.8513,15.4939,14.0897,5.441,4843894,9.6878,31.0779,4.0816
2018-04-09,14.6133,15.1988,15.2178,14.3039,2.3397,3262692,6.5254,31.805,4.1771
2018-04-10,15.0084,14.9989,15.4558,14.6942,-1.3154,3360828,6.7217,31.3867,4.1222
2018-04-11,14.9941,15.7224,15.8462,14.7704,4.8239,3901551,7.8031,32.9007,4.321
2018-04-12,15.6082,16.0794,16.4602,15.4701,2.2707,4054549,8.1091,33.6478,4.4191
2018-04-13,16.1365,16.1603,16.6506,16.008,0.5033,3374913,6.7498,33.8171,4.4414
2018-04-16,16.0937,16.603,16.7411,16.0937,2.7393,2649836,5.2997,34.7435,4.563
2018-04-17,16.6601,15.6891,16.8886,15.5415,-5.5046,3758647,7.5173,32.831,4.3119
2018-04-18,15.9461,16.6649,17.1219,15.6129,6.2197,4934641,9.8693,34.873,4.58
2018-04-19,16.6554,17.1076,17.6074,16.4221,2.6564,4751777,9.5036,35.7993,4.7017
2018-04-20,17.1885,17.179,17.793,16.96,0.4174,3423225,6.8465,35.9488,4.7213
2018-04-23,17.0885,16.9695,17.3265,16.3983,-1.2192,3578680,7.1574,35.5105,4.6638
2018-04-24,16.8363,17.7026,17.7264,16.603,4.3198,5581147,11.1623,37.0445,4.8652
2018-04-25,17.4931,17.5265,17.8359,17.317,-0.9949,2651891,5.3038,36.6759,4.8168
2018-04-26,17.5074,16.7553,17.7073,16.5649,-4.3998,3763821,7.5276,35.0622,4.6049
2018-04-27,16.8934,17.0838,17.1219,16.3507,1.9602,2815286,5.6306,35.7495,4.6952
2018-05-02,17.06,17.4741,17.6597,16.6792,2.2848,3416005,6.832,36.5663,4.8024
2018-05-03,17.3884,17.5741,17.5883,17.1314,0.572,1938066,3.8761,36.7755,4.8299
2018-05-04,17.5312,17.0933,17.5312,17.0409,-2.7356,2324310,4.6486,35.7695,4.6978
2018-05-07,17.1314,18.0977,18.4499,16.8981,5.8758,4478826,8.9577,37.8712,4.9738
2018-05-08,18.0786,18.031,18.3214,17.7264,-0.3682,2515910,5.0318,37.7318,4.9555
2018-05-09,17.9406,18.0453,18.1357,17.7073,0.0792,1837980,3.676,37.7616,4.9594
2018-05-10,17.9929,18.1119,18.269,17.8644,0.3693,1634170,3.2683,37.9011,4.9777
2018-05-11,18.0405,17.1219,18.0405,17.0981,-5.4665,4082259,8.1645,35.8292,4.7056
2018-05-14,17.0362,16.8458,17.1885,16.7791,-1.6125,3291476,6.583,35.2515,4.6298
2018-05-15,16.8458,17.198,17.317,16.7982,2.091,2179178,4.3584,35.9886,4.7266
2018-05-16,17.0219,17.4646,18.0596,16.941,1.55,3277783,6.5556,36.5464,4.7998
2018-05-17,17.5265,17.4027,17.7216,17.1885,-0.3543,2535279,5.0706,36.4169,4.7828
2018-05-18,17.4027,17.0981,17.4884,16.841,-1.7506,2085023,4.17,35.7794,4.6991
2018-05-21,17.1647,17.5979,17.6455,16.9933,2.9232,2627505,5.255,36.8253,4.8364
2018-05-22,17.6693,18.1833,18.3357,17.3837,3.327,4031194,8.0624,38.0505,4.9974
2018-05-23,17.9977,17.3218,18.0263,17.2599,-4.7382,3892966,7.7859,36.2476,4.7606
2018-05-24,17.3698,17.0481,17.5138,16.9473,-1.5798,1962973,3.9259,35.371,4.6455
2018-05-25,17.0049,17.0289,17.2738,16.6112,-0.1126,2240508,4.481,35.3312,4.6402
2018-05-28,16.9425,17.0721,17.2402,16.4672,0.2537,1950012,3.9,35.4208,4.652
2018-05-29,17.0433,17.0001,17.5474,16.9713,-0.4218,2005890,4.0118,35.2714,4.6324
2018-05-30,16.7649,16.9953,17.5234,16.4288,-0.0282,2386947,4.7739,35.2615,4.6311
2018-05-31,17.2834,18.1235,18.2436,17.2834,6.6384,4931726,9.8635,37.6023,4.9385
2018-06-01,17.8595,18.3348,19.4342,17.6771,1.1656,6751934,13.5039,38.0405,4.9961
2018-06-04,18.2964,18.3972,18.6276,17.6674,0.3404,2972364,5.9447,38.17,5.0131
2018-06-05,18.2436,19.1845,19.3814,18.1379,4.2797,4565048,9.1301,39.8036,5.2276
2018-06-06,19.0213,19.655,19.9719,19.0117,2.4525,3907754,7.8155,40.7798,5.3558
2018-06-07,19.6358,19.3766,19.8231,19.0357,-1.4167,2377519,4.755,40.202,5.2799
2018-06-08,19.3478,19.0117,19.3478,18.6996,-1.8831,2484369,4.9687,39.445,5.1805
2018-06-11,19.0117,18.2724,19.295,18.1379,-3.8889,2655919,5.3118,37.911,4.979
2018-06-12,18.3396,18.7669,18.9637,17.9699,2.7063,2664373,5.3287,38.937,5.1138
2018-06-13,18.5316,17.4274,18.8101,17.3842,-7.1374,4067193,8.1344,36.1579,4.7488
2018-06-14,17.4034,17.3458,17.8595,17.3218,-0.4683,2741497,5.483,35.9886,4.7266
2018-06-15,17.4754,17.3074,17.7059,17.0913,-0.2214,1863627,3.7273,35.9089,4.7161
2018-06-19,16.9953,17.0097,17.5714,16.8273,-1.7198,2912806,5.8256,35.2913,4.635
2018-06-20,17.0769,17.2738,17.3458,16.1792,1.5524,3627564,7.2551,35.8392,4.7069
2018-06-21,17.0433,17.2642,17.5954,16.9473,-0.0556,2763873,5.5277,35.8193,4.7043
2018-06-22,17.2738,17.6098,17.6578,17.0913,2.0022,1750542,3.5011,36.5365,4.7985
2018-06-25,17.7491,17.3554,17.8355,17.2834,-1.4449,1548750,3.0975,36.0085,4.7292
2018-06-26,17.2594,16.8561,17.6771,16.8033,-2.8769,2006534,4.0131,34.9726,4.5931
2018-06-27,17.5474,18.5268,18.5412,17.5474,9.9117,7619529,15.2391,38.439,5.0484
2018-06-28,18.1235,18.5748,18.7285,18.0995,0.2591,3991284,7.9826,38.5386,5.0615
2018-06-29,18.4356,20.4328,20.4328,18.3732,10.0026,4438034,8.8761,42.3934,5.5677
2018-07-02,20.692,20.9609,21.3546,20.4376,2.5846,4448755,8.8975,43.4891,5.7208
2018-07-03,20.7496,20.8601,21.1241,19.9719,-0.481,3398267,6.7965,43.28,5.6933
2018-07-04,20.62,20.3224,21.6762,20.2984,-2.5777,2856381,5.7128,42.1643,5.5465
2018-07-05,20.1207,20.4472,21.1241,19.8903,0.6142,2689752,5.3795,42.4233,5.5806
2018-07-06,20.716,19.7703,21.0329,18.9877,-3.3106,4014731,8.0295,41.0188,5.3958
2018-07-09,19.9719,21.7482,21.7482,19.9287,10.0049,5046944,10.0939,45.1227,5.9357
2018-07-10,22.0363,21.6666,22.1803,21.321,-0.3753,4053983,8.108,44.9534,5.9134
2018-07-11,21.2297,21.3786,21.8443,20.6488,-1.3295,3087128,6.1743,44.3557,5.8348
2018-07-12,21.2537,23.515,23.515,21.2537,9.9933,3607407,7.2148,48.7883,6.4179
2018-07-13,23.9567,23.7454,24.2447,22.8429,0.98,4417369,8.8347,49.2664,6.4808
2018-07-16,23.5102,24.84,26.1219,23.3134,4.6098,4870416,9.7408,51.5375,6.7795
2018-07-17,24.8689,25.4738,25.6562,24.3504,2.5512,3269193,6.5384,52.8523,6.9525
2018-07-18,25.3537,24.6768,25.3778,24.0527,-3.1285,4032190,8.0644,51.1988,6.735
2018-07-19,24.2927,23.7742,24.3552,23.2365,-3.6576,3620998,7.242,49.3262,6.4886
2018-07-20,23.6254,23.371,24.1919,22.6172,-1.6963,4119786,8.2396,48.4895,6.3786
2018-07-23,23.0445,23.539,23.7646,22.43,0.719,3235838,6.4717,48.8381,6.4244
2018-07-24,23.1933,23.3566,23.5486,22.5692,-0.775,3546058,7.0921,48.4596,6.3746
2018-07-25,23.3566,23.7118,24.2351,23.1261,1.5211,4089960,8.1799,49.1967,6.4716
2018-07-26,23.2749,22.7228,23.419,22.6028,-4.1709,2965353,5.9307,47.1448,6.2017
2018-07-27,22.8765,21.9979,23.3806,21.9403,-3.1904,2764400,5.5288,45.6407,6.0038
2018-07-30,22.3004,22.0075,22.7324,21.6762,0.0437,2890088,5.7802,45.6606,6.0064
2018-07-31,22.1419,22.6844,22.7996,22.0939,3.0759,3372754,6.7455,47.0651,6.1912
2018-08-01,23.0205,22.1851,23.0205,22.0843,-2.2011,2636313,5.2726,46.0292,6.0549
2018-08-02,22.0123,22.0987,22.4204,20.7881,-0.3895,2616038,5.2321,45.8499,6.0313
2018-08-03,21.9163,21.7098,22.4684,21.561,-1.7597,1545504,3.091,45.043,5.9252
2018-08-06,21.6042,19.7271,21.7482,19.5398,-9.1331,3804951,7.6099,40.9292,5.384
2018-08-07,19.8327,20.2023,20.404,19.0405,2.4093,4907706,9.8154,41.9153,5.5138
2018-08-08,20.1111,18.354,20.1111,18.2484,-9.1492,5197887,10.3958,38.0804,5.0093
2018-08-09,18.2772,19.2614,19.5734,18.2724,4.9438,4006433,8.0129,39.963,5.2569
2018-08-10,19.679,19.9575,20.404,19.5254,3.6142,3066989,6.134,41.4073,5.4469
2018-08-13,19.7367,20.7112,20.8841,19.7367,3.7768,2765231,5.5305,42.9712,5.6526
2018-08-14,20.7833,20.9849,21.7722,20.5912,1.3213,3100499,6.201,43.5389,5.7273
2018-08-15,21.2057,20.332,21.6522,19.8999,-3.1114,3015622,6.0312,42.1843,5.5491
2018-08-16,19.8375,19.8327,20.692,19.4438,-2.4557,2615732,5.2315,41.1483,5.4129
2018-08-17,20.8841,20.3896,21.8155,20.1447,2.808,5754044,11.5081,42.3038,5.5649
2018-08-20,20.7929,21.2201,21.5274,20.5144,4.0735,3499734,6.9995,44.027,5.7915
2018-08-21,21.3018,21.5754,21.7722,21.0329,1.6742,3504432,7.0089,44.7641,5.8885
2018-08-22,21.609,21.1529,21.7098,20.8409,-1.9582,2174659,4.3493,43.8876,5.7732
2018-08-23,21.2778,21.8395,22.0267,21.1481,3.2456,2929648,5.8593,45.312,5.9606
2018-08-24,21.7626,21.5082,21.7915,21.2682,-1.5168,1756600,3.5132,44.6247,5.8702
2018-08-27,21.369,21.8299,21.9883,20.9705,1.4955,2568127,5.1363,45.2921,5.9579
2018-08-28,21.7242,21.3018,21.8011,20.9801,-2.4192,2443349,4.8867,44.1964,5.8138
2018-08-29,21.2009,20.6392,21.2633,20.3896,-3.1102,2531812,5.0636,42.8218,5.633
2018-08-30,20.7064,20.6968,21.2105,20.4904,0.2791,2071117,4.1422,42.9413,5.6487
2018-08-31,20.452,19.8423,20.548,19.6838,-4.129,2479278,4.9586,41.1683,5.4155
2018-09-03,19.7319,20.2071,20.4088,19.6838,1.8389,1779400,3.5588,41.9253,5.5151
2018-09-04,20.2071,20.1591,20.3224,19.8615,-0.2376,1624776,3.2496,41.8257,5.502
2018-09-05,20.0199,19.1989,20.0583,19.0597,-4.763,3148485,6.297,39.8335,5.2399
2018-09-06,19.0981,18.7189,19.4438,18.5652,-2.5006,2463845,4.9277,38.8374,5.1089
2018-09-07,18.8149,19.1029,19.4198,18.8149,2.0518,2796501,5.593,39.6343,5.2137
2018-09-10,19.0741,18.9637,19.6886,18.8725,-0.7288,2355455,4.7109,39.5611,5.2041
2018-09-11,18.8293,19.2037,19.343,18.3876,1.2658,1787782,3.5756,40.0618,5.2699
2018-09-12,19.1989,18.2148,19.1989,17.9747,-5.15,2711133,5.4223,37.9987,4.9985
2018-09-13,18.6276,18.2868,18.7621,17.8163,0.3954,2038847,4.0777,38.1489,5.0183
2018-09-14,18.2868,18.642,18.7861,18.0659,1.9428,1799525,3.5991,38.89,5.1158
2018-09-17,18.4836,17.9891,18.5796,17.7635,-3.5024,1536714,3.0734,37.5279,4.9366
2018-09-18,17.7635,18.9493,18.9541,17.7635,5.3376,2017729,4.0355,39.531,5.2001
2018-09-19,18.9157,19.511,19.7367,18.69,2.9643,3523657,7.0473,40.7028,5.3543
2018-09-20,19.4246,19.1461,19.6118,19.1461,-1.8701,1467700,2.9354,39.9417,5.2541
2018-09-21,19.4294,20.3032,20.308,19.1557,6.0431,3384789,6.7696,42.3554,5.5716
2018-09-25,20.1639,20.2263,20.2984,19.8759,-0.3783,1979095,3.9582,42.1951,5.5506
2018-09-26,20.2167,20.356,20.7737,19.8471,0.6409,2249378,4.4988,42.4655,5.5861
2018-09-27,20.2311,20.1207,20.356,19.9335,-1.1557,1187235,2.3745,41.9748,5.5216
2018-09-28,20.2263,20.7064,20.7641,20.1687,2.911,1512041,3.0241,43.1967,5.6823
2018-10-08,20.26,19.7751,20.4808,19.4006,-4.498,2000133,4.0003,41.2537,5.2169
2018-10-09,19.6742,19.1077,19.9719,18.7909,-3.3746,1459412,2.9188,39.8615,5.0408
2018-10-10,19.1077,18.9493,19.5254,18.5844,-0.8291,1786028,3.5721,39.531,4.999
2018-10-11,18.0083,17.0529,18.4404,17.0529,-10.0076,3300592,6.6012,35.5749,4.4988
2018-10-12,16.9473,17.5426,17.7491,16.8417,2.8716,2036107,4.0722,36.5965,4.6279
2018-10-15,17.6242,16.8033,17.9555,16.7745,-4.2146,2115090,4.2302,35.0541,4.4329
2018-10-16,16.8513,16.2128,17.1633,15.6943,-3.5143,2378236,4.7565,33.8222,4.2771
2018-10-17,16.5632,16.1648,16.6496,15.603,-0.2961,2699782,5.3996,33.7221,4.2645
2018-10-18,15.9871,15.291,16.0015,15.0269,-5.4054,2337475,4.675,31.8992,4.0339
2018-10-19,15.3198,16.8225,16.8225,15.1278,10.0157,3541160,7.0823,35.0942,4.438
2018-10-22,17.4754,18.2484,18.5028,17.4082,8.476,5280411,10.5608,38.0688,4.8141
2018-10-23,18.234,18.1043,18.4452,17.8403,-0.7893,2951965,5.9039,37.7683,4.7761
2018-10-24,17.9219,17.629,18.2196,17.4274,-2.6253,2215436,4.4309,36.7768,4.6507
2018-10-25,16.9425,17.9027,18.234,16.8177,1.5523,3067776,6.1356,37.3476,4.7229
2018-10-26,17.8643,17.4178,18.1908,17.3122,-2.7085,2404900,4.8098,36.3361,4.595
2018-10-29,17.4178,16.7937,17.461,16.5152,-3.5832,2010250,4.0205,35.0341,4.4304
2018-10-30,16.8033,17.461,17.8355,16.184,3.9737,2829370,5.6587,36.4262,4.6064
2018-10-31,17.4322,17.9171,18.1475,17.1922,2.612,2155449,4.3109,37.3777,4.7267
2018-11-01,17.8547,18.4116,18.6276,17.8547,2.7599,2395513,4.791,38.4093,4.8572
2018-11-02,18.9397,19.6118,19.6838,18.6276,6.5189,2830060,5.6601,40.9132,5.1738
2018-11-05,19.415,18.8869,19.7511,18.6132,-3.6964,2543195,5.0864,39.4008,4.9826
2018-11-06,18.8917,19.1173,19.3334,18.7333,1.2201,1537390,3.0748,39.8816,5.0434
2018-11-07,19.2037,18.8677,19.2998,18.6276,-1.3059,1379400,2.7588,39.3608,4.9775
2018-11-08,19.0117,18.6084,19.2037,18.4356,-1.374,1212790,2.4256,38.8199,4.9091
2018-11-09,18.4404,18.1187,18.5844,18.0755,-2.6316,1652304,3.3046,37.7983,4.7799
2018-11-12,17.9555,18.3876,18.4788,17.3842,1.4838,3951871,7.9037,38.3592,4.8509
2018-11-13,18.1715,19.271,19.8519,17.9843,4.8042,4276535,8.5531,40.2021,5.0839
2018-11-14,19.247,19.2998,19.6598,19.0501,0.1495,2274663,4.5493,40.2621,5.0915
2018-11-15,19.4918,19.9815,20.332,19.4438,3.5323,2502160,4.0298,41.6843,5.2714
2018-11-16,19.9575,19.8279,20.3704,19.4774,-0.7689,2192816,3.5316,41.3638,5.2308
2018-11-19,19.8615,19.607,20.0583,19.4534,-1.1138,1337138,2.1535,40.9031,5.1726
2018-11-20,19.3574,19.2133,19.8759,19.0597,-2.0078,1709398,2.753,40.0819,5.0687
2018-11-21,19.2037,20.428,20.452,19.2037,6.3218,2582476,4.1591,42.6158,5.3891
2018-11-22,20.428,20.524,20.6392,20.0775,0.47,1438507,2.3167,42.8161,5.4145
2018-11-23,20.4136,19.9239,20.4712,19.8279,-2.924,1454485,2.3425,41.5642,5.2562
2018-11-26,19.8711,20.2888,20.548,19.7367,1.8313,1229886,1.9808,42.3253,5.3524
2018-11-27,20.332,20.1303,20.5384,20.0199,-0.7809,922757,1.4861,41.9948,5.3106
2018-11-28,20.0007,20.4856,20.5624,19.5974,1.7648,1271247,2.0474,42.736,5.4043
2018-11-29,20.4424,20.0727,20.74,20.0487,-2.0155,1192784,1.921,41.8746,5.2954
2018-11-30,19.9719,19.9959,20.3656,19.8663,-0.3827,864258,1.3919,41.7144,5.2752
2018-12-03,20.548,21.3162,21.7002,20.26,6.6026,2338329,3.7659,44.4686,5.6235
2018-12-04,21.1961,21.4314,21.8827,21.1241,0.5405,1143998,1.8424,44.709,5.6538
2018-12-05,21.1481,21.5514,21.8827,21.1481,0.56,1837233,2.9589,44.9594,5.6855
2018-12-06,21.5082,21.5562,22.2235,21.3162,0.0223,1207428,1.9446,44.9694,5.6868
2018-12-07,21.7146,22.0843,22.1371,21.2826,2.4499,1189026,1.9149,46.0711,5.8261
2018-12-10,22.0171,21.6378,22.2139,21.4122,-2.0217,1604142,2.5835,45.1397,5.7083
2018-12-11,21.6666,21.7002,22.1323,21.3402,0.2884,1566750,2.5233,45.2699,5.7248
2018-12-12,21.7482,21.7338,22.0459,21.5946,0.1549,706199,1.1373,45.34,5.7336
2018-12-13,21.753,22.5212,22.5308,21.7434,3.6227,1207608,1.9449,46.9825,5.9414
2018-12-14,22.4156,22.7564,23.1405,22.2331,1.0446,1434199,2.3098,47.4733,6.0034
2018-12-17,22.5836,21.7482,22.5836,20.4808,-4.4304,3671374,5.9128,45.37,5.7374
2018-12-18,21.1145,21.0761,21.7002,20.7496,-3.0905,1822782,2.9356,43.9679,5.5601
2018-12-19,21.2153,20.3944,21.5466,20.1639,-3.2346,1603597,2.5826,42.5457,5.3803
2018-12-20,20.3368,21.2201,21.4362,20.2359,4.049,2052916,3.3063,44.2683,5.5981
2018-12-21,21.2633,21.1913,21.6042,20.8841,-0.1357,1260619,2.0303,44.2082,5.5905
2018-12-24,21.1529,21.2393,21.4602,21.0281,0.2266,895559,1.4423,44.3084,5.6032
2018-12-25,21.0521,21.1721,21.441,20.404,-0.3165,1718018,2.7669,44.1682,5.5855
2018-12-26,21.3354,20.8025,21.345,20.6488,-1.746,1370017,2.2064,43.397,5.4879
2018-12-27,21.0281,20.596,21.2345,20.356,-0.9924,1037304,1.6706,43.0232,5.4407
