date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-13,10.6358,10.6993,10.9469,10.512,0.0,2821042,1.5995,34.8323,26.1887
2016-05-16,10.7882,11.0581,11.112,10.4771,3.3531,3097854,1.7565,36.0003,27.0669
2016-05-17,11.0327,11.112,11.2644,10.8898,0.4881,3087923,1.7509,36.176,27.199
2016-05-18,11.0041,10.4517,11.0168,10.2548,-5.9429,3504069,1.9868,34.0261,25.5826
2016-05-19,10.4358,11.1914,11.4962,10.4358,7.0778,6325296,3.5865,36.4344,27.3932
2016-05-20,11.0009,11.6454,11.6676,10.9215,4.0567,5907713,3.3497,37.9124,28.5045
2016-05-23,11.4898,11.6264,11.7343,11.4359,-0.1636,3505898,1.9879,37.8504,28.4579
2016-05-24,11.62,11.2962,11.62,11.1692,-2.84,3051803,1.7304,36.7755,27.6497
2016-05-25,11.3978,11.2041,11.5184,11.112,-0.8151,2093911,1.1873,36.4757,27.4243
2016-05-26,11.2993,11.312,11.3279,10.8358,0.9634,2318683,1.3147,36.8272,27.6885
2016-05-27,11.3089,11.3406,11.4676,11.1628,0.2526,2130526,1.208,36.9202,27.7585
2016-05-30,11.1755,12.0994,12.1947,11.1755,6.6909,6794609,3.8526,39.3905,29.6158
2016-05-31,11.9692,12.3344,12.4137,11.9692,1.9417,5740780,3.2551,40.1554,30.1909
2016-06-01,12.3788,12.2423,12.4137,12.147,-0.7465,4979332,2.8233,39.8556,29.9655
2016-06-02,12.2232,12.5788,12.763,12.1153,2.749,4581487,2.5977,40.9512,30.7892
2016-06-03,12.5725,12.5026,12.6931,12.3502,-0.6057,3631298,2.059,40.7032,30.6027
2016-06-06,12.6995,13.036,13.3344,12.6995,4.2661,5435918,3.0822,42.4396,31.9083
2016-06-07,12.9661,13.1122,13.2709,12.9566,0.5845,5109134,2.8969,42.6877,32.0948
2016-06-08,13.036,13.4773,13.7376,13.036,2.7845,4167359,2.3629,43.8763,32.9885
2016-06-13,13.4297,12.8582,13.4297,12.6995,-4.5936,3971139,2.2517,41.8608,31.4731
2016-06-14,12.7947,12.6201,12.9376,12.2963,-1.8519,2092966,1.1867,41.0856,30.8903
2016-06-15,12.255,13.2741,13.29,12.255,5.1824,2804395,1.5901,43.2148,32.4911
2016-06-16,13.163,13.4614,13.8075,13.1439,1.4111,3474487,1.9701,43.8246,32.9496
2016-06-17,13.4583,13.1281,13.4583,12.9852,-2.4764,3812218,2.1616,42.7394,32.1336
2016-06-20,13.1725,13.109,13.1947,12.6645,-0.1451,1711986,0.9707,42.6773,32.087
2016-06-21,13.236,12.9598,13.3662,12.9566,-1.1383,2005768,1.1373,42.1915,31.7218
2016-06-22,12.9693,13.0519,13.0804,12.8328,0.7104,1644300,0.9323,42.4913,31.9471
2016-06-23,13.0646,13.2551,13.5725,13.0519,1.5568,3294248,1.8679,43.1528,32.4445
2016-06-24,13.0519,13.0201,13.363,12.3978,-1.7725,2367603,1.3424,42.3879,31.8694
2016-06-27,13.0201,13.9313,14.0329,13.0201,6.9983,4580831,2.5974,45.3544,34.0997
2016-06-28,13.9313,14.3567,14.4456,13.8742,3.0538,3316453,1.8804,46.7394,35.1411
2016-06-29,14.7949,13.9377,14.7949,13.9091,-2.9191,3161022,1.7923,45.375,34.1153
2016-06-30,13.8424,13.9948,14.1281,13.8107,0.41,2407406,1.3676,45.5611,29.3068
2016-07-01,13.9694,13.871,13.9694,13.7154,-0.8848,1476340,0.8387,45.158,29.0475
2016-07-04,13.7186,13.9821,13.9853,13.7186,0.8011,1640562,0.932,45.5197,29.2802
2016-07-05,14.0329,14.5441,14.7155,14.0329,4.0191,4167655,2.3676,47.3492,30.457
2016-07-06,14.4107,14.6298,14.7853,14.325,0.5894,3045660,1.7302,47.6283,30.6365
2016-07-07,14.6203,14.5155,14.6266,14.3028,-0.7813,2190893,1.2446,47.2562,30.3972
2016-07-08,14.525,14.4615,14.6012,14.4012,-0.3718,1242736,0.706,47.0805,30.2842
2016-07-11,15.8362,14.2901,15.9092,14.2869,-1.1855,4708661,2.6749,46.5223,29.9251
2016-07-12,14.3504,14.452,14.6044,13.7948,1.1331,2945188,1.6731,47.0495,30.2642
2016-07-13,14.452,15.179,15.487,14.3186,5.0308,4483137,2.5468,49.4164,31.7867
2016-07-14,15.2584,15.1822,15.3822,14.9568,0.0209,2173907,1.235,49.4267,31.7934
2016-07-15,15.1822,15.0203,15.3282,14.798,-1.0665,2208326,1.2545,48.8996,31.4543
2016-07-18,14.9219,14.325,14.9282,14.2805,-4.629,2816866,1.6002,46.636,29.9983
2016-07-19,14.3186,14.2551,14.3186,13.9091,-0.4876,2196789,1.248,46.4086,29.852
2016-07-20,14.4107,14.5218,15.0362,14.3186,1.8708,2215669,1.2587,47.2769,30.4105
2016-07-21,14.398,14.5187,14.852,14.398,-0.0219,1455497,0.8268,47.2665,30.4038
2016-07-22,14.6647,14.2805,14.6647,14.1377,-1.6401,1378162,0.7829,46.4913,29.9052
2016-07-25,14.1885,14.2869,14.4012,14.1472,0.0445,1486805,0.8446,46.512,29.9185
2016-07-26,14.2869,14.2869,14.3821,14.1758,0.0,1208753,0.6867,46.512,29.9185
2016-07-27,14.3186,13.4297,14.3821,13.2709,-6.0,2656531,1.5091,43.7213,28.1234
2016-07-28,13.4075,13.6995,13.9472,13.4043,2.0095,1631537,0.9269,44.5998,28.6885
2016-07-29,13.871,13.5059,13.9123,13.4202,-1.4137,1181584,0.6712,43.9693,28.283
2016-08-01,13.6202,13.7789,13.7948,13.2868,2.0216,1173173,0.6665,44.8582,28.8547
2016-08-02,13.7789,13.7789,13.8138,13.636,0.0,632261,0.3592,44.8582,28.8547
2016-08-03,13.8424,13.8329,13.9027,13.6583,0.3917,705376,0.4007,45.0339,28.9678
2016-08-04,13.8361,13.8424,13.9535,13.7091,0.0689,624185,0.3546,45.065,28.9877
2016-08-05,13.8424,13.7376,13.9948,13.5757,-0.7569,974453,0.5536,44.7239,28.7683
2016-08-08,13.6519,13.8043,13.8742,13.6329,0.4853,684223,0.3887,44.9409,28.9079
2016-08-09,13.8869,14.0964,14.125,13.8869,2.1159,1157076,0.6573,45.8918,29.5196
2016-08-10,14.0393,14.1853,14.2361,13.9662,0.6306,1027196,0.5835,46.1812,29.7057
2016-08-11,14.1631,14.5726,14.7472,14.1281,2.7305,3587434,2.038,47.4422,30.5169
2016-08-12,14.1916,14.3694,14.5155,14.1281,-1.3943,2113759,1.2008,46.7807,30.0914
2016-08-15,14.3567,14.5631,14.6615,14.1916,1.3478,1861735,1.0576,47.4112,30.4969
2016-08-16,14.6012,14.4425,14.6044,14.2869,-0.8284,1919169,1.0903,47.0185,30.2443
2016-08-17,14.3821,14.3377,14.5599,14.3218,-0.7254,1415235,0.804,46.6774,30.0249
2016-08-18,14.2424,14.2647,14.525,14.2361,-0.5093,1744151,0.9908,46.4396,29.872
2016-08-19,14.1377,14.3186,14.344,14.0488,0.3784,1218444,0.6922,46.6153,29.985
2016-08-22,14.271,14.3186,14.3631,14.1059,0.0,1125831,0.6396,46.6153,29.985
2016-08-23,14.2869,13.8742,14.3536,13.8583,-3.1042,1506863,0.856,45.1683,29.0542
2016-08-24,13.9694,13.4932,13.9694,13.4646,-2.746,2747826,1.561,43.928,28.2564
2016-08-25,13.4487,13.6202,13.8107,13.0804,0.9412,2733396,1.5528,44.3414,28.5223
2016-08-26,13.6043,13.9091,14.0837,13.6043,2.1212,2283467,1.2972,45.282,29.1273
2016-08-29,13.9186,13.9377,14.0234,13.7154,0.2054,1615694,0.9179,45.375,29.1872
2016-08-30,13.9377,14.252,14.325,13.8424,2.2551,3152416,1.7908,46.3983,29.8454
2016-08-31,14.1662,14.5091,14.5536,14.1313,1.8044,2091594,1.1882,47.2355,30.3839
2016-09-01,14.471,14.7155,14.7631,14.3028,1.4223,3446572,1.958,47.9073,30.8161
2016-09-02,14.6044,14.471,14.7123,14.1504,-1.6613,3292351,1.8703,47.1115,30.3041
2016-09-05,14.3631,14.252,14.4456,14.1345,-1.5138,1197069,0.68,46.3983,29.8454
2016-09-06,14.2647,14.1599,14.3091,13.9059,-0.646,1345099,0.7641,46.0985,29.6526
2016-09-07,14.1472,14.0901,14.3345,14.0266,-0.4933,895163,0.5085,45.8712,29.5063
2016-09-08,14.052,14.2551,14.3345,13.9408,1.1717,2511338,1.4267,46.4086,29.852
2016-09-09,14.217,14.2202,14.3631,14.0774,-0.245,1959495,1.1132,46.2949,29.7789
2016-09-12,13.9123,13.6265,14.0901,13.6075,-4.175,1018126,0.5784,44.3621,28.5356
2016-09-13,13.636,13.7376,13.871,13.636,0.8155,470548,0.2669,44.7239,28.7683
2016-09-14,13.5884,13.7313,13.798,13.5884,-0.0462,374598,0.2322,44.7032,28.755
2016-09-19,13.7726,13.8583,13.9694,13.7408,0.9249,807718,0.5007,45.1166,29.0209
2016-09-20,13.7757,13.7027,13.9123,13.6519,-1.1226,498342,0.3089,44.6102,28.6952
2016-09-21,13.7091,13.7472,13.798,13.6519,0.3244,386800,0.2398,44.7549,28.7882
2016-09-22,13.8456,13.6138,13.8615,13.563,-0.97,540480,0.335,44.3208,28.509
2016-09-23,13.8646,13.5884,13.8646,13.4964,-0.1866,517779,0.321,44.2381,28.4558
2016-09-26,13.5884,13.5249,13.7694,13.3979,-0.4673,756933,0.4692,44.0314,28.3228
2016-09-27,13.4868,13.7218,13.9059,13.4868,1.4554,949388,0.5885,44.6722,28.7351
2016-09-28,13.6995,13.6138,13.8138,13.5567,-0.7867,522509,0.3239,44.3208,28.509
2016-09-29,13.5757,13.7027,13.7662,13.5757,0.653,649620,0.4027,44.6102,28.6952
2016-09-30,13.7027,13.7122,13.7376,13.6106,0.0695,500908,0.3105,44.6412,9.5054
2016-10-10,13.8424,13.9091,13.9631,13.6519,1.4355,1055863,0.6545,45.282,9.6419
2016-10-11,13.8805,13.7726,13.9059,13.7218,-0.9815,1404588,0.8707,44.8376,9.5472
2016-10-12,13.7726,13.6868,13.8107,13.6487,-0.6224,1431180,0.8872,44.5585,9.4878
2016-10-13,13.69,13.4932,13.7662,13.3757,-1.415,1631735,1.0115,43.928,9.3536
2016-10-14,13.4551,12.9534,13.4551,12.6995,-4.0,3195406,1.9808,42.1709,8.9794
2016-10-17,12.89,12.7407,12.9534,12.6614,-1.6422,2054822,1.2738,41.4784,8.832
2016-10-18,12.7598,12.8233,12.8487,12.6995,0.6479,2115822,1.3116,41.7471,8.8892
2016-10-19,12.8265,12.7026,12.8614,12.6677,-0.9408,2428190,1.5052,41.3543,8.8056
2016-10-20,12.7376,12.5375,12.763,12.4455,-1.2997,3665935,2.2725,40.8169,8.6911
2016-10-21,12.5375,12.6455,12.6645,12.3978,0.861,2512402,1.5574,41.1683,8.7659
2016-10-24,12.636,12.6868,12.6995,12.474,0.3264,3121034,1.9347,41.3026,8.7945
2016-10-25,12.6804,12.7503,12.8328,12.6233,0.5005,2336910,1.4486,41.5094,8.8386
2016-10-26,12.8582,12.636,12.8773,12.6106,-0.8964,1628991,1.0098,41.1373,8.7593
2016-10-27,12.636,12.7026,12.7566,12.636,0.5276,1328099,0.8233,41.3543,8.8056
2016-10-28,12.7344,12.4677,12.7471,12.4455,-1.8495,1415306,0.8773,40.5895,8.6427
2016-10-31,12.382,11.7089,12.382,11.4962,-6.0861,6575419,4.076,38.1192,8.1167
2016-11-01,11.6835,11.9089,12.0327,11.6295,1.7082,4363538,2.7049,38.7703,8.2553
2016-11-02,12.1216,12.2232,12.6995,12.0677,2.6393,4953298,3.0705,39.7936,8.4732
2016-11-03,12.0645,12.2169,12.3153,11.9311,-0.0519,2814426,1.7446,42.165,8.9782
2016-11-04,12.2169,12.1089,12.2486,12.0042,-0.8836,2119341,1.3138,41.7925,8.8988
2016-11-07,12.1248,11.9407,12.1248,11.9057,-1.3896,1422482,0.8818,41.2117,8.7752
2016-11-08,11.9851,12.0518,12.128,11.9407,0.9306,2776738,1.7213,41.5952,8.8569
2016-11-09,12.0835,12.2296,12.3439,11.9375,1.4752,3815567,2.3652,42.2089,8.9875
2016-11-10,12.3756,12.2328,12.4391,12.1375,0.026,2755847,1.7083,42.2198,8.9898
2016-11-11,12.2772,12.1597,12.382,12.1153,-0.5969,2742964,1.7003,41.9678,8.9362
2016-11-14,12.2645,12.4709,12.6487,12.1947,2.5587,4014389,2.4885,43.0417,9.1648
2016-11-15,12.4772,12.7249,12.909,12.4074,2.0367,3591801,2.2265,43.9183,9.3515
2016-11-16,12.7471,12.9154,13.1947,12.7471,1.497,5713989,3.542,44.5757,9.4915
2016-11-17,12.8582,12.7344,12.8582,12.655,-1.4012,2090046,1.2956,43.9511,9.3585
2016-11-18,12.7344,12.6423,12.8265,12.474,-0.723,2048032,1.2696,43.6334,9.2908
2016-11-21,12.6582,12.6201,12.6963,12.5121,-0.1758,1279644,0.7932,43.5567,9.2745
2016-11-22,12.6201,12.5725,12.636,12.0645,-0.3774,3593146,2.2274,43.3923,9.2395
2016-11-23,12.5344,12.3344,12.5344,12.3185,-1.8939,2146538,1.3306,42.5705,9.0645
2016-11-24,12.3344,12.3851,12.4042,12.0867,0.4118,2505616,1.5532,42.7458,9.1018
2016-11-25,12.3661,12.3502,12.3693,12.128,-0.282,1606751,0.996,42.6253,9.0762
2016-11-28,12.3566,12.0804,12.4359,12.0677,-2.1851,1757171,1.0893,41.6939,8.8778
2016-11-29,12.0645,12.0708,12.1947,12.02,-0.0788,1756434,1.0888,41.661,8.8708
2016-11-30,12.0327,12.0708,12.382,12.02,0.0,1993898,1.236,41.661,8.8708
2016-12-01,12.1597,11.9692,12.1597,11.8422,-0.8417,2610905,1.6185,41.3103,8.7962
2016-12-02,11.9692,11.5851,11.9692,11.4867,-3.2095,2710609,1.6803,39.9845,8.5139
2016-12-05,11.62,11.6391,11.8105,11.366,0.4659,1639804,1.0165,40.1708,8.5535
2016-12-06,11.7026,11.5565,11.7438,11.4454,-0.7092,1802685,1.1175,39.8859,8.4929
2016-12-07,11.5565,11.6581,11.7248,11.3819,0.8791,1788921,1.1089,40.2365,8.5675
2016-12-08,11.6168,11.3724,11.6168,11.3533,-2.451,2553684,1.583,39.2503,8.3575
2016-12-09,11.3057,11.3724,11.4263,11.2263,0.0,1649766,1.0227,39.2503,8.3575
2016-12-12,11.3692,10.512,11.3692,10.4771,-7.5656,2907550,1.8024,36.2808,7.7252
2016-12-13,10.5088,10.6294,10.7691,10.4802,1.1175,1848572,1.1459,36.6862,7.8116
2016-12-14,10.6358,10.3755,10.6358,10.3215,-2.3895,1525549,0.9457,35.8096,7.6249
2016-12-15,10.3723,10.4231,10.6294,10.2707,0.459,1307197,0.8103,35.974,7.6599
2016-12-16,10.4136,10.5787,10.6644,10.3501,1.4925,1400779,0.8683,36.5109,7.7742
2016-12-19,10.5088,10.6358,10.6548,10.4993,0.5402,865755,0.5367,36.7081,7.8162
2016-12-20,10.5818,10.6802,10.6993,10.566,0.4179,1030662,0.6389,36.8615,7.8489
2016-12-21,10.6675,10.7056,10.7564,10.6517,0.2378,1302758,0.8076,36.9492,7.8676
2016-12-22,10.7564,10.6517,10.7723,10.4929,-0.5042,1009957,0.6261,36.7629,7.8279
2016-12-23,10.5787,10.5913,10.7564,10.5691,-0.5663,825623,0.5118,36.5547,7.7836
2016-12-26,10.5913,10.5723,10.6612,10.3215,-0.1799,963933,0.5975,36.489,7.7696
2016-12-27,10.5755,10.6675,10.7469,10.4485,0.9009,998639,0.619,36.8177,7.8396
2016-12-28,10.6675,10.5406,10.7183,10.4675,-1.1905,940061,0.5827,36.3794,7.7462
2016-12-29,10.6358,10.7056,11.2073,10.5913,1.5663,2052804,1.2725,36.9492,7.8676
2016-12-30,10.6104,10.6548,10.785,10.5469,-0.4745,957988,0.5938,36.7739,7.8302
2017-01-03,10.6993,10.7406,10.785,10.6612,0.8045,985264,0.6123,35.6047,7.1562
2017-01-04,10.7406,10.8199,10.8453,10.604,0.739,1935412,1.2028,35.8678,7.2091
2017-01-05,10.8739,10.8771,11.0962,10.8199,0.5282,2600245,1.6159,36.0572,7.2471
2017-01-06,10.8771,10.5977,10.9057,10.566,-2.5686,1627910,1.0117,35.1311,7.061
2017-01-09,10.6612,10.4961,10.6612,10.4136,-0.9587,1180661,0.7337,34.7943,6.9933
2017-01-10,10.3755,10.2675,10.3755,10.1913,-2.1779,3688073,2.292,34.0365,6.841
2017-01-11,10.2675,10.1913,10.3437,10.1691,-0.7421,1111932,0.691,33.7839,6.7902
2017-01-12,10.1469,10.1786,10.2834,10.131,-0.1246,1113485,0.6894,33.7418,6.7818
2017-01-13,10.1373,9.8199,10.1596,9.6897,-3.5246,2356684,1.4592,32.5525,6.5427
2017-01-16,9.8516,9.277,9.8516,9.169,-5.5286,1564527,0.8845,30.7528,6.181
2017-01-17,9.2706,9.3024,9.5087,8.9912,0.2738,2454688,1.3877,30.837,6.1979
2017-01-18,9.2547,8.9499,9.2547,8.9087,-3.7884,3336482,1.8862,29.6688,5.9631
2017-01-19,8.9531,8.9531,8.9563,8.6293,0.0355,2428968,1.3732,29.6793,5.9652
2017-01-20,8.9341,9.3627,9.4484,8.8261,4.5745,3501839,1.9797,31.037,6.2381
2017-01-23,9.2293,9.6198,9.6198,9.2293,2.7467,3140330,1.7753,31.8895,6.4095
2017-01-24,9.5309,9.3532,9.569,9.3278,-2.7723,2193801,1.2402,31.0054,6.2318
2017-01-25,9.3182,9.2547,9.3182,9.0166,-1.0523,2230536,1.261,30.6792,6.1662
2017-01-26,9.2547,9.5405,9.5786,9.2135,3.0875,2082306,1.1772,31.6264,6.3566
2017-02-03,9.5214,9.223,9.5214,9.2071,-3.3278,2592409,1.4656,30.5739,6.145
2017-02-06,9.223,9.3468,9.3786,9.223,1.3425,1464892,0.8281,30.9844,6.2275
2017-02-07,9.3436,9.369,9.4547,9.3024,0.2378,1712287,0.968,31.0581,6.2424
2017-02-08,9.3532,9.4992,9.5087,9.242,1.3894,1336934,0.7558,31.4896,6.3291
2017-02-09,9.4992,9.6103,9.6706,9.4135,1.1698,3106081,1.756,31.8579,6.4031
2017-02-10,9.6357,9.5595,9.6357,9.5151,-0.5286,1423507,0.8048,31.6895,6.3693
2017-02-13,9.5595,9.6135,9.731,9.4643,0.5646,1617989,0.9147,31.8684,6.4052
2017-02-14,9.5659,10.1723,10.3469,9.5659,5.8124,5872541,3.3199,33.7208,6.7775
2017-02-15,10.1564,10.2421,10.3564,10.0167,0.6866,4154268,2.3485,33.9523,6.8241
2017-02-16,10.2548,10.0865,10.3183,10.0167,-1.5189,2105759,1.1905,33.4366,6.7204
2017-02-17,10.0167,9.9881,10.1151,9.8199,-0.9758,1819215,1.0285,33.1103,6.6548
2017-02-20,9.9691,10.0992,10.1469,9.9056,1.1125,1685183,0.9527,33.4787,6.7289
2017-02-21,10.1215,10.312,10.4136,10.0326,2.1063,2301125,1.3009,34.1839,6.8706
2017-02-22,10.2897,10.2453,10.3501,10.1659,-0.6465,1717713,0.9711,33.9628,6.8262
