date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-03-25,28.3895,28.3065,28.3895,27.9562,2.4008,1903591,4.4896,67.5145,12.8636
2020-03-26,28.1682,28.3342,28.9609,27.9977,0.0977,2190900,5.1672,67.5805,12.8762
2020-03-27,28.6614,27.7995,28.7582,27.7442,-1.8868,1737953,4.0989,66.3054,12.6332
2020-03-30,27.3387,27.0253,27.3387,26.546,-2.7851,1610690,3.7988,64.4587,12.2814
2020-03-31,27.2926,26.9423,27.417,26.8041,-0.307,1127491,2.6592,64.2608,12.617
2020-04-01,26.8179,26.8317,27.3202,26.7442,-0.4105,1308700,3.0866,63.997,12.5652
2020-04-02,26.7672,27.6014,27.6014,26.6382,2.8684,1685939,3.9763,65.8327,12.9256
2020-04-03,27.5599,26.9516,27.5829,26.8686,-2.3543,1560848,3.6812,64.2828,12.6213
2020-04-07,27.5507,28.03,28.1821,27.4216,4.0014,2378474,5.6096,66.855,13.1263
2020-04-08,27.7811,27.9148,28.159,27.7442,-0.411,1650661,3.8931,66.5802,13.0724
2020-04-09,28.2005,27.947,28.242,27.8134,0.1156,1633000,3.8514,66.6571,13.0875
2020-04-10,27.947,26.8225,27.9747,26.7396,-4.0237,2124669,5.011,63.975,12.5609
2020-04-13,26.5829,26.3755,26.6382,26.1911,-1.6667,1057586,2.4943,62.9087,12.3515
2020-04-14,26.5137,26.9377,26.9746,26.5137,2.1318,1180469,2.7841,64.2498,12.6148
2020-04-15,27.0529,26.9009,27.2834,26.8456,-0.1369,1337600,3.1547,64.1619,12.5976
2020-04-16,26.8456,27.8595,28.0669,26.5921,3.5635,2400000,5.6604,66.4483,13.0465
2020-04-17,28.159,27.4677,28.2881,27.4585,-1.4061,2600669,6.1337,65.5139,12.863
2020-04-20,27.4677,27.9148,27.9148,27.2004,1.6275,1855495,4.3762,66.5802,13.0724
2020-04-21,27.6889,29.3204,29.3204,27.5599,5.0355,5129479,12.0978,69.9328,13.7306
2020-04-22,28.9425,28.9978,29.4909,28.8181,-1.1003,2750569,6.4872,69.1633,13.5796
2020-04-23,28.9471,28.2835,29.0808,28.159,-2.4634,2463919,5.8111,67.4595,13.245
2020-04-24,28.159,27.4677,28.4862,27.3663,-2.8841,2002100,4.7219,65.5139,12.863
2020-04-27,27.7581,27.1405,27.7857,27.1313,-1.1913,1314465,3.1002,64.7335,12.7098
2020-04-28,27.2004,27.7489,28.2374,26.2695,2.2415,2211900,5.2167,66.1844,12.9947
2020-04-29,26.2787,26.4999,27.1267,26.2787,-4.5009,2601118,6.1347,63.2055,12.4098
2020-04-30,26.5736,27.629,27.7765,26.5736,4.2609,2646458,6.2416,65.8986,12.9386
2020-05-06,27.5599,28.2282,28.3295,27.3295,2.1685,2616200,6.1703,67.3276,13.2191
2020-05-07,28.2189,27.9286,28.4033,27.8871,-1.0612,1758600,4.1476,66.6131,13.0788
2020-05-08,28.0807,29.0347,29.408,28.0669,3.9604,3724484,8.7842,69.2513,13.5968
2020-05-11,29.0347,28.56,29.2421,28.3895,-1.6349,2886700,6.8083,68.1191,13.3745
2020-05-12,28.4217,28.6475,28.7904,27.9148,0.3066,1855984,4.3773,68.3279,13.4155
2020-05-13,28.5277,29.0485,29.1914,28.265,1.3996,2718576,6.4117,69.2843,13.6033
2020-05-14,28.8088,28.4125,29.1038,28.348,-2.1894,2191991,5.1698,67.7673,13.3055
2020-05-15,28.5415,28.3157,28.8319,28.3065,-0.3406,2015500,4.7535,67.5365,13.2601
2020-05-18,28.2835,28.2512,28.7996,27.8917,-0.2279,2077984,4.9009,67.3826,13.2299
2020-05-19,28.3434,28.8042,28.8872,28.2512,1.9576,2419082,5.7054,68.7017,13.4889
2020-05-20,28.7535,28.0208,28.7535,27.9055,-2.72,2268058,5.3492,66.833,13.122
2020-05-21,27.9747,27.2373,28.2005,27.1912,-2.7961,1863018,4.3939,64.9643,12.7551
2020-05-22,27.3627,26.7543,27.5345,26.5221,-1.7732,1324904,3.1248,63.3265,12.4335
2020-05-25,26.471,26.9215,26.9726,26.4014,0.6249,825984,1.9481,63.7222,12.5112
2020-05-26,26.9354,27.3302,27.3905,26.9354,1.518,895200,2.1113,64.6895,12.7012
2020-05-27,27.3395,26.7775,27.3998,26.7079,-2.0221,1204144,2.84,63.3814,12.4443
2020-05-28,26.7775,27.0283,27.0747,26.4153,0.9365,1174044,2.769,63.975,12.5609
2020-05-29,26.8472,26.7497,27.0747,26.7497,-1.0309,846484,1.9964,63.3155,12.4314
2020-06-01,27.0887,27.5392,27.6692,26.9354,2.9514,1748168,4.123,65.1841,12.7983
2020-06-02,27.7203,27.423,27.7203,27.2001,-0.4216,1386064,3.269,64.9093,12.7443
2020-06-03,27.5206,27.2744,27.6274,27.2234,-0.5419,1172803,2.766,64.5576,12.6753
2020-06-04,27.2837,27.3348,27.5113,27.2698,0.2214,913118,2.1536,64.7005,12.7033
2020-06-05,27.4834,27.2559,27.4834,26.9354,-0.2888,881187,2.0783,64.5136,12.6666
2020-06-08,27.3998,27.2326,27.6785,27.2187,-0.0852,947706,2.2352,64.4587,12.6558
2020-06-09,27.3209,27.3023,27.4695,27.2187,0.2558,884737,2.0866,64.6235,12.6882
2020-06-10,27.3952,26.9586,27.3952,26.9354,-1.2587,1021098,2.4083,63.8101,12.5285
2020-06-11,26.8425,27.1444,27.3766,26.8425,0.6891,1177120,2.7762,64.2498,12.6148
2020-06-12,26.7497,26.8797,27.0376,26.6103,-0.9752,1257077,2.9648,63.6232,12.4918
2020-06-15,26.8054,26.5639,27.0608,26.5639,-1.1748,1113300,2.6257,62.8758,12.345
2020-06-16,26.8379,26.8936,26.9076,26.6336,1.2413,998987,2.3561,63.6562,12.4983
2020-06-17,26.8472,27.4091,27.841,26.7543,1.9168,2035367,4.8004,64.8764,12.7378
2020-06-18,27.3998,27.3534,27.4463,27.0283,-0.2033,1072900,2.5304,64.7445,12.7119
2020-06-19,27.4741,27.3952,27.4741,27.2234,0.1528,1185143,2.7951,64.8434,12.7314
2020-06-22,27.4463,27.971,28.2729,27.3905,2.102,2342204,5.5241,66.2064,12.999
2020-06-23,27.9432,27.7203,27.9432,27.632,-0.8966,1365585,3.2207,65.6128,12.8824
2020-06-24,27.8549,28.0779,28.2125,27.697,1.29,1756469,4.1426,66.4592,13.0486
2020-06-29,27.8875,27.2837,27.8875,27.2559,-2.8283,1498158,3.5334,64.5796,12.6796
2020-06-30,27.4695,28.0686,28.2358,27.4091,2.8766,2366258,5.5808,66.4373,13.2885
2020-07-01,28.4029,27.9153,28.4029,27.6227,-0.546,2021685,4.7681,66.0745,13.216
2020-07-02,27.9385,29.3735,30.1863,27.7296,5.2238,4567228,10.7718,69.5261,13.9064
2020-07-03,29.276,29.7172,29.9076,28.9695,1.17,3365284,7.937,70.3395,14.0691
2020-07-06,30.1166,31.3891,31.677,29.4896,5.6259,5105729,12.0418,74.2967,14.8606
2020-07-07,31.6166,31.4401,32.8798,30.6507,0.1627,5735377,13.5268,74.4177,14.8848
2020-07-08,31.4634,32.2296,32.6522,31.4634,2.5111,3895311,9.1871,76.2863,15.2585
2020-07-09,32.1832,34.3612,35.2854,31.8581,6.6138,6586184,15.5335,81.3318,16.2677
2020-07-10,33.5207,32.6522,34.2684,32.6012,-4.9736,4823782,11.3768,77.2866,15.4586
2020-07-13,32.5083,32.8566,33.2049,31.9881,0.6258,3797099,8.9554,77.7703,15.5553
2020-07-14,32.8334,31.5841,32.8334,31.2079,-3.8728,4241879,10.0044,74.7584,14.9529
2020-07-15,31.6398,30.0887,31.8163,30.0887,-4.7346,3395589,8.0085,71.2189,14.245
2020-07-16,30.1863,29.0392,30.8829,28.8766,-3.4882,2693479,6.3525,68.7346,13.7481
2020-07-17,29.081,28.7698,29.4386,28.2822,-0.9276,2179390,5.1401,68.0971,13.6205
2020-07-20,29.0995,29.4896,29.4896,28.5608,2.502,1835991,4.3302,69.8009,13.9613
2020-07-21,29.7776,29.8101,30.5949,29.5361,1.0866,2200394,5.1896,70.5594,14.113
2020-07-22,29.8101,29.6847,30.2002,29.4014,-0.4206,1889343,4.456,70.2626,14.0537
2020-07-23,29.5222,29.0903,29.5222,28.5655,-2.0025,1931551,4.5555,68.8556,13.7722
2020-07-24,29.1181,28.4122,29.7218,28.0686,-2.3308,2285291,5.3898,67.2507,13.4512
2020-07-27,28.4262,28.2729,28.6862,27.9943,-0.4904,1112632,2.6241,66.9209,13.3853
2020-07-28,28.6073,28.3704,28.6166,28.2358,0.3449,868700,2.0488,67.1518,13.4315
2020-07-29,28.3147,29.1321,29.1413,28.1429,2.6846,1550966,3.6579,68.9545,13.792
2020-07-30,29.1321,28.4447,29.1321,28.3565,-2.3593,1384200,3.2646,67.3276,13.4666
2020-07-31,28.3751,28.663,28.8395,28.2358,0.7673,1395558,3.2914,67.8443,13.57
2020-08-03,28.7698,29.4711,29.5872,28.7002,2.8192,2244516,5.2937,69.7569,13.9525
2020-08-04,29.629,29.2017,29.6522,29.1228,-0.914,1795111,4.2338,69.1194,13.825
2020-08-05,30.163,29.4061,30.3256,29.3457,0.6997,2146000,5.0613,69.603,13.9218
2020-08-06,29.3875,29.7265,30.1863,28.793,1.0897,2884155,6.8023,70.3615,14.0735
2020-08-07,29.2807,29.0763,29.485,28.793,-2.1872,1848784,4.3603,68.8226,13.7656
2020-08-10,29.0763,29.6336,29.9541,29.016,1.9166,2007369,4.7344,70.1417,14.0295
2020-08-11,29.5129,28.7559,29.6243,28.7002,-2.9619,1681106,3.9649,68.0641,13.6139
2020-08-12,28.6816,27.8178,28.7559,27.4184,-3.2623,1771408,4.1778,65.8437,13.1698
2020-08-13,27.7621,27.7435,27.9989,27.7017,-0.2671,838183,1.9768,65.6678,13.1346
2020-08-14,27.7017,28.0268,28.4215,27.6181,1.0211,839365,1.9796,66.3383,13.2688
2020-08-17,28.2358,28.4819,28.6491,27.8642,1.6239,1161726,2.7399,67.4156,13.4842
2020-08-18,28.4819,28.2172,28.742,28.1011,-0.9294,1190112,2.8069,66.789,13.3589
2020-08-19,28.2172,27.7806,28.3193,27.7714,-1.5471,1144388,2.699,65.7557,13.1522
2020-08-20,27.5345,27.646,27.8085,27.4788,-0.4848,713661,1.6832,65.437,13.0885
2020-08-21,27.8596,27.3998,27.9478,27.2187,-0.8903,769792,1.8155,64.8544,12.9719
2020-08-24,27.3998,27.2141,27.5902,26.7543,-0.678,1048305,2.4724,64.4147,12.884
2020-08-25,27.2512,27.1351,27.4788,26.9354,-0.2901,712580,1.6806,64.2278,12.8466
2020-08-26,27.3116,26.8983,27.5856,26.8286,-0.8728,1125900,2.6554,63.6672,12.7345
2020-08-27,26.9401,26.6057,27.019,26.3085,-1.0877,1174406,2.7698,62.9747,12.596
2020-08-28,26.889,27.1955,27.3069,26.6382,2.2168,1164900,2.7474,64.3707,12.8752
2020-08-31,27.1862,27.1908,27.6274,27.163,-0.0171,924696,2.1809,64.3597,12.873
2020-09-01,27.1908,27.1351,27.3069,26.8704,-0.205,627800,1.4807,64.2278,12.8466
2020-09-02,27.1537,27.358,27.4695,27.0701,0.8215,815787,1.924,64.7554,12.9522
2020-09-03,27.3998,26.9865,27.6088,26.9633,-1.358,899191,2.1207,63.8761,12.7763
2020-09-04,26.3317,26.6568,26.8611,26.3178,-1.2218,895184,2.1113,63.0956,12.6202
2020-09-07,26.471,25.7512,26.6521,25.4958,-3.3972,1398480,3.2983,60.9521,12.1914
2020-09-08,25.9277,25.31,26.0066,25.115,-1.7133,1303800,3.075,59.9079,11.9826
2020-09-09,22.779,22.779,22.779,22.779,-10.0,2507600,0.7725,53.9171,10.7843
2020-09-10,20.5034,20.5034,21.4508,20.5034,-9.9898,13723087,4.2278,48.5309,9.707
2020-09-11,19.9647,20.6056,20.666,19.5421,0.4983,8859363,2.7294,48.7727,9.7553
2020-09-14,20.5731,20.9911,21.1164,20.5731,1.8706,7486931,2.3066,49.685,9.9378
2020-09-15,20.9214,20.6938,21.0375,20.5267,-1.4159,4789411,1.4755,48.9815,9.7971
2020-09-16,20.6056,20.7821,20.926,20.6056,0.4264,3360671,1.0354,49.1904,9.8389
2020-09-17,20.8285,20.926,20.9585,20.6753,0.6927,4851326,1.4946,49.5312,9.907
2020-09-18,20.8982,20.7635,20.9818,20.5777,-0.7767,4858468,1.4968,49.1464,9.8301
2020-09-21,20.796,20.7635,20.8378,20.3966,0.0,4640840,1.4298,49.1464,9.8301
2020-09-22,20.666,20.5081,20.8285,20.4849,-1.2301,3371448,1.0387,48.5419,9.7092
2020-09-23,20.5313,20.522,20.666,20.2062,0.0679,3140000,0.9674,48.5748,9.7158
2020-09-24,20.4245,20.2387,20.4756,20.1551,-1.3804,2428107,0.7481,47.9043,9.5816
2020-09-25,20.183,20.1551,20.3595,20.0855,-0.413,1648967,0.508,47.7064,9.5421
2020-09-28,20.1551,19.4632,20.2387,19.4399,-3.4332,2467700,0.7603,46.0686,9.2145
2020-09-29,19.5886,20.1598,20.183,19.2588,3.5791,3396805,1.0465,47.7174,9.5443
2020-09-30,19.8951,19.2263,19.9183,19.0963,-4.6303,3835376,1.1816,45.508,8.7749
2020-10-09,19.3238,19.2449,19.8208,19.1567,0.0966,6607015,2.0355,45.552,8.7833
2020-10-12,19.2449,20.039,20.183,19.231,4.1264,8318676,2.5628,47.4316,9.1458
2020-10-13,20.039,19.8022,20.1458,19.7465,-1.1819,4055100,1.2493,46.871,9.0377
2020-10-14,19.8161,19.3192,19.8254,19.2728,-2.439,4231705,1.3037,45.7278,8.8172
2020-10-15,19.2077,18.5994,19.3796,18.5715,-3.726,5796290,1.7857,44.024,8.4887
2020-10-16,18.4368,18.344,18.5762,18.1118,-1.3733,4005700,1.2341,43.4195,8.3721
2020-10-19,18.5762,18.2789,18.7155,18.2,-0.3544,3012400,0.9281,43.2656,8.3425
2020-10-20,18.1768,18.1443,18.1953,17.8935,-0.7368,3468725,1.0687,42.9468,8.281
2020-10-21,18.2975,18.2093,18.344,18.056,0.3583,3904727,1.203,43.1007,8.3107
2020-10-22,18.1118,18.2929,18.5436,17.9864,0.4591,3987046,1.2283,43.2985,8.3488
2020-10-23,18.1535,18.0142,18.3579,17.9539,-1.5232,3569593,1.0997,42.639,8.2217
2020-10-26,17.926,17.9399,18.0653,17.7402,-0.4125,2195791,0.6765,42.4631,8.1877
2020-10-27,17.847,17.8703,17.9167,17.5916,-0.3883,2761795,0.8509,42.2982,8.156
2020-10-28,18.3532,18.9152,19.3564,18.2789,5.8472,9286135,2.8609,44.7715,8.6328
2020-10-29,18.5204,18.4972,18.6319,18.3114,-2.2097,4839275,1.4909,43.7822,8.4421
2020-10-30,18.5111,18.2882,18.7991,18.2279,-1.1298,3735629,1.1509,43.2875,8.3467
2020-11-02,18.265,17.9492,18.344,17.6381,-1.8537,3636491,1.1203,42.4851,8.192
