date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-02,11.6369,12.2052,12.2561,11.603,4.8834,16643769,2.0323,19.7984,2.6716
2016-03-03,12.1967,12.0186,12.3324,11.9507,-1.5288,15798040,1.929,19.4957,2.6307
2016-03-04,12.027,11.815,12.1543,11.6623,-1.6937,13261896,1.6193,19.1655,2.5862
2016-03-07,11.9677,12.0864,12.1967,11.9422,2.2972,9100309,1.1112,19.6057,2.6456
2016-03-08,12.1119,11.9507,12.1119,11.5436,-1.1228,11437350,1.3966,19.3856,2.6159
2016-03-09,11.7047,11.7556,11.9846,11.6369,-1.6324,8475717,1.0349,19.0692,2.5732
2016-03-10,11.8065,11.5351,11.8574,11.5181,-1.8759,5661390,0.6913,18.7114,2.5249
2016-03-11,11.4164,11.5266,11.6114,11.374,-0.0735,5272004,0.6437,18.6977,2.5231
2016-03-14,11.7387,11.9507,12.0949,11.6708,3.6792,11685743,1.4269,19.3856,2.6159
2016-03-15,11.8998,11.9507,12.0101,11.8235,0.0,8159465,0.9963,19.3856,2.6159
2016-03-16,11.9507,11.7726,12.0186,11.6199,-1.4904,5602225,0.6841,19.0967,2.5769
2016-03-17,11.8405,12.1119,12.2136,11.7556,2.8818,13050757,1.5936,19.647,2.6512
2016-03-18,12.2561,12.4681,12.5614,12.1712,2.9412,16742058,2.0443,20.2249,2.7291
2016-03-21,12.6208,12.6462,12.7225,12.4511,1.4286,20468979,2.4994,20.5138,2.7681
2016-03-22,12.5529,12.5784,12.5868,12.3663,-0.5366,18257758,2.2294,20.4037,2.7533
2016-03-23,12.4851,12.96,12.9855,12.4511,3.0344,20863720,2.5476,21.0229,2.8368
2016-03-24,12.7395,12.4342,12.7395,12.4087,-4.0576,23459352,2.8645,20.1698,2.7217
2016-03-25,12.5105,12.536,12.6632,12.4002,0.8186,12453548,1.5206,20.3349,2.744
2016-03-28,12.6547,12.4851,12.7565,12.4427,-0.406,12519156,1.5287,20.2524,2.7329
2016-03-29,12.4766,12.2391,12.6123,12.1373,-1.9701,12300272,1.5019,19.8534,2.679
2016-03-30,12.3663,12.5953,12.5953,12.29,2.9106,14047578,1.7153,20.4312,2.757
2016-03-31,12.8498,13.223,13.2993,12.8498,4.9832,48270467,5.8941,21.4494,2.8314
2016-04-01,13.1212,13.5368,13.6216,13.0703,2.3733,40722254,4.9724,21.9584,2.8986
2016-04-05,13.9524,13.893,14.0287,13.6386,2.6316,48069920,5.8696,22.5363,2.9749
2016-04-06,13.7404,13.9948,14.0287,13.6979,0.7326,31202316,3.81,22.7014,2.9967
2016-04-07,14.0287,14.2408,14.5546,13.7404,1.7576,45409058,5.5447,23.1004,3.0493
2016-04-08,14.4189,13.8082,14.6224,13.6216,-3.0375,57569722,7.0296,22.3987,2.9567
2016-04-11,13.8421,13.8082,14.1051,13.7488,0.0,32227319,3.9351,22.3987,2.9567
2016-04-12,13.8506,13.8167,13.9185,13.5538,0.0614,20271884,2.4753,22.4125,2.9585
2016-04-13,13.8676,13.8421,14.0627,13.8167,0.1842,29269447,3.574,22.4537,2.964
2016-04-14,13.91,13.9694,14.156,13.8761,0.9191,19491114,2.38,22.6601,2.9912
2016-04-15,14.0118,13.893,14.0711,13.8337,-0.5464,13901638,1.6975,22.5363,2.9749
2016-04-18,13.8676,13.5792,13.8761,13.4944,-2.2588,16651815,2.0333,22.0272,2.9077
2016-04-19,13.7149,13.7149,13.8082,13.6386,0.9994,15114367,1.8455,22.2474,2.9367
2016-04-20,13.8082,13.5707,14.0457,12.977,-1.0513,30431956,3.7159,22.0135,2.9059
2016-04-21,13.4859,13.2399,13.5707,13.0618,-2.4375,15875360,1.9385,21.4769,2.835
2016-04-22,13.1466,13.7658,13.8252,13.0618,3.9718,16647841,2.0328,22.3299,2.9476
2016-04-25,13.5995,13.4332,13.5995,13.2145,-2.4158,13719666,1.6752,21.1192,2.7878
2016-04-26,13.407,13.582,13.6083,13.407,1.1075,12647610,1.5443,21.3531,2.8187
2016-04-27,13.5995,13.302,13.6345,13.267,-2.0619,12832172,1.5669,20.9128,2.7606
2016-04-28,13.3545,13.1707,13.3807,12.9519,-0.9868,11236687,1.3721,20.7064,2.7333
2016-04-29,13.2057,13.2757,13.2932,13.0832,0.7973,9321125,1.1382,20.8715,2.7551
2016-05-03,13.3282,13.8358,13.8971,13.232,4.2189,20127413,2.4577,21.7521,2.8714
2016-05-04,13.8621,13.8621,14.0021,13.722,0.1898,17352723,2.1189,21.7933,2.8768
2016-05-05,13.8446,13.7745,13.8883,13.617,-0.6313,12043341,1.4706,21.6557,2.8586
2016-05-06,13.8008,13.0569,13.9146,13.0482,-5.2097,20906067,2.5527,20.5276,2.7097
2016-05-09,13.0044,12.4881,13.0132,12.4093,-4.3566,13945324,1.7028,19.6333,2.5917
2016-05-10,12.5406,12.6456,12.7331,12.4706,1.2614,9762857,1.1921,19.8809,2.6244
2016-05-11,12.8032,12.6544,12.8557,12.5931,0.0692,10682838,1.3044,19.8947,2.6262
2016-05-12,12.5056,12.5931,12.6456,12.1906,-0.4841,13441185,1.6412,19.7984,2.6135
2016-05-13,12.5231,12.3218,12.6456,12.2256,-2.1543,12461038,1.5216,19.3718,2.5572
2016-05-16,12.2518,12.4444,12.4531,12.1906,0.9943,11443958,1.3974,19.5645,2.5826
2016-05-17,12.4881,12.4181,12.5669,12.2518,-0.211,13574167,1.6575,19.5232,2.5771
2016-05-18,12.3393,12.0243,12.3393,11.9105,-3.1712,14863979,1.815,18.9041,2.4954
2016-05-19,12.0155,12.0593,12.2693,12.0155,0.2911,8298629,1.0133,18.9591,2.5027
2016-05-20,11.9455,12.1643,12.2168,11.893,0.8708,8283616,1.0115,19.1242,2.5245
2016-05-23,12.2081,12.2693,12.4181,12.1993,0.8633,9748607,1.1904,19.2893,2.5463
2016-05-24,12.2868,12.0768,12.2868,11.9718,-1.5692,8796275,1.0741,18.9866,2.5063
2016-05-25,12.1993,12.0768,12.3043,12.0243,0.0,7977368,0.9741,18.9866,2.5063
2016-05-26,12.0768,12.1118,12.1381,11.7705,0.2899,10278741,1.2551,19.0416,2.5136
2016-05-27,12.0418,12.0243,12.1468,11.9805,-0.7225,6875091,0.8395,18.9041,2.4954
2016-05-30,11.9018,11.9455,12.068,11.823,-0.655,5676177,0.6931,18.7802,2.4791
2016-05-31,12.0068,12.6194,12.6544,11.998,5.641,20895441,2.5514,19.8396,2.6189
2016-06-01,12.5756,12.5931,12.7331,12.5056,-0.208,16959639,2.0709,19.7984,2.6135
2016-06-02,12.5844,12.6194,12.6719,12.5319,0.2085,9443756,1.1531,19.8396,2.6189
2016-06-03,12.6369,12.8469,12.9957,12.5931,1.8031,16672063,2.0357,20.1974,2.6661
2016-06-06,12.8819,12.8819,12.9957,12.8119,0.2725,12495880,1.5258,20.2524,2.6734
2016-06-07,12.8994,12.8819,12.9169,12.7069,0.0,9921409,1.2115,20.2524,2.6734
2016-06-08,12.8382,12.7419,12.8382,12.5931,-1.087,9380082,1.1454,20.0323,2.6443
2016-06-13,12.5494,12.033,12.6106,12.0068,-5.5632,14563717,1.7783,18.9178,2.4972
2016-06-14,12.0155,12.1206,12.1643,11.9893,0.7273,9643529,1.1775,19.0554,2.5154
2016-06-15,11.9893,12.8032,12.9869,11.9543,5.6318,19725684,2.4086,20.1286,2.6571
2016-06-16,12.7681,12.9694,13.2145,12.7506,1.2987,23181272,2.8306,20.39,2.6916
2016-06-17,13.1182,13.0394,13.197,12.8907,0.5398,14882422,1.8172,20.5,2.7061
2016-06-20,13.0044,13.1357,13.2145,12.8469,0.7383,11497175,1.4039,20.6514,2.7261
2016-06-21,13.2407,12.8994,13.2845,12.8732,-1.7988,14443409,1.7636,20.2799,2.677
2016-06-22,12.8994,13.407,13.4157,12.8294,3.9349,18368303,2.2429,21.0779,2.7824
2016-06-23,13.3895,13.302,13.442,13.1445,-0.7833,11452938,1.3985,20.9128,2.7606
2016-06-24,13.2495,13.2845,13.5645,12.8294,-0.1316,19490018,2.3798,20.8853,2.7569
2016-06-27,13.197,13.4245,13.4945,13.1795,1.054,13659880,1.6679,21.1054,2.786
2016-06-28,13.3457,13.477,13.512,13.232,0.3911,12504510,1.5269,21.188,2.7969
2016-06-29,13.547,13.477,13.5995,13.372,0.0,11132500,1.3593,21.188,2.7969
2016-06-30,13.5295,13.7045,13.8008,13.4245,1.6883,16386922,2.0009,21.5457,2.9283
2016-07-01,13.7483,13.5295,13.7833,13.4945,-1.2771,9675687,1.1815,21.2705,2.8909
2016-07-04,13.4595,13.8183,13.8708,13.442,2.1345,15051079,1.8378,21.7245,2.9526
2016-07-05,13.7745,13.7833,13.8446,13.6695,-0.2533,10474533,1.279,21.6695,2.9451
2016-07-06,14.0896,13.9058,14.1684,13.8096,0.8889,23037200,2.813,21.8621,2.9713
2016-07-07,13.9408,13.8883,13.9583,13.6608,-0.1259,13257798,1.6188,21.8346,2.9676
2016-07-08,13.8358,14.1684,14.4134,13.8358,2.0164,20425766,2.4941,22.2749,3.0274
2016-07-11,14.2996,14.1859,14.3434,14.1334,0.1235,15594756,1.9042,22.3024,3.0312
2016-07-12,14.2034,14.4309,14.5097,14.0196,1.7273,21979218,2.6838,22.6876,3.0835
2016-07-13,14.4834,14.5009,14.6759,14.3959,0.4851,17643339,2.1543,22.7977,3.0985
2016-07-14,14.4747,14.5534,14.6234,14.3959,0.3621,13076046,1.5967,22.8802,3.1097
2016-07-15,14.5709,14.5534,14.6759,14.5272,0.0,10258781,1.2527,22.8802,3.1097
2016-07-18,14.5009,14.8772,15.0085,14.4659,2.2249,19532391,2.385,23.3893,3.1789
2016-07-19,14.8772,14.7459,15.0085,14.5884,-0.8824,18214365,2.2241,23.1829,3.1508
2016-07-20,14.7897,14.6322,14.8335,14.6147,-0.7715,14085530,1.7199,23.0041,3.1265
2016-07-21,14.6147,14.6409,14.8597,14.6147,0.0598,14513092,1.7721,23.0178,3.1284
2016-07-22,14.6409,14.2646,14.6847,14.2121,-2.5702,18487137,2.2574,22.4262,3.048
2016-07-25,14.4046,14.921,14.956,14.3784,4.6012,25832193,3.1542,23.4581,3.1882
2016-07-26,14.921,15.1748,15.306,14.7809,1.7009,20489861,2.5019,23.8571,3.2425
2016-07-27,15.1748,14.7022,15.3585,14.5009,-3.1142,26539352,3.2406,23.1141,3.1415
2016-07-28,14.7284,15.5686,15.6036,14.7197,5.8929,31367030,3.8301,24.4762,3.3266
2016-07-29,15.4898,15.3323,15.6473,15.1398,-1.5177,22374975,2.7321,24.1047,3.2761
2016-08-01,15.1835,14.7722,15.306,14.5447,-3.653,21104231,2.5769,23.2242,3.1564
2016-08-02,14.8247,14.9735,14.991,14.6147,1.3626,13896162,1.6968,23.5406,3.1994
2016-08-03,14.8772,15.0085,15.0872,14.7985,0.2338,10345585,1.2632,23.5957,3.2069
2016-08-04,15.0872,15.1748,15.2535,14.8335,1.1079,13607835,1.6616,23.8571,3.2425
2016-08-05,15.2448,14.9385,15.5773,14.921,-1.5571,26561739,3.2433,23.4856,3.192
2016-08-08,14.9035,15.4811,15.5248,14.7722,3.6321,20762216,2.5352,24.3386,3.3079
2016-08-09,15.4023,15.5161,15.6123,15.2448,0.2261,17951992,2.192,24.3937,3.3154
2016-08-10,15.5161,15.9099,16.1024,15.4023,2.5381,31394111,3.8334,25.0128,3.3995
2016-08-11,15.8311,15.8224,16.0849,15.6036,-0.5501,18587146,2.2696,24.8752,3.3808
2016-08-12,15.8311,15.9536,15.9974,15.6998,0.8296,12870659,1.5716,25.0816,3.4089
2016-08-15,16.0849,15.9711,16.3562,15.9011,0.1097,30620336,3.7389,25.1091,3.4126
2016-08-16,16.0499,15.8136,16.2512,15.7873,-0.9863,30673785,3.7454,24.8615,3.379
2016-08-17,15.8136,15.9011,16.0236,15.6561,0.5534,15257396,1.863,24.999,3.3977
2016-08-18,15.9361,15.8574,15.9799,15.7611,-0.2752,13464895,1.6441,24.9302,3.3883
2016-08-19,15.8049,15.8924,15.9361,15.7961,0.2207,9894028,1.2081,24.9853,3.3958
2016-08-22,15.8486,15.5511,15.8924,15.5161,-2.1476,13401296,1.6364,24.4487,3.3229
2016-08-23,15.5773,15.7086,15.8574,15.5511,1.0129,10381334,1.2676,24.6964,3.3565
2016-08-24,15.7261,15.6211,15.8049,15.5336,-0.5571,8696023,1.0618,24.5588,3.3378
2016-08-25,15.4898,15.306,15.4898,15.236,-2.0168,14023710,1.7124,24.0635,3.2705
2016-08-26,15.3935,15.3935,15.6123,15.306,0.5718,14576250,1.7798,24.2011,3.2892
2016-08-29,15.3848,15.7173,15.7348,15.2448,2.1035,13048595,1.5933,24.7101,3.3584
2016-08-30,15.8049,15.6648,15.8661,15.5686,-0.3341,10324764,1.2607,24.6276,3.3472
2016-08-31,15.6911,15.5948,15.7086,15.4635,-0.4469,6597003,0.8055,24.5175,3.3322
2016-09-01,15.5773,15.1923,15.6298,15.1398,-2.5814,13120583,1.6021,23.8846,3.2462
2016-09-02,15.166,15.1135,15.2623,15.0172,-0.5184,11389360,1.3907,23.7608,3.2294
2016-09-05,15.131,15.0872,15.2623,15.0347,-0.1737,8484185,1.036,23.7195,3.2238
2016-09-06,15.1135,15.3673,15.446,14.8947,1.8561,14865404,1.8151,24.1598,3.2836
2016-09-07,15.3935,15.2885,15.5336,15.2273,-0.5125,10745009,1.312,24.036,3.2668
2016-09-08,15.2623,15.3673,15.5248,15.2448,0.5152,8613641,1.0518,24.1598,3.2836
2016-09-09,15.3673,15.6911,15.9624,15.3323,2.1071,27131122,3.3129,24.6688,3.3528
2016-09-12,15.4635,15.3148,15.6473,15.2185,-2.3982,14521064,1.7731,24.0772,3.2724
2016-09-13,15.4285,15.236,15.4635,15.1047,-0.5143,9631782,1.1761,23.9534,3.2555
2016-09-14,15.1398,15.131,15.3585,14.9997,-0.6893,9042094,1.1041,23.7883,3.2331
2016-09-19,15.1485,15.3498,15.376,15.1398,1.4459,7904412,0.9652,24.1323,3.2799
2016-09-20,15.3235,15.1748,15.341,15.0522,-1.1403,7677031,0.9374,23.8571,3.2425
2016-09-21,15.2185,15.1835,15.2623,15.1047,0.0577,5063942,0.6183,23.8708,3.2443
2016-09-22,15.271,15.3235,15.4723,15.2185,0.9222,13335803,1.6284,24.091,3.2742
2016-09-23,15.3848,15.5773,15.6386,15.2623,1.6562,16715797,2.0411,24.49,3.3285
2016-09-26,15.5073,15.026,15.5948,14.8947,-3.5393,12374145,1.5109,23.6232,3.2107
2016-09-27,15.0347,14.991,15.0872,14.6759,-0.233,11730295,1.4323,23.5682,3.2032
2016-09-28,15.0085,14.8335,15.0347,14.8247,-1.0508,5562845,0.6793,23.3205,3.1695
2016-09-29,14.8772,15.0347,15.1135,14.851,1.3569,6936513,0.847,23.637,3.2125
2016-09-30,14.9647,15.0347,15.1047,14.9297,0.0,4786410,0.5844,23.637,3.0389
2016-10-10,15.1222,15.3498,15.3673,15.1047,2.0955,8558486,1.045,24.1323,3.1025
2016-10-11,15.3673,15.5073,15.5598,15.3235,1.0262,9428297,1.1512,24.3799,3.1344
2016-10-12,15.4373,15.6036,15.6386,15.4285,0.6208,9636904,1.1767,24.5313,3.1538
2016-10-13,15.5248,15.4986,15.6298,15.4023,-0.673,8089219,0.9877,24.3662,3.1326
2016-10-14,15.4898,15.4023,15.5686,15.2885,-0.6211,13661924,1.6682,24.2148,3.1132
2016-10-17,15.2885,15.0172,15.3935,14.9647,-2.5,18068839,2.2063,23.6094,3.0353
2016-10-18,15.0522,15.306,15.3585,15.026,1.9231,10968902,1.3394,24.0635,3.0937
2016-10-19,15.3935,15.3323,15.4635,15.2535,0.1715,9491300,1.1589,24.1047,3.099
2016-10-20,15.3235,15.3935,15.4023,15.2623,0.3995,8338372,1.0182,24.2011,3.1114
2016-10-21,15.4285,15.2535,15.4285,15.1398,-0.9096,8663020,1.0578,23.9809,3.0831
2016-10-24,15.2535,15.5248,15.6736,15.2535,1.7785,17512237,2.1383,24.4074,3.1379
2016-10-25,15.5773,15.5423,15.6473,15.4898,0.1127,10221562,1.2481,24.4349,3.1415
2016-10-26,15.5511,15.4373,15.6998,15.3673,-0.6757,10903052,1.3313,24.2698,3.1202
2016-10-27,15.4198,15.3673,15.5161,15.2973,-0.4535,8244778,1.0067,24.1598,3.1061
2016-10-28,15.3935,15.306,15.446,15.271,-0.3986,9506162,1.1608,24.0635,3.0937
2016-10-31,15.2273,15.166,15.2273,14.9647,-0.9148,9779920,1.1942,23.8433,3.0654
2016-11-01,15.1748,15.201,15.2185,15.061,0.2308,7398456,0.9034,23.8984,3.0725
2016-11-02,15.1398,15.0085,15.2098,14.9822,-1.2666,8702399,1.0626,23.5957,3.0336
2016-11-03,14.9385,14.9997,15.1398,14.9035,-0.0583,10817022,1.3208,23.5819,3.0318
2016-11-04,14.9822,14.7722,15.0697,14.7284,-1.5169,13077508,1.5968,27.7045,3.5618
2016-11-07,14.7722,14.7897,14.9385,14.7109,0.1185,6268556,0.7654,27.7373,3.566
2016-11-08,14.886,14.886,14.9385,14.7722,0.6509,7539147,0.9206,27.9178,3.5892
2016-11-09,14.8772,14.5097,14.8772,14.3521,-2.5279,13076360,1.5967,27.2121,3.4985
2016-11-10,14.6584,14.6584,14.7547,14.6147,1.0253,9630051,1.1759,27.4911,3.5344
2016-11-11,14.6584,14.6584,14.8072,14.6322,0.0,12268095,1.498,27.4911,3.5344
2016-11-14,14.7022,14.6584,14.7809,14.5797,0.0,11628377,1.4199,27.4911,3.5344
2016-11-15,14.6847,14.7372,14.7547,14.5622,0.5373,8475855,1.0349,27.6388,3.5534
2016-11-16,14.7547,14.816,14.8335,14.6934,0.5344,10158220,1.2404,27.7865,3.5723
2016-11-17,14.7547,14.7722,14.8422,14.6847,-0.2953,7718191,0.9424,27.7045,3.5618
2016-11-18,14.7897,14.6497,14.956,14.6409,-0.8294,11096160,1.3549,27.4747,3.5323
2016-11-21,14.6497,14.5622,14.7109,14.5447,-0.5974,8739208,1.0671,27.3106,3.5112
2016-11-22,14.5797,14.5972,14.6409,14.5184,0.2404,10074507,1.2301,27.3762,3.5196
2016-11-23,14.6322,14.5184,14.6497,14.5009,-0.5396,9220035,1.1258,27.2285,3.5006
2016-11-24,14.5272,14.4046,14.5884,14.3871,-0.7836,9449812,1.1539,27.0151,3.4732
2016-11-25,14.4221,14.4309,14.4834,14.2909,0.1823,11988070,1.4638,27.0644,3.4795
2016-11-28,14.4834,14.7109,14.7547,14.4484,1.9406,15158453,1.8509,27.5896,3.547
2016-11-29,14.7372,14.6409,14.8335,14.6322,-0.4759,13170525,1.6082,27.4583,3.5301
2016-11-30,14.6584,14.4046,14.7109,14.3434,-1.6139,12546231,1.532,27.0151,3.4732
2016-12-01,14.4309,14.5447,14.5972,14.3871,0.9721,6699547,0.818,27.2777,3.5069
2016-12-02,14.5884,14.1771,14.5884,14.1684,-2.5271,10443524,1.2752,26.5884,3.4183
2016-12-05,14.1158,14.1771,14.2996,14.0983,0.0,6430464,0.7852,26.5884,3.4183
2016-12-06,14.1771,14.3259,14.3959,14.1771,1.0494,6287875,0.7678,26.8674,3.4542
2016-12-07,14.3784,14.2996,14.3784,14.1859,-0.1833,6871934,0.8391,26.8182,3.4479
2016-12-08,14.3084,14.2909,14.4221,14.2734,-0.0612,6080778,0.7425,26.8018,3.4457
2016-12-09,14.2734,14.2034,14.3521,14.1509,-0.6124,6664680,0.8138,26.6376,3.4246
2016-12-12,14.2471,13.5645,14.2559,13.5033,-4.4978,13640982,1.6656,25.4395,3.2706
2016-12-13,13.5645,13.5208,13.652,13.3982,-0.3226,7712714,0.9418,25.3575,3.2601
2016-12-14,13.5295,13.8183,14.0896,13.4157,2.2006,16084065,1.9639,25.9155,3.3318
2016-12-15,13.7045,13.7308,13.8971,13.6783,-0.6333,7678433,0.9376,25.7514,3.3107
2016-12-16,13.8096,13.8358,14.0021,13.7395,0.7648,5626279,0.687,25.9483,3.336
2016-12-19,13.8621,13.6783,13.8708,13.6345,-1.1385,4693480,0.5731,25.6529,3.298
2016-12-20,13.6958,13.6958,13.8008,13.5995,0.128,4698968,0.5738,25.6857,3.3023
2016-12-21,13.7395,13.8358,13.8883,13.7395,1.0224,4818000,0.5883,25.9483,3.336
2016-12-22,13.9058,14.1859,14.2384,13.8883,2.53,14181958,1.7317,26.6048,3.4204
2016-12-23,14.1771,13.9321,14.1859,13.9146,-1.789,8120033,0.9915,26.1288,3.3592
2016-12-26,13.8796,13.9583,13.9758,13.7395,0.1884,5055842,0.6173,26.1781,3.3656
2016-12-27,14.0021,13.9233,14.1334,13.8271,-0.2508,5981135,0.7303,26.1124,3.3571
2016-12-28,13.9671,14.0808,14.1771,13.8358,1.1314,8548161,1.0438,26.4079,3.3951
2016-12-29,14.0371,13.8971,14.0458,13.8358,-1.3052,6698484,0.8179,26.0632,3.3508
2016-12-30,13.9146,13.6695,13.9583,13.6083,-1.6373,13049440,1.5934,25.6365,3.2959
2017-01-03,13.7045,13.8271,13.8708,13.7045,1.1524,7669486,0.9365,17.5747,2.3759
2017-01-04,13.8096,14.0546,14.1071,13.8008,1.6456,12777615,1.5602,17.8639,2.415
2017-01-05,14.3696,14.2559,14.4659,14.2471,1.4321,20230275,2.4702,18.1198,2.4496
2017-01-06,14.2384,14.2384,14.4309,14.1334,-0.1228,13277698,1.6213,18.0975,2.4466
2017-01-09,14.1946,14.4747,14.4922,14.1946,1.6595,12547533,1.5321,18.3978,2.4872
2017-01-10,14.4747,14.4571,14.6322,14.3346,-0.1209,12497732,1.526,18.3756,2.4842
2017-01-11,14.4221,14.4134,14.5884,14.3521,-0.3027,7512531,0.9173,18.32,2.4767
2017-01-12,14.4922,14.2559,14.5972,14.2296,-1.0929,8631524,1.054,18.1198,2.4496
2017-01-13,14.2471,14.3346,14.4046,14.0633,0.5525,8514798,1.0397,18.2199,2.4632
2017-01-16,14.2646,14.5184,14.6234,14.0458,1.2821,23851078,2.9123,18.4535,2.4947
2017-01-17,14.4396,14.6059,14.6584,14.3434,0.6028,11894159,1.4523,18.5647,2.5098
2017-01-18,14.6322,14.6672,14.7459,14.4747,0.4194,12969731,1.5837,18.6426,2.5203
2017-01-19,14.6322,14.5447,14.6759,14.4834,-0.8353,6723245,0.8209,18.4868,2.4993
2017-01-20,14.5534,14.6059,14.6497,14.5097,0.4212,7587109,0.9264,18.5647,2.5098
2017-01-23,14.5622,14.5622,14.6934,14.5272,-0.2996,7311100,0.8927,18.5091,2.5023
2017-01-24,14.5622,14.6059,14.7109,14.4834,0.3005,8980860,1.0966,18.5647,2.5098
2017-01-25,14.5709,14.6322,14.6934,14.5709,0.1797,4864535,0.594,18.5981,2.5143
2017-01-26,14.6847,14.6234,14.6847,14.5972,-0.0598,5122819,0.6255,18.5869,2.5128
2017-02-03,14.6322,14.4747,14.6322,14.4221,-1.0173,5053196,0.617,18.3978,2.4872
2017-02-06,14.5359,14.5272,14.5622,14.4484,0.3628,4901124,0.5985,18.4646,2.4962
2017-02-07,14.5097,14.6672,14.7284,14.4659,0.9639,7610131,0.9292,18.6426,2.5203
2017-02-08,14.6672,14.6497,14.6759,14.5272,-0.1193,5998225,0.7324,18.6203,2.5173
2017-02-09,14.6584,14.6584,14.7022,14.6059,0.0597,6324933,0.7723,18.6314,2.5188
2017-02-10,14.6759,14.8072,14.9122,14.6759,1.0149,15125008,1.8468,18.8205,2.5444
2017-02-13,14.7985,14.8597,14.9647,14.7634,0.3546,10780952,1.3164,18.8873,2.5534
2017-02-14,14.8597,14.816,14.8772,14.7197,-0.2945,6080178,0.7424,18.8317,2.5459
2017-02-15,14.7634,14.6234,14.8247,14.5709,-1.2995,7586737,0.9264,18.5869,2.5128
2017-02-16,14.5709,14.6147,14.6409,14.5447,-0.0598,5592990,0.6829,18.5758,2.5113
2017-02-17,14.5884,14.5622,14.6234,14.5272,-0.3593,7836369,0.9569,18.5091,2.5023
2017-02-20,14.5534,14.6584,14.7197,14.5534,0.6611,7024434,0.8577,18.6314,2.5188
