date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-08-04,3.6798,3.6798,3.6885,3.6189,0.4751,11901853,0.5729,6.3831,0.7061
2022-08-05,3.6798,3.7233,3.732,3.6624,1.182,12815595,0.6169,6.4586,0.7144
2022-08-08,3.7233,3.7494,3.7581,3.7059,0.7009,12816585,0.6169,6.5039,0.7194
2022-08-09,3.7494,3.7407,3.7581,3.7059,-0.232,9607085,0.4625,6.4888,0.7178
2022-08-10,3.7494,3.7233,3.7581,3.7059,-0.4651,7797129,0.3753,6.4586,0.7144
2022-08-11,3.732,3.8364,3.8538,3.7233,3.0374,24610064,1.1846,6.6548,0.7361
2022-08-12,3.8103,3.819,3.819,3.7842,-0.4535,13464538,0.6481,6.6246,0.7328
2022-08-15,3.8016,3.7668,3.8103,3.7581,-1.3667,14238500,0.6854,6.534,0.7228
2022-08-16,3.7581,3.7842,3.7929,3.7581,0.4619,9276290,0.4465,6.5642,0.7261
2022-08-17,3.7842,3.8016,3.8103,3.7581,0.4598,10298997,0.4958,6.5944,0.7295
2022-08-18,3.8016,3.7494,3.8016,3.7494,-1.373,9644063,0.4642,6.5039,0.7194
2022-08-19,3.7581,3.7581,3.7842,3.7494,0.232,10298902,0.4958,6.5189,0.7211
2022-08-22,3.7668,3.732,3.7668,3.7233,-0.6944,18199909,0.8761,6.4737,0.7161
2022-08-23,3.7233,3.7146,3.732,3.6972,-0.4662,11121243,0.5353,6.4435,0.7128
2022-08-24,3.7233,3.7494,3.8277,3.7059,0.9368,26149615,1.2587,6.5039,0.7194
2022-08-25,3.7494,3.7494,3.7581,3.6885,0.0,21815003,1.0501,6.5039,0.7194
2022-08-26,3.7407,3.7668,3.8016,3.7146,0.464,20454097,0.9846,6.534,0.7228
2022-08-29,3.7407,3.7755,3.7755,3.7233,0.2309,14725660,0.7088,6.5491,0.7244
2022-08-30,3.8016,3.8364,3.8451,3.7929,1.6129,30116754,1.4497,6.6548,0.7361
2022-08-31,3.8277,3.8016,3.8451,3.7842,-0.907,22604737,1.0881,6.5944,0.7295
2022-09-01,3.7842,3.7581,3.8016,3.7494,-1.1442,21659846,1.0426,6.5189,0.7211
2022-09-02,3.732,3.7233,3.7407,3.7059,-0.9259,18219067,0.877,6.4586,0.7144
2022-09-05,3.7233,3.7407,3.7407,3.6711,0.4673,29529699,1.4215,6.4888,0.7178
2022-09-06,3.7407,3.7581,3.7755,3.7233,0.4651,19680173,0.9473,6.5189,0.7211
2022-09-07,3.7755,3.7494,3.7755,3.7233,-0.2315,14156518,0.6814,6.5039,0.7194
2022-09-08,3.7581,3.7233,3.7581,3.7233,-0.6961,11439022,0.5506,6.4586,0.7144
2022-09-09,3.732,3.7755,3.7842,3.732,1.4019,19444068,0.936,6.5491,0.7244
2022-09-13,3.7842,3.8016,3.8451,3.7755,0.6912,30167782,1.4522,6.5944,0.7295
2022-09-14,3.7842,3.819,3.8451,3.7755,0.4577,25396100,1.2225,6.6246,0.7328
2022-09-15,3.8277,3.8103,3.8538,3.7842,-0.2278,25613310,1.2329,6.6095,0.7311
2022-09-16,3.819,3.7233,3.8277,3.7146,-2.2831,28966401,1.3943,6.4586,0.7144
2022-09-19,3.7581,3.7059,3.7581,3.7059,-0.4673,17996668,0.8663,6.4284,0.7111
2022-09-20,3.7146,3.6885,3.732,3.6798,-0.4695,15049235,0.7244,6.3982,0.7078
2022-09-21,3.6885,3.7233,3.7407,3.6363,0.9434,15806011,0.7608,6.4586,0.7144
2022-09-22,3.7059,3.7146,3.732,3.6972,-0.2336,10186024,0.4903,6.4435,0.7128
2022-09-23,3.7146,3.6972,3.7407,3.6885,-0.4684,12398971,0.5968,6.4133,0.7094
2022-09-26,3.6972,3.6189,3.7059,3.6102,-2.1176,16684467,0.8031,6.2775,0.6944
2022-09-27,3.6102,3.6363,3.645,3.5841,0.4808,12784750,0.6154,6.3077,0.6977
2022-09-28,3.6363,3.6363,3.7233,3.6102,0.0,14937011,0.719,6.3077,0.6977
2022-09-29,3.6363,3.5754,3.6711,3.5667,-1.6746,13325483,0.6414,6.2021,0.6861
2022-09-30,3.5754,3.5667,3.6102,3.5667,-0.2433,7720302,0.3716,6.187,0.6654
2022-10-10,3.5754,3.5406,3.5928,3.5232,-0.7317,10608000,0.5106,6.1417,0.6606
2022-10-11,3.5406,3.5232,3.558,3.4971,-0.4914,10635587,0.512,6.1115,0.6573
2022-10-12,3.5232,3.5754,3.5754,3.5058,1.4815,13417911,0.6459,6.2021,0.667
2022-10-13,3.558,3.5493,3.5754,3.5406,-0.7299,9312311,0.4483,6.1568,0.6622
2022-10-14,3.5667,3.6015,3.6102,3.5667,1.4706,12459100,0.5997,6.2473,0.6719
2022-10-17,3.5754,3.6102,3.6102,3.5667,0.2415,8569600,0.4125,6.2624,0.6735
2022-10-18,3.6189,3.5841,3.6276,3.5841,-0.7229,11383010,0.5479,6.2171,0.6687
2022-10-19,3.5928,3.558,3.6015,3.5493,-0.7282,10173192,0.4897,6.1719,0.6638
2022-10-20,3.5406,3.5319,3.5667,3.5232,-0.7335,10157665,0.489,6.1266,0.6589
2022-10-21,3.5406,3.5232,3.558,3.5145,-0.2463,8855528,0.4263,6.1115,0.6573
2022-10-24,3.5319,3.4536,3.5493,3.4449,-1.9753,19659013,0.9463,5.9908,0.6443
2022-10-25,3.4536,3.4101,3.4797,3.3753,-1.2594,18634437,0.897,5.9153,0.6362
2022-10-26,3.4362,3.471,3.4884,3.4188,1.7857,20792796,1.0009,6.021,0.6476
2022-10-27,3.471,3.4623,3.4884,3.4536,-0.2506,10592002,0.5099,6.0059,0.6459
2022-10-28,3.4449,3.4362,3.5319,3.4275,-0.7538,21814304,1.0501,5.9606,0.6411
2022-10-31,3.4275,3.5145,3.5406,3.4101,2.2785,22837181,1.0993,6.0964,0.6557
2022-11-01,3.4971,3.5406,3.5406,3.4797,0.7426,20392529,0.9816,6.1417,0.6606
2022-11-02,3.5319,3.5232,3.5493,3.5058,-0.4914,14931560,0.7188,6.1115,0.6573
2022-11-03,3.5145,3.5232,3.5232,3.4971,0.0,11623500,0.5595,6.1115,0.6573
2022-11-04,3.5145,3.5667,3.5754,3.5058,1.2346,17034130,0.82,6.187,0.6654
2022-11-07,3.558,3.5928,3.6102,3.5493,0.7317,15752054,0.7582,6.2322,0.6703
2022-11-08,3.5928,3.5841,3.5928,3.5493,-0.2421,9770787,0.4703,6.2171,0.6687
2022-11-09,3.5841,3.5754,3.6015,3.5493,-0.2427,11628587,0.5598,6.2021,0.667
2022-11-10,3.5754,3.5841,3.6015,3.5319,0.2433,12274105,0.5908,6.2171,0.6687
2022-11-11,3.6102,3.645,3.6885,3.5928,1.699,32493700,1.5641,6.3228,0.68
2022-11-14,3.6711,3.6537,3.7059,3.6363,0.2387,31986179,1.5397,6.3379,0.6817
2022-11-15,3.6537,3.6885,3.7407,3.645,0.9524,33814895,1.6277,6.3982,0.6881
2022-11-16,3.6798,3.6537,3.6885,3.645,-0.9434,20905200,1.0063,6.3379,0.6817
2022-11-17,3.645,3.6537,3.6711,3.6363,0.0,15211043,0.7322,6.3379,0.6817
2022-11-18,3.6624,3.6537,3.6711,3.6363,0.0,15236290,0.7334,6.3379,0.6817
2022-11-21,3.6276,3.645,3.6537,3.6015,-0.2381,13060431,0.6287,6.3228,0.68
2022-11-22,3.645,3.6798,3.7146,3.6363,0.9547,18799162,0.9049,6.3831,0.6865
2022-11-23,3.6885,3.6885,3.7233,3.6711,0.2364,18288088,0.8803,6.3982,0.6881
2022-11-24,3.7059,3.7233,3.732,3.6798,0.9434,23540380,1.1331,6.4586,0.6946
2022-11-25,3.732,3.7755,3.7929,3.6972,1.4019,57489462,2.7673,6.5491,0.7044
2022-11-28,3.732,3.6972,3.732,3.6363,-2.0737,51271757,2.468,6.4133,0.6898
2022-11-29,3.6102,3.7581,3.7929,3.6015,1.6471,85166262,4.0996,6.5189,0.7011
2022-11-30,3.7407,3.7233,3.7842,3.7059,-0.9259,36861960,1.7744,6.4586,0.6946
2022-12-01,3.7668,3.7059,3.7755,3.7059,-0.4673,28346814,1.3645,6.4284,0.6914
2022-12-02,3.6972,3.6711,3.7146,3.645,-0.939,20276400,0.976,6.368,0.6849
2022-12-05,3.6885,3.7581,3.7581,3.6798,2.3697,27305525,1.3144,6.5189,0.7011
2022-12-06,3.7407,3.732,3.7755,3.7146,-0.6944,22407737,1.0786,6.4737,0.6963
2022-12-07,3.732,3.732,3.7668,3.6972,0.0,20732191,0.998,6.4737,0.6963
2022-12-08,3.7233,3.8016,3.8451,3.7146,1.8648,45789103,2.2041,6.5944,0.7092
2022-12-09,3.8277,3.8451,3.8538,3.7668,1.1442,66453779,3.1988,6.6698,0.7174
2022-12-12,3.819,3.7233,3.819,3.7146,-3.1674,38989017,1.8768,6.4586,0.6946
2022-12-13,3.7146,3.7494,3.7755,3.7059,0.7009,21071583,1.0143,6.5039,0.6995
2022-12-14,3.7494,3.7233,3.7581,3.7059,-0.6961,15540066,0.748,6.4586,0.6946
2022-12-15,3.7233,3.6972,3.732,3.6885,-0.7009,14513455,0.6986,6.4133,0.6898
2022-12-16,3.6798,3.7233,3.7233,3.6711,0.7059,16599254,0.799,6.4586,0.6946
2022-12-19,3.7233,3.6276,3.7581,3.5928,-2.5701,21835094,0.9413,6.2926,0.6768
2022-12-20,3.6102,3.5841,3.6537,3.5754,-1.199,15004510,0.6468,6.2171,0.6687
2022-12-21,3.6015,3.6189,3.6537,3.5928,0.9709,13089098,0.5643,6.2775,0.6752
2022-12-22,3.6537,3.5928,3.6798,3.5841,-0.7212,11057770,0.4767,6.2322,0.6703
2022-12-23,3.5841,3.5493,3.6102,3.5319,-1.2107,10592900,0.4567,6.1568,0.6622
2022-12-26,3.5667,3.5406,3.5667,3.5319,-0.2451,13555000,0.5844,6.1417,0.6606
2022-12-27,3.558,3.5841,3.6015,3.5493,1.2285,12514829,0.5395,6.2171,0.6687
2022-12-28,3.5841,3.6363,3.645,3.5493,1.4563,17832333,0.7688,6.3077,0.6784
2022-12-29,3.6276,3.6276,3.645,3.5928,-0.2392,12546942,0.5409,6.2926,0.6768
2022-12-30,3.645,3.6276,3.6624,3.6189,0.0,8243118,0.3554,6.2926,0.6768
2023-01-03,3.6276,3.6537,3.6624,3.5928,0.7194,10797270,0.4655,5.3631,0.6622
2023-01-04,3.6363,3.7146,3.7146,3.6276,1.6667,15489773,0.6678,5.4525,0.6732
2023-01-05,3.7146,3.6885,3.7233,3.6798,-0.7026,10906000,0.4702,5.4142,0.6685
2023-01-06,3.6885,3.6798,3.7059,3.6624,-0.2358,9860740,0.4251,5.4014,0.6669
2023-01-09,3.6711,3.6711,3.7059,3.6624,-0.2364,11207978,0.4832,5.3887,0.6654
2023-01-10,3.6711,3.645,3.6798,3.645,-0.7109,9076944,0.3913,5.3504,0.6606
2023-01-11,3.6537,3.6537,3.6711,3.6276,0.2387,14698829,0.6337,5.3631,0.6622
2023-01-12,3.6363,3.6276,3.645,3.5928,-0.7143,12495383,0.5387,5.3248,0.6575
2023-01-13,3.6363,3.6798,3.6885,3.6189,1.4388,18482823,0.7968,5.4014,0.6669
2023-01-16,3.7146,3.6972,3.7494,3.6798,0.4728,20864036,0.8994,5.427,0.6701
2023-01-17,3.6885,3.7233,3.7407,3.6798,0.7059,22489830,0.9695,5.4653,0.6748
2023-01-18,3.7233,3.7407,3.7929,3.7059,0.4673,17709520,0.7635,5.4908,0.678
2023-01-19,3.732,3.7581,3.7668,3.7059,0.4651,16731445,0.7213,5.5164,0.6811
2023-01-20,3.7755,3.732,3.7755,3.732,-0.6944,13492053,0.5816,5.478,0.6764
2023-01-30,3.7842,3.7233,3.7842,3.7146,-0.2331,19154573,0.8258,5.4653,0.6748
2023-01-31,3.732,3.7146,3.7494,3.7059,-0.2336,15762960,0.6795,5.4525,0.6732
2023-02-01,3.7233,3.7581,3.7581,3.7146,1.171,20384443,0.8788,5.5164,0.6811
2023-02-02,3.7581,3.7407,3.7581,3.7146,-0.463,16825595,0.7254,5.4908,0.678
2023-02-03,3.732,3.7059,3.732,3.6798,-0.9302,18734690,0.8077,5.4397,0.6717
2023-02-06,3.6972,3.6798,3.6972,3.6624,-0.7042,12106777,0.5219,5.4014,0.6669
2023-02-07,3.6798,3.6885,3.7059,3.6711,0.2364,17119914,0.738,5.4142,0.6685
2023-02-08,3.6972,3.6624,3.6972,3.6624,-0.7075,16021348,0.6907,5.3759,0.6638
2023-02-09,3.6624,3.6885,3.6885,3.6537,0.7126,15635048,0.674,5.4142,0.6685
2023-02-10,3.6972,3.7059,3.7146,3.6798,0.4717,15124600,0.652,5.4397,0.6717
2023-02-13,3.7059,3.732,3.7494,3.6972,0.7042,23829628,1.0273,5.478,0.6764
2023-02-14,3.732,3.7233,3.7581,3.7146,-0.2331,17206775,0.7418,5.4653,0.6748
2023-02-15,3.7233,3.7146,3.732,3.6885,-0.2336,16102591,0.6942,5.4525,0.6732
2023-02-16,3.7059,3.6972,3.7494,3.6798,-0.4684,22247425,0.9591,5.427,0.6701
2023-02-17,3.6885,3.6624,3.7146,3.6537,-0.9412,16603435,0.7158,5.3759,0.6638
2023-02-20,3.6798,3.7233,3.7233,3.6624,1.6627,19187028,0.8272,5.4653,0.6748
2023-02-21,3.7233,3.732,3.732,3.7059,0.2336,14090610,0.6074,5.478,0.6764
2023-02-22,3.7233,3.7059,3.732,3.6972,-0.6993,10165816,0.4382,5.4397,0.6717
2023-02-23,3.7146,3.732,3.7407,3.7059,0.7042,14022867,0.6045,5.478,0.6764
2023-02-24,3.7233,3.7059,3.732,3.6972,-0.6993,9742514,0.42,5.4397,0.6717
2023-02-27,3.7059,3.7059,3.732,3.6972,0.0,11042301,0.476,5.4397,0.6717
2023-02-28,3.7059,3.7059,3.7146,3.6885,0.0,9035100,0.3895,5.4397,0.6717
2023-03-01,3.7146,3.7407,3.7407,3.6972,0.939,17965507,0.7745,5.4908,0.678
2023-03-02,3.7494,3.7407,3.7581,3.7233,0.0,13633449,0.5877,5.4908,0.678
2023-03-03,3.7407,3.7755,3.7842,3.732,0.9302,26066118,1.1237,5.5419,0.6843
2023-03-06,3.7842,3.7494,3.7929,3.732,-0.6912,22511276,0.9705,5.5036,0.6796
2023-03-07,3.7494,3.7581,3.8364,3.732,0.232,44664190,1.9255,5.5164,0.6811
2023-03-08,3.7407,3.732,3.7494,3.7059,-0.6944,21479187,0.926,5.478,0.6764
2023-03-09,3.7581,3.732,3.7755,3.7233,0.0,16245879,0.7004,5.478,0.6764
2023-03-10,3.7146,3.6798,3.7233,3.6711,-1.3986,18996181,0.8189,5.4014,0.6669
2023-03-13,3.6624,3.6624,3.6972,3.6537,-0.4728,15855659,0.6835,5.3759,0.6638
2023-03-14,3.645,3.5928,3.6537,3.5754,-1.9002,21194283,0.9137,5.2737,0.6512
2023-03-15,3.6363,3.6624,3.6798,3.6276,1.937,22446516,0.9677,5.3759,0.6638
2023-03-16,3.6537,3.6537,3.7059,3.645,-0.2375,17184858,0.7408,5.3631,0.6622
2023-03-17,3.6711,3.6102,3.6885,3.6102,-1.1905,20073632,0.8654,5.2993,0.6543
2023-03-20,3.6276,3.6189,3.6624,3.6102,0.241,17632149,0.7601,5.312,0.6559
2023-03-21,3.6276,3.6189,3.6363,3.6015,0.0,11673262,0.5032,5.312,0.6559
2023-03-22,3.6276,3.6276,3.6537,3.6189,0.2404,9920514,0.4277,5.3248,0.6575
2023-03-23,3.6189,3.645,3.6537,3.6189,0.4796,8978124,0.387,5.3504,0.6606
2023-03-24,3.6363,3.6276,3.6537,3.6189,-0.4773,10842711,0.4674,5.3248,0.6575
2023-03-27,3.6363,3.6015,3.645,3.6015,-0.7194,9085400,0.3917,5.2865,0.6527
2023-03-28,3.6189,3.5841,3.6189,3.5754,-0.4831,10833730,0.467,5.261,0.6496
2023-03-29,3.5928,3.558,3.6015,3.5493,-0.7282,10811451,0.4661,5.2227,0.6449
2023-03-30,3.5754,3.5493,3.5754,3.5319,-0.2445,9931215,0.4281,5.2099,0.6433
2023-03-31,3.558,3.5406,3.5667,3.5319,-0.2451,10084502,0.4347,5.1971,0.6205
2023-04-03,3.5493,3.5667,3.5754,3.5319,0.7371,14870190,0.6411,5.2354,0.6251
2023-04-04,3.5667,3.558,3.5754,3.5493,-0.2439,13603640,0.5865,5.2227,0.6235
2023-04-06,3.5493,3.5232,3.558,3.5232,-0.978,12819850,0.5527,5.1716,0.6174
2023-04-07,3.5319,3.5319,3.5406,3.5232,0.2469,11023529,0.4752,5.1844,0.619
2023-04-10,3.5319,3.5058,3.5319,3.5058,-0.7389,12213847,0.5265,5.146,0.6144
2023-04-11,3.5145,3.5058,3.5232,3.4884,0.0,12505611,0.5391,5.146,0.6144
2023-04-12,3.5058,3.5058,3.5232,3.4971,0.0,17221298,0.7424,5.146,0.6144
2023-04-13,3.5058,3.5145,3.5319,3.4884,0.2481,18997621,0.819,5.1588,0.6159
2023-04-14,3.5145,3.5493,3.558,3.5145,0.9901,20981587,0.9045,5.2099,0.622
2023-04-17,3.5319,3.5667,3.5754,3.5319,0.4902,19861634,0.8562,5.2354,0.6251
2023-04-18,3.558,3.5928,3.6015,3.558,0.7317,20863784,0.8994,5.2737,0.6296
2023-04-19,3.5928,3.5928,3.6276,3.5667,0.0,18077329,0.7793,5.2737,0.6296
2023-04-20,3.5928,3.6015,3.6102,3.5667,0.2421,16853288,0.7265,5.2865,0.6312
2023-04-21,3.6015,3.5667,3.6276,3.5667,-0.9662,15898445,0.6854,5.2354,0.6251
2023-04-24,3.558,3.5841,3.6102,3.558,0.4878,15373676,0.6628,5.261,0.6281
2023-04-25,3.5754,3.6189,3.645,3.5667,0.9709,24194800,1.043,5.312,0.6342
2023-04-26,3.6189,3.6102,3.6189,3.5493,-0.2404,17330300,0.7471,5.2993,0.6327
2023-04-27,3.6102,3.6363,3.645,3.5928,0.7229,17514329,0.755,5.3376,0.6373
2023-04-28,3.6363,3.645,3.6798,3.6189,0.2392,19093181,0.8231,5.3504,0.6388
2023-05-04,3.6189,3.732,3.7407,3.6189,2.3866,34562079,1.49,5.478,0.654
2023-05-05,3.7494,3.7668,3.7842,3.7059,0.9324,39551323,1.7051,5.5291,0.6601
2023-05-08,3.7581,3.8798,3.9233,3.7407,3.0023,64459025,2.7788,5.6951,0.6799
2023-05-09,3.8972,3.8625,3.9755,3.8277,-0.4484,78447080,3.3818,5.6696,0.6769
2023-05-10,3.8364,3.7668,3.8625,3.7494,-2.4775,39110435,1.686,5.5291,0.6601
2023-05-11,3.7668,3.7755,3.8103,3.7494,0.2309,18769295,0.8091,5.5419,0.6616
2023-05-12,3.7842,3.7581,3.7842,3.7407,-0.4608,16342440,0.7045,5.5164,0.6586
2023-05-15,3.7494,3.7755,3.7755,3.6624,0.463,26735864,1.1526,5.5419,0.6616
2023-05-16,3.7755,3.7407,3.7929,3.7233,-0.9217,17583901,0.758,5.4908,0.6555
2023-05-17,3.7059,3.7233,3.7581,3.7059,-0.4651,11175658,0.4818,5.4653,0.6525
2023-05-18,3.732,3.732,3.7668,3.7146,0.2336,15264000,0.658,5.478,0.654
2023-05-19,3.7233,3.6624,3.732,3.6537,-1.8648,16225092,0.6995,5.3759,0.6418
2023-05-22,3.6711,3.645,3.6711,3.6276,-0.4751,15620986,0.6734,5.3504,0.6388
2023-05-23,3.6363,3.5928,3.6711,3.5928,-1.432,15230758,0.6566,5.2737,0.6296
2023-05-24,3.5928,3.5493,3.6015,3.5493,-1.2107,14535214,0.6266,5.2099,0.622
2023-05-25,3.5493,3.558,3.5754,3.5319,0.2451,18032233,0.7774,5.2227,0.6235
2023-05-26,3.5493,3.5754,3.5841,3.5493,0.489,11354429,0.4895,5.2482,0.6266
2023-05-29,3.5667,3.5406,3.5754,3.5319,-0.9732,15238700,0.6569,5.1971,0.6205
2023-05-30,3.5319,3.5493,3.5493,3.5058,0.2457,12815400,0.5525,5.2099,0.622
2023-05-31,3.5493,3.5406,3.5493,3.5145,-0.2451,10014833,0.4317,5.1971,0.6205
2023-06-01,3.5232,3.5232,3.5493,3.5058,-0.4914,15584847,0.6719,5.1716,0.6174
2023-06-02,3.5232,3.5493,3.5667,3.5232,0.7407,12641948,0.545,5.2099,0.622
2023-06-05,3.558,3.558,3.5754,3.5406,0.2451,10863700,0.4683,5.2227,0.6235
2023-06-06,3.5493,3.5232,3.5754,3.5145,-0.978,14601854,0.6295,5.1716,0.6174
2023-06-07,3.5319,3.558,3.5667,3.5232,0.9877,13964426,0.602,5.2227,0.6235
2023-06-08,3.558,3.6015,3.6015,3.5319,1.2225,15355504,0.662,5.2865,0.6312
2023-06-09,3.5928,3.558,3.6015,3.558,-1.2077,11053260,0.4765,5.2227,0.6235
2023-06-12,3.558,3.5319,3.5667,3.5232,-0.7335,10374473,0.4472,5.1844,0.619
2023-06-13,3.5319,3.5232,3.5493,3.5232,-0.2463,9044679,0.3899,5.1716,0.6174
2023-06-14,3.5232,3.4884,3.5406,3.4884,-0.9877,16134640,0.6956,5.1205,0.6113
2023-06-15,3.4971,3.5058,3.5058,3.4797,0.4988,13704576,0.5908,5.146,0.6144
2023-06-16,3.5058,3.4971,3.5058,3.4884,-0.2481,14326204,0.6176,5.1333,0.6129
2023-06-19,3.4884,3.4449,3.4971,3.4449,-1.4925,23079093,0.9949,5.0567,0.6037
2023-06-20,3.4449,3.4188,3.4536,3.4188,-0.7576,14022468,0.6045,5.0183,0.5991
2023-06-21,3.4101,3.4101,3.4362,3.4014,-0.2545,13060324,0.563,5.0056,0.5976
2023-06-26,3.4101,3.3753,3.4101,3.3753,-1.0204,13087177,0.5642,4.9545,0.5915
2023-06-27,3.3927,3.4188,3.4275,3.3753,1.2887,9654589,0.4162,5.0183,0.5991
2023-06-28,3.4188,3.4101,3.4188,3.384,-0.2545,13670412,0.5893,5.0056,0.5976
2023-06-29,3.4014,3.384,3.4101,3.3753,-0.7653,10613676,0.4576,4.9673,0.593
2023-06-30,3.384,3.4101,3.4188,3.384,0.7712,10013561,0.4317,5.0057,0.5861
2023-07-03,3.4188,3.4449,3.4449,3.4101,1.0204,12022627,0.5183,5.0568,0.592
2023-07-04,3.4449,3.4362,3.4536,3.4188,-0.2525,13638537,0.5879,5.044,0.5905
2023-07-05,3.4275,3.4362,3.4449,3.4188,0.0,7289381,0.3142,5.044,0.5905
2023-07-06,3.4362,3.4188,3.4449,3.4188,-0.5063,8343754,0.3597,5.0185,0.5876
2023-07-07,3.4188,3.4536,3.471,3.4188,1.0178,16732121,0.7213,5.0696,0.5935
2023-07-10,3.4627,3.4262,3.4627,3.417,-0.7937,20108779,0.8668,4.7886,0.5606
2023-07-11,3.4262,3.4536,3.4536,3.4262,0.8,9345534,0.4029,4.8269,0.5651
2023-07-12,3.4536,3.4627,3.4993,3.4445,0.2646,13667296,0.5892,4.8397,0.5666
2023-07-13,3.4719,3.4993,3.5084,3.4627,1.0554,12500521,0.5389,4.8908,0.5726
2023-07-14,3.4993,3.4993,3.5175,3.481,0.0,10927357,0.4711,4.8908,0.5726
2023-07-17,3.4901,3.5175,3.5175,3.481,0.5222,12492269,0.5385,4.9163,0.5756
2023-07-18,3.5175,3.5175,3.5267,3.4901,0.0,9084900,0.3916,4.9163,0.5756
2023-07-19,3.5175,3.545,3.5541,3.5175,0.7792,12901156,0.5561,4.9546,0.5801
2023-07-20,3.5541,3.545,3.5632,3.5358,0.0,11228852,0.4841,4.9546,0.5801
2023-07-21,3.5358,3.5632,3.5724,3.5267,0.5155,10228397,0.4409,4.9802,0.5831
2023-07-24,3.5541,3.5724,3.5815,3.545,0.2564,8108615,0.3495,4.9929,0.5846
2023-07-25,3.5815,3.5998,3.6089,3.5724,0.7673,17176237,0.7404,5.0312,0.5891
2023-07-26,3.5998,3.5998,3.618,3.5815,0.0,11122053,0.4794,5.0312,0.5891
2023-07-27,3.5998,3.6272,3.6455,3.5906,0.7614,18716712,0.8068,5.0696,0.5935
2023-07-28,3.6089,3.7277,3.7368,3.5998,2.7708,41403576,1.7848,5.21,0.61
2023-07-31,3.7277,3.7734,3.7825,3.7277,1.2255,38195886,1.6465,5.2739,0.6175
2023-08-01,3.746,3.7916,3.7916,3.7368,0.4843,29329136,1.2643,5.2994,0.6204
2023-08-02,3.7642,3.7551,3.7916,3.7368,-0.9639,24413152,1.0524,5.2483,0.6145
2023-08-03,3.746,3.7825,3.8008,3.7277,0.7299,26087111,1.1246,5.2866,0.619
2023-08-04,3.8008,3.819,3.8739,3.7825,0.9662,37914713,1.6344,5.3377,0.6249
2023-08-07,3.7916,3.7825,3.8008,3.7551,-0.9569,21628024,0.9323,5.2866,0.619
2023-08-08,3.7916,3.7642,3.7916,3.7368,-0.4831,17839168,0.769,5.2611,0.616
2023-08-09,3.7551,3.7916,3.8008,3.7368,0.7282,21751152,0.9376,5.2994,0.6204
2023-08-10,3.7916,3.7825,3.8008,3.7642,-0.241,10492628,0.4523,5.2866,0.619
2023-08-11,3.7916,3.7368,3.7916,3.7277,-1.2077,15694545,0.6766,5.2228,0.6115
2023-08-14,3.7094,3.7094,3.7368,3.6911,-0.7335,13626100,0.5874,5.1845,0.607
2023-08-15,3.7094,3.746,3.746,3.6911,0.9852,11055358,0.4766,5.2356,0.613
2023-08-16,3.7368,3.746,3.7642,3.7094,0.0,8753391,0.3773,5.2356,0.613
2023-08-17,3.746,3.7277,3.7734,3.7094,-0.4878,15346776,0.6616,5.21,0.61
2023-08-18,3.7277,3.746,3.7734,3.7185,0.4902,11500210,0.4957,5.2356,0.613
2023-08-21,3.746,3.7277,3.7642,3.7094,-0.4878,12281619,0.5294,5.21,0.61
2023-08-22,3.7185,3.7185,3.746,3.6911,-0.2451,12862332,0.5545,5.1973,0.6085
2023-08-23,3.7185,3.7277,3.7551,3.7003,0.2457,11641179,0.5018,5.21,0.61
2023-08-24,3.7185,3.682,3.746,3.6637,-1.2255,14379253,0.6199,5.1462,0.6025
2023-08-25,3.6729,3.7003,3.7551,3.6637,0.4963,13079382,0.5638,5.1717,0.6055
2023-08-28,3.883,3.7916,3.9195,3.7734,2.4691,42100022,1.8148,5.2994,0.6204
2023-08-29,3.7916,3.6911,3.8008,3.6637,-2.6506,32505200,1.4012,5.1589,0.604
2023-08-30,3.7094,3.5998,3.7094,3.5906,-2.4752,23540000,1.0148,5.0312,0.5891
2023-08-31,3.5906,3.5815,3.6272,3.5632,-0.5076,16389920,0.7065,5.0057,0.5861
2023-09-01,3.5906,3.618,3.6455,3.5724,1.0204,14107944,0.6082,5.0568,0.592
2023-09-04,3.6363,3.7734,3.7825,3.6089,4.2929,38017699,1.6389,5.2739,0.6175
2023-09-05,3.7825,3.7825,3.8008,3.7185,0.2421,27173163,1.1714,5.2866,0.619
2023-09-06,3.7825,3.8099,3.8373,3.7642,0.7246,19774807,0.8524,5.3249,0.6234
2023-09-07,3.8099,3.8008,3.8373,3.7916,-0.2398,15109355,0.6513,5.3122,0.6219
2023-09-08,3.7825,3.7825,3.819,3.7642,-0.4808,11231070,0.4841,5.2866,0.619
2023-09-11,3.7916,3.7916,3.8282,3.7734,0.2415,18077083,0.7793,5.2994,0.6204
2023-09-12,3.7825,3.7734,3.8008,3.7642,-0.4819,15007635,0.6469,5.2739,0.6175
2023-09-13,3.7916,3.7734,3.7916,3.7551,0.0,14433680,0.6222,5.2739,0.6175
2023-09-14,3.8008,3.8099,3.8282,3.7825,0.9685,18098131,0.7802,5.3249,0.6234
2023-09-15,3.8373,3.819,3.8465,3.8008,0.2398,16618300,0.7164,5.3377,0.6249
2023-09-18,3.8099,3.8099,3.8282,3.7734,-0.2392,14055097,0.6059,5.3249,0.6234
2023-09-19,3.8099,3.8373,3.8556,3.8008,0.7194,18658608,0.8043,5.3633,0.6279
