date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-11,7.6172,7.6483,7.7849,7.3314,-0.7258,5636500,0.6342,32.2454,2.8826
2016-03-14,7.7601,7.9278,7.9962,7.7352,3.6556,9013504,1.0142,33.4241,2.988
2016-03-15,7.9278,7.8409,7.9341,7.8036,-1.0972,5590429,0.629,33.0574,2.9552
2016-03-16,7.9216,7.7601,7.9776,7.642,-1.0301,5751637,0.6471,32.7169,2.9247
2016-03-17,7.7912,7.9838,8.0397,7.7849,2.8823,9939895,1.1184,33.6599,3.009
2016-03-18,8.0148,8.2758,8.2944,8.0086,3.6576,14514551,1.6331,34.891,3.1191
2016-03-21,8.3503,8.4311,8.4497,8.2944,1.8769,14373392,1.6172,35.5459,3.1776
2016-03-22,8.3938,8.3628,8.4994,8.3255,-0.8106,10429382,1.1735,35.2578,3.1519
2016-03-23,8.3565,8.4125,8.487,8.282,0.5944,8302237,0.9341,35.4673,3.1706
2016-03-24,8.3317,8.2074,8.3565,8.2074,-2.4372,8772616,0.987,34.6029,3.0933
2016-03-25,8.1639,8.2696,8.3193,8.1639,0.757,6183210,0.6957,34.8648,3.1167
2016-03-28,8.3565,8.2385,8.4497,8.1888,-0.3757,9533728,1.0727,34.7339,3.105
2016-03-29,8.2882,8.3255,8.5429,8.2323,1.0558,13248560,1.4907,35.1006,3.1378
2016-03-30,8.4373,8.6113,8.6113,8.3255,3.4328,14416265,1.622,36.3055,3.2455
2016-03-31,8.6796,8.8474,9.0524,8.6299,2.7417,22600714,2.5429,37.3009,3.2115
2016-04-01,8.8225,8.8474,8.8847,8.6486,0.0,11546442,1.2991,37.3009,3.2115
2016-04-05,8.8536,9.0338,9.1083,8.835,2.1067,13445429,1.5128,38.0868,3.2791
2016-04-06,9.0151,9.0089,9.2637,8.8971,-0.2751,15585472,1.7536,37.982,3.2701
2016-04-07,9.0213,8.835,9.0773,8.8287,-1.931,10264356,1.1549,37.2485,3.207
2016-04-08,8.7604,8.779,8.8847,8.6237,-0.6329,9688076,1.0901,37.0128,3.1867
2016-04-11,8.6983,9.2264,9.2947,8.6983,5.0955,19265846,2.1677,38.8988,3.349
2016-04-12,9.1953,9.1332,9.3196,9.04,-1.0101,12178617,1.3703,38.5059,3.3152
2016-04-13,9.2015,9.2202,9.4811,9.1642,0.9524,14331849,1.6125,38.8726,3.3468
2016-04-14,9.2823,9.2637,9.3444,9.0835,0.4717,9374298,1.0547,39.056,3.3626
2016-04-15,9.2637,9.3009,9.3196,9.1705,0.4024,5959159,0.6705,39.2131,3.3761
2016-04-18,9.2326,9.0089,9.2326,9.0027,-3.1396,6849276,0.7706,37.982,3.2701
2016-04-19,9.0586,8.9468,9.1456,8.8847,-0.6897,6113703,0.6879,37.72,3.2475
2016-04-20,8.9903,8.5429,9.0462,8.4063,-4.5139,10169496,1.1442,36.0174,3.101
2016-04-21,8.574,8.5181,8.7542,8.5057,-0.2909,6713060,0.7553,35.9126,3.0919
2016-04-22,8.4932,8.748,8.7666,8.4497,2.6988,5425692,0.6105,36.8818,3.1754
2016-04-25,8.7169,9.1705,9.2885,8.6299,4.8295,17216019,1.9371,38.663,3.3287
2016-04-26,9.127,9.4066,9.4376,9.127,2.5745,14809305,1.6663,39.6584,3.4144
2016-04-27,9.4128,9.2574,9.4314,9.2077,-1.5852,7290104,0.8202,39.0298,3.3603
2016-04-28,9.2885,9.5308,9.5681,9.04,2.953,11196616,1.2598,40.1823,3.4595
2016-04-29,9.4438,9.5557,9.6364,9.3879,0.2608,9748647,1.0969,40.2871,3.4686
2016-05-03,9.4811,9.6116,9.7607,9.3631,0.5852,15298834,1.7213,40.5228,3.4889
2016-05-04,9.5805,9.4997,9.5929,9.45,-1.1635,9767246,1.099,40.0513,3.4483
2016-05-05,9.4252,9.3755,9.5432,9.2947,-1.308,10382649,1.1682,39.5275,3.4032
2016-05-06,9.4128,9.2202,9.6364,9.1953,-1.6567,13482292,1.517,38.8726,3.3468
2016-05-09,9.0151,8.8225,9.04,8.7666,-4.3127,10668582,1.2004,37.1961,3.2024
2016-05-10,8.8287,8.8412,8.9281,8.7045,0.2113,6322534,0.7114,37.2747,3.2092
2016-05-11,8.9095,9.0089,9.3444,8.8039,1.8974,11125325,1.2518,37.982,3.2701
2016-05-12,8.8536,9.2015,9.2947,8.7977,2.1379,10254494,1.1538,38.794,3.34
2016-05-13,9.0773,9.1332,9.3071,9.0089,-0.7427,7256146,0.8164,38.5059,3.3152
2016-05-16,9.1083,9.537,9.5681,9.0524,4.4218,14961136,1.6833,40.2085,3.4618
2016-05-17,9.4935,9.3506,9.5619,9.3506,-1.9544,10703774,1.2043,39.4227,3.3941
2016-05-18,9.2947,9.1083,9.3631,9.04,-2.5914,8545791,0.9615,38.4011,3.3062
2016-05-19,9.1394,9.0151,9.3506,8.9779,-1.0232,8970024,1.0093,38.0082,3.2724
2016-05-20,8.953,9.2326,9.245,8.8909,2.4121,5957733,0.6703,38.925,3.3513
2016-05-23,9.2574,9.3631,9.4314,9.2326,1.4132,8322580,0.9364,39.4751,3.3986
2016-05-24,9.3196,9.127,9.3568,9.071,-2.5216,5208645,0.586,38.4797,3.313
2016-05-25,9.2264,9.04,9.2947,9.0089,-0.953,5524722,0.6216,38.113,3.2814
2016-05-26,9.071,9.1021,9.1332,8.8536,0.6873,6385623,0.7185,38.3749,3.3039
2016-05-27,9.0773,9.245,9.2637,9.0151,1.57,8082900,0.9094,38.9774,3.3558
2016-05-30,9.2699,9.2574,9.3071,9.1394,0.1344,5830291,0.656,39.0298,3.3603
2016-05-31,9.2574,9.6302,9.6613,9.2077,4.0268,13402485,1.508,40.6014,3.4956
2016-06-01,9.6302,9.5681,9.6799,9.5432,-0.6452,9106929,1.0245,40.3447,3.4735
2016-06-02,9.537,9.6302,9.7172,9.537,0.6494,7471118,0.8405,40.6067,3.4961
2016-06-03,9.6799,9.7793,9.8166,9.5432,1.5484,13689179,1.54,41.2354,3.5502
2016-06-06,9.7669,9.5619,9.8415,9.4749,-2.2236,11658017,1.3115,40.3185,3.4713
2016-06-07,9.6054,9.5432,9.6178,9.4376,-0.1949,8933361,1.005,40.2399,3.4645
2016-06-08,9.5246,9.6178,9.7234,9.4749,0.7812,7509175,0.8448,40.5543,3.4916
2016-06-13,9.506,9.1021,9.5308,9.1021,-5.3618,8478771,0.9538,38.3798,3.3044
2016-06-14,9.0959,9.0833,9.246,8.9457,-0.2062,6375200,0.7172,38.0393,3.275
2016-06-15,9.0396,9.3523,9.4399,8.977,2.9614,7413880,0.834,39.1658,3.372
2016-06-16,9.3523,9.3023,9.5275,9.296,-0.5351,5902386,0.664,38.9562,3.354
2016-06-17,9.4524,9.4775,9.6276,9.4024,1.883,9096881,1.0234,39.6897,3.4171
2016-06-20,9.4775,9.5901,9.6526,9.3899,1.1881,6992033,0.7866,40.1613,3.4577
2016-06-21,9.6589,9.3961,9.7027,9.3836,-2.0222,6738811,0.7581,39.3492,3.3878
2016-06-22,9.3836,9.5338,9.5713,9.3586,1.4647,4989707,0.5613,39.9255,3.4374
2016-06-23,9.5087,9.7089,9.7715,9.4399,1.8373,10322087,1.1612,40.6591,3.5006
2016-06-24,9.6464,9.4649,9.7965,9.3211,-2.5129,12009751,1.3511,39.6373,3.4126
2016-06-27,9.3836,9.6902,9.7089,9.3336,2.3794,8720581,0.981,40.5805,3.4938
2016-06-28,9.6714,10.0029,10.0655,9.6026,3.2279,19037761,2.1417,41.8904,3.6066
2016-06-29,10.0467,9.9341,10.053,9.8528,-0.6879,9876202,1.111,41.6022,3.5818
2016-06-30,9.9529,9.9529,10.0968,9.834,0.1889,11137020,1.2487,41.6832,3.5766
2016-07-01,9.9216,9.8278,9.9779,9.784,-1.2571,8434282,0.9457,41.1592,3.5316
2016-07-04,9.8653,10.0342,10.1093,9.8215,2.1006,8978593,1.0067,42.0238,3.6058
2016-07-05,10.0155,10.1343,10.372,10.0155,0.9975,13512255,1.515,42.443,3.6418
2016-07-06,10.0905,10.2782,10.3095,9.9404,1.4198,11772179,1.3199,43.0456,3.6935
2016-07-07,10.2719,10.3282,10.5472,10.1969,0.4869,14144831,1.5859,43.2552,3.7115
2016-07-08,10.2594,10.6285,10.7912,10.2219,2.9073,16233451,1.8201,44.5127,3.8194
2016-07-11,10.5722,10.5097,10.8537,10.4659,-1.1183,14193736,1.5816,44.015,3.7767
2016-07-12,10.4471,11.1352,11.2478,10.4471,5.9524,23473404,2.6156,46.6349,4.0015
2016-07-13,11.154,11.1477,11.398,10.9413,0.1124,23049185,2.5683,46.6873,4.006
2016-07-14,11.0727,10.9601,11.1102,10.8287,-1.6835,11540702,1.286,45.9013,3.9385
2016-07-15,10.9601,10.9726,11.0602,10.8913,0.1142,6985513,0.7784,45.9537,3.943
2016-07-18,10.9538,10.7536,10.9913,10.7036,-1.9954,8834226,0.9844,45.0367,3.8644
2016-07-19,10.7286,10.7349,10.835,10.5785,-0.1745,7632346,0.8505,44.9581,3.8576
2016-07-20,10.7474,10.6786,10.8037,10.6035,-0.5245,5868699,0.6539,44.7223,3.8374
2016-07-21,10.6786,10.7224,10.8913,10.641,0.4101,6550358,0.7299,44.9057,3.8531
2016-07-22,10.7224,10.591,10.7661,10.5409,-1.2252,6305048,0.7026,44.3555,3.8059
2016-07-25,10.5722,10.6598,10.7536,10.5534,0.6497,5137307,0.5724,44.6437,3.8306
2016-07-26,10.7349,10.7661,10.7974,10.6723,0.9976,5306150,0.5913,45.0891,3.8689
2016-07-27,10.7912,10.1844,10.8475,9.9779,-5.4038,20763516,2.3136,42.6526,3.6598
2016-07-28,10.1281,10.1718,10.2782,9.9717,-0.1229,9803309,1.0924,42.6002,3.6553
2016-07-29,10.0718,10.1906,10.347,10.0718,0.1845,7514537,0.8373,42.6788,3.662
2016-08-01,10.1844,10.0029,10.2156,9.8903,-1.8416,6277086,0.6994,41.8928,3.5946
2016-08-02,9.9779,10.0342,10.0843,9.9466,0.3127,4458765,0.4968,42.0238,3.6058
2016-08-03,10.0217,10.028,10.0905,9.9717,-0.0623,4515656,0.5032,41.9976,3.6036
2016-08-04,10.0029,10.1531,10.1531,9.9216,1.2477,5304709,0.5911,42.5216,3.6485
2016-08-05,10.0467,10.1155,10.1718,10.0467,-0.3697,3694750,0.4117,42.3644,3.6351
2016-08-08,10.1155,10.2594,10.2907,9.9341,1.4224,5301433,0.5907,42.967,3.6868
2016-08-09,10.2156,10.3032,10.3157,10.2156,0.4268,6316565,0.7038,43.1504,3.7025
2016-08-10,10.322,10.1906,10.3345,10.1906,-1.0929,4656623,0.5189,42.6788,3.662
2016-08-11,10.1969,10.078,10.2344,10.0718,-1.105,4359452,0.4858,42.2072,3.6216
2016-08-12,10.0905,10.2719,10.2844,10.0592,1.9243,4860879,0.5416,43.0194,3.6913
2016-08-15,10.347,10.6223,10.6223,10.2657,3.4105,9813080,1.0934,44.4865,3.8171
2016-08-16,10.641,10.616,10.7349,10.566,-0.0589,6987071,0.7786,44.4603,3.8149
2016-08-17,10.6348,10.6786,10.7849,10.6348,0.5893,6988717,0.7787,44.7223,3.8374
2016-08-18,10.641,10.5534,10.6911,10.5534,-1.1716,4557116,0.5078,44.1983,3.7924
2016-08-19,10.5722,10.5034,10.591,10.4158,-0.4742,4908478,0.5469,43.9888,3.7744
2016-08-22,10.4346,10.4659,10.566,10.4283,-0.3574,3844680,0.4284,43.8316,3.7609
2016-08-23,10.3908,10.4221,10.616,10.3032,-0.4184,9516472,1.0604,43.6482,3.7452
2016-08-24,10.4408,10.4033,10.5284,10.3658,-0.1801,4546890,0.5066,43.5696,3.7385
2016-08-25,10.3345,10.4596,10.4784,10.2156,0.5412,6248115,0.6962,43.8054,3.7587
2016-08-26,10.5159,10.4971,10.6911,10.4659,0.3589,7626191,0.8498,43.9626,3.7722
2016-08-29,10.5097,10.5722,10.6473,10.4721,0.7151,5430981,0.6052,44.2769,3.7992
2016-08-30,10.5722,10.641,10.7224,10.5222,0.6509,8107317,0.9034,44.5651,3.8239
2016-08-31,10.7036,10.5847,10.7161,10.5409,-0.5291,4840134,0.5392,44.3356,3.8042
2016-09-01,10.5722,10.5347,10.6723,10.5347,-0.4728,5063499,0.5641,44.1284,3.7864
2016-09-02,10.5222,10.5534,10.6285,10.4784,0.1782,4793998,0.5341,44.207,3.7932
2016-09-05,10.5347,10.4221,10.5722,10.4158,-1.2448,4618521,0.5145,43.6576,3.746
2016-09-06,10.4221,10.5222,10.5284,10.297,0.9604,5225620,0.5821,44.0769,3.782
2016-09-07,10.5222,10.5284,10.6598,10.4221,0.0595,6406813,0.7137,44.1043,3.7844
2016-09-08,10.4346,10.5097,10.6223,10.4346,-0.1783,4712176,0.5249,44.0281,3.7778
2016-09-09,10.4971,10.5097,10.6348,10.4534,0.0,6549123,0.7295,44.0281,3.7778
2016-09-12,10.3845,10.3408,10.5847,10.297,-1.6071,7365164,0.8204,43.3205,3.7171
2016-09-13,10.3908,10.0592,10.4471,9.9279,-2.7223,10775715,1.2003,42.1412,3.6159
2016-09-14,10.0217,9.9529,10.0843,9.9341,-1.0572,3847801,0.4286,41.6956,3.5777
2016-09-19,9.9654,10.028,10.0467,9.9654,0.7542,3707324,0.4129,42.0101,3.6047
2016-09-20,10.0592,9.9529,10.0592,9.9404,-0.7486,3554628,0.3959,41.6956,3.5777
2016-09-21,9.9529,10.0092,10.028,9.9529,0.5657,3250678,0.3621,41.9322,3.598
2016-09-22,10.0405,10.1593,10.1718,10.0217,1.5,4630855,0.5158,42.5612,3.6519
2016-09-23,10.1155,10.0905,10.1969,10.078,-0.6773,2780219,0.3097,42.2729,3.6272
2016-09-26,10.0405,9.784,10.1218,9.7402,-3.0378,4330224,0.4823,40.991,3.5172
2016-09-27,9.7652,9.8153,9.8778,9.6964,0.3197,3638224,0.4052,41.1221,3.5285
2016-09-28,9.8778,9.8716,9.9404,9.809,0.5736,3709596,0.4132,41.3579,3.5487
2016-09-29,9.8403,9.834,9.9279,9.8215,-0.3802,3065490,0.3414,41.2007,3.5352
2016-09-30,9.8778,9.8903,9.9404,9.7214,0.5725,5182423,0.5772,41.4366,3.4684
2016-10-10,9.9466,10.2094,10.2156,9.9341,3.2258,7199471,0.8018,42.7732,3.5803
2016-10-11,10.2281,10.2594,10.2657,10.1656,0.4902,3868007,0.4308,42.9829,3.5978
2016-10-12,10.1969,10.3908,10.4096,10.1969,1.2805,5337960,0.5945,43.5333,3.6439
2016-10-13,10.3845,10.2907,10.4221,10.2532,-0.9633,3572856,0.3979,43.114,3.6088
2016-10-14,10.2907,10.4096,10.4221,10.2594,1.155,5992764,0.6674,43.6119,3.6505
2016-10-17,10.4471,10.3282,10.616,10.3095,-0.7812,6385136,0.7111,43.2712,3.622
2016-10-18,10.3282,10.5347,10.5722,10.3282,1.9988,5667205,0.6312,44.1361,3.6944
2016-10-19,10.4971,10.4784,10.6223,10.4471,-0.5344,4274821,0.4761,43.9002,3.6746
2016-10-20,10.5347,10.4471,10.6786,10.3908,-0.2985,7071086,0.7875,43.7692,3.6637
2016-10-21,10.4534,10.566,10.6473,10.4096,1.1377,6578927,0.7327,44.2672,3.7053
2016-10-24,10.4909,10.4659,10.6035,10.4283,-0.9473,7261996,0.8088,43.8478,3.6702
2016-10-25,10.4659,10.4784,10.4971,10.3845,0.1195,4813618,0.5361,43.9002,3.6746
2016-10-26,10.4971,10.3971,10.5472,10.3783,-0.7761,5141184,0.5726,43.5595,3.6461
2016-10-27,10.3971,10.297,10.4534,10.2344,-0.9627,6549921,0.7295,43.1402,3.611
2016-10-28,10.2469,10.1969,10.3658,10.1593,-0.9721,5595289,0.6232,42.7208,3.5759
2016-10-31,10.2031,10.2719,10.297,10.0655,0.7362,4111043,0.4579,43.0353,3.6022
2016-11-01,10.2844,10.3345,10.372,10.2344,0.609,4332701,0.4825,43.2995,3.6243
2016-11-02,10.3345,10.1406,10.3783,10.078,-1.8765,5954425,0.6631,42.487,3.5563
2016-11-03,10.1343,10.2782,10.3658,10.1218,1.3572,5070784,0.5647,43.0636,3.6046
2016-11-04,10.3595,10.2031,10.3595,10.1593,-0.7304,4213874,0.4693,42.7491,3.5783
2016-11-07,10.2156,10.3345,10.3595,10.1531,1.2876,4807273,0.5354,43.2995,3.6243
2016-11-08,10.3845,10.3971,10.4221,10.3032,0.6053,5189820,0.578,43.5616,3.6463
2016-11-09,10.4346,10.4158,10.4846,10.1969,0.1805,8403815,0.9359,43.6402,3.6529
2016-11-10,10.4471,10.6723,10.7349,10.4471,2.4625,16064562,1.7891,44.7149,3.7428
2016-11-11,10.6973,10.6598,10.7474,10.5785,-0.1172,7796805,0.8683,44.6625,3.7384
2016-11-14,10.6848,10.6598,10.8412,10.616,0.0,8913001,0.9926,44.6625,3.7384
2016-11-15,10.6848,10.9663,11.0101,10.666,2.8756,13566843,1.5109,45.9481,3.846
2016-11-16,10.9788,10.9288,11.0602,10.91,-0.3423,8732402,0.9724,45.7938,3.8331
2016-11-17,10.9288,10.9976,11.0414,10.8475,0.6297,6653431,0.7409,46.0821,3.8573
2016-11-18,11.0164,11.1915,11.2291,10.8913,1.7634,14634257,1.6296,46.8947,3.9253
2016-11-21,11.0789,10.9913,11.1603,10.9163,-1.7887,11696559,1.3024,46.0593,3.8553
2016-11-22,10.9913,10.8725,10.9913,10.8537,-1.0814,9877854,1.0998,45.5638,3.8139
2016-11-23,10.835,10.8224,10.9038,10.7724,-0.4603,7650227,0.8518,45.354,3.7963
2016-11-24,10.8224,10.7974,10.935,10.7474,-0.2312,6649282,0.7403,45.2492,3.7875
2016-11-25,10.7599,10.86,10.8662,10.6973,0.5794,4319677,0.4809,45.5118,3.8095
2016-11-28,10.8725,10.9788,11.1165,10.7974,1.0945,8037434,0.8949,46.0099,3.8512
2016-11-29,10.9788,10.8037,11.0476,10.7974,-1.5954,5256763,0.5853,45.2759,3.7898
2016-11-30,10.7599,10.9038,10.9788,10.7286,0.9265,4240977,0.4722,45.6953,3.8249
2016-12-01,10.9413,10.9788,11.0101,10.8537,0.6885,5781257,0.6437,46.0099,3.8512
2016-12-02,10.9788,11.0039,11.1102,10.8975,0.2279,8291604,0.9232,46.1148,3.86
2016-12-05,10.9288,11.0664,11.1665,10.8412,0.5685,8392678,0.9344,46.3769,3.8819
2016-12-06,11.1352,11.4293,11.6107,11.0602,3.2787,20611360,2.2948,47.8975,4.0092
2016-12-07,11.5043,11.4355,11.6982,11.3855,0.0547,17836097,1.9858,47.9237,4.0114
2016-12-08,11.4418,11.6232,11.7545,11.3479,1.6411,14008062,1.5596,48.7102,4.0772
2016-12-09,11.6044,11.3855,11.7608,11.3855,-2.0452,13428876,1.495,47.716,3.994
2016-12-12,11.3917,11.1603,11.6044,10.9788,-1.978,15789928,1.7577,46.7763,3.9154
2016-12-13,11.1352,10.7411,11.1352,10.5159,-3.7556,13285834,1.479,45.0196,3.7683
2016-12-14,10.7474,10.8099,10.8787,10.6348,0.6407,6407516,0.7133,45.308,3.7925
2016-12-15,10.7661,10.6285,10.91,10.5785,-1.6782,6094573,0.6784,44.5476,3.7288
2016-12-16,10.6223,10.7787,10.7974,10.616,1.4126,3338202,0.3716,45.1769,3.7815
2016-12-19,10.7599,10.8099,10.8475,10.7474,0.2902,2657302,0.2958,45.308,3.7925
2016-12-20,10.8412,10.7036,10.8537,10.6348,-0.9838,3351003,0.373,44.8639,3.7553
2016-12-21,10.7286,10.8224,10.86,10.6973,1.1105,3175386,0.3535,45.3621,3.797
2016-12-22,10.835,11.0727,11.1603,10.7411,2.3121,8479574,0.9439,46.4109,3.8848
2016-12-23,11.0664,10.9413,11.1477,10.9413,-1.1864,5482277,0.6102,45.8603,3.8387
2016-12-26,10.9413,10.86,10.9413,10.6723,-0.7433,4960659,0.5522,45.5194,3.8102
2016-12-27,10.8224,10.8475,10.9288,10.7724,-0.1152,1903380,0.2119,45.467,3.8058
2016-12-28,10.8224,10.7912,10.9601,10.7912,-0.519,3357521,0.3737,45.231,3.786
2016-12-29,10.8287,10.7098,10.8475,10.6973,-0.7536,2959935,0.3295,44.8901,3.7575
2016-12-30,10.7599,10.7849,10.8475,10.7098,0.7009,2761213,0.3074,45.2048,3.7838
2017-01-03,10.835,10.9726,10.9976,10.8224,1.7401,5461000,0.6066,36.5277,3.7203
2017-01-04,10.9788,11.1728,11.2916,10.9788,1.8244,7351467,0.8166,37.1942,3.7882
2017-01-05,11.1665,11.179,11.2603,11.104,0.056,3916699,0.4351,37.215,3.7903
2017-01-06,11.1415,11.2541,11.3792,11.1102,0.6715,5290016,0.5876,37.4649,3.8158
2017-01-09,11.2416,11.2603,11.3417,11.154,0.0556,3074420,0.3415,37.4857,3.8179
2017-01-10,11.2541,11.0602,11.3104,11.0539,-1.7778,3494525,0.3882,36.8193,3.75
2017-01-11,11.0602,10.8537,11.154,10.8412,-1.8665,6641608,0.7378,36.1321,3.68
2017-01-12,10.8537,10.4408,10.8913,10.4158,-3.804,10012390,1.1122,34.7576,3.54
2017-01-13,10.4221,10.1343,10.5097,10.103,-2.9359,8586468,0.9538,33.7371,3.4361
2017-01-16,10.1781,10.053,10.2594,9.5901,-0.8025,6723967,0.7469,33.4664,3.4085
2017-01-17,9.9529,10.1718,10.1906,9.9529,1.1823,3353596,0.3725,33.8621,3.4488
2017-01-18,10.1844,10.0905,10.1844,10.0029,-0.7995,2716357,0.3017,33.5914,3.4212
2017-01-19,10.053,10.2031,10.2156,10.053,1.1159,2311037,0.2567,33.9662,3.4594
2017-01-20,10.2031,10.3282,10.347,10.1656,1.2262,2497469,0.2774,34.3827,3.5018
2017-01-23,10.3157,10.4096,10.4971,10.2407,0.7874,4793216,0.5325,34.6535,3.5294
2017-01-24,10.3908,10.2907,10.3908,10.2469,-1.1418,3159122,0.3509,34.2578,3.4891
2017-01-25,10.322,10.4033,10.4659,10.2594,1.0942,2590448,0.2878,34.6326,3.5273
2017-01-26,10.4346,10.4471,10.4846,10.372,0.4209,1976961,0.2196,34.7784,3.5421
2017-02-03,10.4471,10.4408,10.566,10.322,-0.0599,2063791,0.2293,34.7576,3.54
2017-02-06,10.4221,10.4784,10.5347,10.3157,0.3595,2726542,0.3029,34.8825,3.5527
2017-02-07,10.4784,10.4534,10.5534,10.4471,-0.2388,2868784,0.3187,34.7992,3.5443
2017-02-08,10.4471,10.7036,10.835,10.4346,2.3938,7608297,0.8452,35.6323,3.6291
2017-02-09,10.7787,10.8412,10.885,10.7286,1.2858,3357484,0.373,36.0904,3.6758
2017-02-10,10.8537,10.885,11.0414,10.8224,0.4039,5141852,0.5712,36.2362,3.6906
2017-02-13,10.8725,10.8662,10.9788,10.8537,-0.1724,2991935,0.3324,36.1737,3.6843
2017-02-14,10.86,10.9163,10.9476,10.7974,0.4606,2919145,0.3243,36.3403,3.7012
2017-02-15,10.9851,10.9038,11.104,10.8287,-0.1146,4165471,0.4627,36.2987,3.697
2017-02-16,10.9038,10.9038,10.9788,10.8162,0.0,3240140,0.3599,36.2987,3.697
2017-02-17,11.0289,10.9476,11.154,10.8287,0.4016,6972945,0.7746,36.4444,3.7118
2017-02-20,11.0727,11.0414,11.1165,10.8725,0.8571,3990603,0.4433,36.7568,3.7436
2017-02-21,11.0414,11.0289,11.0789,10.9663,-0.1133,3695528,0.4105,36.7152,3.7394
