date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-03-02,22.39,22.47,23.35,21.64,2.369,6549000,18.8263,135.7718,3.9931
2023-03-03,24.5,26.96,26.96,24.5,19.9822,10059390,28.9175,162.902,4.791
2023-03-06,27.55,25.59,27.79,25.01,-5.0816,15574639,44.7721,154.624,4.5475
2023-03-07,25.32,26.69,27.6,24.69,4.2986,17051964,49.0189,161.2706,4.743
2023-03-08,26.2,30.09,31.85,25.87,12.7389,17765056,51.0688,181.8146,5.3472
2023-03-09,29.49,34.58,34.9,29.35,14.9219,17364377,49.917,208.9448,6.1451
2023-03-10,33.16,31.8,34.73,31.12,-8.0393,15256537,43.8577,192.147,5.6511
2023-03-13,31.5,33.47,33.55,30.35,5.2516,13967398,40.1518,202.2377,5.9479
2023-03-14,33.15,35.4,37.48,32.58,5.7664,15289694,43.953,213.8995,6.2908
2023-03-15,35.55,33.88,38.35,33.69,-4.2938,15565360,44.7454,204.7151,6.0207
2023-03-16,33.88,35.48,35.48,33.16,4.7226,12852775,36.9476,214.3829,6.3051
2023-03-17,35.3,34.16,36.92,34.16,-3.7204,12840899,36.9135,206.407,6.0705
2023-03-20,34.0,31.69,34.0,31.69,-7.2307,12315647,35.4035,191.4823,5.6316
2023-03-21,31.78,32.7,33.79,31.78,3.1871,9148281,26.2984,197.5851,5.811
2023-03-22,32.13,32.46,33.43,31.83,-0.7339,7605365,21.863,196.135,5.7684
2023-03-23,32.48,38.81,38.95,32.0,19.5625,18842575,54.1664,234.5039,6.8968
2023-03-24,37.5,39.19,40.8,35.94,0.9791,16914638,48.6242,236.8,6.9644
2023-03-27,37.65,40.43,42.15,37.5,3.1641,12753554,36.6624,244.2926,7.1847
2023-03-28,39.9,37.37,42.25,36.28,-7.5686,11408857,32.7968,225.8029,6.6409
2023-03-29,37.36,38.64,40.57,36.21,3.3984,11920478,34.2676,233.4767,6.8666
2023-03-30,39.6,43.25,45.25,39.6,11.9306,17356895,49.8955,261.332,7.6859
2023-03-31,41.92,43.34,44.1,41.2,0.2081,12256974,35.2349,261.8758,8.1265
2023-04-03,46.03,51.12,51.88,45.18,17.9511,15591367,44.8202,308.8854,9.5853
2023-04-04,50.02,61.34,61.34,50.0,19.9922,17509582,50.3344,370.6383,11.5016
2023-04-06,59.25,62.75,71.45,58.22,2.2987,20285048,58.313,379.158,11.7659
2023-04-07,64.33,75.3,75.3,61.33,20.0,17898632,51.4528,454.9896,14.1191
2023-04-10,74.5,81.9,85.7,70.11,8.7649,17230650,49.5326,494.8692,15.3567
2023-04-11,82.06,94.88,97.89,82.05,15.8486,15740418,45.2487,573.299,17.7905
2023-04-12,88.26,85.99,91.3,80.05,-9.3697,15840524,45.5364,519.5824,16.1236
2023-04-13,83.0,82.79,85.65,79.44,-3.7214,12432266,35.7388,500.2469,15.5235
2023-04-14,82.99,80.64,84.68,78.1,-2.5969,12049127,34.6374,487.2558,15.1204
2023-04-17,79.02,83.83,86.8,79.01,3.9559,12076952,34.7174,506.5309,15.7185
2023-04-18,80.7,79.14,83.0,73.56,-5.5947,12139378,34.8968,478.1923,14.8392
2023-04-19,78.3,80.69,84.5,78.0,1.9586,11208391,32.2205,487.5579,15.1298
2023-04-20,79.0,96.83,96.83,78.18,20.0025,16619007,47.7743,585.0816,18.1561
2023-04-21,93.0,94.01,107.98,90.8,-2.9123,16736346,48.1116,568.0421,17.6274
2023-04-24,95.18,95.28,99.98,90.12,1.3509,9918533,28.5126,575.7159,17.8655
2023-04-25,85.0,80.0,89.5,77.77,-16.0369,14220718,40.88,483.3887,15.0004
2023-04-26,77.2,83.72,86.32,77.2,4.65,11644767,33.475,505.8663,15.6979
2023-04-27,85.9,84.48,93.79,77.11,0.9078,13000788,37.3731,510.4585,15.8404
2023-04-28,83.5,95.2,97.48,79.98,12.6894,14123787,40.6014,575.2325,17.8505
2023-05-04,94.2,93.1,97.3,89.11,-2.2059,11424605,32.8421,562.5436,17.4567
2023-05-05,91.7,94.27,102.45,91.33,1.2567,12768521,36.7054,569.6131,17.6761
2023-05-08,89.78,87.39,96.9,86.0,-7.2982,10913180,31.3719,528.0417,16.3861
2023-05-09,84.48,76.25,85.0,76.01,-12.7475,12606757,36.2404,460.7298,14.2973
2023-05-10,75.92,74.05,80.0,71.2,-2.8852,9728098,27.9652,447.4367,13.8848
2023-05-11,75.41,70.93,76.86,69.51,-4.2134,9483936,27.2633,428.5845,13.2997
2023-05-12,70.58,66.0,72.93,65.45,-6.9505,10732346,30.8521,398.7957,12.3753
2023-05-15,66.43,69.36,69.36,66.11,5.0909,9128500,26.2415,419.098,13.0054
2023-05-16,69.42,73.6,76.6,66.5,6.113,14776004,42.4763,444.7176,13.8004
2023-05-17,71.46,74.1,78.51,71.46,0.6793,12306418,35.377,447.7388,13.8941
2023-05-18,72.0,75.82,78.48,70.6,2.3212,11680299,33.5771,458.1316,14.2166
2023-05-19,76.96,78.73,82.0,76.66,3.838,12314609,35.4006,475.7149,14.7623
2023-05-22,81.88,77.52,84.59,76.66,-1.5369,10014189,28.7876,468.4036,14.5354
2023-05-23,73.77,71.71,75.1,71.0,-7.4948,8783493,25.2497,433.2975,13.446
2023-05-24,71.62,73.33,75.49,67.79,2.2591,9557202,27.4739,443.0862,13.7497
2023-05-25,73.16,74.8,75.44,70.13,2.0046,8376832,24.0807,451.9684,14.0254
2023-05-26,73.85,79.1,81.2,72.9,5.7487,11864514,34.1067,477.9506,14.8317
2023-05-29,81.28,76.27,82.26,76.0,-3.5777,9091390,26.1348,460.8507,14.301
2023-05-30,74.0,82.77,82.77,72.77,8.5224,10916595,31.3817,500.126,15.5198
2023-05-31,82.17,99.32,99.32,79.68,19.9952,14792352,42.5233,600.1271,18.623
2023-06-01,98.96,105.03,116.66,95.11,5.7491,19681408,56.5777,634.6289,19.6937
2023-06-02,102.5,98.39,107.88,98.39,-6.322,12452474,35.7969,594.5077,18.4486
2023-06-05,98.98,99.28,102.91,98.01,0.9046,7755216,22.2938,599.8854,18.6155
2023-06-06,97.35,99.48,104.98,94.5,0.2015,10980737,31.5661,601.0938,18.653
2023-06-07,97.48,97.68,102.8,97.48,-1.8094,9879029,28.399,590.2176,18.3155
2023-06-08,96.52,96.4,99.63,94.13,-1.3104,7651656,21.9961,582.4834,18.0755
2023-06-09,95.76,95.4,97.95,86.01,-1.0373,12353891,35.5135,576.441,17.888
2023-06-12,93.99,92.41,95.46,91.5,-3.1342,6440739,18.5151,558.3744,17.3273
2023-06-13,93.88,99.06,102.55,92.0,7.1962,12480755,35.8782,598.556,18.5743
2023-06-14,98.0,98.62,101.72,96.3,-0.4442,9438712,27.1333,595.8974,18.4917
2023-06-15,98.6,92.86,102.6,92.86,-5.8406,9192011,26.4241,561.0934,17.4117
2023-06-16,90.48,95.37,97.5,87.52,2.703,8560075,24.6075,576.2597,17.8824
2023-06-19,95.0,100.01,102.55,93.6,4.8653,9756488,28.0468,604.2963,18.7524
2023-06-20,98.1,98.31,100.59,95.38,-1.6998,7899155,22.7075,594.0243,18.4336
2023-06-21,98.56,88.18,99.09,88.18,-10.3041,8477641,24.3705,532.8152,16.5342
2023-06-26,86.82,83.2,88.0,82.6,-5.6475,5927182,17.0387,502.7242,15.6004
2023-06-27,84.13,83.87,85.99,82.62,0.8053,4493832,12.9183,506.7726,15.726
2023-06-28,84.1,79.55,85.1,75.18,-5.1508,8387616,24.1117,480.6696,14.916
2023-06-29,80.55,79.94,85.5,79.08,0.4903,7413801,21.3123,483.0261,14.9892
2023-06-30,78.66,79.89,81.4,77.0,-0.0625,5615219,15.3514,482.724,16.1867
2023-07-03,79.0,79.5,81.44,77.36,-0.4882,5001250,13.6728,480.3675,16.1077
2023-07-04,78.72,81.22,82.88,78.0,2.1635,6299574,17.2223,490.7604,16.4562
2023-07-05,81.31,82.91,86.18,79.56,2.0808,8053458,22.0172,500.972,16.7986
2023-07-06,81.99,87.98,89.47,81.44,6.1151,10415282,28.4742,531.6067,17.8259
2023-07-07,87.76,84.0,88.6,83.88,-4.5238,7120482,19.4666,507.5581,17.0195
2023-07-10,85.0,79.17,85.33,78.88,-5.75,6050478,16.5413,478.3735,16.0409
2023-07-11,78.36,82.57,84.35,78.36,4.2946,6537834,17.8737,498.9176,16.7297
2023-07-12,81.83,79.41,84.3,78.81,-3.8271,5906222,16.1469,479.8237,16.0895
2023-07-13,78.88,92.0,93.98,78.28,15.8544,14313029,39.1302,555.897,18.6404
2023-07-14,90.99,92.8,94.99,89.9,0.8696,12917690,35.3155,560.7309,18.8025
2023-07-17,91.99,94.1,95.5,90.06,1.4009,9335583,25.5224,568.5859,19.0659
2023-07-18,94.1,91.38,102.77,91.38,-2.8905,13624345,37.2474,552.1507,18.5148
2023-07-19,89.53,89.98,93.53,88.5,-1.5321,7560657,20.67,543.6914,18.2311
2023-07-20,87.5,80.01,87.5,80.01,-11.0802,9863005,26.9643,483.4491,16.211
2023-07-21,81.9,77.02,82.0,77.0,-3.737,5519183,15.0888,465.3825,15.6052
2023-07-24,76.65,77.91,78.67,74.91,1.1555,3375688,9.2287,470.7602,15.7856
2023-07-25,79.55,82.32,84.15,77.5,5.6604,7116513,19.4557,497.407,16.6791
2023-07-26,82.0,82.19,83.64,80.03,-0.1579,4285596,11.7163,496.6215,16.6527
2023-07-27,82.33,80.5,83.3,80.08,-2.0562,4396191,12.0187,486.4099,16.3103
2023-07-28,80.99,78.55,82.38,78.45,-2.4224,4529124,12.3821,474.6273,15.9152
2023-07-31,76.09,77.44,79.37,74.13,-1.4131,4762185,13.0193,467.9203,15.6903
2023-08-01,77.44,77.86,79.55,75.5,0.5424,4526308,12.3744,470.458,15.7754
2023-08-02,68.0,70.48,73.52,68.0,-9.4786,6920553,18.92,425.8654,14.2801
2023-08-03,69.5,67.66,70.5,67.38,-4.0011,5795345,15.8438,408.826,13.7088
2023-08-04,67.89,68.08,69.5,66.6,0.6208,4878263,13.3366,411.3638,13.7939
2023-08-07,68.8,67.89,69.22,67.66,-0.2791,3455032,9.4457,410.2157,13.7554
2023-08-08,67.89,69.29,70.97,67.89,2.0622,5028043,13.7461,418.675,14.039
2023-08-09,68.6,65.99,69.18,65.7,-4.7626,4054852,11.0855,398.7352,13.3704
2023-08-10,66.31,66.13,67.2,65.72,0.2122,2345275,6.4117,399.5812,13.3988
2023-08-11,66.55,63.84,66.55,63.84,-3.4629,3517431,9.6163,385.7442,12.9348
2023-08-14,63.16,64.6,64.8,63.0,1.1905,2520147,6.8898,390.3364,13.0888
2023-08-15,65.0,63.03,65.65,62.51,-2.4303,2830417,7.738,380.8499,12.7707
2023-08-16,62.31,61.31,63.33,61.3,-2.7289,3000619,8.2033,370.457,12.4222
2023-08-17,60.77,62.55,63.5,60.0,2.0225,3573407,9.7693,377.9495,12.6734
2023-08-18,63.31,62.39,65.99,62.37,-0.2558,4991258,13.6455,376.9828,12.641
2023-08-21,61.81,62.71,63.58,60.6,0.5129,3394322,9.2797,378.9163,12.7058
2023-08-22,62.99,64.5,64.5,61.4,2.8544,4253206,11.6278,389.7321,13.0685
2023-08-23,63.51,62.2,63.9,61.75,-3.5659,3197325,8.7411,375.8347,12.6025
2023-08-24,63.32,61.51,63.78,60.99,-1.1093,4730841,12.9336,371.6655,12.4627
2023-08-25,60.43,58.85,61.3,58.47,-4.3245,4757765,13.0072,355.5928,11.9238
2023-08-28,64.88,58.58,64.88,58.52,-0.4588,3619884,9.8963,353.9614,11.8691
2023-08-29,58.82,61.08,62.06,57.87,4.2677,4102149,11.2148,369.0673,12.3756
2023-08-30,61.17,68.19,73.3,61.17,11.6405,12214754,33.3937,412.0284,13.8162
2023-08-31,65.98,68.45,69.79,64.1,0.3813,8511050,21.9756,413.5994,13.8688
2023-09-01,68.5,68.76,72.66,68.5,0.4529,7469397,19.286,415.4726,13.9317
2023-09-04,68.76,70.17,70.17,67.45,2.0506,5286114,13.6488,423.9923,14.2173
2023-09-05,70.29,70.86,73.5,69.12,0.9833,8034762,20.7458,428.1615,14.3571
2023-09-06,69.74,72.49,74.03,69.3,2.3003,7057996,18.2238,438.0106,14.6874
2023-09-07,72.8,70.1,74.93,69.0,-3.297,8010586,20.6834,423.5693,14.2032
2023-09-08,69.45,70.47,72.5,69.35,0.5278,5472288,14.1295,425.805,14.2781
2023-09-11,69.7,70.15,70.77,68.57,-0.4541,3656010,9.4398,423.8715,14.2133
2023-09-12,70.66,69.84,71.8,69.6,-0.4419,2572467,6.6421,421.9983,14.1505
2023-09-13,70.0,71.53,74.5,70.0,2.4198,6543149,16.8944,432.2099,14.4929
2023-09-14,70.46,68.8,72.48,68.02,-3.8166,3942466,10.1795,415.7143,13.9398
2023-09-15,69.28,70.2,71.98,67.2,2.0349,3906389,10.0863,424.1736,14.2234
2023-09-18,70.0,68.28,70.2,67.6,-2.735,3084005,7.9629,412.5722,13.8344
2023-09-19,68.5,68.75,71.69,67.5,0.6883,4251704,10.9779,415.4122,13.9296
2023-09-20,67.78,69.07,70.95,67.5,0.4655,3250899,8.3938,417.3457,13.9945
2023-09-21,68.93,67.61,69.98,67.6,-2.1138,2607315,6.7321,408.5239,13.6986
2023-09-22,67.28,67.01,67.75,61.52,-0.8874,4467288,11.5346,404.8985,13.5771
2023-09-25,67.48,65.58,67.68,65.35,-2.134,2471902,6.3825,396.2579,13.2873
2023-09-26,65.4,66.26,68.98,65.0,1.0369,3587058,9.2618,400.3667,13.4251
2023-09-27,65.82,64.44,67.45,64.44,-2.7468,3291053,8.4975,389.3696,13.0564
2023-09-28,64.5,62.96,65.6,62.9,-2.2967,3733721,9.6405,380.4269,12.7565
2023-10-09,63.35,64.29,65.9,62.53,2.1125,3400409,8.7799,388.4632,13.9208
2023-10-10,64.29,67.53,68.33,64.11,5.0397,6192164,15.9882,408.0405,14.6224
2023-10-11,67.0,67.75,67.99,65.8,0.3258,4309664,11.1276,409.3698,14.67
2023-10-12,67.77,66.45,67.77,65.4,-1.9188,3345955,8.6393,401.5147,14.3886
2023-10-13,66.45,66.79,68.88,65.6,0.5117,3954292,10.21,403.5691,14.4622
2023-10-16,66.36,62.93,66.67,62.47,-5.7793,3499473,9.0357,380.2456,13.6264
2023-10-17,62.93,63.83,64.2,61.91,1.4302,2404937,6.2096,385.6838,13.8212
2023-10-18,63.81,63.0,65.62,62.99,-1.3003,2466759,6.3692,380.6686,13.6415
2023-10-19,62.65,64.18,66.2,62.02,1.873,3745330,9.6705,387.7986,13.897
2023-10-20,63.45,58.05,64.1,58.01,-9.5513,4460491,11.517,350.7589,12.5697
2023-10-23,57.53,54.41,58.42,53.53,-6.2705,3850873,9.943,328.7647,11.7815
2023-10-24,54.99,56.86,57.88,54.12,4.5028,3294507,8.5064,343.5685,12.312
2023-10-25,56.85,56.97,58.35,56.4,0.1935,2844221,7.3438,344.2332,12.3358
2023-10-26,56.6,55.08,57.24,54.22,-3.3175,2833243,7.3155,332.8131,11.9266
2023-10-27,55.8,56.56,57.89,55.14,2.687,3680006,9.5018,341.7558,12.2471
2023-10-30,55.65,57.52,58.46,55.0,1.6973,3947092,10.1914,347.5565,12.4549
2023-10-31,58.85,57.45,60.8,57.01,-0.1217,3666040,9.4657,347.1335,12.4398
2023-11-01,56.5,56.34,58.2,56.11,-1.9321,2521513,6.5106,340.4265,12.1994
2023-11-02,56.35,55.41,57.15,55.4,-1.6507,2049483,5.2918,334.8071,11.998
2023-11-03,55.73,57.58,58.2,55.5,3.9163,3478903,8.9825,347.919,12.4679
2023-11-06,58.0,60.55,61.12,57.53,5.158,4282962,11.0586,365.8648,13.111
2023-11-07,60.8,62.18,62.5,60.03,2.692,3984311,10.2875,375.7139,13.464
2023-11-08,61.89,62.4,64.08,61.63,0.3538,4355357,11.2456,377.0432,13.5116
2023-11-09,63.09,62.18,63.93,61.8,-0.3526,3274309,8.4543,375.7139,13.464
2023-11-10,62.18,66.27,71.0,62.1,6.5777,9015856,23.279,400.4271,14.3496
2023-11-13,67.0,69.01,70.94,64.69,4.1346,8022317,20.7137,416.9832,14.9429
2023-11-14,68.6,68.33,70.08,67.22,-0.9854,5802628,14.9824,412.8744,14.7956
2023-11-15,70.0,70.19,71.99,68.01,2.7221,6953387,17.9537,424.1132,15.1984
2023-11-16,68.8,67.5,70.56,67.5,-3.8325,4128294,10.6593,407.8592,14.6159
2023-11-17,67.5,67.25,68.3,66.52,-0.3704,3306259,8.5368,406.3486,14.5618
2023-11-20,67.89,66.77,68.09,65.7,-0.7138,3284244,8.4799,403.4483,14.4578
2023-11-21,66.77,65.28,67.02,64.7,-2.2315,2916773,7.5311,394.4452,14.1352
2023-11-22,65.74,63.49,66.18,63.45,-2.742,3186631,8.2279,383.6293,13.7476
2023-11-23,62.77,63.93,64.44,62.08,0.693,2745859,7.0898,386.288,13.8429
2023-11-24,63.9,61.4,63.9,61.2,-3.9575,2295961,5.9282,371.0008,13.2951
2023-11-27,61.4,62.47,62.85,59.55,1.7427,2776838,7.1698,377.4661,13.5268
2023-11-28,61.88,67.4,71.11,61.56,7.8918,7203431,18.5993,407.255,14.5943
2023-11-29,67.6,67.3,70.08,66.56,-0.1484,4770949,12.3186,406.6507,14.5726
2023-11-30,66.56,66.3,67.22,65.06,-1.4859,2854512,7.3704,400.6084,14.3561
2023-12-01,66.2,73.43,75.93,65.52,10.7541,10075303,26.0145,443.6904,15.8999
2023-12-04,71.43,83.3,88.0,71.43,13.4414,11962552,30.8874,503.3285,18.0371
2023-12-05,81.89,79.0,83.3,78.61,-5.1621,7620614,19.6765,477.3463,17.106
2023-12-06,78.64,84.47,86.86,77.12,6.9241,9615344,24.8269,510.398,18.2905
2023-12-07,82.0,84.15,86.98,80.5,-0.3788,7662474,19.7846,508.4645,18.2212
2023-12-08,83.66,80.85,84.87,78.6,-3.9216,8358043,21.5805,488.5247,17.5066
2023-12-11,79.7,81.3,82.8,76.8,0.5566,6255917,16.1528,491.2438,17.6041
2023-12-12,81.29,82.41,87.34,80.48,1.3653,6408934,16.5479,497.9508,17.8444
2023-12-13,81.65,79.9,81.85,77.8,-3.0457,5325946,13.7516,482.7845,17.3009
2023-12-14,80.5,77.38,82.19,76.35,-3.1539,4753806,12.2744,467.5577,16.7552
2023-12-15,77.5,77.57,78.89,75.68,0.2455,3470627,8.9612,468.7058,16.7964
2023-12-18,77.89,73.02,77.89,72.5,-5.8657,4753286,12.273,441.213,15.8112
2023-12-19,73.0,74.24,75.43,72.27,1.6708,4101910,10.5912,448.5847,16.0753
2023-12-20,74.2,69.97,75.0,69.72,-5.7516,3394193,8.7638,422.7838,15.1507
2023-12-21,70.18,68.77,72.4,68.35,-1.715,4629167,11.9525,415.533,14.8909
2023-12-22,70.15,70.0,72.84,69.23,1.7886,7176968,18.531,422.9651,15.1572
2023-12-25,69.0,63.44,71.2,63.1,-9.3714,7104145,18.3429,383.3272,13.7368
2023-12-26,63.32,59.88,63.38,58.2,-5.6116,5846988,15.097,361.8164,12.9659
2023-12-27,60.41,61.54,63.09,58.71,2.7722,5810278,15.0022,371.8467,13.3254
2023-12-28,60.9,61.7,62.8,59.81,0.26,4928441,12.7253,372.8135,13.36
2023-12-29,61.88,62.66,64.5,60.28,1.5559,5498107,14.1961,378.6142,13.5679
2024-01-02,54.12,50.13,57.2,50.13,-19.9968,20937254,8.345,-34.5513,11.1873
2024-01-03,48.49,44.83,48.85,43.79,-10.5725,25318725,10.0914,-30.8983,10.0045
2024-01-04,44.35,44.22,45.77,43.99,-1.3607,11976540,4.7735,-30.4779,9.8684
2024-01-05,44.58,43.19,44.66,42.64,-2.3293,9842447,3.9229,-29.768,9.6385
2024-01-08,43.0,41.81,43.28,41.77,-3.1952,7153465,2.8512,-28.8169,9.3306
2024-01-09,42.44,42.81,43.66,42.23,2.3918,9202696,3.668,-29.5061,9.5537
2024-01-10,42.67,42.89,44.0,41.07,0.1869,8237803,3.2834,-29.5612,9.5716
2024-01-11,42.98,41.96,43.32,41.86,-2.1683,11097969,4.4234,-28.9202,9.364
2024-01-12,41.78,40.35,41.81,40.35,-3.837,8406616,3.3507,-27.8106,9.0047
2024-01-15,40.04,40.48,41.5,39.7,0.3222,7543715,3.0067,-27.9002,9.0337
2024-01-16,40.1,39.44,40.51,39.21,-2.5692,6966740,2.7768,-27.1834,8.8016
2024-01-17,39.5,37.63,39.65,37.61,-4.5892,7811354,3.1134,-25.9359,8.3977
2024-01-18,37.75,38.6,38.75,37.16,2.5777,9697504,3.8652,-26.6044,8.6142
2024-01-19,39.09,37.5,39.28,37.5,-2.8497,7223168,2.879,-25.8463,8.3687
2024-01-22,37.9,35.91,38.28,35.55,-4.24,8114243,3.2341,-24.7504,8.0139
2024-01-23,36.3,37.1,37.51,35.92,3.3138,11887724,4.7381,-25.5706,8.2794
2024-01-24,37.6,36.26,37.6,34.75,-2.2642,10733356,4.278,-24.9916,8.092
2024-01-25,35.8,37.24,37.46,35.6,2.7027,11425831,4.554,-25.6671,8.3107
2024-01-26,37.1,36.17,37.61,36.1,-2.8733,9362226,3.7315,-24.9296,8.0719
2024-01-29,36.47,34.25,37.1,34.15,-5.3083,9263303,3.6921,-23.6063,7.6434
2024-01-30,33.45,33.68,35.55,33.05,-1.6642,9622533,3.8353,-23.2134,7.5162
2024-01-31,34.0,31.82,34.49,31.79,-5.5226,10426324,4.1557,-21.9314,7.1011
2024-02-01,31.95,32.31,33.58,31.5,1.5399,9281475,3.6994,-22.2691,7.2105
2024-02-02,32.3,30.81,32.82,29.7,-4.6425,9035828,3.6014,-21.2353,6.8757
2024-02-05,30.81,28.0,31.4,26.52,-9.1204,12046968,4.8016,-19.2985,6.2486
2024-02-06,27.44,29.82,30.49,26.83,6.5,11158218,4.4474,-20.5529,6.6548
2024-02-07,29.49,28.3,31.15,27.5,-5.0973,15599203,6.2174,-19.5053,6.3156
2024-02-08,28.4,30.74,31.32,27.1,8.6219,17142996,6.8328,-21.187,6.8601
2024-02-19,31.8,36.38,36.75,30.74,18.3474,22336323,8.9027,-25.0743,8.1188
2024-02-20,35.01,38.33,39.0,35.01,5.3601,29785712,11.8718,-26.4183,8.5539
2024-02-21,36.77,37.95,40.26,36.01,-0.9914,25260488,10.0682,-26.1564,8.4691
2024-02-22,38.0,40.7,41.8,37.44,7.2464,25873193,10.3124,-28.0518,9.0828
2024-02-23,41.5,42.26,43.77,40.51,3.8329,22969759,9.1552,-29.127,9.431
2024-02-26,42.8,45.1,47.0,41.38,6.7203,26764306,10.6676,-31.0844,10.0648
2024-02-27,44.38,46.3,47.25,42.91,2.6608,25775330,10.2734,-31.9115,10.3326
2024-02-28,45.73,40.05,47.25,40.04,-13.4989,31505365,12.5572,-27.6038,8.9378
2024-02-29,39.6,44.06,45.0,39.55,10.0125,26069770,10.3907,-30.3676,9.8327
2024-03-01,44.01,46.89,47.59,43.81,6.4231,27960398,11.1443,-32.3182,10.4642
2024-03-04,48.39,48.87,49.75,46.84,4.2226,29209934,11.6423,-33.6828,10.9061
2024-03-05,47.8,45.85,48.8,45.44,-6.1797,30425764,12.1269,-31.6014,10.2321
2024-03-06,45.3,46.4,47.28,44.02,1.1996,18762930,7.4784,-31.9804,10.3549
2024-03-07,45.99,43.4,46.6,43.0,-6.4655,21635052,8.6232,-29.9127,9.6854
2024-03-08,44.2,47.0,47.08,42.5,8.2949,25964674,10.3488,-32.394,10.4888
2024-03-11,46.88,50.8,50.89,46.4,8.0851,32996462,13.1515,-35.0131,11.3368
2024-03-12,50.7,49.73,53.65,49.48,-2.1063,31268511,12.4628,-34.2756,11.098
2024-03-13,50.78,50.3,51.47,49.55,1.1462,23343820,9.3042,-34.6685,11.2252
2024-03-14,49.01,51.0,51.3,48.9,1.3917,20451834,8.1516,-35.1509,11.3814
2024-03-15,50.57,51.73,52.08,50.08,1.4314,19645487,7.8302,-35.6541,11.5444
2024-03-18,52.5,52.45,53.6,50.3,1.3918,23119832,9.215,-36.1503,11.705
2024-03-19,52.5,52.09,55.1,51.91,-0.6864,24090012,9.6017,-35.9022,11.6247
2024-03-20,51.75,54.5,55.15,50.5,4.6266,26429627,10.5342,-37.5632,12.1625
2024-03-21,57.88,57.59,61.6,56.5,5.6697,35723937,14.2386,-39.693,12.8521
