date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-22,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.659
2016-06-23,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.659
2016-06-24,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.659
2016-06-27,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.659
2016-06-28,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.659
2016-06-29,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.659
2016-06-30,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-01,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-04,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-05,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-06,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-07,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-08,4.1817,4.1817,4.1817,4.1817,,,,433.8128,2.0061
2016-07-11,4.6012,4.6012,4.6012,4.6012,10.0301,2362873,0.1417,477.3246,2.2073
2016-07-12,5.0332,5.0626,5.0626,4.8361,10.0273,162352275,9.7359,525.1876,2.4287
2016-07-13,5.0374,5.008,5.2261,4.9074,-1.0771,120764982,7.242,519.5311,2.4025
2016-07-14,4.9703,5.1129,5.2177,4.9367,2.0938,107171894,6.4269,530.409,2.4528
2016-07-15,5.0584,4.9367,5.0751,4.9158,-3.4454,68941437,4.1343,512.1341,2.3683
2016-07-18,4.9074,4.9409,5.0584,4.8696,0.085,54737945,3.2825,512.5692,2.3703
2016-07-19,4.9493,5.0122,5.0919,4.8948,1.4431,63837089,3.8282,519.9662,2.4045
2016-07-20,5.0458,4.9409,5.1506,4.8445,-1.4226,70510843,4.2284,512.5692,2.3703
2016-07-21,4.8906,4.9619,4.9913,4.8696,0.4244,41323390,2.4781,514.7448,2.3804
2016-07-22,4.9451,4.7731,5.0122,4.7648,-3.8039,50730150,3.0422,495.1645,2.2898
2016-07-25,4.748,4.7354,4.7899,4.6473,-0.7909,35355735,2.1202,491.2484,2.2717
2016-07-26,4.7018,4.7564,4.8235,4.7018,0.4429,31046021,1.8618,493.424,2.2818
2016-07-27,4.7396,4.3747,4.8151,4.3327,-8.0247,69386594,4.161,453.8282,2.0987
2016-07-28,4.3999,4.4124,4.4418,4.2866,0.8629,38149562,2.2877,457.7443,2.1168
2016-07-29,4.404,4.2908,4.4082,4.2614,-2.7567,25086187,1.5044,445.1259,2.0584
2016-08-01,4.3202,4.4124,4.446,4.2866,2.8348,29619116,1.7762,457.7443,2.1168
2016-08-02,4.404,4.4921,4.5131,4.3537,1.8061,31002036,1.8591,466.0116,2.155
2016-08-03,4.555,4.4544,4.5634,4.4418,-0.8403,27741350,1.6636,462.0955,2.1369
2016-08-04,4.4292,4.4754,4.5089,4.3915,0.4708,20999130,1.2593,464.2711,2.147
2016-08-05,4.4502,4.6054,4.6473,4.4502,2.9053,36328874,2.1786,477.7597,2.2094
2016-08-08,4.6054,4.8277,4.8528,4.6054,4.827,53754679,3.2236,500.821,2.316
2016-08-09,4.7899,4.8528,4.8654,4.7354,0.5213,30571777,1.8333,503.4317,2.3281
2016-08-10,4.857,4.9619,5.0961,4.8528,2.2472,55223194,3.3116,514.7448,2.3804
2016-08-11,4.9199,4.9367,5.0122,4.8822,-0.5072,24459061,1.4668,512.1341,2.3683
2016-08-12,4.9032,4.9829,5.0206,4.8151,0.9346,39389813,2.3621,516.9204,2.3905
2016-08-15,4.9619,5.1255,5.1422,4.857,2.862,51275739,3.0749,531.7144,2.4589
2016-08-16,5.1381,4.9367,5.1548,4.9116,-3.6825,84327679,5.0569,512.1341,2.3683
2016-08-17,4.9283,4.9535,5.008,4.8654,0.3398,40013474,2.3995,513.8746,2.3764
2016-08-18,4.9241,5.0206,5.0626,4.878,1.3548,46692843,2.8001,520.8364,2.4086
2016-08-19,4.9913,5.2136,5.2345,4.9199,3.8429,68399447,4.1018,540.8519,2.5011
2016-08-22,5.18,4.9158,5.2261,4.9074,-5.712,59133495,3.5461,509.9585,2.3583
2016-08-23,4.899,4.878,4.9703,4.8319,-0.7679,35426136,2.1244,506.0424,2.3402
2016-08-24,4.8864,4.9032,4.9787,4.8738,0.5159,21835417,1.3094,508.6531,2.3522
2016-08-25,4.8403,4.8151,4.878,4.6809,-1.7964,30183459,1.81,499.5157,2.31
2016-08-26,4.899,4.9325,5.0584,4.8906,2.439,43076231,2.5832,511.699,2.3663
2016-08-29,4.8906,4.8948,4.9283,4.8445,-0.7653,16262040,0.9752,507.7829,2.3482
2016-08-30,4.8738,4.878,4.9283,4.857,-0.3428,16317851,0.9785,506.0424,2.3402
2016-08-31,4.9241,4.9829,5.0248,4.8612,2.1496,34637028,2.0771,516.9204,2.3905
2016-09-01,4.9829,5.029,5.1213,4.9535,0.9259,50937969,3.0546,521.7067,2.4126
2016-09-02,5.1087,5.0961,5.2136,5.0416,1.3344,68422479,4.1031,528.6686,2.4448
2016-09-05,5.1213,5.5575,5.6078,5.0835,9.0535,140938008,8.4517,576.5316,2.6661
2016-09-06,5.4526,5.633,5.6498,5.3687,1.3585,88497916,5.307,584.3637,2.7023
2016-09-07,5.5701,5.5197,5.612,5.503,-2.0104,49720974,2.9817,572.6155,2.648
2016-09-08,5.5323,5.4694,5.5952,5.3562,-0.9119,62052687,3.7212,567.3941,2.6239
2016-09-09,5.44,5.461,5.5281,5.3058,-0.1534,56667475,3.3982,566.5239,2.6198
2016-09-12,5.3604,5.1422,5.3604,4.9241,-5.8372,72667073,4.3577,533.4549,2.4669
2016-09-13,5.1255,5.029,5.1464,4.9451,-2.2023,45734949,2.7426,521.7067,2.4126
2016-09-14,5.0122,4.9829,5.1129,4.9535,-0.9174,34482648,2.0678,516.9204,2.3905
2016-09-19,5.059,4.9829,5.1436,4.949,0.0,49486162,1.4838,512.5692,2.3703
2016-09-20,4.9152,5.1351,5.1859,4.8644,3.056,103064703,3.0903,528.2335,2.4428
2016-09-21,5.169,5.1436,5.2197,5.059,0.1647,67694006,2.0297,529.1037,2.4468
2016-09-22,5.169,4.9659,5.1859,4.9406,-3.4539,97870534,2.9345,510.8287,2.3623
2016-09-23,4.949,4.7206,4.9913,4.7037,-4.9404,106513865,3.1937,485.5919,2.2456
2016-09-26,4.6868,4.543,4.6868,4.5345,-3.7634,71937818,2.157,467.3169,2.1611
2016-09-27,4.543,4.636,4.6445,4.526,2.0484,40965204,1.2283,476.8895,2.2053
2016-09-28,4.636,4.5683,4.636,4.5599,-1.4599,28748152,0.862,469.9276,2.1731
2016-09-29,4.6022,4.6275,4.6952,4.5937,1.2963,44820733,1.3439,476.0193,2.2013
2016-09-30,4.6445,4.6614,4.6698,4.6022,0.7313,29340509,0.8797,479.5002,2.2501
2016-10-10,4.6783,4.7375,4.746,4.6022,1.6334,51913241,1.5566,487.3323,2.2868
2016-10-11,4.7206,4.7121,4.7375,4.6445,-0.5357,56628170,1.6979,484.7216,2.2746
2016-10-12,4.636,4.6529,4.6614,4.6191,-1.2567,39367607,1.1804,478.63,2.246
2016-10-13,4.636,4.6445,4.6783,4.6275,-0.1818,31387877,0.9411,477.7597,2.2419
2016-10-14,4.6445,4.6106,4.6445,4.5853,-0.7286,39728139,1.1912,474.2788,2.2256
2016-10-17,4.6191,4.6868,4.7375,4.6191,1.6514,70738730,2.121,482.1109,2.2623
2016-10-18,4.6614,4.7544,4.7629,4.6191,1.444,53812502,1.6135,489.0728,2.295
2016-10-19,4.7544,4.8475,4.949,4.7291,1.9573,85696397,2.5695,498.6454,2.3399
2016-10-20,4.8306,4.8644,4.8983,4.7967,0.349,47616042,1.4277,500.3859,2.3481
2016-10-21,4.856,4.7714,4.8644,4.7121,-1.913,49608060,1.4874,490.8133,2.3032
2016-10-24,4.7544,4.9321,4.9913,4.6868,3.3688,97572808,2.9256,507.3478,2.3808
2016-10-25,5.0336,5.1098,5.1436,4.9913,3.6021,120899876,3.6251,525.6227,2.4665
2016-10-26,5.0759,5.0082,5.1013,4.9998,-1.9868,62644318,1.8783,515.1799,2.4175
2016-10-27,4.9913,5.0167,5.0675,4.8898,0.1689,60114489,1.8025,516.0501,2.4216
2016-10-28,5.0421,5.0336,5.0505,4.949,0.3373,50141181,1.5034,517.7906,2.4298
2016-10-31,5.0336,5.0252,5.1013,4.9067,-0.1681,68382563,2.0504,516.9204,2.4257
2016-11-01,5.1351,5.1521,5.2113,5.0336,2.5253,108343486,3.2486,529.9739,2.4869
2016-11-02,5.0844,5.0167,5.169,4.9744,-2.6273,86470253,2.5927,516.0501,2.4216
2016-11-03,4.9659,5.0421,5.0421,4.9321,0.5059,55161966,1.654,518.6609,2.4339
2016-11-04,5.0928,5.0252,5.1351,4.9913,-0.3356,61632339,1.848,516.9204,2.4257
2016-11-07,4.9913,5.279,5.3551,4.9744,5.0505,154343668,4.6278,543.0275,2.5482
2016-11-08,5.2451,5.1859,5.262,5.1351,-1.7628,82255790,2.4664,533.4549,2.5033
2016-11-09,5.2113,5.2197,5.2874,5.1098,0.6525,90337177,2.7087,536.9358,2.5196
2016-11-10,5.3974,5.5666,5.7443,5.3974,6.6451,194198753,5.8228,572.6155,2.687
2016-11-11,5.5243,6.1249,6.1249,5.5074,10.0304,183522971,5.5027,630.0511,2.9566
2016-11-14,6.7341,6.7341,6.7341,6.6495,9.9448,204815324,6.1412,692.7081,3.2506
2016-11-15,7.2755,6.9117,7.4108,6.8525,2.6382,560393360,16.8028,710.9831,3.3363
2016-11-16,6.954,6.9117,7.0555,6.6241,0.0,439699024,13.1839,710.9831,3.3363
2016-11-17,6.7594,6.7764,6.8187,6.6495,-1.9584,196523698,5.8925,697.0593,3.271
2016-11-18,6.7679,6.5564,6.7679,6.3957,-3.2459,236076628,7.0785,674.4332,3.1648
2016-11-21,6.4887,6.5987,6.8187,6.4803,0.6452,258009435,7.7361,678.7843,3.1853
2016-11-22,6.5902,6.9879,7.1909,6.5141,5.8974,337005264,10.1047,718.8152,3.3731
2016-11-23,6.861,6.9286,7.0894,6.8187,-0.8475,220911251,6.6238,712.7236,3.3445
2016-11-24,7.3093,7.0302,7.5885,7.0048,1.4652,299115024,8.9686,723.1664,3.3935
2016-11-25,7.0894,7.1232,7.1655,6.7171,1.3237,179105174,5.3703,732.739,3.4384
2016-11-28,7.4278,7.8338,7.8338,7.2755,9.9762,288675296,8.6556,805.8388,3.7815
2016-11-29,7.6223,7.8423,8.1807,7.6139,0.108,342317360,10.264,806.7091,3.7855
2016-11-30,7.4785,7.1994,7.6731,7.1148,-8.1985,258782285,7.7593,740.5711,3.4752
2016-12-01,7.1909,7.4193,7.5293,7.1909,3.0552,154038401,4.6187,763.1973,3.5814
2016-12-02,7.3262,7.1232,7.3601,7.0048,-3.9909,131180048,3.9333,732.739,3.4384
2016-12-05,6.844,7.3516,7.4362,6.844,3.2066,127581312,3.8254,756.2354,3.5487
2016-12-06,7.5293,7.2501,7.6562,7.1909,-1.3809,115491311,3.4629,745.7925,3.4997
2016-12-07,7.2839,7.7831,7.8846,7.2078,7.3512,184207669,5.5233,800.6174,3.757
2016-12-08,7.6223,7.7577,7.9438,7.5462,-0.3261,163228070,4.8942,798.0067,3.7447
2016-12-09,7.5716,7.6731,7.7746,7.4785,-1.0905,118045675,3.5395,789.3044,3.7039
2016-12-12,7.6985,7.064,7.7323,6.9879,-7.9383,151129385,4.5315,726.6473,3.4099
2016-12-13,7.064,7.1148,7.1317,6.751,0.7186,95676444,2.8688,731.8688,3.4344
2016-12-14,6.9794,6.954,7.064,6.7848,-2.2592,95986949,2.8781,715.3343,3.3568
2016-12-15,7.1063,6.9033,7.1655,6.8102,-0.7299,108813351,3.2627,710.1128,3.3323
2016-12-16,6.8017,6.6748,6.8525,6.5902,-3.3088,97896716,2.9353,686.6165,3.222
2016-12-19,6.5564,6.4126,6.5733,6.4041,-3.929,77446733,2.3222,659.6391,3.0954
2016-12-20,6.3026,6.2941,6.3364,6.1842,-1.847,93362352,2.7994,647.4558,3.0382
2016-12-21,6.3195,6.3449,6.421,6.2603,0.8065,74511409,2.2341,652.6772,3.0627
2016-12-22,6.3026,6.2603,6.3026,6.1588,-1.3333,61932385,1.857,643.9749,3.0219
2016-12-23,6.2941,6.1757,6.3026,6.108,-1.3514,53944259,1.6175,635.2725,2.9811
2016-12-26,6.0403,6.0911,6.1334,5.8373,-1.3699,96910193,2.9057,626.5702,2.9402
2016-12-27,5.9135,6.0319,6.1249,5.8458,-0.9722,80448439,2.4122,620.4785,2.9116
2016-12-28,6.1672,6.1757,6.3026,6.1249,2.3843,126750150,3.8005,635.2725,2.9811
2016-12-29,6.1334,6.1165,6.2434,6.0234,-0.9589,69629037,2.0878,629.1809,2.9525
2016-12-30,6.0573,5.9473,6.1588,5.8965,-2.7662,76729705,2.3007,611.7761,2.8708
2017-01-03,5.9896,6.1249,6.1503,5.9727,2.9872,56115919,1.6826,-18.878,3.5402
2017-01-04,6.0742,6.2941,6.3026,6.0234,2.7624,78029211,2.3396,-19.3995,3.638
2017-01-05,6.4295,6.3787,6.5141,6.2688,1.3441,119575851,3.5854,-19.6603,3.6869
2017-01-06,6.3026,6.421,6.5056,6.2603,0.6631,82667817,2.4787,-19.7906,3.7113
2017-01-09,6.3787,6.421,6.4633,6.3111,0.0,46719224,1.4008,-19.7906,3.7113
2017-01-10,6.4633,6.8356,6.9963,6.438,6.4559,141517796,4.2433,-21.0683,3.9509
2017-01-11,6.7679,6.751,6.9794,6.6664,-1.2376,119684331,3.5886,-20.8075,3.902
2017-01-12,6.6748,6.6495,6.8187,6.5649,-1.5038,65904644,1.9761,-20.4946,3.8433
2017-01-13,6.5395,6.2265,6.6918,6.2011,-6.3613,90345101,2.7089,-19.1909,3.5989
2017-01-16,6.1757,6.3618,6.5987,5.9473,2.1739,86547104,2.595,-19.6081,3.6771
2017-01-17,6.2349,6.3364,6.3618,6.1165,-0.3989,54004957,1.6193,-19.5299,3.6624
2017-01-18,6.2772,6.328,6.4803,6.2688,-0.1335,53771826,1.6123,-19.5038,3.6575
2017-01-19,6.2941,6.3449,6.4633,6.1503,0.2674,50542225,1.5155,-19.556,3.6673
2017-01-20,6.2688,6.3111,6.4295,6.2518,-0.5333,45562706,1.3661,-19.4517,3.6477
2017-01-23,6.3195,6.6664,6.8694,6.3195,5.63,115034219,3.4492,-20.5468,3.8531
2017-01-24,6.6579,6.7002,6.7171,6.5649,0.5076,68424606,2.0516,-20.6511,3.8727
2017-01-25,6.7679,6.7256,6.8779,6.6748,0.3788,81976038,2.458,-20.7293,3.8873
2017-01-26,6.7002,7.1571,7.3262,6.6833,6.4151,132838918,3.983,-22.0591,4.1367
2017-02-03,7.0302,6.9202,7.0894,6.8694,-3.3097,80071100,2.4008,-21.329,3.9998
2017-02-06,6.861,6.8525,6.9033,6.6918,-0.978,61040458,1.8302,-21.1204,3.9607
2017-02-07,6.844,6.9963,7.0048,6.7933,2.0988,67352047,2.0195,-21.5637,4.0438
2017-02-08,6.9456,7.0978,7.1486,6.8779,1.451,83257460,2.4964,-21.8766,4.1025
2017-02-09,7.0725,6.9963,7.1063,6.954,-1.4303,64624986,1.9377,-21.5637,4.0438
2017-02-10,6.9456,7.1232,7.267,6.8779,1.8138,126269945,3.7861,-21.9548,4.1172
2017-02-13,7.4193,7.1571,7.5293,7.1486,0.4751,122011862,3.6584,-22.0591,4.1367
2017-02-14,7.0978,7.2247,7.267,7.064,0.9456,71707318,2.1501,-22.2677,4.1758
2017-02-15,7.1063,6.9033,7.1571,6.8525,-4.4497,95552054,2.865,-21.2769,3.99
2017-02-16,6.9033,6.9456,7.0471,6.9033,0.6127,78104258,2.3419,-21.4073,4.0145
2017-02-17,6.9033,6.8102,6.954,6.7848,-1.9488,63779970,1.9124,-20.9901,3.9362
2017-02-20,6.7341,6.8779,6.8863,6.7002,0.9938,47672969,1.4294,-21.1987,3.9754
2017-02-21,6.9709,6.8694,7.0132,6.8102,-0.123,57930906,1.737,-21.1726,3.9705
2017-02-22,6.8779,6.8356,6.9286,6.7933,-0.4926,50030997,1.5001,-21.0683,3.9509
2017-02-23,6.8187,6.861,6.9709,6.7848,0.3713,60168884,1.8041,-21.1465,3.9656
2017-02-24,6.7341,6.5902,6.7341,6.5141,-3.9457,109246533,3.2756,-20.3121,3.8091
