date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-11,11.9946,12.2579,12.3164,11.8659,0.3353,5845760,1.206,175.3546,5.2409
2016-03-14,12.4919,13.4866,13.4866,12.4042,10.0239,27465243,5.6663,192.9319,5.7662
2016-03-15,13.3111,13.2233,13.5978,13.1648,-1.9523,16620585,3.429,189.1653,5.6536
2016-03-16,13.3989,13.118,13.4281,12.609,-0.7965,15505945,3.199,187.6587,5.6086
2016-03-17,13.0712,13.6856,13.984,12.9659,4.3265,20691374,4.2688,195.7778,5.8513
2016-03-18,13.9254,14.2121,14.5691,13.6329,3.8478,21272411,4.3887,203.3109,6.0764
2016-03-21,14.3526,14.7329,14.8909,14.3526,3.6641,18690775,3.8561,210.7603,6.2991
2016-03-22,14.5691,14.4754,14.727,14.2765,-1.7474,10526703,2.1717,207.0775,6.189
2016-03-23,14.3935,14.6334,14.9084,14.335,1.0914,9471067,1.954,209.3374,6.2565
2016-03-24,14.4345,14.8382,15.827,14.0834,1.3994,26558359,5.4792,212.2669,6.3441
2016-03-25,14.5632,14.6276,15.0371,14.1595,-1.4196,16982031,3.5035,209.2537,6.254
2016-03-28,14.6276,14.5457,15.0957,14.3994,-0.56,13745687,2.8358,208.0819,6.219
2016-03-29,14.4228,14.259,14.534,14.0425,-1.971,11033453,2.2763,203.9805,6.0964
2016-03-30,14.3994,14.9669,15.0957,14.3526,4.9651,13670586,2.8204,214.1084,6.3991
2016-03-31,15.1834,14.7621,15.1834,14.6861,-1.3683,15492992,3.1963,211.1788,6.4548
2016-04-01,14.7738,15.7627,16.2074,14.7738,6.7776,49020148,10.1132,225.4918,6.8923
2016-04-05,15.4116,16.143,16.3478,15.3882,2.4128,32357874,6.6757,230.9324,7.0586
2016-04-06,15.827,16.0318,16.4882,15.7919,-0.6887,17829380,3.6783,229.3420,7.01
2016-04-07,16.0494,15.3121,16.1371,15.2302,-4.489,18296410,3.7747,219.0468,6.6953
2016-04-08,15.1717,14.9494,15.201,14.6685,-2.3691,13257571,2.7351,213.8573,6.5367
2016-04-11,15.2068,15.8797,16.0845,15.2068,6.2231,22001698,4.5391,227.1658,6.9435
2016-04-12,15.7978,16.1664,16.5877,15.7393,1.8055,19921330,4.1099,231.2672,7.0689
2016-04-13,16.1313,16.2893,16.81,16.0201,0.76,20262664,4.1803,233.0249,7.1226
2016-04-14,16.2542,16.3595,16.5584,15.9909,0.431,10819819,2.2322,234.0293,7.1533
2016-04-15,16.3536,16.1781,16.535,15.9616,-1.1087,10721984,2.212,231.4346,7.074
2016-04-18,15.7978,15.7451,16.0318,15.7393,-2.6763,8438436,1.7409,225.2407,6.8846
2016-04-19,15.9382,15.8563,16.0611,15.6808,0.7061,7750767,1.599,226.8310,6.9333
2016-04-20,16.0318,14.7153,16.1196,14.2707,-7.1956,17440504,3.5981,210.5092,6.4344
2016-04-21,14.6159,14.335,14.9201,14.2765,-2.5845,10080949,2.0798,205.0686,6.2681
2016-04-22,14.3409,14.6978,14.7153,14.1829,2.5306,8827580,1.8212,210.2581,6.4267
2016-04-25,14.6217,14.335,14.6217,14.0425,-2.4682,8128630,1.677,205.0686,6.2681
2016-04-26,14.3233,14.5691,14.5925,14.2356,1.6327,6582371,1.358,208.4167,6.3704
2016-04-27,14.5106,14.6861,15.0957,14.5106,0.8032,11925574,2.4603,210.0907,6.4216
2016-04-28,14.6861,14.5983,14.7797,14.1478,-0.5976,12214926,2.52,208.8352,6.3832
2016-04-29,14.3643,14.3233,14.7036,14.2414,-1.8838,8290339,1.7104,204.9012,6.263
2016-05-03,14.335,14.8382,15.0371,14.2531,3.5948,11378812,2.3475,212.2669,6.4881
2016-05-04,14.8031,14.6861,15.0079,14.6217,-1.0252,9624656,1.9856,210.0907,6.4216
2016-05-05,14.809,14.809,14.885,14.6276,0.8366,8259011,1.7039,211.8484,6.4753
2016-05-06,14.8441,13.9137,14.8499,13.8669,-6.045,11770351,2.4283,199.0421,6.0839
2016-05-09,13.7441,13.0829,13.7441,13.0244,-5.9714,8680368,1.7908,187.1565,5.7206
2016-05-10,13.1824,13.1122,13.2818,13.001,0.2236,4325848,0.8925,187.5750,5.7334
2016-05-11,13.2994,12.8781,13.3286,12.8547,-1.7849,6684786,1.3791,184.2269,5.631
2016-05-12,12.6967,13.1707,13.3111,12.3925,2.2717,9925837,2.0478,188.4120,5.759
2016-05-13,13.0068,13.001,13.3111,12.9308,-1.2883,5458815,1.1262,185.9847,5.6848
2016-05-16,12.9776,13.1999,13.2526,12.9308,1.5302,6165023,1.2719,188.8305,5.7717
2016-05-17,13.3403,13.2994,13.4691,13.0595,0.7535,7955489,1.6413,190.2535,5.8152
2016-05-18,13.1063,12.7669,13.1531,12.5036,-4.0035,7724035,1.5935,182.6366,5.5824
2016-05-19,12.7903,12.8547,13.1999,12.7903,0.6874,6628125,1.3674,183.8921,5.6208
2016-05-20,12.6324,13.1005,13.1356,12.2872,1.9117,8779500,1.8113,187.4076,5.7283
2016-05-23,13.0712,13.1414,13.276,12.9717,0.3126,7590594,1.566,187.9935,5.7462
2016-05-24,13.0595,13.4164,13.6036,12.8255,2.0926,13109981,2.7047,191.9275,5.8664
2016-05-25,13.4106,13.3813,13.8318,13.2994,-0.2617,13152022,2.7134,191.4253,5.8511
2016-05-26,13.3403,13.2643,13.4515,12.8196,-0.8745,9923454,2.0473,189.7512,5.7999
2016-05-27,13.1824,13.0946,13.3989,13.0302,-1.2792,8522286,1.7582,187.3239,5.7257
2016-05-30,12.8723,13.0127,13.2467,12.6909,-0.6256,6550219,1.3514,186.1521,5.6899
2016-05-31,13.0127,13.8143,13.943,13.0127,6.1601,15603320,3.2191,197.6192,6.0404
2016-06-01,13.8084,13.7265,13.8903,13.6446,-0.6353,12295096,2.5366,196.3637,6.002
2016-06-02,13.6856,13.8786,13.984,13.6387,1.1083,9913972,2.0453,198.5399,6.0685
2016-06-03,13.8669,14.2414,14.4228,13.7499,2.6138,16773552,3.4605,203.7294,6.2271
2016-06-06,14.1887,14.0893,14.2882,13.9372,-1.0682,8132669,1.6778,201.5532,6.1606
2016-06-07,14.0425,13.9196,14.1127,13.8377,-1.2043,8550935,1.7641,199.1258,6.0864
2016-06-08,13.8377,13.9196,14.0717,13.7967,0.0,6247904,1.289,199.1258,6.0864
2016-06-13,13.6329,12.9249,13.8026,12.843,-7.1459,9296345,1.9179,184.8966,5.6515
2016-06-14,12.9308,12.9776,13.1005,12.7494,0.4074,6017485,1.2415,185.6499,5.6745
2016-06-15,12.7728,13.3638,13.4866,12.6558,2.9757,6607811,1.3632,191.1742,5.8434
2016-06-16,13.3989,13.1648,13.4106,13.0829,-1.4886,7310718,1.5083,188.3283,5.7564
2016-06-17,13.1941,13.2762,13.4637,13.1179,0.846,10081266,2.0798,189.5838,5.7948
2016-06-20,13.2352,13.2117,13.2352,12.8952,-0.4856,6839103,1.411,188.6631,5.7666
2016-06-21,13.3641,13.1824,13.4579,13.0476,-0.2218,8914052,1.839,188.2446,5.7538
2016-06-22,13.1179,13.581,13.6161,13.0593,3.0236,11002279,2.2699,193.9363,5.9278
2016-06-23,13.5282,13.5517,13.7158,13.2469,-0.2158,11352430,2.3421,193.5178,5.915
2016-06-24,13.5868,13.2703,13.5927,12.8952,-2.0761,10811492,2.2305,189.5001,5.7922
2016-06-27,13.0886,14.4661,14.595,13.0886,9.0106,33942119,7.0025,206.5752,6.3141
2016-06-28,14.3019,14.4309,14.5423,14.1554,-0.2431,29863016,6.161,206.0730,6.2988
2016-06-29,14.3664,14.595,14.7943,14.3664,1.1373,16119607,3.3256,208.4167,6.3704
2016-06-30,14.5071,14.6067,14.7533,14.3137,0.0803,9042737,1.8656,208.5841,6.4656
2016-07-01,14.6419,15.0112,15.1929,14.6126,2.7689,16073758,3.3161,214.3595,6.6447
2016-07-04,14.6536,15.0815,15.2398,14.6536,0.4686,10995552,2.2685,215.3639,6.6758
2016-07-05,15.105,15.4215,15.8142,15.017,2.2542,14710181,3.0348,220.2186,6.8263
2016-07-06,15.2398,15.2456,15.5035,15.0112,-1.1402,12566963,2.5927,217.7075,6.7484
2016-07-07,15.1753,14.9233,15.3394,14.8002,-2.1146,9850824,2.0323,213.1040,6.6057
2016-07-08,14.8998,15.0756,15.2984,14.6536,1.0212,9640013,1.9888,215.2802,6.6732
2016-07-11,15.4449,16.289,16.582,15.4449,8.0482,35315642,7.2859,232.6064,7.2103
2016-07-12,16.119,17.6781,17.9185,15.9725,8.5282,41595384,8.5815,252.4437,7.8252
2016-07-13,17.5843,17.6195,18.0357,17.2913,-0.3316,25644938,5.2908,251.6066,7.7992
2016-07-14,17.3264,17.5257,17.9302,17.2385,-0.5323,14894286,3.0728,250.2674,7.7577
2016-07-15,17.3558,16.9982,17.6078,16.6758,-3.01,15859903,3.272,242.7343,7.5242
2016-07-18,16.8634,17.1565,17.5316,16.7637,0.931,18600308,3.8374,244.9942,7.5943
2016-07-19,17.1565,17.3499,17.854,17.0158,1.1274,17150513,3.5383,247.7564,7.6799
2016-07-20,17.2854,17.5081,17.6605,16.9396,0.9122,10623998,2.1918,250.0163,7.7499
2016-07-21,17.4788,17.6137,18.0767,17.2327,0.6026,15152432,3.1261,251.5229,7.7967
2016-07-22,17.4378,17.6195,18.5632,16.9982,0.0333,23399024,4.8274,251.6066,7.7992
2016-07-25,17.4671,17.4378,18.1295,17.1154,-1.0313,16686979,3.4427,249.0119,7.7188
2016-07-26,17.262,17.3382,17.7778,17.092,-0.5714,13049270,2.6922,247.5890,7.6747
2016-07-27,17.3968,16.67,17.7954,16.4179,-3.854,21553377,4.4466,238.0470,7.3789
2016-07-28,16.3476,15.9197,16.67,15.3922,-4.5007,20569131,4.2436,227.3332,7.0468
2016-07-29,16.1483,15.4156,16.2128,15.3218,-3.1664,9083393,1.874,220.1349,6.8237
2016-08-01,15.4098,15.6266,15.7145,14.8295,1.3688,10067433,2.077,223.1481,6.9171
2016-08-02,15.5328,15.6383,15.6852,15.4098,0.075,6982775,1.4406,223.3155,6.9223
2016-08-03,15.3863,15.7614,15.7907,15.1401,0.7871,11748062,2.4237,225.0733,6.9768
2016-08-04,15.5739,15.9842,16.2069,15.2398,1.4132,16329407,3.3689,228.2539,7.0754
2016-08-05,15.8259,15.4566,15.8845,15.4156,-3.3003,10281508,2.1212,220.7208,6.8419
2016-08-08,15.4156,15.8083,15.8611,15.3101,2.2753,11450326,2.3623,225.7429,6.9975
2016-08-09,15.9431,15.8259,16.0193,15.6442,0.1112,9625181,1.9858,225.9940,7.0053
2016-08-10,15.8259,15.6794,15.9431,15.5915,-0.9259,8829751,1.8216,223.9014,6.9404
2016-08-11,15.5797,15.1284,15.738,15.1225,-3.514,9065206,1.8702,216.0335,6.6966
2016-08-12,15.1401,15.5797,15.8025,15.0053,2.9833,9101582,1.8777,222.4785,6.8963
2016-08-15,15.5035,16.5117,16.9982,15.316,5.9819,19663751,4.0568,235.7871,7.3089
2016-08-16,16.4062,16.5527,16.922,16.2948,0.2485,13349513,2.7541,236.3730,7.327
2016-08-17,16.4296,16.7872,16.9337,16.4296,1.4164,10061983,2.0759,239.7210,7.4308
2016-08-18,17.5902,17.5785,18.4577,17.1565,4.7137,27401888,5.6532,251.0207,7.7811
2016-08-19,17.2737,17.2327,17.7074,17.092,-1.9673,12612543,2.6021,246.0823,7.628
2016-08-22,17.262,16.1483,17.262,16.1248,-6.2925,16444374,3.3926,230.5976,7.148
2016-08-23,16.1483,16.3359,16.4296,16.0662,1.1615,6713500,1.385,233.2760,7.231
2016-08-24,16.371,16.2538,16.4707,16.0955,-0.5023,6056759,1.2496,232.1042,7.1947
2016-08-25,15.9431,15.99,16.0604,15.7145,-1.6228,6937400,1.4312,228.3376,7.078
2016-08-26,15.9431,16.16,16.4648,15.8552,1.063,7689000,1.5863,230.7650,7.1532
2016-08-29,16.4121,16.371,16.582,16.119,1.3058,6044822,1.2471,233.7782,7.2466
2016-08-30,16.371,16.0955,16.4121,15.9431,-1.6828,6683299,1.3788,229.8443,7.1247
2016-08-31,16.0955,16.1307,16.1835,15.9138,0.2185,4751101,0.9802,230.3465,7.1402
2016-09-01,16.1776,16.2304,16.7286,16.0193,0.6177,9841447,2.0304,231.7694,7.1843
2016-09-02,16.1483,16.3183,16.4707,16.0135,0.5417,9521733,1.9644,233.0249,7.2233
2016-09-05,16.3241,16.2304,16.5176,16.1835,-0.5388,4552376,0.9392,231.7694,7.1843
2016-09-06,16.2714,16.922,16.9279,16.201,4.2615,13245510,2.7327,241.6462,7.4905
2016-09-07,16.7637,17.1682,17.854,16.6758,1.4548,23573756,4.8635,245.1616,7.5995
2016-09-08,17.0627,17.1389,17.4495,16.8868,-0.1707,8053117,1.6614,244.7431,7.5865
2016-09-09,17.1682,16.6993,17.2913,16.6465,-2.565,7670719,1.5825,238.4655,7.3919
2016-09-12,16.4062,15.9138,16.4062,15.2984,-4.7034,15053283,3.1056,227.2495,7.0442
2016-09-13,15.8318,15.779,16.0545,15.6559,-0.8471,7965962,1.6434,225.3244,6.9846
2016-09-14,15.7145,15.6208,15.8963,15.5387,-1.003,5154729,1.0635,223.0644,6.9145
2016-09-19,15.6383,15.7204,15.8728,15.5915,0.6379,4817073,0.9938,224.4874,6.9586
2016-09-20,15.7673,15.908,15.9549,15.6735,1.1931,5721203,1.1803,227.1658,7.0416
2016-09-21,15.908,16.0604,16.2362,15.8376,0.958,6811005,1.4052,229.3420,7.1091
2016-09-22,16.0604,16.1366,16.582,16.0604,0.4745,8241733,1.7003,230.4302,7.1428
2016-09-23,16.1776,16.1366,16.3534,15.9549,0.0,7271817,1.5002,230.4302,7.1428
2016-09-26,16.0604,16.0311,16.4707,15.7732,-0.6538,9367410,1.9326,228.9235,7.0961
2016-09-27,15.8728,16.2831,16.3593,15.8552,1.5722,7225396,1.4907,232.5227,7.2077
2016-09-28,16.4003,16.3124,16.5058,16.1131,0.18,7791581,1.6075,232.9412,7.2207
2016-09-29,16.2362,16.0428,16.4765,15.8963,-1.6529,8632586,1.781,229.0909,7.1013
2016-09-30,16.0428,15.8611,16.1483,15.6911,-1.1326,7484785,1.5442,226.4962,7.3558
2016-10-10,16.4121,16.7696,16.9161,16.119,5.728,24259074,5.0048,239.4699,7.7771
2016-10-11,16.7051,16.7462,16.9103,16.582,-0.1398,10593277,2.1855,239.1351,7.7663
2016-10-12,16.7344,16.5586,16.8165,16.4824,-1.1201,8972651,1.8511,236.4567,7.6793
2016-10-13,16.5879,16.582,16.7051,16.5,0.1416,6173560,1.2737,236.7915,7.6901
2016-10-14,16.5703,16.289,16.5703,15.99,-1.7674,14222806,2.9343,232.6064,7.5542
2016-10-17,16.1659,15.8787,16.2304,15.7614,-2.5189,9550008,1.9702,226.7473,7.3639
2016-10-18,15.8376,16.2362,16.2772,15.8259,2.2518,10154671,2.095,231.8531,7.5298
2016-10-19,16.2655,16.0604,16.2655,15.9783,-1.083,7836167,1.6167,229.3420,7.4482
2016-10-20,16.119,16.1542,16.3886,15.9138,0.5839,7737284,1.5963,230.6813,7.4917
2016-10-21,16.6582,16.2831,16.9044,16.1483,0.7983,13774186,2.8417,232.5227,7.5515
2016-10-24,16.2362,16.3417,16.6113,16.2186,0.36,17754690,3.6629,233.3597,7.5787
2016-10-25,16.2362,16.1893,16.33,16.0604,-0.9326,10999091,2.2692,231.1835,7.508
2016-10-26,16.1073,15.9256,16.201,15.8025,-1.6293,10698490,2.2072,227.4169,7.3857
2016-10-27,15.9373,15.9783,16.0545,15.8376,0.3312,5760279,1.1884,228.1702,7.4102
2016-10-28,15.9021,16.0721,16.3241,15.8845,0.5869,13876744,2.8629,229.5094,7.4536
2016-10-31,15.9549,16.0135,16.0897,15.8318,-0.3647,5600708,1.1555,228.6724,7.4265
2016-11-01,16.0662,16.0486,16.119,15.8787,0.2196,6338420,1.3077,229.1746,7.4428
2016-11-02,16.0018,16.1366,16.2362,15.9607,0.5479,8732064,1.8015,230.4302,7.4835
2016-11-03,15.8904,16.1835,16.2362,15.8904,0.2906,7155746,1.4763,231.0998,7.5053
2016-11-04,16.1542,15.9783,16.2304,15.8728,-1.2677,6120217,1.2626,228.1702,7.4102
2016-11-07,16.0193,16.3476,16.3593,15.8963,2.3111,11518128,2.3763,233.4434,7.5814
2016-11-08,16.4765,17.0451,17.2796,16.3945,4.2668,29238485,6.0321,243.4039,7.9049
2016-11-09,16.963,17.0041,17.2913,16.6465,-0.2407,18019666,3.7176,242.8180,7.8859
2016-11-10,17.133,17.0685,17.2913,17.0099,0.3792,10848632,2.2382,243.7387,7.9158
2016-11-11,17.0978,17.1447,17.2034,16.7696,0.4464,10413097,2.1483,244.8268,7.9511
2016-11-14,17.1447,16.9689,17.5081,16.8341,-1.0256,10321740,2.1295,242.3158,7.8696
2016-11-15,16.881,17.0744,17.1154,16.7931,0.6218,7449855,1.537,243.8224,7.9185
2016-11-16,17.092,16.8517,17.1389,16.7755,-1.3045,6527851,1.3467,240.6417,7.8152
2016-11-17,16.8106,16.6875,16.9982,16.6231,-0.9739,5622919,1.1601,238.2981,7.7391
2016-11-18,16.7051,16.9161,17.0861,16.6465,1.3699,10295086,2.124,241.5625,7.8451
2016-11-21,16.8575,17.4613,17.514,16.8224,3.2225,14789516,3.0512,249.3467,8.0979
2016-11-22,17.4085,17.4906,17.6371,17.2913,0.1678,6635745,1.369,249.7652,8.1115
2016-11-23,17.4964,17.3382,17.9771,17.3206,-0.8713,19753155,4.0752,247.5890,8.0408
2016-11-24,17.344,17.2913,17.5902,17.1154,-0.2705,8842305,1.8242,246.9194,8.0191
2016-11-25,17.4964,18.4167,18.6863,17.3089,6.5085,25915780,5.3466,262.9900,8.541
2016-11-28,18.3346,18.1588,18.3346,17.9302,-1.4004,12205652,2.5181,259.3072,8.4214
2016-11-29,18.1822,18.0298,18.8504,17.8481,-0.7101,15029183,3.1006,257.4657,8.3616
2016-11-30,17.9947,18.3229,18.3698,17.6019,1.6255,9570630,1.9745,261.6508,8.4975
2016-12-01,18.5573,18.1295,18.6746,17.936,-1.0557,9612774,1.9832,258.8887,8.4078
2016-12-02,17.9243,17.2268,18.0533,17.1916,-4.979,14002804,2.8889,245.9986,7.9892
2016-12-05,16.5879,16.7813,16.9279,16.5469,-2.5859,7698296,1.5882,239.6373,7.7826
2016-12-06,16.7696,16.7051,17.0041,16.541,-0.4541,5835698,1.204,238.5492,7.7472
2016-12-07,16.7051,16.7051,17.0099,16.5645,0.0,8010531,1.6526,238.5492,7.7472
2016-12-08,16.7931,16.2245,16.7931,16.2069,-2.8772,9349020,1.9288,231.6857,7.5243
2016-12-09,16.2421,16.2186,16.4941,16.1014,-0.0361,9383084,1.9358,231.6020,7.5216
2016-12-12,16.119,14.8646,16.33,14.7122,-8.3484,11633353,2.4001,212.2669,6.8937
2016-12-13,14.9467,14.8764,15.0639,14.6595,0.0789,8044099,1.6596,212.4343,6.8991
2016-12-14,14.9467,14.636,14.9467,13.9503,-1.6154,11987563,2.4731,209.0026,6.7877
2016-12-15,14.5188,14.6712,14.8822,14.2023,0.2403,6444188,1.3295,209.5048,6.804
2016-12-16,14.7122,14.7298,14.9233,14.5364,0.3995,7932308,1.6365,210.3418,6.8312
2016-12-19,14.7415,14.5481,14.7884,14.4778,-1.2336,4878602,0.9864,207.7471,6.7469
2016-12-20,14.4719,14.6947,14.7884,14.4719,1.0073,4550213,0.92,209.8396,6.8148
2016-12-21,14.7591,14.6302,14.8119,14.5305,-0.4388,6873513,1.3898,208.9189,6.7849
2016-12-22,14.636,14.6536,14.7826,14.5364,0.1603,6576485,1.3298,209.2537,6.7958
2016-12-23,14.6536,14.5657,14.8998,14.1261,-0.6,7988181,1.6152,207.9982,6.755
2016-12-26,14.4954,14.4836,14.5657,14.0733,-0.5634,7496405,1.5158,206.8263,6.717
2016-12-27,14.4836,14.343,14.5833,14.2726,-0.9713,4850462,0.9808,204.8175,6.6517
2016-12-28,14.4192,14.255,14.4485,14.2316,-0.613,3103068,0.6274,203.5620,6.611
2016-12-29,14.173,14.2199,14.4485,14.173,-0.2467,3918050,0.7922,203.0598,6.5947
2016-12-30,14.214,14.1026,14.2902,14.0851,-0.8244,3494501,0.7066,201.3858,6.5403
2017-01-03,14.1261,14.2961,14.3606,14.0675,1.3716,4174715,0.8441,117.9041,5.8441
2017-01-04,14.2844,14.5071,14.554,14.2726,1.476,6512183,1.3168,119.6444,5.9304
2017-01-05,14.4954,14.4309,14.6829,14.3957,-0.5252,5567379,1.1257,119.0159,5.8992
2017-01-06,14.5071,14.4368,14.6067,14.3957,0.0406,4451520,0.9001,119.0643,5.9016
2017-01-09,14.3606,14.5657,14.6712,14.1085,0.8932,12243068,2.4755,120.1278,5.9544
2017-01-10,14.554,14.4954,14.6712,14.3723,-0.4829,6876388,1.3904,119.5477,5.9256
2017-01-11,14.6126,14.7826,15.0053,14.5423,1.9814,16676281,3.3719,121.9164,6.043
2017-01-12,14.6888,14.4895,14.7591,14.4368,-1.9826,6732501,1.3613,119.4993,5.9232
2017-01-13,14.4895,14.3371,14.6536,14.1847,-1.0518,7166515,1.4491,118.2425,5.8609
2017-01-16,14.2492,13.3993,14.4778,12.9421,-6.5413,11634511,2.3525,110.5079,5.4775
2017-01-17,13.4227,13.7041,13.8975,13.1472,2.2747,8205584,1.6592,113.0216,5.6021
2017-01-18,13.6572,13.581,13.9327,13.5399,-0.8982,4798385,0.9702,112.0065,5.5518
2017-01-19,13.7685,13.6748,13.7744,13.4813,0.6905,2895217,0.5854,112.7799,5.5901
2017-01-20,13.7099,13.9092,14.1788,13.6337,1.7145,6711718,1.3571,114.7136,5.686
2017-01-23,13.9913,13.9971,14.1144,13.8389,0.6321,3631580,0.7343,115.4387,5.7219
2017-01-24,13.9971,13.8447,14.0323,13.8213,-1.0888,2615510,0.5289,114.1818,5.6596
2017-01-25,13.7979,14.0089,14.4543,13.7392,1.1854,6881914,1.3915,115.5354,5.7267
2017-01-26,14.0675,14.1554,14.2433,13.9678,1.046,4081416,0.8253,116.7439,5.7866
2017-02-03,14.1554,14.3019,14.765,13.9561,1.0352,5069568,1.0251,117.9524,5.8465
2017-02-06,14.132,14.4074,14.4836,14.0147,0.7377,4508608,0.9116,118.8226,5.8897
2017-02-07,14.2726,14.2961,14.4719,14.2199,-0.773,3419930,0.6915,117.9041,5.8441
2017-02-08,14.3078,14.4485,14.4543,14.1906,1.066,3492304,0.7061,119.1610,5.9064
2017-02-09,14.4192,14.4661,14.4954,14.384,0.1217,4017628,0.8124,119.3060,5.9136
2017-02-10,14.4895,14.3254,14.5364,14.2902,-0.9724,4024197,0.8137,118.1458,5.8561
2017-02-13,14.2668,14.3371,14.4602,14.2433,0.0818,4176612,0.8445,118.2425,5.8609
2017-02-14,14.3957,14.4485,14.5364,14.2726,0.7768,5382754,1.0884,119.1610,5.9064
2017-02-15,14.4485,14.1788,14.5071,14.1378,-1.8661,4627794,0.9357,116.9373,5.7962
2017-02-16,14.1261,14.3137,14.4895,14.0968,0.9508,8427956,1.7041,118.0491,5.8513
2017-02-17,14.3019,14.1437,14.3781,14.1261,-1.1876,4902710,0.9913,116.6472,5.7818
2017-02-20,14.132,14.3078,14.3488,14.1085,1.1604,3880855,0.7847,118.0008,5.8489
