date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,4.1522,4.1323,4.1984,4.0794,-0.9509,6169165,0.7354,-4.8152,2.3679
2016-02-22,4.1984,4.291,4.3902,4.1852,3.84,13604513,1.6216,-5.0002,2.4588
2016-02-23,4.3042,4.3902,4.41,4.2315,2.3112,9608111,1.1453,-5.1157,2.5156
2016-02-24,4.3439,4.3505,4.3703,4.2579,-0.9036,7051384,0.8405,-5.0695,2.4929
2016-02-25,4.3703,4.0199,4.4232,3.9736,-7.5988,12642781,1.507,-4.6843,2.3034
2016-02-26,4.053,4.2315,4.2513,4.0265,5.2632,8630999,1.0288,-4.9308,2.4247
2016-02-29,4.2117,4.0398,4.2844,3.9604,-4.5312,7602702,0.9062,-4.7074,2.3148
2016-03-01,4.0662,4.1852,4.1984,3.9802,3.6007,9055779,1.0794,-4.8769,2.3982
2016-03-02,4.1522,4.4365,4.4695,4.1389,6.0032,14871041,1.7726,-5.1697,2.5421
2016-03-03,4.3637,4.3703,4.5489,4.3439,-1.4903,13084740,1.5597,-5.0926,2.5042
2016-03-04,4.3439,4.3042,4.6017,4.1984,-1.5129,9758802,1.1632,-5.0156,2.4664
2016-03-07,4.4298,4.496,4.5621,4.3373,4.4547,10990672,1.3101,-5.239,2.5762
2016-03-08,4.6216,4.5158,4.6613,4.4166,0.4412,15959421,1.9023,-5.2621,2.5876
2016-03-09,4.3836,4.2447,4.3836,4.2315,-6.0029,8064075,0.9612,-4.9462,2.4323
2016-03-10,4.2976,4.2844,4.3571,4.2447,0.9346,6685456,0.7969,-4.9925,2.455
2016-03-11,4.2645,4.2117,4.2645,4.1389,-1.6975,3943883,0.4701,-4.9077,2.4133
2016-03-14,4.2778,4.3108,4.3505,4.2381,2.3548,5118739,0.6101,-5.0233,2.4701
2016-03-15,4.3042,4.2183,4.3373,4.1522,-2.1472,6162364,0.7345,-4.9154,2.4171
2016-03-16,4.2447,4.1191,4.2579,4.086,-2.3511,5575918,0.6646,-4.7998,2.3603
2016-03-17,4.1323,4.1786,4.2183,4.0662,1.4446,11569913,1.3791,-4.8692,2.3944
2016-03-18,4.1918,4.2976,4.3241,4.1852,2.8481,13073001,1.5583,-5.0079,2.4626
2016-03-21,4.3108,4.4034,4.4298,4.3108,2.4615,14890735,1.7749,-5.1311,2.5232
2016-03-22,4.4232,4.8464,4.8464,4.3902,10.0601,31062822,3.7026,-5.6473,2.777
2016-03-23,4.886,4.7208,4.886,4.6282,-2.5921,27543825,3.2832,-5.5009,2.705
2016-03-24,4.6943,4.6546,4.7208,4.615,-1.4006,17308239,2.0631,-13.765,6.7688
2016-03-25,4.6348,4.5621,4.6679,4.5026,-1.9886,12813205,1.5273,-13.4912,6.6342
2016-03-28,4.5621,4.6943,4.8133,4.529,2.8985,19664331,2.344,-13.8823,6.8265
2016-03-29,4.6613,4.5026,4.6679,4.4629,-4.0845,11291815,1.346,-13.3152,6.5477
2016-03-30,4.5753,4.5819,4.615,4.5158,1.7621,9064761,1.0805,-13.5499,6.663
2016-03-31,4.5819,4.5687,4.6943,4.5489,-0.2886,8271034,0.9859,-13.5108,1.299
2016-04-01,4.5489,4.6084,4.6877,4.4893,0.8683,9176190,1.0938,-13.6281,1.3103
2016-04-05,4.5951,4.7803,4.8464,4.5555,3.7303,16839395,2.0072,-14.1364,1.3592
2016-04-06,4.7406,4.7075,5.0315,4.6282,-1.5214,15604573,1.86,-13.9214,1.3385
2016-04-07,4.7406,4.5819,4.7472,4.5753,-2.6685,10273462,1.2246,-13.5499,1.3028
2016-04-08,4.5489,4.4166,4.5753,4.291,-3.6075,19101187,2.2768,-13.0611,1.2558
2016-04-11,4.4365,4.5092,4.5621,4.4298,2.0958,10367143,1.2357,-13.3348,1.2821
2016-04-12,4.496,4.4563,4.5026,4.3836,-1.173,9515503,1.1342,-13.1784,1.2671
2016-04-13,4.4827,4.5489,4.6216,4.4827,2.0772,14663552,1.7479,-13.4521,1.2934
2016-04-14,4.5819,4.615,4.6613,4.529,1.4535,11086247,1.3215,-13.6476,1.3122
2016-04-15,4.6216,4.5819,4.6546,4.5422,-0.7163,7485468,0.8923,-13.5499,1.3028
2016-04-18,4.5819,4.4431,4.5819,4.3968,-3.0303,9416538,1.1224,-13.1393,1.2633
2016-04-19,4.4563,4.4695,4.5356,4.4232,0.5952,6771815,0.8072,-13.2175,1.2708
2016-04-20,4.4827,4.2976,4.5158,4.205,-3.8462,9950700,1.1861,-12.7091,1.2219
2016-04-21,4.2712,4.3241,4.4827,4.2712,0.6154,13132480,1.5654,-12.7873,1.2295
2016-04-22,4.2645,4.2844,4.2976,4.1852,-0.9174,6782855,0.8085,-12.67,1.2182
2016-04-25,4.2976,4.2513,4.3042,4.1918,-0.7716,4080128,0.4863,-12.5722,1.2088
2016-04-26,4.2513,4.2778,4.2844,4.2183,0.6221,3152529,0.3758,-12.6505,1.2163
2016-04-27,4.2976,4.2844,4.3505,4.2513,0.1546,4330261,0.5162,-12.67,1.2182
2016-04-28,4.2844,4.2579,4.3174,4.1588,-0.6173,4204448,0.5012,-12.5918,1.2107
2016-04-29,4.2513,4.2381,4.2844,4.1852,-0.4658,5240545,0.6247,-12.5331,1.205
2016-05-03,4.2513,4.3373,4.3439,4.2315,2.3401,6335951,0.7552,-12.8264,1.2332
2016-05-04,4.3439,4.4563,4.4629,4.2976,2.7439,10027043,1.1952,-13.1784,1.2671
2016-05-05,4.4166,4.4232,4.496,4.3836,-0.7418,5322505,0.6344,-13.0806,1.2577
2016-05-06,4.4166,4.2447,4.5026,4.2381,-4.0359,8151851,0.9717,-12.5527,1.2069
2016-05-09,4.2183,4.0265,4.2183,3.967,-5.1402,8836058,1.0532,-11.9075,1.1449
2016-05-10,3.9935,4.0662,4.0794,3.9935,0.9852,3505108,0.4178,-12.0248,1.1561
2016-05-11,4.0728,4.0398,4.0993,4.0265,-0.6504,2541896,0.303,-11.9466,1.1486
2016-05-12,3.967,4.0596,4.0596,3.9604,0.491,3169069,0.3777,-12.0052,1.1543
2016-05-13,4.0596,4.0464,4.1323,4.0265,-0.3257,3714713,0.4428,-11.9661,1.1505
2016-05-16,4.0993,4.0662,4.0993,3.9869,0.4902,4191940,0.4997,-12.0248,1.1561
2016-05-17,4.0662,4.053,4.1125,4.0398,-0.3252,3640491,0.4339,-11.9857,1.1524
2016-05-18,4.0464,3.934,4.053,3.9075,-2.9364,5351888,0.6379,-11.6337,1.1185
2016-05-19,3.9538,3.9274,4.0001,3.9207,-0.1681,2968717,0.3539,-11.6142,1.1167
2016-05-20,3.9009,3.9869,3.9935,3.8877,1.5152,3627871,0.4324,-11.7902,1.1336
2016-05-23,3.9869,4.0331,4.0993,3.9736,1.1609,3888255,0.4635,-11.927,1.1467
2016-05-24,4.0265,3.9736,4.0265,3.9604,-1.4754,3285863,0.3917,-11.751,1.1298
2016-05-25,3.9935,3.9406,4.0067,3.9274,-0.8319,2785600,0.332,-11.6533,1.1204
2016-05-26,3.9406,3.9075,3.9604,3.8348,-0.8389,4164240,0.4964,-11.5555,1.111
2016-05-27,3.9075,3.9274,3.9538,3.8877,0.5076,2484898,0.2962,-11.6142,1.1167
2016-05-30,3.9009,3.8811,3.934,3.8612,-1.1785,3123926,0.3724,-11.4773,1.1035
2016-05-31,3.9075,4.0067,4.0133,3.9075,3.2368,5905691,0.7039,-11.8488,1.1392
2016-06-01,4.0067,3.9935,4.0398,3.9802,-0.33,5133600,0.6119,-11.8097,1.1355
2016-06-02,3.9736,4.053,4.0794,3.9736,1.4901,7587877,0.9045,-11.9857,1.1524
2016-06-03,4.053,4.0331,4.053,3.9935,-0.4894,5136657,0.6123,-11.927,1.1467
2016-06-06,4.0331,4.0001,4.0398,3.9736,-0.8197,5511152,0.6569,-11.8293,1.1373
2016-06-07,4.0001,3.9935,4.0067,3.9538,-0.1653,3756149,0.4477,-11.8097,1.1355
2016-06-08,3.9935,3.9472,4.0001,3.9274,-1.1589,3994476,0.4761,-11.6728,1.1223
2016-06-13,3.9141,3.8083,3.9207,3.8083,-3.5176,6335191,0.7551,-11.2622,1.0828
2016-06-14,3.7951,3.8216,3.8216,3.7224,0.3472,4810144,0.5734,-11.3013,1.0866
2016-06-15,3.7687,3.8612,3.9141,3.7488,1.0381,4123480,0.4915,-11.4187,1.0979
2016-06-16,3.8877,3.8216,3.9207,3.815,-1.0274,4415522,0.5263,-13.7895,1.3258
2016-06-17,3.8348,3.9075,3.9274,3.8348,2.2491,7254555,0.8647,-14.0996,1.3556
2016-06-20,3.9141,3.8282,3.9141,3.815,-2.0305,3948125,0.4706,-13.8134,1.3281
2016-06-21,3.848,3.8216,3.8943,3.8083,-0.1727,3266652,0.3894,-13.7895,1.3258
2016-06-22,3.8083,3.8612,3.8811,3.7951,1.0381,3092145,0.3686,-13.9326,1.3396
2016-06-23,3.8811,3.8612,3.8811,3.8083,0.0,4136592,0.4931,-13.9326,1.3396
2016-06-24,3.8612,3.9538,4.0993,3.8348,2.3973,17513871,2.0876,-14.2666,1.3717
2016-06-27,3.9604,4.0199,4.0993,3.9604,1.6722,12829888,1.5293,-14.5052,1.3946
2016-06-28,3.9935,3.9935,4.0067,3.9274,-0.6579,8269186,0.9857,-14.4098,1.3855
2016-06-29,4.0067,3.9736,4.0265,3.9406,-0.4967,6816943,0.8126,-14.3382,1.3786
2016-06-30,3.9935,3.967,3.9935,3.9406,-0.1664,4604559,0.5489,-14.3144,1.1133
2016-07-01,3.967,3.9538,3.9869,3.9274,-0.3333,4671522,0.5568,-14.2666,1.1096
2016-07-04,3.9538,4.0464,4.0596,3.9274,2.3411,10510597,1.2528,-14.6006,1.1356
2016-07-05,4.0464,4.0464,4.1323,4.0199,0.0,11840457,1.4114,-14.6006,1.1356
2016-07-06,4.0067,4.1984,4.2844,3.9935,3.7582,19872887,2.3688,-15.1494,1.1783
2016-07-07,4.172,4.1323,4.1786,4.1059,-1.5748,13311489,1.5867,-14.9108,1.1597
2016-07-08,4.1522,4.1588,4.1984,4.1125,0.64,7910473,0.9429,-15.0062,1.1671
2016-07-11,4.1588,4.1389,4.1918,4.1059,-0.4769,8504618,1.0137,-14.9346,1.1616
2016-07-12,4.1257,4.2315,4.2778,4.1125,2.2364,16336735,1.9473,-15.2686,1.1875
2016-07-13,4.2315,4.1984,4.2513,4.1786,-0.7813,12369680,1.4744,-15.1494,1.1783
2016-07-14,4.205,4.1786,4.205,4.1389,-0.4724,7551907,0.9002,-15.0778,1.1727
2016-07-15,4.1918,4.2513,4.3241,4.1654,1.7405,14116518,1.6827,-15.3402,1.1931
2016-07-18,4.2381,4.3571,4.3769,4.205,2.4883,16411130,1.9562,-15.7219,1.2228
2016-07-19,4.3505,4.3373,4.4431,4.2844,-0.4552,15480453,1.8452,-15.6504,1.2172
2016-07-20,4.3373,4.3439,4.3968,4.291,0.1524,6318507,0.7532,-15.6742,1.2191
2016-07-21,4.3373,4.3637,4.3968,4.3241,0.4566,7138877,0.8509,-15.7458,1.2247
2016-07-22,4.3373,4.2844,4.3571,4.2778,-1.8182,7405776,0.8828,-15.4595,1.2024
2016-07-25,4.2844,4.2447,4.291,4.2249,-0.9259,5757069,0.6862,-15.3164,1.1913
2016-07-26,4.2844,4.3307,4.3439,4.2447,2.0249,5316497,0.6337,-15.6265,1.2154
2016-07-27,4.3505,4.2249,4.4166,4.0993,-2.4428,15789501,1.8821,-15.2448,1.1857
2016-07-28,4.2315,4.2249,4.2447,4.1323,0.0,7913184,0.9432,-15.2448,1.1857
2016-07-29,4.2249,4.2117,4.2579,4.1786,-0.313,4420161,0.5269,-15.1971,1.182
2016-08-01,4.2645,4.2645,4.3241,4.1918,1.2559,11151295,1.3292,-15.3879,1.1968
2016-08-02,4.2249,4.2712,4.2976,4.2117,0.155,5806657,0.6921,-15.4118,1.1987
2016-08-03,4.2645,4.2844,4.3241,4.2447,0.3096,8336861,0.9937,-15.4595,1.2024
2016-08-04,4.2976,4.5224,4.615,4.2579,5.5556,16181837,1.9288,-16.3184,1.2692
2016-08-05,4.4629,4.4827,4.5621,4.4431,-0.8772,14343839,1.7098,-16.1752,1.2581
2016-08-08,4.4629,4.5422,4.6084,4.4563,1.3274,12089550,1.4411,-16.3899,1.2748
2016-08-09,4.5555,4.5158,4.5555,4.4365,-0.5822,13612701,1.6226,-16.2945,1.2673
2016-08-10,4.4827,4.4563,4.5951,4.4497,-1.3177,11776180,1.4037,-16.0798,1.2506
2016-08-11,4.4365,4.4232,4.5753,4.3968,-0.7418,12024633,1.4333,-15.9605,1.2414
2016-08-12,4.4034,4.4497,4.4629,4.3703,0.5979,8513584,1.0148,-16.0559,1.2488
2016-08-15,4.4563,4.5026,4.5489,4.41,1.1887,12844329,1.531,-16.2468,1.2636
2016-08-16,4.496,4.529,4.5555,4.4827,0.5874,11712849,1.3962,-16.3422,1.271
2016-08-17,4.529,4.5621,4.6613,4.496,0.7299,18982940,2.2627,-16.4615,1.2803
2016-08-18,4.529,4.4629,4.5422,4.4431,-2.1739,13836514,1.6493,-16.1036,1.2525
2016-08-19,4.4695,4.4431,4.4827,4.4166,-0.4444,6560967,0.7821,-16.0321,1.2469
2016-08-22,4.4431,4.5422,4.7472,4.4232,2.2321,21862036,2.6059,-16.3899,1.2748
2016-08-23,4.529,4.529,4.5951,4.4431,-0.2911,14494282,1.7277,-16.3422,1.271
2016-08-24,4.5026,4.529,4.5753,4.496,0.0,9806150,1.1689,-16.3422,1.271
2016-08-25,4.5026,4.615,4.6811,4.4497,1.8978,20290908,2.4186,-16.6524,1.2952
2016-08-26,4.5885,4.7406,4.7472,4.5687,2.7221,23992497,2.8599,-17.1057,1.3304
2016-08-29,4.767,4.7075,4.7803,4.648,-0.6974,16354283,1.9494,-16.9864,1.3211
2016-08-30,4.7075,4.6348,4.7274,4.615,-1.5449,11001517,1.3114,-16.7239,1.3007
2016-08-31,4.6282,4.6546,4.6745,4.5753,0.428,8618679,1.0273,-16.7955,1.3063
2016-09-01,4.6348,4.5621,4.7208,4.5555,-1.9886,11375417,1.3559,-16.4615,1.2803
2016-09-02,4.5621,4.5885,4.615,4.529,0.5797,10854437,1.2938,-16.5569,1.2877
2016-09-05,4.6613,4.6348,4.7472,4.6216,1.0086,18926538,2.256,-16.7239,1.3007
2016-09-06,4.6017,4.6811,4.7075,4.5621,0.9986,13096871,1.5611,-16.8909,1.3137
2016-09-07,4.6811,4.6943,4.7208,4.648,0.2825,10149745,1.2098,-16.9387,1.3174
2016-09-08,5.1571,5.1637,5.1637,5.1571,10.0,15918174,1.8974,-18.6325,1.4492
2016-09-09,5.6795,5.6795,5.6795,5.4547,9.9872,33066618,3.9415,-20.4934,1.5939
2016-09-12,5.653,6.0167,6.2481,5.4018,5.9371,106478297,12.692,-21.7101,1.6885
2016-09-13,5.8778,6.6183,6.6183,5.8778,10.0,33876151,4.038,-23.8811,1.8574
2016-09-14,7.1406,6.572,7.2597,6.3472,-0.6993,110728969,13.1987,-23.7141,1.8444
2016-09-19,6.2811,6.2414,6.4266,6.1158,-5.0302,62134396,7.4063,-22.5212,1.7516
2016-09-20,6.2679,6.0695,6.2877,6.0233,-2.7542,54067632,6.4448,-21.901,1.7034
2016-09-21,6.0762,6.0167,6.1886,5.9638,-0.8715,42681806,5.0876,-21.7101,1.6885
2016-09-22,6.0762,6.1026,6.1158,5.9968,1.4286,36375627,4.3359,-22.0202,1.7127
2016-09-23,6.1357,6.1555,6.4134,6.1092,0.8667,52657775,6.2767,-22.2111,1.7275
2016-09-26,6.1687,5.6199,6.1687,5.6001,-8.7003,49011539,5.8421,-20.2787,1.5772
2016-09-27,5.6067,5.6728,5.6795,5.5142,0.9412,25804836,3.0759,-20.4695,1.592
2016-09-28,5.6266,5.6662,5.7786,5.6266,-0.1166,23488718,2.7998,-20.4457,1.5902
2016-09-29,5.6662,5.7456,5.8117,5.6266,1.4002,28049453,3.3434,-20.732,1.6125
2016-09-30,5.7654,5.7191,5.772,5.6728,-0.4603,14658120,1.7472,-20.6365,1.5837
2016-10-10,5.7985,5.8117,5.9043,5.7257,1.6185,16237666,1.9355,-20.9705,1.6093
2016-10-11,5.9109,6.0629,6.2613,5.8514,4.3231,37131762,4.426,-21.8771,1.6789
2016-10-12,5.9836,5.9439,6.0365,5.9043,-1.9629,18358891,2.1883,-21.4477,1.6459
2016-10-13,6.5324,6.539,6.539,6.2943,10.0111,28910845,3.4461,-23.5948,1.8107
2016-10-14,6.7373,6.5654,7.0349,6.539,0.4044,74174380,8.8415,-23.6903,1.818
2016-10-17,6.6514,6.2348,6.6778,6.215,-5.0352,49728778,5.9276,-22.4974,1.7265
2016-10-18,6.2679,6.3208,6.4001,6.1621,1.3786,33989304,4.0515,-22.8075,1.7503
2016-10-19,6.2877,6.3737,6.4067,6.2414,0.8368,23913921,2.8505,-22.9984,1.7649
2016-10-20,6.3472,6.2084,6.3472,6.1952,-2.5934,20283129,2.4177,-22.402,1.7191
2016-10-21,6.1687,6.2414,6.3671,6.129,0.5325,24173634,2.8815,-22.5212,1.7283
2016-10-24,6.215,6.3935,6.4134,6.1621,2.4364,26687456,3.1811,-23.07,1.7704
2016-10-25,6.4001,6.3935,6.5191,6.334,0.0,22785269,2.716,-23.07,1.7704
2016-10-26,6.3538,6.2745,6.3538,6.215,-1.8614,15760060,1.8786,-22.6405,1.7374
2016-10-27,6.3142,6.2613,6.3737,6.2282,-0.2107,13380287,1.5949,-22.5928,1.7338
2016-10-28,6.3274,6.129,6.3274,6.1224,-2.1119,15222250,1.8145,-22.1157,1.6972
2016-10-31,6.096,5.9704,6.096,5.891,-2.589,13884099,1.655,-21.5431,1.6532
2016-11-01,5.9836,6.0563,6.0629,5.9836,1.4396,11887797,1.417,-21.8532,1.677
2016-11-02,6.0497,6.3671,6.4662,5.9571,5.131,35981103,4.2889,-22.9745,1.7631
2016-11-03,6.2745,6.2877,6.3737,6.1819,-1.2461,22060420,2.6296,-22.6883,1.7411
2016-11-04,6.2745,6.2348,6.5258,6.215,-0.8412,22749587,2.7117,-22.4974,1.7265
2016-11-07,6.1886,6.1224,6.215,6.0365,-1.8028,13929475,1.6604,-22.0918,1.6953
2016-11-08,6.1158,6.0828,6.2018,6.0497,-0.648,11648717,1.3885,-21.9487,1.6844
2016-11-09,6.0828,5.9439,6.0828,5.8051,-2.2826,17985400,2.1438,-21.4477,1.6459
2016-11-10,5.977,5.9836,6.0365,5.9505,0.6674,12533443,1.494,-21.5908,1.6569
2016-11-11,5.9836,6.0431,6.1555,5.8976,0.9945,19401952,2.3127,-21.8055,1.6734
2016-11-14,6.0167,6.0762,6.1224,5.9241,0.547,16732046,1.9944,-21.9248,1.6825
2016-11-15,6.0365,6.0629,6.1026,6.01,-0.2176,10930818,1.3029,-21.8771,1.6789
2016-11-16,6.0894,6.0431,6.1026,6.0167,-0.3272,8992100,1.0718,-21.8055,1.6734
2016-11-17,6.0497,6.01,6.0695,5.9836,-0.547,8940053,1.0656,-21.6862,1.6642
2016-11-18,6.0167,5.9704,6.0299,5.9505,-0.6601,8438558,1.0059,-21.5431,1.6532
2016-11-21,5.9175,5.9241,6.01,5.891,-0.7752,11184737,1.3332,-21.3761,1.6404
2016-11-22,5.9109,5.9704,5.9836,5.9109,0.7812,8647775,1.0308,-21.5431,1.6532
2016-11-23,5.9836,5.9439,5.9968,5.9175,-0.443,9947630,1.1857,-21.4477,1.6459
2016-11-24,5.9043,6.0365,6.1092,5.8976,1.5573,18996233,2.2643,-21.7817,1.6715
2016-11-25,6.0034,5.977,6.0365,5.8514,-0.9858,11199356,1.3349,-21.567,1.6551
2016-11-28,5.9505,5.9505,5.9968,5.9241,-0.4425,8036513,0.9579,-21.4715,1.6477
2016-11-29,5.9505,6.0167,6.1753,5.9439,1.1111,20536095,2.4479,-21.7101,1.666
2016-11-30,5.9968,5.9505,6.0299,5.9175,-1.0989,10417164,1.2417,-21.4715,1.6477
2016-12-01,5.9505,6.0629,6.0695,5.9043,1.8889,15152980,1.8062,-21.8771,1.6789
2016-12-02,6.0563,5.9505,6.0762,5.9505,-1.8539,11221844,1.3376,-21.4715,1.6477
2016-12-05,5.9175,5.6464,5.9241,5.5472,-5.1111,16058587,1.9142,-20.3741,1.5635
2016-12-06,5.6464,5.6464,5.739,5.6133,0.0,7974479,0.9505,-20.3741,1.5635
2016-12-07,5.6464,5.7522,5.7985,5.6398,1.8735,8461279,1.0086,-20.7558,1.5928
2016-12-08,5.7919,5.7257,5.8844,5.7191,-0.4598,8733535,1.041,-20.6604,1.5855
2016-12-09,5.7125,5.6398,5.7125,5.6199,-1.5012,7432269,0.8859,-20.3502,1.5617
2016-12-12,5.6398,5.3224,5.7257,5.2894,-5.6272,11674576,1.3916,-19.2051,1.4738
2016-12-13,5.329,5.3092,5.3885,5.1704,-0.2485,9389883,1.1193,-19.1574,1.4701
2016-12-14,5.3158,5.2629,5.3753,5.2365,-0.8717,5847734,0.697,-18.9904,1.4573
2016-12-15,5.2497,5.2894,5.3356,5.1968,0.5025,6498499,0.7746,-19.0858,1.4647
2016-12-16,5.3026,5.2828,5.3158,5.2365,-0.125,5144945,0.6133,-19.0619,1.4628
2016-12-19,5.2695,5.21,5.2695,5.2034,-1.3767,5195735,0.6193,-18.7995,1.4427
2016-12-20,5.2299,5.1373,5.2497,5.1241,-1.3959,6340994,0.7558,-18.5371,1.4225
2016-12-21,5.1571,5.2299,5.2365,5.1571,1.8018,5508558,0.6566,-18.8711,1.4482
2016-12-22,5.3158,5.7522,5.7522,5.3026,9.9874,9314496,1.1103,-20.7558,1.5928
2016-12-23,5.8778,5.9373,6.2679,5.8381,3.2184,45270957,5.3962,-21.4238,1.6441
2016-12-26,5.9505,5.8381,6.1158,5.5737,-1.6704,30043583,3.5811,-21.066,1.6166
2016-12-27,5.7919,5.7522,5.8646,5.653,-1.4723,17779466,2.1193,-20.7558,1.5928
2016-12-28,5.7191,5.6266,5.7191,5.6001,-2.1839,12473717,1.4868,-20.3025,1.558
2016-12-29,5.6596,5.7257,5.858,5.6596,1.7626,16947286,2.0201,-20.6604,1.5855
2016-12-30,5.6795,5.5538,5.6795,5.5406,-3.0023,12552071,1.4962,-20.0401,1.5379
2017-01-03,5.5538,5.6993,5.7323,5.534,2.6191,11704501,1.3952,30.8678,1.5095
2017-01-04,5.7191,5.7522,5.7985,5.6199,0.9281,11981223,1.4281,31.1543,1.5235
2017-01-05,5.7852,5.7257,5.8117,5.6993,-0.4598,10431059,1.2434,31.0111,1.5165
2017-01-06,5.7257,5.772,5.8514,5.6927,0.8083,11983108,1.4284,31.2617,1.5287
2017-01-09,5.7654,5.8051,5.8514,5.7059,0.5727,9786889,1.1666,31.4408,1.5375
2017-01-10,5.8381,5.7654,5.858,5.7323,-0.6834,8481599,1.011,31.2259,1.527
2017-01-11,5.7323,5.6993,5.8646,5.6927,-1.1468,9102956,1.0851,30.8678,1.5095
2017-01-12,5.6728,5.5737,5.6993,5.5671,-2.2042,6562775,0.7823,30.1874,1.4762
2017-01-13,5.5935,5.4084,5.6266,5.3423,-2.9656,6998507,0.8342,29.2922,1.4324
2017-01-16,5.4084,5.1571,5.4084,4.8662,-4.6455,14146269,1.6862,27.9314,1.3659
2017-01-17,5.1108,5.1571,5.1704,4.972,0.0,10009884,1.1932,27.9314,1.3659
2017-01-18,5.1439,5.2563,5.2629,5.1042,1.9231,8457819,1.0082,28.4686,1.3921
2017-01-19,5.2761,5.1571,5.2894,5.1571,-1.8868,6811691,0.8119,27.9314,1.3659
2017-01-20,5.2166,5.21,5.2828,5.1241,1.0256,6195229,0.7385,28.2179,1.3799
2017-01-23,5.2166,5.296,5.3026,5.2166,1.6497,4904775,0.5846,28.6834,1.4026
2017-01-24,5.2894,5.3356,5.4613,5.2431,0.7491,8863846,1.0566,28.8983,1.4131
2017-01-25,5.3423,5.2629,5.3423,5.2431,-1.3631,5503900,0.6561,28.5044,1.3939
2017-01-26,5.2563,5.2828,5.296,5.2497,0.3769,3168400,0.3777,28.6118,1.3991
2017-02-03,5.2695,5.2497,5.3356,5.2431,-0.6258,2962963,0.3532,28.4328,1.3904
2017-02-06,5.2497,5.2828,5.2828,5.1373,0.6297,5584318,0.6656,28.6118,1.3991
2017-02-07,5.2497,5.534,5.6464,5.2365,4.7559,15145844,1.8054,29.9726,1.4657
2017-02-08,5.448,5.4877,5.4943,5.3952,-0.8363,9331757,1.1123,29.7219,1.4534
2017-02-09,5.4745,5.6596,5.6993,5.4547,3.1325,16199475,1.9309,30.653,1.4989
2017-02-10,5.7191,5.8447,6.0828,5.6001,3.271,28092696,3.3486,31.6556,1.548
2017-02-13,5.8183,5.8117,5.8976,5.7588,-0.5656,12924830,1.5406,31.4766,1.5392
