date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-01,9.4578,9.4196,9.6615,8.9678,0.4071,48519837,2.1189,43.5577,8.1116
2016-03-02,9.2733,9.9288,9.9925,9.2287,5.4054,56842847,2.4823,45.9121,8.55
2016-03-03,9.9225,10.1198,10.3107,9.8333,1.9231,62263425,2.719,46.7951,8.7145
2016-03-04,10.0561,9.8143,10.2852,9.6742,-3.0189,55031735,2.4032,45.3824,8.4514
2016-03-07,9.9606,9.9797,10.2216,9.8206,1.6861,31741407,1.3862,46.1476,8.5939
2016-03-08,9.9797,9.897,10.0561,9.3369,-0.8291,36751249,1.6049,45.765,8.5226
2016-03-09,9.617,9.4833,9.7252,9.426,-4.1801,25934377,1.1326,43.852,8.1664
2016-03-10,9.496,9.1332,9.6106,9.1014,-3.6913,28380664,1.2394,42.2333,7.8649
2016-03-11,9.0696,9.2096,9.356,8.9805,0.8362,19117205,0.8349,42.5864,7.9307
2016-03-14,9.356,9.5724,9.7061,9.356,3.9392,30978841,1.3528,44.264,8.2431
2016-03-15,9.5724,9.5979,9.8397,9.5278,0.266,32881687,1.4359,44.3817,8.265
2016-03-16,9.6424,9.3433,9.6997,9.2605,-2.6525,27185775,1.1872,43.2045,8.0458
2016-03-17,9.4833,9.7315,9.8397,9.4069,4.1553,47575893,2.0776,44.9998,8.3801
2016-03-18,9.7506,10.2725,10.4062,9.7188,5.5592,74130937,3.2373,47.5014,8.846
2016-03-21,10.2789,10.5971,10.7435,10.1961,3.1599,73613456,3.2147,49.0024,9.1255
2016-03-22,10.3743,10.3425,10.508,10.3107,-2.4024,51275403,2.2392,47.8251,8.9063
2016-03-23,10.2343,10.4953,10.6162,10.2089,1.4769,43052445,1.8801,48.5315,9.0378
2016-03-24,10.438,11.0426,11.5391,10.368,5.2153,116587686,5.0914,51.0625,9.5092
2016-03-25,10.8835,10.7689,11.0363,10.5716,-2.4784,60995894,2.6637,49.797,9.2735
2016-03-28,10.8199,10.6417,10.9981,10.6289,-1.182,56456013,2.4654,49.2084,9.1639
2016-03-29,10.6417,10.2152,10.7371,10.0879,-4.0072,46273793,2.0208,47.2365,8.7967
2016-03-30,10.3425,10.7053,10.718,10.2471,4.7975,50827135,2.2196,49.5027,9.2187
2016-03-31,10.7626,10.648,10.7944,10.5016,-0.5351,45479151,1.9861,49.2378,8.6891
2016-04-01,10.6289,10.4253,10.6289,10.2407,-2.0921,32318288,1.4113,48.2077,8.5073
2016-04-05,10.7371,10.839,10.9663,10.5016,3.9683,61085038,2.6676,50.1207,8.8449
2016-04-06,10.7562,10.7626,10.9344,10.648,-0.7046,41998639,1.8341,49.7676,8.7826
2016-04-07,10.9153,10.8199,11.2208,10.508,0.5322,80209918,3.5028,50.0324,8.8293
2016-04-08,10.6671,10.6353,10.8135,10.4953,-1.7059,42962675,1.8762,49.179,8.6787
2016-04-11,10.7435,10.8071,11.0172,10.6926,1.6158,46490819,2.0303,49.9736,8.819
2016-04-12,10.7562,10.5844,10.8071,10.438,-2.0613,33254166,1.4522,48.9435,8.6372
2016-04-13,10.6608,10.7308,10.979,10.6289,1.3831,50115473,2.1885,49.6204,8.7566
2016-04-14,10.7817,10.8262,10.9153,10.6862,0.8897,33772525,1.4748,50.0619,8.8345
2016-04-15,10.8835,10.7499,10.9153,10.6926,-0.7055,24943731,1.0893,49.7087,8.7722
2016-04-18,10.6289,10.4507,10.6353,10.4253,-2.7827,30171760,1.3176,48.3255,8.5281
2016-04-19,10.5526,10.7371,10.8771,10.5144,2.7406,46821370,2.0447,49.6498,8.7618
2016-04-20,10.7562,10.0752,10.7562,9.8652,-6.1648,58944129,2.5741,46.589,8.2217
2016-04-21,10.0688,9.8143,10.2343,9.7888,-2.59,32051045,1.3997,45.3824,8.0087
2016-04-22,9.7824,9.8779,9.9352,9.6424,0.6485,20947499,0.9148,45.6767,8.0607
2016-04-25,9.8779,9.6933,9.8779,9.5533,-1.8686,17049691,0.7446,44.8232,7.9101
2016-04-26,9.6806,9.8143,9.8143,9.6424,1.2475,14560684,0.6359,45.3824,8.0087
2016-04-27,9.8652,9.8143,10.0243,9.7824,0.0,20955782,0.9151,45.3824,8.0087
2016-04-28,9.8652,9.8079,9.9479,9.6488,-0.0649,21353709,0.9325,45.3529,8.0035
2016-04-29,9.7697,9.7315,9.8461,9.6551,-0.7787,14650448,0.6398,44.9998,7.9412
2016-05-03,9.7697,10.1579,10.1643,9.687,4.3819,28173241,1.2303,46.9716,8.2892
2016-05-04,10.1515,10.0998,10.2679,10.0739,-0.5729,20830063,0.9097,45.971,8.1126
2016-05-05,10.1062,10.3907,10.3972,10.061,2.8809,31614223,1.3806,47.2954,8.3463
2016-05-06,10.3455,9.8217,10.3907,9.8088,-5.476,39309218,1.7166,44.7055,7.8893
2016-05-09,9.7377,9.395,9.7441,9.2463,-4.345,28480388,1.2437,42.763,7.5465
2016-05-10,9.3756,9.3432,9.4984,9.3174,-0.5506,14803319,0.6465,42.5276,7.5049
2016-05-11,9.4338,9.3238,9.479,9.2463,-0.2076,15029475,0.6563,42.4393,7.4894
2016-05-12,9.2398,9.3432,9.4338,8.9941,0.208,19182003,0.8377,42.5276,7.5049
2016-05-13,9.2527,9.2398,9.5372,9.2333,-1.1073,20685833,0.9034,42.0567,7.4218
2016-05-16,9.1105,9.5372,9.5695,9.0781,3.219,23588157,1.0301,43.4105,7.6608
2016-05-17,9.5372,9.4273,9.6277,9.382,-1.1525,25140102,1.0979,42.9102,7.5725
2016-05-18,9.3109,9.201,9.3626,9.0393,-2.4006,24250213,1.059,41.8801,7.3907
2016-05-19,9.2398,9.2269,9.4661,9.1816,0.2811,20561271,0.8979,41.9978,7.4115
2016-05-20,9.1105,9.298,9.3432,9.0846,0.7708,17258870,0.7537,42.3216,7.4686
2016-05-23,9.3238,9.4079,9.4661,9.3109,1.1822,20666524,0.9025,42.8219,7.5569
2016-05-24,9.395,9.2269,9.4014,9.1687,-1.9244,14727854,0.6432,41.9978,7.4115
2016-05-25,9.3109,9.1945,9.4014,9.1493,-0.3504,15879208,0.6934,41.8507,7.3855
2016-05-26,9.1687,9.201,9.2592,9.0393,0.0703,16514306,0.7212,41.8801,7.3907
2016-05-27,9.2269,9.3109,9.4726,9.1622,1.1947,26853876,1.1727,42.3804,7.479
2016-05-30,9.2139,9.1751,9.3432,9.1105,-1.4583,16645128,0.7269,41.7624,7.3699
2016-05-31,9.1751,9.5501,9.5695,9.1687,4.0874,34043553,1.4867,43.4694,7.6711
2016-06-01,9.6471,9.5889,9.8217,9.5695,0.4062,35918402,1.5686,43.646,7.7023
2016-06-02,9.5889,9.7506,9.8088,9.5178,1.6858,31416843,1.372,44.3817,7.8322
2016-06-03,9.7183,9.7053,9.7959,9.6536,-0.4642,25844174,1.1286,44.1757,7.7958
2016-06-06,9.7118,9.8799,9.9252,9.6536,1.7988,28283708,1.2352,44.9703,7.936
2016-06-07,9.8411,10.2873,10.5976,9.7118,4.123,78614584,3.4331,46.8245,8.2632
2016-06-08,10.2873,10.1773,10.3325,10.0868,-1.0685,44094504,1.9256,46.3242,8.1749
2016-06-13,9.951,9.479,10.0868,9.4467,-6.8615,36744067,1.6046,43.1456,7.614
2016-06-14,9.4855,9.4726,9.5825,9.3368,-0.0682,22803199,0.9958,43.1162,7.6088
2016-06-15,9.3756,10.2549,10.4101,9.3044,8.2594,71759774,3.1338,46.6773,8.2373
2016-06-16,10.2032,10.2743,10.5718,10.1515,0.1892,74639705,3.2595,46.7656,8.2528
2016-06-17,10.2679,10.1579,10.4812,10.0416,-1.1328,39604938,1.7296,46.2359,8.1594
2016-06-20,10.1773,10.3455,10.4424,10.0674,1.846,37606282,1.6423,47.0894,8.31
2016-06-21,10.4748,10.1321,10.5394,9.9963,-2.0625,46053336,2.0112,46.1181,8.1386
2016-06-22,10.061,10.2614,10.2679,10.0416,1.2763,25014722,1.0924,46.7068,8.2425
2016-06-23,10.2161,10.0286,10.2808,10.0092,-2.2684,26090774,1.1394,45.6473,8.0555
2016-06-24,10.0286,9.8088,10.1773,9.5695,-2.1921,33128447,1.4467,44.6466,7.8789
2016-06-27,9.7118,9.9963,10.0222,9.6989,1.9117,19771399,0.8634,45.5001,8.0295
2016-06-28,9.9575,10.0416,10.0674,9.8799,0.4528,26138195,1.1415,45.7061,8.0659
2016-06-29,10.0545,10.0933,10.2485,10.0092,0.5151,25377652,1.1082,45.9416,8.1074
2016-06-30,10.1515,10.0868,10.1967,10.0028,-0.0641,19126212,0.8352,45.9121,8.7353
2016-07-01,10.1062,9.951,10.1385,9.9316,-1.3462,16341938,0.7137,45.2941,8.6177
2016-07-04,9.8282,10.1515,10.2097,9.8153,2.0143,26155693,1.1422,46.2064,8.7913
2016-07-05,10.1256,10.1838,10.2614,10.061,0.3185,26447833,1.155,46.3536,8.8193
2016-07-06,10.1709,10.145,10.1709,10.0416,-0.381,17514778,0.7649,46.177,8.7857
2016-07-07,10.1515,10.3649,10.3778,10.0739,2.167,52328230,2.2852,47.1777,8.9761
2016-07-08,10.3649,10.1773,10.3778,10.1644,-1.8091,25629722,1.1193,46.3242,8.8137
2016-07-11,10.1256,10.0868,10.2549,10.0868,-0.8894,19438479,0.8489,45.9121,8.7353
2016-07-12,10.1062,10.1838,10.1838,9.9316,0.9615,22298508,0.9738,46.3536,8.8193
2016-07-13,10.2161,10.242,10.3325,10.1515,0.5714,27768818,1.2127,46.6185,8.8697
2016-07-14,10.2679,10.242,10.3131,10.1644,0.0,19047947,0.8318,46.6185,8.8697
2016-07-15,10.2485,10.2614,10.3907,10.1515,0.1894,28860529,1.2603,46.7068,8.8865
2016-07-18,10.2614,10.4101,10.4812,10.1256,1.4493,50634470,2.2112,47.3837,9.0153
2016-07-19,10.3713,10.3002,10.423,10.1644,-1.0559,28174771,1.2304,46.8833,8.9201
2016-07-20,10.3002,10.339,10.52,10.2549,0.3766,35091359,1.5324,47.0599,8.9537
2016-07-21,10.339,10.2614,10.4424,10.2161,-0.7505,26911312,1.1752,46.7068,8.8865
2016-07-22,10.2485,10.1192,10.2614,10.0933,-1.3863,22817730,0.9965,46.0593,8.7633
2016-07-25,10.1192,10.0286,10.1644,9.9898,-0.8946,20367612,0.8895,45.6473,8.6849
2016-07-26,10.048,10.1256,10.145,10.0222,0.9671,14621641,0.6385,46.0887,8.7689
2016-07-27,10.1321,9.6342,10.242,9.4532,-4.8531,36666763,1.6012,43.852,8.3433
2016-07-28,9.6083,9.6148,9.7506,9.4726,-0.2013,21225419,0.9269,43.7637,8.3265
2016-07-29,9.6277,9.5243,9.6859,9.4855,-0.9415,12788943,0.5585,43.3516,8.2481
2016-08-01,9.4726,9.298,9.4984,9.201,-2.3761,17083737,0.746,42.3216,8.0521
2016-08-02,9.2786,9.3756,9.4144,9.2786,0.8345,7716586,0.337,42.6747,8.1193
2016-08-03,9.3756,9.3756,9.4273,9.3497,0.0,7801055,0.3407,42.6747,8.1193
2016-08-04,9.3885,9.4467,9.4596,9.3432,0.7586,10145406,0.4431,42.9985,8.1809
2016-08-05,9.4467,9.6277,9.6795,9.3497,1.9165,18551099,0.8101,43.8225,8.3377
2016-08-08,9.5566,9.8928,9.9252,9.479,2.7535,23144252,1.0107,45.0292,8.5673
2016-08-09,9.8153,9.7571,9.8799,9.7312,-1.3725,19837952,0.8663,44.4112,8.4497
2016-08-10,9.8282,9.9187,10.1579,9.7053,1.6567,31345188,1.3688,45.1469,8.5897
2016-08-11,9.854,9.6342,9.9381,9.6342,-2.8683,18050392,0.7883,43.852,8.3433
2016-08-12,9.6601,9.7829,9.8928,9.6342,1.5436,14667738,0.6405,44.5289,8.4721
2016-08-15,9.8023,9.9446,10.048,9.7247,1.6523,29321879,1.2805,45.2647,8.6121
2016-08-16,10.0222,9.964,10.0739,9.9187,0.1951,20976999,0.9161,45.3529,8.6289
2016-08-17,9.9575,9.9252,10.0092,9.9058,-0.3894,17835508,0.7789,45.1764,8.5953
2016-08-18,9.964,10.0092,10.1321,9.867,0.8469,30510563,1.3324,45.559,8.6681
2016-08-19,9.9769,10.1967,10.3131,9.8993,1.8734,48669798,2.1254,46.4125,8.8305
2016-08-22,10.1838,9.9058,10.2097,9.8928,-2.8535,30065509,1.313,45.0881,8.5785
2016-08-23,9.8605,9.964,10.0092,9.8411,0.5875,19630625,0.8573,45.3529,8.6289
2016-08-24,10.0092,9.9316,10.0545,9.8993,-0.3245,18783541,0.8203,45.2058,8.6009
2016-08-25,9.8605,9.7441,9.8928,9.6407,-1.888,18784855,0.8203,44.3523,8.4385
2016-08-26,9.8153,9.7441,9.8605,9.7183,0.0,11089441,0.4843,44.3523,8.4385
2016-08-29,9.77,9.8476,9.9769,9.7635,1.0617,16263322,0.7102,44.8232,8.5281
2016-08-30,9.854,9.8282,9.9381,9.8023,-0.197,9793282,0.4277,44.7349,8.5113
2016-08-31,9.8282,9.7765,9.8799,9.7506,-0.5263,12226483,0.5339,44.4994,8.4665
2016-09-01,9.7894,9.8734,9.9381,9.7377,0.9921,19093085,0.8338,44.9409,8.5505
2016-09-02,9.7959,10.3584,10.6558,9.7894,4.9116,92912359,4.0575,47.1482,8.9705
2016-09-05,10.2161,10.4101,10.436,10.1515,0.4994,61613304,2.6907,47.3837,9.0153
2016-09-06,10.3519,10.3131,10.4037,10.1515,-0.9317,44952124,1.9631,46.9422,8.9313
2016-09-07,10.2485,10.2032,10.423,10.1838,-1.0658,41908121,1.8301,46.4419,8.8361
2016-09-08,10.2097,10.436,10.52,10.1127,2.2814,66319998,2.8962,47.5014,9.0377
2016-09-09,10.3261,10.1967,10.5653,10.1903,-2.2924,52614499,2.2977,46.4125,8.8305
2016-09-12,9.9252,9.7506,10.0028,9.7377,-4.3754,35267245,1.5401,44.3817,8.4441
2016-09-13,9.8023,9.7312,9.8605,9.6471,-0.1989,17787317,0.7768,44.2934,8.4273
2016-09-14,9.6795,9.6083,9.7118,9.5695,-1.2625,18507327,0.8082,43.7342,8.3209
2016-09-19,9.6277,9.6536,9.7053,9.6277,0.4711,12791920,0.5586,43.9403,8.3601
2016-09-20,9.6924,9.6148,9.7377,9.5889,-0.4019,11680124,0.5101,43.7637,8.3265
2016-09-21,9.6148,9.5825,9.6601,9.5566,-0.3362,11024068,0.4814,43.6165,8.2985
2016-09-22,9.6407,9.6471,9.7183,9.6083,0.6748,14328293,0.6257,43.9108,8.3545
2016-09-23,9.6859,9.5631,9.6924,9.5631,-0.8713,10585024,0.4622,43.5282,8.2817
2016-09-26,9.6019,9.3044,9.6019,9.298,-2.7045,19364716,0.8457,42.351,8.0577
2016-09-27,9.3432,9.4144,9.4467,9.285,1.1814,11753703,0.5133,42.8513,8.1529
2016-09-28,9.4338,9.3756,9.4402,9.3626,-0.4121,7224040,0.3155,42.6747,8.1193
2016-09-29,9.395,9.3626,9.4402,9.3562,-0.1379,9099016,0.3974,42.6159,8.1081
2016-09-30,9.3497,9.3691,9.4079,9.3303,0.0691,7884092,0.3443,42.6453,7.8492
2016-10-10,9.4402,9.5695,9.6148,9.4273,2.1394,13697170,0.5982,43.5577,8.0171
2016-10-11,9.576,9.5954,9.6665,9.5501,0.2703,13737102,0.5999,43.6754,8.0388
2016-10-12,9.5695,9.5695,9.6342,9.5308,-0.2695,9555526,0.4173,43.5577,8.0171
2016-10-13,9.5695,9.5178,9.6019,9.4984,-0.5405,12510683,0.5463,43.3222,7.9738
2016-10-14,9.5049,9.5566,9.5825,9.492,0.4076,9079951,0.3965,43.4988,8.0063
2016-10-17,9.5695,9.4338,9.5825,9.382,-1.2855,11444616,0.4998,42.9396,7.9034
2016-10-18,9.4338,9.5889,9.6213,9.4079,1.645,17937660,0.7833,43.646,8.0334
2016-10-19,9.5889,9.5501,9.6407,9.5049,-0.4046,14462271,0.6316,43.4694,8.0009
2016-10-20,9.5889,9.5308,9.5954,9.4984,-0.2031,10009374,0.4371,43.3811,7.9846
2016-10-21,9.5695,9.4467,9.5889,9.3756,-0.882,16375434,0.7151,42.9985,7.9142
2016-10-24,9.4726,9.5437,9.576,9.4079,1.0267,14038394,0.6131,43.4399,7.9955
2016-10-25,9.5437,9.673,9.7571,9.479,1.355,29428067,1.2851,44.0286,8.1038
2016-10-26,9.6601,9.8411,9.9446,9.6083,1.738,47912474,2.0923,44.7938,8.2446
2016-10-27,9.8411,9.7118,9.8928,9.6665,-1.3141,21283904,0.9295,44.2051,8.1363
2016-10-28,9.7118,9.5566,9.7635,9.5372,-1.5979,19455592,0.8496,43.4988,8.0063
2016-10-31,9.5372,9.5243,9.5566,9.4402,-0.3383,11272941,0.4923,43.3516,7.9792
2016-11-01,9.5372,9.576,9.5889,9.5114,0.5431,10698783,0.4672,43.5871,8.0225
2016-11-02,9.5566,9.4402,9.5566,9.4273,-1.418,15568074,0.6799,42.969,7.9088
2016-11-03,9.4273,9.4273,9.5178,9.3626,-0.137,17707382,0.7733,42.9102,7.8979
2016-11-04,9.4467,9.4079,9.4661,9.3691,-0.2058,14750453,0.6442,42.8219,7.8817
2016-11-07,9.4079,9.4402,9.5114,9.3885,0.3436,11487381,0.5017,42.969,7.9088
2016-11-08,9.4726,9.4726,9.5372,9.4338,0.3425,11791055,0.5149,43.1162,7.9359
2016-11-09,9.4661,9.382,9.4855,9.2463,-0.9556,17919757,0.7826,42.7042,7.86
2016-11-10,9.4402,9.4661,9.5695,9.4338,0.8959,14952384,0.653,43.0868,7.9304
2016-11-11,9.4726,9.5178,9.5566,9.4273,0.5464,16906185,0.7383,43.3222,7.9738
2016-11-14,9.5178,9.5437,9.6148,9.5049,0.2717,17022578,0.7434,43.4399,7.9955
2016-11-15,9.5372,9.5243,9.5501,9.4596,-0.2033,13207433,0.5768,43.3516,7.9792
2016-11-16,9.5372,9.5695,9.6536,9.5372,0.4752,22472144,0.9814,43.5577,8.0171
2016-11-17,9.6148,9.5437,9.6148,9.4984,-0.2703,13105410,0.5723,43.4399,7.9955
2016-11-18,9.5437,9.4532,9.576,9.4338,-0.9485,13014933,0.5684,43.0279,7.9196
2016-11-21,9.4596,9.4532,9.5372,9.4402,0.0,10198294,0.4454,43.0279,7.9196
2016-11-22,9.479,9.4984,9.5049,9.4402,0.4788,11741626,0.5128,43.2339,7.9575
2016-11-23,9.5114,9.4984,9.576,9.479,0.0,15038893,0.6567,43.2339,7.9575
2016-11-24,9.5114,9.395,9.5178,9.3756,-1.0892,20036613,0.875,42.763,7.8709
2016-11-25,9.4079,9.4208,9.4338,9.2592,0.2753,12447337,0.5436,42.8808,7.8925
2016-11-28,9.4467,9.4273,9.4661,9.4079,0.0686,11629945,0.5079,42.9102,7.8979
2016-11-29,9.382,9.4144,9.5372,9.3756,-0.1372,15670041,0.6843,42.8513,7.8871
2016-11-30,9.4273,9.3691,9.4532,9.3109,-0.4808,13750197,0.6005,42.6453,7.8492
2016-12-01,9.3368,9.3497,9.3885,9.3174,-0.207,12599139,0.5502,42.557,7.8329
2016-12-02,9.3691,9.2333,9.3691,9.2333,-1.2448,13690147,0.5979,42.0273,7.7354
2016-12-05,9.2139,9.1945,9.2786,9.1622,-0.4202,9053334,0.3954,41.8507,7.7029
2016-12-06,9.2204,9.2139,9.2786,9.1945,0.211,6123428,0.2674,41.939,7.7192
2016-12-07,9.2139,9.2592,9.2786,9.1945,0.4912,8422460,0.3678,42.145,7.7571
2016-12-08,9.3044,9.2075,9.3109,9.2075,-0.5587,7084465,0.3094,41.9095,7.7138
2016-12-09,9.2139,9.1751,9.2398,9.1622,-0.3511,8913360,0.3892,41.7624,7.6867
2016-12-12,9.1751,8.5544,9.201,8.4509,-6.7653,24743236,1.0805,38.937,7.1667
2016-12-13,8.5415,8.6061,8.6255,8.4768,0.6047,10922747,0.477,39.1725,7.21
2016-12-14,8.6061,8.5221,8.632,8.5156,-0.9767,8014674,0.35,38.7899,7.1396
2016-12-15,8.5156,8.5932,8.6837,8.4897,0.8346,8561124,0.3739,39.1136,7.1992
2016-12-16,8.5932,8.9553,9.2463,8.5932,4.2137,29812550,1.3019,40.7617,7.5025
2016-12-19,8.9941,8.7613,8.9941,8.729,-2.1661,16226051,0.7086,39.8788,7.34
2016-12-20,8.8066,8.7742,8.9165,8.7484,0.1476,11204710,0.4893,39.9377,7.3508
2016-12-21,8.8066,8.8195,8.8648,8.7742,0.5158,6567824,0.2868,40.1437,7.3887
2016-12-22,8.8583,8.8066,8.9294,8.716,-0.1466,11056389,0.4828,40.0848,7.3779
2016-12-23,8.7936,8.6255,8.826,8.5997,-2.0558,9895201,0.4321,39.2608,7.2262
2016-12-26,8.6902,8.6773,8.6966,8.5479,0.5997,8101799,0.3538,39.4962,7.2696
2016-12-27,8.6773,8.6385,8.6837,8.5932,-0.4471,5574398,0.2434,39.3196,7.2371
2016-12-28,8.632,8.5997,8.6902,8.5867,-0.4491,4579503,0.2,39.143,7.2046
2016-12-29,8.5867,8.5803,8.6643,8.5803,-0.2256,5368655,0.2344,39.0547,7.1883
2016-12-30,8.5997,8.5738,8.632,8.5479,-0.0754,5821693,0.2542,39.0253,7.1829
2017-01-03,8.5738,8.6255,8.632,8.5673,0.6033,11887988,0.5192,36.7063,7.0363
2017-01-04,8.6385,8.729,8.8454,8.5997,1.1994,18524583,0.809,37.1466,7.1207
2017-01-05,8.716,8.7419,8.7742,8.6708,0.1482,10974805,0.4793,37.2016,7.1313
2017-01-06,8.7548,8.6449,8.7548,8.6385,-1.1095,8710345,0.3804,36.7888,7.0522
2017-01-09,8.6514,8.6708,8.6837,8.6061,0.2992,7016657,0.3064,36.8989,7.0733
2017-01-10,8.6837,8.5997,8.6966,8.5803,-0.8203,8316457,0.3632,36.5962,7.0152
2017-01-11,8.5932,8.5221,8.6255,8.5091,-0.9023,8360447,0.3651,36.266,6.9519
2017-01-12,8.5156,8.4768,8.5867,8.4703,-0.5311,6623859,0.2893,36.0734,6.915
2017-01-13,8.5091,8.3604,8.5091,8.341,-1.373,9637207,0.4209,35.5781,6.8201
2017-01-16,8.354,7.8561,8.354,7.6168,-6.0325,17146691,0.7488,33.4319,6.4087
2017-01-17,7.8819,7.9207,8.0048,7.7591,0.823,9437842,0.4122,33.7071,6.4614
2017-01-18,7.8367,7.869,7.9337,7.8367,-0.6531,5237098,0.2287,33.4869,6.4192
2017-01-19,7.8755,7.8561,7.9337,7.8431,-0.1643,4657180,0.2034,33.4319,6.4087
2017-01-20,7.8561,7.9272,7.9789,7.8302,0.9054,6038811,0.2637,33.7346,6.4667
2017-01-23,7.9337,7.9983,8.063,7.9337,0.8972,6313887,0.2757,34.0372,6.5247
2017-01-24,7.9919,8.0242,8.0889,7.9789,0.3234,6699623,0.2926,34.1473,6.5458
2017-01-25,8.0436,8.1018,8.16,8.0048,0.967,6288842,0.2746,34.4775,6.6091
2017-01-26,8.1018,8.1018,8.1729,8.0824,0.0,5191872,0.2267,34.4775,6.6091
2017-02-03,8.1664,8.1083,8.1988,8.0824,0.0798,3519586,0.1537,34.505,6.6144
2017-02-06,8.1083,8.1406,8.1729,8.0889,0.3987,4182586,0.1827,34.6426,6.6407
2017-02-07,8.1341,8.0889,8.1794,8.063,-0.6354,5370820,0.2345,34.4225,6.5985
2017-02-08,8.1147,8.2958,8.3604,8.1018,2.558,15119895,0.6603,35.303,6.7673
2017-02-09,8.2958,8.3087,8.3798,8.2376,0.1559,8537446,0.3728,35.358,6.7779
2017-02-10,8.3022,8.2246,8.3022,8.1858,-1.0117,9110230,0.3978,35.0003,6.7093
2017-02-13,8.1988,8.2246,8.2634,8.1988,0.0,6376976,0.2785,35.0003,6.7093
2017-02-14,8.2117,8.2182,8.244,8.1858,-0.0786,6003758,0.2622,34.9728,6.704
2017-02-15,8.2117,8.0695,8.244,8.0307,-1.8096,8958617,0.3912,34.3399,6.5827
2017-02-16,8.0889,8.0889,8.1212,8.0307,0.2404,6418819,0.2803,34.4225,6.5985
2017-02-17,8.0501,8.1535,8.3087,8.0048,0.7994,17092272,0.7464,34.6976,6.6513
2017-02-20,8.2182,8.1729,8.2182,8.0695,0.2379,8471407,0.3699,34.7802,6.6671
