date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-20,23.1657,22.3845,23.52,21.6668,-0.2429,24185813,2.5019,39.2324,3.6942
2016-04-21,21.9575,21.8848,22.448,21.4397,-2.2321,10976900,1.1355,38.3567,3.6118
2016-04-22,21.694,22.0847,22.1573,21.6849,0.9132,6308861,0.6526,38.707,3.6448
2016-04-25,21.8939,21.8939,22.0756,21.3579,-0.8638,5862984,0.6065,38.3726,3.6133
2016-04-26,21.8394,22.23,22.2391,21.8394,1.5353,4529969,0.4686,38.9618,3.6687
2016-04-27,22.2936,22.3663,22.8114,22.23,0.613,6928957,0.7168,39.2006,3.6912
2016-04-28,21.9757,22.012,22.5116,21.694,-1.5841,6033960,0.6242,38.5796,3.6328
2016-04-29,21.9121,21.7485,21.9847,21.6304,-1.1969,5465076,0.5653,38.1179,3.5893
2016-05-03,21.8485,22.448,22.5752,21.6304,3.2164,6548012,0.6774,39.3439,3.7047
2016-05-04,22.3481,22.4753,22.7569,22.3481,0.1214,5235674,0.5416,39.3917,3.7092
2016-05-05,22.4753,22.6388,22.7206,22.3572,0.7276,4166086,0.431,39.6783,3.7362
2016-05-06,22.8023,21.8212,23.0749,21.794,-3.6116,9142776,0.9458,38.2453,3.6013
2016-05-09,21.5305,21.3306,21.6668,20.9491,-2.2481,6766595,0.7,37.3854,3.5203
2016-05-10,21.1671,21.2216,21.4669,21.1217,-0.5111,3073091,0.3179,37.1944,3.5023
2016-05-11,21.3216,21.0854,21.4942,20.9309,-0.6421,4479627,0.4634,36.9555,3.4798
2016-05-12,20.9037,20.9582,21.0581,20.0043,-0.6032,3053379,0.3159,36.7326,3.4588
2016-05-13,20.9582,20.8219,21.2398,20.6947,-0.6502,2556677,0.2645,36.4938,3.4364
2016-05-16,20.622,20.9945,21.1217,20.613,0.829,2998995,0.3102,36.7963,3.4648
2016-05-17,21.0218,21.0127,21.2216,20.9218,0.0865,2870545,0.2969,36.8282,3.4678
2016-05-18,20.7674,20.5585,21.0036,20.3495,-2.1617,3486939,0.3607,36.0321,3.3929
2016-05-19,20.7947,20.404,20.8946,20.2405,-0.7512,5497303,0.5687,35.7614,3.3674
2016-05-20,20.3495,20.4585,20.4676,20.0134,0.2671,3752951,0.3882,35.8569,3.3764
2016-05-23,20.4858,20.7765,20.8673,20.4858,1.5542,5679977,0.5876,36.4142,3.4289
2016-05-24,20.6493,20.94,21.1035,20.5403,0.7871,3902792,0.4037,36.7008,3.4559
2016-05-25,21.1671,20.8037,21.4669,20.6766,-0.6508,5285352,0.5467,36.462,3.4334
2016-05-26,20.7947,20.9309,20.9582,20.4494,0.6114,2676908,0.2769,36.6849,3.4544
2016-05-27,21.0672,20.7674,21.0763,20.7583,-0.7813,2018648,0.2088,36.3983,3.4274
2016-05-30,20.8219,21.1399,21.367,20.5403,1.7935,4801350,0.4967,37.0511,3.4888
2016-05-31,21.0309,21.8303,21.9666,20.9945,3.266,9226666,0.9544,38.2612,3.6028
2016-06-01,21.9847,21.7485,22.2573,21.7122,-0.3745,10992620,1.1371,38.1179,3.5893
2016-06-02,21.803,21.7122,21.803,21.5123,-0.1671,5846336,0.6048,38.0542,3.5833
2016-06-03,21.694,21.6759,21.8121,21.6123,-0.1674,7045917,0.7289,37.9905,3.5773
2016-06-06,21.694,21.4669,21.8303,21.3488,-0.964,7971359,0.8131,37.6243,3.5428
2016-06-07,21.5759,21.7031,21.7576,21.258,1.1003,5800511,0.5916,38.0383,3.5818
2016-06-08,21.6395,21.5123,21.7031,21.3852,-0.879,3836631,0.3913,37.7039,3.5503
2016-06-13,21.258,20.8946,21.794,20.8764,-2.8716,5859834,0.5977,36.6212,3.4484
2016-06-14,20.9037,21.1762,21.2671,20.8764,1.3478,3897187,0.3975,37.1148,3.4948
2016-06-15,21.0763,21.6214,21.694,20.8946,2.1021,5879808,0.5997,37.895,3.5683
2016-06-16,21.6759,21.5578,21.8757,21.4669,-0.2941,7091890,0.7234,37.7835,3.5578
2016-06-17,21.5759,21.4397,21.8666,21.1944,-0.5478,5117639,0.522,37.5765,3.5383
2016-06-20,21.3488,21.3306,21.4397,21.1217,-0.5085,4121213,0.4204,37.3854,3.5203
2016-06-21,21.4578,21.5759,21.6668,21.3761,1.1499,7501553,0.7652,37.8153,3.5608
2016-06-22,21.5759,21.7485,21.7667,21.3942,0.8,4491759,0.4582,38.1179,3.5893
2016-06-23,21.8939,22.2754,22.6661,21.8485,2.4227,14202433,1.4486,39.0414,3.6762
2016-06-24,22.1846,21.6032,22.3299,21.3488,-3.0179,9958822,1.0158,37.8631,3.5653
2016-06-27,21.3761,22.0574,22.1483,21.3761,2.1026,7795288,0.7951,38.6592,3.6403
2016-06-28,21.9666,22.2845,22.5026,21.8576,1.0297,7632515,0.7785,39.0573,3.6777
2016-06-29,22.2573,22.2936,22.6933,22.1028,0.0408,5739991,0.5855,39.0732,3.6792
2016-06-30,22.3299,22.0574,22.3299,21.7667,-1.0595,6621973,0.6754,38.6592,3.6955
2016-07-01,21.9393,21.9484,22.2119,21.8848,-0.4942,4040108,0.4121,38.4682,3.6773
2016-07-04,21.8485,22.339,22.4753,21.8121,1.7798,8198552,0.831,39.1528,3.7427
2016-07-05,22.3754,22.339,22.7115,22.1755,0.0,10150385,1.0289,39.1528,3.7427
2016-07-06,22.3663,22.3935,22.439,22.1664,0.244,6452931,0.6541,39.2484,3.7518
2016-07-07,22.3845,22.5752,22.8205,22.3572,0.8114,8474058,0.859,39.5668,3.7823
2016-07-08,22.7024,22.6207,22.8023,22.4935,0.2012,5527406,0.5603,39.6464,3.7899
2016-07-11,23.2657,22.9659,23.8198,22.8932,1.5261,15193671,1.5401,40.2515,3.8477
2016-07-12,23.2384,23.1748,23.302,22.6116,0.9098,8104624,0.8215,40.6177,3.8827
2016-07-13,23.4383,23.4474,23.5836,23.1203,1.176,6398395,0.6486,41.0953,3.9284
2016-07-14,23.3474,24.0015,24.3104,23.2657,2.3634,13489087,1.3673,42.0666,4.0212
2016-07-15,24.1196,24.165,24.5466,23.7653,0.6813,8038734,0.8148,42.3532,4.0486
2016-07-18,24.1469,24.8827,25.3279,24.1469,2.9699,15195134,1.5402,43.611,4.1689
2016-07-19,24.7555,24.6738,24.8918,24.2741,-0.8397,10545792,1.069,43.2448,4.1339
2016-07-20,24.5174,24.1954,24.6186,24.1494,-1.9389,7295312,0.7395,41.8755,4.003
2016-07-21,24.223,24.683,25.3454,24.1954,2.0152,19112786,1.9374,42.7194,4.0836
2016-07-22,24.6094,24.2506,24.6094,24.2138,-1.7518,7280471,0.738,41.9711,4.0121
2016-07-25,24.269,23.6618,24.3334,23.5514,-2.4279,10695642,1.0842,40.952,3.9147
2016-07-26,23.7998,24.1586,24.2506,23.6618,2.0995,7296035,0.7396,41.8118,3.9969
2016-07-27,24.3334,23.6526,24.8394,22.9994,-2.0944,14722886,1.4924,40.9361,3.9132
2016-07-28,23.7538,24.1862,24.4438,23.5698,2.2559,11450073,1.1606,41.8596,4.0014
2016-07-29,24.2046,23.2846,24.2046,23.1834,-3.7277,8988804,0.9111,40.2992,3.8523
2016-08-01,23.0546,22.429,23.119,22.199,-3.6744,11333937,1.1489,38.8185,3.7107
2016-08-02,22.5394,22.9902,23.027,22.5394,2.5021,7496993,0.7599,39.7897,3.8036
2016-08-03,22.843,23.3674,23.4686,22.7694,1.6407,7046579,0.7143,40.4425,3.866
2016-08-04,23.5054,23.3306,23.5054,22.9994,-0.1575,3528629,0.3577,40.3788,3.8599
2016-08-05,23.4502,23.3398,23.625,23.1282,0.0394,5711665,0.579,40.3948,3.8614
2016-08-08,23.4594,24.2874,24.3702,23.3214,4.0599,8272584,0.8385,42.0347,4.0182
2016-08-09,24.0022,24.2598,24.4254,24.0022,-0.1136,6707312,0.6799,41.987,4.0136
2016-08-10,24.0758,23.8918,24.9682,23.7354,-1.5169,11106975,1.1259,41.3501,3.9527
2016-08-11,23.6894,23.763,24.2506,23.625,-0.5391,7245232,0.7344,41.1272,3.9314
2016-08-12,23.7446,23.9194,23.947,23.349,0.6581,6633852,0.6724,41.3979,3.9573
2016-08-15,23.9194,24.3794,24.5818,23.809,1.9231,9604157,0.9735,42.194,4.0334
2016-08-16,24.3978,24.407,24.8118,24.2874,0.1132,7176672,0.7275,42.2417,4.038
2016-08-17,24.2782,24.3426,24.5818,24.177,-0.2639,5388828,0.5462,42.1303,4.0273
2016-08-18,24.3334,23.9838,24.3426,23.7446,-1.4739,7545417,0.7648,41.5093,3.968
2016-08-19,23.9838,24.1862,24.3334,23.6342,0.8439,7861337,0.7969,41.8596,4.0014
2016-08-22,24.2046,23.7722,24.3058,23.7446,-1.7117,3515633,0.3564,41.1431,3.933
2016-08-23,23.7722,23.5422,23.993,23.349,-0.9675,4602238,0.4665,40.745,3.8949
2016-08-24,23.5514,23.6434,23.6986,23.2754,0.4299,4256400,0.4314,40.9202,3.9116
2016-08-25,23.5974,23.3766,23.5974,23.0914,-1.1284,4501699,0.4563,40.4584,3.8675
2016-08-26,23.2938,23.6526,23.855,23.2938,1.1806,4463568,0.4524,40.9361,3.9132
2016-08-29,23.5606,23.717,24.039,23.4686,0.2723,4740543,0.4805,41.0476,3.9238
2016-08-30,23.7906,23.6434,23.9654,23.5146,-0.3103,3205742,0.3249,40.9202,3.9116
2016-08-31,23.625,23.303,23.6526,23.119,-1.4397,6421294,0.6509,40.3311,3.8553
2016-09-01,23.441,23.0454,23.4686,23.0178,-1.1054,5527036,0.5602,39.8852,3.8127
2016-09-02,23.0914,22.9994,23.3766,22.8246,-0.1996,5897358,0.5978,39.8056,3.8051
2016-09-05,23.1834,23.9102,23.9838,23.0454,3.96,12647761,1.282,41.3819,3.9558
2016-09-06,23.9102,25.9525,26.2745,23.9102,8.5417,40936695,4.1495,44.9167,4.2937
2016-09-07,25.5754,26.0077,26.7529,25.5754,0.2127,23197740,2.3514,45.0122,4.3028
2016-09-08,25.7593,26.6701,27.4521,25.7593,2.5469,19486942,1.9753,46.1586,4.4124
2016-09-09,26.4033,25.9893,26.6149,25.9525,-2.5526,14831945,1.5034,44.9804,4.2998
2016-09-12,25.6582,25.6214,26.6425,25.3454,-1.4159,15360984,1.5571,44.3435,4.2389
2016-09-13,25.9249,25.189,26.2929,24.913,-1.6876,16738466,1.6967,43.5951,4.1674
2016-09-14,24.8394,24.821,25.2994,24.7198,-1.4609,9124292,0.9249,42.9582,4.1065
2016-09-19,24.8946,26.2561,26.2929,24.8946,5.7821,16821056,1.7051,45.4421,4.3439
2016-09-20,25.9617,25.9709,26.4769,25.741,-1.0862,9040062,0.9163,44.9485,4.2967
2016-09-21,26.0261,25.8513,26.5873,25.4834,-0.4605,10886323,1.1035,44.7415,4.2769
2016-09-22,25.9893,26.7897,27.1301,25.7777,3.6299,16142182,1.6362,46.3656,4.4322
2016-09-23,26.7621,26.4953,26.9369,26.3481,-1.0989,8706093,0.8825,45.8561,4.3835
2016-09-26,26.6793,25.4374,27.0381,25.281,-3.9931,12497273,1.2668,44.025,4.2084
2016-09-27,25.465,26.2193,26.4953,25.235,3.0741,9985652,1.0122,45.3784,4.3378
2016-09-28,26.2193,25.9341,26.4677,25.5938,-1.0877,7740198,0.7846,44.8848,4.2906
2016-09-29,26.0353,25.7777,26.1089,25.6674,-0.6031,4692802,0.4757,44.6142,4.2648
2016-09-30,25.7777,26.2377,26.4585,25.419,1.7844,9288911,0.9416,45.4103,4.2521
2016-10-10,26.5873,27.4889,27.9029,26.3573,4.7686,17596973,1.7837,47.5757,4.4549
2016-10-11,27.3325,27.6453,27.8845,27.1393,0.5689,12129531,1.2295,47.8464,4.4802
2016-10-12,27.4153,27.4153,28.3353,27.3325,-0.8319,11280551,1.1434,47.4483,4.443
2016-10-13,27.4613,27.4153,27.7741,27.2497,0.0,7336481,0.7437,47.4483,4.443
2016-10-14,27.4153,26.9093,27.7557,26.6057,-1.8456,12319148,1.2487,46.5726,4.361
2016-10-17,26.8357,26.3849,26.9369,26.3389,-1.9487,7315573,0.7415,45.665,4.276
2016-10-18,26.4585,26.8633,26.9737,25.8973,1.8131,10007053,1.0144,46.493,4.3535
2016-10-19,26.8081,26.5873,26.8081,26.2653,-1.0274,8758885,0.8878,46.0153,4.3088
2016-10-20,26.5965,26.7713,26.8817,26.2193,0.692,7625991,0.773,46.3338,4.3386
2016-10-21,26.8817,26.2193,26.9277,25.9525,-2.0619,6893140,0.6987,45.3784,4.2492
2016-10-24,26.4309,26.6149,26.9093,26.0077,1.5088,10415173,1.0557,46.0631,4.3133
2016-10-25,26.6517,26.3481,26.6517,26.1641,-1.0024,6634698,0.6725,45.6013,4.27
2016-10-26,26.3757,25.7593,26.4585,25.4926,-2.2346,11147198,1.1299,44.5823,4.1746
2016-10-27,25.5846,25.6306,25.8513,25.5018,-0.5,5060469,0.513,44.3594,4.1537
2016-10-28,25.5386,25.649,25.8881,25.465,0.0718,5371481,0.5445,44.3912,4.1567
2016-10-31,25.7501,26.1549,26.2285,25.2994,1.9727,8624537,0.8742,45.267,4.2387
2016-11-01,26.1733,26.3665,26.4769,25.9525,0.809,6132062,0.6216,45.6332,4.273
2016-11-02,26.2193,26.0721,26.3113,25.9709,-1.1165,3924092,0.3978,45.1237,4.2253
2016-11-03,25.9709,26.1089,26.2929,25.9249,0.1411,3642814,0.3693,45.1874,4.2313
2016-11-04,26.0997,25.8513,26.2929,25.7501,-0.9866,3848080,0.3901,44.7415,4.1895
2016-11-07,25.7134,26.0537,26.3573,25.6858,0.7829,4745560,0.481,45.0918,4.2223
2016-11-08,26.0905,26.1733,26.3297,25.9709,0.459,3524726,0.3573,45.2988,4.2417
2016-11-09,26.1549,25.9433,26.2929,25.5754,-0.8787,3866445,0.3919,44.9008,4.2044
2016-11-10,26.1089,26.2101,26.2561,25.9433,1.0284,4154201,0.4211,45.3625,4.2477
2016-11-11,26.1089,26.1365,26.3389,26.0077,-0.2808,5046776,0.5116,45.2351,4.2357
2016-11-14,26.1273,26.8173,26.9001,26.0813,2.6047,8064148,0.8174,46.4134,4.3461
2016-11-15,26.7989,26.4677,26.8265,26.4309,-1.3036,4455856,0.4517,45.8083,4.2894
2016-11-16,26.5321,26.7621,26.9093,26.2837,1.1123,6472402,0.6561,46.3178,4.3371
2016-11-17,26.6333,26.7069,26.9829,26.5505,-0.2063,6066168,0.6149,46.2037,4.3264
2016-11-18,26.7069,26.7805,27.0473,26.6425,0.2756,5619997,0.5697,46.3311,4.3384
2016-11-21,26.9185,26.4677,27.1209,26.2285,-1.168,6486662,0.6575,45.7899,4.2877
2016-11-22,26.2653,25.143,26.3757,24.499,-5.0052,29168465,2.9566,43.498,4.0731
2016-11-23,25.1614,25.4098,25.465,24.7382,1.0611,16760761,1.6989,43.9596,4.1163
2016-11-24,25.1614,24.9498,25.3546,24.8394,-1.8103,8352487,0.8466,43.1638,4.0418
2016-11-25,24.7474,24.8854,25.189,24.6738,-0.2581,7327306,0.7362,43.0524,4.0313
2016-11-28,24.9038,24.8394,25.051,24.7474,-0.1848,6764763,0.6797,42.9728,4.0239
2016-11-29,24.775,25.1246,25.2442,24.7566,1.1481,6748693,0.6781,43.4662,4.0701
2016-11-30,25.0234,24.959,25.051,24.8394,-0.6591,3980975,0.4,43.1797,4.0433
2016-12-01,25.051,24.683,25.2442,24.6554,-1.1058,7540534,0.7577,42.7022,3.9986
2016-12-02,24.683,23.9654,24.7474,23.7446,-2.9072,10345838,1.0395,41.4608,3.8823
2016-12-05,23.763,23.9838,24.085,23.6342,0.0768,4439498,0.4461,41.4926,3.8853
2016-12-06,24.0758,24.2414,24.4254,24.0574,1.074,5077465,0.5102,41.9383,3.927
2016-12-07,24.2414,24.3426,24.3794,24.0482,0.4175,3687776,0.3705,42.1134,3.9434
2016-12-08,24.2782,24.2046,24.5266,24.1954,-0.5669,4309060,0.433,41.8746,3.9211
2016-12-09,24.1494,23.993,24.4254,23.9746,-0.8742,6392578,0.6423,41.5086,3.8868
2016-12-12,23.993,23.1282,24.1678,22.9994,-3.6043,5451329,0.5477,40.0125,3.7467
2016-12-13,23.3674,24.0574,24.1586,22.9994,4.0175,5926235,0.5955,41.62,3.8972
2016-12-14,24.131,23.9102,24.131,23.7906,-0.6119,2912860,0.2927,41.3653,3.8734
2016-12-15,23.7354,23.6986,24.177,23.579,-0.885,2579596,0.2592,40.9992,3.8391
2016-12-16,23.8458,23.6434,23.8734,23.4318,-0.2329,3563089,0.358,40.9037,3.8302
2016-12-19,23.5054,23.2754,23.8182,23.2478,-1.5564,3454400,0.3471,40.2671,3.7705
2016-12-20,23.2754,23.0178,23.4502,22.7694,-1.1067,5861353,0.5889,39.8215,3.7288
2016-12-21,23.027,23.0178,23.2478,22.981,0.0,4410592,0.4432,39.8215,3.7288
2016-12-22,23.027,23.119,23.349,22.9994,0.4396,5476809,0.5503,39.9965,3.7452
2016-12-23,23.2662,22.9166,23.3398,22.7786,-0.8754,4551624,0.4573,39.6464,3.7124
2016-12-26,22.9074,22.889,22.9166,22.383,-0.1204,3285385,0.3301,39.5986,3.7079
2016-12-27,22.8154,22.9994,23.073,22.7878,0.4823,3408566,0.3425,39.7896,3.7258
2016-12-28,23.0546,22.9902,23.1558,22.889,-0.04,5200455,0.5225,39.7737,3.7243
2016-12-29,22.8614,22.9442,23.119,22.8614,-0.2001,3887473,0.3906,39.6941,3.7169
2016-12-30,22.9074,23.1926,23.2478,22.9074,1.0826,3497800,0.3515,40.1239,3.7571
2017-01-03,23.0914,23.3858,23.4778,23.0914,0.833,4890001,0.4911,34.9751,3.6535
2017-01-04,23.4134,23.6066,23.671,23.2386,0.9441,4116524,0.4134,35.3053,3.688
2017-01-05,23.5238,23.6526,23.6986,23.4502,0.1949,4255058,0.4273,35.3741,3.6952
2017-01-06,23.7262,23.4962,24.0022,23.3306,-0.6612,4357854,0.4377,35.1402,3.6707
2017-01-09,23.4962,23.625,23.671,23.2478,0.5482,3233521,0.3248,35.3329,3.6909
2017-01-10,23.6618,23.8642,24.0114,23.4594,1.0125,4175527,0.4194,35.6906,3.7282
2017-01-11,23.8274,23.8918,24.177,23.6526,0.1156,4395116,0.4414,35.7319,3.7325
2017-01-12,23.809,23.4962,24.0574,23.3582,-1.6558,3568821,0.3584,35.1402,3.6707
2017-01-13,23.4594,23.6434,23.8918,23.257,0.6265,4418455,0.4438,35.3604,3.6937
2017-01-16,23.5974,23.6618,23.8918,23.3214,0.0778,14763530,1.4827,35.3879,3.6966
2017-01-17,23.5606,23.947,23.9654,23.4042,1.2053,4167180,0.4185,35.8144,3.7412
2017-01-18,23.947,23.6434,24.0482,23.5514,-1.2678,4100375,0.4118,35.3604,3.6937
2017-01-19,23.6526,23.6526,23.7262,23.4594,0.0389,2839748,0.2852,35.3741,3.6952
2017-01-20,23.5882,23.7446,23.901,23.5606,0.389,2559163,0.257,35.5117,3.7095
2017-01-23,23.7354,23.763,23.9194,23.6618,0.0775,2650217,0.2662,35.5392,3.7124
2017-01-24,23.7722,22.9718,23.7906,22.6222,-3.3295,8201924,0.8237,34.356,3.5888
2017-01-25,22.8246,22.8614,22.981,22.475,-0.4806,4909388,0.4931,34.1909,3.5716
2017-01-26,22.8798,22.9258,23.0086,22.7878,0.2817,2598409,0.261,34.2872,3.5816
2017-02-03,22.9258,22.8706,23.073,22.8706,-0.2408,2119192,0.2128,34.2046,3.573
2017-02-06,23.9286,23.6342,24.3702,23.303,3.3387,9613315,0.9655,35.3466,3.6923
2017-02-07,23.4134,23.8826,24.0666,23.395,1.051,7408705,0.7441,35.7181,3.7311
2017-02-08,23.671,23.8642,23.9194,23.5698,-0.077,4531214,0.4551,35.6906,3.7282
2017-02-09,23.8274,23.809,23.9102,23.717,-0.2313,4348109,0.4367,35.608,3.7196
2017-02-10,23.809,24.0482,24.085,23.4318,1.0046,9757296,0.98,35.9658,3.757
2017-02-13,24.0482,24.2414,24.3702,23.7262,0.8034,11169455,1.1218,36.2547,3.7872
2017-02-14,24.2598,24.2782,24.361,23.8918,0.1518,8231704,0.8267,36.3097,3.7929
2017-02-15,24.1126,23.6434,24.3242,23.6066,-2.6146,8998330,0.9037,35.3604,3.6937
2017-02-16,23.6434,23.5422,23.8182,23.4686,-0.428,4783155,0.4804,35.209,3.6779
2017-02-17,23.533,23.487,23.763,23.4778,-0.2345,3432617,0.3447,35.1265,3.6693
2017-02-20,23.2386,23.6158,23.717,23.2386,0.5484,4436425,0.4456,35.3191,3.6894
2017-02-21,23.625,23.6066,23.7262,23.5054,-0.039,5102908,0.5125,35.3053,3.688
