date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-14,17.9194,17.8871,17.9749,17.7669,-0.1805,1091000,2.5976,78.9068,13.4694
2017-02-15,17.8778,18.1551,19.0839,17.79,1.4983,2579216,6.141,80.0891,13.6712
2017-02-16,17.9471,17.8594,18.0996,17.7346,-1.6289,1446965,3.4452,78.7845,13.4485
2017-02-17,17.9841,17.5174,18.2429,17.4666,-1.9146,1611645,3.8373,77.2761,13.191
2017-02-20,17.522,17.2171,17.5498,16.9906,-1.7146,1268110,3.0193,75.9511,12.9649
2017-02-21,17.3973,17.5544,17.5544,17.2124,1.9592,1038710,2.4731,77.4391,13.2189
2017-02-22,17.5359,17.6607,17.9749,17.4342,0.6054,1194283,2.8435,77.908,13.2989
2017-02-23,17.73,18.1828,18.2521,17.6052,2.9566,1945101,4.6312,80.2114,13.6921
2017-02-24,18.1412,18.3538,18.4785,18.0442,0.9403,2237212,5.3267,80.9656,13.8208
2017-02-27,18.3492,18.1921,18.6079,18.095,-0.8812,1665139,3.9646,80.2521,13.6991
2017-02-28,18.2013,18.363,18.3676,17.9656,0.9398,1385936,3.2998,81.0063,13.8278
2017-03-01,18.2891,18.1597,18.4739,18.132,-1.1072,1377136,3.2789,80.1094,13.6747
2017-03-02,18.1643,17.9425,18.2521,17.9287,-1.1959,1193640,2.842,79.1514,13.5112
2017-03-03,17.9287,17.9841,18.0072,17.6052,0.2318,1024885,2.4402,79.3348,13.5425
2017-03-06,18.0211,18.4601,18.4924,18.0211,2.6465,1786491,4.2536,81.4344,13.9009
2017-03-07,18.4601,18.7604,18.7789,18.2521,1.627,2415121,5.7503,82.7594,14.127
2017-03-08,18.7373,18.6957,19.0423,18.5063,-0.3448,2364356,5.6294,82.474,14.0783
2017-03-09,18.6125,18.7604,18.8066,18.4832,0.346,1700167,4.048,82.7594,14.127
2017-03-10,18.8759,18.9499,19.0377,18.4878,1.0099,2568728,6.116,83.5951,14.2697
2017-03-13,18.9221,19.6799,19.6799,18.5109,3.8527,3507371,8.3509,86.8158,14.8195
2017-03-14,19.7215,19.4489,19.9572,19.3842,-1.174,2898238,6.9006,85.7966,14.6455
2017-03-15,19.4073,19.2733,19.4766,19.2225,-0.9028,1498591,3.5681,85.022,14.5133
2017-03-16,19.4073,19.5552,19.7724,19.3842,1.4625,2086088,4.9669,86.2654,14.7255
2017-03-17,19.569,18.7974,19.8463,18.7881,-3.8752,2690910,6.4069,83.8491,14.3131
2017-03-20,18.7558,19.0192,19.0515,18.6588,1.1799,1310423,3.1201,84.8385,14.4819
2017-03-21,19.0192,19.3241,19.3241,18.839,1.6035,1521919,3.6236,86.1988,14.7142
2017-03-22,19.1347,19.5275,19.5783,18.9545,1.0521,2285812,5.4424,87.1058,14.869
2017-03-23,19.4535,19.8509,20.0588,19.2595,1.6564,4352911,10.3641,88.5486,15.1153
2017-03-24,19.777,19.9572,20.2622,19.777,0.5354,3265231,7.7744,89.0227,15.1962
2017-03-27,19.9526,19.6291,19.9526,19.5321,-1.6439,1998606,4.7586,87.5592,14.9464
2017-03-28,19.5321,19.2086,19.7816,19.2086,-2.1422,1640214,3.9053,85.6835,14.6262
2017-03-29,19.1301,18.4323,19.3195,18.3907,-4.0414,2238062,5.3287,82.2207,14.0351
2017-03-30,18.2983,17.3973,18.4878,17.3742,-5.6154,2118593,5.0443,77.6037,13.247
2017-03-31,17.5405,17.3973,17.7346,16.926,0.0,1280699,3.0493,77.6037,12.6037
2017-04-05,17.7022,17.8224,17.8547,17.425,2.4436,980153,2.3337,79.5,12.9116
2017-04-06,17.9009,17.8178,17.961,17.7485,-0.0259,819658,1.9516,79.4794,12.9083
2017-04-07,17.8362,17.6376,17.9148,17.6006,-1.0114,657802,1.5662,78.6755,12.7777
2017-04-10,17.7254,17.2448,18.0118,17.1062,-2.2269,1385933,3.2998,76.9235,12.4932
2017-04-11,17.3372,17.4481,17.4712,16.9583,1.179,1281064,3.0502,77.8304,12.6405
2017-04-12,17.4573,17.0646,17.5267,17.0137,-2.1981,937801,2.2329,76.1196,12.3626
2017-04-13,17.0692,17.0692,17.328,17.0507,0.0271,931586,2.2181,76.1402,12.366
2017-04-14,17.0415,16.8844,17.1801,16.8844,-1.0828,710275,1.6911,75.3158,12.2321
2017-04-17,16.6025,16.2236,16.6025,16.1173,-3.9135,1156334,2.7532,72.3683,11.7534
2017-04-18,16.2144,16.0064,16.4269,16.0064,-1.3387,792390,1.8866,71.3995,11.596
2017-04-19,15.9833,16.3668,16.3992,15.7245,2.2517,1263161,3.0075,73.0072,11.8572
2017-04-20,16.219,16.1173,16.4038,16.0388,-1.5246,706328,1.6817,71.8942,11.6764
2017-04-21,16.182,16.0388,16.2975,16.0157,-0.4874,446507,1.0631,71.5438,11.6195
2017-04-24,16.0341,15.4796,16.0341,15.4103,-3.486,774689,1.8445,69.0498,11.2144
2017-04-25,15.5674,15.6275,15.8955,15.5259,0.9552,556153,1.3242,69.7093,11.3215
2017-04-26,15.4889,15.5767,15.8632,15.4843,-0.3253,725369,1.7271,69.4826,11.2847
2017-04-27,15.6414,15.9186,15.9463,15.1007,2.1952,1391573,3.3133,71.0079,11.5324
2017-04-28,15.7615,15.9833,16.0434,15.7615,0.4064,692207,1.6481,71.2965,11.5793
2017-05-02,16.011,15.7199,16.0157,15.6552,-1.6479,802575,1.9109,70.1216,11.3885
2017-05-03,15.8863,15.9232,15.9325,15.683,1.2934,673606,1.6038,71.0285,11.5358
2017-05-04,15.7846,15.6783,15.9232,15.4242,-1.538,633786,1.509,69.9361,11.3584
2017-05-05,15.8955,15.9879,16.2421,15.7569,1.9746,1479572,3.5228,71.3171,11.5826
2017-05-08,15.8632,15.6136,15.9417,15.6136,-2.341,747006,1.7786,69.6475,11.3115
2017-05-09,15.5952,15.8031,15.8401,15.549,1.2134,827701,1.9707,70.4926,11.4487
2017-05-10,15.7985,15.3272,15.9833,15.2578,-3.0117,958051,2.2811,68.3696,11.1039
2017-05-11,15.2532,15.1608,15.4196,14.7311,-1.0853,1087243,2.5887,67.6275,10.9834
2017-05-12,15.1608,14.8836,15.2116,14.7865,-1.8287,672600,1.6014,66.3908,10.7826
2017-05-15,14.8882,14.8143,15.0592,14.7911,-0.4657,405000,0.9643,66.0817,10.7324
2017-05-16,14.7357,15.3318,15.378,14.7034,3.4934,993463,2.3654,68.3902,11.1073
2017-05-17,15.2532,15.341,15.609,15.2532,0.0603,930909,2.2165,68.4314,11.114
2017-05-18,15.2486,15.281,15.5212,15.1192,-0.3916,703067,1.674,68.1635,11.0705
2017-05-19,15.2902,15.2394,15.4288,15.2116,-0.2722,547485,1.3035,67.9779,11.0403
2017-05-22,15.2625,14.3707,15.3225,14.3244,-5.7004,1305046,3.1073,64.1029,10.411
2017-05-23,14.3707,13.3726,14.4769,13.3125,-6.9453,1153028,2.7453,59.6508,9.6879
2017-05-24,13.4049,13.5019,13.562,12.9844,0.9675,730243,1.7387,60.2279,9.7816
2017-05-25,13.5389,13.5066,13.6082,13.0722,0.0342,748247,1.7815,60.2485,9.785
2017-05-26,13.4788,13.4788,13.6544,13.3633,-0.2053,533563,1.2704,60.1248,9.7649
2017-05-31,13.8716,13.4465,14.0611,13.4465,-0.24,852955,2.0308,59.9805,9.7415
2017-06-01,13.4419,12.989,13.599,12.989,-3.4021,752798,1.7924,57.94,9.4101
2017-06-02,12.989,13.6313,13.8069,12.9336,4.9449,1428732,3.4017,60.805,9.8754
2017-06-05,13.7469,14.3291,14.4677,13.7376,5.1186,2047250,4.8744,63.9174,10.3809
2017-06-06,14.3291,14.2413,14.3291,14.1073,-0.6127,771508,1.8369,63.5258,10.3173
2017-06-07,14.2782,14.5555,14.6433,14.1535,2.2064,1266252,3.0149,64.9274,10.5449
2017-06-08,14.6664,14.2782,14.6664,14.269,-1.9048,1143758,2.7232,63.6907,10.344
2017-06-09,14.232,14.2367,14.3337,13.9409,-0.2913,863238,2.0553,63.5052,10.3139
2017-06-12,14.0888,13.7237,14.0888,13.6775,-3.6027,905793,2.1567,61.2173,9.9423
2017-06-13,13.84,14.1936,14.2308,13.7237,3.4237,787825,1.8758,62.8868,10.2135
2017-06-14,14.1936,14.1843,14.375,14.0959,-0.0656,614108,1.4622,62.8456,10.2068
2017-06-15,14.1145,14.617,14.8356,14.1145,3.0502,1395218,3.3219,64.7625,10.5181
2017-06-16,14.5611,14.5239,14.7379,14.4262,-0.6365,636064,1.5144,64.3503,10.4512
2017-06-19,14.7286,14.4913,14.7286,14.3425,-0.2242,498600,1.1871,64.206,10.4277
2017-06-20,14.5844,14.4681,14.6356,14.4309,-0.1605,794615,1.8919,64.1029,10.411
2017-06-21,14.51,14.1378,14.5797,13.9796,-2.283,1046016,2.4905,62.6395,10.1733
2017-06-22,14.1424,13.7237,14.189,13.6772,-2.9286,905931,2.157,60.805,9.8754
2017-06-23,13.5842,13.8028,13.8307,13.5423,0.5763,664112,1.5812,61.1554,9.9323
2017-06-26,13.8028,13.9191,13.9377,13.654,0.8426,611841,1.4568,61.6707,10.016
2017-06-27,13.947,13.9145,14.0913,13.8633,-0.0334,517277,1.2316,61.6501,10.0126
2017-06-28,13.9517,13.6865,13.9517,13.6354,-1.6382,547096,1.3026,60.6401,9.8486
2017-06-29,13.6865,13.7191,13.8819,13.654,0.2379,472586,1.1252,60.7844,9.872
2017-06-30,13.7237,13.7517,13.7935,13.547,0.2374,488800,1.1638,60.9287,9.8317
2017-07-03,13.8168,14.2076,14.3378,13.7563,3.3153,1181912,2.8141,62.9487,10.1576
2017-07-04,14.1099,14.1099,14.2122,14.0075,-0.6876,643768,1.5328,62.5158,10.0878
2017-07-05,14.082,14.2773,14.3285,14.082,1.1869,687797,1.6376,63.2578,10.2075
2017-07-06,14.3285,14.1843,14.3983,14.1052,-0.6517,753452,1.7939,62.8456,10.141
2017-07-07,14.189,14.4169,14.482,14.1238,1.6399,1038153,2.4718,63.8762,10.3073
2017-07-10,14.3285,13.9657,14.3425,13.9377,-3.13,949400,2.2605,61.8768,9.9847
2017-07-11,14.0401,13.6307,14.0401,13.6261,-2.3984,764148,1.8194,60.3928,9.7452
2017-07-12,13.654,13.6819,13.7237,13.3051,0.3754,714816,1.7019,60.6195,9.7818
2017-07-13,13.6912,13.5609,13.761,13.5051,-0.8841,432750,1.0304,60.0836,9.6953
2017-07-14,13.5888,13.4958,13.747,13.4446,-0.4803,480155,1.1432,59.795,9.6488
2017-07-17,13.4818,12.3653,13.4818,12.3514,-8.3764,1336081,3.1811,54.7863,8.8405
2017-07-18,12.2862,12.5793,12.691,12.2816,1.7306,704895,1.6783,55.7345,8.9935
2017-07-19,12.6631,12.6817,12.7421,12.477,0.8136,500239,1.191,56.188,9.0667
2017-07-20,12.584,12.5747,13.0166,12.5607,-0.8437,806289,1.9197,55.7139,8.9902
2017-07-21,12.4677,12.3746,12.6445,12.3653,-1.5908,745974,1.7761,54.8276,8.8472
2017-07-24,12.3514,12.5375,12.6305,12.2862,1.3158,574580,1.368,55.549,8.9636
2017-07-25,12.5142,12.584,12.6352,12.4258,0.3711,453680,1.0802,55.7551,8.9969
2017-07-26,12.5235,12.4816,12.6258,12.4305,-0.8133,316500,0.7536,55.3016,8.9237
2017-07-27,12.4677,12.9748,13.0724,12.3746,3.9508,1237903,2.9474,57.4865,9.2762
2017-07-28,12.7933,12.6956,13.0166,12.691,-2.1513,832588,1.9824,56.2498,9.0767
2017-07-31,12.6026,12.5886,12.7282,12.584,-0.8428,698601,1.6633,55.7757,9.0002
2017-08-01,12.5607,12.5654,12.6491,12.4165,-0.1848,755784,1.7995,55.6727,8.9836
2017-08-02,12.5654,12.2955,12.6119,12.0955,-2.1474,1153356,1.0908,54.4772,8.7906
2017-08-03,12.2769,12.4956,12.7096,12.2211,1.6269,968701,0.9161,55.3635,8.9337
2017-08-04,12.5979,12.463,12.5979,12.3514,-0.2606,618300,0.5848,55.2192,8.9104
2017-08-07,12.6538,12.7887,12.9282,12.6119,2.6129,1011070,0.9562,56.662,9.1432
2017-08-08,12.7701,12.9748,13.0073,12.6817,1.4551,1272984,1.2039,57.4865,9.2762
2017-08-09,12.9701,12.9236,13.0957,12.8864,-0.3944,762933,0.7215,57.2598,9.2397
2017-08-10,12.8864,12.6863,13.0213,12.6538,-1.8359,593201,0.561,56.2086,9.07
2017-08-11,12.6724,12.6863,12.8724,12.6538,0.0,606621,0.5737,56.2086,9.07
2017-08-14,12.6863,13.0631,13.0724,12.6817,2.9703,876802,0.8292,57.8781,9.3394
2017-08-15,13.0957,12.9794,13.1608,12.9748,-0.641,736037,0.6961,57.5071,9.2796
2017-08-16,12.9794,13.2353,13.3423,12.8957,1.9713,1232184,1.1653,58.6408,9.4625
2017-08-17,13.212,13.2446,13.2539,13.119,0.0703,866289,0.8193,58.682,9.4692
2017-08-18,13.2306,13.0259,13.2306,13.0259,-1.6509,722795,0.6836,57.7132,9.3128
2017-08-21,13.0492,13.2027,13.2446,13.0492,1.3571,1069947,1.0119,58.4965,9.4392
2017-08-22,13.2027,13.1469,13.2306,13.0724,-0.4228,873900,0.8265,58.2491,9.3993
2017-08-23,13.1469,13.0492,13.1469,13.0213,-0.7431,709737,0.6712,57.8163,9.3295
2017-08-24,13.0492,12.891,13.0678,12.8864,-1.2121,740702,0.7005,57.1155,9.2164
2017-08-25,12.9701,13.0818,13.0818,12.891,1.4796,1078331,1.0198,57.9606,9.3527
2017-08-28,13.0911,13.7144,13.7191,13.0911,4.8364,2551954,2.4135,60.7638,9.8051
2017-08-29,13.6307,13.9889,14.0075,13.5795,2.0014,4292971,4.06,61.9799,10.0013
2017-08-30,13.9331,15.3334,15.3892,13.8633,9.6109,6909648,6.5347,67.9367,10.9625
2017-08-31,15.1194,15.2915,15.5753,14.9333,-0.2731,4144997,3.9201,67.7512,10.9326
2017-09-01,15.2915,15.0961,15.2915,14.9984,-1.2778,2220584,2.1001,66.8855,10.7929
2017-09-04,15.0729,15.7567,16.2731,15.0589,4.376,4059861,3.8396,69.8124,11.2652
2017-09-05,15.7567,15.6776,15.8777,15.566,-0.5019,1988395,1.8805,69.462,11.2087
2017-09-06,15.5427,15.3008,15.9102,15.2031,-2.4036,2631936,2.4891,67.7924,10.9393
2017-09-07,15.3799,15.2403,15.7335,15.1194,-0.3953,2298935,2.1742,67.5245,10.896
2017-09-08,15.2264,15.7149,16.1661,15.2264,3.1136,4026863,3.8084,69.6269,11.2353
2017-09-11,15.6311,15.7149,15.9056,15.4962,0.0,1961111,1.8547,69.6269,11.2353
2017-09-12,15.7102,15.552,15.7521,15.4916,-1.0361,1983626,1.876,68.9055,11.1189
2017-09-13,15.5613,15.4916,15.5706,15.2264,-0.3889,1433220,1.3555,68.6375,11.0756
2017-09-14,15.5148,15.6311,15.7149,15.4357,0.9009,1541135,1.4575,69.2559,11.1754
2017-09-15,15.6218,15.1101,15.6776,15.0961,-3.3333,1463581,1.3842,66.9474,10.8029
