date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-24,7.6514,7.6126,7.8066,7.3993,-1.2579,6429130,1.3679,-6.526,-2.5924
2016-02-25,7.6902,7.2344,7.8066,7.2344,-4.9682,8716141,1.8545,-6.2018,-2.4636
2016-02-26,7.2344,6.9823,7.3702,6.8756,-3.4853,7124395,1.5158,-5.9857,-2.3778
2016-02-29,6.9144,6.7786,7.0793,6.6332,-2.9167,7591349,1.6152,-5.8111,-2.3084
2016-03-01,6.7883,7.1181,7.1181,6.7108,5.0072,4195393,0.8926,-6.102,-2.424
2016-03-02,7.4769,7.4769,7.4769,7.4769,5.0409,1608320,0.3422,-6.4096,-2.5462
2016-03-03,7.8551,7.8551,7.8551,7.535,5.0584,16448265,3.4996,-6.7339,-2.675
2016-03-04,7.8551,7.8842,8.1169,7.5254,0.3704,11427541,2.4314,-6.7588,-2.6849
2016-03-07,7.923,8.2818,8.2818,7.923,5.043,5709071,1.2147,-7.0997,-2.8203
2016-03-08,8.4369,8.466,8.6988,8.0199,2.2248,15276467,3.2503,-7.2576,-2.8831
2016-03-09,8.2624,8.2915,8.6891,8.243,-2.0618,8085656,1.7204,-7.108,-2.8236
2016-03-10,8.2624,7.8745,8.4272,7.8745,-5.0292,10071639,2.1429,-6.7505,-2.6816
2016-03-11,7.7581,7.9714,8.2139,7.632,1.2315,7187721,1.5293,-6.8336,-2.7146
2016-03-14,8.146,8.0296,8.146,7.9714,0.7299,6222151,1.3239,-6.8835,-2.7344
2016-03-15,8.0393,8.2236,8.34,7.9327,2.4155,6694253,1.4243,-7.0498,-2.8005
2016-03-16,8.4854,8.2236,8.5727,8.146,0.0,5952274,1.2664,-7.0498,-2.8005
2016-03-17,8.1557,8.3303,8.4175,8.146,1.2972,5992694,1.275,-7.1412,-2.8368
2016-03-18,8.3109,8.3593,8.3981,8.2527,0.3492,7513265,1.5986,-7.1662,-2.8467
2016-03-21,8.3787,8.0684,8.3884,7.952,-3.4803,21893661,4.6582,-6.9168,-2.7477
2016-03-22,7.7775,7.6999,7.9036,7.6611,-4.5673,16644998,3.5415,-6.6009,-2.6222
2016-03-23,7.5835,7.8066,7.8939,7.4187,1.3854,9204257,1.9584,-6.6923,-2.6585
2016-03-24,7.7581,7.632,7.7581,7.5932,-2.236,6367583,1.3548,-6.5427,-2.599
2016-03-25,7.632,7.632,7.632,7.632,,,,-6.5427,-2.599
2016-03-28,8.0102,8.0102,8.0102,7.9133,4.9555,10297942,2.1911,-6.8669,-2.7278
2016-03-29,8.0102,7.8842,8.2042,7.7581,-1.5739,9810575,2.0874,-6.7588,-2.6849
2016-03-30,7.9617,8.0005,8.049,7.8648,1.476,7500572,1.5959,-6.8586,-2.7245
2016-03-31,8.0102,7.9133,8.0393,7.8939,-1.0909,5534685,1.1776,-6.7837,-2.6297
2016-04-01,7.8357,8.0199,8.0975,7.8357,1.348,5862740,1.2474,-6.8752,-2.6651
2016-04-05,8.049,8.0587,8.1945,8.0393,0.4837,7187156,1.5292,-6.9084,-2.678
2016-04-06,8.0878,8.0393,8.1363,7.9811,-0.2407,5265283,1.1203,-6.8918,-2.6716
2016-04-07,8.146,8.3012,8.4272,8.0102,3.2569,12882213,2.7409,-7.1163,-2.7586
2016-04-08,8.2042,8.2624,8.4563,8.2042,-0.4673,6763479,1.439,-7.083,-2.7457
2016-04-11,8.4854,8.6794,8.6794,8.4854,5.0469,16479502,3.5063,-7.4405,-2.8843
2016-04-12,8.6794,8.8151,9.0479,8.6018,1.5642,14924782,3.1755,-7.5569,-2.9294
2016-04-13,8.7279,8.8054,8.98,8.6406,-0.11,11172893,2.3772,-7.5486,-2.9261
2016-04-14,8.8248,9.2418,9.2418,8.7763,4.9559,17091650,3.6365,-7.9227,-3.0712
2016-04-15,9.3679,9.2903,9.5812,9.1836,0.5247,11581326,2.4641,-7.9642,-3.0873
2016-04-18,9.2903,9.5231,9.6976,9.2903,2.5052,9369531,1.9935,-8.1638,-3.1646
2016-04-19,9.5231,9.3097,9.6394,9.0479,-2.2403,14192418,3.0197,-7.9809,-3.0937
2016-04-20,9.3679,9.2903,9.5522,8.8442,-0.2083,13833131,2.9432,-7.9642,-3.0873
2016-04-21,9.4067,9.4164,9.5909,9.2903,1.357,12474351,2.6541,-8.0723,-3.1292
2016-04-22,9.4843,9.4843,9.5715,9.0382,0.7209,14643612,3.1157,-8.1305,-3.1517
2016-04-25,9.6976,9.9595,9.9595,9.5231,5.0102,26805265,5.7032,-8.5379,-3.3096
2016-04-26,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-04-27,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-04-28,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-04-29,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-03,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-04,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-05,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-06,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-09,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-10,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-11,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-12,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-13,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-16,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-17,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-18,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-19,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-20,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-23,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-24,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-25,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-26,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-27,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-30,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-05-31,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-01,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-02,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-03,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-06,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-07,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-08,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-13,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-14,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-15,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-16,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-17,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-20,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-21,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-22,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-23,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-24,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-27,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-28,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-29,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-3.3096
2016-06-30,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-01,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-04,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-05,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-06,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-07,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-08,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-11,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-12,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-13,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-14,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-15,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-18,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-19,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-20,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-21,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-22,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-25,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-26,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-27,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-28,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-07-29,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-01,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-02,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-03,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-04,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-05,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-08,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-09,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-10,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-11,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-12,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-15,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-16,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-17,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-18,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-19,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-22,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-23,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-24,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-25,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-26,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-29,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-30,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-08-31,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-01,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-02,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-05,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-06,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-07,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-08,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-09,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-12,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-13,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-14,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-19,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-20,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-21,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-22,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-23,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-26,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-27,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-28,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-29,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.1191
2016-09-30,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-10,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-11,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-12,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-13,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-14,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-17,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-18,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-19,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-20,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-21,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-24,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-25,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-26,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-27,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-28,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-10-31,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-01,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-02,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-03,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-04,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-07,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-08,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-09,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-10,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-11,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-14,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-15,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-16,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-17,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-18,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-21,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-22,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-23,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-24,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-25,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-28,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-29,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-11-30,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-01,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-02,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-05,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-06,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-07,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-08,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-09,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-12,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-13,9.9595,9.9595,9.9595,9.9595,,,,-8.5379,-4.2069
2016-12-14,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-15,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-16,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-19,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-20,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-21,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-22,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-23,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-26,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-27,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-28,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-29,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2016-12-30,9.9595,9.9595,9.9595,9.9595,,,,-23.0704,-11.3677
2017-01-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-04,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-25,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-01-26,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-02-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-01,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-02,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-03,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-08,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-09,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-15,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-16,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-22,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-23,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-27,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-28,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-29,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-30,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5701
2017-03-31,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-05,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-06,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-07,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-10,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-11,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-12,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-13,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-14,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-17,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-18,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-19,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-20,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-21,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
2017-04-24,9.9595,9.9595,9.9595,9.9595,,,,15.0163,4.5297
