date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-04-21,108.1396,113.8034,114.3917,106.5894,5.2375,236171,1.7203,146.688,9.7991
2021-04-22,112.5193,125.6072,127.9325,111.1326,10.3721,414101,3.0164,161.9027,10.8154
2021-04-23,125.6072,119.5325,127.1154,117.2026,-4.8363,407869,2.971,154.0727,10.2924
2021-04-26,120.9333,120.9753,125.5465,118.5987,1.207,240269,1.7502,155.9324,10.4166
2021-04-27,123.0811,123.2772,133.1107,121.8671,1.9028,409267,2.9812,158.8995,10.6148
2021-04-28,125.5231,127.6757,130.2718,123.2772,3.5679,222043,1.6174,164.5689,10.9935
2021-04-29,126.6391,134.1752,134.941,125.1496,5.0907,340513,2.4804,172.9466,11.5532
2021-04-30,133.0733,133.6756,137.7145,131.8826,-0.3724,147838,1.0769,172.3026,11.5102
2021-05-06,132.527,127.6523,138.5083,125.6632,-4.5059,419606,3.0565,164.5388,10.9915
2021-05-07,126.3263,123.3286,128.8663,121.6477,-3.3871,241289,1.7576,158.9657,10.6192
2021-05-10,123.3286,124.1084,125.92,122.759,0.6323,147205,1.0723,159.9708,10.6864
2021-05-11,124.6687,122.857,126.0087,120.2562,-1.0083,142543,1.0383,158.3578,10.5786
2021-05-12,121.9652,131.6725,133.0593,121.8671,7.1754,395158,2.8784,169.7207,11.3377
2021-05-13,129.7581,133.8531,134.9317,129.3939,1.656,240599,1.7526,172.5313,11.5254
2021-05-14,133.12,133.4608,135.3612,133.0266,-0.293,124054,0.9036,172.0257,11.4917
2021-05-17,130.8554,139.1386,140.0772,130.8554,4.2543,288566,2.102,179.3442,11.9806
2021-05-18,140.0445,140.0772,142.3557,138.541,0.6745,181780,1.3241,180.5539,12.0614
2021-05-19,140.0772,140.1705,142.3791,137.976,0.0667,244215,1.7789,180.6743,12.0694
2021-05-20,139.1433,150.1207,151.7456,138.3962,7.0986,280924,2.0463,193.4996,12.9262
2021-05-21,150.8164,152.5067,155.3222,148.0569,1.5894,215167,1.5673,196.5751,13.1316
2021-05-24,153.151,160.2903,161.8545,149.6818,5.1038,349838,2.5483,206.6078,13.8018
2021-05-25,160.3883,160.435,167.1587,154.0895,0.0903,720171,5.2458,206.7944,13.8143
2021-05-26,158.6654,156.7137,160.6218,156.4615,-2.3196,206259,1.5024,201.9977,13.4939
2021-05-27,154.6452,164.063,167.1261,154.6452,4.6897,325672,2.3722,211.4708,14.1267
2021-05-28,165.4965,156.5596,165.9121,155.6164,-4.5735,381729,2.7806,201.7991,13.4806
2021-05-31,155.8125,160.8226,161.0887,155.8125,2.7229,396050,2.8849,207.2939,13.8477
2021-06-01,159.2257,166.2249,167.5603,159.2257,3.3592,213270,1.5535,214.2573,14.3128
2021-06-02,168.5782,161.0887,169.9556,160.2109,-3.0899,296135,2.1571,207.637,13.8706
2021-06-03,161.0887,156.8724,164.5626,155.7191,-2.6174,245174,1.7859,202.2023,13.5075
2021-06-04,152.257,167.1554,167.4032,152.257,6.555,267101,1.9456,215.136,14.3715
2021-06-07,167.1554,164.0784,169.5589,162.6008,-1.8408,240547,1.7522,211.1758,14.107
2021-06-08,164.0363,158.9861,165.5374,156.6526,-3.1036,186592,1.3592,204.6217,13.6691
2021-06-09,159.1778,164.677,165.0698,158.0555,3.5795,232868,1.6962,211.9462,14.1584
2021-06-10,164.6068,165.0183,165.9629,160.8565,0.2073,185054,1.348,212.3856,14.1878
2021-06-11,167.4079,161.7731,167.4079,160.3936,-1.9666,238740,1.739,208.2087,13.9088
2021-06-15,162.7317,164.6583,166.4773,153.7394,1.7835,464025,3.38,211.9221,14.1568
2021-06-16,159.5612,160.0195,166.4726,159.5612,-2.8172,311270,2.2673,205.9518,13.758
2021-06-17,160.4076,166.4726,167.291,158.2285,4.0327,351366,2.5594,214.2573,14.3128
2021-06-18,166.8467,173.9966,181.9041,164.9576,4.5197,359035,2.6153,223.941,14.9597
2021-06-21,177.6908,188.9137,189.386,173.9452,8.5732,341063,2.4844,243.1399,16.2422
2021-06-22,184.7051,188.6331,191.0975,184.7051,-0.1485,229678,1.673,242.7788,16.2181
2021-06-23,190.9572,189.863,194.0949,187.09,0.652,155322,1.1314,244.3617,16.3239
2021-06-24,189.2551,171.2891,189.3907,169.3672,-9.7828,507208,3.6946,220.4563,14.7269
2021-06-25,170.6812,180.4545,183.667,169.3298,5.3508,368584,2.6848,232.2525,15.5149
2021-06-28,181.8106,189.9939,191.7241,178.4063,5.2863,308219,2.2451,244.5302,16.3351
2021-06-29,188.7173,182.7879,188.7173,181.4318,-3.7928,229907,1.6747,235.2557,15.7156
2021-06-30,187.0479,178.1585,187.0479,175.3574,-2.5327,265683,1.9353,229.2974,15.3171
2021-07-01,187.0666,205.7527,205.7527,180.0336,15.4886,601414,4.3808,264.8124,17.6895
2021-07-02,194.0622,187.4828,195.4651,179.9869,-8.8795,640003,4.6619,241.2983,16.1188
2021-07-05,186.5803,194.1931,196.1852,181.4365,3.5792,339195,2.4708,249.9348,16.6957
2021-07-06,192.9119,172.7902,195.9046,165.1633,-11.0215,745636,5.4313,222.3882,14.8556
2021-07-07,168.3431,179.566,183.0217,166.005,3.9214,617210,4.3053,231.109,15.4382
2021-07-08,177.92,175.4182,185.1774,172.0841,-2.3099,395351,2.7577,225.7706,15.0815
2021-07-09,177.4617,168.3431,177.4617,162.7317,-4.0333,367851,2.5659,216.6647,14.4733
2021-07-12,170.6345,172.8276,174.843,161.3288,2.6639,443814,3.0958,222.4364,14.8588
2021-07-13,170.3632,175.0301,178.7103,170.3632,1.2744,256237,1.7873,225.2711,15.0482
2021-07-14,172.5143,191.5932,196.2133,172.0841,9.463,363229,2.5336,246.5885,16.4722
2021-07-15,191.1583,192.6547,193.5946,187.0526,0.554,272074,1.8978,247.9547,16.5634
2021-07-16,192.8978,187.9832,195.9327,182.8393,-2.4248,276929,1.9317,241.9422,16.1618
2021-07-19,183.3163,189.1241,190.6486,182.9422,0.607,188041,1.3117,243.4107,16.2599
2021-07-20,188.9044,199.6269,200.1413,185.6497,5.5534,320791,2.2376,256.9282,17.1629
2021-07-21,198.4345,214.544,217.8547,195.5212,7.4725,487483,3.4004,276.1271,18.4454
2021-07-22,213.7022,211.598,219.2061,209.2739,-1.3731,334497,2.3332,272.3355,18.1921
2021-07-23,214.1699,205.7059,216.508,201.1326,-2.7845,340297,2.3737,264.7522,17.6855
2021-07-26,200.1413,191.8036,205.7059,178.3642,-6.7584,600189,4.1865,246.8593,16.4903
2021-07-27,190.4615,175.3621,192.9352,174.4269,-8.5721,358761,2.5025,225.6984,15.0767
2021-07-28,173.0146,183.6109,189.0821,172.0841,4.7039,434962,3.034,236.315,15.7859
2021-07-29,191.7148,208.5491,209.185,190.2464,13.5821,422887,2.9498,268.4114,17.93
2021-07-30,205.7527,207.0948,207.4642,198.9816,-0.6973,243198,1.6964,266.5397,17.8049
2021-08-02,207.7588,206.7815,219.2015,196.405,-0.1513,425833,2.9703,266.1365,17.778
2021-08-03,208.3901,201.0765,211.3641,199.6737,-2.7589,252846,1.7637,258.7939,17.2875
2021-08-04,197.3356,209.3066,209.9613,192.7155,4.093,233596,1.6294,269.3864,17.9951
2021-08-05,211.5793,207.1322,212.767,203.5128,-1.0389,258380,1.8023,266.5878,17.8081
2021-08-06,205.7527,206.4541,208.5584,201.1092,-0.3274,208940,1.4574,265.7152,17.7499
2021-08-09,206.2203,207.9879,209.5825,201.5488,0.7429,128222,0.8944,267.6892,17.8817
2021-08-10,207.9599,204.2563,209.8304,199.5755,-1.7941,188240,1.313,262.8865,17.5609
2021-08-11,200.6089,192.1917,203.8822,190.4195,-5.9066,295874,2.0638,247.3589,16.5236
2021-08-12,195.4604,196.7604,198.7571,187.885,2.3771,232154,1.6194,253.2389,16.9164
2021-08-13,189.4094,200.6042,203.4146,189.4094,1.9536,172426,1.2027,258.1861,17.2469
2021-08-16,197.3356,190.8637,200.4218,183.307,-4.8556,375738,2.6209,245.6496,16.4095
2021-08-17,190.5738,182.3343,191.7241,178.8225,-4.4688,288644,2.0134,234.6719,15.6762
2021-08-18,182.3577,194.296,194.5158,182.3577,6.5603,316766,2.2096,250.0672,16.7046
2021-08-19,192.636,195.4651,198.355,189.4889,0.6017,212897,1.485,251.5718,16.8051
2021-08-20,196.2179,183.971,196.2179,159.7342,-5.8804,1005272,7.0121,236.7784,15.8169
2021-08-23,170.0406,164.6863,172.4582,155.8436,-10.4824,943884,6.5839,211.9582,14.1589
2021-08-24,164.6022,170.5409,174.8898,163.7605,3.555,500838,3.4935,219.4934,14.6622
2021-08-25,171.406,185.0839,186.0519,170.7701,8.5276,732285,5.1079,238.2108,15.9126
2021-08-26,185.9256,173.9546,185.9256,168.3431,-6.0131,472416,3.2953,223.8868,14.9557
2021-08-27,173.8938,164.6022,176.7556,163.6623,-5.3763,425987,2.9714,211.8499,14.1516
2021-08-30,166.9824,160.4871,168.3431,158.0555,-2.5,444020,3.0972,206.5537,13.7978
2021-08-31,160.8519,158.799,165.2381,155.853,-1.0519,289631,2.0203,204.381,13.6527
2021-09-01,154.1602,159.0001,161.2914,151.6585,0.1266,512829,3.5772,204.6398,13.67
2021-09-02,158.9954,148.4459,159.3882,146.6736,-6.6378,351687,2.4531,191.0561,12.7626
2021-09-03,145.2801,153.9732,155.9278,144.546,3.7234,407530,2.8427,198.1699,13.2378
2021-09-06,152.8556,159.1497,163.19,150.2275,3.362,381639,2.6621,204.8324,13.6829
2021-09-07,158.3501,154.6325,159.0936,153.3793,-2.8383,168603,1.1761,199.0186,13.2945
2021-09-08,157.0267,152.9163,160.8519,151.3264,-1.1098,214646,1.4972,196.8098,13.147
2021-09-09,154.8991,155.6332,161.067,152.8836,1.7767,233551,1.6291,200.3065,13.3805
2021-09-10,153.8235,161.1885,165.9068,153.1922,3.5695,267014,1.8625,207.4564,13.8582
2021-09-13,159.3835,160.5105,162.727,154.3239,-0.4207,285262,1.9898,206.5838,13.7999
2021-09-14,160.4029,166.4726,170.6812,158.9907,3.7145,348370,2.43,214.2573,14.3125
2021-09-15,168.1093,171.537,172.3927,157.1202,3.0421,478771,3.3396,220.7753,14.7479
2021-09-16,171.5229,159.7623,171.5229,159.2292,-6.8642,417726,2.9138,205.6208,13.7355
2021-09-17,160.3375,176.8865,177.6955,158.0695,10.7186,463511,3.2332,227.6604,15.2078
2021-09-22,172.5517,175.6333,180.5012,171.6819,-0.7085,229183,1.5986,226.0475,15.1
2021-09-23,175.3621,176.807,179.8887,171.1488,0.6683,169947,1.1854,227.5581,15.2009
2021-09-24,179.566,177.2419,180.0383,176.2693,0.246,97698,0.6815,228.1178,15.2383
2021-09-27,178.1631,183.4472,189.386,178.1631,3.501,211409,1.4747,236.1043,15.7718
2021-09-28,182.7926,182.6102,188.8108,179.6642,-0.4563,133541,0.9315,235.027,15.6999
2021-09-29,176.7603,171.1161,183.4472,170.6812,-6.2943,336301,2.3458,220.2336,14.7117
2021-09-30,173.01,188.9184,191.0975,172.1402,10.4036,388876,2.7125,243.1459,15.736
2021-10-08,192.6968,184.9436,193.127,179.566,-2.104,312820,2.182,238.0302,15.4049
2021-10-11,186.0566,177.2279,186.0566,175.3621,-4.1719,309438,2.1584,228.0998,14.7622
2021-10-12,174.6794,173.0474,181.2167,172.1355,-2.3588,168284,1.1738,222.7193,14.414
2021-10-13,172.7434,177.2185,179.884,172.7434,2.4104,149758,1.0446,228.0877,14.7615
2021-10-14,176.6293,177.0642,177.6488,169.5262,-0.0871,154618,1.0785,227.8891,14.7486
2021-10-15,176.2927,173.7208,178.1351,171.1722,-1.8883,113192,0.7896,223.5859,14.4701
2021-10-18,177.2139,169.1848,177.2139,167.2255,-2.611,175080,1.2212,217.748,14.0923
2021-10-19,169.8068,173.3934,178.888,169.8068,2.4876,187912,1.3108,223.1646,14.4429
2021-10-20,173.342,173.6553,176.7603,171.0086,0.151,90946,0.6344,223.5017,14.4647
2021-10-21,171.1488,163.9896,174.815,162.3108,-5.566,472575,3.2964,211.0615,13.6596
2021-10-22,163.522,162.7317,168.2496,161.7964,-0.7671,178502,1.2451,209.4425,13.5548
2021-10-25,164.7986,164.6022,170.3866,164.1579,1.1494,179687,1.2534,211.8499,13.7106
2021-10-26,164.6022,164.6255,166.005,162.3342,0.0142,161074,1.1235,211.88,13.7125
2021-10-27,167.0946,162.0957,167.0946,158.9206,-1.5367,116404,0.812,208.624,13.5018
2021-10-28,161.3288,159.0141,164.5414,154.885,-1.9011,169450,1.182,204.6579,13.2451
2021-10-29,148.7031,140.6974,156.8677,140.4496,-11.5189,740310,5.1639,181.0835,11.7194
2021-11-01,140.3748,137.8309,146.2481,137.1529,-2.0374,342753,2.3908,177.3942,11.4807
2021-11-02,138.4155,135.2216,141.441,131.2562,-1.8931,427108,2.9792,174.0359,11.2633
2021-11-03,134.249,133.7252,137.9478,131.7753,-1.1066,214089,1.4933,172.11,11.1387
2021-11-04,134.5202,138.8831,140.5431,132.8601,3.857,336802,2.3493,178.7484,11.5683
2021-11-05,138.7054,137.6065,142.3902,137.0173,-0.9192,268834,1.8752,177.1053,11.462
2021-11-08,139.1029,140.6647,141.1604,135.1374,2.2224,238113,1.6609,181.0414,11.7167
2021-11-09,137.064,137.4615,139.6219,136.3533,-2.2772,231317,1.6135,176.9188,11.4499
2021-11-10,137.686,138.8831,143.2319,132.804,1.0342,523182,3.6494,178.7484,11.5683
2021-11-11,139.3554,141.0715,144.0503,138.1255,1.5758,247613,1.7272,181.565,11.7506
2021-11-12,141.0669,141.1651,141.6794,137.3212,0.0663,172337,1.2021,181.6854,11.7584
2021-11-15,141.1697,141.4082,149.4045,140.7629,0.1723,533809,3.7235,181.9983,11.7786
2021-11-16,142.8859,144.2794,146.351,139.3834,2.0304,334042,2.3301,185.6937,12.0178
2021-11-17,143.0917,139.9539,145.6636,137.9806,-2.998,408406,2.8488,180.1266,11.6575
2021-11-18,139.9539,134.9083,141.5672,133.5803,-3.6052,349744,2.4396,173.6327,11.2372
2021-11-19,134.9831,133.613,138.4155,131.9997,-0.9601,510054,3.5578,171.9656,11.1293
2021-11-22,133.2062,138.2986,140.6133,133.2015,3.5068,356599,2.4874,177.9961,11.5196
2021-11-23,138.2939,132.631,139.7669,129.5354,-4.0981,576661,4.0224,170.7017,11.0475
2021-11-24,131.8688,142.9841,144.2607,129.9983,7.8059,597322,4.1665,184.0266,11.9099
2021-11-25,144.7377,143.5593,146.3369,137.3166,0.4023,482642,3.3666,184.7668,11.9578
2021-11-26,144.055,153.3793,156.489,141.483,6.8404,696627,4.8592,197.4056,12.7758
2021-11-29,153.9545,154.7214,158.467,151.5275,0.875,688697,4.8039,199.1329,12.8876
2021-11-30,156.648,150.6157,156.648,149.7319,-2.6536,226018,1.5766,193.8487,12.5456
2021-12-01,153.1595,150.4146,153.3559,149.1707,-0.1335,221906,1.5479,193.5899,12.5288
2021-12-02,153.6879,144.4478,153.6879,144.0222,-3.9669,393108,2.7421,185.9103,12.0318
2021-12-03,146.4164,142.624,146.4164,140.9874,-1.2625,260226,1.8152,183.5631,11.8799
2021-12-06,140.7956,145.8974,146.365,140.2859,2.2951,264283,1.8435,187.7761,12.1526
2021-12-07,146.3884,138.4575,146.3884,137.8543,-5.0994,252095,1.7585,178.2007,11.5329
2021-12-08,140.0708,142.3902,143.4658,138.7101,2.8404,119017,0.8302,183.2622,11.8604
2021-12-09,142.9233,146.019,147.5808,139.7341,2.5484,181136,1.2635,187.9325,12.1627
2021-12-10,145.5233,139.5284,145.8974,139.3507,-4.445,251730,1.7559,179.5789,11.6221
2021-12-13,139.6359,140.8237,141.455,138.8878,0.9283,129573,0.9038,181.246,11.73
2021-12-14,142.4744,144.0175,144.2934,140.3888,2.268,150817,1.052,185.3566,11.996
2021-12-15,143.8024,142.624,144.4711,141.5906,-0.9676,131780,0.9192,183.5631,11.8799
2021-12-16,140.7536,146.365,147.3002,140.4262,2.623,152544,1.064,188.3779,12.1915
2021-12-17,143.8539,141.0107,147.5948,140.7536,-3.6581,213316,1.488,181.4868,11.7455
2021-12-20,139.6032,137.873,144.0269,135.6846,-2.2252,214154,1.4938,177.4484,11.4842
2021-12-21,138.7896,134.9644,138.7896,132.8227,-2.1096,121145,0.845,173.7049,11.2419
2021-12-22,134.9644,134.9317,135.6097,130.6997,-0.0243,100751,0.7028,173.6628,11.2392
2021-12-23,133.2716,129.9983,135.6097,129.9983,-3.6562,279178,1.9474,167.3133,10.8282
2021-12-24,130.19,130.003,132.5001,127.8192,0.0036,107572,0.7504,167.3193,10.8286
2021-12-27,130.5314,123.2225,131.1674,120.7394,-5.2156,437759,3.0535,158.5925,10.2639
2021-12-28,123.2038,122.0488,126.0937,121.5811,-0.9525,365088,2.5466,157.0819,10.1661
2021-12-29,123.0588,119.7574,123.2693,119.2477,-1.8774,358394,2.4999,154.1329,9.9752
2021-12-30,123.2131,123.0775,124.7797,118.7801,2.7724,302334,2.1089,158.406,10.2518
2021-12-31,121.9552,130.9335,132.8087,121.2024,6.383,538095,3.7534,89.7821,10.4986
2022-01-04,129.6897,120.6459,132.5375,117.8402,-7.8571,515459,3.5955,82.7278,9.6737
2022-01-05,121.5811,119.4769,124.7937,116.9096,-0.969,361520,2.5217,81.9262,9.5799
2022-01-06,120.1081,113.5755,120.7862,112.6449,-4.9393,624043,4.3529,77.8796,9.1067
2022-01-07,114.8007,111.9716,121.3006,111.4619,-1.4122,647340,1.4607,76.7798,8.9781
2022-01-10,113.1172,116.4373,116.8909,111.691,3.9883,520226,1.1739,79.842,9.3362
2022-01-11,116.4373,115.0345,117.8262,112.7805,-1.2048,375809,0.848,78.88,9.2237
2022-01-12,117.092,113.8935,118.1582,112.7478,-0.9919,402852,0.909,78.0976,9.1322
2022-01-13,112.5093,109.9468,115.3805,108.9788,-3.4653,467779,1.0555,75.3913,8.8158
2022-01-14,108.9554,108.8198,112.2287,107.5572,-1.025,485090,1.0946,74.6186,8.7254
2022-01-17,108.9086,112.6964,112.8928,108.8058,3.5624,377418,0.8516,77.2768,9.0363
2022-01-18,111.546,111.2,114.3704,110.3583,-1.3278,272604,0.6151,76.2507,8.9163
2022-01-19,112.4626,106.2152,112.6028,105.9206,-4.4828,405176,0.9143,72.8326,8.5166
2022-01-20,106.8324,104.7468,109.3669,104.4195,-1.3824,369050,0.8327,71.8257,8.3988
2022-01-21,105.4202,101.0807,105.4202,99.7994,-3.5,451662,1.0191,69.3118,8.1049
2022-01-24,101.9364,105.1677,106.1497,99.6638,4.0433,601866,1.3581,72.1143,8.4326
2022-01-25,104.2792,104.2418,106.5004,103.4375,-0.8804,344216,0.7767,71.4794,8.3583
2022-01-26,105.2051,101.3566,106.4209,100.6037,-2.7678,264469,0.5968,69.501,8.127
2022-01-27,99.8415,97.7232,102.3573,96.83,-3.5848,294293,0.6641,67.0095,7.8357
2022-01-28,93.524,93.524,97.0779,91.2513,-4.2971,822567,1.8561,64.1301,7.499
2022-02-07,95.8574,97.2649,99.8368,94.4545,4.0,548299,1.2372,66.6953,7.7989
2022-02-08,95.7124,96.6196,96.9843,93.5473,-0.6635,446480,1.0075,66.2528,7.7472
2022-02-09,95.7592,96.9984,98.0458,94.679,0.392,290850,0.6563,66.5125,7.7776
2022-02-10,97.6764,93.0563,97.6764,92.2707,-4.064,279808,0.6314,63.8094,7.4615
2022-02-11,91.1859,87.4028,92.8272,86.982,-6.0754,550865,1.243,59.9328,7.0082
2022-02-14,86.9305,86.9773,88.7496,85.1068,-0.4869,376954,0.8506,59.641,6.974
2022-02-15,87.8985,96.0538,97.4941,86.996,10.4355,688513,1.5536,65.8648,7.7018
2022-02-16,97.6951,93.7391,97.6951,92.2193,-2.4098,576542,1.3009,64.2776,7.5162
2022-02-17,95.0624,92.2988,95.6376,91.1905,-1.5365,454614,1.0258,63.29,7.4007
2022-02-18,92.3549,91.083,92.3549,89.3341,-1.3173,329595,0.7437,62.4563,7.3032
2022-02-21,91.0456,89.783,93.5053,88.9366,-1.4273,402834,0.909,61.5649,7.199
2022-02-22,89.0816,87.5244,89.3154,85.5744,-2.5156,459932,1.0378,60.0162,7.0179
2022-02-23,86.7762,93.7484,93.9729,86.7762,7.1112,468828,1.0579,64.284,7.517
2022-02-24,93.9822,95.5768,97.2649,92.6776,1.9503,852213,1.923,65.5378,7.6636
2022-02-25,97.0638,101.6933,107.0616,95.5768,6.3995,1347705,3.041,69.7319,8.154
2022-02-28,103.7929,100.0706,103.7929,98.2563,-1.5956,648721,1.4638,68.6192,8.0239
2022-03-01,100.6458,99.9865,102.8436,98.2142,-0.0841,431154,0.9729,68.5615,8.0171
2022-03-02,99.603,100.0706,100.5383,98.1955,0.0842,334501,0.7548,68.6192,8.0239
2022-03-03,99.6591,100.5289,101.0012,98.6678,0.4579,333776,0.7531,68.9334,8.0606
2022-03-04,100.5336,99.3926,104.5691,99.0465,-1.1303,387586,0.8746,68.1543,7.9695
2022-03-07,98.6537,98.5789,99.9116,95.4085,-0.8186,366642,0.8273,67.5963,7.9043
