date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-24,26.6329,26.6423,27.5965,26.1371,-0.4892,5159739,12.1406,65.5088,6.437
2020-09-25,26.9604,25.8378,26.9978,25.5478,-3.0197,2606356,6.1326,63.5307,6.2426
2020-09-28,26.0155,25.2952,26.1465,24.9397,-2.0999,1835154,4.318,62.1966,6.1115
2020-09-29,25.6694,26.6517,26.6797,25.3607,5.3624,2281739,5.3688,65.5318,6.4393
2020-09-30,26.7733,26.7639,27.3907,26.3991,0.4212,2443830,5.7502,65.8079,6.2626
2020-10-09,27.4094,26.8575,27.4094,26.8107,0.3495,2754639,6.4815,66.0379,6.2845
2020-10-12,27.2223,27.4,27.5778,26.7733,2.0202,2842756,6.6888,67.372,6.4114
2020-10-13,27.1568,27.1287,27.3533,26.9136,-0.9901,1777327,4.1819,66.7049,6.348
2020-10-14,27.0352,26.4926,27.0352,26.3617,-2.3448,2379879,5.5997,65.1408,6.1991
2020-10-15,26.7826,25.8191,26.8107,25.8004,-2.5424,2114507,4.9753,63.4847,6.0415
2020-10-16,26.053,26.1839,26.4084,25.0988,1.413,2378828,5.5972,64.3817,6.1269
2020-10-19,26.661,26.5581,26.8107,26.0249,1.4291,1767976,4.1599,65.3018,6.2144
2020-10-20,26.8481,27.9707,28.0362,26.5675,5.3188,5828168,13.7133,68.7751,6.545
2020-10-21,28.5787,27.4187,29.4487,27.4094,-1.9732,7089410,16.681,67.418,6.4158
2020-10-22,27.8116,26.8668,27.9894,26.5207,-2.013,3090340,7.2714,66.0609,6.2867
2020-10-23,27.1662,27.0071,28.242,26.8481,0.5223,3478272,8.1842,66.4059,6.3195
2020-10-26,27.0071,27.5029,27.6713,26.212,1.8358,2520760,5.9312,67.625,6.4355
2020-10-27,27.1568,26.9604,27.5029,26.8855,-1.9728,1849882,4.3527,66.2909,6.3085
2020-10-28,26.951,27.3626,27.7275,26.9417,1.492,2034954,4.7881,67.28,6.4027
2020-10-29,27.2504,25.6133,27.2504,25.5946,-6.3932,3593199,8.4546,62.9786,5.9933
2020-10-30,25.473,25.3233,26.3617,25.1175,-1.1322,2211292,5.203,62.2656,5.9255
2020-11-02,25.211,25.3513,25.6039,24.4159,0.1108,1787796,4.2066,62.3346,5.9321
2020-11-03,25.7162,25.7723,25.9875,25.4168,1.6605,1629118,3.8332,63.3697,6.0306
2020-11-04,25.7255,25.4262,26.0062,25.2578,-1.343,1239729,2.917,62.5186,5.9496
2020-11-05,25.7817,25.8378,26.0623,25.5384,1.6188,1250643,2.9427,63.5307,6.0459
2020-11-06,26.0062,25.7536,26.0342,25.4075,-0.3259,1120582,2.6367,63.3237,6.0262
2020-11-09,25.9033,26.7546,26.9323,25.8471,3.8867,1926489,4.5329,65.7849,6.2604
2020-11-10,26.6891,26.8013,27.2691,26.5675,0.1748,1817273,4.2759,65.8999,6.2713
2020-11-11,26.661,26.0436,27.0165,25.9313,-2.8272,1280349,3.0126,64.0367,6.094
2020-11-12,26.2775,27.2878,27.3907,26.053,4.7773,2472249,5.8171,67.0959,6.3852
2020-11-13,27.1194,27.7181,27.7462,26.8107,1.577,2314132,5.445,68.154,6.4859
2020-11-16,28.3074,27.1381,28.5694,27.0071,-2.0925,2249638,5.2933,66.7279,6.3501
2020-11-17,27.4842,27.4,27.4842,26.6891,0.9652,1678261,3.9488,67.372,6.4114
2020-11-18,27.1662,26.8481,27.4468,26.7171,-2.0143,1266617,2.9803,66.0149,6.2823
2020-11-19,26.53,26.2026,27.0913,26.1465,-2.4042,1376240,3.2382,64.4278,6.1312
2020-11-20,26.1933,26.3617,26.4365,25.8191,0.6069,933811,2.1972,64.8188,6.1685
2020-11-23,26.4552,26.1465,26.4552,25.8565,-0.8162,929771,2.1877,64.2897,6.1181
2020-11-24,26.4552,26.5207,26.8013,26.2026,1.4311,834195,1.9628,65.2098,6.2057
2020-11-25,26.2868,26.0155,26.6049,25.9407,-1.9048,1015074,2.3884,63.9677,6.0875
2020-11-26,25.9501,26.2494,26.3617,25.8939,0.899,667341,1.5702,64.5428,6.1422
2020-11-27,26.1839,26.1559,26.343,25.5852,-0.3564,819919,1.9292,64.3127,6.1203
2020-11-30,26.1933,26.2494,26.4271,25.8097,0.3577,687421,1.6175,64.5428,6.1422
2020-12-01,26.0249,26.1746,26.3991,25.9968,-0.2851,782518,1.8412,64.3587,6.1247
2020-12-02,26.1933,25.2672,26.1933,25.2578,-3.4668,1632295,3.8407,62.1276,5.9124
2020-12-03,24.8462,24.893,25.4168,24.8462,-1.4809,922615,2.1709,61.2075,5.8248
2020-12-04,25.1923,24.5468,25.1923,24.5468,-1.3905,911500,2.1447,60.3565,5.7438
2020-12-07,24.5375,23.7423,24.6778,23.6675,-3.2774,2007968,4.7246,58.3783,5.5556
2020-12-08,23.8172,23.5646,24.0791,23.3588,-0.7486,1230212,2.8946,57.9413,5.514
2020-12-09,23.5646,22.7507,23.5646,22.5449,-3.4538,1888698,4.444,55.9401,5.3235
2020-12-10,22.8162,22.4233,22.994,22.3204,-1.4391,1729441,4.0693,55.1351,5.2469
2020-12-11,22.5075,21.6095,22.6665,21.3382,-3.6295,2181807,5.1337,53.1339,5.0565
2020-12-14,21.6656,21.9462,22.1053,21.3662,1.5584,752514,1.7706,53.962,5.1353
2020-12-15,22.0211,22.0304,22.2175,21.703,0.3836,880124,2.0709,54.169,5.155
2020-12-16,22.152,21.7217,22.152,21.5627,-1.4013,848875,1.9974,53.4099,5.0827
2020-12-17,21.9088,21.8807,21.9182,21.0669,0.7321,1039540,2.446,53.801,5.12
2020-12-18,21.9649,21.7311,21.9649,21.4411,-0.6841,555741,1.3076,53.4329,5.0849
2020-12-21,21.7311,21.9649,22.0491,21.4691,1.0762,875571,2.0602,54.008,5.1397
2020-12-22,22.0398,21.2633,22.0398,21.123,-3.1942,1198235,2.8194,52.2829,4.9755
2020-12-23,21.2727,20.8237,21.6095,20.5804,-2.0678,1053615,2.4791,51.2018,4.8726
2020-12-24,20.9078,20.4682,21.0388,20.1969,-1.7071,1090959,2.567,50.3277,4.7894
2020-12-25,20.4401,20.702,20.8424,20.253,1.1426,482204,1.1346,50.9028,4.8441
2020-12-28,20.4401,19.935,20.5804,19.8601,-3.7054,943339,2.2196,49.0166,4.6646
2020-12-29,20.1782,20.8424,21.1324,19.7104,4.5519,940997,2.2141,51.2478,4.877
2020-12-30,21.0295,20.2998,21.0295,20.2156,-2.6032,990479,2.3305,49.9137,4.75
2020-12-31,20.4869,20.6833,20.8049,20.3559,1.8894,1008304,2.3725,40.1543,4.6943
2021-01-04,20.5337,21.5253,21.6843,20.4682,4.0706,1416064,3.3319,41.7888,4.8854
2021-01-05,21.5253,21.7498,21.8994,21.2633,1.043,1240231,2.9182,42.2246,4.9363
2021-01-06,21.8433,21.1417,21.8807,21.1417,-2.7957,1094036,2.5742,41.0442,4.7983
2021-01-07,21.1417,19.9537,21.1511,19.8321,-5.6195,1509253,3.5512,38.7377,4.5287
2021-01-08,19.7666,19.6543,20.1782,19.3362,-1.5002,1053127,2.4779,38.1565,4.4607
2021-01-11,19.645,18.8685,19.7666,18.5785,-3.9981,1540700,3.6252,36.631,4.2824
2021-01-12,18.2417,18.7188,18.9901,18.2417,-0.7933,800937,1.8846,36.3404,4.2484
2021-01-13,18.7095,17.9892,18.7188,17.8863,-3.8981,1104795,2.5995,34.9239,4.0828
2021-01-14,18.2137,19.4485,20.2343,18.0172,8.1123,2229801,5.2466,37.757,4.414
2021-01-15,19.4204,20.5149,21.0107,19.4204,5.4834,2419359,5.6926,39.8274,4.6561
2021-01-18,20.7769,20.3466,20.8611,19.9443,-0.8208,1262653,2.9709,39.5005,4.6179
2021-01-19,20.1595,20.2062,20.5337,19.8321,-0.6897,1084419,2.5516,39.228,4.586
2021-01-20,20.0004,20.2904,20.384,19.645,0.4167,1126150,2.6498,39.3915,4.6051
2021-01-21,20.2904,21.834,22.1053,19.9162,7.6072,2487333,1.5125,42.3881,4.9554
2021-01-22,21.5907,21.0575,21.6936,20.8611,-3.5561,1409925,0.8573,40.8807,4.7792
2021-01-25,21.2727,20.2249,21.282,20.1875,-3.9538,1145470,0.6965,39.2644,4.5903
2021-01-26,20.2249,20.9546,21.282,20.2249,3.6078,1282777,0.78,40.6809,4.7559
2021-01-27,21.1885,20.4401,21.1885,20.3933,-2.4554,684138,0.416,39.6821,4.6391
2021-01-28,20.3933,19.8695,20.6927,19.7853,-2.7918,810004,0.4925,38.5742,4.5096
2021-01-29,20.1782,19.5795,20.2624,18.9995,-1.4595,722172,0.4391,38.0113,4.4438
2021-02-01,19.5982,19.7291,19.8414,19.1117,0.7645,579641,0.3525,38.3018,4.4777
2021-02-02,19.2521,20.1033,20.384,19.2521,1.8966,569904,0.3465,39.0283,4.5627
2021-02-03,19.9162,19.5514,20.0846,19.4579,-2.7455,546849,0.3325,37.9568,4.4374
2021-02-04,19.5421,18.9059,19.5421,18.5598,-3.3014,535446,0.3256,36.7036,4.2909
2021-02-05,19.1772,18.3634,19.2521,18.3634,-2.8699,563585,0.3427,35.6503,4.1677
2021-02-08,18.4382,18.4943,18.9059,18.2605,0.7132,443793,0.2699,35.9046,4.1975
2021-02-09,18.5317,19.224,19.2614,18.4569,3.9454,589328,0.3584,37.3211,4.3631
2021-02-10,19.2053,19.5982,19.645,19.1959,1.9465,598701,0.3641,38.0476,4.448
2021-02-18,19.9256,20.4869,20.4869,19.673,4.5346,878911,0.5344,39.7729,4.6497
2021-02-19,20.5711,20.6085,20.7488,20.2717,0.5936,941508,0.5725,40.009,4.6773
2021-02-22,21.0482,20.9266,21.4224,20.6272,1.5433,1537760,0.9351,40.6265,4.7495
2021-02-23,20.7208,21.2633,21.5065,20.5804,1.6093,1360629,0.8274,41.2803,4.8259
2021-02-24,21.1604,21.0575,21.7965,21.0482,-0.9679,1068161,0.6495,40.8807,4.7792
2021-02-25,21.0482,20.4869,21.3007,20.4401,-2.7099,1123118,0.6829,39.7729,4.6497
2021-02-26,21.1604,21.0295,21.2166,20.2156,2.6484,1032239,0.6277,40.8262,4.7728
2021-03-01,20.7675,21.5346,21.6095,20.7675,2.4021,1076952,0.6549,41.8069,4.8875
2021-03-02,21.5346,21.5346,21.7965,21.2166,0.0,886539,0.5391,41.8069,4.8875
2021-03-03,21.5346,21.5627,21.8714,21.282,0.1303,812953,0.4943,41.8614,4.8939
2021-03-04,21.703,21.9556,22.4233,21.4224,1.8221,1551810,0.9436,42.6242,4.983
2021-03-05,21.6656,21.5065,21.9556,21.4878,-2.0452,960196,0.5839,41.7524,4.8811
2021-03-08,21.9556,21.5065,21.9556,21.3662,0.0,980490,0.5962,41.7524,4.8811
2021-03-09,20.7675,20.094,20.8611,19.3643,-6.5681,1606867,0.9771,39.0101,4.5605
2021-03-10,20.253,19.4672,20.4308,19.3643,-3.1192,798940,0.4858,37.7933,4.4183
2021-03-11,19.383,19.8227,19.963,19.1772,1.826,497657,0.3026,38.4834,4.499
2021-03-12,19.645,19.5982,19.935,19.3737,-1.1326,400391,0.2435,38.0476,4.448
