date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-24,20.3345,19.9079,20.3345,19.7464,-1.652,1966714,0.1904,25.2334,4.8162
2016-06-27,19.8387,20.1269,20.1961,19.7464,1.1005,2907378,0.2815,25.5111,4.8692
2016-06-28,20.0462,20.3806,20.3921,19.9482,1.2604,7506288,0.7268,25.8326,4.9306
2016-06-29,20.3864,20.6919,20.8015,20.2653,1.5276,10631508,1.0293,26.2273,5.0059
2016-06-30,20.7554,20.617,20.8361,20.542,-0.3622,4121653,0.3991,26.1323,5.0396
2016-07-01,20.6977,20.4556,20.7554,20.3518,-0.783,2653342,0.2569,25.9276,5.0002
2016-07-04,20.444,20.7265,20.7323,20.444,1.3247,3133547,0.3034,26.2711,5.0664
2016-07-05,20.7554,20.6919,20.813,20.617,-0.1669,2411436,0.2335,26.2273,5.058
2016-07-06,20.7208,20.9514,21.0494,20.4786,1.2538,4303897,0.4167,26.5561,5.1214
2016-07-07,20.9514,21.1186,21.3204,20.8764,0.798,5059499,0.4899,26.768,5.1622
2016-07-08,21.0321,20.9399,21.0436,20.7611,-0.8463,2644210,0.256,26.5415,5.1186
2016-07-11,20.9572,21.2108,21.6144,20.9283,1.2941,5290075,0.5122,26.8849,5.1848
2016-07-12,21.2627,22.3005,22.3697,21.1705,5.1373,11164602,1.081,28.2661,5.4511
2016-07-13,22.3581,22.1506,22.6579,22.0238,-0.6722,8572897,0.83,28.0761,5.4145
2016-07-14,22.1275,22.2544,22.485,22.0353,0.4685,4651420,0.4504,28.2076,5.4399
2016-07-15,22.2486,22.6579,22.7675,22.0872,1.8135,5079461,0.4918,28.7192,5.5385
2016-07-18,22.6637,22.4677,22.6637,22.0583,-0.8397,3880214,0.3757,28.478,5.492
2016-07-19,22.4446,22.1794,22.4562,22.0295,-1.283,4150309,0.4018,28.1126,5.4216
2016-07-20,22.1794,22.1967,22.4735,22.0814,0.078,1994474,0.1931,28.1346,5.4258
2016-07-21,22.2255,23.1653,23.6669,22.2025,4.3636,9410853,0.9112,29.3622,5.6625
2016-07-22,23.0385,22.756,23.1768,22.485,-1.767,4350807,0.4212,28.8434,5.5625
2016-07-25,22.7041,22.9347,23.1768,22.6061,0.7854,3868683,0.3746,29.0699,5.6062
2016-07-26,22.8886,23.1192,23.246,22.779,0.8044,2620736,0.2537,29.3038,5.6513
2016-07-27,23.2287,23.0327,23.3671,22.3408,-0.3741,7310491,0.7078,29.1942,5.6301
2016-07-28,22.8713,23.6496,23.7707,22.8713,2.6783,10286875,0.996,29.9761,5.7809
2016-07-29,23.6957,23.6438,23.8168,23.4536,-0.0244,3396848,0.3289,29.9688,5.7795
2016-08-01,23.615,22.9289,23.7822,22.8367,-3.0236,5616744,0.5438,29.0626,5.6048
2016-08-02,22.7963,23.54,23.6669,22.5196,2.6653,4788151,0.4636,29.8372,5.7541
2016-08-03,23.4536,23.0039,23.7534,22.975,-2.2777,4056290,0.3927,29.1576,5.6231
2016-08-04,22.9577,23.0615,23.2921,22.8597,0.2506,3112789,0.3014,29.2307,5.6372
2016-08-05,23.1192,22.6925,23.1192,22.6003,-1.6,4601187,0.4455,28.763,5.547
2016-08-08,22.7502,23.1941,23.2402,22.5138,2.2104,2569774,0.2488,29.3988,5.6696
2016-08-09,23.1076,23.0096,23.1134,22.5196,-0.7954,5024182,0.4864,29.1649,5.6245
2016-08-10,22.9462,22.975,23.3037,22.9059,-0.1503,2633603,0.255,29.1211,5.616
2016-08-11,22.8021,22.8251,23.2921,22.8021,-0.6524,2584398,0.2502,28.9311,5.5794
2016-08-12,22.7733,22.9289,22.9981,22.7041,0.4547,1752482,0.1697,29.0626,5.6048
2016-08-15,22.9174,22.9289,23.3152,22.8194,0.0,9010588,0.8724,29.0626,5.6048
2016-08-16,22.8886,22.6349,23.0558,22.485,-1.2824,12829748,1.2422,28.6899,5.5329
2016-08-17,22.6579,22.8251,22.8713,22.6003,0.8406,2972703,0.2878,28.9311,5.5794
2016-08-18,22.8424,22.6406,22.9289,22.3985,-0.8083,4862722,0.4708,28.6972,5.5343
2016-08-19,22.6406,22.6522,22.7041,22.3697,0.0509,2989142,0.2894,28.7119,5.5371
2016-08-22,22.7329,22.9347,23.1192,22.6983,1.2471,7231604,0.7002,29.0699,5.6062
2016-08-23,22.9289,23.0615,23.4017,22.8943,0.553,5024567,0.4865,29.2307,5.6372
2016-08-24,23.1768,23.0903,23.1884,22.952,0.125,4147498,0.4016,29.2672,5.6442
2016-08-25,23.0039,22.9981,23.0788,22.6868,-0.3995,1865763,0.1806,29.1503,5.6217
2016-08-26,23.0039,22.9923,23.0673,22.8655,-0.0251,3092693,0.2994,29.143,5.6203
2016-08-29,22.8886,22.6868,23.05,22.5888,-1.329,3719839,0.3602,28.7557,5.5456
2016-08-30,22.6868,22.6868,22.7675,22.5945,0.0,2469816,0.2391,28.7557,5.5456
2016-08-31,22.6868,22.8309,22.975,22.6868,0.6353,3310388,0.3205,28.9384,5.5808
2016-09-01,22.8309,22.9808,23.1653,22.7156,0.6566,5342873,0.5173,29.1284,5.6174
2016-09-02,22.9174,24.2838,24.3184,22.9174,5.6698,21639740,2.0952,30.7799,5.9359
2016-09-05,24.3876,24.9872,25.4772,23.9321,2.8965,14418253,1.396,31.6715,6.1079
2016-09-06,24.9583,25.0506,25.6559,24.6874,0.2538,13003559,1.259,31.7519,6.1234
2016-09-07,25.0506,24.7854,25.1544,24.7162,-1.0587,5591151,0.5413,31.4157,6.0586
2016-09-08,24.8834,25.1371,25.3158,24.6758,1.4189,8880681,0.8598,31.8615,6.1445
2016-09-09,25.1889,25.2927,26.1056,25.1486,0.6193,9969415,0.9652,32.0588,6.1826
2016-09-12,24.8488,25.2408,25.31,24.7277,-0.2052,9525882,0.9223,31.993,6.1699
2016-09-13,25.3677,25.1544,25.4426,24.549,-0.3426,7146847,0.692,31.8834,6.1487
2016-09-14,25.0275,24.7277,25.0794,24.5951,-1.6961,4088506,0.3958,31.3426,6.0445
2016-09-19,24.722,24.7681,25.1659,24.5663,0.1632,3802604,0.3682,31.3938,6.0543
2016-09-20,24.8257,24.7911,24.918,24.6816,0.0931,1973546,0.1911,31.423,6.06
2016-09-21,24.9468,24.7854,24.9468,24.7508,-0.0233,2029353,0.1965,31.4157,6.0586
2016-09-22,24.9064,24.745,24.9064,24.5663,-0.1628,3630856,0.3515,31.3646,6.0487
2016-09-23,24.7911,24.8027,25.0102,24.6758,0.233,2694780,0.2609,31.4376,6.0628
2016-09-26,24.8027,24.2146,24.8949,24.1166,-2.371,3692556,0.3575,30.6922,5.919
2016-09-27,24.2031,24.1512,24.2607,23.7649,-0.2619,3628243,0.3513,30.6119,5.9035
2016-09-28,24.3299,24.0301,24.3299,23.6957,-0.5013,3367323,0.326,30.4584,5.8739
2016-09-29,24.0359,24.0013,24.2377,23.7707,-0.12,2425790,0.2349,30.4219,5.8669
2016-09-30,24.0013,24.3184,24.4394,23.9263,1.3212,2197619,0.2128,30.8238,5.7075
2016-10-10,24.3068,25.0679,25.1371,24.3068,3.082,6147055,0.5952,31.7738,5.8834
2016-10-11,25.0736,24.9583,25.1889,24.918,-0.437,3343455,0.3237,31.6349,5.8577
2016-10-12,25.0045,25.039,25.0736,24.82,0.3234,2587908,0.2506,31.7372,5.8766
2016-10-13,25.0736,24.7854,25.1832,24.6239,-1.0131,2139227,0.2071,31.4157,5.8171
2016-10-14,24.7911,25.1486,25.2524,24.5893,1.4655,3887759,0.3764,31.8761,5.9023
2016-10-17,25.0909,25.5233,25.9846,25.0794,1.4901,7553005,0.7313,32.3511,5.9903
2016-10-18,25.3677,25.8808,25.973,25.3158,1.4005,4642082,0.4494,32.8042,6.0742
2016-10-19,25.7251,25.5695,25.9327,25.3504,-1.2029,3264009,0.316,32.4095,6.0011
2016-10-20,25.7078,23.9206,25.7078,23.5228,-6.4487,21720312,2.103,30.3196,5.6141
2016-10-21,23.9148,23.7649,23.9955,23.4074,-0.6508,5929954,0.5741,30.1222,5.5776
2016-10-24,23.788,23.8226,23.9782,23.6957,0.2426,4372814,0.4234,30.1953,5.5911
2016-10-25,23.6957,23.7015,23.8629,23.5862,-0.5082,5264004,0.5097,30.0419,5.5627
2016-10-26,23.7015,23.4593,23.7822,23.4074,-1.0217,3690147,0.3573,29.7349,5.5059
2016-10-27,23.4017,23.4709,23.6842,22.9866,0.0492,7287300,0.7056,29.7496,5.5086
2016-10-28,23.2979,23.5055,23.6727,23.2633,0.1474,3765286,0.3646,29.7934,5.5167
2016-10-31,23.5055,23.8226,23.9494,23.0615,1.349,5164774,0.5001,30.1953,5.5911
2016-11-01,23.9033,23.8571,23.9206,23.6957,0.1452,1991553,0.1928,30.2392,5.5992
2016-11-02,23.8571,23.7937,23.9321,23.7072,-0.2658,2485332,0.2406,30.1588,5.5843
2016-11-03,23.7534,23.6265,23.8053,23.4536,-0.7027,3386622,0.3279,29.9469,5.5451
2016-11-04,23.4766,23.4939,23.6669,23.3901,-0.5612,2515646,0.2436,29.7788,5.514
2016-11-07,23.4939,23.7188,23.788,23.3383,0.9571,2470138,0.2392,30.0638,5.5668
2016-11-08,23.7188,24.0013,24.5029,23.6899,1.1911,6886864,0.6668,30.4219,5.6331
2016-11-09,24.0013,23.5804,24.082,23.4766,-1.7535,3399999,0.3292,29.8884,5.5343
2016-11-10,23.6727,23.6323,23.9436,23.5919,0.22,3131288,0.3032,29.9542,5.5465
2016-11-11,23.6438,23.442,23.7361,23.2691,-0.8051,3433109,0.3324,29.713,5.5018
2016-11-14,23.4997,23.4478,23.6208,23.442,0.0246,1946563,0.1885,29.7203,5.5032
2016-11-15,23.4709,23.344,23.4824,23.0788,-0.4426,3140326,0.304,29.5888,5.4788
2016-11-16,23.3671,23.3729,23.4017,23.1768,0.1235,2563173,0.2482,29.6253,5.4856
2016-11-17,23.4074,23.2748,23.4074,23.1711,-0.4193,1896583,0.1836,29.5011,5.4626
2016-11-18,23.2518,23.2518,23.4305,23.2114,-0.0991,1959730,0.1897,29.4719,5.4571
2016-11-21,23.2864,23.3094,23.4017,23.2345,0.248,1432316,0.1387,29.5449,5.4707
2016-11-22,23.2345,23.2172,23.3786,23.0903,-0.3957,4853169,0.4699,29.428,5.449
2016-11-23,23.2633,23.2114,23.2633,23.0154,-0.0248,4602119,0.4456,29.4207,5.4477
2016-11-24,23.1826,23.7188,23.7476,23.1192,2.1858,5113585,0.4951,30.0638,5.5668
2016-11-25,23.7015,23.5573,24.2492,23.5055,-0.6806,6411723,0.6208,29.8592,5.5289
2016-11-28,23.5689,23.3325,23.7822,23.2748,-0.9545,3531070,0.3419,29.5742,5.4761
2016-11-29,23.4363,23.6957,24.0013,23.3498,1.5567,6141381,0.5946,30.0346,5.5613
2016-11-30,23.6957,23.811,23.9609,23.5862,0.4866,2964038,0.287,30.1807,5.5884
2016-12-01,23.7418,23.6957,23.8168,23.4939,-0.4843,4278579,0.4143,30.0346,5.5613
2016-12-02,23.811,23.6496,23.8629,23.4651,-0.1946,3904265,0.378,29.9761,5.5505
2016-12-05,23.3037,23.7534,23.9263,23.246,0.4388,4564620,0.4419,30.1076,5.5749
2016-12-06,23.8687,23.8456,23.9552,23.6957,0.3883,4054186,0.3925,30.2246,5.5965
2016-12-07,23.8456,24.3357,24.3645,23.7245,2.0551,6609774,0.64,30.8457,5.7115
2016-12-08,24.2261,24.1973,24.5548,24.0993,-0.5686,4896058,0.474,30.6703,5.6791
2016-12-09,24.1973,24.5778,24.7047,24.1051,1.5726,7079501,0.6854,31.1526,5.7684
2016-12-12,24.2723,24.4913,24.5893,23.7418,-0.3519,8812405,0.8532,31.043,5.7481
2016-12-13,24.2146,23.6957,24.3587,23.4536,-3.2486,5992004,0.5801,30.0346,5.5613
2016-12-14,23.6899,23.1307,23.8687,23.1076,-2.3844,4878577,0.4723,29.3184,5.4287
2016-12-15,23.0154,22.8021,23.2057,22.7041,-1.4207,5700347,0.5519,28.9019,5.3516
2016-12-16,22.8309,23.8687,24.1973,22.8309,4.6776,7963704,0.771,30.2538,5.6019
2016-12-19,23.8398,23.7937,24.007,23.6784,-0.314,2786366,0.2698,30.1588,5.5843
2016-12-20,23.788,23.6899,23.7937,23.5285,-0.4362,2881051,0.2789,30.0272,5.56
2016-12-21,23.7937,23.8687,23.9436,23.6669,0.7544,3289091,0.3185,30.2538,5.6019
2016-12-22,23.8687,24.2088,24.3472,23.8687,1.4251,7444044,0.7207,30.6849,5.6818
2016-12-23,24.2204,24.2377,24.4913,24.1512,0.1191,2975066,0.288,30.7215,5.6885
2016-12-26,25.8866,24.3068,25.8866,24.2088,0.2854,26932504,2.6076,30.8092,5.7048
2016-12-27,24.2607,23.7649,24.5605,23.6957,-2.2296,6724610,0.6511,30.1222,5.5776
2016-12-28,23.9263,23.8456,24.0301,23.5977,0.3396,3587352,0.3473,30.2246,5.5965
2016-12-29,23.7418,23.7361,23.9379,23.5112,-0.4594,3636613,0.3521,30.0857,5.5708
2016-12-30,23.7534,23.9206,23.9782,23.6438,0.7773,3592069,0.3478,30.3196,5.6141
2017-01-03,23.9206,23.5919,23.9379,23.5689,-1.3738,3498877,0.3388,37.5826,5.5517
2017-01-04,23.6381,23.4363,23.6842,23.3556,-0.6598,5029324,0.4869,37.3346,5.5151
2017-01-05,23.4593,23.3671,23.4593,23.223,-0.2952,4041606,0.3913,37.2244,5.4988
2017-01-06,23.3613,23.3094,23.4478,23.0039,-0.2467,4069177,0.394,37.1325,5.4852
2017-01-09,23.3094,23.2057,23.3498,22.9981,-0.4452,3434901,0.3326,36.9672,5.4608
2017-01-10,23.2057,23.4017,23.4593,23.1999,0.8447,2417149,0.234,37.2795,5.507
2017-01-11,23.223,23.0846,23.4247,23.0615,-1.355,2358318,0.2283,36.7743,5.4323
2017-01-12,23.0615,22.779,23.1249,22.7733,-1.3237,2291600,0.2219,36.2876,5.3604
2017-01-13,22.8078,22.756,22.8713,22.3697,-0.1012,4378227,0.4239,36.2508,5.355
2017-01-16,22.7214,23.0846,23.2057,22.3178,1.4441,10912265,1.0565,36.7743,5.4323
2017-01-17,23.0327,23.0385,23.2057,22.8309,-0.1998,2718298,0.2632,36.7009,5.4215
2017-01-18,23.0327,22.9693,23.1999,22.8943,-0.3003,1723818,0.1669,36.5907,5.4052
2017-01-19,22.8886,22.975,23.1307,22.8309,0.0251,1118914,0.1083,36.5998,5.4066
2017-01-20,22.975,23.1422,23.3152,22.9693,0.7277,2384112,0.2308,36.8662,5.4459
2017-01-23,23.1307,23.1595,23.2921,23.0442,0.0747,2230002,0.2159,36.8937,5.45
2017-01-24,23.2057,23.0212,23.2287,22.877,-0.5975,2632151,0.2548,36.6733,5.4174
2017-01-25,22.975,23.0558,23.0673,22.877,0.1503,2381450,0.2306,36.7284,5.4256
2017-01-26,23.0558,23.0558,23.0673,22.9347,0.0,2750327,0.2663,36.7284,5.4256
2017-02-03,22.9981,22.5426,23.05,22.485,-2.2256,3436095,0.3327,35.911,5.3048
2017-02-06,22.6291,22.1506,22.6291,22.0641,-1.7391,7511689,0.7273,35.2865,5.2125
2017-02-07,22.1506,22.2486,22.2544,22.0699,0.4425,3696767,0.3579,35.4426,5.2356
2017-02-08,22.2255,22.2025,22.2371,22.0987,-0.2073,3389292,0.3282,35.3691,5.2248
2017-02-09,22.2025,22.1967,22.2659,22.116,-0.026,3350640,0.3244,35.3599,5.2234
2017-02-10,22.2025,22.1909,22.2255,22.0007,-0.026,4308828,0.4172,35.3508,5.222
2017-02-13,22.1967,22.2832,22.3581,22.1045,0.4157,5450650,0.5277,35.4977,5.2437
2017-02-14,22.2832,22.0641,22.3293,22.0295,-0.9832,4654929,0.4507,35.1487,5.1922
2017-02-15,22.0814,21.7816,22.1045,21.7355,-1.2804,4533180,0.4389,34.6987,5.1257
2017-02-16,21.7816,21.7124,21.8739,21.6721,-0.3176,2719706,0.2633,34.5885,5.1094
2017-02-17,21.6836,21.5452,21.845,21.5164,-0.7701,2789105,0.27,34.3221,5.0701
2017-02-20,21.5452,21.724,21.7585,21.5452,0.8295,2810137,0.2721,34.6068,5.1121
