date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-02-17,55.0358,57.9793,58.1598,55.0358,5.6951,2151434,8.9178,67.8127,7.7756
2020-02-18,57.7919,58.3959,60.5723,57.5871,0.7184,2204982,9.1398,68.2999,7.8314
2020-02-19,58.3022,57.5975,58.9374,56.9276,-1.3672,1720078,7.1298,67.3661,7.7244
2020-02-20,57.7364,57.9342,58.8298,56.0146,0.5846,1688218,6.9978,67.7599,7.7695
2020-02-21,57.8266,56.8616,58.2917,56.8581,-1.8514,1601278,6.6374,66.5054,7.6257
2020-02-24,57.2053,58.0731,58.6632,56.5839,2.1305,1771310,7.3422,67.9223,7.7881
2020-02-25,56.2333,55.9175,57.3788,54.0048,-3.7119,2317681,9.6069,65.4011,7.499
2020-02-26,54.8449,52.7656,55.3655,52.6163,-5.6366,1903073,7.8884,61.7147,7.0764
2020-02-27,52.8316,52.7378,53.6299,52.0714,-0.0526,903614,3.7455,61.6822,7.0726
2020-02-28,50.6794,48.4231,51.1654,47.5553,-8.1814,1935231,8.0216,56.6358,6.494
2020-03-02,49.2909,50.2976,51.0231,48.7529,3.871,1280187,5.3065,58.8281,6.7454
2020-03-03,51.3737,51.7902,52.835,51.0994,2.9676,1549474,6.4227,60.5739,6.9455
2020-03-04,51.3737,50.4191,51.4431,48.8848,-2.6475,1271858,5.2719,58.9702,6.7617
2020-03-05,51.0231,51.0786,51.4882,50.1969,1.3081,927880,3.8461,59.7416,6.8501
2020-03-06,50.5059,50.1761,50.676,50.0164,-1.7669,573614,2.3777,58.686,6.7291
2020-03-09,49.9817,47.6734,49.9817,47.5901,-4.9879,930221,3.8558,55.7588,6.3934
2020-03-10,47.5553,49.4437,49.5166,47.2777,3.7134,1090350,4.5196,57.8294,6.6309
2020-03-11,49.7526,49.3257,51.1862,49.2909,-0.2387,906998,3.7596,57.6914,6.615
2020-03-12,48.2496,48.7078,48.8675,47.7289,-1.2526,510732,2.117,56.9687,6.5322
2020-03-13,46.271,48.4058,48.4926,46.1738,-0.62,821156,3.4037,56.6155,6.4917
2020-03-16,48.7668,45.8093,48.9334,45.3685,-5.3639,912184,3.7811,53.5787,6.1435
2020-03-17,46.1912,46.1669,46.7153,44.2577,0.7805,658850,2.731,53.9968,6.1914
2020-03-18,46.8611,46.6285,47.8261,45.8406,1.0,1003480,4.1595,54.5368,6.2533
2020-03-19,46.7292,47.3818,47.6248,45.1255,1.6154,705483,2.9243,55.4178,6.3543
2020-03-20,47.5033,47.2499,48.076,46.6528,-0.2784,457547,1.8966,55.2635,6.3366
2020-03-23,46.1669,44.6638,46.1981,44.5285,-5.4731,605350,2.5092,52.2389,5.9898
2020-03-24,45.7781,44.6673,46.0454,43.4142,0.0078,517237,2.144,52.2429,5.9903
2020-03-25,45.844,45.6635,46.1044,45.2991,2.2303,479164,1.9862,53.4081,6.1239
2020-03-26,45.4726,45.1255,45.8232,44.9901,-1.1783,340952,1.4133,52.7789,6.0517
2020-03-27,45.9586,44.7784,45.9725,44.6847,-0.7692,258823,1.0728,52.3729,6.0052
2020-03-30,43.9141,43.4698,44.046,42.0014,-2.9225,669655,2.7758,50.8423,5.8297
2020-03-31,43.619,42.7825,44.0147,42.3972,-1.5811,378417,1.5686,50.0384,5.6012
2020-04-01,42.6957,42.2167,43.5635,42.0709,-1.3225,424553,1.7598,49.3767,5.5271
2020-04-02,42.0396,43.5461,43.5461,42.0292,3.1491,445232,1.8455,50.9316,5.7011
2020-04-03,43.435,43.0116,43.862,42.8762,-1.2276,391516,1.6229,50.3064,5.6312
2020-04-07,43.9314,44.4313,44.702,43.9314,3.3008,529538,2.195,51.9669,5.817
2020-04-08,44.0876,44.3341,44.6048,44.0876,-0.2187,274497,1.1378,51.8532,5.8043
2020-04-09,44.643,44.4243,44.7784,44.2195,0.2036,273867,1.1352,51.9588,5.8161
2020-04-10,44.4313,42.9838,44.5042,42.6818,-3.2427,544587,2.2573,50.2739,5.6275
2020-04-13,43.0046,43.0254,43.3378,42.1333,0.0969,223128,0.9249,50.3226,5.633
2020-04-14,43.7232,44.4313,44.5007,43.2164,3.2674,529384,2.1943,51.9669,5.817
2020-04-15,44.9103,45.2782,45.7503,44.5562,1.9063,615508,2.5513,52.9575,5.9279
2020-04-16,45.1255,44.8825,45.4553,44.6812,-0.874,291797,1.2095,52.4947,5.8761
2020-04-17,45.2296,45.4622,46.087,45.1984,1.2916,575117,2.3839,53.1727,5.952
2020-04-20,45.7226,45.49,45.844,45.1741,0.0611,237913,0.9862,53.2051,5.9556
2020-04-21,45.1255,45.0943,45.2296,44.4313,-0.8699,279741,1.1595,52.7423,5.9038
2020-04-22,44.5562,45.5941,45.6392,44.4313,1.1085,327834,1.3589,53.3269,5.9693
2020-04-23,45.4726,46.9479,47.5519,45.4726,2.9692,681327,2.8241,54.9103,6.1465
2020-04-24,46.6737,47.1041,47.1839,46.2016,0.3327,386208,1.6009,55.093,6.167
2020-04-27,46.8195,47.0347,47.1943,46.4723,-0.1474,331779,1.3752,55.0118,6.1579
2020-04-28,45.9586,44.8478,45.9586,41.8279,-4.6494,969272,4.0177,52.4541,5.8716
2020-04-29,44.6048,45.8649,46.2675,44.157,2.2678,646322,2.679,53.6436,6.0047
2020-04-30,46.1252,48.2149,48.5377,46.035,5.1237,645978,2.6776,56.3922,6.3124
2020-05-06,47.5553,50.485,51.1029,47.2082,4.7084,974516,4.0394,59.0474,6.6096
2020-05-07,50.6794,49.6207,51.1966,49.5582,-1.7121,600065,2.4873,58.0364,6.4964
2020-05-08,49.6658,51.089,51.2522,49.6658,2.9591,1039707,4.3096,59.7538,6.6887
2020-05-11,51.089,50.5579,51.9742,50.3705,-1.0395,522980,2.1678,59.1326,6.6191
2020-05-12,50.8009,50.8044,51.0265,50.1726,0.4875,397993,1.6497,59.4209,6.6514
2020-05-13,50.7836,50.8877,51.0057,50.2143,0.164,358567,1.4863,59.5183,6.6623
2020-05-14,50.6829,51.3737,51.9776,50.2073,0.955,627529,2.6011,60.0867,6.7259
2020-05-15,51.5472,51.4014,51.7034,50.6794,0.0541,493026,2.0436,60.1192,6.7296
2020-05-18,51.3737,49.9609,51.5299,49.8186,-2.8025,538881,2.2337,58.4343,6.541
2020-05-19,50.2976,50.5232,50.7836,49.9852,1.1256,422017,1.7493,59.092,6.6146
2020-05-20,50.8356,51.4778,52.6059,50.3497,1.8894,724659,3.0038,60.2085,6.7396
2020-05-21,51.8943,50.9189,52.0505,50.3288,-1.0856,493345,2.0449,59.5548,6.6664
2020-05-22,50.5093,48.1802,51.0925,48.0378,-5.3787,662798,2.7473,56.3516,6.3078
2020-05-25,48.1767,48.8154,48.8154,47.5901,1.3184,293306,1.2158,57.0945,6.391
2020-05-26,48.7356,49.6346,49.8394,48.7182,1.6782,270508,1.1213,58.0527,6.4983
2020-05-27,50.433,50.2455,52.061,49.9852,1.2309,481081,1.9941,58.7672,6.5782
2020-05-28,50.0338,50.7766,51.1515,49.7144,1.057,426598,1.7683,59.3884,6.6478
2020-05-29,50.6239,51.2001,52.0262,50.5232,0.834,416341,1.7258,59.8837,6.7032
2020-06-01,52.0679,52.3977,53.4564,52.0679,2.339,837880,3.4731,61.2844,6.86
2020-06-02,52.8825,52.0314,52.8825,51.7419,-0.699,433935,1.7987,60.5576,6.7787
2020-06-03,52.1151,51.1907,52.143,51.107,-1.6157,440699,1.8267,59.5792,6.6691
2020-06-04,51.1907,51.3477,51.7977,51.1733,0.3066,352983,1.4631,59.7619,6.6896
2020-06-05,51.2082,51.1244,51.3756,50.5803,-0.4348,419218,1.7377,59.5021,6.6605
2020-06-08,51.2361,51.3616,52.1709,51.1384,0.464,410607,1.702,59.7781,6.6914
2020-06-09,51.1035,51.1314,51.6023,50.7547,-0.4483,346226,1.4351,59.5102,6.6614
2020-06-10,51.2779,52.1465,52.3767,50.8872,1.9853,613683,2.5438,60.6916,6.7937
2020-06-11,51.7314,53.6534,53.8767,51.7314,2.8898,858663,3.5592,62.4455,6.99
2020-06-12,52.8058,53.6848,53.6848,52.5302,0.0585,658170,2.7282,62.482,6.9941
2020-06-15,54.3127,52.2198,54.3755,51.9756,-2.729,644021,2.6695,60.7769,6.8032
2020-06-16,52.4639,53.0186,53.1825,52.2302,1.5297,414590,1.7185,61.7066,6.9073
2020-06-17,53.0256,51.7384,53.2907,51.1384,-2.4146,918400,3.8068,60.2166,6.7405
2020-06-18,51.5535,51.6407,52.0767,51.3512,-0.1888,425808,1.765,60.1029,6.7278
2020-06-19,51.6442,51.3651,52.2058,51.2779,-0.5336,492013,2.0394,59.7822,6.6919
2020-06-22,51.7977,52.3384,52.8825,51.6477,1.8947,584108,2.4212,60.9149,6.8186
2020-06-23,52.3209,53.3709,53.5453,51.857,1.9728,683418,2.8328,62.1167,6.9532
2020-06-24,53.7197,55.0453,55.8406,53.1616,3.1373,1296968,5.376,64.0654,7.1713
2020-06-29,55.115,54.0093,55.4604,53.8976,-1.8821,523804,2.1712,62.8596,7.0363
2020-06-30,54.4174,56.8941,57.0266,54.072,5.3413,1102054,4.5681,66.2172,7.3071
2020-07-01,59.737,60.6021,63.7451,59.6498,6.5175,2315179,9.5966,70.5329,7.7833
2020-07-02,60.6963,62.0916,62.8974,58.258,2.4578,1595579,6.6138,72.2664,7.9746
2020-07-03,61.4044,63.3125,64.08,59.9359,1.9663,1382536,5.7307,73.6874,8.1314
2020-07-06,63.5567,66.8078,69.5984,63.5532,5.5207,1918633,7.9528,77.7554,8.5803
2020-07-07,67.4915,69.7659,72.2077,66.2811,4.4277,1635227,6.7781,81.1982,8.9602
2020-07-08,69.0682,70.917,71.51,67.6834,1.65,1123059,4.6551,82.538,9.1081
2020-07-09,70.9345,69.8915,70.9484,68.0531,-1.4461,1070982,4.4393,81.3444,8.9764
2020-07-10,69.7624,67.331,70.4391,66.3473,-3.6634,1181336,4.8967,78.3644,8.6475
2020-07-13,67.8473,70.5159,71.3112,67.345,4.7301,1075325,4.4573,82.0711,9.0566
2020-07-14,70.8124,68.545,71.4926,65.4055,-2.795,1283159,5.3188,79.7773,8.8034
2020-07-15,68.3706,64.5334,68.7019,62.6149,-5.8524,1515391,6.2814,75.1084,8.2882
2020-07-16,64.8823,60.1731,65.1578,59.6882,-6.7568,1023114,4.2409,70.0335,7.7282
2020-07-17,59.9359,58.4219,61.1498,57.7661,-2.9101,871403,3.612,67.9954,7.5033
2020-07-20,58.5336,60.6963,61.3242,57.2045,3.893,852647,3.5343,70.6425,7.7954
2020-07-21,60.9579,63.9753,64.4637,60.2742,5.4023,1129917,4.6836,74.4588,8.2165
2020-07-22,63.9753,64.2265,65.3462,63.0021,0.3926,587935,2.437,74.7511,8.2488
2020-07-23,64.1846,61.7637,64.4532,61.1463,-3.8345,785477,3.2558,71.8848,7.9325
2020-07-24,61.5684,56.8487,61.5684,56.4057,-7.9578,1102893,4.5716,66.1644,7.3013
2020-07-27,57.515,57.3057,57.5568,55.4395,0.8038,700138,2.9021,66.6962,7.3599
2020-07-28,57.6266,60.1731,60.2393,57.3859,5.0037,755456,3.1314,70.0335,7.7282
2020-07-29,60.1277,65.109,65.8381,59.7719,8.2029,968883,4.0161,75.7783,8.3622
2020-07-30,65.4857,64.5334,66.4067,63.8358,-0.884,515147,2.1353,75.1084,8.2882
2020-07-31,64.5299,66.9299,67.3171,63.8358,3.7135,848492,3.517,77.8975,8.596
2020-08-03,66.9299,68.6182,69.417,66.2776,2.5225,765256,3.172,79.8625,8.8129
2020-08-04,69.2426,67.2543,71.0391,65.6148,-1.9877,926222,3.8392,78.2751,8.6377
2020-08-05,68.531,69.417,69.7415,65.9706,3.2158,572344,2.3724,80.7922,8.9154
2020-08-06,69.4554,73.603,75.2739,69.4554,6.0302,1300273,5.3897,85.6641,9.4531
2020-08-07,72.7309,71.4054,73.9518,69.4031,-2.9858,921963,3.8216,83.1064,9.1708
2020-08-10,70.9554,73.1949,73.603,70.5333,2.5061,606500,2.3599,85.1891,9.4006
2020-08-11,73.1949,73.5856,74.7541,71.1612,0.5338,803033,3.1246,85.6438,9.4508
2020-08-12,72.9053,68.3671,73.6728,66.309,-7.0917,1153897,4.4899,79.5702,8.7806
2020-08-13,68.7194,73.317,73.5577,67.6729,7.2402,749914,2.9179,85.3312,9.4163
2020-08-14,71.51,76.0448,78.4866,71.2344,3.7206,1085552,4.2239,88.5061,9.7667
2020-08-17,73.2542,81.0366,82.8819,73.2542,6.5642,1430692,5.5669,94.3158,10.4078
2020-08-18,81.3819,80.5098,82.8121,78.4866,-0.65,584004,2.2724,93.7028,10.3401
2020-08-19,79.4947,79.3936,83.4051,78.1378,-1.3865,989201,3.849,92.4036,10.1968
2020-08-20,78.9854,77.789,81.4168,76.9866,-2.0211,680991,2.6498,90.536,9.9907
2020-08-21,78.2494,82.4284,82.9865,78.2494,5.9641,904811,3.5207,95.9357,10.5865
2020-08-24,82.4284,79.2471,84.2737,78.5285,-3.8595,800753,3.1158,92.2331,10.1779
2020-08-25,78.6471,81.0366,81.0784,76.7425,2.2581,761558,2.9632,94.3158,10.4078
2020-08-26,81.0296,78.4866,82.3237,77.4436,-3.1467,531098,2.0665,91.348,10.0803
2020-08-27,78.4866,75.5285,79.3587,74.4751,-3.7689,954675,3.7147,87.9052,9.7004
2020-08-28,76.2855,75.3227,77.5099,73.4111,-0.2725,687292,2.6743,87.6657,9.6739
2020-08-31,74.9983,75.5495,78.4831,74.9809,0.301,651676,2.5357,87.9296,9.7031
2020-09-01,76.4983,79.6936,81.1028,74.4088,5.4853,738469,2.8734,92.7528,10.2353
2020-09-02,78.8424,79.3831,84.1097,77.9913,-0.3896,818566,3.1851,92.3914,10.1954
2020-09-03,79.1145,80.6354,81.9749,77.7192,1.5775,579642,2.2554,93.8489,10.3563
2020-09-04,79.1843,76.7425,80.9284,76.3832,-4.8278,513210,1.9969,89.3181,9.8563
2020-09-07,75.3611,76.3936,80.9528,75.3611,-0.4545,823850,3.2056,88.9121,9.8115
2020-09-08,76.0971,75.4692,78.4448,74.4646,-1.21,479985,1.8676,87.8362,9.6927
2020-09-09,73.7321,71.4891,74.9948,71.3426,-5.2739,630994,2.4552,83.2038,9.1816
2020-09-10,71.9775,68.7543,72.9019,68.1961,-3.8255,487787,1.898,80.0209,8.8303
2020-09-11,70.8089,73.6832,74.0669,69.417,7.1689,519827,2.0227,85.7575,9.4634
2020-09-14,74.4576,74.7995,76.2436,73.6937,1.5149,295119,1.1483,87.0567,9.6067
2020-09-15,74.8065,75.2146,75.3471,72.9228,0.555,432292,1.6821,87.5398,9.66
2020-09-16,75.2146,76.0762,76.1076,73.7774,1.1455,283689,1.1038,88.5426,9.7707
2020-09-17,74.1262,75.1797,76.1076,73.9867,-1.1784,203243,0.7908,87.4992,9.6556
2020-09-18,74.5797,77.0913,78.1343,74.5797,2.5427,345461,1.3442,89.7241,9.9011
2020-09-21,76.1076,78.4936,79.0099,74.9983,1.819,340228,1.3238,91.3561,10.0812
2020-09-22,78.5041,79.2889,80.0529,77.1611,1.0132,362979,1.4124,92.2818,10.1833
2020-09-23,80.5796,83.3667,84.1307,80.0982,5.143,945405,3.6786,97.0278,10.707
2020-09-24,82.1144,80.8796,83.7191,80.6494,-2.9834,411694,1.6019,94.1331,10.3876
