date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-04,99.8411,98.9139,101.5731,97.4844,-0.2468,3525668,8.0348,119.9314,6.7059
2020-11-05,99.7702,97.9351,100.163,97.1625,-0.9895,4106308,9.358,118.7447,6.6395
2020-11-06,97.2333,93.0545,97.3943,89.5131,-4.9836,7501420,17.0952,112.827,6.3086
2020-11-09,93.3636,99.3259,99.4805,91.8826,6.7396,6558847,14.9472,120.431,6.7338
2020-11-10,93.3636,94.1298,95.9005,93.0416,-5.2314,5114876,11.6565,114.1308,6.3815
2020-11-11,94.1362,91.2065,94.5483,91.0842,-3.1055,3419315,7.7924,110.5864,6.1834
2020-11-12,91.4448,91.9792,93.3378,90.8266,0.8472,2322609,5.2931,111.5232,6.2357
2020-11-13,91.4963,92.5716,93.9302,91.2259,0.644,2486674,5.667,112.2415,6.2759
2020-11-16,92.3977,91.4448,93.0352,89.8222,-1.2172,2490273,5.6752,110.8752,6.1995
2020-11-17,90.157,87.3625,91.11,87.1822,-4.4642,4244598,9.6732,105.9256,5.9228
2020-11-18,86.9247,85.0188,88.1352,84.7548,-2.6828,3344555,7.622,103.0838,5.7639
2020-11-19,84.9029,86.9247,86.9247,83.1258,2.2417,3549281,8.0886,105.3947,5.8931
2020-11-20,86.4096,90.0218,92.0758,86.3645,3.563,4342616,9.8965,109.1499,6.103
2020-11-23,90.7944,93.3056,94.7093,90.788,3.6478,4086908,9.3138,113.1315,6.3257
2020-11-24,92.7712,90.7236,94.3938,90.1312,-2.7672,3206594,7.3076,110.0008,6.1506
2020-11-25,90.318,93.0802,95.7202,88.5344,2.5976,4835026,11.0187,112.8582,6.3104
2020-11-26,91.6251,90.0475,92.9643,89.8222,-3.2582,2591879,5.9067,109.1811,6.1048
2020-11-27,89.4358,88.1803,89.951,87.575,-2.0737,2050292,4.6725,106.9171,5.9782
2020-11-30,91.4319,96.583,98.5146,91.4319,9.529,6839869,15.5876,117.1052,6.5479
2020-12-01,96.48,96.9307,99.4483,94.9733,0.36,4506734,10.2706,117.5268,6.5714
2020-12-02,96.5894,96.9178,98.1026,95.0441,-0.0133,2922196,6.6595,117.5112,6.5706
2020-12-03,97.2269,99.1521,101.3671,96.9178,2.3053,4280236,9.7544,120.2202,6.722
2020-12-04,97.9223,96.8727,98.8173,95.7202,-2.2989,2849253,6.4933,117.4565,6.5675
2020-12-07,96.8405,96.5444,97.2204,94.6513,-0.339,2316762,5.2797,117.0584,6.5452
2020-12-08,96.583,97.8514,99.8024,96.583,1.3539,2707689,6.1706,118.6432,6.6339
2020-12-09,97.4844,92.6875,97.5166,92.5909,-5.2774,3528206,8.0406,112.382,6.2838
2020-12-10,91.4383,92.9322,94.5225,89.9381,0.264,2398439,5.4659,112.6787,6.3004
2020-12-11,92.9837,93.473,94.9733,91.0327,0.582,2408700,5.4893,113.3344,6.337
2020-12-14,92.9193,98.6692,99.635,92.8678,5.559,4016471,9.1533,119.6347,6.6893
2020-12-15,98.6821,98.5662,102.6999,96.9371,-0.1044,3438984,7.8372,119.5098,6.6823
2020-12-16,98.5855,101.1031,102.1784,98.4503,2.5738,3691511,8.4127,122.5858,6.8543
2020-12-17,101.1739,102.9381,105.1724,101.1739,1.8151,3989047,9.0908,124.8108,6.9787
2020-12-18,101.9079,103.5627,103.7237,100.163,0.6067,3110096,7.0877,125.568,7.0211
2020-12-21,103.6657,105.269,108.3661,103.5498,1.6476,3668287,8.3598,127.6369,7.1367
2020-12-22,104.9535,114.9402,121.0378,104.4577,9.1871,6800089,15.497,139.363,7.7924
2020-12-23,112.0556,113.9422,115.5133,108.8168,-0.8683,4700360,10.7118,138.1529,7.7247
2020-12-24,113.2468,109.5895,117.4192,109.4607,-3.8201,3316937,7.5591,132.8754,7.4296
2020-12-25,109.2482,112.165,115.8159,106.9882,2.3502,3556251,8.1045,135.9982,7.6043
2020-12-28,113.9679,112.8733,119.441,112.8089,0.6315,3713302,8.4624,136.857,7.6523
2020-12-29,112.3582,108.6623,112.6802,105.0759,-3.7307,3902741,8.8941,131.7512,7.3668
2020-12-30,107.3423,108.8619,111.328,107.3423,0.1837,2445613,5.5734,131.9932,7.3803
2020-12-31,108.9005,106.8852,109.4607,104.7732,-1.8158,3387062,7.5285,18.5801,6.7724
2021-01-04,106.8465,108.0184,108.4949,105.591,1.0602,2702380,6.0066,18.7771,6.8442
2021-01-05,107.9154,111.0382,111.8431,105.7262,2.7957,3888407,8.6429,19.302,7.0355
2021-01-06,112.0363,118.7906,118.8357,110.7485,6.9817,5492626,12.2086,20.6496,7.5267
2021-01-07,118.8615,114.1096,119.119,112.0363,-3.9406,4056236,9.0159,19.8359,7.2301
2021-01-08,113.324,114.0645,117.1616,111.7594,-0.0395,2641539,5.8714,19.8281,7.2272
2021-01-11,111.959,113.852,117.754,108.1729,-0.1863,4087552,9.0855,19.7911,7.2138
2021-01-12,113.9035,121.5014,125.4291,112.9248,6.7187,6408184,14.2436,21.1208,7.6985
2021-01-13,121.5014,116.492,124.5792,114.1482,-4.1229,5128499,11.3992,20.25,7.381
2021-01-14,116.5435,108.5593,117.0908,108.1794,-6.8096,5071905,11.2734,18.8711,6.8784
2021-01-15,107.851,112.9506,113.6395,106.8916,4.0451,3434386,7.6337,19.6344,7.1567
2021-01-18,112.384,116.0155,116.4018,109.9114,2.7135,3184700,7.0787,20.1672,7.3509
2021-01-19,117.8312,113.5558,117.8312,113.4528,-2.1201,2831092,6.2927,19.7396,7.195
2021-01-20,113.5494,118.913,120.7931,113.3434,4.7176,3686967,8.1951,20.6709,7.5344
2021-01-21,119.1126,121.3275,125.6867,119.0418,2.0305,3740225,8.3135,21.0906,7.6874
2021-01-22,121.3726,128.2944,130.0651,119.7629,5.7422,4351790,9.6728,22.3017,8.1289
2021-01-25,128.2944,129.6788,139.9166,124.3345,1.079,4662231,10.3628,22.5423,8.2166
2021-01-26,130.973,128.1334,134.2504,127.0131,-1.1917,3001952,6.6725,22.2737,8.1187
2021-01-27,128.4554,125.4935,130.5158,122.3964,-2.0603,2598535,5.7758,21.8148,7.9514
2021-01-28,124.4633,120.5549,125.2295,119.8144,-3.9354,2697047,5.9948,20.9563,7.6385
2021-01-29,121.4628,122.5702,124.6242,118.4043,1.6717,2308042,5.1301,21.3066,7.7662
2021-02-01,122.5316,128.6936,129.8655,120.4905,4.9958,3121147,6.9374,22.3711,8.1542
2021-02-02,128.0047,127.4316,133.2781,126.8521,-0.9806,2772619,6.1628,22.1517,8.0742
2021-02-03,127.4445,131.5653,131.7134,125.5579,3.2439,2811511,6.2492,22.8703,8.3361
2021-02-04,130.0007,134.7719,136.3559,129.4534,2.4372,3168761,7.0433,23.4277,8.5393
2021-02-05,134.7783,123.9868,140.0968,121.1859,-8.0025,4212241,9.3626,21.5529,7.8559
2021-02-08,124.914,123.549,126.1825,118.488,-0.3531,2678051,5.9526,21.4768,7.8282
2021-02-09,124.7852,132.6406,132.9626,123.124,7.3588,3090642,6.8696,23.0572,8.4042
2021-02-10,133.922,132.0418,136.2979,127.8501,-0.4515,3304174,7.3443,22.9531,8.3663
2021-02-18,132.1062,125.6351,135.1196,125.4484,-4.852,3247560,7.2184,21.8394,7.9604
2021-02-19,124.4118,115.8996,125.2746,112.6995,-7.7491,4022460,8.9408,20.1471,7.3435
2021-02-22,115.8159,112.9506,115.8352,112.1328,-2.5444,2804289,6.2332,19.6344,7.1567
2021-02-23,113.324,114.5732,117.1101,111.4954,1.4366,2013389,4.4752,19.9165,7.2595
2021-02-24,114.1675,106.0159,114.9209,104.7282,-7.4688,3961108,8.8044,18.429,6.7173
2021-02-25,106.0224,104.9471,107.3101,104.0585,-1.0082,1509168,3.3545,18.2432,6.6496
2021-02-26,101.7341,106.3894,107.4518,101.0838,1.3743,1689431,3.7551,18.4939,6.7409
2021-03-01,106.3958,105.6296,108.3919,104.0134,-0.7142,2303620,5.1203,18.3618,6.6928
2021-03-02,105.9193,101.1868,106.5375,99.8024,-4.206,2489694,5.5339,17.5895,6.4113
2021-03-03,100.4399,102.9188,103.3953,99.899,1.7117,1523700,3.3868,17.8906,6.521
2021-03-04,102.2234,95.8876,103.4082,95.5141,-6.8318,2903136,6.4529,16.6683,6.0755
2021-03-05,93.8787,96.9693,97.8643,93.8787,1.1281,1527666,3.3956,16.8564,6.1441
2021-03-08,96.9629,91.4255,97.8708,91.1615,-5.7171,2111316,4.6929,15.8927,5.7928
2021-03-09,91.4705,90.2729,93.106,86.8152,-1.2607,1811161,4.0257,15.6923,5.7198
2021-03-10,92.0758,90.7429,92.4492,89.204,0.5207,1305795,2.9024,15.774,5.7496
2021-03-11,90.8202,91.786,92.9515,88.5344,1.1495,1550190,3.4456,15.9554,5.8157
2021-03-12,92.0822,89.4165,92.0822,88.8563,-2.5816,1430197,3.1789,15.5435,5.6655
2021-03-15,88.7276,86.3452,88.7276,85.4051,-3.4349,1739003,3.8653,15.0096,5.4709
2021-03-16,86.9247,83.3511,87.4913,82.997,-3.4676,2238914,4.9765,14.4891,5.2812
2021-03-17,80.8786,83.0871,83.9628,80.8786,-0.3167,3221834,6.8775,14.4432,5.2645
2021-03-18,82.894,86.9247,89.101,82.7394,4.6187,4308040,9.1962,15.1103,5.5076
2021-03-19,85.6369,87.2209,90.2729,85.3794,0.3407,3251791,6.9415,15.1618,5.5264
2021-03-22,86.9311,87.2659,88.1352,85.9717,0.0517,1883647,4.0209,15.1696,5.5293
2021-03-23,87.3818,86.7959,88.0837,85.315,-0.5386,1824645,3.895,15.0879,5.4995
2021-03-24,85.9717,86.313,88.4829,85.7593,-0.5564,1626561,3.4722,15.004,5.4689
2021-03-25,86.2808,88.8692,89.9574,86.2808,2.9616,2943823,6.2841,15.4483,5.6308
2021-03-26,90.2729,89.1397,91.7538,86.9955,0.3043,3583326,7.6492,15.4953,5.648
2021-03-29,88.5215,86.6671,88.5859,85.8301,-2.7738,3118643,6.6572,15.0655,5.4913
2021-03-30,86.5899,87.9163,89.3521,85.6498,1.4413,2145177,4.5792,15.2827,5.5705
2021-03-31,88.2125,86.1585,88.2125,84.7741,-1.9994,1917491,4.0932,14.9771,5.216
2021-04-01,86.152,87.1951,87.4913,85.0059,1.2032,2053588,4.3837,15.1573,5.2787
2021-04-02,87.2273,90.4661,92.1788,86.6865,3.7513,2953853,6.3055,15.7259,5.4768
2021-04-06,90.8073,89.5002,91.4255,88.1352,-1.0676,1679746,3.5857,15.558,5.4183
2021-04-07,89.8093,88.6567,90.0089,88.0193,-0.9424,1451333,3.0981,15.4114,5.3672
2021-04-08,88.4765,89.6226,90.0669,88.2253,1.0894,1492850,3.1867,15.5793,5.4257
2021-04-09,89.2298,86.8152,89.468,86.6156,-3.1324,1535196,3.2771,15.0913,5.2557
2021-04-12,86.2808,81.6706,86.313,81.5997,-5.926,2195213,4.686,14.197,4.9443
2021-04-13,81.78,85.1411,87.2659,81.78,4.2494,2167193,4.6262,14.8003,5.1544
2021-04-14,84.7419,87.6974,87.8068,84.7419,3.0023,1581221,3.3754,15.2446,5.3092
2021-04-15,88.2125,89.5324,90.0797,87.9871,2.0925,1780689,3.8012,15.5636,5.4202
2021-04-16,89.3071,89.7578,90.1184,87.8133,0.2517,1549565,3.3078,15.6028,5.4339
2021-04-19,89.2556,93.2412,93.6533,88.2125,3.8809,2587844,5.5242,16.2083,5.6448
2021-04-20,92.0758,93.4086,100.7039,91.3031,0.1795,4156637,8.873,16.2374,5.6549
2021-04-21,94.2006,92.0758,94.2521,91.2001,-1.4269,2808684,5.9956,16.0057,5.5742
2021-04-22,92.2561,92.3848,95.7331,91.6315,0.3357,2765492,5.9034,16.0594,5.5929
2021-04-23,92.2303,92.6166,93.8722,90.788,0.2509,2147229,4.5836,16.0997,5.607
2021-04-26,92.9,94.5547,97.214,92.9,2.0926,3434994,7.3325,16.4366,5.7243
2021-04-27,94.6513,91.6251,94.7157,89.3071,-3.0984,2799711,5.9764,15.9274,5.5469
2021-04-28,91.4319,88.206,91.4319,87.3175,-3.7316,3026897,6.4614,15.333,5.3399
2021-04-29,88.2125,87.4334,89.2427,87.0985,-0.876,1661957,3.5477,15.1987,5.2932
2021-04-30,87.2981,87.9227,88.1223,86.3774,0.5597,1860946,3.9725,15.2838,5.3228
2021-05-06,87.9292,87.6587,88.1159,85.1089,-0.3003,1812534,3.8691,15.2379,5.3068
2021-05-07,87.6587,82.6493,87.7617,82.044,-5.7147,2293119,4.895,14.3671,5.0035
2021-05-10,82.9326,81.4517,84.1882,81.0653,-1.449,1417375,3.0256,14.1589,4.931
2021-05-11,81.1361,78.567,81.6255,77.2664,-3.5415,2721844,5.8102,13.6575,4.7564
2021-05-12,78.5091,79.3977,79.99,76.8607,1.0572,2041359,4.3576,13.8019,4.8067
2021-05-13,78.5542,77.8523,79.2946,77.5046,-1.9463,1913675,4.085,13.5332,4.7131
2021-05-14,78.2322,80.1381,81.0009,77.3694,2.9361,1994987,4.2586,13.9306,4.8515
2021-05-17,80.1574,81.6963,82.8038,80.1574,1.9444,1960101,4.1841,14.2014,4.9459
2021-05-18,81.1361,80.8593,81.6448,79.2431,-1.0246,1492185,3.1853,14.0559,4.8952
2021-05-19,80.7434,80.3442,82.0698,79.9707,-0.637,1287291,2.7479,13.9664,4.864
2021-05-20,80.9191,80.697,81.5985,79.7039,0.4391,1597915,3.411,13.8254,4.8149
2021-05-21,80.7035,78.3908,81.004,78.1229,-2.8578,1787282,3.8152,13.4303,4.6773
2021-05-24,78.3973,78.1164,78.9722,75.7841,-0.35,2133203,4.5537,13.3832,4.6609
2021-05-25,78.1164,82.082,82.082,78.1164,5.0765,3500867,7.4732,14.0626,4.8975
2021-05-26,83.2841,88.2035,89.9348,82.2453,7.4578,5982781,12.7712,15.1114,5.2628
2021-05-27,88.3211,88.9809,89.8825,87.3215,0.8814,2948417,6.2939,15.2446,5.3092
2021-05-28,89.5101,90.2549,92.6395,88.8568,1.4317,3701208,7.9008,15.4629,5.3852
2021-05-31,90.2549,90.3333,93.3451,88.8503,0.0869,3262284,6.9639,15.4763,5.3898
2021-06-01,92.1822,91.0323,94.6974,90.1961,0.7738,3204017,6.8395,15.5961,5.4316
2021-06-02,89.8368,88.4256,90.9931,88.3472,-2.8635,2759385,5.8903,15.1495,5.276
2021-06-03,88.8503,87.916,89.4252,87.2954,-0.5763,1230925,2.6276,15.0622,5.2456
2021-06-04,88.4583,87.0275,89.1247,86.8773,-1.0106,1287466,2.7483,14.9099,5.1926
2021-06-07,87.0863,87.4522,88.4452,85.734,0.488,1341352,2.8633,14.9827,5.2179
2021-06-08,86.8969,84.1595,88.1774,82.7484,-3.7651,2108060,4.5,14.4186,5.0215
2021-06-09,83.6107,82.7941,84.4274,82.4348,-1.6224,1181850,2.5228,14.1847,4.94
2021-06-10,83.6238,83.1077,83.9112,82.3825,0.3788,1304367,2.7844,14.2384,4.9587
2021-06-11,82.9378,86.6225,86.8119,80.4618,4.2292,3003517,6.4115,14.8405,5.1684
2021-06-15,87.3411,83.6957,87.8703,83.6303,-3.3788,1951614,4.166,14.3391,4.9938
2021-06-16,83.9308,80.5336,84.0158,80.4095,-3.778,1896240,4.0478,13.7974,4.8051
2021-06-17,80.5467,80.7362,81.396,79.8542,0.2515,1308529,2.7933,13.8321,4.8172
2021-06-18,80.7296,81.1673,81.5332,80.0959,0.5341,1103062,2.3547,13.9059,4.8429
2021-06-21,81.1935,82.8071,83.5585,80.0306,2.0203,1186461,2.5327,14.1869,4.9408
2021-06-22,82.389,80.6512,82.5785,80.1547,-2.6036,1643189,3.5076,13.8175,4.8121
2021-06-23,80.6578,79.3773,80.9909,79.3119,-1.5796,1760219,3.7575,13.5993,4.7361
2021-06-24,79.0637,77.6068,79.5994,77.3259,-2.2305,1812330,3.8687,13.2959,4.6305
2021-06-25,77.3912,78.6521,79.0049,77.3912,1.3469,1474816,3.1482,13.475,4.6929
2021-06-28,78.3973,82.0428,82.1212,78.1229,4.311,2422989,5.1723,14.0559,4.8952
2021-06-29,82.6373,81.8141,83.2841,81.0301,-0.2787,1660487,3.5446,14.0168,4.8815
2021-06-30,81.3437,80.7623,82.1734,80.0175,-1.2856,1761058,3.7049,13.8366,5.0123
2021-07-01,80.5663,81.3437,83.1011,80.5663,0.7199,1942733,4.0871,13.9362,5.0484
2021-07-02,80.906,77.9335,80.9191,77.156,-4.1924,2310605,4.861,13.3519,4.8368
2021-07-05,77.4827,76.176,78.5933,75.7906,-2.255,2158526,4.5411,13.0508,4.7277
2021-07-06,76.5354,74.7976,76.7902,73.8241,-1.8096,1761881,3.7066,12.8147,4.6421
2021-07-07,74.3794,74.7518,75.5423,74.1573,-0.0611,1441483,3.0326,12.8068,4.6393
2021-07-08,74.8041,74.7714,75.4574,74.1508,0.0262,1177277,2.4767,12.8102,4.6405
2021-07-09,74.4709,74.399,75.4966,73.7588,-0.498,1117337,2.3506,12.7464,4.6174
2021-07-12,75.1307,75.7187,76.163,74.1508,1.7738,1431879,3.0124,12.9725,4.6993
2021-07-13,75.7841,75.1503,76.0454,74.1508,-0.7506,1136913,2.3918,12.8751,4.664
2021-07-14,74.8629,74.203,75.0589,74.0985,-1.2605,902244,1.8981,12.7128,4.6052
2021-07-15,73.8307,71.2305,74.0136,70.6098,-4.006,2424551,5.1007,12.2035,4.4208
2021-07-16,71.1456,68.8851,71.1456,68.8067,-3.2927,2032114,4.2751,11.8017,4.2752
2021-07-19,68.5062,66.3764,68.5192,66.3437,-3.6419,2634801,5.5431,11.3719,4.1195
2021-07-20,65.7949,66.8664,68.9896,65.4356,0.7382,2123126,4.4666,11.4558,4.1499
2021-07-21,67.2714,65.7231,68.4996,65.4944,-1.7098,2809041,5.9096,11.26,4.0789
2021-07-22,65.7165,63.737,65.7165,63.6717,-3.0219,3173515,6.6764,10.9197,3.9557
2021-07-23,63.5671,58.9025,64.0179,58.0663,-7.5851,5590615,11.7614,10.0914,3.6556
2021-07-26,59.8498,56.5506,60.0981,55.9103,-3.9929,3125381,6.5751,9.6885,3.5097
2021-07-27,56.8315,55.4269,57.1647,55.4008,-1.9871,2402401,5.0541,9.496,3.4399
2021-07-28,55.5314,57.7331,58.7784,53.2448,4.1608,4301252,9.0489,9.8911,3.5831
2021-07-29,57.818,57.8507,59.301,56.4983,0.2037,3545907,7.4598,9.9112,3.5904
2021-07-30,57.1255,62.7505,63.5737,56.2762,8.4698,4987815,10.4933,10.7507,3.8945
2021-08-02,63.5671,61.6399,64.7954,60.9539,-1.7699,4065861,8.5537,10.5604,3.8255
2021-08-03,61.1499,64.7366,64.7627,60.9539,5.0238,4649435,9.7814,11.091,4.0177
2021-08-04,63.7043,63.1098,64.1094,62.2932,-2.5129,3322415,6.9896,10.8123,3.9168
2021-08-05,63.1164,61.4243,64.5471,61.0911,-2.6708,3046952,6.4101,10.5235,3.8122
2021-08-06,60.7579,57.9356,60.7579,57.3607,-5.6796,3703784,7.792,9.9258,3.5956
2021-08-09,59.2618,62.8224,63.1425,58.1185,8.4348,4977127,10.4708,10.763,3.8989
2021-08-10,62.6786,61.4439,62.9792,61.1303,-2.1943,2668824,5.6146,10.5268,3.8134
2021-08-11,61.4504,60.2418,61.7379,60.1111,-1.9564,1805396,3.7982,10.3209,3.7388
2021-08-12,59.4513,59.1704,61.1042,59.0462,-1.7785,1712182,3.6021,10.1373,3.6723
2021-08-13,59.484,58.4844,60.4966,58.0663,-1.1593,2021040,4.2518,10.0198,3.6297
2021-08-16,57.7265,58.4844,59.4252,57.7265,0.0,1415745,2.9784,10.0198,3.6297
2021-08-17,58.3015,56.3089,58.4779,56.2501,-3.7198,1956971,4.117,9.6471,3.4947
2021-08-18,56.1847,56.3546,56.9034,55.7143,0.0812,1302313,2.7398,9.6549,3.4975
2021-08-19,56.3154,56.4199,57.9225,56.0345,0.1159,1501806,3.1595,9.6661,3.5016
2021-08-20,56.3546,54.7997,56.3546,53.7022,-2.8717,2130579,4.4823,9.3885,3.401
2021-08-23,54.8128,56.8315,57.0994,54.4665,3.7077,2042113,4.2962,9.7366,3.5271
2021-08-24,56.8446,56.3154,57.3607,56.0606,-0.9082,1568448,3.2997,9.6482,3.4951
2021-08-25,56.4003,55.3877,56.5571,55.2897,-1.6473,1334467,2.8074,9.4893,3.4375
2021-08-26,55.3224,53.6499,55.4988,53.6107,-3.1375,1741339,3.6634,9.1915,3.3297
2021-08-27,54.0419,53.4996,54.1072,53.284,-0.2801,1243050,2.6151,9.1658,3.3203
2021-08-30,53.5715,51.8598,53.7022,51.8598,-3.0651,1837088,3.8648,8.8849,3.2186
2021-08-31,52.2126,51.1542,52.2649,50.8276,-1.3605,1520659,3.1991,8.764,3.1748
2021-09-01,51.0889,52.4674,52.794,50.7492,2.567,1825881,3.8413,8.9889,3.2563
2021-09-02,52.1865,51.4221,52.4543,51.1934,-1.9923,1315223,2.7669,8.8099,3.1914
2021-09-03,51.4025,51.8859,52.8332,50.7884,0.902,1428331,3.0049,8.8893,3.2202
2021-09-06,51.8859,52.9312,53.3363,51.3306,2.0146,1597736,3.3613,9.0684,3.2851
2021-09-07,52.7157,52.5589,53.1142,52.2649,-0.7035,1197965,2.5203,9.0046,3.2619
2021-09-08,52.5915,52.7418,53.2383,52.3694,0.348,935894,1.9689,9.036,3.2733
2021-09-09,52.6895,52.4282,53.4343,52.4217,-0.5946,1106874,2.3286,8.9822,3.2538
2021-09-10,52.4609,51.8729,52.5197,51.6116,-1.0592,1174459,2.4708,8.8871,3.2194
2021-09-13,51.6834,52.0035,53.1142,51.6834,0.2519,1204163,2.5333,8.9095,3.2275
2021-09-14,52.1603,51.8663,52.8528,51.5462,-0.2638,1394705,2.9342,8.886,3.219
2021-09-15,51.8533,50.4683,51.8533,50.3245,-2.6956,1526281,3.2581,8.6464,3.1322
2021-09-16,50.4683,51.5528,52.5654,50.3311,2.1489,2268306,4.8421,8.8322,3.1995
2021-09-17,51.6116,54.3424,55.1525,51.5462,5.4112,3728398,2.7404,9.3102,3.3726
2021-09-22,53.8001,55.4269,55.7339,53.2448,1.9957,2352545,1.7291,9.496,3.4399
2021-09-23,56.936,54.2836,57.0275,53.9504,-2.0627,2187274,1.6077,9.3001,3.369
2021-09-24,54.2248,53.3167,54.2248,53.2448,-1.7812,1766960,1.2987,9.1345,3.309
2021-09-27,51.4156,52.4609,53.2252,50.7165,-1.6052,1857973,1.3656,8.9878,3.2559
2021-09-28,52.4478,51.8729,52.4478,51.4874,-1.1208,1081452,0.7949,8.8871,3.2194
2021-09-29,51.8729,52.5523,53.2448,51.1085,1.3098,1596843,1.1737,9.0035,3.2615
2021-09-30,52.9182,52.4805,53.1468,52.2649,-0.1367,892675,0.6561,8.9912,3.2065
2021-10-08,52.683,53.7283,54.068,52.0035,2.3777,1705455,1.2535,9.205,3.2827
2021-10-11,53.9635,54.5253,54.9434,53.4408,1.4835,1764717,1.2971,9.3415,3.3314
2021-10-12,54.2183,55.5118,55.5837,53.4408,1.8092,2278091,1.6744,9.5105,3.3917
2021-10-13,54.7278,54.8846,56.3807,54.5515,-1.1298,1806457,1.3278,9.4031,3.3534
2021-10-14,55.1656,53.6826,55.5184,53.48,-2.1902,1503534,1.1051,9.1971,3.2799
2021-10-15,53.6826,52.5066,53.7152,52.4282,-2.1906,1383312,1.0167,8.9957,3.2081
2021-10-18,52.4086,51.4482,52.5197,51.2914,-2.0157,1216381,0.894,8.8143,3.1434
2021-10-19,51.396,51.7422,52.1146,51.3502,0.5714,878052,0.6454,8.8647,3.1614
2021-10-20,51.7422,51.2849,51.9709,51.0758,-0.8838,915400,0.6728,8.7864,3.1334
2021-10-21,51.1281,50.8668,51.4482,50.8668,-0.8153,994447,0.7309,8.7147,3.1079
2021-10-22,50.8145,50.9844,51.409,50.7688,0.2312,928999,0.6828,8.7349,3.1151
2021-10-25,50.612,50.8864,51.213,50.612,-0.1922,704648,0.5179,8.7181,3.1091
2021-10-26,50.71,51.2849,51.494,50.4225,0.7832,1381579,1.0155,8.7864,3.1334
2021-10-27,51.2522,50.4487,51.2522,50.3572,-1.6306,1131597,0.8317,8.6431,3.0823
2021-10-28,50.3833,48.6717,50.4291,48.2862,-3.5224,1619391,1.1903,8.3386,2.9738
2021-10-29,48.6717,49.129,49.6974,48.3646,0.9396,823381,0.6052,8.417,3.0017
2021-11-01,48.8546,49.6255,50.1677,48.7501,1.0106,816366,0.6,8.5021,3.032
2021-11-02,49.521,48.8023,49.9195,48.5998,-1.6588,1289750,0.948,8.361,2.9817
2021-11-03,48.8023,51.4874,52.1277,48.8023,5.502,2888956,2.1234,8.8211,3.1458
2021-11-04,51.6116,53.565,54.3097,51.0889,4.035,4369345,3.2115,9.177,3.2727
2021-11-05,54.068,53.4278,55.4204,53.1599,-0.2561,2918350,2.145,9.1535,3.2644
2021-11-08,53.3755,52.095,53.4278,51.3502,-2.4945,2317982,1.7037,8.9251,3.1829
