date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-18,17.2301,17.1049,17.7409,16.7772,-0.1126,15064430,6.2368,647.59,5.525
2016-02-19,16.9218,16.8639,17.2976,16.623,-1.4085,7333611,3.0362,638.469,5.4472
2016-02-22,17.259,17.1916,17.2687,16.7965,1.9429,8391564,3.4742,650.8736,5.553
2016-02-23,17.2494,17.683,17.8854,17.1241,2.8587,17422492,7.213,669.4804,5.7118
2016-02-24,17.6349,18.5503,19.4562,17.4036,4.9046,21873600,9.0558,702.3159,5.9919
2016-02-25,18.3094,16.7001,18.348,16.7001,-9.974,13945737,5.7736,632.2668,5.3943
2016-02-26,16.3339,15.563,16.729,15.139,-6.809,10816770,4.4782,589.2157,5.027
2016-02-29,15.4185,14.0115,15.5823,14.0115,-9.969,7477537,3.0958,530.4766,4.5258
2016-03-01,14.2139,14.3873,14.6475,13.6068,2.6823,7898636,3.2701,544.7053,4.6472
2016-03-02,14.3488,15.2257,15.3799,14.2235,5.8272,8421713,3.4867,576.4463,4.918
2016-03-03,15.1294,15.033,15.6016,15.0137,-1.2658,8318397,3.4439,569.1495,4.8558
2016-03-04,14.9366,14.2139,15.0812,13.6935,-5.4487,8146918,3.3729,538.1382,4.5912
2016-03-07,14.4066,14.5704,14.9174,14.2428,2.5085,5815261,2.4076,551.6373,4.7064
2016-03-08,14.4452,14.821,14.9077,13.4719,1.7196,9197549,3.8079,561.1231,4.7873
2016-03-09,14.2139,14.2332,14.6764,14.079,-3.9662,5899792,2.4426,538.8679,4.5974
2016-03-10,14.1657,13.973,14.6764,13.973,-1.828,6428260,2.6613,529.0172,4.5134
2016-03-11,13.7032,14.1079,14.2621,13.5104,0.9655,6060071,2.5089,534.125,4.557
2016-03-14,14.4548,14.6861,15.0812,14.3295,4.0984,7263334,3.0071,556.0153,4.7437
2016-03-15,14.6861,14.6861,14.9366,14.5512,0.0,6120593,2.534,556.0153,4.7437
2016-03-16,15.033,14.6764,15.2546,14.5897,-0.0656,8337497,3.4518,555.6505,4.7406
2016-03-17,14.6668,15.3606,15.3992,14.6668,4.6619,9285691,3.8443,581.5541,4.9616
2016-03-18,15.4666,16.4785,16.5652,15.3221,7.2773,13097056,5.4223,623.8755,5.3227
2016-03-21,16.3628,16.8061,17.2494,16.3628,1.9883,11741905,4.8612,636.28,5.4285
2016-03-22,16.4496,16.9314,17.6349,16.2183,0.7454,11985767,4.9622,641.0229,5.469
2016-03-23,16.7676,17.0663,17.2783,16.6712,0.7968,7679211,3.1793,646.1307,5.5125
2016-03-24,16.941,16.4977,17.153,16.4785,-3.3314,10324142,4.2743,624.6051,5.3289
2016-03-25,16.3532,16.5845,16.7001,16.305,0.5257,5705126,2.362,627.8887,5.3569
2016-03-28,16.8158,16.2665,17.0085,16.1605,-1.9175,5933883,2.4567,615.849,5.2542
2016-03-29,16.1316,15.9003,16.3821,15.7172,-2.2512,5289414,2.1899,601.9851,5.1359
2016-03-30,16.093,16.7194,16.729,15.9677,5.1515,5685687,2.3539,632.9964,5.4005
2016-03-31,16.8447,17.0856,17.7698,16.6327,2.1902,17537900,7.2608,646.8603,5.6362
2016-04-01,16.6712,16.7098,17.1819,16.2665,-2.1997,9688695,4.0112,632.6316,5.5122
2016-04-05,16.6712,17.5963,17.7601,16.6712,5.3057,9665032,4.0014,666.1968,5.8047
2016-04-06,17.5385,17.7601,18.3094,17.4421,0.931,11530501,4.7737,672.3991,5.8587
2016-04-07,18.107,17.5385,18.5889,17.5385,-1.248,14203055,5.8802,664.0078,5.7856
2016-04-08,17.2012,17.153,17.4229,16.7579,-2.1978,9003510,3.7275,649.4142,5.6584
2016-04-11,17.2783,17.6927,18.0878,17.2783,3.1461,7051642,2.9194,669.8452,5.8364
2016-04-12,17.5867,17.8083,17.9818,17.4903,0.6536,7076884,2.9299,674.2233,5.8746
2016-04-13,17.9529,18.2227,18.6467,17.9047,2.3268,10825483,4.4818,689.9114,6.0113
2016-04-14,18.3672,18.1552,18.454,17.8661,-0.3702,7344571,3.0407,687.3575,5.989
2016-04-15,18.1938,18.03,18.2612,17.8276,-0.69,5760356,2.3848,682.6146,5.9477
2016-04-18,18.4058,17.8854,18.8105,17.5385,-0.8017,14915624,6.1752,677.142,5.9
2016-04-19,17.9143,17.6349,18.001,17.4614,-1.4009,6403732,2.6512,667.6562,5.8174
2016-04-20,17.7312,16.3339,17.8469,16.093,-7.377,8750860,3.6229,618.4029,5.3882
2016-04-21,16.1894,16.6423,16.7676,16.0737,1.8879,9784021,4.0507,630.0777,5.4899
2016-04-22,16.941,16.5556,17.2109,16.2857,-0.5211,12688572,5.2532,626.7942,5.4613
2016-04-25,16.2568,15.8521,16.3725,15.5341,-4.2491,6502864,2.6922,600.1609,5.2293
2016-04-26,15.9003,16.0352,16.1412,15.7076,1.155,4597305,1.9033,607.0928,5.2897
2016-04-27,16.0737,16.8447,17.1145,15.9774,5.0481,8949162,3.705,637.7394,5.5567
2016-04-28,16.7676,16.8254,16.8736,16.2857,-0.1144,5678727,2.351,637.0097,5.5503
2016-04-29,16.7387,16.9796,17.0856,16.5845,0.9164,5181900,2.1453,642.8471,5.6012
2016-05-03,17.0762,17.9943,18.6804,17.0182,5.9761,17732035,7.3412,679.3311,5.9191
2016-05-04,17.7527,17.7817,18.2359,17.5401,-1.1815,12420387,5.1421,671.3046,5.8492
2016-05-05,17.685,18.2649,18.3132,17.6367,2.7174,8550449,3.5399,689.5466,6.0081
2016-05-06,18.1972,16.593,18.1972,16.477,-9.1534,11137281,4.6109,626.4293,5.4582
2016-05-09,16.3611,16.0228,16.3804,15.6363,-3.4362,6852127,2.8368,604.9038,5.2706
2016-05-10,16.0422,16.1388,16.2644,15.8489,0.7238,3515551,1.4555,609.2819,5.3088
2016-05-11,16.1098,15.6459,16.3611,15.617,-3.0539,3955468,1.6376,590.6751,5.1466
2016-05-12,15.3464,15.6073,15.6073,14.4959,-0.2471,4002605,1.6571,589.2157,5.1339
2016-05-13,15.4623,15.1338,15.7039,14.7859,-3.0341,3262416,1.3507,571.3386,4.9781
2016-05-16,15.1241,15.356,15.4237,15.0178,1.4687,2576593,1.0667,579.7299,5.0513
2016-05-17,15.4333,15.53,15.7233,15.2691,1.1328,3753911,1.5541,586.297,5.1085
2016-05-18,15.4817,14.7859,15.4817,14.4669,-4.7915,4363534,1.8065,558.2044,4.8637
2016-05-19,14.8535,14.7665,15.2401,14.7182,-0.1307,3394439,1.4053,557.4747,4.8573
2016-05-20,14.5443,15.0371,15.1724,14.5056,1.8325,2765002,1.1447,567.6902,4.9464
2016-05-23,15.0661,15.443,15.4623,15.0564,2.6992,3465233,1.4346,583.0134,5.0799
2016-05-24,15.4333,15.1724,15.4333,14.9791,-1.7522,3559346,1.4736,572.7979,4.9909
2016-05-25,15.2497,15.1241,15.4044,15.0178,-0.3185,2160922,0.8946,570.9737,4.975
2016-05-26,15.0468,15.472,15.6363,14.5056,2.3003,4862470,2.0131,584.108,5.0894
2016-05-27,15.414,15.4237,15.8006,15.2014,-0.3123,3626714,1.5015,582.2838,5.0735
2016-05-30,15.4913,15.6556,16.1291,15.4237,1.5038,15671430,6.4881,591.0399,5.1498
2016-05-31,15.5686,16.3321,16.3997,15.501,4.321,12314374,5.0982,616.5787,5.3723
2016-06-01,16.2934,16.5157,16.796,16.1388,1.1243,11138762,4.6115,623.5106,5.4327
2016-06-02,16.4287,16.4481,16.506,16.1098,-0.4096,7564526,3.1318,620.9567,5.4105
2016-06-03,16.477,16.2838,16.506,16.1388,-0.9988,7450348,3.0845,614.7545,5.3564
2016-06-06,16.3997,16.3611,16.651,16.2355,0.4748,6158750,2.5498,617.6732,5.3819
2016-06-07,16.3321,16.564,16.7476,16.2065,1.2404,6718643,2.7816,625.3348,5.4486
2016-06-08,16.5544,16.3901,16.6027,16.2451,-1.0502,5033732,2.084,618.7677,5.3914
2016-06-13,16.0518,16.0422,16.8636,15.6943,-2.1226,11613517,4.8081,605.6335,5.277
2016-06-14,15.7523,15.8779,16.2355,15.7523,-1.0241,5145034,2.1301,599.4312,5.2229
2016-06-15,15.8296,16.4577,16.622,15.7619,3.6519,6880213,2.8485,621.3216,5.4137
2016-06-16,16.3321,16.7476,17.0569,16.3321,1.7616,9252954,3.8308,632.2668,5.509
2016-06-17,16.7476,16.622,17.0569,16.4287,-0.7501,7066035,2.9254,627.5239,5.4677
2016-06-20,16.5254,16.9119,17.0086,16.4384,1.7442,6881785,2.8491,638.469,5.5631
2016-06-21,16.9602,18.6031,18.6031,16.9602,10.0,33603462,13.9121,702.3159,6.1194
2016-06-22,18.7191,20.4683,20.4683,18.6708,10.026,25334757,10.4888,772.73,6.7329
2016-06-23,21.8502,21.2607,22.4204,20.072,3.8716,36440224,15.0865,802.6468,6.9936
2016-06-24,20.6132,20.6132,21.0674,19.6275,-3.0455,24588079,10.1796,778.2025,6.7806
2016-06-27,20.6132,22.1208,22.2078,20.6132,7.3136,23996974,9.9349,835.1175,7.2765
2016-06-28,22.0918,21.8019,23.7733,21.6859,-1.4417,22243508,9.209,823.0778,7.1716
2016-06-29,21.7826,21.8599,22.0242,21.1931,0.266,13068907,5.4106,825.2668,7.1907
2016-06-30,21.7439,21.454,22.8166,21.0868,-1.8568,12398430,5.1241,809.9436,7.037
2016-07-01,21.5989,21.309,21.7439,21.0674,-0.6757,7222483,2.9849,804.471,6.9894
2016-07-04,21.2221,21.425,21.6569,20.9418,0.5442,8619884,3.5624,808.8491,7.0275
2016-07-05,21.8502,21.7826,22.6137,21.4733,1.6689,15435367,6.3792,822.3481,7.1447
2016-07-06,21.3863,20.9225,21.5313,20.6809,-3.9485,12725877,5.2594,789.8774,6.8626
2016-07-07,20.9708,20.7195,21.1447,20.072,-0.97,11306050,4.6726,782.2158,6.7961
2016-07-08,20.6905,20.7968,21.0674,20.4103,0.3731,8158963,3.372,785.1345,6.8214
2016-07-11,20.5842,20.188,21.2221,20.0817,-2.9275,9594519,3.9652,762.1496,6.6217
2016-07-12,20.246,19.7918,20.4876,18.7964,-1.9627,13022600,5.382,747.1912,6.4918
2016-07-13,19.9174,20.1107,20.362,19.5695,1.6113,7611675,3.1458,759.2309,6.5964
2016-07-14,20.2943,20.4393,20.6422,19.8111,1.6338,7672579,3.1709,771.6354,6.7041
2016-07-15,20.6229,20.3716,21.6086,20.3716,-0.331,13664270,5.6472,769.0816,6.6819
2016-07-18,19.7628,20.4683,21.0191,19.1443,0.4744,11900154,4.9181,772.73,6.7136
2016-07-19,19.8208,20.2943,20.4586,19.8208,-0.8499,5481513,2.2654,766.1628,6.6566
2016-07-20,20.3813,20.5842,20.6615,20.1107,1.4286,5805854,2.3995,777.108,6.7517
2016-07-21,20.5842,20.2943,20.9515,20.2943,-1.4084,7155340,2.9572,766.1628,6.6566
2016-07-22,20.1107,19.4535,20.2653,19.4342,-4.1429,6718247,2.7765,734.4218,6.3808
2016-07-25,19.2989,19.2216,19.5212,18.8737,-1.1922,4496592,1.8584,725.6657,6.3047
2016-07-26,19.2119,19.6082,19.6662,19.1346,2.0111,4028575,1.6649,740.2592,6.4315
2016-07-27,19.6275,18.3132,19.8788,18.2649,-6.6042,7024399,2.9031,691.3708,6.0068
2016-07-28,18.3422,18.3615,18.6031,17.7817,0.2638,5247789,2.1688,693.195,6.0226
2016-07-29,18.3615,18.1393,18.4582,17.8493,-1.2105,2695415,1.114,684.8037,5.9497
2016-08-01,18.2456,18.6514,18.8157,17.5691,2.8236,5468436,2.26,704.1401,6.1177
2016-08-02,18.5548,18.6321,18.8351,18.4678,-0.1036,3416022,1.4118,703.4105,6.1114
2016-08-03,18.5741,18.8254,18.8254,18.4872,1.0373,3948377,1.6318,710.7073,6.1748
2016-08-04,18.6998,18.7094,18.8157,18.5161,-0.616,3324832,1.3741,706.3292,6.1367
2016-08-05,18.6128,18.3132,19.183,18.2745,-2.1178,5114034,2.1135,691.3708,6.0068
2016-08-08,17.975,18.5548,18.5935,17.7334,1.3193,4024669,1.6633,700.4917,6.086
2016-08-09,18.3712,18.7674,18.7674,18.3712,1.1458,4085017,1.6883,708.5182,6.1558
2016-08-10,18.8254,18.6804,19.0573,18.6514,-0.4634,3423815,1.415,705.2347,6.1272
2016-08-11,18.6031,17.9846,18.6031,17.946,-3.7248,4186828,1.7303,678.9662,5.899
2016-08-12,17.9073,18.1296,18.2166,17.801,0.806,3722809,1.5386,684.4388,5.9466
2016-08-15,18.2649,18.5451,18.8254,17.859,2.2921,5557320,2.2967,700.1269,6.0829
2016-08-16,18.5451,18.8254,19.1153,18.5451,1.5112,5145497,2.1265,710.7073,6.1748
2016-08-17,18.9704,18.7867,18.9897,18.6514,-0.2053,4058565,1.6773,709.2479,6.1621
2016-08-18,18.7867,18.8544,18.9993,18.6611,0.3601,4265429,1.7628,711.8018,6.1843
2016-08-19,18.7867,19.0767,19.2989,18.7577,1.1789,5174726,2.1386,720.1931,6.2572
2016-08-22,19.3086,18.3132,19.6468,18.2552,-4.002,5507373,2.2761,691.3708,6.0068
2016-08-23,18.3229,18.1103,18.5355,17.9556,-1.1082,5717513,2.3629,683.7091,5.9402
2016-08-24,18.0233,18.2456,18.3035,18.0233,0.7471,3620004,1.4961,688.8169,5.9846
2016-08-25,18.1682,17.9363,18.1682,17.6367,-1.6949,4212644,1.741,677.142,5.8832
2016-08-26,17.975,18.2842,18.4098,17.8203,1.9397,4739571,1.9588,690.2762,5.9973
2016-08-29,18.2939,18.3325,18.5065,18.0716,0.2643,2791326,1.1536,692.1004,6.0131
2016-08-30,18.3325,18.7964,19.009,18.2649,2.5303,5717927,2.3631,709.6127,6.1653
2016-08-31,18.893,18.6321,18.922,18.4872,-0.874,3489639,1.4422,703.4105,6.1114
2016-09-01,18.7288,18.2745,18.7288,18.2745,-1.9191,3304486,1.3657,689.9114,5.9941
2016-09-02,18.0813,18.4872,18.5065,18.0716,1.1634,2340119,0.9671,697.9379,6.0638
2016-09-05,19.125,20.333,20.333,19.009,9.9843,12136071,5.0156,767.6222,6.6693
2016-09-06,20.9708,20.391,21.0578,19.9271,0.2852,22568878,9.3273,769.8112,6.6883
2016-09-07,20.3426,20.188,20.3426,19.9851,-0.9953,13378788,5.5292,762.1496,6.6217
2016-09-08,20.188,20.188,20.188,20.188,,,,762.1496,6.6217
2016-09-09,20.188,20.188,20.188,20.188,,,,762.1496,6.6217
2016-09-12,20.188,20.188,20.188,20.188,,,,762.1496,6.6217
2016-09-13,20.188,20.188,20.188,20.188,,,,762.1496,6.6217
2016-09-14,20.188,20.188,20.188,20.188,,,,762.1496,6.6217
2016-09-19,20.188,19.5985,20.5746,19.3279,-2.9201,13145846,5.4329,739.8944,6.4284
2016-09-20,19.6372,19.6565,19.9947,19.3569,0.2959,7595465,3.1391,742.0834,6.4474
2016-09-21,19.5985,19.5212,19.8111,19.4149,-0.6883,5441379,2.2488,736.9757,6.403
2016-09-22,19.7628,19.2893,19.9078,19.1636,-1.1881,7586788,3.1355,728.2195,6.3269
2016-09-23,19.2893,19.2603,19.4922,19.067,-0.1503,7043445,2.9109,727.125,6.3174
2016-09-26,19.154,17.8783,19.2313,17.5884,-7.1751,9925199,4.1019,674.953,5.8641
2016-09-27,17.7913,17.6754,17.9556,17.1052,-1.1351,6447725,2.6647,667.2914,5.7976
2016-09-28,17.6464,17.2212,17.6464,17.1245,-2.5697,4688196,1.9376,650.1439,5.6486
2016-09-29,17.2985,17.2405,17.3565,17.1439,0.1122,3614305,1.4937,650.8736,5.6549
2016-09-30,17.2018,17.3855,17.5401,17.1729,0.8408,3581414,1.4801,656.3462,5.7207
2016-10-10,17.5691,17.859,17.9363,17.4918,2.7237,4415237,1.8247,674.2233,5.8765
2016-10-11,17.9266,17.8783,17.9943,17.7044,0.1082,4149226,1.7148,674.953,5.8828
2016-10-12,17.9266,18.3132,18.7384,17.685,2.4324,6764896,2.7958,691.3708,6.0259
2016-10-13,18.1586,18.0523,18.3808,18.004,-1.4248,4191337,1.7322,681.5201,5.9401
2016-10-14,18.0716,18.2649,18.3325,17.83,1.1777,4224662,1.746,689.5466,6.01
2016-10-17,18.2069,17.6464,18.3519,17.6367,-3.3862,3450505,1.426,666.1968,5.8065
2016-10-18,17.6464,18.0426,18.1006,17.5111,2.2453,4466267,1.8458,681.1553,5.9369
2016-10-19,18.0909,18.3035,18.5355,17.9943,1.4462,6463867,2.6714,691.0059,6.0228
2016-10-20,18.3615,18.2262,18.3712,18.1876,-0.4224,3342329,1.3813,688.0872,5.9973
2016-10-21,18.2552,17.9653,18.4968,17.83,-1.4316,3916744,1.6187,678.2365,5.9115
2016-10-24,18.1393,18.2069,18.3229,17.801,1.3448,3622173,1.497,687.3575,5.991
2016-10-25,18.2649,18.2359,18.2649,18.0233,0.1592,3517078,1.4535,688.452,6.0005
2016-10-26,18.2166,17.9846,18.2262,17.888,-1.3778,3732093,1.5424,678.9662,5.9178
2016-10-27,18.0523,18.0329,18.0523,17.8977,0.2687,2202273,0.9102,680.7904,5.9337
2016-10-28,18.0329,17.3951,18.0909,17.3951,-3.537,4131072,1.7073,656.711,5.7238
2016-10-31,17.2888,17.5594,17.5884,17.2018,0.9444,2360509,0.9756,662.9133,5.7779
2016-11-01,17.5981,17.9653,18.1199,17.4724,2.3115,3753032,1.5511,678.2365,5.9115
2016-11-02,17.83,17.4531,17.946,17.3758,-2.851,2901010,1.1989,658.9,5.7429
2016-11-03,17.3951,17.7817,18.0813,17.3758,1.8826,5373326,2.2207,671.3046,5.851
2016-11-04,17.7817,17.7334,18.004,17.685,-0.2717,2697400,1.1148,669.4804,5.8351
2016-11-07,17.6174,17.7044,17.9266,17.6174,-0.1635,2568842,1.0617,668.3859,5.8256
2016-11-08,17.859,17.801,17.975,17.714,0.5459,2932852,1.2121,672.0343,5.8574
2016-11-09,17.801,17.4628,17.9073,17.2115,-1.9001,3623399,1.4975,659.2649,5.7461
2016-11-10,17.7334,17.685,17.7334,17.5208,1.2728,3487715,1.4414,667.6562,5.8192
2016-11-11,17.7237,18.0329,18.1296,17.5884,1.9672,4776053,1.9739,680.7904,5.9337
2016-11-14,18.0329,18.0813,18.3422,17.9556,0.2679,4247139,1.7553,682.6146,5.9496
2016-11-15,17.9556,18.6321,18.8447,17.9556,3.0465,7776649,3.214,703.4105,6.1309
2016-11-16,18.4968,19.009,19.2313,18.4292,2.0228,10386986,4.2928,717.6392,6.2549
2016-11-17,18.9993,18.6031,18.9993,18.5548,-2.1352,5165680,2.1343,702.3159,6.1213
2016-11-18,18.5065,18.4485,18.7674,18.3905,-0.8312,4164170,1.7205,985.2165,8.5871
2016-11-21,18.3035,18.4968,18.6514,18.2262,0.2619,3126275,1.2917,987.797,8.6096
2016-11-22,18.4872,18.6224,18.6901,18.3808,0.6792,3492748,1.4431,994.5062,8.668
2016-11-23,18.6321,18.3712,18.8254,18.3422,-1.3492,3739416,1.545,981.0878,8.5511
2016-11-24,18.3132,17.7334,18.5065,17.6367,-3.4719,6017405,2.4862,947.0259,8.2542
2016-11-25,18.0716,17.801,18.0716,17.2115,0.3815,5587748,2.3087,950.6385,8.2857
2016-11-28,17.8783,17.7527,17.9943,17.6367,-0.2714,3529903,1.4584,948.058,8.2632
2016-11-29,17.7527,17.7817,18.0233,17.2018,0.1633,4029498,1.6648,949.6063,8.2767
2016-11-30,17.7334,17.6174,17.9846,17.5401,-0.9239,3635664,1.5021,940.8328,8.2002
2016-12-01,17.685,17.772,17.975,17.5691,0.8777,3041195,1.2565,949.0902,8.2722
2016-12-02,17.772,17.0086,17.859,17.0086,-4.2958,5379295,2.2225,908.3191,7.9168
2016-12-05,16.7186,16.3321,16.8926,16.3321,-3.9773,5804131,2.3981,872.1927,7.602
2016-12-06,16.4094,16.4964,16.5834,16.3997,1.0059,3204993,1.3242,880.9663,7.6784
2016-12-07,16.4964,16.6703,16.796,16.3997,1.0545,3025222,1.2499,890.2559,7.7594
2016-12-08,16.7186,16.3514,16.767,16.3514,-1.913,2751558,1.1368,873.2249,7.611
2016-12-09,16.3997,16.477,16.7476,16.3997,0.7683,2815543,1.1633,879.9341,7.6694
2016-12-12,16.477,14.9791,16.4964,14.8342,-9.0909,5311473,2.1945,799.9401,6.9722
2016-12-13,14.8148,15.0081,15.2884,14.6699,0.1935,3677374,1.5194,801.4884,6.9857
2016-12-14,14.9695,14.7569,15.1241,14.7085,-1.6742,2773599,1.1459,788.07,6.8688
2016-12-15,14.7859,14.9598,15.0854,14.6989,1.3752,3478057,1.437,798.9079,6.9632
2016-12-16,15.0564,16.4577,16.4577,14.9985,10.0129,4482781,1.8521,878.9019,7.6604
2016-12-19,16.8636,16.3224,16.9892,16.0518,-0.8221,7855952,3.2458,871.6767,7.5975
2016-12-20,16.4191,16.4481,16.6703,16.0325,0.7697,7103452,2.9349,878.3858,7.6559
2016-12-21,16.3804,16.564,16.6413,16.2161,0.705,6694722,2.766,884.5789,7.7099
2016-12-22,16.5737,16.3224,16.5834,16.0422,-1.4586,4311338,1.7813,871.6767,7.5975
2016-12-23,16.4384,16.1581,16.4384,15.8489,-1.0065,3258679,1.3464,862.9031,7.521
2016-12-26,15.9842,16.3224,16.3804,15.8489,1.0167,3234941,1.3366,871.6767,7.5975
2016-12-27,16.3418,16.4191,16.4577,16.1098,0.5921,2886841,1.1927,876.8376,7.6425
2016-12-28,16.3321,15.9552,16.68,15.9455,-2.8252,3413736,1.4104,852.0652,7.4265
2016-12-29,15.8682,15.6749,16.0422,15.6749,-1.7565,2334636,0.9646,837.0986,7.2961
2016-12-30,15.6749,15.588,15.7909,15.443,-0.5549,2485187,1.0268,832.4538,7.2556
2017-01-03,15.5976,15.7716,15.9455,15.5976,1.1779,2199333,0.9087,62.468,4.5063
2017-01-04,15.8392,15.9552,16.0615,15.6556,1.1642,2365689,0.9774,63.1953,4.5588
2017-01-05,16.1098,16.2355,16.5834,15.7523,1.7565,5659469,2.3383,64.3053,4.6389
2017-01-06,16.2065,16.593,16.8829,16.1002,2.2024,8952645,3.6989,65.7216,4.741
2017-01-09,16.4384,16.6317,16.8153,16.1775,0.233,5681586,2.3474,65.8747,4.7521
2017-01-10,16.506,16.1485,16.622,16.1388,-2.9053,4627657,1.912,63.9608,4.614
2017-01-11,16.0518,16.68,17.5884,15.9939,3.2914,9669667,3.9951,66.0661,4.7659
2017-01-12,16.5157,16.3224,16.6607,16.2451,-2.1437,4742135,1.9593,64.6498,4.6637
2017-01-13,16.3611,15.4623,16.4094,15.3947,-5.2694,5860909,2.4215,61.2432,4.418
2017-01-16,15.3077,14.38,15.3077,13.9258,-7.0,5286007,2.184,56.9562,4.1087
2017-01-17,14.206,14.7569,14.8728,14.1674,2.621,3547774,1.4658,58.449,4.2164
2017-01-18,14.6409,14.5153,14.8052,14.4766,-1.6372,2248414,0.929,57.492,4.1474
2017-01-19,14.4959,14.6409,14.7279,14.2833,0.8655,1868330,0.7719,57.9896,4.1833
2017-01-20,14.6119,14.9308,15.1241,14.5926,1.9802,2988302,1.2347,59.1379,4.2661
2017-01-23,14.8535,15.0275,15.1821,14.8148,0.6473,2078725,0.8589,59.5207,4.2937
2017-01-24,14.8922,14.7182,14.9791,14.6892,-2.0579,1857240,0.7673,58.2959,4.2053
2017-01-25,14.9018,15.1241,15.443,14.9018,2.7577,3444695,1.4232,59.9035,4.3213
2017-01-26,15.1241,15.3657,15.443,15.0275,1.5974,2632351,1.0876,60.8604,4.3903
2017-02-03,15.4623,15.2497,15.559,15.0758,-0.7547,1816212,0.7504,60.4011,4.3572
2017-02-06,15.2497,15.4044,15.4913,15.2014,1.0139,1972800,0.8151,61.0135,4.4014
2017-02-07,15.3754,15.1628,15.385,15.0178,-1.5684,2287959,0.9453,60.0566,4.3324
2017-02-08,15.1724,15.4044,15.4237,14.9695,1.5934,2547521,1.0525,61.0135,4.4014
2017-02-09,15.414,15.5783,15.8779,15.3464,1.1292,3312236,1.3685,61.7025,4.4511
2017-02-10,15.559,15.5396,15.7909,15.414,-0.2481,2829616,1.1691,61.5494,4.4401
2017-02-13,15.4237,15.6459,15.6556,15.2787,0.6841,2848633,1.177,61.9704,4.4704
2017-02-14,15.5783,15.6556,15.9359,15.5686,0.0618,3824488,1.5801,62.0087,4.4732
2017-02-15,15.6943,15.3174,15.7909,15.2787,-2.1605,3437020,1.42,60.669,4.3765
2017-02-16,15.3174,15.4333,15.501,15.2594,0.7571,2825939,1.1676,61.1283,4.4097
2017-02-17,15.414,15.2884,15.8006,15.1917,-0.9393,3410781,1.4092,60.5542,4.3683
2017-02-20,15.2787,15.5783,15.617,15.2111,1.8963,3170572,1.31,61.7025,4.4511
2017-02-21,15.5783,15.7812,15.8972,15.5396,1.3027,4300130,1.7767,62.5063,4.5091
2017-02-22,15.8102,15.9649,16.2065,15.6363,1.1635,4904340,2.0263,63.2336,4.5615
2017-02-23,15.9745,15.9455,15.9745,15.7039,-0.1211,3444510,1.4231,63.157,4.556
