date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-02,9.357,9.9841,10.0674,9.308,6.8694,20114035,2.7011,393.3566,7.3703
2016-03-03,10.1702,10.0233,10.2682,9.9547,0.3925,23057101,3.0963,394.9007,7.3992
2016-03-04,10.0527,9.7832,10.278,9.6167,-2.3949,20438185,2.7446,385.4432,7.222
2016-03-07,9.8959,10.0772,10.1556,9.842,3.0045,14902354,2.0012,397.0238,7.439
2016-03-08,9.94,9.9596,9.9988,9.5285,-1.1667,16973199,2.2793,392.3916,7.3522
2016-03-09,9.7391,9.9498,10.4152,9.6118,-0.0984,19229249,2.5823,392.0055,7.345
2016-03-10,9.9351,9.7391,10.0968,9.7048,-2.1172,10810767,1.4518,383.7061,7.1895
2016-03-11,9.6999,9.891,9.9253,9.553,1.5594,10234335,1.3744,389.6894,7.3016
2016-03-14,10.2878,10.3417,10.425,10.0919,4.5567,18306588,2.4584,407.4464,7.6343
2016-03-15,10.2388,10.2094,10.3368,10.1017,-1.279,12491830,1.6775,402.2351,7.5366
2016-03-16,10.3466,9.9547,10.3858,9.9351,-2.4952,10010855,1.3444,392.1985,7.3486
2016-03-17,10.1654,10.4495,10.5132,10.1164,4.9705,20691259,2.7786,411.6927,7.7139
2016-03-18,10.5083,11.493,11.493,10.4691,9.9859,45070250,6.0525,452.804,8.4842
2016-03-21,11.6154,11.8555,11.9437,11.4146,3.1543,55176219,7.4096,467.0869,8.7518
2016-03-22,11.6252,11.8702,12.4483,11.5616,0.124,44906417,6.0305,467.6659,8.7626
2016-03-23,11.7673,11.831,11.8555,11.5665,-0.3302,23882795,3.2072,466.1218,8.7337
2016-03-24,11.7575,11.5861,12.1788,11.5371,-2.0704,31034176,4.1676,456.4712,8.5529
2016-03-25,11.5126,11.6546,11.7183,11.4244,0.592,18168032,2.4398,459.1734,8.6035
2016-03-28,11.9192,11.5273,12.0759,11.4391,-1.0929,23259255,3.1235,454.1551,8.5095
2016-03-29,11.4636,11.1255,11.5126,10.9149,-3.4849,17520202,2.3528,438.3282,8.2129
2016-03-30,11.2774,11.5909,11.6007,11.2186,4.1832,16435252,2.2071,456.6643,8.5565
2016-03-31,11.635,11.6203,11.8751,11.5909,0.2536,21622769,2.9037,457.8223,8.5398
2016-04-01,11.5126,11.3999,11.5126,11.1745,-1.8971,15177985,2.0382,449.1368,8.3778
2016-04-05,11.4048,11.7771,11.8065,11.3901,3.309,19059917,2.5595,463.9987,8.6551
2016-04-06,11.6693,11.8898,12.0025,11.5909,0.9567,22892351,3.0742,468.4379,8.7379
2016-04-07,11.9388,11.4195,11.978,11.3901,-3.9555,18792104,2.5236,449.9089,8.3922
2016-04-08,11.3215,11.2186,11.3852,10.9737,-1.7589,13629326,1.8303,441.9954,8.2446
2016-04-11,11.2921,11.5322,11.5567,11.2921,2.7948,13734419,1.8444,454.3481,8.475
2016-04-12,11.4538,11.3117,11.5322,11.1206,-1.9116,11417256,1.5332,445.6626,8.313
2016-04-13,11.5028,11.6056,11.88,11.4391,2.5985,26352174,3.5388,457.2433,8.529
2016-04-14,11.684,11.6497,11.7428,11.4881,0.3799,14858023,1.9953,458.9804,8.5615
2016-04-15,11.733,11.7036,11.8114,11.5518,0.4626,15553575,2.0887,461.1035,8.6011
2016-04-18,11.5861,11.2774,11.5861,11.2186,-3.6417,13838859,1.8584,444.3115,8.2878
2016-04-19,11.3656,11.3362,11.444,11.199,0.5213,8973438,1.205,446.6277,8.331
2016-04-20,11.3754,10.7189,11.6007,10.2878,-5.4451,20895278,2.806,422.3083,7.8774
2016-04-21,11.057,10.763,11.1402,10.7385,0.4113,17320001,2.3259,424.0454,7.9098
2016-04-22,10.7679,10.8708,10.9149,10.6014,1.0014,9667473,1.2982,428.2916,7.989
2016-04-25,10.9247,11.1353,11.4048,10.7483,2.4335,16288316,2.1873,438.7142,8.1834
2016-04-26,10.9737,11.3558,11.3656,10.959,1.9798,13879379,1.8639,447.3997,8.3454
2016-04-27,11.3362,11.1402,11.3362,11.0619,-1.8982,12436658,1.6701,438.9072,8.187
2016-04-28,11.2039,11.4979,11.5518,11.0227,3.2102,18314380,2.4594,452.997,8.4498
2016-04-29,11.4636,11.4636,11.6595,11.3656,-0.2983,15759476,2.1163,451.646,8.4246
2016-05-03,11.5028,11.9976,12.0025,11.3901,4.6581,24806043,3.3312,472.6842,8.8171
2016-05-04,11.9045,11.782,12.0025,11.7085,-1.7967,19407083,2.6062,464.1917,8.6587
2016-05-05,11.7477,11.8457,11.978,11.6938,0.5405,16150963,2.1689,466.7008,8.7055
2016-05-06,11.8114,10.9786,11.8751,10.9639,-7.3201,23990497,3.2217,432.5379,8.0682
2016-05-09,10.8806,10.425,10.9247,10.3319,-5.0424,15261078,2.0494,410.7276,7.6614
2016-05-10,10.4054,10.4495,10.5818,10.3711,0.235,8794346,1.181,411.6927,7.6794
2016-05-11,10.5475,10.327,10.5965,10.2143,-1.1721,7471625,1.0034,406.8674,7.5894
2016-05-12,10.3907,10.7532,10.8659,10.3858,4.1271,18123480,2.4338,423.6594,7.9026
2016-05-13,10.621,10.6454,10.7532,10.5328,-1.0023,11486795,1.5426,419.4131,7.8234
2016-05-16,10.5867,10.7336,10.7532,10.4348,0.8283,9759912,1.3107,422.8873,7.8882
2016-05-17,10.6895,10.6406,10.7777,10.5132,-0.8672,9751562,1.3095,419.2201,7.8198
2016-05-18,10.5769,10.2584,10.5818,10.0919,-3.5912,10758141,1.4447,404.1652,7.539
2016-05-19,10.2878,10.3711,10.572,10.2633,1.0984,8426143,1.1315,408.6045,7.6218
2016-05-20,10.3809,10.6993,10.8512,10.2878,3.1649,15067064,2.0233,421.5362,7.863
2016-05-23,10.7287,10.7091,10.763,10.5965,0.0916,10123843,1.3595,421.9223,7.8702
2016-05-24,10.7091,10.5083,10.7091,10.4152,-1.8756,7873160,1.0573,414.0088,7.7226
2016-05-25,10.5818,10.4054,10.6797,10.3466,-0.979,6709804,0.9011,409.9556,7.647
2016-05-26,10.4299,10.4152,10.4985,10.0527,0.0942,7829932,1.0515,410.3416,7.6542
2016-05-27,10.3368,10.523,10.7091,10.3319,1.0348,10085178,1.3543,414.5878,7.7334
2016-05-30,10.4152,10.3515,10.5181,10.18,-1.6294,5466187,0.7341,407.8324,7.6074
2016-05-31,10.3515,10.8365,10.8463,10.3515,4.6853,14570057,1.9566,426.9405,7.9638
2016-06-01,10.8757,11.0178,11.2627,10.7875,1.6727,17081880,2.2939,434.082,8.097
2016-06-02,10.8757,11.2235,11.2627,10.8267,1.8675,14926580,2.0045,442.1884,8.2482
2016-06-03,11.1647,11.3166,11.3656,11.0668,0.8293,16001728,2.1489,445.8556,8.3166
2016-06-06,11.3166,11.1745,11.4048,11.1157,-1.2554,10748609,1.4434,440.2583,8.2122
2016-06-07,11.199,11.1745,11.2578,11.0276,0.0,9288246,1.2473,440.2583,8.2122
2016-06-08,11.1549,11.7085,12.0025,11.0374,4.7786,33178511,4.4555,461.2965,8.6047
2016-06-13,11.5616,11.2676,12.1837,11.248,-3.7657,36119498,4.8505,443.9255,8.2806
2016-06-14,11.1843,11.0717,11.4881,10.8365,-1.7391,19648203,2.6385,436.2051,8.1366
2016-06-15,10.8855,11.7869,11.9339,10.8806,6.4602,30513543,4.0976,464.3847,8.6623
2016-06-16,11.7575,12.3111,12.4434,11.7085,4.4472,44980131,6.0404,485.0369,9.0475
2016-06-17,12.4238,12.1543,12.5756,11.9829,-1.2734,30695943,4.1221,478.8605,8.9323
2016-06-20,12.1494,12.3111,12.3405,11.9045,1.2898,24062457,3.2313,485.0369,9.0475
2016-06-21,12.4189,11.7869,12.5707,11.684,-4.2579,30275010,4.0656,464.3847,8.6623
2016-06-22,11.831,12.2621,12.3454,11.831,4.0316,22836453,3.0667,483.1068,9.0115
2016-06-23,12.2964,12.6687,12.8157,12.267,3.316,38412469,5.1584,499.1267,9.3103
2016-06-24,12.5903,12.2719,12.6344,11.7722,-3.1323,32692673,4.3903,483.4928,9.0187
2016-06-27,12.3504,13.4991,13.4991,12.3504,10.0,41092471,2.7591,530.7805,9.9008
2016-06-28,13.3715,13.2046,13.5384,13.0377,-2.1818,77094364,5.1765,519.1998,9.6847
2016-06-29,13.2537,13.2438,13.5089,13.1162,0.2974,53178596,3.5707,520.7439,9.7135
2016-06-30,13.2438,13.0671,13.3322,12.91,-1.3343,37079112,2.4897,513.7955,9.7766
2016-07-01,13.0573,13.2438,13.6365,13.0082,1.3524,53658390,3.6029,520.7439,9.9088
2016-07-04,13.234,14.5692,14.5692,13.0671,10.0074,96002278,6.446,572.8569,10.9004
2016-07-05,14.8343,15.6884,16.0222,14.795,7.6819,189721996,12.7388,616.8635,11.7378
2016-07-06,15.5117,15.8357,15.924,15.119,0.9387,117379015,7.8814,622.6538,11.8479
2016-07-07,15.5804,15.5117,15.6491,15.2172,-2.0459,70479309,4.7323,609.9151,11.6055
2016-07-08,15.5117,16.1989,16.6702,15.5117,4.4304,127794895,8.5808,636.9366,12.1197
2016-07-11,16.5622,17.8188,17.8188,16.2775,10.0,179438807,12.0484,700.6303,13.3317
2016-07-12,17.5537,17.6028,17.809,17.0825,-1.2121,131323605,8.8177,692.1378,13.1701
2016-07-13,17.8483,17.6225,18.4471,17.2101,0.1115,110797579,7.4395,692.9098,13.1848
2016-07-14,17.377,17.2788,17.6225,16.896,-1.9499,69328100,4.655,679.3991,12.9277
2016-07-15,16.9843,17.0236,17.1807,16.8174,-1.4773,54750775,3.6762,669.3625,12.7367
2016-07-18,16.9549,17.0923,17.3672,16.9156,0.4037,45409497,3.049,672.0646,12.7881
2016-07-19,17.0629,16.5523,17.0727,16.2185,-3.1591,66229361,4.447,650.8334,12.3841
2016-07-20,16.6211,16.4836,16.945,16.4542,-0.4152,40033843,2.6881,648.1313,12.3327
2016-07-21,16.5425,16.464,16.6014,16.2578,-0.1191,40496402,2.7191,647.3592,12.318
2016-07-22,16.6113,17.0923,17.6421,16.6113,3.8163,98340045,6.603,672.0646,12.7881
2016-07-25,16.8567,16.9058,17.4654,16.7094,-1.0913,48053364,3.2265,664.7302,12.6486
2016-07-26,16.8174,17.1414,17.1512,16.788,1.3937,35165386,2.3612,673.9947,12.8249
2016-07-27,17.0825,16.4934,17.6126,15.6786,-3.7801,80333243,5.394,648.5173,12.3401
2016-07-28,16.5818,17.1512,17.3574,16.572,3.9881,71253955,4.7843,674.3808,12.8322
2016-07-29,16.9843,16.0713,17.1218,16.0418,-6.2965,61747889,4.146,631.9183,12.0242
2016-08-01,16.0713,14.9521,16.1007,14.9226,-6.964,53661241,3.6031,587.9118,11.1869
2016-08-02,15.0699,15.119,15.2957,14.8834,1.1162,26125592,1.7542,594.4742,11.3117
2016-08-03,15.1484,15.1583,15.1681,14.7263,0.2597,25692020,1.7251,596.0183,11.3411
2016-08-04,15.2172,15.335,15.4822,14.9717,1.1658,31911580,2.1427,602.9667,11.4733
2016-08-05,15.3153,15.0503,15.3153,15.0306,-1.8566,23486215,1.577,591.772,11.2603
2016-08-08,15.1484,16.2087,16.3756,14.8834,7.6973,57242803,3.8436,637.3226,12.1271
2016-08-09,15.9142,16.0517,16.1596,15.708,-0.9691,41912574,2.8142,631.1463,12.0095
2016-08-10,16.0615,15.9044,16.2775,15.8258,-0.9174,30678400,2.0599,625.356,11.8994
2016-08-11,15.8062,15.4822,15.9829,15.443,-2.6543,28502772,1.9138,608.757,11.5835
2016-08-12,15.3448,15.5902,15.7179,15.3448,0.6975,21189318,1.4228,613.0032,11.6643
2016-08-15,15.6786,16.0222,16.1498,15.4921,2.7708,37044041,2.4873,629.9882,11.9875
2016-08-16,16.0517,16.14,16.1891,15.9142,0.7353,32244968,2.1651,634.6205,12.0756
2016-08-17,16.0811,16.5229,16.9156,15.8848,2.3723,66217850,4.4462,649.6753,12.3621
2016-08-18,16.2971,16.3167,16.464,16.14,-1.2478,35968768,2.4151,641.5689,12.2079
2016-08-19,16.3756,16.5523,16.6407,16.1204,1.444,33777829,2.268,650.8334,12.3841
2016-08-22,16.5523,15.9142,16.572,15.8749,-3.8553,25938283,1.7416,625.742,11.9067
2016-08-23,15.8258,15.7669,16.0615,15.5117,-0.9254,21636519,1.4528,619.9516,11.7965
2016-08-24,15.7768,15.924,16.1204,15.7768,0.9963,19042703,1.2786,626.128,11.9141
2016-08-25,15.7866,15.7964,15.9044,15.3939,-0.8015,20270884,1.3611,621.1097,11.8186
2016-08-26,15.8553,15.9338,16.2873,15.7277,0.8701,24455998,1.6421,626.514,11.9214
2016-08-29,16.1989,15.816,16.2775,15.7375,-0.7394,18502033,1.2423,621.8818,11.8333
2016-08-30,15.8455,15.8651,16.1695,15.7571,0.3104,18965434,1.2734,623.8119,11.87
2016-08-31,15.8651,15.7768,15.9142,15.6099,-0.5569,15965745,1.072,620.3377,11.8039
2016-09-01,15.7964,15.4724,15.8651,15.4528,-1.9291,18551813,1.2457,608.371,11.5762
2016-09-02,15.4921,15.3939,15.5902,15.2172,-0.5076,14126054,0.9485,605.2828,11.5174
2016-09-05,15.4331,15.4233,15.5902,15.4135,0.1913,10998379,0.7385,606.4409,11.5394
2016-09-06,15.4724,15.5411,15.5608,15.1288,0.7638,16334988,1.0968,611.0731,11.6276
2016-09-07,15.5706,15.7375,15.8651,15.5117,1.2634,25534035,1.7145,618.7936,11.7745
2016-09-08,15.6982,15.7473,15.8553,15.6295,0.0624,13228427,0.8882,619.1796,11.7818
2016-09-09,15.7277,15.9731,16.4836,15.7277,1.4339,44793857,3.0077,628.0581,11.9508
2016-09-12,15.5902,15.2073,15.659,15.1681,-4.7941,31717310,2.1297,597.9484,11.3778
2016-09-13,15.2368,15.2662,15.3644,15.011,0.3873,18988808,1.275,600.2645,11.4219
2016-09-14,15.0699,15.0895,15.1681,14.9619,-1.1576,11298314,0.7586,593.3161,11.2897
2016-09-19,15.0895,15.1092,15.2564,15.011,0.1301,12467281,0.8371,594.0882,11.3044
2016-09-20,15.1386,14.9423,15.1583,14.8735,-1.1046,11859544,0.7963,587.5258,11.1795
2016-09-21,14.9325,14.9717,15.0601,14.903,0.1971,8887773,0.5968,588.6838,11.2016
2016-09-22,15.0601,15.0012,15.1583,14.9717,0.1967,10808236,0.7257,589.8419,11.2236
2016-09-23,14.8735,14.8834,15.0208,14.8735,-0.7853,9796466,0.6578,585.2096,11.1355
2016-09-26,14.9226,14.2649,14.9619,14.1863,-4.1557,18985911,1.2748,560.8902,10.6727
2016-09-27,14.2256,14.4121,14.4318,14.0685,1.0324,11876239,0.7974,566.6806,10.7829
2016-09-28,14.4219,14.1667,14.4219,14.1569,-1.703,9011902,0.6051,557.03,10.5992
2016-09-29,14.1961,14.1471,14.363,14.1372,-0.1386,8162509,0.5481,556.258,10.5846
2016-09-30,14.1471,14.3041,14.3827,14.1176,1.1103,9874928,0.663,562.4343,10.7
2016-10-10,14.3238,14.6183,14.7067,14.2943,2.1963,15072573,1.012,574.787,10.935
2016-10-11,14.6281,14.7361,14.9521,14.6281,0.8059,15962103,1.0718,579.4193,11.0232
2016-10-12,14.6772,14.6576,14.6772,14.5299,-0.533,9433625,0.6334,576.3311,10.9644
2016-10-13,14.6477,14.6674,14.7557,14.6085,0.067,8904735,0.5979,576.7172,10.9718
2016-10-14,14.6772,14.5299,14.6772,14.3729,-0.9371,10110396,0.6789,571.3128,10.869
2016-10-17,14.7263,14.3041,14.795,14.2158,-1.5541,13083381,0.8785,562.4343,10.7
2016-10-18,14.2452,14.5201,14.5201,14.2354,1.51,11206075,0.7524,570.9268,10.8616
2016-10-19,14.5987,14.8245,14.9423,14.3827,2.096,27964038,1.8776,582.8935,11.0893
2016-10-20,14.8245,14.6772,14.9717,14.6576,-0.9934,17088414,1.1474,577.1032,10.9791
2016-10-21,14.6281,14.5005,14.7656,14.4612,-1.204,12861520,0.8636,570.1548,10.8469
2016-10-24,14.4808,14.6968,14.8048,14.4808,1.3541,15249590,1.0239,577.8752,10.9938
2016-10-25,14.7067,14.6183,14.7459,14.5398,-0.5344,12668831,0.8506,574.787,10.935
2016-10-26,14.579,14.4514,14.6183,14.3434,-1.1417,14084666,0.9457,568.2247,10.8102
2016-10-27,14.4318,14.5201,14.5888,14.363,0.4755,10329702,0.6936,570.9268,10.8616
2016-10-28,14.4907,14.3434,14.5888,14.3336,-1.217,9665412,0.649,563.9784,10.7294
2016-10-31,14.3532,14.4318,14.4416,14.2354,0.616,8761813,0.5883,567.4526,10.7955
2016-11-01,14.471,14.5005,14.5201,14.314,0.4762,9842812,0.6609,570.1548,10.8469
2016-11-02,14.9128,15.0012,15.4822,14.9128,3.4529,80676800,5.417,589.8419,11.2215
2016-11-03,14.7263,14.903,14.9423,14.5594,-0.6544,47095559,3.1622,585.9817,11.148
2016-11-04,14.903,14.6379,14.903,14.579,-1.7787,23537088,1.5804,575.5591,10.9497
2016-11-07,14.6281,14.4612,14.6281,14.3925,-1.2072,17357920,1.1655,568.6107,10.8175
2016-11-08,14.5496,14.5103,14.5987,14.4808,0.3394,13745093,0.9229,570.5408,10.8543
2016-11-09,14.4318,14.3336,14.5005,14.2354,-1.2179,20581179,1.3819,563.5924,10.7221
2016-11-10,14.4907,14.5201,14.5987,14.4023,1.3014,18995188,1.2754,570.9268,10.8616
2016-11-11,14.4808,14.5398,14.5987,14.4121,0.1352,17398051,1.1682,571.6989,10.8763
2016-11-14,14.5398,14.7852,14.8932,14.5398,1.688,31175302,2.0933,581.3494,11.0599
2016-11-15,14.8245,14.7557,14.8245,14.5987,-0.1992,18317578,1.2299,580.1914,11.0379
2016-11-16,14.7263,14.6477,14.8245,14.6183,-0.7319,19678929,1.3213,575.9451,10.9571
2016-11-17,14.6281,14.5594,14.6281,14.4514,-0.6032,15221535,1.022,572.4709,10.891
2016-11-18,14.5299,14.4219,14.6085,14.3925,-0.944,12306459,0.8263,567.0666,10.7882
2016-11-21,14.363,14.4907,14.5201,14.363,0.4765,10137310,0.6807,569.7688,10.8396
2016-11-22,14.4612,14.5005,14.5005,14.3827,0.0678,12651489,0.8495,570.1548,10.8469
2016-11-23,14.4514,14.8932,15.0208,14.4514,2.7082,57448081,3.8573,585.5957,11.1407
2016-11-24,14.8048,14.4514,14.8048,14.4219,-2.9664,39282798,2.6376,568.2247,10.8102
2016-11-25,14.4121,14.4121,14.5005,14.2354,-0.2717,19087214,1.2816,566.6806,10.7808
2016-11-28,14.4907,14.4416,14.5201,14.3925,0.2044,14353334,0.9638,567.8386,10.8029
2016-11-29,14.471,14.4219,14.687,14.4121,-0.136,21353240,1.4338,567.0666,10.7882
2016-11-30,14.3532,14.2747,14.363,14.2354,-1.0211,17214037,1.1558,561.2763,10.678
2016-12-01,14.2943,14.3238,14.4121,14.2354,0.3439,11084711,0.7443,563.2064,10.7147
2016-12-02,14.3238,14.1863,14.3925,14.1667,-0.9596,14242422,0.9563,557.8021,10.6119
2016-12-05,13.9409,14.0391,14.3336,13.8623,-1.0381,14194502,0.9531,552.0117,10.5018
2016-12-06,14.0685,13.9016,14.1274,13.8918,-0.979,11069335,0.7432,546.6074,10.3989
2016-12-07,13.9016,13.9802,13.99,13.882,0.565,9700560,0.6513,549.6956,10.4577
2016-12-08,13.9998,13.9212,14.1078,13.9212,-0.4213,11582261,0.7777,547.3795,10.4136
2016-12-09,13.9212,13.882,14.0096,13.8623,-0.2821,8545544,0.5738,545.8354,10.3843
2016-12-12,13.8525,12.9689,13.9114,12.9591,-6.5771,25294975,1.6984,509.9353,9.7013
2016-12-13,12.9199,12.8806,12.9984,12.5173,-0.6813,17404581,1.1686,506.4611,9.6352
2016-12-14,12.8119,12.7235,13.0475,12.429,-1.2195,20312195,1.3639,500.2848,9.5177
2016-12-15,12.6057,12.9788,13.2635,12.5664,2.0062,21300336,1.4302,510.3213,9.7086
2016-12-16,12.9591,12.8806,13.0279,12.7922,-0.7564,12208936,0.8198,506.4611,9.6352
2016-12-19,12.9199,12.7628,12.9886,12.7039,-0.9146,9582928,0.6434,501.8288,9.5471
2016-12-20,12.7922,12.6155,12.8021,12.5664,-1.1538,9456992,0.635,496.0385,9.4369
2016-12-21,12.6155,12.8806,12.9199,12.5664,2.1012,17007093,1.1419,506.4611,9.6352
2016-12-22,12.861,12.7628,12.861,12.7137,-0.9146,8997087,0.6041,501.8288,9.5471
2016-12-23,12.753,12.9984,13.3322,12.753,1.8462,26829629,1.8015,511.0934,9.7233
2016-12-26,12.7628,12.9002,12.91,12.4683,-0.7553,15134476,1.0162,507.2332,9.6499
2016-12-27,12.9002,12.8413,12.9886,12.7726,-0.4566,9483332,0.6368,504.917,9.6058
2016-12-28,12.9199,12.8413,12.9689,12.7824,0.0,8348115,0.5605,504.917,9.6058
2016-12-29,12.7726,12.8021,12.9395,12.7628,-0.3058,8109165,0.5445,503.3729,9.5764
2016-12-30,12.7922,12.8021,12.8904,12.7628,0.0,5187260,0.3483,503.3729,9.5764
2017-01-03,12.8413,13.0573,13.1849,12.8119,1.9939,15950088,1.071,461.7402,9.5608
2017-01-04,13.0475,13.0769,13.1358,12.91,0.1504,13636638,0.9156,462.4346,9.5752
2017-01-05,13.0769,13.3126,13.5384,12.9984,1.8018,27391152,1.8392,470.7667,9.7477
2017-01-06,14.2354,13.774,14.6281,13.666,3.4661,50605283,3.3979,487.0839,10.0856
2017-01-09,13.558,15.1484,15.1484,13.558,9.9786,85647516,5.7508,535.6881,11.092
2017-01-10,15.6295,14.8834,15.6295,14.8343,-1.7498,128912056,8.6558,526.3144,10.8979
2017-01-11,14.6281,15.3252,15.7866,14.4416,2.9683,103153026,6.9262,541.9372,11.2214
2017-01-12,15.0208,14.9619,15.5706,14.903,-2.3703,60322938,4.0504,529.0918,10.9554
2017-01-13,14.7263,14.4219,15.0895,14.255,-3.6089,50852722,3.4145,509.9973,10.56
2017-01-16,14.363,14.8932,14.9423,13.5482,3.2675,62055957,4.1667,526.6616,10.9051
2017-01-17,14.5987,15.9535,16.0124,14.5594,7.1193,122577167,8.2304,564.1563,11.6815
2017-01-18,15.659,15.6,15.8749,15.4626,-2.2154,72218704,4.8491,551.658,11.4227
2017-01-19,15.3939,15.4233,15.8946,15.2368,-1.1328,55673230,3.7382,545.4089,11.2933
2017-01-20,15.335,15.7571,15.8062,15.227,2.1642,59421674,3.9899,557.2128,11.5377
2017-01-23,16.1989,15.4921,16.3658,15.4135,-1.6822,70785234,4.7529,547.8391,11.3436
2017-01-24,15.3153,15.0895,15.4135,14.9521,-2.5982,46896534,3.1489,533.605,11.0489
2017-01-25,15.0699,15.1386,15.3252,14.9815,0.3253,27113858,1.8206,535.3409,11.0848
2017-01-26,15.1386,15.0895,15.2662,15.0404,-0.3243,23500173,1.5779,533.605,11.0489
2017-02-03,15.0994,15.2957,15.6099,14.9619,1.3663,41783162,2.8055,540.8957,11.1998
2017-02-06,15.2957,15.4626,15.5019,15.0601,1.0911,41948820,2.8166,546.7976,11.322
2017-02-07,15.3546,15.227,15.5608,15.0895,-1.5238,33383804,2.2415,538.4655,11.1495
2017-02-08,15.1288,15.7571,15.9044,15.0699,3.4816,74053044,4.9723,557.2128,11.5377
2017-02-09,15.659,16.0909,16.1007,15.5804,2.1184,77956616,5.2344,569.0167,11.7821
2017-02-10,16.0026,15.7768,16.0517,15.7277,-1.9524,50060208,3.3613,557.9072,11.5521
2017-02-13,15.6491,15.8651,15.9633,15.5313,0.5601,35106306,2.3572,561.0317,11.6168
2017-02-14,15.9437,15.7571,16.2971,15.7375,-0.6807,58375402,3.9196,557.2128,11.5377
2017-02-15,15.4135,15.1975,15.659,15.1288,-3.5514,56529595,3.7957,537.424,11.1279
2017-02-16,15.1288,15.2368,15.4037,15.119,0.2584,27641026,1.8559,538.8126,11.1567
2017-02-17,15.2172,15.5019,15.6393,15.0994,1.7397,49628499,3.3323,548.1863,11.3508
2017-02-20,15.5019,15.4921,15.5902,15.2466,-0.0633,27508010,1.847,547.8391,11.3436
2017-02-21,15.4233,15.6982,15.708,15.3448,1.3308,34549538,2.3198,555.1298,11.4946
