date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-11-02,37.7454,36.1607,37.8841,36.1409,-3.9211,1777685,3.8585,125.2461,7.1512
2023-11-03,37.2205,37.8147,38.9834,36.8441,4.5741,3244895,7.043,130.975,7.4783
2023-11-06,37.8147,38.2505,38.5873,37.6166,1.1524,2645307,5.7416,132.4844,7.5645
2023-11-07,38.3298,38.8448,39.3697,37.9435,1.5536,2199844,4.7748,134.5426,7.682
2023-11-08,38.6269,38.5873,39.5183,38.4288,-0.6629,1816200,3.9421,133.6507,7.6311
2023-11-09,38.5873,39.4787,39.7857,38.5278,2.3101,3110835,6.7521,136.7381,7.8073
2023-11-10,39.3202,39.2608,39.5975,38.508,-0.5519,1627702,3.5329,135.9834,7.7642
2023-11-13,39.6074,39.2707,39.9145,38.9438,0.0252,1499359,3.2544,136.0177,7.7662
2023-11-14,39.2806,39.1914,40.1918,38.8448,-0.2018,1848094,4.0113,135.7433,7.7505
2023-11-15,39.6074,39.7164,39.8352,38.409,1.3394,2542859,5.5193,137.5615,7.8543
2023-11-16,39.4192,38.4684,39.6966,38.4288,-3.1421,2105889,4.5708,133.2391,7.6076
2023-11-17,38.4288,38.8547,39.6074,38.3,1.0041,1703553,3.6976,134.5769,7.6839
2023-11-20,38.9042,40.2413,40.4691,38.4387,3.5687,3293249,7.148,139.3796,7.9582
2023-11-21,40.2908,39.4489,40.7167,39.3004,-1.969,2934234,6.3687,136.6352,7.8015
2023-11-22,39.1221,39.0132,39.7164,38.508,-1.1047,1726998,3.7484,135.1258,7.7153
2023-11-23,38.825,39.439,39.647,38.4387,1.0916,1443611,3.1334,136.6009,7.7995
2023-11-24,39.3697,38.1317,39.3895,37.9138,-3.3149,1765197,3.8314,132.0727,7.541
2023-11-27,38.3298,38.8448,39.4192,37.7553,1.8701,1603726,3.4809,134.5426,7.682
2023-11-28,38.7656,40.1125,40.172,38.6071,3.2636,2235073,4.8512,138.9336,7.9327
2023-11-29,40.3502,40.994,41.4793,39.6272,2.1975,2644149,5.7391,141.9867,8.107
2023-11-30,40.7563,40.1026,41.4991,39.7659,-2.1744,2239436,4.8607,138.8993,7.9307
2023-12-01,40.1026,39.548,40.1621,38.617,-1.3831,1949574,4.2315,136.9783,7.821
2023-12-04,39.439,39.132,39.5876,38.8844,-1.0518,980199,2.1275,135.5375,7.7388
2023-12-05,39.2211,37.1115,39.2211,37.1016,-5.1632,1851682,4.0191,128.5393,7.3392
2023-12-06,37.2007,36.23,37.5671,35.3783,-2.3752,2776875,6.0272,125.4862,7.1649
2023-12-07,36.1706,35.9527,36.4677,35.507,-0.7654,1488597,3.231,124.5257,7.11
2023-12-08,36.032,36.9432,37.8345,36.032,2.7548,2005310,4.3525,127.9562,7.3059
2023-12-11,36.8837,37.8444,38.1317,36.2697,2.4397,1512525,3.2829,131.0779,7.4842
2023-12-12,37.6266,37.6761,38.0227,37.3591,-0.4449,845430,1.835,130.4947,7.4509
2023-12-13,37.6266,38.9537,40.1125,36.9432,3.3912,3711952,8.0568,134.92,7.7035
2023-12-14,39.5183,38.31,39.9739,38.2406,-1.6527,2676919,5.8102,132.6902,7.5762
2023-12-15,38.617,37.6365,38.825,37.5077,-1.758,1274659,2.7666,130.3575,7.443
2023-12-18,37.4483,38.5873,39.0924,36.9035,2.5263,2262737,4.9113,133.6507,7.6311
2023-12-19,38.5873,38.5576,38.9339,38.0128,-0.077,1629628,3.5371,133.5478,7.6252
2023-12-20,38.6269,38.5774,39.8946,38.5675,0.0514,2253156,4.8905,133.6164,7.6291
2023-12-21,38.4288,37.9336,39.0528,37.0422,-1.6688,1942868,4.217,131.3866,7.5018
2023-12-22,38.3892,37.4285,38.825,37.27,-1.3316,1584942,3.4401,129.6371,7.4019
2023-12-25,37.2601,37.0224,38.1218,36.9828,-1.0849,1028337,2.232,128.2306,7.3216
2023-12-26,36.646,35.6556,37.3591,35.2594,-3.6918,1983789,4.3058,123.4966,7.0513
2023-12-27,35.6556,36.3984,36.7352,35.6457,2.0833,1117427,2.4254,126.0694,7.1982
2023-12-28,36.23,37.0917,37.4087,35.9626,1.9048,1113360,2.4165,128.4707,7.3353
2023-12-29,37.0917,38.3,38.7061,36.755,3.2577,1653933,3.5899,132.6559,7.5743
2024-01-02,38.1317,38.4882,39.4291,37.1412,0.4913,4541807,9.1567,93.9813,7.3543
2024-01-03,38.2505,37.0719,38.4486,36.646,-3.6799,2578925,5.1993,90.5229,7.0837
2024-01-04,37.1313,36.5668,37.161,36.4578,-1.3625,1180063,2.3791,89.2895,6.9872
2024-01-05,36.5668,34.9128,36.8441,34.5958,-4.5233,2183778,4.4027,85.2506,6.6711
2024-01-08,34.9128,34.269,35.1802,34.16,-1.844,1437905,2.8989,83.6786,6.5481
2024-01-09,34.4869,34.784,35.5169,34.3878,1.5029,1213906,2.4473,84.9362,6.6465
2024-01-10,35.1604,33.5955,35.1604,33.5955,-3.4169,1307650,2.6363,82.0341,6.4194
2024-01-11,33.5262,34.269,34.3284,33.4469,2.0047,1319571,2.6604,83.6786,6.5481
2024-01-12,34.2987,34.0511,34.368,33.6747,-0.6358,1152914,2.3244,83.1466,6.5065
2024-01-15,33.6747,33.4667,34.1699,33.1993,-1.7161,1133243,2.2847,81.7197,6.3948
2024-01-16,33.5955,33.4469,33.7639,32.7833,-0.0592,1089016,2.1955,81.6713,6.391
2024-01-17,33.4766,32.3674,33.4766,32.3674,-3.2277,1578256,3.1819,79.0352,6.1848
2024-01-18,32.3872,32.2782,32.7734,31.0996,-0.2754,1993052,4.0182,78.8175,6.1677
2024-01-19,32.4862,31.7038,32.7635,31.6443,-1.7797,1158071,2.3348,77.4148,6.058
2024-01-22,31.7038,29.4159,32.1693,29.0197,-7.2165,2873136,5.7925,71.8282,5.6208
2024-01-23,29.505,29.2178,30.0299,28.9801,-0.6734,2658296,5.3594,71.3445,5.5829
2024-01-24,29.4357,29.2178,29.7031,28.1778,0.0,1935507,3.9021,71.3445,5.5829
2024-01-25,29.2376,30.3469,30.7728,28.7226,3.8644,1661585,3.3499,74.1015,5.7987
2024-01-26,30.5053,29.4456,30.6044,29.1187,-2.97,1776622,3.5818,71.9007,5.6265
2024-01-29,29.8913,28.5245,30.2181,28.465,-3.1282,1603180,3.2321,69.6516,5.4505
2024-01-30,28.3759,27.9599,28.7226,27.8114,-1.9792,1401269,2.8251,68.2731,5.3426
2024-01-31,28.0293,26.3059,28.0293,26.2366,-5.9157,1801283,3.6315,64.2342,5.0265
2024-02-01,25.7513,25.9989,26.7912,25.4838,-1.1672,2096944,4.2276,63.4845,4.9679
2024-02-02,26.4446,24.2854,26.4446,23.4039,-6.5905,2598794,5.2394,59.3006,4.6405
2024-02-05,23.9388,22.2649,25.3551,21.6707,-8.3197,2886380,5.8192,54.3669,4.2544
2024-02-06,21.8985,23.9586,24.4439,21.4033,7.6068,2559494,5.1602,58.5025,4.578
2024-02-07,23.9685,22.8691,25.2461,22.2847,-4.5473,4178736,8.4247,55.8422,4.3698
2024-02-08,24.0477,25.2858,25.3056,23.6416,10.5673,4881065,9.8406,61.7432,4.8316
2024-02-19,25.7513,26.7813,27.0982,25.5532,5.9146,3425324,6.9057,65.3951,5.1174
2024-02-20,26.603,27.7123,27.9599,25.9791,3.4763,2911342,5.8695,67.6684,5.2953
2024-02-21,27.4152,27.6232,28.7721,27.0586,-0.3217,2315342,4.6679,67.4508,5.2782
2024-02-22,27.7222,28.0094,28.465,27.5538,1.3984,1695065,3.4174,68.394,5.3521
2024-02-23,28.3759,29.297,29.5149,27.7519,4.5969,2407052,4.8528,71.538,5.5981
2024-02-26,29.6139,29.8913,30.5846,29.3069,2.0284,3336507,6.7267,72.9891,5.7116
2024-02-27,29.713,30.7034,30.8124,29.4456,2.717,2436212,4.9116,74.9722,5.8668
2024-02-28,30.4954,27.7321,31.3571,27.7222,-9.6774,4009610,8.0837,67.7168,5.2991
2024-02-29,28.3264,31.8721,31.9217,28.2868,14.9286,5707489,11.5068,77.826,6.0901
2024-03-01,32.6942,32.2782,32.6942,31.3868,1.2741,5252072,10.5886,78.8175,6.1677
2024-03-04,32.3376,33.6747,34.7939,32.2881,4.3265,6299060,12.6994,82.2276,6.4346
2024-03-05,33.4073,32.9418,34.0214,32.2287,-2.1765,5213874,10.5116,80.4379,6.2945
2024-03-06,32.6348,32.4565,32.9022,31.8028,-1.4732,3487845,7.0318,79.2529,6.2018
2024-03-07,33.0111,33.0012,33.6252,32.0405,1.6784,3965110,7.994,80.583,6.3059
2024-03-08,33.1201,32.9319,33.6153,32.3872,-0.2101,4719520,9.515,80.4137,6.2926
2024-03-11,33.4766,34.5166,34.992,32.7437,4.812,5160498,10.404,84.2832,6.5954
2024-03-12,34.4671,34.0511,34.5463,33.6054,-1.3486,3619160,7.2965,83.1466,6.5065
2024-03-13,34.3482,34.4076,34.992,34.1303,1.0471,3839050,7.7399,84.0172,6.5746
2024-03-14,34.2096,34.4572,35.2396,33.6747,0.1439,3646726,7.3521,84.1381,6.5841
2024-03-15,34.2294,35.6853,36.2499,33.7342,3.5642,4571533,9.2166,87.137,6.8188
2024-03-18,35.9329,37.171,37.2997,35.2297,4.1632,4877713,9.8339,90.7647,7.1026
2024-03-19,37.5275,36.8441,39.5975,36.6262,-0.8793,6831188,13.7723,89.9666,7.0402
2024-03-20,36.8441,35.9824,37.1412,35.4179,-2.3387,5495474,11.0793,87.8626,6.8755
2024-03-21,35.8438,36.0419,36.2994,35.4179,0.1652,3264744,6.582,88.0077,6.8869
2024-03-22,35.7744,35.2594,36.0617,34.8831,-2.1709,2701397,5.4462,86.0971,6.7374
2024-03-25,35.1406,34.1402,35.7546,34.061,-3.1742,2688023,5.4193,83.3642,6.5235
2024-03-26,34.1402,34.1798,34.8236,33.5856,0.116,2490460,5.021,83.461,6.5311
2024-03-27,34.5265,32.3574,34.5364,32.3574,-5.3318,3281979,6.6167,79.011,6.1829
2024-03-28,32.4367,33.1795,33.8827,32.4367,2.5406,2563816,5.1689,81.0183,6.34
2024-03-29,33.1597,33.8233,33.8233,32.7041,1.9403,2045773,4.1245,82.5903,6.463
2024-04-01,34.3482,34.4175,34.7444,33.754,1.757,2292848,4.6226,84.0414,6.7316
2024-04-02,34.4473,33.8332,34.6652,33.4172,-1.6978,1653399,3.3334,82.6145,6.6173
2024-04-03,33.6846,33.2488,34.0313,32.8824,-1.7272,1473951,2.9716,81.1876,6.503
2024-04-08,33.5757,34.6652,35.4872,33.338,4.2598,3143845,6.3383,84.646,6.78
2024-04-09,34.5265,33.4964,34.5364,32.7239,-3.3714,2461248,4.9621,81.7922,6.5514
2024-04-10,33.5163,31.4958,33.6351,31.4165,-5.9728,2609257,5.2605,76.907,6.1601
2024-04-11,31.5948,31.5156,32.6546,31.4066,0.0629,1548770,3.1225,76.9553,6.164
2024-04-12,31.5255,31.4562,32.1495,31.4066,-0.1886,1074079,2.1654,76.8102,6.1524
2024-04-15,31.4562,30.5549,32.09,29.9606,-2.8652,2083997,4.2015,74.6094,5.9761
2024-04-16,30.5549,28.6235,30.5549,28.4849,-6.3209,2335769,4.7091,69.8934,5.5984
2024-04-17,29.297,30.2676,30.4657,28.7325,5.7439,1809683,3.6485,73.9081,5.9199
2024-04-18,30.3865,31.1095,32.0702,29.4258,2.7814,2591455,5.2246,75.9638,6.0846
2024-04-19,30.7034,30.3568,30.8124,30.0101,-2.4196,1243398,2.5068,74.1257,5.9374
2024-04-22,30.1092,30.3964,30.8223,29.2178,0.1305,1156606,2.3318,74.2225,5.9451
2024-04-23,30.5854,30.9136,31.2319,30.1975,1.7016,1223110,2.4659,75.1657,6.0207
2024-04-24,30.9335,31.8386,32.0873,30.7445,2.9923,1637649,3.3016,77.4148,6.2008
2024-04-25,31.9779,31.948,33.5494,31.9083,0.3436,2867147,5.7804,77.6809,6.2221
2024-04-26,32.147,32.3658,32.8034,31.212,1.3076,2163484,4.3618,78.6966,6.3035
2024-04-29,33.1416,33.0819,33.4102,32.7139,2.2127,1848037,3.7258,80.4379,6.443
2024-04-30,33.2311,33.1217,33.9075,32.9128,0.1203,2157251,4.3492,80.5346,6.4507
2024-05-06,33.818,34.2357,34.9618,33.818,3.3634,2785907,5.6166,83.2433,6.6677
2024-05-07,34.186,34.4446,34.8027,33.7981,0.6101,1760396,3.5491,83.7512,6.7083
2024-05-08,34.2357,33.5295,34.564,33.3405,-2.6567,1664574,3.3559,81.5262,6.5301
2024-05-09,33.8975,33.9572,34.4943,33.44,1.2756,1284230,2.5891,82.5661,6.6134
2024-05-10,33.9075,32.3857,34.3949,32.3658,-4.628,2310566,4.6583,78.745,6.3074
2024-05-13,31.8287,30.3367,32.1271,30.1577,-6.3268,2969991,5.9878,73.763,5.9083
2024-05-14,30.5854,30.4163,31.0628,30.3566,0.2623,1266140,2.5526,73.9564,5.9238
2024-05-15,30.4063,29.8493,30.7147,29.8394,-1.864,1137672,2.2936,72.5779,5.8134
2024-05-16,30.2969,29.8394,30.4959,29.6604,-0.0333,1200901,2.4211,72.5537,5.8114
2024-05-17,29.7399,30.3367,30.4163,29.3421,1.6667,1103766,2.2253,73.763,5.9083
2024-05-20,30.3367,30.1278,30.834,29.73,-0.6885,1669909,3.3667,73.2551,5.8676
2024-05-21,29.919,29.4614,30.0085,29.4614,-2.212,1134875,2.288,71.6347,5.7378
2024-05-22,29.6703,29.4614,29.8692,29.362,0.0,1089393,2.1963,71.6347,5.7378
2024-05-23,29.5609,29.2724,29.919,29.2327,-0.6415,1206079,2.4316,71.1752,5.701
2024-05-24,29.5808,28.9044,29.6504,28.8547,-1.2572,809570,1.6322,70.2804,5.6294
2024-05-27,28.8547,29.3819,29.3918,28.2977,1.6518,1197072,2.4134,71.4412,5.7223
2024-05-28,29.4216,29.1531,29.8195,29.0636,-0.7786,1008110,2.0324,70.885,5.6778
2024-05-29,29.1531,28.795,29.4316,28.7254,-1.2282,627505,1.2651,70.0143,5.608
2024-05-30,28.4767,29.173,29.531,28.427,1.3126,883697,1.7816,70.9334,5.6817
2024-05-31,29.2824,30.9136,31.58,29.0835,5.9666,2833085,5.7117,75.1657,6.0207
2024-06-03,30.9136,31.3811,31.401,30.4163,1.5122,1900541,3.8317,76.3023,6.1117
2024-06-04,31.033,30.3964,31.212,30.0284,-3.1379,1478534,2.9809,73.9081,5.9199
2024-06-05,30.1378,30.3964,31.0827,30.0781,0.0,1028587,2.0737,73.9081,5.9199
2024-06-06,30.7545,29.4813,30.7843,29.2525,-3.0105,1683820,3.3947,71.6831,5.7417
2024-06-07,30.1179,29.73,30.4859,29.5708,0.8435,1076832,2.171,72.2877,5.7901
2024-06-11,29.6604,30.3467,30.4163,28.9542,2.0743,1308360,2.6378,73.7871,5.9102
2024-06-12,30.4163,30.098,30.8838,30.0383,-0.8194,1040817,2.0984,73.1825,5.8618
2024-06-13,29.9389,31.2418,31.9779,29.9389,3.8004,2702896,5.4493,75.9638,6.0846
2024-06-14,31.033,29.9886,31.3214,29.541,-4.0115,3355996,6.766,72.9165,5.8405
2024-06-17,29.7598,30.3666,30.834,29.4216,1.2604,1921044,3.873,73.8355,5.9141
2024-06-18,30.3168,30.6351,31.0827,30.1975,0.8844,1413267,2.8493,74.4885,5.9664
2024-06-19,30.9037,30.4362,30.9335,29.9687,-0.6494,1303630,2.6282,74.0048,5.9277
2024-06-20,30.2671,30.9335,31.8187,30.1477,1.634,2716339,5.4764,75.214,6.0245
2024-06-21,30.6351,31.4408,32.1768,30.098,1.6399,2925324,5.8977,76.4474,6.1233
2024-06-24,31.0429,28.8547,31.3314,28.7652,-8.2252,2894752,5.8361,70.1595,5.6197
2024-06-25,29.0536,28.3773,29.1133,27.8203,-1.6546,1804435,3.6379,68.9986,5.5267
2024-06-26,28.6757,28.9243,29.2625,27.9297,1.9278,993942,2.0039,70.3287,5.6332
2024-06-27,28.8447,27.4025,28.9044,27.3627,-5.2613,1557750,3.1406,66.6285,5.3368
2024-06-28,27.5616,28.0092,28.9044,27.5119,2.2142,1587983,3.2015,68.1038,5.455
2024-07-01,27.8998,26.01,27.8998,25.2043,-7.1378,5112859,2.1034,63.2427,4.9159
2024-07-02,25.8608,24.9855,26.0597,24.6473,-3.9388,3897343,1.6033,60.7517,4.7223
2024-07-03,25.0452,25.7613,26.4178,24.7667,3.1051,5986949,2.4629,62.6381,4.8689
2024-07-04,25.6619,24.8065,25.8608,24.5479,-3.7066,3274240,1.347,60.3163,4.6885
2024-07-05,24.7667,25.6619,25.7315,24.6672,3.4483,3270736,1.3455,62.3962,4.8501
2024-07-08,26.0597,24.9656,26.1791,24.8861,-2.7132,3160357,1.3001,60.7033,4.7185
2024-07-09,24.9855,26.4178,26.4576,24.896,5.8167,3317293,1.3647,64.2342,4.993
2024-07-10,26.5173,28.4568,30.3367,26.4178,7.7184,7816791,3.2157,69.1921,5.3784
2024-07-11,28.9939,28.9641,29.2227,28.049,1.7826,5684823,2.3386,70.4255,5.4743
2024-07-12,28.6657,29.2426,29.5708,28.3773,0.9615,3208076,1.3198,71.1027,5.5269
2024-07-15,29.4316,29.4316,30.0383,29.1332,0.6463,2980531,1.2261,71.5622,5.5626
2024-07-16,29.1531,29.4614,29.8891,29.0437,0.1014,2907753,1.1962,71.6347,5.5682
2024-07-17,29.1431,28.6856,29.6305,28.5961,-2.6334,2474601,1.018,69.7483,5.4216
2024-07-18,28.3474,28.8845,29.0934,27.9098,0.6935,2143805,0.8819,70.232,5.4592
2024-07-19,28.9343,29.5609,30.0383,28.6757,2.3416,2791342,1.1483,71.8766,5.587
2024-07-22,29.6405,29.1431,30.1875,28.8447,-1.4132,2623016,1.0791,70.8608,5.5081
2024-07-23,28.974,27.9893,29.4913,27.9794,-3.959,2208177,0.9084,68.0554,5.29
2024-07-24,28.0391,27.2334,28.2778,27.2334,-2.7008,2273348,0.9352,66.2174,5.1472
2024-07-25,28.0391,28.1485,28.9442,27.6711,3.3601,4291720,1.7655,68.4424,5.3201
2024-07-26,27.9496,28.6359,28.795,27.4622,1.7314,2780876,1.144,69.6274,5.4122
2024-07-29,28.6458,28.8945,29.2923,28.5563,0.9031,3201049,1.3169,70.2562,5.4611
2024-07-30,29.2028,29.0437,29.4415,28.6657,0.5164,2937892,1.2086,70.619,5.4893
2024-07-31,29.0337,30.4262,30.5058,28.9343,4.7603,5971314,2.4565,73.9806,5.7506
2024-08-01,30.4362,30.7047,31.1822,30.1477,0.9153,5509662,2.2666,74.6578,5.8032
2024-08-02,30.4163,30.4959,31.0131,30.1577,-0.6803,3319198,1.3655,74.1499,5.7638
2024-08-05,30.2472,29.2923,30.4859,29.2426,-3.9465,3978380,1.6366,71.2236,5.5363
2024-08-06,29.8394,32.0376,32.1271,29.541,9.3718,7030282,2.8921,77.8985,6.0551
2024-08-07,31.7093,32.2862,33.2809,31.4109,0.7762,5937783,2.4427,78.5031,6.1021
2024-08-08,32.2564,32.336,32.6343,31.2418,0.154,4068935,1.6739,78.6241,6.1115
2024-08-09,32.0674,32.8233,33.072,32.0674,1.5072,2893816,1.1905,79.8091,6.2037
2024-08-12,32.8233,32.6343,33.2212,32.2265,-0.5758,2879543,1.1846,79.3496,6.1679
2024-08-13,32.6244,32.9228,33.1715,31.9878,0.8839,2488102,1.0236,80.0509,6.2225
2024-08-14,33.0123,32.2763,33.0819,32.2166,-1.9637,1896328,0.7801,78.479,6.1003
