date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-25,9.4708,9.5398,9.647,9.3559,0.5654,40426903,3.0565,335.7555,4.3051
2016-03-28,9.6547,9.4172,9.8079,9.3788,-1.2851,50381950,3.8091,331.4406,4.2497
2016-03-29,9.3942,9.126,9.4785,8.9957,-3.0919,40335732,3.0496,321.1926,4.1183
2016-03-30,9.2792,9.4938,9.5398,9.2179,4.0302,38814837,2.9346,334.1374,4.2843
2016-03-31,9.6164,9.4095,9.6394,9.3635,-0.8878,41479110,3.136,331.1709,4.0772
2016-04-01,9.4095,9.4938,9.6317,9.3482,0.8958,47825201,3.6158,334.1374,4.1137
2016-04-05,9.4938,9.8079,9.9535,9.3482,3.3091,79641956,6.0213,345.1944,4.2499
2016-04-06,9.6624,9.6317,9.7926,9.4708,-1.7969,54152042,4.0942,338.9917,4.1735
2016-04-07,9.6624,9.3482,9.7083,9.3099,-2.9435,39101221,2.9562,329.0134,4.0507
2016-04-08,9.3252,9.2792,9.4248,9.1183,-0.7377,41907586,3.1684,326.5863,4.0208
2016-04-11,9.3635,9.3788,9.5398,9.3329,1.0735,33753335,2.5519,330.0922,4.0639
2016-04-12,9.4172,9.2639,9.4248,9.172,-1.2255,27495490,2.0788,326.0469,4.0141
2016-04-13,9.3482,9.3559,9.5627,9.3175,0.9926,48964044,3.7019,329.2831,4.054
2016-04-14,9.4555,9.5014,9.5398,9.3329,1.5561,46648139,3.5268,334.4071,4.1171
2016-04-15,9.5168,9.4248,9.5321,9.3482,-0.8064,30433773,2.3009,331.7103,4.0839
2016-04-18,9.4095,9.5014,9.693,9.3252,0.813,52928968,4.0017,334.4071,4.1171
2016-04-19,9.5857,9.4325,9.5934,9.3482,-0.7258,34272066,2.5911,331.98,4.0872
2016-04-20,9.4708,8.9268,9.5627,8.6126,-5.3615,65335098,4.9397,314.1809,3.8681
2016-04-21,8.9268,8.7658,9.0647,8.7352,-1.8026,40109555,3.0325,308.5175,3.7983
2016-04-22,8.5819,8.6969,8.7352,8.5053,-0.7867,29848568,2.2567,306.0904,3.7684
2016-04-25,8.6203,8.467,8.6356,8.3367,-2.6432,27053306,2.0454,297.9999,3.6688
2016-04-26,8.536,8.5436,8.5973,8.4134,0.905,18646641,1.4098,300.6967,3.702
2016-04-27,8.5973,8.536,8.7352,8.5053,-0.0897,26326538,1.9904,300.427,3.6987
2016-04-28,8.5819,8.421,8.5896,8.2831,-1.3465,25592594,1.9349,296.3818,3.6489
2016-04-29,8.421,8.3291,8.421,8.2831,-1.0919,17077926,1.2912,293.1456,3.6091
2016-05-03,8.4057,8.5973,8.6049,8.2601,3.2199,25619493,1.937,302.5845,3.7253
2016-05-04,8.5666,8.6586,8.9574,8.536,0.713,38914454,2.9421,304.742,3.7518
2016-05-05,8.6662,8.6203,8.6662,8.513,-0.4425,24100588,1.8221,303.3935,3.7352
2016-05-06,8.6432,8.2448,8.6969,8.2371,-4.3556,35351055,2.6727,290.1791,3.5726
2016-05-09,8.1605,7.7467,8.1758,7.6778,-6.0409,29151372,2.204,272.6497,3.3567
2016-05-10,7.7927,7.831,7.9306,7.6471,1.088,22698674,1.7161,275.6162,3.3933
2016-05-11,7.8923,7.877,8.0302,7.7544,0.5871,28402010,2.1473,277.2343,3.4132
2016-05-12,7.6625,7.8463,7.877,7.6012,-0.3891,19077750,1.4424,276.1556,3.3999
2016-05-13,7.854,7.7391,7.9306,7.6931,-1.3672,18031491,1.3633,272.38,3.3534
2016-05-16,7.7391,7.8157,7.8234,7.6471,0.9901,15488697,1.171,275.0768,3.3866
2016-05-17,7.8157,7.831,7.9536,7.7774,0.1961,25273058,1.9108,275.6162,3.3933
2016-05-18,7.785,7.6241,7.785,7.5475,-2.6419,23133183,1.749,268.3347,3.3036
2016-05-19,7.6395,7.6165,7.7314,7.5935,-0.1005,14727828,1.1135,268.0651,3.3003
2016-05-20,7.5399,7.6778,7.7084,7.4786,0.8048,15157452,1.146,270.2225,3.3269
2016-05-23,7.6854,7.7927,7.9306,7.6854,1.497,21800551,1.6482,274.2678,3.3767
2016-05-24,7.7544,7.6548,7.785,7.6012,-1.7699,17440840,1.3186,269.4135,3.3169
2016-05-25,7.7238,7.6165,7.7774,7.5935,-0.5005,15619414,1.1809,268.0651,3.3003
2016-05-26,7.6318,7.6395,7.6548,7.4173,0.3018,18224707,1.3779,268.8741,3.3103
2016-05-27,7.6548,7.6395,7.7238,7.5552,0.0,15169038,1.1469,268.8741,3.3103
2016-05-30,7.5322,7.5475,7.6318,7.4786,-1.2036,10279464,0.7772,265.6379,3.2704
2016-05-31,7.5782,7.854,7.9153,7.5628,4.0609,35343713,2.6722,276.4252,3.4032
2016-06-01,7.8617,8.2678,8.6432,7.808,5.2683,69306166,5.2399,290.9881,3.5825
2016-06-02,8.1145,8.2065,8.2754,8.0839,-0.7414,43875439,3.3172,288.8307,3.556
2016-06-03,8.2831,8.1682,8.3674,8.1069,-0.4669,34073824,2.5762,287.4822,3.5393
2016-06-06,8.1912,8.1605,8.2525,8.1222,-0.0938,21752624,1.6446,287.2126,3.536
2016-06-07,8.2601,8.3061,8.4134,8.2141,1.784,44636631,3.3748,292.3365,3.5991
2016-06-08,8.2908,8.2218,8.3904,8.0532,-1.0148,38180147,2.8866,289.37,3.5626
2016-06-13,8.0456,8.1069,8.559,7.9766,-1.3979,50389679,3.8097,285.3248,3.5128
2016-06-14,8.1605,8.8118,8.8884,8.1605,8.6957,113981425,8.6176,310.1356,3.8182
2016-06-15,8.5896,8.8808,9.0953,8.4977,0.7826,96737105,7.3138,312.5628,3.8481
2016-06-16,8.8118,8.8884,9.011,8.6739,0.0863,61751626,4.6687,312.8325,3.8515
2016-06-17,8.9497,8.7888,8.9651,8.7199,-1.1207,42520131,3.2147,309.3266,3.8083
2016-06-20,8.9651,8.8425,9.103,8.8118,0.6103,42865444,3.2408,311.2144,3.8315
2016-06-21,8.9268,8.5206,8.9497,8.49,-3.6395,44752113,3.3835,299.8877,3.6921
2016-06-22,8.5206,8.6279,8.6969,8.4517,1.259,24549125,1.856,303.6632,3.7386
2016-06-23,8.5743,8.536,8.6816,8.4517,-1.0657,21739032,1.6436,300.427,3.6987
2016-06-24,8.5283,8.2371,8.5666,7.9536,-3.5009,35840723,2.7097,289.9094,3.5692
2016-06-27,8.1988,8.6662,8.9727,8.1375,5.2093,44865571,3.3921,305.0116,3.7552
2016-06-28,8.5819,8.7735,8.8884,8.559,1.2378,43515551,3.29,308.7872,3.8016
2016-06-29,8.8731,8.7582,8.9881,8.6662,-0.1747,43100446,3.2586,308.2478,3.795
2016-06-30,8.9497,8.8501,9.103,8.7888,1.0499,58328213,4.4099,311.484,3.9958
2016-07-01,8.8425,8.8195,9.0264,8.6662,-0.3463,41531986,3.14,310.4053,3.982
2016-07-04,8.8118,9.1413,9.1566,8.7352,3.649,71351831,5.3946,321.732,4.1273
2016-07-05,9.4248,9.1643,9.6547,9.126,0.2515,88306010,6.6764,322.5411,4.1377
2016-07-06,8.9957,9.2562,9.4018,8.9881,1.0033,56588519,4.2784,325.7773,4.1792
2016-07-07,9.2256,9.1107,9.2639,9.0494,-1.5728,38276646,2.8939,320.6533,4.1134
2016-07-08,9.103,9.0877,9.3099,9.0417,-0.2523,31169505,2.3566,319.8442,4.1031
2016-07-11,9.0417,9.0647,9.2716,9.011,-0.2529,33506330,2.5332,319.0352,4.0927
2016-07-12,9.1183,9.2026,9.2486,8.8578,1.5216,43853843,3.3156,323.8895,4.155
2016-07-13,9.1949,9.3175,9.4861,9.1949,1.249,57581263,4.3534,327.9347,4.2069
2016-07-14,9.3022,9.2103,9.3022,9.1107,-1.1513,27874087,2.1074,324.1592,4.1584
2016-07-15,9.5781,9.3099,10.0378,9.2946,1.0815,84128859,6.3606,327.665,4.2034
2016-07-18,9.1949,9.9459,10.1527,9.126,6.8313,135506203,10.2449,350.0487,4.4905
2016-07-19,9.7236,9.7773,9.9229,9.6547,-1.6949,71644317,5.4167,344.1157,4.4144
2016-07-20,9.7313,9.647,9.8539,9.6011,-1.3323,41248394,3.1186,339.5311,4.3556
2016-07-21,9.6317,9.5934,9.8003,9.5551,-0.556,39670926,2.9993,337.6433,4.3314
2016-07-22,9.5934,9.4478,9.6317,9.4325,-1.5176,30695896,2.3208,332.5193,4.2657
2016-07-25,9.5014,9.4785,9.5398,9.3635,0.3244,23618525,1.7857,333.5981,4.2795
2016-07-26,9.4708,9.6164,9.6777,9.4401,1.4551,28464041,2.152,338.4524,4.3418
2016-07-27,9.647,9.2946,9.8386,8.9651,-3.3466,66073643,4.9955,327.1257,4.1965
2016-07-28,9.2256,9.1643,9.4631,9.1107,-1.4015,41339347,3.1255,322.5411,4.1377
2016-07-29,9.2333,8.8042,9.2562,8.7275,-3.9298,35812189,2.7076,309.8659,3.9751
2016-08-01,8.8271,8.9268,9.1873,8.7429,1.3925,34545287,2.6118,314.1809,4.0304
2016-08-02,8.9114,9.0034,9.0877,8.8271,0.8584,25490770,1.9272,316.8777,4.065
2016-08-03,8.9651,9.103,9.2792,8.9344,1.1064,35617416,2.6929,320.3836,4.11
2016-08-04,9.034,9.0723,9.2333,9.011,-0.3367,21730082,1.6429,319.3049,4.0962
2016-08-05,9.0417,8.9038,9.0953,8.8501,-1.8581,20945433,1.5836,313.3718,4.02
2016-08-08,8.9804,9.0953,9.1183,8.8578,2.1515,22364213,1.6908,320.1139,4.1065
2016-08-09,9.0417,9.1643,9.172,9.0187,0.7582,20202271,1.5274,322.5411,4.1377
2016-08-10,9.1643,9.08,9.2409,9.057,-0.9197,20887791,1.5792,319.5745,4.0996
2016-08-11,9.08,8.9497,9.1643,8.9114,-1.4346,17733536,1.3407,314.9899,4.0408
2016-08-12,8.9114,9.0264,9.034,8.8731,0.8562,15335097,1.1594,317.6868,4.0754
2016-08-15,9.0264,9.2179,9.2333,8.9421,2.1222,38112771,2.8815,324.4288,4.1619
2016-08-16,9.2026,9.2409,9.3252,9.1566,0.2494,34376865,2.5991,325.2379,4.1723
2016-08-17,9.2409,9.4401,9.5398,9.1643,2.1559,60670500,4.587,332.2496,4.2622
2016-08-18,9.4708,9.3942,9.5474,9.3559,-0.487,38806769,2.934,330.6315,4.2415
2016-08-19,9.4326,9.4556,9.5632,9.4095,0.6541,26597431,2.0109,331.98,4.2588
2016-08-22,9.5247,9.5171,9.809,9.5094,0.6499,42962240,3.2482,334.1374,4.2864
2016-08-23,9.494,9.3865,9.5785,9.302,-1.3721,26416837,1.9972,329.5528,4.2276
2016-08-24,9.4479,9.2329,9.4556,9.1791,-1.6367,22965569,1.7363,324.1592,4.1584
2016-08-25,9.2098,9.3097,9.3942,9.11,0.8319,20747811,1.5686,326.856,4.193
2016-08-26,9.3711,9.325,9.471,9.2943,0.165,23872930,1.8049,327.3953,4.1999
2016-08-29,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-08-30,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-08-31,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-01,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-02,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-05,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-06,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-07,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-08,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-09,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-12,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-13,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-14,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-19,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-20,9.325,9.325,9.325,9.325,,,,327.3953,4.1999
2016-09-21,9.2866,9.0331,9.2866,8.4494,-3.1301,38914141,2.9421,317.1474,4.0685
2016-09-22,9.0024,8.8488,9.0485,8.8181,-2.0408,30747766,2.3247,310.675,3.9854
2016-09-23,8.8411,8.8642,9.0408,8.8334,0.1736,20157914,1.524,311.2144,3.9924
2016-09-26,8.8949,8.9947,9.1714,8.8642,1.4731,39477961,2.9847,315.799,4.0512
2016-09-27,9.2098,9.2329,9.4018,9.0946,2.6473,39485325,2.9853,324.1592,4.1584
2016-09-28,9.2329,9.0255,9.2789,8.9871,-2.2463,20088807,1.5188,316.8777,4.065
2016-09-29,9.0639,8.8027,9.1407,8.7566,-2.4681,29713564,2.2465,309.0569,3.9647
2016-09-30,8.795,8.772,8.8334,8.6798,-0.349,13908562,1.0516,307.9782,3.6518
2016-10-10,8.795,8.9256,8.941,8.795,1.7513,15540308,1.1749,313.3718,3.7158
2016-10-11,8.9333,8.941,8.9794,8.8718,0.1721,15701401,1.1871,313.9112,3.7222
2016-10-12,9.0562,9.0024,9.1023,8.9333,0.6873,16911211,1.2786,316.0687,3.7478
2016-10-13,9.0331,8.9256,9.0408,8.8949,-0.8532,15173857,1.1472,313.3718,3.7158
2016-10-14,9.0255,9.1407,9.2098,8.8718,2.4096,27872299,2.1073,320.923,3.8053
2016-10-17,9.1407,9.156,9.2789,9.0562,0.1681,31175293,2.357,321.4623,3.8117
2016-10-18,9.1023,9.3327,9.471,9.0792,1.9295,39426966,2.9809,327.665,3.8853
2016-10-19,9.3481,9.2405,9.4095,9.1637,-0.9877,27343259,2.0673,324.4288,3.8469
2016-10-20,9.2482,9.156,9.2559,9.1253,-0.9144,17366564,1.313,321.4623,3.8117
2016-10-21,9.1484,9.11,9.2482,9.0024,-0.5034,20691770,1.5644,319.8442,3.7926
2016-10-24,9.0946,9.1714,9.2098,9.0331,0.6745,18235497,1.3787,322.0017,3.8181
2016-10-25,9.1714,9.2482,9.3711,9.1637,0.8375,29688904,2.2446,324.6985,3.8501
2016-10-26,9.2329,9.1176,9.2329,9.0792,-1.412,16927527,1.2798,320.1139,3.7957
2016-10-27,9.1176,9.1407,9.1791,9.0869,0.2527,11560937,0.8741,320.923,3.8053
2016-10-28,9.1407,8.9717,9.1791,8.941,-1.8487,16691058,1.2619,314.9899,3.735
2016-10-31,8.9871,8.9256,9.0024,8.8334,-0.5137,9799730,0.7409,313.3718,3.7158
2016-11-01,8.9563,9.0178,9.0946,8.9256,1.0327,12777044,0.966,316.608,3.7542
2016-11-02,9.0485,8.9794,9.0639,8.8488,-0.4259,14687009,1.1104,315.2596,3.7382
2016-11-03,8.9256,8.9947,9.1023,8.8949,0.1711,16743106,1.2659,315.799,3.7446
2016-11-04,8.9947,8.9102,9.0178,8.8949,-0.9394,11481996,0.8681,312.8325,3.7094
2016-11-07,8.9487,8.8565,8.9487,8.8181,-0.6035,11144870,0.8426,310.9447,3.687
2016-11-08,8.8949,8.941,9.0101,8.8795,0.954,13520656,1.0222,313.9112,3.7222
2016-11-09,8.941,8.7873,8.9794,8.6568,-1.7182,17870958,1.3511,308.5175,3.6582
2016-11-10,8.8411,8.9487,8.9717,8.8181,1.8357,18553357,1.4027,314.1809,3.7254
2016-11-11,8.9487,9.1023,9.2175,8.8872,1.7167,38669169,2.9236,319.5745,3.7894
2016-11-14,9.0792,9.1407,9.2175,9.0716,0.4219,30395075,2.298,320.923,3.8053
2016-11-15,9.1407,9.4403,9.5862,9.0792,3.2773,76796158,5.8062,331.4406,3.9301
2016-11-16,9.2943,9.3404,9.4479,9.2559,-1.0578,38426613,2.9052,327.9347,3.8885
2016-11-17,9.3942,9.3711,9.5555,9.3481,0.3289,32454835,2.4537,329.0134,3.9013
2016-11-18,9.4326,9.6246,9.832,9.4095,2.7049,64032210,4.8412,337.913,4.0068
2016-11-21,9.5171,9.3711,9.5171,9.2789,-2.6337,46996484,3.5532,329.0134,3.9013
2016-11-22,9.4095,9.3942,9.5247,9.3481,0.2459,29180082,2.2062,329.8225,3.9109
2016-11-23,9.4326,9.2943,9.4403,9.2252,-1.063,22398517,1.6934,326.3166,3.8693
2016-11-24,9.3404,9.3942,9.4479,9.302,1.0744,25648657,1.9392,329.8225,3.9109
2016-11-25,9.4479,9.6707,9.7245,9.4172,2.9436,67133151,5.0756,339.5311,4.026
2016-11-28,9.8013,9.7398,9.9703,9.6784,0.7149,65962253,4.9871,341.9582,4.0548
2016-11-29,9.6937,9.6092,9.9395,9.5017,-1.3407,48111189,3.6374,337.3736,4.0004
2016-11-30,9.5324,9.5478,9.7552,9.4172,-0.6395,33482651,2.5315,335.2162,3.9748
2016-12-01,9.5632,9.7321,9.7398,9.471,1.9308,38249663,2.8919,341.6886,4.0516
2016-12-02,9.7398,9.3481,9.7398,9.3174,-3.9463,39546574,2.9899,328.2044,3.8917
2016-12-05,9.1791,9.0869,9.302,9.0255,-2.7938,32292925,2.4415,319.0352,3.783
2016-12-06,9.1407,9.0716,9.1791,9.0408,-0.1691,14160111,1.0706,318.4958,3.7766
2016-12-07,9.0946,9.2252,9.2329,9.0408,1.6935,18434468,1.3937,323.8895,3.8405
2016-12-08,9.2175,9.2943,9.4556,9.1176,0.7494,30335406,2.2935,326.3166,3.8693
2016-12-09,9.3634,9.3327,9.4326,9.2559,0.4132,22941995,1.7345,327.665,3.8853
2016-12-12,9.325,9.0792,9.5171,8.9947,-2.716,38675327,2.924,318.7655,3.7798
2016-12-13,8.9563,9.7552,9.9472,8.8949,7.445,94873883,7.1729,342.4976,4.0612
2016-12-14,9.6784,9.7859,10.3082,9.5862,0.315,125713710,9.5046,343.5763,4.074
2016-12-15,9.7321,9.9549,10.1392,9.6169,1.7268,77307217,5.8448,349.5094,4.1443
2016-12-16,9.9472,9.8013,9.9933,9.7705,-1.5432,47122925,3.5627,344.1157,4.0804
2016-12-19,9.855,9.9626,10.1239,9.8013,1.6458,57441702,4.3429,349.7791,4.1475
2016-12-20,9.9933,9.9472,10.0778,9.7245,-0.1542,43877059,3.3173,349.2397,4.1411
2016-12-21,9.8704,10.0932,10.2929,9.8474,1.4672,66355252,5.0168,354.3637,4.2019
2016-12-22,10.0471,10.0701,10.2852,9.9626,-0.2283,64107037,4.8468,353.5546,4.1923
2016-12-23,10.0548,10.1085,10.2391,9.8858,0.3814,58378285,4.4137,354.903,4.2083
2016-12-26,9.9856,10.3543,10.4004,9.855,2.4316,75643097,5.719,363.5329,4.3106
2016-12-27,10.2775,10.1469,10.3697,10.1392,-2.003,48737145,3.6848,356.2514,4.2242
2016-12-28,10.1469,9.8934,10.1546,9.8781,-2.4981,43107015,3.2591,347.3519,4.1187
2016-12-29,9.8627,9.7629,9.9703,9.7552,-1.3199,33386033,2.5242,342.7673,4.0644
2016-12-30,9.7552,9.5708,9.8474,9.5632,-1.967,29634400,2.2405,336.0252,3.9844
2017-01-03,9.6169,9.7475,9.8243,9.5862,1.8459,25800293,1.9506,50.5551,3.9148
2017-01-04,9.7936,9.8781,9.9472,9.6937,1.3396,29343527,2.2185,51.2324,3.9673
2017-01-05,9.832,10.0163,10.0548,9.7629,1.3997,42120154,3.1845,51.9495,4.0228
2017-01-06,9.9856,9.8934,10.0163,9.855,-1.227,30940435,2.3393,51.3121,3.9734
2017-01-09,9.8934,10.024,10.0317,9.8013,1.3199,33366312,2.5227,51.9893,4.0259
2017-01-10,10.0317,9.7321,10.17,9.7168,-2.9119,50025281,3.7822,50.4754,3.9086
2017-01-11,9.6784,9.4633,9.6784,9.4479,-2.7624,35861126,2.7113,49.0811,3.8007
2017-01-12,9.4479,9.325,9.5017,9.2636,-1.461,29123530,2.2019,48.364,3.7451
2017-01-13,9.3558,9.1407,9.3942,9.11,-1.9769,24786181,1.874,47.4079,3.6711
2017-01-16,9.1868,8.9333,9.1868,8.3956,-2.2689,38713129,2.9269,46.3322,3.5878
2017-01-17,8.8565,9.0178,9.0869,8.6721,0.9458,21487412,1.6246,46.7705,3.6217
2017-01-18,8.9487,8.9179,9.0408,8.8949,-1.1073,12733852,0.9627,46.2526,3.5816
2017-01-19,8.8642,8.7413,8.9333,8.6952,-1.981,15958590,1.2065,45.3363,3.5107
2017-01-20,8.7413,8.8872,8.9487,8.7413,1.6696,14906933,1.127,46.0932,3.5693
2017-01-23,8.8872,8.9563,9.0178,8.8872,0.7779,14193989,1.0731,46.4518,3.5971
2017-01-24,9.0255,8.964,9.0716,8.9487,0.0858,14472914,1.0942,46.4916,3.6001
2017-01-25,8.9717,8.9333,8.9794,8.8411,-0.3428,9172892,0.6935,46.3322,3.5878
2017-01-26,8.9563,9.11,9.1253,8.9563,1.9776,15336330,1.1595,47.2485,3.6588
2017-02-03,9.11,9.0792,9.156,9.0331,-0.3373,9074637,0.6861,47.0892,3.6464
2017-02-06,9.2252,9.0869,9.325,9.0639,0.0846,24518961,1.8538,47.129,3.6495
2017-02-07,9.1023,9.1714,9.1945,9.0562,0.9298,17406828,1.316,47.5672,3.6834
2017-02-08,9.1176,9.1253,9.133,8.9717,-0.5025,20226090,1.5292,47.3282,3.6649
2017-02-09,9.1176,9.2021,9.302,9.0639,0.8417,29584167,2.2367,47.7266,3.6958
2017-02-10,9.2559,9.2329,9.4172,9.2175,0.3339,37401298,2.8277,47.8859,3.7081
2017-02-13,9.1637,9.2252,9.2329,9.11,-0.0832,25736725,1.9458,47.8461,3.705
2017-02-14,9.2252,9.2943,9.3865,9.0946,0.7494,36127715,2.7314,48.2046,3.7328
2017-02-15,9.2405,9.2713,9.4863,9.1945,-0.2479,50327884,3.805,48.0851,3.7235
2017-02-16,9.2943,9.3865,9.4479,9.2252,1.2428,37375128,2.8257,48.6827,3.7698
2017-02-17,9.3634,9.0562,9.3634,9.0331,-3.5188,45637221,3.4504,46.9697,3.6372
2017-02-20,8.9871,9.0792,9.0946,8.9179,0.2545,28935289,2.1877,47.0892,3.6464
2017-02-21,9.2866,9.1714,9.3711,9.1253,1.0152,30671552,2.3189,47.5672,3.6834
2017-02-22,9.1253,9.5171,9.9165,9.1253,3.7689,84994217,6.426,49.36,3.8223
2017-02-23,9.4172,9.325,9.4326,9.2329,-2.0178,41782737,3.159,48.364,3.7451
2017-02-24,9.3327,9.3481,9.4095,9.2789,0.2471,33462622,2.5299,48.4835,3.7544
2017-02-27,9.3634,9.2098,9.3711,9.2021,-1.479,23265653,1.759,47.7664,3.6989
