date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-14,2.6887,2.6837,2.7036,2.6638,0.1855,40659477,0.7065,17.1573,1.5727
2016-04-15,2.6986,2.7036,2.7185,2.6887,0.7407,51584103,0.8963,17.2844,1.5843
2016-04-18,2.7334,2.7284,2.7781,2.7135,0.9191,85466933,1.485,17.4433,1.5989
2016-04-19,2.7284,2.7085,2.7433,2.6887,-0.7286,38666237,0.6718,17.3162,1.5872
2016-04-20,2.7135,2.5893,2.7135,2.5346,-4.4037,63877818,1.1099,16.5536,1.5174
2016-04-21,2.5893,2.5545,2.6042,2.5495,-1.3436,32088445,0.5575,16.3312,1.497
2016-04-22,2.5445,2.5594,2.5644,2.5247,0.1946,24613106,0.4277,16.363,1.4999
2016-04-25,2.5445,2.5644,2.5744,2.5346,0.1942,16054175,0.2789,16.3948,1.5028
2016-04-26,2.5644,2.5694,2.5744,2.5495,0.1938,13280624,0.2308,16.4265,1.5057
2016-04-27,2.5694,2.5495,2.5744,2.5445,-0.7737,15279450,0.2655,16.2994,1.4941
2016-04-28,2.5644,2.5346,2.5644,2.5048,-0.5848,19368225,0.3365,16.2041,1.4853
2016-04-29,2.5296,2.5247,2.5396,2.5197,-0.3922,14470295,0.2514,16.1406,1.4795
2016-05-03,2.5296,2.5694,2.5694,2.5147,1.7717,28310739,0.4919,16.4265,1.5057
2016-05-04,2.5644,2.5744,2.5843,2.5495,0.1934,30985008,0.5384,16.4583,1.5086
2016-05-05,2.5744,2.5694,2.5744,2.5545,-0.193,21477354,0.3732,16.4265,1.5057
2016-05-06,2.5694,2.5197,2.5843,2.5147,-1.9342,38378994,0.6669,16.1088,1.4766
2016-05-09,2.5048,2.4451,2.5097,2.4352,-2.9586,30161211,0.5241,15.6322,1.4329
2016-05-10,2.46,2.47,2.475,2.4451,1.0163,19352814,0.3363,15.7911,1.4475
2016-05-11,2.47,2.4799,2.4948,2.46,0.4024,18092830,0.3144,15.8546,1.4533
2016-05-12,2.4849,2.4849,2.4849,2.4451,0.2004,15605355,0.2711,15.8864,1.4562
2016-05-13,2.4849,2.4849,2.5048,2.475,0.0,18431421,0.3203,15.8864,1.4562
2016-05-16,2.491,2.491,2.4972,2.4603,0.2475,19264700,0.2789,15.4416,1.4154
2016-05-17,2.491,2.4664,2.491,2.4541,-0.9877,22538312,0.3263,15.2891,1.4014
2016-05-18,2.4603,2.3988,2.4603,2.368,-2.7431,28539469,0.4132,14.8697,1.363
2016-05-19,2.3803,2.3803,2.4111,2.3742,-0.7692,20035890,0.2901,14.7553,1.3525
2016-05-20,2.368,2.3742,2.3742,2.3434,-0.2584,24374395,0.3529,14.7172,1.349
2016-05-23,2.368,2.3865,2.3865,2.368,0.5181,19428418,0.2813,14.7934,1.356
2016-05-24,2.3803,2.3434,2.3803,2.3311,-1.8041,23318230,0.3376,14.5265,1.3315
2016-05-25,2.3557,2.3434,2.368,2.3311,0.0,17589788,0.2547,14.5265,1.3315
2016-05-26,2.3434,2.3311,2.3557,2.2881,-0.5249,26839788,0.3886,14.4503,1.3246
2016-05-27,2.3065,2.3127,2.3311,2.2942,-0.7916,13862809,0.2007,14.3359,1.3141
2016-05-30,2.3188,2.3373,2.3496,2.3004,1.0638,20136892,0.2916,14.4884,1.328
2016-05-31,2.3311,2.4111,2.4111,2.3311,3.1579,39261240,0.5685,14.9459,1.37
2016-06-01,2.3988,2.3988,2.4234,2.3865,-0.5102,26982950,0.3907,14.8697,1.363
2016-06-02,2.3988,2.3988,2.4049,2.3865,0.0,22561608,0.3267,14.8697,1.363
2016-06-03,2.3988,2.3926,2.4049,2.3742,-0.2564,30823911,0.4463,14.8315,1.3595
2016-06-06,2.3926,2.3926,2.4111,2.3865,0.0,30998133,0.4488,14.8315,1.3595
2016-06-07,2.3926,2.3865,2.4049,2.3742,-0.2571,27833294,0.403,14.7934,1.356
2016-06-08,2.3865,2.3803,2.3926,2.368,-0.2577,25948690,0.3757,14.7553,1.3525
2016-06-13,2.3742,2.3065,2.3742,2.3065,-3.1008,36510238,0.5287,14.2978,1.3106
2016-06-14,2.3065,2.2942,2.325,2.2758,-0.5333,24342538,0.3525,14.2215,1.3036
2016-06-15,2.2819,2.3188,2.3311,2.2696,1.0724,26508045,0.3838,14.374,1.3176
2016-06-16,2.325,2.3127,2.3311,2.3065,-0.2653,18535015,0.2684,14.3359,1.3141
2016-06-17,2.3127,2.3373,2.3434,2.3065,1.0638,25311803,0.3665,14.4884,1.328
2016-06-20,2.3434,2.3311,2.3557,2.3127,-0.2632,13300489,0.1926,14.4503,1.3246
2016-06-21,2.3311,2.3188,2.3496,2.3127,-0.5277,18673938,0.2704,14.374,1.3176
2016-06-22,2.3127,2.325,2.325,2.3065,0.2653,14920764,0.216,14.4121,1.3211
2016-06-23,2.325,2.3127,2.325,2.3004,-0.5291,12971941,0.1878,14.3359,1.3141
2016-06-24,2.3127,2.2758,2.325,2.2573,-1.5957,27536584,0.3987,14.1071,1.2931
2016-06-27,2.2635,2.3004,2.3004,2.2635,1.0811,14566121,0.2109,14.2596,1.3071
2016-06-28,2.2942,2.3188,2.3188,2.2819,0.8021,19416391,0.2811,14.374,1.3176
2016-06-29,2.3188,2.3496,2.3742,2.3127,1.3263,38731561,0.5608,14.5646,1.335
2016-06-30,2.3557,2.3557,2.368,2.3434,0.2618,15083017,0.2184,14.6028,1.365
2016-07-01,2.3557,2.3496,2.368,2.3434,-0.2611,14946096,0.2164,14.5646,1.3615
2016-07-04,2.3311,2.3865,2.3926,2.3311,1.5707,33817033,0.4897,14.7934,1.3829
2016-07-05,2.3926,2.4172,2.4541,2.3865,1.2887,47593663,0.6891,14.984,1.4007
2016-07-06,2.4049,2.4357,2.4418,2.3988,0.7634,31595475,0.4575,15.0984,1.4114
2016-07-07,2.4357,2.4172,2.448,2.3926,-0.7576,33845840,0.4901,14.984,1.4007
2016-07-08,2.4234,2.3988,2.4234,2.3865,-0.7634,18067019,0.2616,14.8697,1.39
2016-07-11,2.3865,2.3988,2.4295,2.3803,0.0,22403053,0.3244,14.8697,1.39
2016-07-12,2.4111,2.448,2.4541,2.3865,2.0513,42992231,0.6225,15.1747,1.4185
2016-07-13,2.448,2.4603,2.5095,2.4418,0.5025,62344153,0.9027,15.2509,1.4256
2016-07-14,2.4726,2.4787,2.4849,2.4418,0.75,29038237,0.4205,15.3653,1.4363
2016-07-15,2.4849,2.4664,2.491,2.4603,-0.4963,31418724,0.4549,15.2891,1.4292
2016-07-18,2.4664,2.448,2.4726,2.4418,-0.7481,17077892,0.2473,15.1747,1.4185
2016-07-19,2.448,2.4541,2.4603,2.4357,0.2513,19571896,0.2834,15.2128,1.4221
2016-07-20,2.4541,2.448,2.4603,2.448,-0.2506,12743160,0.1845,15.1747,1.4185
2016-07-21,2.448,2.4541,2.4726,2.4418,0.2513,24247295,0.3511,15.2128,1.4221
2016-07-22,2.4541,2.4295,2.4603,2.4295,-1.0025,22271876,0.3225,15.0603,1.4078
2016-07-25,2.4295,2.4418,2.4541,2.4295,0.5063,19106456,0.2767,15.1366,1.4149
2016-07-26,2.4418,2.4603,2.4603,2.4357,0.7557,20469401,0.2964,15.2509,1.4256
2016-07-27,2.4603,2.5157,2.5526,2.448,2.25,149171714,2.1599,15.5941,1.4577
2016-07-28,2.5157,2.5341,2.5464,2.4603,0.7335,91525610,1.3252,15.7085,1.4684
2016-07-29,2.5772,2.571,2.6571,2.5587,1.4563,134012319,1.9404,15.9372,1.4898
2016-08-01,2.5649,2.5218,2.5649,2.4664,-1.9139,55422084,0.8025,15.6322,1.4613
2016-08-02,2.5218,2.6633,2.6694,2.491,5.6098,140298829,2.0315,16.5091,1.5433
2016-08-03,2.651,2.7002,2.7494,2.6264,1.3857,143072654,2.0716,16.7379,1.5646
2016-08-04,2.6879,2.694,2.7309,2.6756,-0.2278,83392661,1.2075,16.6998,1.5611
2016-08-05,2.6817,2.774,2.8047,2.6694,2.968,118775355,1.7198,17.1954,1.6074
2016-08-08,2.7801,2.8109,2.8908,2.7555,1.3304,149625114,2.1665,17.4242,1.6288
2016-08-09,2.8109,2.817,2.8478,2.7555,0.2188,96113740,1.3917,17.4623,1.6324
2016-08-10,2.8047,2.8908,2.9339,2.7801,2.6201,142412143,2.0621,17.9198,1.6751
2016-08-11,2.8908,2.774,2.9031,2.7555,-4.0425,124539561,1.8033,17.1954,1.6074
2016-08-12,2.7924,2.8293,2.8355,2.7494,1.9956,78499687,1.1366,17.5386,1.6395
2016-08-15,2.8232,2.8908,2.9216,2.7986,2.1739,137180288,1.9863,17.9198,1.6751
2016-08-16,2.9154,2.8908,2.9585,2.8662,0.0,108050658,1.5645,17.9198,1.6751
2016-08-17,2.8785,2.8355,2.8785,2.8232,-1.9149,91598934,1.3263,17.5767,1.643
2016-08-18,2.8355,2.8601,2.8908,2.8293,0.8677,96202474,1.393,17.7292,1.6573
2016-08-19,2.8355,2.8047,2.8662,2.774,-1.9355,74658850,1.081,17.3861,1.6252
2016-08-22,2.7986,2.7494,2.8232,2.7432,-1.9737,63597047,0.9209,17.0429,1.5932
2016-08-23,2.7617,2.7986,2.8293,2.7617,1.7897,56811267,0.8226,17.3479,1.6217
2016-08-24,2.7924,2.774,2.7986,2.7617,-0.8791,36648581,0.5307,17.1954,1.6074
2016-08-25,2.7617,2.7186,2.7617,2.694,-1.9956,64095673,0.9281,16.8523,1.5753
2016-08-26,2.7248,2.7617,2.7986,2.7186,1.5837,55434634,0.8027,17.1192,1.6003
2016-08-29,2.7678,2.7863,2.817,2.7125,0.8909,65917324,0.9545,17.2717,1.6145
2016-08-30,2.774,2.7801,2.8109,2.7555,-0.2208,34347117,0.4973,17.2336,1.611
2016-08-31,2.7863,2.774,2.7863,2.7555,-0.2212,28866828,0.418,17.1954,1.6074
2016-09-01,2.7678,2.7186,2.7801,2.7186,-1.9956,47216399,0.6837,16.8523,1.5753
2016-09-02,2.7186,2.7125,2.7371,2.694,-0.2262,33503722,0.4851,16.8142,1.5718
2016-09-05,2.7186,2.7186,2.7617,2.7125,0.2268,31422959,0.455,16.8523,1.5753
2016-09-06,2.7309,2.7801,2.7986,2.7002,2.2624,59873974,0.8669,17.2336,1.611
2016-09-07,2.7801,2.8847,2.9339,2.774,3.7611,180743675,2.6171,17.8817,1.6716
2016-09-08,2.8785,2.8355,2.8847,2.8047,-1.7058,105185347,1.523,17.5767,1.643
2016-09-09,2.8416,2.7863,2.8539,2.7678,-1.7354,103293906,1.4956,17.2717,1.6145
2016-09-12,2.7371,2.6448,2.7617,2.6202,-5.0773,134992217,1.9546,16.3948,1.5326
2016-09-13,2.6694,2.6571,2.6817,2.6264,0.4651,67575470,0.9785,16.471,1.5397
2016-09-14,2.6325,2.6325,2.6448,2.6202,-0.9259,32740318,0.4741,16.3185,1.5254
2016-09-19,2.6387,2.651,2.6694,2.6387,0.7009,31715951,0.4592,16.4329,1.5361
2016-09-20,2.6633,2.6571,2.6756,2.651,0.232,26327868,0.3812,16.471,1.5397
2016-09-21,2.6571,2.6448,2.6571,2.6325,-0.463,25551320,0.37,16.3948,1.5326
2016-09-22,2.6571,2.6571,2.6756,2.6448,0.4651,38805733,0.5619,16.471,1.5397
2016-09-23,2.6571,2.6448,2.6817,2.6387,-0.463,35775341,0.518,16.3948,1.5326
2016-09-26,2.6387,2.5895,2.6387,2.5833,-2.093,52691259,0.7629,16.0516,1.5005
2016-09-27,2.5895,2.6018,2.6018,2.5649,0.4751,34966795,0.5063,16.1279,1.5076
2016-09-28,2.6079,2.5833,2.6079,2.5833,-0.7092,16344348,0.2367,16.0135,1.4969
2016-09-29,2.5956,2.6018,2.6141,2.5833,0.7143,24849873,0.3598,16.1279,1.5076
2016-09-30,2.5956,2.6018,2.6264,2.5895,0.0,28492945,0.4126,16.1279,1.4621
2016-10-10,2.6079,2.6264,2.6325,2.6079,0.9456,39751660,0.5756,16.2804,1.4759
2016-10-11,2.6264,2.651,2.6571,2.6202,0.9368,33107117,0.4794,16.4329,1.4897
2016-10-12,2.6387,2.6325,2.651,2.6264,-0.696,29485768,0.4269,16.3185,1.4793
2016-10-13,2.6325,2.6571,2.6571,2.6264,0.9346,32605803,0.4721,16.471,1.4932
2016-10-14,2.651,2.6633,2.6694,2.6387,0.2315,36263100,0.5251,16.5091,1.4966
2016-10-17,2.6694,2.6694,2.7186,2.6448,0.231,67867472,0.9827,16.5473,1.5001
2016-10-18,2.6694,2.7309,2.7494,2.651,2.3041,84163852,1.2187,16.9285,1.5346
2016-10-19,2.7248,2.7248,2.7555,2.7125,-0.2252,50441400,0.7304,16.8904,1.5312
2016-10-20,2.7186,2.7186,2.7432,2.7125,-0.2257,33178656,0.4804,16.8523,1.5277
2016-10-21,2.7248,2.774,2.8416,2.7248,2.0362,114759923,1.6617,17.1954,1.5588
2016-10-24,2.7924,2.8847,2.9462,2.7801,3.9911,187185366,2.7104,17.8817,1.6211
2016-10-25,2.8908,2.8293,2.8908,2.817,-1.919,94069760,1.3621,17.5386,1.5899
2016-10-26,2.8293,2.817,2.8601,2.8047,-0.4348,59727934,0.8648,17.4623,1.583
2016-10-27,2.817,2.7986,2.817,2.7678,-0.655,48017428,0.6953,17.3479,1.5727
2016-10-28,2.7924,2.7555,2.817,2.7555,-1.5385,42574146,0.6165,17.081,1.5485
2016-10-31,2.7371,2.7617,2.774,2.7371,0.2232,28185150,0.4081,17.1192,1.5519
2016-11-01,2.774,2.7617,2.774,2.7371,0.0,41798083,0.6052,17.1192,1.5519
2016-11-02,2.7617,2.7248,2.7617,2.7125,-1.3363,46274001,0.67,16.8904,1.5312
2016-11-03,2.7125,2.7863,2.817,2.7063,2.2573,85217994,1.2339,17.2717,1.5658
2016-11-04,2.7801,2.7678,2.817,2.7617,-0.6623,55376359,0.8018,17.1573,1.5554
2016-11-07,2.7678,2.774,2.7801,2.7432,0.2222,35812397,0.5185,17.1954,1.5588
2016-11-08,2.7863,2.7863,2.8047,2.7555,0.4435,47585996,0.689,17.2717,1.5658
2016-11-09,2.7863,2.7432,2.7863,2.7125,-1.5453,44406901,0.643,17.0048,1.5416
2016-11-10,2.7617,2.7801,2.8109,2.7617,1.3453,49843306,0.7217,17.2336,1.5623
2016-11-11,2.7801,2.8232,2.8416,2.7617,1.5487,87914915,1.273,17.5004,1.5865
2016-11-14,2.8355,2.8724,2.8785,2.817,1.7429,110971408,1.6068,17.8055,1.6141
2016-11-15,2.8662,2.8355,2.8724,2.8232,-1.2848,57537700,0.8331,17.5767,1.5934
2016-11-16,2.8293,2.8109,2.8355,2.7986,-0.8677,41823430,0.6056,17.4242,1.5796
2016-11-17,2.8109,2.9831,3.0938,2.7986,6.1269,189903764,2.7497,18.4918,1.6764
2016-11-18,2.9585,2.977,3.0385,2.897,-0.2062,159072138,2.3033,18.4536,1.6729
2016-11-21,2.9647,3.0139,3.1,2.9524,1.2397,172641283,2.4998,18.6824,1.6936
2016-11-22,3.0139,3.0077,3.0754,2.9893,-0.2041,132710011,1.9216,18.6443,1.6902
2016-11-23,3.0139,2.9585,3.0323,2.9339,-1.636,94952754,1.3749,18.3392,1.6625
2016-11-24,2.9524,2.9524,2.9831,2.9339,-0.2079,58169289,0.8423,18.3011,1.6591
2016-11-25,2.9585,2.9893,2.9893,2.8847,1.25,84332588,1.2211,18.5299,1.6798
2016-11-28,3.0016,3.0877,3.1184,2.9893,3.2922,180405631,2.6122,19.1399,1.7351
2016-11-29,3.0754,3.1246,3.1922,3.0446,1.1952,212685753,3.0796,19.3687,1.7559
2016-11-30,3.1061,3.0446,3.1061,3.0139,-2.5591,114193437,1.6535,18.873,1.7109
2016-12-01,3.0446,3.0754,3.1,3.0323,1.0101,77141823,1.117,19.0637,1.7282
2016-12-02,3.0754,2.9831,3.0877,2.9462,-3.0,114729406,1.6612,18.4918,1.6764
2016-12-05,2.9216,2.8847,2.9708,2.8724,-3.299,86190246,1.248,17.8817,1.6211
2016-12-06,2.8847,2.8601,2.9031,2.8478,-0.8529,53826834,0.7794,17.7292,1.6072
2016-12-07,2.8601,2.897,2.897,2.8355,1.2903,47781762,0.6919,17.958,1.628
2016-12-08,2.897,2.8601,2.9093,2.8478,-1.2739,37106027,0.5373,17.7292,1.6072
2016-12-09,2.8601,2.8785,2.9031,2.8355,0.6452,50979610,0.7382,17.8436,1.6176
2016-12-12,2.8785,2.7863,2.8847,2.774,-3.2051,72453571,1.0491,17.2717,1.5658
2016-12-13,2.774,2.8047,2.817,2.7617,0.6622,45513875,0.659,17.3861,1.5761
2016-12-14,2.7924,2.7924,2.8293,2.7678,-0.4386,44439809,0.6435,17.3098,1.5692
2016-12-15,2.7678,2.7863,2.8293,2.7678,-0.2203,55274671,0.8003,17.2717,1.5658
2016-12-16,2.7924,2.8662,2.897,2.7863,2.8697,70117512,1.0153,17.7673,1.6107
2016-12-19,2.8662,2.8785,2.9031,2.8416,0.4292,47971506,0.6946,17.8436,1.6176
2016-12-20,2.8785,2.8601,2.8785,2.8355,-0.641,34762381,0.5033,17.7292,1.6072
2016-12-21,2.8539,2.8908,2.897,2.8478,1.0753,59973277,0.8684,17.9198,1.6245
2016-12-22,2.8847,2.9462,2.9524,2.8724,1.9149,85001552,1.2308,18.263,1.6556
2016-12-23,2.9401,2.9093,2.9401,2.897,-1.2526,49935264,0.723,18.0342,1.6349
2016-12-26,2.9031,2.9278,2.9339,2.8478,0.6343,47695001,0.6906,18.1486,1.6453
2016-12-27,2.9339,2.9831,3.0446,2.9339,1.8907,109500051,1.5855,18.4918,1.6764
2016-12-28,2.9585,2.9462,3.0077,2.9339,-1.2371,61297873,0.8876,18.263,1.6556
2016-12-29,2.9339,2.9216,2.9647,2.9093,-0.8351,35951769,0.5206,18.1105,1.6418
2016-12-30,2.9339,2.9093,2.9462,2.8908,-0.4211,34719653,0.5027,18.0342,1.6349
2017-01-03,2.9216,2.9524,2.9647,2.9093,1.4799,39610710,0.5735,16.3364,1.6247
2017-01-04,2.9524,2.9585,2.9708,2.9278,0.2083,45145230,0.6537,16.3704,1.6281
2017-01-05,2.9585,2.9462,2.9647,2.9339,-0.4158,31204701,0.4518,16.3024,1.6213
2017-01-06,2.9524,3.0016,3.0569,2.9462,1.8789,102201625,1.4798,16.6087,1.6518
2017-01-09,2.9893,3.0446,3.0692,2.9893,1.4344,75400481,1.0918,16.8469,1.6755
2017-01-10,3.0446,3.02,3.0446,3.0139,-0.8081,40625707,0.5882,16.7108,1.6619
2017-01-11,3.0077,3.0139,3.0569,2.9831,-0.2037,53301591,0.7718,16.6767,1.6585
2017-01-12,3.0077,2.9893,3.0385,2.9831,-0.8163,44261425,0.6409,16.5406,1.645
2017-01-13,2.9831,2.9831,2.9893,2.9216,-0.2058,60456492,0.8754,16.5066,1.6416
2017-01-16,2.9647,3.0262,3.0446,2.897,1.4433,130973444,1.8964,16.7448,1.6653
2017-01-17,3.0016,3.02,3.02,2.9708,-0.2033,31588257,0.4574,16.7108,1.6619
2017-01-18,3.0139,3.0139,3.0508,3.0016,-0.2037,39370408,0.5701,16.6767,1.6585
2017-01-19,3.0446,3.0077,3.0631,3.0016,-0.2041,51713469,0.7488,16.6427,1.6552
2017-01-20,2.9954,3.0262,3.0262,2.9893,0.6135,34435599,0.4986,16.7448,1.6653
2017-01-23,3.0262,3.0262,3.0508,3.02,0.0,33643209,0.4871,16.7448,1.6653
2017-01-24,3.0323,3.0323,3.0385,3.0139,0.2032,28242593,0.4089,16.7788,1.6687
2017-01-25,3.0323,3.0569,3.0569,3.02,0.8114,44007802,0.6372,16.915,1.6822
2017-01-26,3.0508,3.0446,3.0692,3.0323,-0.4024,29513016,0.4273,16.8469,1.6755
2017-02-03,3.0569,3.02,3.0569,3.0077,-0.8081,26279140,0.3805,16.7108,1.6619
2017-02-06,3.0139,3.0323,3.0385,3.0016,0.4073,34985599,0.5066,16.7788,1.6687
2017-02-07,3.0262,2.9954,3.0262,2.977,-1.217,44077898,0.6382,16.5746,1.6484
2017-02-08,2.9831,2.9954,3.0016,2.9585,0.0,34754891,0.5032,16.5746,1.6484
2017-02-09,3.0016,3.0446,3.0508,2.9954,1.6427,69838797,1.0112,16.8469,1.6755
2017-02-10,3.0446,3.0877,3.143,3.0323,1.4141,118317795,1.7132,17.0851,1.6992
2017-02-13,3.0877,3.0877,3.1184,3.0754,0.0,94186426,1.3638,17.0851,1.6992
2017-02-14,3.0877,3.1184,3.1246,3.0631,0.996,69774024,1.0103,17.2553,1.7161
2017-02-15,3.1184,3.1492,3.2476,3.1123,0.9862,205370755,2.9737,17.4255,1.733
2017-02-16,3.143,3.1676,3.1738,3.1246,0.5859,81975763,1.187,17.5276,1.7432
2017-02-17,3.1861,3.1,3.1984,3.0938,-2.1359,100722088,1.4584,17.1532,1.7059
2017-02-20,3.1,3.1184,3.1246,3.0877,0.5952,108526772,1.5714,17.2553,1.7161
2017-02-21,3.1184,3.1123,3.1307,3.0938,-0.1972,59824502,0.8662,17.2213,1.7127
2017-02-22,3.1123,3.1123,3.1184,3.0938,0.0,45489034,0.6587,17.2213,1.7127
2017-02-23,3.1061,3.0877,3.1184,3.0692,-0.7905,61656078,0.8927,17.0851,1.6992
2017-02-24,3.0877,3.0877,3.0877,3.0569,0.0,46163816,0.6684,17.0851,1.6992
2017-02-27,3.0815,3.1123,3.1492,3.0754,0.7968,80405824,1.1642,17.2213,1.7127
2017-02-28,3.1061,3.1123,3.143,3.0938,0.0,39303184,0.5691,18.0684,1.797
