date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-04,12.6071,12.5459,12.7059,12.4142,0.9848,7713127,3.5368,47.7558,23.9754
2016-02-05,12.5412,12.3154,12.753,12.3012,-1.838,5233364,2.3997,46.8781,23.5348
2016-02-15,11.7177,11.9624,12.1601,11.6707,-2.8659,4294985,1.9694,45.5346,22.8603
2016-02-16,12.0471,12.6542,12.7059,11.9577,5.7828,8131850,3.7288,48.1678,24.1823
2016-02-17,12.5318,12.9883,12.9977,12.4236,2.6404,10085491,4.6246,49.4397,24.8208
2016-02-18,13.106,12.7248,13.1718,12.7201,-2.029,8101984,3.7151,48.4365,24.3172
2016-02-19,12.5836,12.8377,12.9412,12.5648,0.8876,6339198,2.9068,48.8664,24.533
2016-02-22,13.0824,13.1436,13.1718,12.8612,2.3827,8239159,3.778,50.0308,25.1175
2016-02-23,13.1248,13.4165,13.7365,13.0542,2.0766,11817117,5.4186,51.0697,25.6391
2016-02-24,13.3177,13.2377,13.3648,12.8801,-1.3329,8552948,3.9219,50.389,25.2974
2016-02-25,13.2236,11.9154,13.2377,11.9154,-9.9893,9498803,4.3556,45.3555,22.7704
2016-02-26,11.953,11.5295,12.0424,11.2989,-3.2385,7178601,3.2917,43.8867,22.0329
2016-02-29,11.5059,10.3765,11.5059,10.3765,-10.0,7271105,3.3341,39.498,19.8296
2016-03-01,10.3718,10.5224,10.5977,10.0424,1.4059,5649209,2.5904,40.0533,20.1084
2016-03-02,10.4471,11.0448,11.1389,10.3906,4.9642,7108378,3.2595,42.0416,21.1066
2016-03-03,10.9883,11.0401,11.3836,10.9224,-0.0426,6927322,3.1765,42.0237,21.0977
2016-03-04,10.9742,10.4142,11.0824,10.2165,-5.6692,5938050,2.7228,39.6413,19.9016
2016-03-07,10.5224,11.0589,11.4542,10.5224,6.1907,13083607,5.9994,42.0954,21.1336
2016-03-08,11.0354,11.0777,11.1059,10.3671,0.1702,6131916,2.8117,42.167,21.1696
2016-03-09,10.8189,10.7342,10.9318,10.5883,-3.1011,4451863,2.0414,40.8594,20.5131
2016-03-10,10.6777,10.4989,10.8989,10.4565,-2.192,3544581,1.6253,39.9637,20.0635
2016-03-11,10.3765,10.4753,10.5883,10.2683,-0.2241,2759936,1.2655,39.8742,20.0185
2016-03-14,10.6118,10.9177,11.1342,10.6118,4.2228,6763957,3.1016,41.558,20.8638
2016-03-15,11.0401,10.9601,11.2754,10.8989,0.3879,6785226,3.1113,41.7192,20.9448
2016-03-16,10.9554,10.8848,11.2942,10.8236,-0.687,5841810,2.6787,41.4326,20.8009
2016-03-17,10.8236,11.1436,11.2377,10.6354,2.3779,9829185,4.5071,42.4178,21.2955
2016-03-18,11.2001,11.8354,11.8589,11.0777,6.2078,15272404,7.003,45.051,22.6175
2016-03-21,11.9765,12.2965,12.5036,11.7742,3.8966,15019873,6.8872,46.8065,23.4988
2016-03-22,12.0236,11.9577,12.1789,11.9059,-2.7555,10368999,4.7546,45.5167,22.8513
2016-03-23,11.9624,12.193,12.2824,11.8448,1.9677,7883797,3.6151,46.4124,23.3009
2016-03-24,12.0236,11.9765,12.2824,11.8683,-1.7754,9026903,4.1392,45.5884,22.8873
2016-03-25,11.8871,11.9624,12.0236,11.8212,-0.1179,4965980,2.2771,45.5346,22.8603
2016-03-28,12.0518,12.0565,12.7012,11.9059,0.7868,12166789,5.579,45.8929,23.0402
2016-03-29,12.0612,11.6471,12.1412,11.4918,-3.3958,5236955,2.4014,44.3345,22.2578
2016-03-30,11.7695,12.113,12.113,11.7177,4.0,5545799,2.543,46.1079,23.1481
2016-03-31,12.1271,12.0377,12.2259,11.9954,-0.6216,6324976,2.9003,45.8212,24.5721
2016-04-01,11.9059,12.0377,12.1412,11.6707,0.0,6952455,3.188,45.8212,24.5721
2016-04-05,11.9671,12.8142,12.8377,11.9059,6.4504,12802306,5.8704,48.7769,26.1571
2016-04-06,12.7718,12.9083,13.0824,12.5742,0.7345,10228807,4.6903,49.1351,26.3492
2016-04-07,12.8942,13.0354,13.633,12.753,0.9843,17873675,8.1958,49.6188,26.6086
2016-04-08,12.7201,13.0165,13.0165,12.5459,-0.1444,8621537,3.9533,49.5471,26.5701
2016-04-11,13.2001,13.1765,13.6471,13.1295,1.2292,8912823,4.0869,50.1562,26.8967
2016-04-12,13.1765,12.8848,13.2471,12.7059,-2.2143,6326500,2.901,49.0456,26.3012
2016-04-13,12.8095,13.4118,13.4118,12.6636,4.0906,13331849,6.1132,51.0518,27.377
2016-04-14,13.4165,13.5295,13.7365,13.2754,0.8772,15532083,7.1221,51.4996,27.6172
2016-04-15,13.4118,13.2754,13.5295,13.186,-1.8783,6504279,2.9825,50.5323,27.0985
2016-04-18,13.1342,12.8471,13.1342,12.7107,-3.2258,6723334,3.0829,48.9023,26.2243
2016-04-19,12.8471,12.9224,13.0918,12.7248,0.5861,3905208,1.7907,49.1889,26.378
2016-04-20,13.0354,11.8118,13.1295,11.6377,-8.5943,8464349,3.8813,44.9614,24.111
2016-04-21,11.793,11.553,11.8824,11.5295,-2.1912,5987866,2.7457,43.9762,23.5827
2016-04-22,11.4824,11.5671,11.6989,11.3554,0.1222,3076669,1.4108,44.03,23.6115
2016-04-25,11.5295,11.2565,11.5295,11.2377,-2.6851,5409684,2.4806,42.8477,22.9775
2016-04-26,11.1718,11.1154,11.3318,10.7718,-1.2542,9585090,4.3952,42.3103,22.6893
2016-04-27,11.1201,10.8565,11.1342,10.7718,-2.3285,11523275,5.2839,41.3251,22.161
2016-04-28,11.0118,11.1718,11.1906,10.8283,2.9042,11801263,5.4114,42.5253,22.8046
2016-04-29,11.393,11.2048,11.6189,10.9789,0.2949,10351420,4.7466,42.6507,22.8718
2016-05-03,11.1059,11.4965,11.5624,10.8236,2.604,11117142,5.0977,43.7613,23.4674
2016-05-04,11.3836,11.4024,11.6754,11.3177,-0.8187,10403261,4.7703,43.403,23.2753
2016-05-05,11.3412,11.4306,11.4354,11.153,0.2476,7078731,3.2459,43.5105,23.3329
2016-05-06,11.3883,10.7718,11.5718,10.7718,-5.7637,9076606,4.162,41.0027,21.9881
2016-05-09,10.4942,10.2353,10.6306,10.2118,-4.9803,6361480,2.917,38.9606,20.893
2016-05-10,10.2165,10.3012,10.4001,10.2165,0.6437,3653612,1.6753,39.2114,21.0275
2016-05-11,10.3671,10.6354,10.753,10.1883,3.2435,9822824,4.5042,40.4832,21.7095
2016-05-12,10.6401,10.4236,10.7483,10.2024,-1.9912,10260434,4.7048,39.6771,21.2772
2016-05-13,10.2212,10.2353,10.4236,10.2024,-1.8059,5640245,2.5863,38.9606,20.893
2016-05-16,10.3436,10.5742,10.7248,10.2024,3.3103,7664936,3.5147,40.2503,21.5846
2016-05-17,10.4895,10.5412,10.6306,10.3201,-0.3115,6278240,2.8788,40.1249,21.5174
2016-05-18,10.4001,10.1977,10.5036,10.0612,-3.2589,4887033,2.2409,38.8173,20.8162
2016-05-19,10.4848,10.7765,11.2189,10.4848,5.676,25979931,11.9129,41.0206,21.9977
2016-05-20,10.3906,10.5412,10.5883,10.2589,-2.1834,14166022,6.4957,40.1249,21.5174
2016-05-23,10.5224,10.5883,10.6777,10.4801,0.4464,7955702,3.648,40.3041,21.6135
2016-05-24,10.5036,10.3106,10.5601,10.2965,-2.6222,6788058,3.1126,39.2472,21.0467
2016-05-25,10.4001,10.2965,10.4801,10.2353,-0.1369,4703952,2.157,39.1935,21.0179
2016-05-26,10.2259,10.1412,10.3248,9.8965,-1.5082,6859801,3.1455,38.6023,20.7009
2016-05-27,10.1648,10.1506,10.2401,10.0706,0.0928,3975108,1.8228,38.6382,20.7201
2016-05-30,10.1412,10.1836,10.2542,9.9577,0.3245,4000310,1.8343,38.7636,20.7873
2016-05-31,10.1459,10.6165,10.6824,10.1459,4.2514,10130865,4.6454,40.4115,21.6711
2016-06-01,10.753,10.7059,10.753,10.5459,0.8422,8699899,3.9893,40.7519,21.8536
2016-06-02,10.673,10.8942,10.9412,10.5412,1.7582,11566900,5.3039,41.4684,22.2378
2016-06-03,10.8942,10.8048,11.0777,10.6871,-0.8207,15890509,7.2865,41.1281,22.0553
2016-06-06,10.7812,10.7389,10.8189,10.5695,-0.6098,10518415,4.8231,40.8773,21.9208
2016-06-07,10.8236,10.8895,11.1624,10.8001,1.4023,19733762,9.0488,41.4505,22.2282
2016-06-08,10.7295,10.6071,10.7436,10.5459,-2.5929,9998187,4.5846,40.3757,21.6519
2016-06-13,10.353,9.8824,10.4659,9.8824,-6.8323,9015991,4.1342,37.6171,20.1726
2016-06-14,9.7883,9.8071,9.9201,9.5671,-0.7619,7441445,3.4122,37.3305,20.0189
2016-06-15,9.6236,10.0942,10.193,9.5765,2.9271,9507033,4.3594,38.4232,20.6048
2016-06-16,10.0283,9.8306,10.1695,9.7883,-2.6107,8636084,3.96,37.4201,20.0669
2016-06-17,9.6471,9.9483,10.1177,9.6471,1.1967,5499903,2.5219,37.8679,20.307
2016-06-20,9.9483,9.8824,10.0659,9.7412,-0.6622,3753009,1.2355,37.6171,20.1726
2016-06-21,10.0095,9.7977,10.033,9.7648,-0.8571,4784193,1.575,37.2947,19.9996
2016-06-22,9.7977,10.0518,10.0659,9.7506,2.5937,5877907,1.935,38.262,20.5184
2016-06-23,10.4377,10.2542,11.0542,10.2024,2.0131,23362751,7.6911,39.0322,20.9314
2016-06-24,10.0848,9.8965,10.2259,9.4495,-3.4878,12184385,4.0111,37.6709,20.2014
2016-06-27,9.8542,10.1083,10.1883,9.6471,2.1398,7935898,2.6125,38.4769,20.6336
2016-06-28,10.0283,10.3624,10.3812,9.9765,2.514,9580618,3.154,39.4442,21.1524
2016-06-29,10.4048,10.273,10.4142,10.2024,-0.8629,6835548,2.2503,39.1039,20.9699
2016-06-30,10.2918,10.353,10.433,10.1977,0.7787,7057504,1.8698,39.4084,23.1507
2016-07-01,10.3577,10.2871,10.4377,10.2448,-0.6364,4716250,1.2495,39.1576,23.0034
2016-07-04,10.2448,10.4942,10.5412,10.1789,2.0128,7464733,1.9777,39.9458,23.4664
2016-07-05,10.5883,10.4801,10.6354,10.3906,-0.1345,5127155,1.3584,39.8921,23.4348
2016-07-06,10.4942,11.2471,11.3836,10.4659,7.3193,25952059,6.8757,42.8119,25.1501
2016-07-07,11.2471,10.9648,11.3883,10.9554,-2.5105,20097243,5.3245,41.7371,24.5187
2016-07-08,10.9224,11.2989,11.7177,10.8801,3.0472,17130717,4.5386,43.0089,25.2658
2016-07-11,11.5295,12.2307,12.4048,11.393,8.2466,22565897,5.9786,46.5557,27.3494
2016-07-12,12.0424,12.7059,13.1295,12.0001,3.8861,23494781,6.2247,48.3649,28.4122
2016-07-13,12.6259,12.4612,13.1248,12.3671,-1.9259,14758676,3.9102,47.4334,27.865
2016-07-14,12.593,12.4048,12.6448,12.1977,-0.4532,8596107,2.2774,47.2185,27.7388
2016-07-15,12.3342,12.0848,12.3907,12.0095,-2.5797,8668486,2.2966,46.0004,27.0232
2016-07-18,12.0801,12.1507,12.3765,11.9389,0.5452,7489078,1.9841,46.2512,27.1705
2016-07-19,12.1318,12.0989,12.3671,12.0001,-0.426,7345798,1.9462,46.0541,27.0548
2016-07-20,12.1883,11.8448,12.1977,11.8212,-2.1003,6863325,1.8184,45.0868,26.4865
2016-07-21,11.8495,11.8683,12.0801,11.8165,0.1986,5678077,1.5043,45.1764,26.5391
2016-07-22,11.8683,11.6659,11.9765,11.6283,-1.705,4889502,1.2954,44.4061,26.0866
2016-07-25,11.713,11.5201,11.7459,11.3836,-1.2505,8071417,2.1384,43.8508,25.7604
2016-07-26,11.4824,11.633,11.713,11.4824,0.9804,4884674,1.2941,44.2807,26.013
2016-07-27,11.5906,10.7624,11.7036,10.5365,-7.4838,10269167,2.7207,40.9668,24.0662
2016-07-28,10.8189,10.9083,11.1012,10.6306,1.3555,6291085,1.6668,41.5221,24.3924
2016-07-29,10.8989,10.6871,10.9789,10.6401,-2.0276,4253973,1.127,40.6802,23.8978
2016-08-01,10.6495,11.0636,11.3365,10.593,3.5227,8765513,2.3223,42.1133,24.7397
2016-08-02,10.9177,11.2848,11.3412,10.9177,1.9991,7234873,1.9168,42.9552,25.2343
2016-08-03,11.2377,11.073,11.2659,11.0306,-1.8766,4961954,1.3146,42.1491,24.7607
2016-08-04,11.0448,10.8989,11.0448,10.6448,-1.5725,7850177,2.0798,41.4863,24.3714
2016-08-05,10.8989,10.7342,10.9083,10.6824,-1.5112,5198593,1.3773,40.8594,24.0031
2016-08-08,10.6871,10.5789,10.7718,10.3436,-1.4467,5750873,1.5236,40.2682,23.6558
2016-08-09,10.5789,10.7906,10.7906,10.5083,2.0018,4645523,1.2308,41.0743,24.1294
2016-08-10,10.8236,10.9412,11.1906,10.6965,1.3956,6233934,1.6516,41.6475,24.4661
2016-08-11,10.833,10.6024,10.913,10.5883,-3.0968,4237608,1.1227,40.3578,23.7084
2016-08-12,10.6118,10.593,10.6495,10.4471,-0.0888,4177631,1.1068,40.322,23.6874
2016-08-15,10.5977,10.913,11.0448,10.593,3.0209,8126970,2.1532,41.5401,24.403
2016-08-16,10.8801,11.0824,11.1436,10.8754,1.5524,6849392,1.8147,42.1849,24.7818
2016-08-17,11.0165,11.0118,11.0683,10.7812,-0.6369,6937606,1.838,41.9162,24.6239
2016-08-18,10.993,11.0542,11.0965,10.8989,0.3846,5430293,1.4387,42.0774,24.7186
2016-08-19,11.0118,11.0777,11.3083,10.9695,0.2129,6011617,1.5927,42.167,24.7713
2016-08-22,11.0589,11.1201,11.2942,10.9695,0.3823,6707887,1.7772,42.3282,24.866
2016-08-23,11.1248,11.0495,11.233,10.9789,-0.6348,4598137,1.2182,42.0595,24.7081
2016-08-24,11.0589,11.0495,11.1718,10.9412,0.0,3509633,0.9298,42.0595,24.7081
2016-08-25,10.9648,10.5883,10.9648,10.5177,-4.1738,7751361,2.0536,40.3041,23.6769
2016-08-26,10.6212,10.5365,10.6824,10.5177,-0.4889,4239585,1.1232,40.107,23.5611
2016-08-29,10.4377,10.4895,10.5554,10.4377,-0.4466,3139586,0.8318,39.9279,23.4559
2016-08-30,10.4942,10.4565,10.5883,10.4424,-0.314,3051081,0.8084,39.8025,23.3822
2016-08-31,10.4989,10.4895,10.5224,10.3577,0.315,3421020,0.9064,39.9279,23.4559
2016-09-01,10.4801,10.3765,10.5177,10.3765,-1.0767,2832493,0.7504,39.498,23.2033
2016-09-02,10.353,10.3906,10.4189,10.1412,0.1361,5514040,1.4609,39.5517,23.2349
2016-09-05,10.4048,10.5177,10.6165,10.3906,1.2228,5099087,1.3509,40.0354,23.519
2016-09-06,10.4612,10.6824,10.7671,10.4236,1.566,4913718,1.3018,40.6623,23.8873
2016-09-07,10.6683,10.593,10.7295,10.5742,-0.837,4152942,1.1003,40.322,23.6874
2016-09-08,10.5459,10.7106,10.7954,10.5459,1.1106,2531642,0.6707,40.7698,23.9505
2016-09-09,10.6495,10.6024,10.7201,10.6024,-1.0105,2395501,0.6347,40.3578,23.7084
2016-09-12,10.3577,10.1601,10.4848,10.1553,-4.1722,3643202,0.9652,38.674,22.7193
2016-09-13,10.2118,10.1742,10.2589,10.1224,0.139,1811168,0.4798,38.7277,22.7508
2016-09-14,10.1883,10.113,10.1883,10.0283,-0.6013,1726230,0.4573,38.4949,22.614
2016-09-19,10.2071,10.2777,10.3059,10.1695,1.6287,1449293,0.384,39.1218,22.9823
2016-09-20,10.2212,10.2024,10.3295,10.1883,-0.7326,1848678,0.4898,38.8352,22.814
2016-09-21,10.2118,10.193,10.2824,10.1412,-0.0923,2092831,0.5545,38.7994,22.7929
2016-09-22,10.2918,10.2259,10.2918,10.0706,0.3232,1806782,0.4787,38.9248,22.8666
2016-09-23,10.2353,10.3436,10.3671,10.1506,1.1505,3072160,0.8139,39.3726,23.1297
2016-09-26,10.3436,9.9812,10.3436,9.9671,-3.5032,2428089,0.6433,37.9933,22.3194
2016-09-27,10.0001,10.0612,10.0706,9.9248,0.8015,1779086,0.4713,38.2978,22.4983
2016-09-28,10.0706,9.9248,10.0801,9.9059,-1.3564,1598653,0.4235,37.7783,22.1931
2016-09-29,9.953,9.9248,10.0236,9.9059,0.0,1776790,0.4707,37.7783,22.1931
2016-09-30,9.9248,9.9436,9.9859,9.9248,0.1897,1242921,0.3293,37.85,21.2275
2016-10-10,9.9671,10.4471,10.4706,9.9624,5.0639,4630711,1.2269,39.7667,22.3024
2016-10-11,10.4471,10.4518,10.5977,10.2965,0.045,3570804,0.946,39.7846,22.3125
2016-10-12,10.4518,10.4942,10.5506,10.3671,0.4052,2313121,0.6128,39.9458,22.4029
2016-10-13,10.4989,10.4989,10.6401,10.3671,0.0448,3582304,0.9491,39.9637,22.4129
2016-10-14,10.4989,10.8142,10.9883,10.4565,3.0031,7705964,2.0416,41.1639,23.086
2016-10-17,10.8848,10.673,11.0965,10.6165,-1.3055,6155143,1.6307,40.6265,22.7846
2016-10-18,10.6683,10.7106,10.7483,10.5506,0.3527,3521760,0.9331,40.7698,22.865
2016-10-19,10.7012,10.7201,10.8659,10.5883,0.0879,3042672,0.8061,40.8056,22.8851
2016-10-20,10.7201,10.5648,10.7201,10.5412,-1.4486,4040970,1.0706,40.2145,22.5536
2016-10-21,10.5318,10.4189,10.6165,10.3483,-1.3809,3527223,0.9345,39.6592,22.2421
2016-10-24,10.4612,10.4471,10.4753,10.353,0.271,5161714,1.3675,39.7667,22.3024
2016-10-25,10.4518,10.5412,10.6071,10.4471,0.9009,3704177,0.9814,40.1249,22.5033
2016-10-26,10.5318,10.6448,10.7483,10.4377,0.9821,5447681,1.4433,40.519,22.7244
2016-10-27,10.5836,10.5318,10.6071,10.4659,-1.061,2924382,0.7748,40.0891,22.4832
2016-10-28,10.5412,11.1201,11.3883,10.5412,5.5853,17046256,4.5162,42.3282,23.739
2016-10-31,11.0683,11.2895,11.4965,10.9412,1.5235,10396997,2.7546,42.9731,24.1007
2016-11-01,11.2518,11.3177,11.4354,11.1342,0.2501,7019878,1.8598,43.0806,24.161
2016-11-02,11.2377,11.1059,11.2942,10.9648,-1.8711,5574841,1.477,42.2745,23.7089
2016-11-03,10.9977,11.0448,11.2706,10.9648,-0.5509,3966256,1.0508,42.0416,23.5783
2016-11-04,11.0448,10.8236,11.1483,10.7671,-2.0026,4747998,1.2579,41.1997,23.1061
2016-11-07,10.9036,10.9177,10.9318,10.7577,0.8696,2673893,0.7084,41.558,23.307
2016-11-08,10.993,10.9695,11.1624,10.8942,0.4741,4065194,1.077,41.755,23.4175
2016-11-09,10.9695,11.1624,11.2706,10.5318,1.7589,6415464,1.6997,42.4894,23.8294
2016-11-10,11.2848,11.1577,11.3365,11.1154,-0.0422,4107664,1.0883,42.4715,23.8194
2016-11-11,11.1577,11.1577,11.2565,11.0824,0.0,3204869,0.8491,42.4715,23.8194
2016-11-14,11.1106,10.9836,11.2001,10.913,-1.5605,5513087,1.4606,41.8088,23.4477
2016-11-15,10.9177,11.2236,11.2754,10.8942,2.1851,7391381,1.9583,42.7223,23.96
2016-11-16,11.2048,11.2189,11.2895,11.1012,-0.0419,3491906,0.9251,42.7044,23.95
2016-11-17,11.1201,11.0259,11.2189,10.9648,-1.7198,3883625,1.0289,41.97,23.5381
2016-11-18,11.0212,10.9459,11.0636,10.8942,-0.7256,2850589,0.7552,41.6654,23.3673
2016-11-21,10.9695,10.9836,11.0965,10.8989,0.3439,2503916,0.6634,41.8088,23.4477
2016-11-22,11.0071,10.9977,11.0118,10.8706,0.1285,3813566,1.0104,41.8625,23.4778
2016-11-23,11.0165,10.7671,11.0165,10.7483,-2.0967,4638195,1.2288,40.9848,22.9856
2016-11-24,10.7483,10.5742,10.8471,10.5459,-1.792,4353739,1.1535,40.2503,22.5737
2016-11-25,10.4942,10.5883,10.673,10.3248,0.1335,6900711,1.8283,40.3041,22.6038
2016-11-28,10.5977,10.5883,10.6683,10.5365,0.0,2464198,0.6529,40.3041,22.6038
2016-11-29,10.6024,10.3436,10.6259,10.3436,-2.3111,2817915,0.7466,39.3726,22.0814
2016-11-30,10.3624,10.353,10.5224,10.3295,0.091,3193080,0.846,39.4084,22.1015
2016-12-01,10.3765,10.4377,10.4753,10.353,0.8182,1454318,0.3853,39.7309,22.2823
2016-12-02,10.4236,10.2353,10.4659,10.1695,-1.9387,2155026,0.571,38.9606,21.8503
2016-12-05,10.2353,10.1695,10.2777,10.0989,-0.6437,1715729,0.4546,38.7098,21.7097
2016-12-06,10.193,10.273,10.3342,10.1648,1.018,1854311,0.4913,39.1039,21.9307
2016-12-07,10.2683,10.3624,10.3906,10.1977,0.8704,1444412,0.3827,39.4442,22.1216
2016-12-08,10.3718,10.3059,10.4848,10.2824,-0.545,1747670,0.463,39.2293,22.001
2016-12-09,10.3248,10.2824,10.3248,10.2024,-0.2283,1507182,0.3993,39.1397,21.9508
2016-12-12,10.2965,9.4212,10.3059,9.2565,-8.3753,5266772,1.3954,35.8617,20.1124
2016-12-13,9.4212,9.4448,9.5671,9.2848,0.2497,2848619,0.7547,35.9512,20.1626
2016-12-14,9.4212,9.4353,9.5859,9.3365,-0.0997,2320494,0.6148,35.9154,20.1425
2016-12-15,9.4165,9.4871,9.553,9.3177,0.5486,3106734,0.8231,37.5271,21.0464
2016-12-16,9.4871,9.5248,9.5765,9.3789,0.3968,2404844,0.6371,37.676,21.1299
2016-12-19,9.4965,9.4353,9.5765,9.3648,-0.9387,1535031,0.4067,37.3224,20.9316
2016-12-20,9.4542,9.5765,9.5906,9.3648,1.4963,2423936,0.6422,37.8808,21.2448
2016-12-21,9.5953,9.6095,9.6848,9.5765,0.344,1554715,0.4119,38.0111,21.3178
2016-12-22,9.6095,9.6801,9.6895,9.5295,0.7346,1963410,0.5202,38.2903,21.4744
2016-12-23,9.6471,9.5012,9.6471,9.4683,-1.8473,1254967,0.3325,37.583,21.0777
2016-12-26,9.3553,9.6189,9.633,9.2753,1.2382,1961910,0.5198,38.0483,21.3387
2016-12-27,9.5436,9.5012,9.6236,9.5012,-1.2231,968748,0.2567,37.583,21.0777
2016-12-28,9.5906,9.4024,9.5906,9.4024,-1.0401,1134945,0.3007,37.1921,20.8585
2016-12-29,9.4965,9.4542,9.4965,9.3836,0.5506,2042740,0.5412,37.3968,20.9733
2016-12-30,9.4448,9.5248,9.553,9.4448,0.7466,1772408,0.4696,37.676,21.1299
2017-01-03,9.5389,9.553,9.5953,9.5106,0.2964,1132647,0.2973,-128.5613,11.8163
2017-01-04,9.553,9.6283,9.6377,9.5059,0.7882,1386524,0.3639,-129.5746,11.9095
2017-01-05,9.6001,9.6565,9.8824,9.6001,0.2933,1747415,0.4586,-129.9546,11.9444
2017-01-06,9.6518,9.4871,9.6518,9.4683,-1.7544,2516076,0.6604,-127.6747,11.7348
2017-01-09,9.4918,9.5106,9.5342,9.4448,0.248,1315425,0.3453,-127.9913,11.764
2017-01-10,9.553,9.5718,9.6283,9.5153,0.6433,1193889,0.3134,-128.8146,11.8396
2017-01-11,9.5718,9.5718,9.5812,9.4683,0.0,1451537,0.381,-128.8146,11.8396
2017-01-12,9.5718,9.9953,10.4471,9.5342,4.4248,7854030,2.0614,-134.5144,12.3635
2017-01-13,9.9012,9.7412,9.9342,9.6989,-2.5424,3565085,0.9357,-131.0945,12.0492
2017-01-16,9.7177,9.4965,9.7177,8.9365,-2.5121,3715033,0.9751,-127.8013,11.7465
2017-01-17,9.4353,9.4542,9.5436,9.1765,-0.446,1880563,0.4936,-127.2314,11.6941
2017-01-18,9.4495,9.3224,9.4495,9.28,-1.3937,1473733,0.3868,-125.4581,11.5311
2017-01-19,9.3177,9.3177,9.4118,9.2942,-0.0505,1139428,0.2991,-125.3948,11.5253
2017-01-20,9.3271,9.4259,9.4589,9.2706,1.1616,1269898,0.3333,-126.8514,11.6592
2017-01-23,9.4165,9.4071,9.4777,9.3459,-0.1997,1370931,0.3598,-126.5981,11.6359
2017-01-24,9.4071,9.3177,9.4071,9.2753,-0.9505,1283402,0.3368,-125.3948,11.5253
2017-01-25,9.3177,9.3271,9.3553,9.2518,0.101,770869,0.2023,-125.5214,11.5369
2017-01-26,9.3412,9.4024,9.4401,9.3177,0.8073,1012533,0.2658,-126.5347,11.6301
2017-02-03,9.4353,9.3648,9.4589,9.3224,-0.4004,710281,0.1864,-126.0281,11.5835
2017-02-06,9.3224,9.4306,9.4589,9.3224,0.7035,837761,0.2199,-126.9147,11.665
2017-02-07,9.4353,9.4024,9.4542,9.3695,-0.2994,860830,0.2259,-126.5347,11.6301
2017-02-08,9.3506,9.4495,9.4495,9.3318,0.5005,1283353,0.3368,-127.168,11.6883
2017-02-09,9.4495,9.4824,9.4824,9.4024,0.3486,1584902,0.416,-127.6113,11.729
2017-02-10,9.4965,9.4165,9.4965,9.3977,-0.6948,1588542,0.4169,-126.7247,11.6475
2017-02-13,9.3742,9.4448,9.4871,9.3459,0.2998,2144247,0.5628,-127.1047,11.6825
2017-02-14,9.4448,9.5295,9.5765,9.4259,0.8969,2440245,0.6405,-128.2447,11.7872
2017-02-15,9.5295,9.5201,9.6377,9.4824,-0.0988,2277229,0.5977,-128.118,11.7756
2017-02-16,9.5153,9.5295,9.5436,9.4448,0.0989,1263167,0.3315,-128.2447,11.7872
2017-02-17,9.4824,9.3742,9.5812,9.3648,-1.6296,1755033,0.4606,-126.1547,11.5951
2017-02-20,9.3742,9.4165,9.4306,9.3271,0.4518,1166032,0.306,-126.7247,11.6475
2017-02-21,9.4165,9.5106,9.5624,9.3836,0.9995,2378147,0.6242,-127.9913,11.764
2017-02-22,9.5106,9.5624,9.5765,9.4636,0.5443,2046634,0.5372,-128.688,11.828
