date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-05-11,107.2597,107.8617,114.3181,104.4986,1.2077,6006507,15.0163,184.3545,23.8427
2020-05-12,107.7441,106.7684,108.6437,102.0697,-1.0137,4959209,12.398,182.4857,23.601
2020-05-13,105.8757,107.3912,109.3357,104.8377,0.5833,3565873,8.9147,183.5502,23.7387
2020-05-14,105.9864,114.8717,118.131,105.9518,6.9657,8129828,20.3246,196.3357,25.3922
2020-05-15,114.1797,117.6327,124.5596,112.3805,2.4036,6991147,17.4779,201.0548,26.0026
2020-05-18,120.4077,112.8649,120.6775,110.7889,-4.0532,6644266,16.6107,192.9057,24.9486
2020-05-19,113.6261,116.9338,117.9234,111.3148,3.6051,4419317,11.0483,199.8603,25.8481
2020-05-20,115.5637,110.6159,117.3629,108.1593,-5.403,4868339,12.1708,189.0618,24.4515
2020-05-21,109.9585,104.6232,109.9654,103.4537,-5.4176,4284235,10.7106,178.8192,23.1268
2020-05-22,104.2703,104.1595,107.7233,102.1251,-0.4431,4127043,10.3176,178.0268,23.0243
2020-05-25,103.1077,102.1458,105.5297,99.9937,-1.9333,3235175,8.0879,174.585,22.5792
2020-05-26,103.1838,107.6126,108.2147,103.1838,5.3519,3896577,9.7414,183.9287,23.7876
2020-05-27,106.5746,102.3534,108.2216,102.3188,-4.8871,3431871,8.5797,174.9398,22.6251
2020-05-28,101.5576,102.1389,103.1354,97.5371,-0.2096,3479393,8.6985,174.5732,22.5777
2020-05-29,100.8103,102.4157,103.7928,99.6477,0.271,2501917,6.2548,175.0463,22.6389
2020-06-01,104.2249,106.5401,108.0234,102.3533,4.0271,3426144,8.5654,181.7879,23.5108
2020-06-02,106.748,104.3081,107.3441,102.6653,-2.095,3447159,8.6179,177.9795,23.0182
2020-06-03,104.419,102.1315,105.9717,101.7433,-2.0867,4272758,10.6819,174.2657,22.5379
2020-06-04,101.6879,101.875,102.2078,99.3519,-0.2511,3116716,7.7918,173.828,22.4813
2020-06-05,101.4106,102.4296,106.1242,101.3968,0.5443,4086533,10.2163,174.7742,22.6037
2020-06-08,104.3219,110.0822,112.2934,104.3011,7.4711,6529504,16.3238,187.8318,24.2924
2020-06-09,112.2864,121.0897,121.0897,112.2864,9.9994,5856790,14.642,206.6137,26.7215
2020-06-10,124.6318,128.9294,131.6882,120.4381,6.4743,6490293,16.2257,219.9906,28.4515
2020-06-11,134.1143,131.5773,136.5127,129.6226,2.0538,6676833,16.6921,224.5087,29.0359
2020-06-12,130.496,131.7021,133.0884,127.758,0.0948,4943931,12.3598,224.7216,29.0634
2020-06-15,128.6937,120.8887,129.5602,120.6114,-8.2105,5950569,14.8764,206.2707,26.6771
2020-06-16,123.0028,121.9839,125.1101,120.1262,0.906,3902935,9.7573,208.1395,26.9188
2020-06-17,122.0532,118.8785,122.476,116.8683,-2.5457,3734092,9.3352,202.8408,26.2335
2020-06-18,119.1696,119.9182,121.5056,116.4524,0.8746,4123503,10.3088,204.6149,26.463
2020-06-19,118.6081,122.4136,125.117,118.6081,2.0809,4746157,11.8654,208.8728,27.0137
2020-06-22,125.3804,134.655,134.655,125.2279,10.0,6949432,17.3736,229.7601,29.715
2020-06-23,135.2511,136.1315,138.6338,130.5792,1.0965,5633807,14.0845,232.2793,30.0408
2020-06-24,135.8611,144.1791,149.0244,134.4609,5.9117,5555747,13.8894,246.011,31.8168
2020-06-29,141.4065,142.7928,148.9967,139.327,-0.9615,4432612,11.0815,243.6455,31.5108
2020-06-30,144.29,145.4268,148.6847,141.4758,1.8447,3595070,8.9877,248.1399,31.7006
2020-07-01,144.8723,145.2189,151.0069,141.6144,-0.143,3580263,8.9507,247.7851,31.6553
2020-07-02,143.4721,143.9712,148.8234,141.76,-0.8592,3249782,8.1245,245.6562,31.3833
2020-07-03,144.1306,140.3043,145.5585,132.8736,-2.5469,4554023,11.3851,239.3994,30.584
2020-07-06,139.8815,154.3341,154.3341,139.6735,9.9995,4205631,10.5141,263.3382,33.6423
2020-07-07,162.4996,163.4492,169.7709,158.5139,5.9061,5494964,13.7374,278.8913,35.6292
2020-07-08,165.397,179.7942,179.7942,165.397,10.0,3649629,9.1241,306.7804,39.1921
2020-07-09,188.535,189.2213,193.9487,180.2239,5.2433,5031812,12.5795,322.8658,41.2471
2020-07-10,182.9966,183.4333,188.8885,180.4111,-3.0588,3415546,8.5389,312.9898,39.9854
2020-07-13,185.5475,188.5142,192.0009,183.6135,2.7699,3173843,7.9346,321.6594,41.093
2020-07-14,185.7693,184.0364,190.6215,176.0718,-2.3753,4252344,10.6309,314.0188,40.1169
2020-07-15,183.7799,171.6979,185.4158,171.1573,-6.7043,3724122,9.3103,292.966,37.4273
2020-07-16,170.7552,162.8947,177.4513,155.6303,-5.1272,5212746,13.0319,277.9451,35.5083
2020-07-17,162.763,169.1748,176.0649,161.8342,3.8553,4514752,11.2869,288.6608,36.8773
2020-07-20,170.6929,170.4849,172.5159,159.4289,0.7744,3899900,9.7498,290.8962,37.1629
2020-07-21,166.7834,172.3149,177.4513,166.4853,1.0734,3306448,8.2661,294.0186,37.5618
2020-07-22,169.6878,172.7308,177.1185,169.5976,0.2414,3102695,7.7567,294.7283,37.6524
2020-07-23,169.1332,173.6388,173.6388,165.4525,0.5257,2870858,7.1771,296.2777,37.8504
2020-07-24,171.5524,156.2749,173.1328,156.2749,-10.0,3943484,9.8587,266.6499,34.0653
2020-07-27,152.4972,147.645,156.6562,145.919,-5.5223,3198049,7.9951,251.9247,32.1842
2020-07-28,151.804,149.1769,152.4972,144.5257,1.0376,2263703,5.6593,254.5386,32.5181
2020-07-29,149.0244,164.0939,164.0939,146.9726,9.9995,3988080,9.9702,279.9913,35.7697
2020-07-30,163.5879,165.1822,169.1332,159.4427,0.6632,3124140,7.8104,281.8482,36.007
2020-07-31,164.281,169.1332,174.8103,163.5948,2.3919,3057823,7.6446,288.5898,36.8682
2020-08-03,171.1711,171.9475,174.429,165.5287,1.6639,3293989,8.235,293.3918,37.4817
2020-08-04,171.9475,169.0292,174.5815,167.7122,-1.6972,2547056,6.3676,288.4124,36.8456
2020-08-05,175.039,166.3328,180.217,163.5948,-1.5952,3595098,8.9877,283.8115,36.2578
2020-08-06,162.1946,159.7754,164.0939,156.2749,-3.9423,2825391,7.0635,272.6227,34.8284
2020-08-07,158.7357,151.8664,160.8083,148.5946,-4.9501,3384000,8.46,259.1276,33.1043
2020-08-10,149.9255,155.4085,156.7948,149.9255,2.3324,2276630,5.6916,265.1715,33.8765
2020-08-11,155.1867,149.0313,156.3443,148.6501,-4.1035,2050697,5.1267,254.2902,32.4864
2020-08-12,148.3451,149.3779,150.3691,142.0996,0.2326,2264194,5.6605,254.8816,32.5619
2020-08-13,150.5286,147.9846,151.1108,146.1616,-0.9327,1456524,3.6413,252.5043,32.2582
2020-08-14,148.1995,149.364,150.0711,144.1791,0.9321,2254556,5.6364,254.8579,32.5589
2020-08-17,149.7245,148.6847,150.3969,145.5378,-0.4548,2432170,6.0804,253.6988,32.4108
2020-08-18,148.5253,153.8696,155.6996,147.3123,3.4872,3097100,7.7428,262.5458,33.541
2020-08-19,151.6515,143.7979,151.7278,143.7979,-6.5456,2805223,7.0131,245.3605,31.3456
2020-08-20,141.4065,139.9162,143.4582,133.5321,-2.6994,2026642,5.0666,238.7371,30.4994
2020-08-21,140.0201,140.4776,141.8432,138.2872,0.4013,1448828,3.6221,239.6951,30.6218
2020-08-24,139.3963,142.9869,144.4772,137.2475,1.7862,1421991,3.555,243.9767,31.1688
2020-08-25,142.7789,143.6246,148.1787,142.7789,0.446,1498021,3.7451,245.0648,31.3078
2020-08-26,144.3039,131.1406,144.6921,129.5255,-8.6921,2590346,6.4759,223.7635,28.5865
2020-08-27,131.2307,134.5372,136.18,128.2363,2.59,2086361,5.2159,229.559,29.3269
2020-08-28,132.3953,126.6974,132.4299,122.4483,-5.8272,4679666,11.6992,216.1822,27.6179
2020-08-31,126.8499,123.4395,127.5985,123.3841,-2.5714,2578103,6.4453,210.6233,26.9078
2020-09-01,122.6216,120.6461,122.684,116.1405,-2.263,3227214,8.068,205.8568,26.2988
2020-09-02,121.3046,117.5822,121.9839,117.0069,-2.5395,2125661,5.3142,200.6291,25.631
2020-09-03,117.6862,119.8558,123.8416,114.2897,1.9336,3402676,8.5067,204.5085,26.1266
2020-09-04,121.3046,128.867,131.7714,121.0828,7.5184,5202963,13.0074,219.8841,28.0909
2020-09-07,129.6226,126.0043,136.277,123.1623,-2.2215,5073642,12.6841,214.9994,27.4668
2020-09-08,122.6909,118.9478,123.2385,117.1525,-5.6002,3090088,7.7252,202.9591,25.9286
2020-09-09,115.4196,109.7772,117.1248,108.8345,-7.7098,3346964,8.3674,187.3113,23.9296
2020-09-10,113.6797,110.4911,114.0679,109.188,0.6504,1790986,4.4775,188.5296,24.0852
2020-09-11,108.1344,114.6571,115.4819,107.566,3.7704,2164521,5.4113,195.6379,24.9933
2020-09-14,116.8614,120.5351,120.958,114.2342,5.1267,2779173,6.9479,205.6675,26.2747
2020-09-15,119.4538,123.3148,124.4238,116.1058,2.3061,2547197,6.368,210.4104,26.8806
2020-09-16,122.0393,120.3341,124.7635,120.244,-2.4171,1916468,4.7912,205.3246,26.2308
2020-09-17,120.8817,132.3675,132.3675,119.5508,10.0,3301039,8.2526,225.857,28.8539
2020-09-18,136.4156,138.8972,142.4254,133.1578,4.933,4930751,12.3269,236.9985,30.2773
2020-09-21,136.3741,134.9323,139.4309,134.454,-2.8546,2738058,6.8451,230.2332,29.413
2020-09-22,133.0746,131.7229,136.2077,129.8167,-2.3785,2165219,5.413,224.7571,28.7134
2020-09-23,132.9498,137.1781,139.327,131.709,4.1415,3312661,8.2817,234.0653,29.9026
2020-09-24,134.4748,134.4263,138.1347,133.0954,-2.0061,1862738,4.6568,229.3698,29.3027
2020-09-25,135.4937,131.7645,137.7881,130.7317,-1.9801,1888666,4.7217,224.828,28.7225
2020-09-28,132.4091,135.5076,138.0793,129.685,2.8408,2321217,5.803,231.2148,29.5384
2020-09-29,136.9009,136.3394,138.6754,134.8214,0.6138,2143256,5.3581,232.6341,29.7197
2020-09-30,136.3325,134.8352,138.4536,134.4817,-1.1033,1461051,3.6526,230.0676,27.9784
2020-10-09,137.2475,135.6601,139.9785,135.3135,0.6118,2262645,5.6566,231.475,28.1495
2020-10-12,136.2493,144.096,144.096,136.2493,6.2184,3134786,7.837,245.8691,29.9
2020-10-13,143.486,141.5104,143.486,138.9873,-1.7943,2244237,5.6106,241.4574,29.3635
2020-10-14,140.2073,138.3011,141.3233,138.204,-2.2679,1632196,4.0805,235.9813,28.6975
2020-10-15,138.2595,136.7345,140.3321,136.0205,-1.1327,1532462,3.8312,233.3083,28.3725
2020-10-16,135.8611,126.0181,137.9268,124.7704,-7.8374,3022900,7.5573,215.0231,26.1488
2020-10-19,124.7704,124.6179,128.4442,120.958,-1.1111,2578568,6.4464,212.6339,25.8583
2020-10-20,123.0375,124.1812,124.4446,121.7205,-0.3504,1258326,3.1458,211.8888,25.7677
2020-10-21,124.1812,116.4524,124.7635,114.9829,-6.2238,2688771,6.7219,198.7012,24.1639
2020-10-22,116.1058,119.835,121.2976,114.3867,2.9048,1928841,4.8221,204.473,24.8658
2020-10-23,118.8923,119.3637,121.9839,116.8128,-0.3933,2096486,5.2412,203.6687,24.768
2020-10-26,118.5319,120.7015,123.2454,116.4593,1.1208,1237261,3.0932,205.9514,25.0456
2020-10-27,119.2251,122.8989,123.8762,118.0813,1.8205,1487100,3.7178,209.7007,25.5016
2020-10-28,122.8989,128.2363,130.0732,121.2352,4.3429,2280362,5.7009,218.8078,26.6091
2020-10-29,125.1863,127.8134,132.2289,125.117,-0.3297,1803226,4.5081,218.0864,26.5213
2020-10-30,125.9696,131.0089,134.1836,125.8379,2.5001,2723700,6.8093,223.5388,27.1844
2020-11-02,131.0089,138.9596,142.4462,128.5135,6.0688,3249642,8.1241,237.1049,28.8342
2020-11-03,139.6735,150.279,152.8576,138.9665,8.1459,4837133,12.0928,256.4191,31.183
2020-11-04,147.6381,140.8381,149.669,137.802,-6.2823,4785835,11.9646,240.3102,29.224
2020-11-05,142.7928,140.7202,143.9573,138.0099,-0.0837,2471760,6.1794,240.1091,29.1995
2020-11-06,140.0201,148.3243,150.4177,137.2475,5.4037,4174878,10.4372,253.0838,30.7774
2020-11-09,153.5369,163.1581,163.1581,153.5369,10.0009,2328236,5.8206,278.3945,33.8554
2020-11-10,166.3605,161.3697,171.5593,159.9903,-1.0961,4537167,11.3429,275.3431,33.4843
2020-11-11,162.5481,151.402,163.9275,151.402,-6.177,3477480,8.6937,258.3352,31.416
2020-11-12,155.457,150.4177,156.3096,150.3137,-0.6501,1970607,4.9265,256.6557,31.2117
2020-11-13,150.1958,159.3595,162.5481,148.0609,5.9447,2895623,7.2391,271.9131,33.0672
2020-11-16,159.3457,162.5481,164.2117,152.8576,2.0009,2605282,6.5132,277.3537,33.7288
2020-11-17,160.0458,163.5532,163.9206,150.4246,0.6183,3207351,8.0184,279.0687,33.9374
2020-11-18,159.8448,156.1987,162.8947,155.9977,-4.4967,2357592,5.894,266.5198,32.4113
2020-11-19,151.804,151.0484,157.6821,149.3848,-3.2972,2235061,5.5877,257.732,31.3426
2020-11-20,150.4177,148.2688,153.1072,144.3594,-1.8402,2788602,6.9715,252.9892,30.7659
2020-11-23,146.6607,147.645,148.9066,143.4998,-0.4208,2346559,5.8664,251.9247,30.6364
2020-11-24,146.9518,149.4819,152.2823,145.6348,1.2441,2627909,6.5698,255.059,31.0176
2020-11-25,149.7245,149.6552,155.1312,146.3973,0.1159,2786382,6.966,255.3547,31.0535
2020-11-26,149.0313,144.6921,151.1108,143.9712,-3.3164,2263144,5.6579,246.8862,30.0237
2020-11-27,143.486,152.4279,152.9131,141.8293,5.3464,2652115,6.6303,260.0857,31.6289
2020-11-30,152.4833,155.963,159.4289,149.7245,2.3192,3344852,8.3621,266.1177,32.3624
2020-12-01,153.9528,154.5767,157.3424,153.2111,-0.8889,1686443,4.2161,263.7522,32.0747
2020-12-02,155.2698,158.8743,160.5795,154.5767,2.7803,2473390,6.1835,271.0852,32.9665
2020-12-03,158.0425,155.6857,161.8549,155.4362,-2.007,1923855,4.8096,265.6446,32.3049
2020-12-04,153.1903,148.553,155.6996,147.645,-4.5815,2686479,6.7162,253.4741,30.8248
2020-12-07,152.4972,163.4076,163.4076,152.4972,9.9995,5790694,14.4767,278.8203,33.9072
2020-12-08,163.2205,172.2525,175.6975,159.4289,5.4127,5710107,14.2753,293.9122,35.7425
2020-12-09,171.7465,172.5991,179.5308,169.258,0.2012,4358963,10.8974,294.5035,35.8144
2020-12-10,175.3579,188.2993,189.7897,168.4401,9.0964,4522624,11.3066,321.2927,39.0722
2020-12-11,185.3118,190.6423,194.0873,182.047,1.2442,3870971,9.6774,325.2904,39.5584
2020-12-14,192.3544,206.9109,209.7044,184.8127,8.5336,3435928,8.5898,353.0494,42.9341
2020-12-15,204.4848,186.2198,210.5778,186.2198,-10.0,3647468,9.1187,317.7445,38.6407
2020-12-16,180.2239,178.1583,185.7693,176.2798,-4.3291,3781516,9.4538,303.9892,36.9679
2020-12-17,176.3699,185.8525,189.353,174.8588,4.3187,3537978,8.8449,317.1176,38.5645
2020-12-18,188.8885,187.5507,194.6765,185.8525,0.9138,2545848,6.3646,320.0153,38.9169
2020-12-21,186.5941,193.8794,203.0985,185.2841,3.3744,2750423,6.8761,330.8138,40.2301
2020-12-22,195.3905,183.3432,195.4043,181.6103,-5.4344,3047430,7.6186,312.8361,38.0438
2020-12-23,182.3034,183.6759,186.3238,179.2188,0.1815,2178614,5.4465,313.4038,38.1128
2020-12-24,181.0419,176.5363,185.4227,173.2922,-3.8871,2342840,5.8571,301.2215,36.6314
2020-12-25,176.5987,161.245,176.5987,158.8813,-8.6619,4677294,11.6932,275.1302,33.4584
2020-12-28,155.4778,162.8323,164.9742,155.353,0.9844,2445575,6.1139,277.8387,33.7878
2020-12-29,162.2015,172.8417,174.6786,159.9903,6.147,3415022,8.5376,294.9175,35.8647
2020-12-30,169.8264,172.0307,173.1883,164.9742,-0.4692,2941155,7.3529,293.5337,35.6964
2020-12-31,171.4345,166.9844,172.5991,161.3767,-2.9334,4036474,10.0912,213.3243,33.2573
2021-01-04,165.6604,173.6665,176.7581,161.1618,4.0017,3958248,9.8956,221.8608,34.5882
2021-01-05,174.637,185.4227,188.542,174.637,6.7694,3990956,9.9774,236.8794,36.9296
2021-01-06,184.3829,179.3991,184.3829,174.637,-3.2486,3482500,8.7063,229.1842,35.7299
2021-01-07,178.8376,186.4486,187.0863,173.2506,3.9295,3439734,8.5993,238.19,37.1339
2021-01-08,187.1556,182.4421,187.1556,178.1929,-2.1489,2450374,6.1259,233.0716,36.3359
2021-01-11,183.7383,195.5291,200.3258,183.7383,7.1733,4313576,10.7839,249.7905,38.9424
2021-01-12,190.968,194.9884,201.6983,186.8645,-0.2765,3091436,7.7286,249.0998,38.8347
2021-01-13,197.5532,201.8924,202.3984,187.2111,3.5407,3818575,9.5464,257.9196,40.2098
2021-01-14,198.5929,181.8044,210.7996,181.7004,-9.9499,4979198,12.448,232.257,36.2089
2021-01-15,171.9059,181.742,187.1556,164.1424,-0.0343,4627357,11.5684,232.1773,36.1965
2021-01-18,177.4513,188.5004,192.9228,173.5348,3.7187,3637713,9.0943,240.8112,37.5425
2021-01-19,187.8488,179.5308,188.5004,178.8376,-4.7584,2656793,6.642,229.3524,35.7561
2021-01-20,178.8376,175.6282,181.8182,175.4549,-2.1737,1992516,4.9813,224.3669,34.9789
2021-01-21,175.6282,175.85,180.0714,175.5104,0.1263,2077824,5.1946,224.6503,35.023
2021-01-22,175.857,169.7432,177.5899,165.702,-3.4727,3280429,8.2011,216.8487,33.8068
2021-01-25,166.3605,170.1938,171.8227,163.8374,0.2654,2627612,6.569,217.4243,33.8965
2021-01-26,170.2284,177.1047,179.8773,168.9946,4.0606,3366029,8.4151,226.2531,35.2729
2021-01-27,174.6508,167.9964,176.7373,165.6674,-5.1429,2434991,6.0875,214.6172,33.4589
2021-01-28,164.281,157.3632,172.1554,156.5175,-6.3294,2440428,6.1011,201.0332,31.3411
2021-01-29,159.4289,154.9856,160.7805,151.804,-1.5109,2027091,5.0677,197.9958,30.8676
2021-02-01,153.4329,156.4621,158.0425,151.8248,0.9526,1374995,3.4375,199.882,31.1617
2021-02-02,156.4968,157.7653,162.8947,154.9233,0.8329,2164853,5.4121,201.5468,31.4212
2021-02-03,156.6423,152.4972,157.689,144.7614,-3.3392,2956634,7.3916,194.8167,30.372
2021-02-04,151.8387,167.7469,167.7469,147.645,10.0,3889887,9.7247,214.2984,33.4092
2021-02-05,161.8342,157.0929,165.5842,156.6562,-6.3512,2790291,6.9757,200.6878,31.2873
2021-02-08,156.9889,161.5084,166.8388,151.1108,2.8107,2180215,5.4505,206.3286,32.1667
2021-02-09,162.2015,164.8356,167.6498,157.4187,2.0601,1987875,4.9697,210.5792,32.8294
2021-02-10,159.4289,159.8933,164.3504,157.7653,-2.9983,3417359,4.3281,204.2653,31.845
2021-02-18,163.5879,173.1467,174.8172,161.5361,8.2889,5222665,6.6145,221.1967,34.4846
2021-02-19,169.8957,175.1499,177.174,164.995,1.157,3203691,4.0575,223.7559,34.8836
2021-02-22,171.7395,172.5159,182.553,171.0741,-1.5039,3023828,3.8297,220.3909,34.359
2021-02-23,169.1402,166.3605,170.2492,162.9294,-3.568,1629171,2.0634,212.5273,33.1331
2021-02-24,167.5875,169.3273,176.0164,164.9742,1.7833,2598077,3.2905,216.3174,33.724
2021-02-25,167.7469,172.9595,176.7512,163.5879,2.1451,2482814,3.1445,220.9576,34.4474
2021-02-26,167.1993,156.6562,170.8592,155.9214,-9.4261,2887455,3.657,200.1299,31.2003
2021-03-01,158.3198,167.6706,169.0639,158.3198,7.031,2690682,3.4078,214.201,33.394
2021-03-02,167.2755,173.417,175.6351,166.3744,3.4272,3169535,4.0142,221.542,34.5385
2021-03-03,172.4604,164.6969,172.4604,158.7496,-5.0284,3503263,4.4369,210.4021,32.8018
2021-03-04,162.4857,151.9426,164.6207,148.2272,-7.7441,4143189,5.2474,194.1083,30.2615
2021-03-05,146.8132,145.1149,149.7106,141.4065,-4.4936,2722163,3.4476,185.3858,28.9017
2021-03-08,144.0405,133.4142,146.6607,131.8754,-8.0631,3308885,4.1907,170.4381,26.5714
2021-03-09,133.2548,121.5056,133.2548,121.2907,-8.9261,3605079,4.5659,155.2247,24.1996
2021-03-10,124.0772,121.9908,125.7062,119.6132,0.3993,2604230,3.2983,155.8445,24.2962
2021-03-11,120.6114,128.8462,130.3158,118.6081,5.6196,3376430,4.2763,164.6024,25.6616
2021-03-12,129.99,130.1009,131.5149,126.8499,0.9737,2193705,2.7783,166.2052,25.9114
2021-03-15,126.7806,126.1567,128.7007,124.0772,-3.0316,1736065,2.1987,161.1666,25.1259
2021-03-16,126.1637,122.7949,127.4738,121.3254,-2.6648,1517081,1.9214,156.8717,24.4564
2021-03-17,123.1345,125.2487,127.5431,121.3254,1.9983,1512234,1.9153,160.0065,24.9451
2021-03-18,124.2852,124.2228,126.136,122.7672,-0.8191,1233990,1.5629,158.6959,24.7407
