date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-08,6.502,6.3572,6.502,6.2123,-2.2277,26098130,0.8088,749.8893,1.9877
2016-03-09,6.0836,5.8743,6.1319,5.81,-7.5949,28269394,0.8761,692.9357,1.8367
2016-03-10,5.9146,5.7697,5.9951,5.7375,-1.7808,14285450,0.4427,680.5957,1.804
2016-03-11,5.7295,5.8261,5.8824,5.7215,0.9763,11234303,0.3482,687.2403,1.8216
2016-03-14,5.8824,5.9548,6.0594,5.8261,2.2099,16156494,0.5007,702.428,1.8619
2016-03-15,5.8743,5.8422,5.9387,5.7375,-1.8919,12690813,0.3933,689.1388,1.8266
2016-03-16,5.8422,5.7456,5.9468,5.6651,-1.6529,11512080,0.3568,677.7481,1.7965
2016-03-17,5.8341,5.8743,5.9226,5.7778,2.2409,12620828,0.3911,692.9357,1.8367
2016-03-18,5.9468,6.3008,6.3974,5.8985,7.2603,35192099,1.0907,743.2447,1.9701
2016-03-21,6.2687,6.3813,6.3974,6.2043,1.2771,22441266,0.6955,752.737,1.9952
2016-03-22,6.2847,6.2365,6.3411,6.1721,-2.2699,20546569,0.6368,735.6509,1.9499
2016-03-23,6.2123,6.3169,6.4779,6.1238,1.2903,20752904,0.6432,745.1432,1.9751
2016-03-24,6.164,6.0594,6.1962,6.0514,-4.0764,16406238,0.5085,714.7679,1.8946
2016-03-25,6.0272,6.1238,6.1238,6.0192,1.0624,7081417,0.2195,722.3617,1.9147
2016-03-28,6.1399,6.0031,6.1962,5.979,-1.9711,13865940,0.4297,708.1233,1.877
2016-03-29,5.9951,5.9629,6.0675,5.8743,-0.6702,10981458,0.3403,703.3772,1.8644
2016-03-30,6.0755,6.1238,6.1399,6.0111,2.6991,9577840,0.2968,722.3617,1.9147
2016-03-31,6.1238,6.325,6.4779,6.1077,3.2852,31756820,0.9842,746.0924,1.9945
2016-04-01,6.2526,6.2928,6.333,6.1399,-0.5089,19890263,0.6164,742.2955,1.9844
2016-04-05,6.3008,6.3652,6.4055,6.164,1.1509,20705531,0.6417,750.8385,2.0072
2016-04-06,6.3008,6.2526,6.3572,6.1158,-1.7699,18285655,0.5667,737.5494,1.9717
2016-04-07,6.2847,6.1479,6.3491,6.1319,-1.6731,14610856,0.4528,725.2094,1.9387
2016-04-08,6.0997,6.0272,6.0997,5.9548,-1.9634,12333598,0.3822,710.971,1.9007
2016-04-11,6.0675,6.156,6.2445,6.0594,2.1362,11080537,0.3434,726.1586,1.9413
2016-04-12,6.156,6.2204,6.2365,6.0755,1.0458,11888126,0.3684,733.7524,1.9616
2016-04-13,6.3491,6.4859,6.7193,6.3491,4.2691,49386776,1.5306,765.0769,2.0453
2016-04-14,6.4859,6.4296,6.4859,6.3491,-0.8685,20268637,0.6282,758.4324,2.0275
2016-04-15,6.4376,6.4055,6.4698,6.333,-0.3755,13140796,0.4073,755.5847,2.0199
2016-04-18,6.3572,6.2043,6.3572,6.156,-3.1407,16416104,0.5088,731.854,1.9565
2016-04-19,6.2365,6.2606,6.3572,6.2204,0.9079,12414499,0.3848,738.4986,1.9742
2016-04-20,6.3813,6.0111,6.3974,5.8743,-3.9846,23389557,0.7249,709.0725,1.8956
2016-04-21,6.0031,6.1238,6.3411,6.0031,1.8742,29167001,0.904,722.3617,1.9311
2016-04-22,6.0272,6.0514,6.0675,5.9146,-1.1827,11718772,0.3632,713.8187,1.9083
2016-04-25,6.0272,6.1399,6.1801,5.9146,1.4628,12318987,0.3818,724.2602,1.9362
2016-04-26,6.0997,6.156,6.164,6.0192,0.2621,8446135,0.2618,726.1586,1.9413
2016-04-27,6.156,6.1077,6.333,6.0916,-0.7843,12364510,0.3832,720.4633,1.926
2016-04-28,6.1158,6.0755,6.1238,5.9629,-0.527,8675382,0.2689,716.6664,1.9159
2016-04-29,6.0353,6.156,6.1801,6.0031,1.3245,8996093,0.2788,726.1586,1.9413
2016-05-03,6.1479,6.3491,6.3813,6.0755,3.1373,18737783,0.5807,748.9401,2.0022
2016-05-04,6.2767,6.2847,6.333,6.2445,-1.0139,9810371,0.304,741.3463,1.9819
2016-05-05,6.2606,6.2606,6.3008,6.1882,-0.3841,9665085,0.2995,738.4986,1.9742
2016-05-06,6.2445,6.0433,6.3572,6.0192,-3.4704,18076531,0.5602,712.8695,1.9057
2016-05-09,5.9629,5.7697,6.0031,5.649,-4.5273,14905629,0.462,680.5957,1.8195
2016-05-10,5.7617,5.7215,5.7939,5.649,-0.8368,6100706,0.1891,674.9004,1.8042
2016-05-11,5.7697,5.7215,5.81,5.6812,0.0,5247525,0.1626,674.9004,1.8042
2016-05-12,5.6893,5.7215,5.7536,5.5525,0.0,8040500,0.2492,674.9004,1.8042
2016-05-13,5.8502,6.0031,6.1479,5.8502,4.9226,27307551,0.8463,708.1233,1.893
2016-05-16,5.8743,6.156,6.2123,5.81,2.5469,22048301,0.6833,726.1586,1.9413
2016-05-17,6.1399,6.0514,6.3169,6.0433,-1.6993,28586787,0.886,713.8187,1.9083
2016-05-18,6.0192,5.8261,6.0192,5.7134,-3.7234,16412517,0.5087,687.2403,1.8372
2016-05-19,5.7858,6.0514,6.1158,5.7697,3.8674,17961977,0.5567,713.8187,1.9083
2016-05-20,5.9146,6.6549,6.6549,5.8904,9.9734,54614409,1.6926,785.0107,2.0986
2016-05-23,6.5905,6.5503,6.6549,6.4698,-1.5719,37007334,1.1469,772.6708,2.0656
2016-05-24,6.502,6.671,6.8159,6.3813,1.8427,46989366,1.4563,786.9092,2.1037
2016-05-25,6.7112,6.7515,7.1538,6.6469,1.2063,74730504,2.3161,796.4014,2.129
2016-05-26,6.9205,6.9124,7.0009,6.6227,2.3838,52657778,1.632,815.386,2.1798
2016-05-27,6.7676,6.5744,6.7998,6.494,-4.8894,49415064,1.5315,775.5184,2.0732
2016-05-30,6.4698,6.4376,6.5342,6.3491,-2.0808,28356070,0.8788,759.3816,2.0301
2016-05-31,6.4618,6.7273,6.7515,6.4215,4.5,38944280,1.207,793.5537,2.1214
2016-06-01,6.7354,7.0009,7.2665,6.6549,4.067,60324698,1.8696,825.8275,2.2077
2016-06-02,6.9285,6.9366,7.2021,6.848,-0.9195,38862637,1.2044,818.2336,2.1874
2016-06-03,6.848,6.8239,6.9366,6.7273,-1.6241,30984395,0.9603,804.9445,2.1519
2016-06-06,6.84,6.9285,6.9607,6.7756,1.533,26560603,0.8232,817.2844,2.1849
2016-06-07,6.9285,6.8078,6.9768,6.7756,-1.7422,21431758,0.6642,803.046,2.1468
2016-06-08,6.7595,6.7193,6.7917,6.6227,-1.3002,19286063,0.5977,792.6045,2.1189
2016-06-13,6.6549,6.3733,6.6951,6.3411,-5.1497,24179569,0.7494,751.7878,2.0098
2016-06-14,6.2767,6.325,6.4135,6.2123,-0.7576,14312233,0.4436,746.0924,1.9945
2016-06-15,6.2526,6.502,6.6227,6.1962,2.799,22976621,0.7121,766.9754,2.0504
2016-06-16,6.494,6.5744,6.6549,6.4698,1.1139,21833788,0.6767,775.5184,2.0732
2016-06-17,6.5181,6.5905,6.7917,6.5181,0.2448,27153622,0.8416,777.4169,2.0783
2016-06-20,6.5583,6.4537,6.5905,6.3652,-2.0757,17077311,0.5293,761.28,2.0351
2016-06-21,6.5101,6.3491,6.5583,6.325,-1.621,15374825,0.4765,748.9401,2.0022
2016-06-22,6.333,6.4779,6.4859,6.3008,2.0279,10678652,0.331,764.1277,2.0428
2016-06-23,6.4779,6.4135,6.494,6.333,-0.9938,11370880,0.3524,756.5339,2.0225
2016-06-24,6.4296,6.3008,6.4779,6.1801,-1.7566,14596896,0.4524,743.2447,1.9869
2016-06-27,6.3008,6.4457,6.4618,6.2526,2.2989,10420149,0.3229,760.3308,2.0326
2016-06-28,6.4457,6.4537,6.4698,6.3411,0.1248,13764905,0.4266,761.28,2.0351
2016-06-29,6.4618,6.5583,6.6388,6.4457,1.6209,22222066,0.6887,773.62,2.0681
2016-06-30,6.5744,6.5583,6.5825,6.4779,0.0,11297057,0.3501,773.62,2.0731
2016-07-01,6.5664,6.5905,6.6388,6.5181,0.4908,17057925,0.5287,777.4169,2.0833
2016-07-04,6.6388,6.9527,7.0251,6.6227,5.4945,55991026,1.7353,820.1321,2.1978
2016-07-05,6.8561,6.9607,6.9929,6.8561,0.1157,24204415,0.7502,821.0813,2.2003
2016-07-06,6.9527,7.0573,7.1055,6.8802,1.3873,28871711,0.8948,832.4721,2.2309
2016-07-07,7.017,7.1619,7.524,7.009,1.4823,56642737,1.7555,844.812,2.2639
2016-07-08,7.0814,6.9768,7.1699,6.9607,-2.5843,26693582,0.8273,822.9798,2.2054
2016-07-11,7.0653,7.0653,7.3148,6.9929,1.2687,36990502,1.1464,833.4213,2.2334
2016-07-12,7.017,7.2826,7.347,7.0009,3.0752,35306280,1.0942,859.0504,2.3021
2016-07-13,7.2745,7.2665,7.4838,7.2021,-0.221,33354176,1.0337,857.152,2.297
2016-07-14,7.2021,7.2504,7.2826,7.1216,-0.2215,19323053,0.5989,855.2535,2.2919
2016-07-15,7.2423,7.0895,7.2584,7.0653,-2.2198,18991402,0.5886,836.269,2.241
2016-07-18,7.0412,7.0734,7.1619,7.0251,-0.227,12109760,0.3753,834.3705,2.2359
2016-07-19,7.0653,7.0251,7.1377,6.9366,-0.6826,13182788,0.4086,828.6751,2.2207
2016-07-20,7.0331,7.009,7.0975,6.9929,-0.2291,10977050,0.3402,826.7767,2.2156
2016-07-21,7.017,7.186,7.2102,6.9607,2.5258,19532708,0.6054,847.6597,2.2716
2016-07-22,7.1136,6.9768,7.1458,6.9607,-2.9115,17023973,0.5276,822.9798,2.2054
2016-07-25,6.9285,6.8802,6.9687,6.848,-1.3841,12864531,0.3987,811.5891,2.1749
2016-07-26,6.8802,6.9848,6.9929,6.8802,1.5205,9441353,0.2926,823.929,2.208
2016-07-27,7.009,6.3652,7.017,6.2847,-8.871,53988572,1.6732,750.8385,2.0121
2016-07-28,6.3652,6.3491,6.4055,6.2204,-0.2528,18619571,0.5771,748.9401,2.007
2016-07-29,6.3572,6.2687,6.3733,6.2284,-1.2674,10335775,0.3203,739.4478,1.9816
2016-08-01,6.2767,6.3008,6.3089,6.1882,0.5135,9312438,0.2886,743.2447,1.9917
2016-08-02,6.3008,6.3733,6.3974,6.2767,1.1494,9025292,0.2797,751.7878,2.0146
2016-08-03,6.325,6.3089,6.3652,6.2365,-1.0101,11364811,0.3522,744.1939,1.9943
2016-08-04,6.3008,6.325,6.333,6.2284,0.2551,5858130,0.1816,746.0924,1.9994
2016-08-05,6.2928,6.2606,6.3169,6.2445,-1.0178,6618916,0.2051,738.4986,1.979
2016-08-08,6.2445,6.3411,6.3572,6.1962,1.2853,10311631,0.3196,747.9909,2.0045
2016-08-09,6.3491,6.3572,6.3974,6.3411,0.2538,9246425,0.2866,749.8893,2.0096
2016-08-10,6.4215,6.4537,6.5825,6.3894,1.519,18617725,0.577,761.28,2.0401
2016-08-11,6.4296,6.325,6.4779,6.3169,-1.995,9907026,0.307,746.0924,1.9994
2016-08-12,6.3169,6.4698,6.5583,6.2928,2.2901,8964156,0.2778,763.1785,2.0452
2016-08-15,6.4457,6.5825,6.6469,6.4457,1.7413,15205213,0.4712,776.4677,2.0808
2016-08-16,6.5825,6.6147,6.663,6.5664,0.489,11670125,0.3617,780.2646,2.091
2016-08-17,6.6227,6.5503,6.6227,6.502,-0.9732,9619867,0.2981,772.6708,2.0706
2016-08-18,6.5503,6.5342,6.6147,6.5181,-0.2457,9154217,0.2837,770.7723,2.0655
2016-08-19,6.5342,6.5181,6.5583,6.4376,-0.2463,7809241,0.242,768.8738,2.0604
2016-08-22,6.5423,6.4296,6.5423,6.4215,-1.358,6898621,0.2138,758.4324,2.0324
2016-08-23,6.3974,6.4537,6.4779,6.3974,0.3755,5627620,0.1744,761.28,2.0401
2016-08-24,6.4537,6.4135,6.494,6.3894,-0.6234,6838148,0.2119,756.5339,2.0274
2016-08-25,6.3733,6.3572,6.4055,6.2526,-0.8783,9803756,0.3038,749.8893,2.0096
2016-08-26,6.3733,6.3491,6.3894,6.333,-0.1266,6544843,0.2028,748.9401,2.007
2016-08-29,6.333,6.3813,6.3894,6.2928,0.507,4265835,0.1322,752.737,2.0172
2016-08-30,6.3813,6.3813,6.3974,6.325,0.0,5045449,0.1564,752.737,2.0172
2016-08-31,6.3733,6.3733,6.3813,6.3169,-0.1261,3824359,0.1185,751.7878,2.0146
2016-09-01,6.3733,6.2928,6.3894,6.2847,-1.2626,5877719,0.1822,742.2955,1.9892
2016-09-02,6.2767,6.3089,6.3411,6.2687,0.2558,4994064,0.1548,744.1939,1.9943
2016-09-05,6.3089,6.4296,6.4859,6.3089,1.9133,10949283,0.3393,758.4324,2.0324
2016-09-06,6.4296,6.4779,6.4779,6.333,0.7509,9814342,0.3042,764.1277,2.0477
2016-09-07,6.4859,6.5503,6.7273,6.4457,1.118,20220980,0.6267,772.6708,2.0706
2016-09-08,6.5423,6.5101,6.5503,6.4537,-0.6143,11366309,0.3523,767.9246,2.0579
2016-09-09,6.494,6.4537,6.5503,6.4376,-0.8653,7272439,0.2254,761.28,2.0401
2016-09-12,6.3572,6.2284,6.4135,6.2123,-3.4913,10812124,0.3351,734.7017,1.9689
2016-09-13,6.2767,6.2687,6.2847,6.2123,0.646,5505504,0.1706,739.4478,1.9816
2016-09-14,6.2526,6.2526,6.3169,6.2043,-0.2567,6226692,0.193,737.5494,1.9765
2016-09-19,6.2526,6.3411,6.3652,6.2526,1.4157,5105173,0.1582,747.9909,2.0045
2016-09-20,6.3491,6.4698,6.4859,6.3089,2.0305,12319888,0.3818,763.1785,2.0452
2016-09-21,6.4618,6.4135,6.4779,6.4055,-0.8706,4030821,0.1249,756.5339,2.0274
2016-09-22,6.4698,6.4055,6.4698,6.3894,-0.1255,4834826,0.1498,755.5847,2.0248
2016-09-23,6.4376,6.325,6.4457,6.325,-1.2563,3558357,0.1103,746.0924,1.9994
2016-09-26,6.3008,6.2284,6.3572,6.2204,-1.5267,4572431,0.1417,734.7017,1.9689
2016-09-27,6.2284,6.2365,6.2606,6.1158,0.1292,6214183,0.1926,735.6509,1.9714
2016-09-28,6.2767,6.1479,6.2847,6.1158,-1.4194,5463737,0.1693,725.2094,1.9434
2016-09-29,6.1479,6.1721,6.2365,6.1479,0.3927,4311108,0.1336,728.0571,1.951
2016-09-30,6.164,6.2123,6.2284,6.164,0.6519,3456344,0.1071,732.8032,1.9641
2016-10-10,6.2284,6.2767,6.2847,6.2123,1.0363,7323795,0.227,740.397,1.9845
2016-10-11,6.2767,6.2847,6.2928,6.2445,0.1282,5768730,0.1788,741.3463,1.987
2016-10-12,6.2526,6.2526,6.2847,6.2204,-0.5122,6063315,0.1879,737.5494,1.9768
2016-10-13,6.2445,6.2445,6.2767,6.2284,-0.1287,5855385,0.1815,736.6001,1.9743
2016-10-14,6.2526,6.2204,6.2526,6.1801,-0.3866,5326578,0.1651,733.7524,1.9666
2016-10-17,6.2365,6.2123,6.2767,6.1801,-0.1294,6454320,0.2,732.8032,1.9641
2016-10-18,6.1962,6.2767,6.2847,6.1962,1.0363,7220401,0.2238,740.397,1.9845
2016-10-19,6.3089,6.3733,6.5503,6.2928,1.5385,20825478,0.6454,751.7878,2.015
2016-10-20,6.3572,6.3411,6.3733,6.3089,-0.5051,8841523,0.274,747.9909,2.0048
2016-10-21,6.333,6.2928,6.3813,6.2526,-0.7614,6751843,0.2093,742.2955,1.9895
2016-10-24,6.2767,6.3813,6.4055,6.2687,1.4066,9281182,0.2876,752.737,2.0175
2016-10-25,6.3974,6.4698,6.4779,6.3894,1.3871,12109094,0.3753,763.1785,2.0455
2016-10-26,6.494,6.4537,6.5342,6.4215,-0.2488,12735530,0.3947,761.28,2.0404
2016-10-27,6.4537,6.4215,6.4618,6.3572,-0.4988,6970850,0.216,757.4831,2.0302
2016-10-28,6.4055,6.4055,6.4296,6.3491,-0.2506,9752721,0.3023,755.5847,2.0252
2016-10-31,6.3813,6.4457,6.494,6.325,0.6281,9374424,0.2905,760.3308,2.0379
2016-11-01,6.4698,6.4698,6.4779,6.3974,0.3745,10703919,0.3317,763.1785,2.0455
2016-11-02,6.4457,6.4618,6.5503,6.4215,-0.1244,15844899,0.4911,762.2293,2.043
2016-11-03,6.4296,6.4779,6.502,6.3894,0.2491,10770109,0.3338,764.1277,2.0481
2016-11-04,6.4698,6.4215,6.5181,6.3572,-0.8696,14113215,0.4374,757.4831,2.0302
2016-11-07,6.4135,6.5664,6.5905,6.3652,2.2556,22376756,0.6935,774.5692,2.076
2016-11-08,6.5825,6.5342,6.6066,6.502,-0.4902,13062115,0.4048,770.7723,2.0659
2016-11-09,6.5825,6.5342,6.5986,6.4376,0.0,14301934,0.4433,770.7723,2.0659
2016-11-10,6.6549,6.7273,6.7998,6.6388,2.9557,33675078,1.0437,793.5537,2.1269
2016-11-11,6.7595,7.4033,7.4033,6.7515,10.0479,103537573,3.2089,873.2888,2.3406
2016-11-14,7.1297,7.2263,7.3067,7.0412,-2.3913,67744378,2.0996,852.4058,2.2847
2016-11-15,7.186,6.9848,7.2665,6.9285,-3.3407,46951001,1.4551,823.929,2.2083
2016-11-16,6.9607,6.9124,6.9768,6.8641,-1.0369,23190411,0.7187,815.386,2.1854
2016-11-17,6.848,6.9687,6.9848,6.8319,0.8149,22948384,0.7112,822.0306,2.2033
2016-11-18,6.9607,6.8319,6.9607,6.7756,-1.963,19520571,0.605,805.8937,2.16
2016-11-21,6.8078,6.8319,6.9607,6.7998,0.0,16418194,0.5088,805.8937,2.16
2016-11-22,6.8802,6.9527,6.9929,6.8561,1.7668,20394112,0.6321,820.1321,2.1982
2016-11-23,6.9285,6.8159,6.9446,6.7917,-1.9676,17268478,0.5352,803.9952,2.1549
2016-11-24,6.8963,6.9205,7.0653,6.8722,1.5348,29726486,0.9213,816.3352,2.188
2016-11-25,6.9446,6.84,6.9446,6.7032,-1.1628,20598585,0.6384,806.8429,2.1625
2016-11-28,6.8883,7.017,7.1216,6.848,2.5882,36138323,1.12,827.7259,2.2185
2016-11-29,6.9205,6.8802,6.9527,6.8159,-1.9495,21557468,0.6681,811.5891,2.1753
2016-11-30,6.7998,6.6791,6.7998,6.6469,-2.924,19281262,0.5976,787.8584,2.1117
2016-12-01,6.6951,6.7273,6.7515,6.6791,0.7229,8926978,0.2767,793.5537,2.1269
2016-12-02,6.7354,6.5905,6.7434,6.5744,-2.0335,13939144,0.432,777.4169,2.0837
2016-12-05,6.5262,6.6147,6.6308,6.494,0.3663,8267344,0.2562,780.2646,2.0913
2016-12-06,6.6549,6.5423,6.6549,6.5181,-1.0949,9106170,0.2822,771.7215,2.0684
2016-12-07,6.5583,6.6469,6.663,6.5262,1.599,10880003,0.3372,784.0615,2.1015
2016-12-08,6.6388,6.6147,6.7112,6.6066,-0.4843,8916724,0.2764,780.2646,2.0913
2016-12-09,6.5986,6.6388,6.6549,6.5664,0.365,8284689,0.2568,783.1123,2.0989
2016-12-12,6.6227,6.2687,6.6549,6.2445,-5.5758,14421728,0.447,739.4478,1.9819
2016-12-13,6.2445,6.3089,6.3491,6.2123,0.6419,8593617,0.2663,744.1939,1.9946
2016-12-14,6.2687,6.2767,6.3169,6.2284,-0.5102,6886672,0.2134,740.397,1.9845
2016-12-15,6.2606,6.2606,6.3491,6.1962,-0.2564,7426477,0.2302,738.4986,1.9794
2016-12-16,6.2365,6.2928,6.3089,6.2365,0.5141,4788677,0.1484,742.2955,1.9895
2016-12-19,6.3411,6.2767,6.3411,6.2526,-0.2558,5338415,0.1654,740.397,1.9845
2016-12-20,6.2526,6.3089,6.3491,6.2204,0.5128,8497217,0.2633,744.1939,1.9946
2016-12-21,6.3169,6.333,6.3491,6.2928,0.3826,6013317,0.1864,747.0416,2.0023
2016-12-22,6.325,6.3008,6.333,6.2606,-0.5083,6080688,0.1885,743.2447,1.9921
2016-12-23,6.3169,6.2606,6.333,6.2526,-0.6386,5843749,0.1811,738.4986,1.9794
2016-12-26,6.2204,6.2043,6.2204,6.0755,-0.8997,8988449,0.2786,731.854,1.9616
2016-12-27,6.1882,6.164,6.2204,6.1077,-0.6485,6121961,0.1897,727.1079,1.9488
2016-12-28,6.1882,6.1801,6.2043,6.1399,0.2611,3854331,0.1195,729.0063,1.9539
2016-12-29,6.1721,6.164,6.2123,6.1399,-0.2604,3840570,0.119,727.1079,1.9488
2016-12-30,6.156,6.156,6.1962,6.1158,-0.1305,5199622,0.1611,726.1586,1.9463
2017-01-03,6.1721,6.2204,6.2284,6.1479,1.0458,5808248,0.18,462.7555,1.9598
2017-01-04,6.2204,6.2687,6.2928,6.1882,0.7762,7274359,0.2254,466.3474,1.975
2017-01-05,6.2767,6.2847,6.3169,6.2606,0.2567,6840208,0.212,467.5447,1.98
2017-01-06,6.2687,6.2767,6.2928,6.2365,-0.128,6266660,0.1942,466.9461,1.9775
2017-01-09,6.2365,6.3169,6.325,6.2365,0.641,6286360,0.1948,469.9393,1.9902
2017-01-10,6.325,6.3491,6.3974,6.2847,0.5096,8808055,0.273,472.3339,2.0003
2017-01-11,6.3411,6.3813,6.5744,6.333,0.507,15437064,0.4784,474.7285,2.0105
2017-01-12,6.3491,6.2767,6.4135,6.2526,-1.6393,8179620,0.2535,466.9461,1.9775
2017-01-13,6.2767,6.1319,6.3652,6.0836,-2.3077,10309004,0.3195,456.1704,1.9319
2017-01-16,6.0997,5.9146,6.164,5.7134,-3.5433,12702165,0.3937,440.0069,1.8634
2017-01-17,5.8904,5.9387,5.9387,5.7697,0.4082,7795793,0.2416,441.8028,1.871
2017-01-18,5.9065,6.0111,6.0192,5.8743,1.2195,7188310,0.2228,447.1907,1.8938
2017-01-19,5.9951,6.0031,6.0755,5.9709,-0.1339,5113991,0.1585,446.592,1.8913
2017-01-20,6.0272,6.0031,6.0514,5.979,0.0,5603727,0.1737,446.592,1.8913
2017-01-23,6.0031,6.1077,6.1801,6.0031,1.7426,7751564,0.2402,454.3744,1.9243
2017-01-24,6.1158,6.1077,6.1479,6.0594,0.0,5032898,0.156,454.3744,1.9243
2017-01-25,6.1319,6.1479,6.1721,6.1077,0.6588,4746717,0.1471,457.3677,1.9369
2017-01-26,6.1238,6.2928,6.3089,6.1158,2.356,10685802,0.3312,468.1434,1.9826
2017-02-03,6.3008,6.2204,6.3169,6.164,-1.1509,5288875,0.1639,462.7555,1.9598
2017-02-06,6.2284,6.2123,6.2445,6.1801,-0.1294,4666331,0.1446,462.1569,1.9572
2017-02-07,6.2526,6.2526,6.2847,6.1882,0.6477,5115031,0.1585,465.1501,1.9699
2017-02-08,6.2445,6.2767,6.2847,6.1962,0.3861,4587156,0.1422,466.9461,1.9775
2017-02-09,6.2847,6.2606,6.3169,6.2445,-0.2564,7186176,0.2227,465.7488,1.9724
2017-02-10,6.2767,6.3572,6.3894,6.2606,1.5424,13003789,0.403,472.9326,2.0029
2017-02-13,6.5181,6.5986,6.7676,6.4055,3.7975,28682584,0.8889,490.892,2.0789
2017-02-14,6.5262,6.6066,6.6388,6.4859,0.122,18082068,0.5604,491.4907,2.0815
2017-02-15,6.5583,6.4618,6.5905,6.4376,-2.1925,12527453,0.3883,480.715,2.0358
2017-02-16,6.4457,6.7112,6.8561,6.4215,3.8605,36696966,1.1373,499.2731,2.1144
2017-02-17,6.6388,6.5423,6.663,6.494,-2.518,17470369,0.5414,486.7015,2.0612
2017-02-20,6.5423,6.6308,6.6549,6.502,1.353,11201773,0.3472,493.2866,2.0891
2017-02-21,6.6388,6.7273,6.8078,6.5583,1.4563,25837362,0.8008,500.4704,2.1195
