date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-21,4.3043,4.3843,4.386,4.2142,3.5461,22715562,5.0385,60.1738,5.65
2016-03-22,4.341,4.3026,4.3543,4.2742,-1.8645,13640936,3.0257,59.0519,5.5447
2016-03-23,4.2626,4.733,4.733,4.2542,10.0039,27952349,6.2001,64.9593,6.0994
2016-03-24,4.8381,4.8732,5.055,4.8114,2.9609,62254540,13.8086,66.8827,6.28
2016-03-25,4.8381,4.6546,4.8548,4.5712,-4.4848,38139942,8.4597,63.8832,5.9983
2016-03-28,4.6546,4.5578,4.688,4.5295,-2.0789,32017612,7.1018,62.5551,5.8736
2016-03-29,4.5578,4.3727,4.5795,4.3059,-4.063,23269540,5.1614,60.0135,5.635
2016-03-30,4.4511,4.5729,4.5862,4.3777,4.5784,28624823,6.3492,62.7612,5.893
2016-03-31,4.6079,4.4894,4.6096,4.4711,-1.8242,25852840,5.7344,61.6163,4.1567
2016-04-01,4.4344,4.4561,4.4778,4.3376,-0.7432,19679981,4.3652,61.1584,4.1258
2016-04-05,4.4544,4.5829,4.6296,4.4244,2.8454,26830645,5.9512,62.8986,4.2432
2016-04-06,4.4878,4.4928,4.5345,4.421,-1.9658,27453564,6.0894,61.6621,4.1598
2016-04-07,4.5211,4.371,4.5295,4.3677,-2.7107,19249626,4.2697,59.9906,4.047
2016-04-08,4.3243,4.2742,4.3326,4.2058,-2.2137,17357235,3.85,58.6626,3.9574
2016-04-11,4.3226,4.3994,4.4361,4.3226,2.9274,15215907,3.375,60.3799,4.0733
2016-04-12,4.3727,4.381,4.4244,4.2809,-0.4171,13338373,2.9586,60.1280,4.0563
2016-04-13,4.4127,4.4527,4.5328,4.3877,1.6375,27354701,6.0675,61.1126,4.1227
2016-04-14,4.5045,4.4711,4.5178,4.406,0.4121,19992719,4.4345,61.3645,4.1397
2016-04-15,4.4527,4.3994,4.4628,4.3777,-1.6045,15846756,3.5149,60.3799,4.0733
2016-04-18,4.3376,4.2993,4.3376,4.2726,-2.2753,12132809,2.6912,59.0061,3.9806
2016-04-19,4.351,4.396,4.4094,4.2792,2.2507,13304047,2.9509,60.3341,4.0702
2016-04-20,4.421,4.034,4.4377,3.9673,-8.2353,22886978,5.0765,55.3654,3.735
2016-04-21,4.0373,3.9522,4.0657,3.9389,-2.0265,12502168,2.7731,54.2434,3.6593
2016-04-22,3.9706,4.1258,4.1358,3.9706,4.39,15487668,3.4353,56.6248,3.8199
2016-04-25,4.1858,4.084,4.2208,4.0407,-1.0109,12751977,2.8285,56.0523,3.7813
2016-04-26,4.064,4.1174,4.1207,4.039,0.817,8851588,1.9634,56.5103,3.8122
2016-04-27,4.1091,4.0373,4.1291,4.009,-1.9449,9830471,2.1805,55.4112,3.7381
2016-04-28,4.044,4.0357,4.0874,3.9372,-0.0413,10202266,2.2629,55.3883,3.7365
2016-04-29,3.989,4.0023,4.0357,3.9706,-0.8268,6350226,1.4085,54.9304,3.7056
2016-05-03,4.009,4.1825,4.1875,4.0073,4.5019,14205144,3.1508,57.4033,3.8725
2016-05-04,4.1374,4.1658,4.1808,4.1157,-0.3989,12634878,2.8025,57.1743,3.857
2016-05-05,4.1558,4.1658,4.1808,4.1258,0.0,10415367,2.3102,57.1743,3.857
2016-05-06,4.1658,3.9773,4.2309,3.9623,-4.5254,17844963,3.9582,54.5869,3.6825
2016-05-09,3.9372,3.8121,3.9372,3.7754,-4.1527,11670219,2.5885,52.3201,3.5295
2016-05-10,3.8038,3.8288,3.8521,3.7904,0.4376,6749272,1.497,52.5491,3.545
2016-05-11,3.8555,3.7921,3.8672,3.7888,-0.9586,6708415,1.488,52.0453,3.511
2016-05-12,3.7454,3.7704,3.7771,3.672,-0.5719,7639813,1.6946,51.7477,3.4909
2016-05-13,3.747,3.7504,3.8188,3.722,-0.531,5776303,1.2812,51.4729,3.4724
2016-05-16,3.7437,3.8121,3.8188,3.7137,1.6459,6750739,1.4974,52.3201,3.5295
2016-05-17,3.8221,3.8471,3.9155,3.737,0.919,10432184,2.3139,52.8009,3.562
2016-05-18,3.8038,3.7037,3.8038,3.672,-3.7294,8937620,1.9824,50.8318,3.4291
2016-05-19,3.7103,3.7654,3.8605,3.7103,1.6667,10407463,2.3085,51.6790,3.4863
2016-05-20,3.7354,3.8338,3.8355,3.707,1.8166,8632086,1.9147,52.6177,3.5496
2016-05-23,3.8321,3.8505,3.8905,3.8238,0.4352,10694668,2.3722,52.8467,3.5651
2016-05-24,3.8288,3.7621,3.8421,3.7387,-2.2964,7528397,1.6699,51.6332,3.4832
2016-05-25,3.8521,4.0457,4.1391,3.8505,7.5388,39854736,9.7512,55.5257,3.7458
2016-05-26,3.9522,4.0023,4.0156,3.8138,-1.0722,27750074,6.7896,54.9304,3.7056
2016-05-27,3.9789,3.9489,3.9923,3.9122,-1.3339,13323843,3.2599,54.1976,3.6562
2016-05-30,3.9222,4.0223,4.1524,3.8905,1.8589,18203041,4.4537,55.2051,3.7242
2016-05-31,4.0707,4.3276,4.3326,4.0173,7.5902,39061592,9.5572,59.3953,4.0068
2016-06-01,4.3611,4.3142,4.4382,4.2271,-0.3096,80102253,9.7993,58.9832,3.979
2016-06-02,4.2539,4.3209,4.3377,4.2405,0.1553,46276977,5.6613,59.0748,3.9852
2016-06-03,4.3075,4.3209,4.4382,4.2305,0.0,63885664,7.8154,59.0748,3.9852
2016-06-06,4.3276,4.3511,4.4382,4.2673,0.6977,45576927,5.5756,59.4869,4.013
2016-06-07,4.3042,4.2405,4.3142,4.207,-2.5404,47652332,5.8295,57.9757,3.9111
2016-06-08,4.2204,4.2506,4.2941,4.1903,0.237,33648908,4.1164,58.1131,3.9203
2016-06-13,4.1534,3.8754,4.1601,3.8721,-8.8258,40417237,4.9444,52.9841,3.5743
2016-06-14,3.852,3.8453,3.9156,3.7649,-0.7779,23867812,2.9199,52.5719,3.5465
2016-06-15,3.7682,3.9558,4.0061,3.7515,2.8746,29887504,3.6563,54.0832,3.6485
2016-06-16,3.9491,3.8721,3.9491,3.8453,-2.1168,25590867,3.1306,52.9383,3.5712
2016-06-17,3.9123,3.919,3.9994,3.8855,1.2111,23683678,2.8973,53.5794,3.6145
2016-06-20,3.919,3.9525,3.9793,3.8352,0.8547,19059155,2.3316,54.0374,3.6454
2016-06-21,3.996,3.8721,4.0061,3.8553,-2.0339,21569095,2.6386,52.9383,3.5712
2016-06-22,3.852,3.9558,3.9625,3.8486,2.1626,20282382,2.4812,54.0832,3.6485
2016-06-23,3.9357,4.0161,4.0831,3.9357,1.5241,31583275,3.8637,54.9075,3.7041
2016-06-24,4.0228,3.9089,4.0463,3.7548,-2.6689,32780002,4.0101,53.4420,3.6052
2016-06-27,3.8788,4.0798,4.1166,3.8721,4.3702,38011668,4.6501,55.7776,3.7628
2016-06-28,4.053,4.1501,4.1903,4.0295,1.7241,44950546,5.499,56.7392,3.8277
2016-06-29,4.1568,4.1233,4.1635,4.0798,-0.6457,28984621,3.5458,56.3729,3.8029
2016-06-30,4.1367,4.1166,4.1702,4.0731,-0.1625,23059559,2.8133,56.2813,3.7728
2016-07-01,4.1132,4.0764,4.1534,4.063,-0.9764,19209552,2.3436,55.7318,3.736
2016-07-04,4.0295,4.1534,4.1668,4.0262,1.8899,27000730,3.2941,56.7850,3.8066
2016-07-05,4.1568,4.14,4.1769,4.0898,-0.3226,25988919,3.1706,56.6019,3.7943
2016-07-06,4.1233,4.1132,4.14,4.0898,-0.6472,18444679,2.2502,56.2355,3.7697
2016-07-07,4.1132,4.0731,4.1132,4.0128,-0.9772,26271074,3.2051,55.6860,3.7329
2016-07-08,4.0764,4.0831,4.1099,4.0329,0.2467,17802573,2.1719,55.8234,3.7421
2016-07-11,4.0831,4.0597,4.1501,4.0563,-0.5742,25613909,3.1249,55.5028,3.7206
2016-07-12,4.0597,4.14,4.1501,3.986,1.9802,29385435,3.585,56.6019,3.7943
2016-07-13,4.1568,4.2204,4.2472,4.1132,1.9418,46459454,5.668,57.7009,3.868
2016-07-14,4.1869,4.1836,4.2104,4.14,-0.873,28773138,3.5103,57.1972,3.8342
2016-07-15,4.1936,4.1166,4.197,4.1032,-1.6013,21766146,2.6555,56.2813,3.7728
2016-07-18,4.1132,4.063,4.1132,4.0396,-1.3019,20691951,2.5244,55.5486,3.7237
2016-07-19,4.0731,4.1166,4.1166,4.0463,1.319,20346050,2.4822,56.2813,3.7728
2016-07-20,4.1132,4.1166,4.1367,4.0697,0.0,21961201,2.6793,56.2813,3.7728
2016-07-21,4.1132,4.1333,4.1702,4.0731,0.4068,29599613,3.6111,56.5103,3.7881
2016-07-22,4.1132,4.2606,4.341,4.0865,3.0794,66004015,8.0525,58.2505,3.9048
2016-07-25,4.2539,4.3377,4.3913,4.2171,1.8082,57340876,6.9956,59.3037,3.9754
2016-07-26,4.3343,4.3544,4.4315,4.2774,0.3861,49489658,6.0377,59.5327,3.9907
2016-07-27,4.2874,4.1266,4.3544,4.0228,-5.2308,56166028,6.8522,56.4187,3.782
2016-07-28,4.1166,3.9994,4.1333,3.929,-3.0844,38635162,4.7135,54.6785,3.6654
2016-07-29,4.0094,3.9458,4.0362,3.8922,-1.34,20636772,2.5177,53.9458,3.6162
2016-08-01,3.929,3.8855,3.9592,3.8118,-1.528,16046214,1.9576,53.1215,3.561
2016-08-02,3.8955,3.9357,3.9391,3.8754,1.2931,12383771,1.5108,53.8084,3.607
2016-08-03,3.9156,3.9089,3.9424,3.8922,-0.6809,14634635,1.7854,53.4420,3.5825
2016-08-04,3.8989,3.9558,3.9793,3.8955,1.1997,14102794,1.7205,54.0832,3.6254
2016-08-05,3.9558,3.8855,3.986,3.8855,-1.7782,15046012,1.8356,53.1215,3.561
2016-08-08,3.862,3.9223,3.9257,3.8185,0.9483,12789543,1.5603,53.6252,3.5947
2016-08-09,3.9223,3.9525,3.9625,3.8989,0.7686,15708703,1.9165,54.0374,3.6224
2016-08-10,3.9592,3.9156,3.9659,3.9089,-0.9322,13865050,1.6915,53.5336,3.5886
2016-08-11,3.8955,3.8453,3.9156,3.8419,-1.7964,14103206,1.7206,52.5719,3.5241
2016-08-12,3.8352,3.9056,3.9123,3.8252,1.5679,12617500,1.5393,53.3962,3.5794
2016-08-15,3.9089,4.053,4.0932,3.8922,3.7736,34381426,4.1945,55.4112,3.7145
2016-08-16,4.0597,4.0262,4.0664,4.0094,-0.6612,20593837,2.5124,55.0448,3.6899
2016-08-17,4.0262,4.0295,4.0463,3.9826,0.0832,16964947,2.0697,55.0906,3.693
2016-08-18,4.0362,4.0195,4.0563,3.9927,-0.2494,17343902,2.116,54.9533,3.6838
2016-08-19,4.0195,3.996,4.0262,3.986,-0.5833,13502357,1.6473,54.6327,3.6623
2016-08-22,3.996,3.9257,4.0128,3.919,-1.7603,12474760,1.5219,53.6710,3.5978
2016-08-23,3.9257,3.9357,3.9458,3.9056,0.256,10679803,1.3029,53.8084,3.607
2016-08-24,3.9458,3.9692,4.0362,3.9424,0.8511,17886989,2.1822,54.2663,3.6377
2016-08-25,3.9357,3.919,3.9391,3.8754,-1.2658,14266085,1.7405,53.5794,3.5917
2016-08-26,3.9324,3.9357,3.9826,3.919,0.4274,12214148,1.4901,53.8084,3.607
2016-08-29,3.929,3.929,3.9659,3.9022,-0.1702,10026169,1.2232,53.7168,3.6009
2016-08-30,3.9491,3.9357,3.9625,3.919,0.1705,14276578,1.7417,53.8084,3.607
2016-08-31,3.9391,3.8955,3.9391,3.862,-1.0213,17900913,2.1839,53.2589,3.5702
2016-09-01,3.8955,3.919,3.9726,3.8888,0.6019,26076958,3.1814,53.5794,3.5917
2016-09-02,3.9257,3.8855,3.9257,3.8687,-0.8547,16293670,1.9878,53.1215,3.561
2016-09-05,3.9056,3.8955,3.9592,3.8922,0.2586,15967984,1.9481,53.2589,3.5702
2016-09-06,3.8955,3.9625,3.9692,3.862,1.7197,19900109,2.4278,54.1748,3.6316
2016-09-07,3.9592,3.9525,3.9994,3.9357,-0.2536,20310502,2.4779,54.0374,3.6224
2016-09-08,3.9592,3.9659,3.986,3.9424,0.339,14014120,1.7097,54.2205,3.6347
2016-09-09,3.9558,3.9123,3.9659,3.9056,-1.3514,12096219,1.4757,53.4878,3.5855
2016-09-12,3.852,3.8218,3.8754,3.8218,-2.3116,16607791,2.0261,52.2514,3.5027
2016-09-13,3.8486,3.8285,3.8486,3.8118,0.1753,8772828,1.0703,52.3430,3.5088
2016-09-14,3.8419,3.8252,3.8654,3.8118,-0.0875,7924173,0.9667,52.2972,3.5057
2016-09-19,3.8285,3.852,3.8687,3.8285,0.7005,6624606,0.8082,52.6635,3.5303
2016-09-20,3.862,3.8386,3.862,3.8252,-0.3478,6017350,0.7341,52.4804,3.518
2016-09-21,3.8486,3.8486,3.862,3.8386,0.2618,5596293,0.6827,52.6177,3.5272
2016-09-22,3.8654,3.862,3.8955,3.8587,0.3481,8768376,1.0697,52.8009,3.5395
2016-09-23,3.8654,3.8587,3.8955,3.852,-0.0867,7510835,0.9163,52.7551,3.5364
2016-09-26,3.8453,3.7414,3.8486,3.7381,-3.0382,11435120,1.3951,51.1523,3.429
2016-09-27,3.7481,3.7984,3.8017,3.7481,1.5219,6863183,0.8373,51.9308,3.4812
2016-09-28,3.7984,3.7649,3.8017,3.7548,-0.8818,5663480,0.6909,51.4729,3.4505
2016-09-29,3.7649,3.7682,3.7917,3.7649,0.089,5802946,0.708,51.5187,3.4535
2016-09-30,3.7749,3.7984,3.8118,3.7582,0.8,6217298,0.7585,51.9308,3.4078
2016-10-10,3.8352,3.9156,3.9357,3.8285,3.0864,17249596,2.1044,53.5336,3.513
2016-10-11,3.9123,3.8989,3.9257,3.8788,-0.4277,11770529,1.436,53.3047,3.498
2016-10-12,3.8989,3.8922,3.919,3.8721,-0.1718,9645776,1.1768,53.2131,3.492
2016-10-13,3.8955,3.9123,3.9391,3.8721,0.5164,14254447,1.739,53.4878,3.51
2016-10-14,3.8955,3.8754,3.9022,3.8553,-0.9418,9011835,1.0994,52.9841,3.4769
2016-10-17,3.8821,3.8553,3.9089,3.8453,-0.5186,11943463,1.4571,52.7093,3.4589
2016-10-18,3.8453,3.8955,3.8955,3.8419,1.0426,9790863,1.1945,53.2589,3.495
2016-10-19,3.8989,3.8821,3.9123,3.8721,-0.3439,8282128,1.0104,53.0757,3.4829
2016-10-20,3.8855,3.9357,4.0161,3.8721,1.3805,24090705,2.9391,53.8084,3.531
2016-10-21,3.919,3.8821,3.9458,3.8453,-1.3617,15984770,1.9501,53.0757,3.4829
2016-10-24,3.8721,3.9022,3.9156,3.8587,0.5177,11262199,1.374,53.3505,3.501
2016-10-25,3.8922,3.919,3.9491,3.8888,0.4292,14257891,1.7395,53.5794,3.516
2016-10-26,3.919,3.8888,3.919,3.8754,-0.7692,10543947,1.2864,53.1673,3.489
2016-10-27,3.8888,3.8922,3.9089,3.8754,0.0861,8993304,1.0972,53.2131,3.492
2016-10-28,3.8922,3.9659,3.986,3.8855,1.8933,31817365,3.8817,54.2205,3.5581
2016-10-31,3.9491,3.996,4.0027,3.9324,0.7601,21924629,2.6748,54.6327,3.5851
2016-11-01,3.9759,3.9793,3.9927,3.9357,-0.4191,17214078,2.1001,54.4037,3.5701
2016-11-02,3.9659,4.0195,4.1501,3.9558,1.0101,44818055,5.4678,54.9533,3.6062
2016-11-03,3.9826,4.0396,4.053,3.9625,0.5,25568743,3.1194,55.2280,3.6242
2016-11-04,4.0362,3.9893,4.0999,3.9793,-1.2438,24095422,2.9396,54.5411,3.5791
2016-11-07,3.9659,3.9793,3.9927,3.9391,-0.2519,13449235,1.6408,54.4037,3.5701
2016-11-08,3.996,4.0195,4.0731,3.9893,1.0101,19181239,2.3401,54.9533,3.6062
2016-11-09,4.0061,3.9793,4.063,3.9357,-1.0,20262019,2.472,54.4037,3.5701
2016-11-10,4.0195,4.0195,4.053,3.9893,1.0101,14865740,1.8136,54.9533,3.6062
2016-11-11,4.0128,4.0027,4.0329,3.9592,-0.4167,19793747,2.4148,54.7243,3.5911
2016-11-14,4.0128,4.0362,4.0463,3.996,0.8368,26970566,3.2904,55.1822,3.6212
2016-11-15,4.0396,4.1266,4.1333,4.0027,2.2407,35048600,4.2759,56.4187,3.7023
2016-11-16,4.1702,4.2539,4.4114,4.1702,3.0844,74732609,9.1174,58.1589,3.8165
2016-11-17,4.1869,4.2104,4.2874,4.1601,-1.0236,32112527,3.9177,57.5635,3.7775
2016-11-18,4.2137,4.2171,4.3142,4.1903,0.1591,30314521,3.6984,57.6551,3.7835
2016-11-21,4.2439,4.3008,4.3377,4.2238,1.9857,33245304,4.0559,58.8000,3.8586
2016-11-22,4.3209,4.2271,4.3343,4.1869,-1.7134,32488239,3.9636,57.7925,3.7925
2016-11-23,4.2372,4.1903,4.2941,4.1735,-0.8716,26336913,3.2131,57.2888,3.7594
2016-11-24,4.1199,4.0161,4.1534,3.9927,-4.1567,50147833,6.118,54.9075,3.6032
2016-11-25,3.986,4.0597,4.0597,3.9123,1.0842,26514976,3.0161,55.5028,3.6422
2016-11-28,4.063,4.0161,4.0798,4.0061,-1.0726,18630554,2.1193,54.9075,3.6032
2016-11-29,4.0161,3.9625,4.0295,3.9625,-1.3344,15818058,1.7993,54.1748,3.5551
2016-11-30,3.9826,4.0764,4.1266,3.9558,2.8741,34860430,3.9654,56.3779,3.6996
2016-12-01,4.0798,4.0731,4.1333,4.0463,-0.0822,22581061,2.5686,56.3316,3.6966
2016-12-02,4.0563,3.9893,4.0731,3.9726,-2.0559,17555896,1.997,55.1735,3.6206
2016-12-05,3.9525,4.0295,4.0999,3.9458,1.0076,22221132,2.5277,55.7294,3.6571
2016-12-06,4.0195,4.0798,4.0999,4.0161,1.2469,17980126,2.0453,56.4242,3.7027
2016-12-07,4.0999,4.1166,4.1199,4.053,0.9031,16727606,1.9028,56.9338,3.7361
2016-12-08,4.1233,4.0898,4.1702,4.0798,-0.6509,17809944,2.0259,56.5632,3.7118
2016-12-09,4.0865,4.0898,4.1065,4.0463,0.0,15075573,1.7149,56.5632,3.7118
2016-12-12,4.0865,3.8118,4.0865,3.795,-6.7977,27212619,3.0955,52.7182,3.4595
2016-12-13,3.8051,3.8352,3.8654,3.7783,0.6151,13396239,1.5238,53.0425,3.4808
2016-12-14,3.8218,3.7783,3.8352,3.7515,-1.4847,12351411,1.405,52.2550,3.4291
2016-12-15,3.8151,3.8319,3.8788,3.795,1.4184,10837981,1.2328,52.9962,3.4777
2016-12-16,3.8386,3.929,4.0128,3.8386,2.535,17311143,1.9692,54.3396,3.5659
2016-12-19,3.8955,3.8788,3.9357,3.8587,-1.2788,8378362,0.9531,53.6447,3.5203
2016-12-20,3.8855,3.9022,3.9324,3.8687,0.6045,10776630,1.2259,53.9690,3.5416
2016-12-21,3.9089,3.919,3.9458,3.8922,0.4292,7227302,0.8221,54.2006,3.5568
2016-12-22,3.9156,3.8419,3.9257,3.795,-1.9658,13665318,1.5544,53.1351,3.4869
2016-12-23,3.8453,3.7984,3.8486,3.7917,-1.1334,9687971,1.102,52.5329,3.4473
2016-12-26,3.785,3.8821,3.8855,3.7481,2.2046,12805757,1.4567,53.6910,3.5233
2016-12-27,3.8754,3.8553,3.8821,3.8419,-0.6902,5914140,0.6727,53.3204,3.499
2016-12-28,3.8687,3.8419,3.9089,3.8285,-0.3475,8664300,0.9856,53.1351,3.4869
2016-12-29,3.852,3.8084,3.8587,3.8051,-0.8718,9501155,1.0808,52.6719,3.4565
2016-12-30,3.795,3.7917,3.8285,3.7615,-0.4398,11582606,1.3175,52.4403,3.4413
2017-01-03,3.8051,3.7984,3.8218,3.7783,0.1767,10122853,1.1532,34.5150,3.3008
2017-01-04,3.8017,3.852,3.8788,3.7682,1.4109,11334114,1.2912,35.0020,3.3474
2017-01-05,3.8386,3.9056,4.0396,3.8319,1.3913,22333272,2.5443,35.4890,3.3939
2017-01-06,3.8855,3.8252,3.8855,3.8151,-2.0583,14892293,1.6966,34.7585,3.3241
2017-01-09,3.8285,3.8285,3.8319,3.7917,0.0876,9202988,1.0484,34.7890,3.327
2017-01-10,3.8252,3.7984,3.8386,3.795,-0.7874,11445139,1.3039,34.5150,3.3008
2017-01-11,3.7917,3.7816,3.8185,3.7716,-0.4409,13532831,1.5417,34.3629,3.2862
2017-01-12,3.7917,3.6309,3.7917,3.6309,-3.9858,21590504,2.4596,32.9932,3.1553
2017-01-13,3.5874,3.4165,3.6008,3.3864,-5.9041,31037133,3.5358,31.0453,2.969
2017-01-16,3.4132,3.2457,3.4132,3.1218,-5.0,20512546,2.3368,29.4930,2.8205
2017-01-17,3.2424,3.3462,3.3596,3.1854,3.096,15205600,1.7323,30.4061,2.9078
2017-01-18,3.2993,3.2893,3.3228,3.2826,-1.7017,7692397,0.8763,29.8887,2.8584
2017-01-19,3.2926,3.2591,3.306,3.2524,-0.9165,8118516,0.9249,29.6148,2.8322
2017-01-20,3.2591,3.3529,3.373,3.2424,2.8777,15454150,1.7606,30.4670,2.9137
2017-01-23,3.3763,3.3529,3.383,3.3362,0.0,11147967,1.27,30.4670,2.9137
2017-01-24,3.3429,3.2692,3.3496,3.2658,-2.4975,11087917,1.2614,29.7061,2.8409
2017-01-25,3.2491,3.2692,3.2926,3.2323,0.0,7094169,0.807,29.7061,2.8409
2017-01-26,3.2759,3.3094,3.3161,3.2692,1.2295,7137768,0.812,30.0713,2.8758
2017-02-03,3.3027,3.3261,3.3429,3.2826,0.5061,7063267,0.6752,30.2235,2.8904
2017-02-06,3.3261,3.373,3.4098,3.3194,1.4099,12681186,1.2123,30.6496,2.9311
2017-02-07,3.3596,3.3496,3.383,3.3328,-0.6951,9934865,0.9498,30.4365,2.9108
2017-02-08,3.3496,3.3763,3.3797,3.3362,0.8,10383008,0.9926,30.6800,2.934
2017-02-09,3.383,3.383,3.3964,3.3596,0.1984,13784351,1.3178,30.7409,2.9399
2017-02-10,3.383,3.3496,3.3931,3.3462,-0.9901,14348105,1.3717,30.4365,2.9108
2017-02-13,3.3429,3.3663,3.3797,3.3362,0.5,14809837,1.4158,30.5887,2.9253
2017-02-14,3.3696,3.3529,3.3763,3.3429,-0.398,13771357,1.3165,30.4670,2.9137
2017-02-15,3.3496,3.2859,3.3596,3.2658,-1.998,20774982,1.9861,29.8582,2.8555
2017-02-16,3.2658,3.2993,3.306,3.2658,0.4077,9067694,0.8669,29.9800,2.8671
2017-02-17,3.3161,3.4299,3.6075,3.3161,3.9594,42076619,4.0225,31.1670,2.9806
2017-02-20,3.3864,3.4266,3.44,3.3763,-0.0977,19416009,1.8561,31.1366,2.9777
2017-02-21,3.4333,3.4768,3.5003,3.3931,1.4663,23933261,2.288,31.5931,3.0214
