date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-04,7.9182,8.0175,8.0582,7.8821,0.7945,4159492,1.6161,31.4363,2.0109
2016-07-05,7.9904,7.9272,8.0627,7.8595,-1.1261,3964524,1.5403,31.0823,1.9883
2016-07-06,7.9047,7.9724,8.013,7.8324,0.5695,4850888,1.8847,31.2593,1.9996
2016-07-07,7.9408,7.9182,8.013,7.8956,-0.6795,3171916,1.2324,31.0469,1.986
2016-07-08,7.9227,7.8505,7.9227,7.8324,-0.8552,2402956,0.9336,30.7814,1.969
2016-07-11,7.8821,8.0582,8.1936,7.8415,2.6452,7044629,2.7371,31.5956,2.0211
2016-07-12,8.022,8.1755,8.2026,8.004,1.4566,5545895,2.1547,32.0558,2.0506
2016-07-13,8.1755,8.1168,8.2026,8.0582,-0.7178,3488579,1.3554,31.8257,2.0358
2016-07-14,8.0898,8.1936,8.2523,8.0807,0.9455,3467933,1.3474,32.1266,2.0551
2016-07-15,8.1755,8.3245,8.4238,8.1259,1.5978,5297102,2.0581,32.6399,2.0879
2016-07-18,8.2658,8.0943,8.4329,8.0807,-2.7657,5267128,2.0464,31.7372,2.0302
2016-07-19,8.0898,8.1259,8.1394,7.9679,0.3904,2744736,1.0664,31.8611,2.0381
2016-07-20,8.0807,8.2613,8.3651,8.0717,1.6667,4522512,1.7571,32.3921,2.0721
2016-07-21,8.2478,8.2658,8.3651,8.2162,0.0546,3408468,1.3243,32.4098,2.0732
2016-07-22,8.2658,8.0717,8.2929,8.0266,-2.3484,4246202,1.6498,31.6487,2.0245
2016-07-25,8.0672,8.1123,8.2071,7.9679,0.5034,3059068,1.1885,31.808,2.0347
2016-07-26,8.1259,8.5547,8.6495,8.1259,5.4535,12063704,4.6871,33.5427,2.1457
2016-07-27,8.4915,8.2116,8.636,8.0807,-4.0106,10829976,4.2078,32.1974,2.0596
2016-07-28,8.1846,8.1394,8.2297,8.0356,-0.8796,8358600,3.2476,31.9142,2.0415
2016-07-29,8.1259,8.3064,8.3516,7.995,2.0521,6005418,2.3333,32.5691,2.0834
2016-08-01,8.2162,7.9047,8.2568,7.8911,-4.837,5710328,2.2186,30.9938,1.9826
2016-08-02,7.9679,8.022,8.0491,7.8505,1.4849,3078762,1.1962,31.454,2.0121
2016-08-03,7.9588,8.0852,8.1394,7.9498,0.7878,4172787,1.6213,31.7018,2.0279
2016-08-04,8.1259,8.2568,8.3697,8.1259,2.1217,6339039,2.4629,32.3744,2.0709
2016-08-05,8.2839,8.1575,8.338,8.1033,-1.2028,4022830,1.563,31.985,2.046
2016-08-08,8.162,8.2432,8.2568,7.9904,1.0515,3443850,1.338,32.3213,2.0675
2016-08-09,8.2116,8.4329,8.5006,8.18,2.3001,6240491,2.4246,33.0648,2.1151
2016-08-10,8.3742,8.3922,8.4554,8.3019,-0.4818,3254732,1.2646,32.9055,2.1049
2016-08-11,8.3516,8.2478,8.4148,8.2207,-1.7214,2711148,1.0534,32.339,2.0687
2016-08-12,8.2162,8.3877,8.3967,8.2026,1.6968,4424679,1.7191,32.8878,2.1038
2016-08-15,8.3561,8.4419,8.5231,8.3064,0.6459,7640952,2.9687,33.1002,2.1174
2016-08-16,8.478,8.4735,8.5954,8.4103,0.3743,4402538,1.7105,33.2241,2.1253
2016-08-17,8.4735,8.5277,8.5547,8.3606,0.6393,4627979,1.7981,33.4365,2.1389
2016-08-18,8.5096,8.4645,8.6134,8.4419,-0.7411,3331575,1.2944,33.1887,2.123
2016-08-19,8.469,8.4374,8.5096,8.3561,-0.32,3460417,1.3445,33.0825,2.1162
2016-08-22,8.3967,8.3516,8.4374,8.32,-1.0166,3256715,1.2653,32.7462,2.0947
2016-08-23,8.3516,8.5051,8.5728,8.311,1.8378,6290574,2.4441,33.348,2.1332
2016-08-24,8.5186,8.6586,8.803,8.4915,1.8047,8084134,3.1409,33.9498,2.1717
2016-08-25,8.6225,8.7714,8.785,8.5367,1.3034,6012226,2.3359,34.3923,2.2
2016-08-26,8.7985,9.0333,9.1281,8.6902,2.9851,9026731,3.5072,35.4189,2.2657
2016-08-29,8.9791,8.9023,9.0874,8.8482,-1.4493,6186066,2.4035,34.9056,2.2328
2016-08-30,8.8798,8.8572,9.0287,8.8527,-0.5071,3915743,1.5214,34.7286,2.2215
2016-08-31,8.8391,8.9204,9.0062,8.8391,0.7136,2658100,1.0328,34.9764,2.2374
2016-09-01,8.9159,8.8572,9.0965,8.8527,-0.7085,3947023,1.5335,34.7286,2.2215
2016-09-02,8.8482,8.7308,8.9791,8.7127,-1.4271,3846412,1.4944,34.233,2.1898
2016-09-05,8.7398,8.9249,8.9385,8.7398,2.2234,3011875,1.1702,34.9941,2.2385
2016-09-06,8.9294,9.3267,9.3899,8.8843,4.5018,8693352,3.3776,36.5695,2.3393
2016-09-07,9.3086,9.2635,9.4937,9.2003,-0.6776,8513321,3.3077,36.3217,2.3234
2016-09-08,9.259,9.3628,9.3809,9.1461,1.0721,3701918,1.4383,36.7111,2.3483
2016-09-09,9.2635,9.5434,9.742,9.259,1.9286,6826349,2.6522,37.4191,2.3936
2016-09-12,9.2816,9.417,9.7736,9.277,-1.3245,6473927,2.5153,36.9235,2.3619
2016-09-13,9.4486,9.4034,9.5163,9.1236,-0.1438,5741163,2.2306,36.8704,2.3585
2016-09-14,9.3132,9.2996,9.4982,9.2545,-1.1042,3146675,1.2226,36.4633,2.3325
2016-09-19,9.259,9.2409,9.3899,9.2048,-0.6311,4804814,1.8668,36.2332,2.3178
2016-09-20,9.2319,9.8865,9.9361,9.2319,6.9858,9595620,3.7282,38.7644,2.4797
2016-09-21,9.8639,9.6743,9.8865,9.6111,-2.1461,7109556,2.7623,37.9324,2.4265
2016-09-22,9.6969,9.8097,10.0129,9.6472,1.3999,6885295,2.6751,38.4635,2.4604
2016-09-23,9.8368,9.9858,10.049,9.7375,1.7948,7919020,3.0768,39.1538,2.5046
2016-09-26,9.8865,9.6653,10.1122,9.4802,-3.2098,11376172,4.42,37.897,2.4242
2016-09-27,9.5524,9.9091,9.9181,9.4847,2.5222,8318983,3.2322,38.8529,2.4853
2016-09-28,9.8865,9.9587,10.04,9.7826,0.5011,7179141,2.7893,39.0476,2.4978
2016-09-29,9.9542,9.8955,9.9993,9.8459,-0.6346,5454762,2.1193,38.7998,2.482
2016-09-30,9.8639,9.9,9.9316,9.8007,0.0456,4716621,1.8326,38.8175,2.4351
2016-10-10,9.8278,9.8549,9.9316,9.6969,-0.456,6486363,2.5201,38.6405,2.424
2016-10-11,9.7962,9.8097,9.8504,9.6562,-0.4581,7302978,2.8374,38.4635,2.4129
2016-10-12,9.7872,9.8052,9.9723,9.7059,-0.046,6186864,2.4038,38.4458,2.4118
2016-10-13,9.751,9.8143,9.8775,9.7149,0.0921,3943134,1.532,38.4812,2.414
2016-10-14,9.7556,9.7826,9.9271,9.7104,-0.322,5148623,2.0004,38.3572,2.4063
2016-10-17,9.8052,9.3222,9.8188,9.3086,-4.707,10242046,3.9793,36.5518,2.293
2016-10-18,9.2093,9.3583,9.4576,9.2003,0.3874,5598588,2.1752,36.6934,2.3019
2016-10-19,9.3854,9.3448,9.4305,9.3041,-0.1447,3119562,1.212,36.6403,2.2986
2016-10-20,9.3448,9.3312,9.3899,9.2229,-0.1449,3902254,1.5161,36.5872,2.2952
2016-10-21,9.3267,9.3899,9.4892,9.2319,0.6289,3598167,1.398,36.8173,2.3097
2016-10-24,9.3854,9.5253,9.584,9.259,1.4423,4271452,1.6596,37.3483,2.343
2016-10-25,9.3718,9.4712,9.5524,9.3448,-0.5687,3708069,1.4407,37.1359,2.3297
2016-10-26,9.435,9.1371,9.4666,9.1281,-3.5272,7153445,2.7793,35.8261,2.2475
2016-10-27,9.1642,9.2184,9.2274,9.101,0.8893,2482320,0.9645,36.1447,2.2675
2016-10-28,9.2319,8.9746,9.2409,8.9114,-2.6445,6951571,2.7009,35.1888,2.2075
2016-10-31,8.9204,9.2635,9.3267,8.7579,3.2193,6622960,2.5732,36.3217,2.2786
2016-11-01,9.1958,9.2138,9.3222,9.1642,-0.5361,3871744,1.5043,36.127,2.2664
2016-11-02,9.1777,9.2725,9.5073,9.1687,0.6369,6901515,2.6814,36.3571,2.2808
2016-11-03,9.2229,9.4441,9.4666,9.2229,1.85,5137564,1.9961,37.0297,2.323
2016-11-04,9.3899,9.3628,9.4802,9.2996,-0.8604,3031716,1.1779,36.7111,2.303
2016-11-07,9.3448,9.3718,9.4666,9.2319,0.0964,3215312,1.2492,36.7465,2.3052
2016-11-08,9.3899,9.7059,9.7465,9.3764,3.5645,6425079,2.4963,38.0563,2.3874
2016-11-09,9.7059,9.6201,9.7691,9.3899,-0.8837,4620377,1.7952,37.72,2.3663
2016-11-10,9.7104,9.6562,9.8143,9.5705,0.3754,3312230,1.2869,37.8616,2.3752
2016-11-11,9.7059,9.5569,9.7375,9.4802,-1.0285,4221329,1.6401,37.4722,2.3508
2016-11-14,9.5479,9.4576,9.6156,9.3944,-1.0392,3492658,1.357,37.0828,2.3263
2016-11-15,9.435,9.4215,9.4982,9.2996,-0.3819,3457569,1.3434,36.9412,2.3174
2016-11-16,9.4531,9.6021,9.6246,9.3809,1.9166,3776476,1.4673,37.6492,2.3619
2016-11-17,9.5028,9.7104,9.7736,9.5028,1.1283,6250686,2.4286,38.074,2.3885
2016-11-18,9.6833,9.7962,9.8639,9.6246,0.8833,5198801,2.0199,38.4103,2.4096
2016-11-21,9.7059,9.7962,9.8233,9.6608,0.0,3686874,1.4325,38.4103,2.4096
2016-11-22,9.8007,9.6066,9.8413,9.5253,-1.9355,5186398,2.0151,37.6669,2.363
2016-11-23,9.6066,9.5885,9.724,9.5298,-0.188,3182538,1.2365,37.5961,2.3585
2016-11-24,9.5479,9.566,9.733,9.5163,-0.2354,3334835,1.2957,37.5076,2.353
2016-11-25,9.5298,9.3944,9.6517,9.268,-1.7933,4463957,1.7344,36.835,2.3108
2016-11-28,9.3944,10.3334,10.3334,9.3944,9.9952,15164294,5.8918,40.5167,2.5417
2016-11-29,10.3695,10.1799,10.5952,10.1122,-1.4854,15276877,5.9355,39.9149,2.504
2016-11-30,9.9993,10.1935,10.3695,9.9361,0.133,9973225,3.8749,39.968,2.5073
2016-12-01,10.207,10.3921,10.4237,10.0671,1.9486,6590321,2.5605,40.7468,2.5562
2016-12-02,10.2928,9.9226,10.3605,9.9045,-4.5178,6960009,2.7042,38.906,2.4407
2016-12-05,9.6924,9.7104,9.8413,9.6201,-2.1383,4015831,1.5603,38.074,2.3885
2016-12-06,9.6743,9.9,9.9768,9.6562,1.9526,3891822,1.5121,38.8175,2.4351
2016-12-07,9.8459,9.9316,9.9993,9.7375,0.3192,2448076,0.9512,38.9414,2.4429
2016-12-08,9.9316,9.9316,10.1348,9.8684,0.0,2838613,1.1029,38.9414,2.4429
2016-12-09,9.9181,9.9,10.0625,9.8097,-0.3182,2937463,1.1413,38.8175,2.4351
2016-12-12,9.8007,9.3764,9.8955,9.3312,-5.2896,4907539,1.9067,36.7642,2.3063
2016-12-13,9.3809,9.6021,9.6201,9.2364,2.4073,3145130,1.222,37.6492,2.3619
2016-12-14,9.5389,9.5705,9.724,9.5389,-0.3291,1570100,0.61,37.5253,2.3541
2016-12-15,9.5705,9.3628,9.6382,9.25,-2.1698,3451098,1.3409,36.7111,2.303
2016-12-16,9.3899,9.4621,9.5163,9.3267,1.0607,1526180,0.593,37.1005,2.3274
2016-12-19,9.4396,9.4531,9.5885,9.3944,-0.0954,1693544,0.658,37.0651,2.3252
2016-12-20,9.4666,9.3312,9.5163,9.2816,-1.2894,2046056,0.795,43.1511,2.707
2016-12-21,9.3673,9.4531,9.5028,9.3402,1.3062,1622101,0.6302,43.7147,2.7424
2016-12-22,9.4757,9.6246,9.751,9.3899,1.8147,3152288,1.2248,44.508,2.7921
2016-12-23,9.6246,9.9,10.2296,9.6246,2.8612,5486922,2.1318,45.7814,2.872
2016-12-26,9.8955,9.9452,10.1393,9.6833,0.456,5837128,2.2679,45.9902,2.8851
2016-12-27,9.8865,9.9045,10.049,9.8504,-0.4085,2299510,0.8934,45.8023,2.8733
2016-12-28,9.9226,9.7736,9.9677,9.6156,-1.3218,2812733,1.0928,45.1969,2.8353
2016-12-29,9.7646,9.5434,9.7917,9.426,-2.3557,3481941,1.3528,44.1322,2.7686
2016-12-30,9.4712,9.5976,9.6292,9.408,0.5676,2105847,0.8182,44.3827,2.7843
2017-01-03,9.6066,9.4982,9.6562,9.4441,-1.0348,2274286,0.8836,33.6848,2.0984
2017-01-04,9.5569,9.5118,9.5569,9.3177,0.1426,3052575,1.186,33.7328,2.1014
2017-01-05,9.5118,9.3764,9.566,9.3628,-1.4238,4326791,1.6811,33.2525,2.0715
2017-01-06,9.2951,9.2861,9.4666,9.2816,-0.9629,2305956,0.8959,32.9323,2.0516
2017-01-09,9.3041,9.426,9.435,9.2906,1.507,2217243,0.8615,33.4286,2.0825
2017-01-10,9.4621,9.417,9.5208,9.3764,-0.0958,1971994,0.7662,33.3966,2.0805
2017-01-11,9.4576,8.9791,9.4937,8.961,-4.6501,4676553,1.817,31.8436,1.9837
2017-01-12,9.0062,8.6857,9.101,8.6541,-3.268,6194064,2.4066,30.803,1.9189
2017-01-13,8.6902,8.5683,8.7669,8.4193,-1.3514,4757711,1.8485,30.3867,1.893
2017-01-16,8.5231,8.645,8.6766,8.3516,0.8957,3958418,1.538,30.6589,1.9099
2017-01-17,8.6044,8.7218,8.7353,8.4329,0.8877,2295848,0.892,30.9311,1.9269
2017-01-18,8.7127,8.6225,8.7218,8.5909,-1.1387,2042555,0.7936,30.5788,1.9049
2017-01-19,8.6225,8.6044,8.6902,8.4915,-0.2094,1231048,0.4783,30.5148,1.901
2017-01-20,8.5773,8.7173,8.7624,8.5773,1.3116,1304469,0.5068,30.9151,1.9259
2017-01-23,8.7173,8.7579,8.7985,8.6766,0.4661,1630924,0.6337,31.0591,1.9349
2017-01-24,8.7579,8.636,8.7759,8.627,-1.3918,1112823,0.4324,30.6269,1.9079
2017-01-25,8.6405,8.6541,8.6857,8.5999,0.2091,1583415,0.6152,30.6909,1.9119
2017-01-26,8.6947,8.8075,8.8888,8.6541,1.7736,1349920,0.5245,31.2353,1.9458
2017-02-03,8.7759,8.8527,8.8933,8.7624,0.5126,1206675,0.4688,31.3953,1.9558
2017-02-06,8.8482,9.1597,9.1732,8.8391,3.4676,3758865,1.4604,32.484,2.0236
2017-02-07,9.1416,9.0784,9.25,8.9881,-0.8871,1922023,0.7468,32.1958,2.0057
2017-02-08,9.0333,9.0965,9.1281,8.9385,0.1989,1412380,0.5488,32.2599,2.0097
2017-02-09,9.0965,9.0152,9.101,8.9881,-0.8933,2202392,0.8557,31.9717,1.9917
2017-02-10,9.0287,9.0017,9.0513,8.9294,-0.1502,3070439,1.193,31.9237,1.9887
2017-02-13,9.0017,9.0558,9.0649,8.9159,0.6018,2769890,1.0762,32.1158,2.0007
2017-02-14,9.0423,8.9746,9.0423,8.9385,-0.8973,1515208,0.5887,31.8276,1.9827
2017-02-15,8.9746,8.8572,9.0017,8.8346,-1.3078,2340764,0.9095,31.4114,1.9568
2017-02-16,8.8843,8.8482,8.8843,8.803,-0.1019,1612513,0.6265,31.3793,1.9548
2017-02-17,8.8572,8.6495,8.8843,8.6089,-2.2449,2805181,1.0899,30.6749,1.9109
2017-02-20,8.6495,8.7534,8.7669,8.5863,1.2004,3373310,1.3106,31.0431,1.9339
2017-02-21,8.7443,8.8075,8.8166,8.6811,0.6189,2797071,1.0867,31.2353,1.9458
