date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-25,45.4216,45.2478,46.8611,44.4784,-1.4062,3026047,12.1042,156.3339,18.7972
2016-03-28,45.6673,45.7939,47.5313,45.1758,1.2068,2891213,11.5649,158.2205,19.0241
2016-03-29,45.4216,42.9395,45.5705,42.6913,-6.2331,3456708,13.8268,148.3586,17.8383
2016-03-30,43.6543,45.4216,45.4216,43.0661,5.7803,3021563,12.0863,156.9342,18.8694
2016-03-31,45.6449,47.8986,49.1446,45.6077,5.4535,4321556,17.2862,165.4927,19.2537
2016-04-01,47.4146,50.0382,50.0853,46.0172,4.4668,3987086,15.9483,172.8849,20.1137
2016-04-05,49.79,50.3857,50.5842,48.8493,0.6944,3661120,14.6445,174.0855,20.2534
2016-04-06,50.1325,49.5169,50.1399,48.6234,-1.7241,3054032,12.2161,171.084,19.9042
2016-04-07,49.5169,47.5065,49.5567,47.2583,-4.0602,3077354,12.3094,164.1377,19.096
2016-04-08,47.1863,52.2571,52.2571,46.2183,10.0,5414338,21.6574,180.5515,21.0056
2016-04-11,51.2668,52.8677,54.5555,50.6363,1.1684,5074235,20.2969,182.6611,21.2511
2016-04-12,52.2571,47.6802,52.3068,47.5809,-9.8122,5427444,21.7098,164.738,19.1659
2016-04-13,48.3479,47.8986,49.09,47.2335,0.4581,3143216,12.5729,165.4927,19.2537
2016-04-14,48.127,49.5393,49.8892,47.8068,3.4252,3014912,12.0596,171.1612,19.9131
2016-04-15,49.0925,48.189,49.3854,47.159,-2.7256,2955083,11.8203,166.496,19.3704
2016-04-18,47.159,47.6554,47.8837,46.6626,-1.1074,1832638,7.3306,164.6523,19.1559
2016-04-19,48.055,48.1394,49.5368,46.9133,1.0156,2440716,9.7629,166.3245,19.3504
2016-04-20,48.1717,44.7117,48.3975,43.4359,-7.1204,3527614,14.1105,154.4816,17.9726
2016-04-21,44.183,44.8755,46.8984,43.9696,0.3664,2924395,11.6976,155.0476,18.0385
2016-04-22,43.6841,46.5137,47.154,43.4409,3.6504,2785457,11.1418,160.7075,18.6969
2016-04-25,51.165,49.2191,51.165,48.8964,5.8164,6955498,27.822,170.0549,19.7844
2016-04-26,48.6482,50.1375,51.0657,48.4075,1.8659,4277214,17.1089,173.2279,20.1536
2016-04-27,49.6187,50.2119,52.0983,49.1099,0.1485,4563489,18.254,173.4852,20.1835
2016-04-28,50.2864,55.2331,55.2331,49.157,10.0,6278660,25.1146,190.8337,22.2019
2016-04-29,54.6051,52.5202,54.9328,51.6019,-4.9117,5712172,22.8487,181.4605,21.1114
2016-05-03,52.8677,56.5461,57.328,51.8749,7.6654,5650659,22.6026,195.3702,22.7297
2016-05-04,55.598,55.5508,57.4521,55.1512,-1.7602,3811257,15.245,191.9314,22.3296
2016-05-05,55.8462,59.048,60.8599,55.598,6.2955,4394290,17.5772,210.4161,24.4801
2016-05-06,58.353,58.5938,60.8078,57.0872,-0.7692,5027405,20.1096,208.7975,24.2918
2016-05-09,58.08,56.3426,59.1969,54.5555,-3.8421,4114147,16.4566,200.7754,23.3585
2016-05-10,56.5833,54.8534,59.3707,54.6324,-2.6432,4983089,19.9324,195.4685,22.7411
2016-05-11,54.6051,52.5227,55.4242,52.1256,-4.2489,4116692,16.4668,187.1633,21.7749
2016-05-12,51.1303,54.1038,54.1038,50.6239,3.0103,3090061,12.3602,192.7974,22.4303
2016-05-13,53.5255,53.7364,54.9502,52.9174,-0.679,2534684,10.1387,191.4884,22.278
2016-05-16,53.6123,59.1101,59.1101,53.1159,10.0,4155555,16.6222,210.6373,24.5059
2016-05-17,59.5693,58.1992,61.9272,58.08,-1.541,5027023,20.1081,207.3912,24.1282
2016-05-18,58.3158,59.8175,59.9267,57.0376,2.7806,4155228,16.6209,213.158,24.7991
2016-05-19,59.9416,62.6892,64.161,59.5693,4.8008,4059965,16.2399,223.3914,25.9897
2016-05-20,62.1407,64.2901,64.4887,61.2223,2.5537,3206686,12.8267,229.0962,26.6534
2016-05-23,64.4266,64.0022,65.7347,63.0466,-0.4478,3456326,13.8253,228.0702,26.534
2016-05-24,64.0369,65.9233,66.1914,63.3668,3.0016,3409286,13.6371,234.916,27.3305
2016-05-25,65.7744,61.9893,67.1321,61.9893,-5.9676,3975655,15.9026,220.8971,25.6995
2016-05-26,61.5549,62.9498,63.2923,58.9711,1.5495,3765687,15.0627,224.32,26.0977
2016-05-27,62.0513,63.0143,64.3,60.0731,0.1025,3091423,12.3657,224.55,26.1245
2016-05-30,61.8031,61.2819,63.5107,60.8152,-2.7493,1885167,7.5407,218.3764,25.4062
2016-05-31,61.3067,67.4101,67.4101,61.3067,10.0,3644989,14.58,240.214,27.9469
2016-06-01,67.76,69.1748,70.6144,67.0154,2.6179,3713647,14.8546,246.5026,28.6785
2016-06-02,69.2493,73.4687,74.3772,68.5791,6.2074,3814699,15.2588,261.804,30.4587
2016-06-03,71.9795,73.0493,74.958,71.4831,-0.5709,3031970,12.1279,260.3093,30.2848
2016-06-06,73.4687,73.7169,74.7073,71.987,0.914,2067486,8.2699,262.6885,30.5616
2016-06-07,73.3695,81.0886,81.0886,72.9773,10.0,4201366,16.8055,288.9573,33.6177
2016-06-08,80.2472,79.5299,83.3473,78.6935,-1.9223,4259972,17.0399,283.4028,32.9715
2016-06-13,79.9221,71.5774,81.5205,71.5774,-9.9994,4052574,16.2103,255.0643,29.6746
2016-06-14,67.5118,67.5987,68.4699,64.5582,-5.5586,5465353,21.8614,240.8862,28.0251
2016-06-15,67.0154,73.8435,74.3598,66.6679,9.2381,4844695,19.3788,263.1396,30.6141
2016-06-16,74.4591,74.1091,76.1196,70.3662,0.3596,5746300,22.9852,264.086,30.7242
2016-06-17,73.3705,75.7612,81.1255,71.6019,2.2292,22887544,23.422,269.5205,31.3564
2016-06-20,72.8847,71.427,74.3423,69.6194,-5.7209,16349839,16.7316,254.1016,29.5626
2016-06-21,72.01,64.2843,73.526,64.2843,-10.0,25724706,26.3254,228.6914,26.6063
2016-06-22,62.9723,65.5962,65.6739,59.8626,2.0408,23508701,24.0576,233.3586,27.1493
2016-06-23,64.3329,63.1181,65.5379,62.7974,-3.7778,14350091,14.6852,224.5428,26.1237
2016-06-24,63.6817,63.7303,65.9557,60.2513,0.97,16986242,17.3829,226.7208,26.377
2016-06-27,63.1861,68.0645,69.4251,61.8645,6.8009,19990163,20.4569,242.1398,28.1709
2016-06-28,66.9373,66.8401,67.7244,65.5962,-1.799,14215163,14.5471,237.7838,27.6641
2016-06-29,67.2482,69.0266,70.4552,67.2482,3.2713,15227848,15.5834,245.5624,28.5691
2016-06-30,66.7623,65.81,67.4426,64.1482,-4.66,16484013,16.8689,234.1192,26.8198
2016-07-01,66.2084,65.7905,68.0257,65.6934,-0.0295,10043860,10.2784,234.05,26.8118
2016-07-04,64.1385,65.5962,66.0626,63.3611,-0.2954,10736987,10.9877,233.3586,26.7326
2016-07-05,66.3736,66.0724,67.8313,65.81,0.7259,10277188,10.5172,235.0526,26.9267
2016-07-06,65.1103,64.8382,66.0626,64.2454,-1.8679,9014789,9.2253,230.662,26.4237
2016-07-07,64.2843,63.3125,64.8673,62.6808,-2.3531,9582886,9.8067,225.2343,25.8019
2016-07-08,63.1667,65.5962,67.9868,63.1667,3.6071,15096714,15.4492,233.3586,26.7326
2016-07-11,65.5962,63.5165,65.9946,63.1667,-3.1704,9465010,9.686,225.9603,25.8851
2016-07-12,63.2639,65.2755,65.7808,62.8849,2.7693,10069302,10.3044,232.2177,26.6019
2016-07-13,65.1103,64.5369,65.1103,63.6137,-1.1314,8503841,8.7024,229.5903,26.3009
2016-07-14,64.4106,65.5573,66.0724,64.1385,1.5811,8226340,8.4184,233.2203,26.7168
2016-07-15,65.7808,64.7799,66.0529,64.605,-1.1859,6675762,6.8316,230.4546,26.4
2016-07-18,64.5952,63.6526,64.7702,63.1667,-1.7402,5311727,5.4358,226.4443,25.9406
2016-07-19,64.7216,65.9557,67.5301,64.5466,3.6183,12965296,13.268,234.6378,26.8792
2016-07-20,65.2949,69.6777,72.3988,65.0034,5.6431,20197910,20.6695,247.8787,28.396
2016-07-21,68.4338,67.1122,69.6777,66.5194,-3.682,15760734,16.1288,238.7518,27.3504
2016-07-22,66.7721,65.81,67.7341,65.5962,-1.9403,8786318,8.9915,234.1192,26.8198
2016-07-25,65.2658,63.4194,65.6934,62.9723,-3.6326,9979389,10.2124,225.6146,25.8455
2016-07-26,63.0695,64.0413,64.3912,63.0695,0.9807,4694762,4.8044,227.8271,26.099
2016-07-27,64.0316,57.6955,64.1385,57.6372,-9.909,13929965,14.2552,205.2519,23.5128
2016-07-28,57.3845,57.0347,58.8325,54.9162,-1.1454,8076024,8.2646,202.8616,23.239
2016-07-29,56.6848,55.2952,57.6275,55.198,-3.0499,6319013,6.4666,196.6745,22.5302
2016-08-01,54.2262,52.5061,54.8093,51.5052,-5.0439,7181871,7.3496,186.7544,21.3938
2016-08-02,52.4867,52.8657,53.6139,52.2923,0.6848,4676393,4.7856,188.0333,21.5403
2016-08-03,52.8657,53.371,54.3039,52.7685,0.9559,6821552,6.9808,189.8307,21.7462
2016-08-04,53.4487,53.8375,53.9249,52.302,0.874,6378079,6.527,191.4898,21.9363
2016-08-05,53.5654,52.1854,53.75,51.9911,-3.0686,5236150,5.3584,185.6137,21.2632
2016-08-08,51.5052,52.8171,53.0309,50.4459,1.2104,5981052,6.1207,187.8605,21.5205
2016-08-09,53.3904,55.3632,55.7325,53.1766,4.8206,9060958,9.2725,196.9165,22.558
2016-08-10,55.2854,55.1008,55.5673,54.3622,-0.4739,6728694,6.8858,195.9832,22.4511
2016-08-11,54.4303,53.8375,55.5964,53.439,-2.2928,5468001,5.5957,191.4898,21.9363
2016-08-12,53.439,53.818,54.3039,53.2544,-0.0361,4173670,4.2711,191.4206,21.9284
2016-08-15,53.9541,56.5488,57.3068,52.0008,5.074,10877192,11.1312,201.1334,23.041
2016-08-16,56.3738,56.1406,57.1318,55.7811,-0.7218,6831991,6.9915,199.6817,22.8747
2016-08-17,55.8782,57.1318,58.0939,55.7811,1.7656,8203218,8.3948,203.2073,23.2786
2016-08-18,56.646,57.5983,59.1726,56.3641,0.8165,8576815,8.7771,204.8664,23.4687
2016-08-19,57.2485,56.5488,57.7732,56.0823,-1.8222,4893310,5.0076,201.1334,23.041
2016-08-22,56.1989,53.9346,56.7723,53.9346,-4.6228,5404411,5.5306,191.8354,21.9759
2016-08-23,53.8958,54.4205,55.1008,53.818,0.9009,3404915,3.4844,193.5637,22.1739
2016-08-24,54.4108,55.1785,55.5284,54.1387,1.3929,3662053,3.7476,196.2597,22.4827
2016-08-25,54.5177,56.2475,56.646,53.4487,1.9373,6812867,6.972,200.0619,22.9183
2016-08-26,56.2475,55.4604,57.2776,55.2952,-1.3994,5412797,5.5392,197.2621,22.5976
2016-08-29,55.0911,54.4886,55.0911,54.1387,-1.7522,3668553,3.7542,193.8056,22.2016
2016-08-30,54.5566,55.3146,56.5002,54.5469,1.516,4576656,4.6835,196.7436,22.5382
2016-08-31,54.8578,54.8578,55.6742,53.9832,-0.8257,3368500,3.4472,195.1191,22.3521
2016-09-01,55.2854,54.3622,55.5867,54.2845,-0.9035,2995683,3.0656,193.3563,22.1501
2016-09-02,54.0124,53.6042,54.6635,53.4487,-1.3943,3322171,3.3997,190.6602,21.8413
2016-09-05,53.818,53.6723,54.6149,53.5459,0.1269,2260318,2.3131,190.9022,21.869
2016-09-06,53.8472,54.5857,54.9064,52.7685,1.702,4215986,4.3144,194.1513,22.2412
2016-09-07,54.8093,53.9929,54.9939,53.9346,-1.086,3278775,3.3553,192.0428,21.9997
2016-09-08,53.9055,53.6723,54.4011,53.2738,-0.594,2619030,2.6802,190.9022,21.869
2016-09-09,53.6917,53.371,53.8763,53.303,-0.5613,2380667,2.4363,189.8307,21.7462
2016-09-12,51.9911,49.9308,52.0591,49.8531,-6.4457,5049985,5.1679,177.5947,20.3445
2016-09-13,50.5042,49.2312,50.5334,48.6189,-1.4013,4333015,4.4342,175.106,20.0594
2016-09-14,48.6384,49.0368,49.8239,48.6384,-0.3948,2557499,2.6172,174.4147,19.9802
2016-09-19,49.5518,49.7073,50.3196,49.1728,1.3674,2650684,2.7126,176.7997,20.2535
2016-09-20,49.8725,49.9406,50.1932,49.27,0.4692,2065587,2.1138,177.6292,20.3485
2016-09-21,49.7559,49.717,50.1738,49.4838,-0.4476,1854323,1.8976,176.8342,20.2574
2016-09-22,50.1446,49.7754,50.8249,49.717,0.1173,2353393,2.4083,177.0416,20.2812
2016-09-23,49.8045,48.8619,49.9211,48.8619,-1.8352,2125465,2.1751,173.7925,19.909
2016-09-26,47.618,46.2866,48.5315,46.2089,-5.2705,4387350,4.4898,164.6328,18.8597
2016-09-27,46.6267,47.1709,47.2973,46.4032,1.9106,2875474,2.9426,167.7782,19.22
2016-09-28,47.1709,46.996,47.5014,46.9863,-0.3708,2014335,2.0614,167.1561,19.1487
2016-09-29,47.1807,46.9086,47.2195,46.6656,-0.1861,1880186,1.9241,166.845,19.1131
2016-09-30,46.6462,46.9766,47.1029,46.6365,0.145,1410767,1.4437,167.0869,18.3744
2016-10-10,47.0835,50.8055,51.3302,47.0835,8.1506,6177654,6.3219,180.7055,19.872
2016-10-11,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-12,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-13,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-14,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-17,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-18,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-19,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-20,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-21,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-24,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-25,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-26,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-27,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-28,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-10-31,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-01,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-02,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-03,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-04,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-07,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-08,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-09,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-10,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-11,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-14,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-15,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-16,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-17,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-18,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-21,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-22,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-23,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-24,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-25,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-28,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-29,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-11-30,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-01,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-02,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-05,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-06,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-07,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-08,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-09,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-12,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-13,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-14,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-15,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-16,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-19,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-20,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-21,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-22,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-23,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-26,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-27,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-28,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-29,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2016-12-30,50.8055,50.8055,50.8055,50.8055,,,,180.7055,19.872
2017-01-03,50.8055,50.8055,50.8055,50.8055,,,,175.1877,19.1115
2017-01-04,50.8055,50.8055,50.8055,50.8055,,,,175.1877,19.1115
2017-01-05,50.8055,50.8055,50.8055,50.8055,,,,175.1877,19.1115
2017-01-06,46.1506,45.723,49.0562,45.723,-10.0038,14668436,6.8469,157.6622,17.1997
2017-01-09,43.5364,42.2537,44.2167,41.8066,-7.5877,8545928,3.989,145.6993,15.8946
2017-01-10,41.1944,38.7455,41.3985,38.5997,-8.3027,11225932,5.24,133.6024,14.5749
2017-01-11,38.3665,38.5025,39.3091,38.143,-0.627,6309990,2.9454,132.7646,14.4835
2017-01-12,38.3859,36.0828,38.3859,35.7621,-6.2847,9684353,4.5204,124.4208,13.5733
2017-01-13,35.8981,33.9934,36.073,33.7019,-5.7905,9635396,4.4976,117.2162,12.7873
2017-01-16,33.5269,33.0313,34.3141,31.9526,-2.8302,9565984,4.4652,113.8988,12.4254
2017-01-17,33.0313,34.7611,35.0818,33.0313,5.2368,9803094,4.5759,119.8635,13.0761
2017-01-18,34.7611,33.2257,34.8097,33.1479,-4.4171,6211932,2.8996,114.569,12.4985
2017-01-19,32.8467,33.3131,33.8671,32.0692,0.2632,4682853,2.1859,114.8706,12.5314
2017-01-20,33.284,34.0906,34.868,33.0508,2.3337,6637363,3.0982,117.5513,12.8239
2017-01-23,34.732,33.5269,34.732,33.1868,-1.6534,7229801,3.3747,115.6078,12.6119
2017-01-24,33.041,32.2636,33.216,32.1664,-3.7681,7045067,3.2885,111.2515,12.1366
2017-01-25,32.079,32.6037,32.9244,32.0692,1.0542,3469068,1.6193,112.4244,12.2646
2017-01-26,32.7495,32.8661,33.42,32.6815,0.8048,3623227,1.6912,113.3291,12.3633
2017-02-03,32.9439,33.1771,33.6144,32.7106,0.9462,3911203,1.8257,114.4014,12.4803
2017-02-06,33.2257,33.799,33.8088,32.7009,1.8746,5316618,2.4817,116.546,12.7142
2017-02-07,33.6921,33.4103,33.8962,33.1868,-1.1501,4304994,2.0095,115.2057,12.568
2017-02-08,33.4298,34.2655,34.3335,32.8564,2.5596,6540851,3.0531,118.1545,12.8897
2017-02-09,34.1392,35.2762,36.1411,34.0517,2.9495,10702758,4.9958,121.6395,13.2699
2017-02-10,34.9652,34.3044,35.2276,34.1975,-2.7548,6187156,2.888,118.2885,12.9043
2017-02-13,34.0031,34.353,34.7611,33.5561,0.1416,4992469,2.3304,118.4561,12.9226
2017-02-14,33.5269,32.3413,33.5367,31.8749,-5.8557,13524461,6.3129,111.5196,12.1659
2017-02-15,32.147,32.1178,32.6523,32.0304,-0.6911,5783102,2.6994,110.7489,12.0818
2017-02-16,31.7486,30.7087,31.7486,30.4269,-4.3873,13241848,6.181,105.8582,11.5483
2017-02-17,30.7087,31.01,31.5833,30.1645,0.981,8867364,4.1391,106.8967,11.6616
2017-02-20,30.9517,31.1849,31.4181,30.563,0.5641,7287984,3.4019,107.4997,11.7273
2017-02-21,31.0877,31.5736,31.7486,30.9614,1.2465,7007451,3.2709,108.8396,11.8735
2017-02-22,31.8749,31.6319,31.8749,31.2432,0.1847,5472858,2.5546,109.0406,11.8954
2017-02-23,31.6417,31.7583,31.7874,31.2432,0.3994,5459931,2.5486,109.4761,11.943
2017-02-24,31.836,33.0313,33.2257,31.6902,4.0086,12458902,5.8155,113.8646,12.4217
2017-02-27,33.041,33.1577,33.4686,32.6718,0.3825,8236968,3.8448,114.3,12.4692
2017-02-28,33.1868,33.0605,33.2354,32.3608,-0.2931,6090751,2.843,113.965,12.4327
2017-03-01,32.8467,33.9157,34.4987,32.6718,2.5867,11147316,5.2033,116.913,12.7543
2017-03-02,33.7699,33.2257,33.9254,33.1965,-2.0344,6653009,3.1055,114.5345,12.4948
2017-03-03,33.0896,34.1003,34.11,32.5843,2.6324,8535340,3.9841,117.5495,12.8237
2017-03-06,34.3141,35.3636,36.1216,34.3141,3.7048,13086742,6.1086,121.9044,13.2988
2017-03-07,35.3734,37.832,38.8718,34.7708,6.9799,17697938,8.261,130.4133,14.227
2017-03-08,37.3169,37.4821,39.0662,37.1226,-0.9247,16937780,7.9062,129.2073,14.0955
2017-03-09,37.1809,37.3752,37.9583,36.9088,-0.2852,10080876,4.7055,128.8388,14.0553
2017-03-10,37.6959,37.4724,38.3859,37.4141,0.26,10116445,4.7221,129.1738,14.0918
2017-03-13,37.1226,36.8796,37.3752,36.0536,-1.582,10499094,4.9007,127.1303,13.8689
