date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-03,13.1615,12.9907,13.7593,12.965,-2.3748,11677481,2.234,26.6848,4.0034
2016-03-04,12.8967,12.6576,13.2384,12.4868,-2.5641,7419932,1.4195,26.0006,3.9007
2016-03-07,12.9907,13.6569,13.6654,12.8198,7.8947,12097827,2.3145,28.0532,4.2087
2016-03-08,13.8448,13.6825,13.9814,13.1273,0.1876,9724293,1.8604,28.1059,4.2166
2016-03-09,13.2298,12.9821,13.5117,12.8113,-5.1186,7089077,1.3562,26.6672,4.0007
2016-03-10,12.9821,12.6234,13.1786,12.5722,-2.7632,4961103,0.9491,25.9304,3.8902
2016-03-11,12.649,12.5807,12.7174,12.3159,-0.3383,3387160,0.648,25.8427,3.877
2016-03-14,12.7942,12.9053,13.1956,12.6661,2.5798,5171191,0.9893,26.5093,3.9771
2016-03-15,12.9821,12.8711,13.1273,12.7771,-0.2647,4209849,0.8054,26.4392,3.9665
2016-03-16,13.0675,12.3586,13.1359,12.3245,-3.9814,5714116,1.0932,25.3865,3.8086
2016-03-17,12.2989,12.6576,12.7686,12.2989,2.4188,5601378,1.0716,26.0006,3.9007
2016-03-18,12.7088,13.2298,13.2384,12.6917,4.5209,7446590,1.4246,27.176,4.0771
2016-03-21,13.3067,13.375,13.4946,13.1273,1.0975,8675077,1.6596,27.4743,4.1218
2016-03-22,13.2896,13.1956,13.375,13.0419,-1.341,5327340,1.0192,27.1058,4.0665
2016-03-23,13.3238,13.4946,13.5202,13.17,2.2654,6042282,1.156,27.7199,4.1587
2016-03-24,13.2469,12.9821,13.3665,12.9138,-3.7975,7384245,1.4127,26.6672,4.0007
2016-03-25,13.0248,13.0932,13.2127,12.8626,0.8553,3961702,0.7579,26.8953,4.035
2016-03-28,13.1786,12.649,13.3579,12.6405,-3.392,6606584,1.2639,25.983,3.8981
2016-03-29,12.6576,12.4184,12.743,12.3416,-1.8231,3567247,0.6825,25.5093,3.827
2016-03-30,12.538,12.7686,12.7771,12.5209,2.8198,3670400,0.7022,26.2286,3.9349
2016-03-31,12.8455,13.059,13.0761,12.8113,2.2742,5196621,0.9942,26.8251,3.7264
2016-04-01,13.1102,13.0932,13.2127,12.6405,0.2616,5876275,1.1242,26.8953,3.7362
2016-04-05,13.0419,13.2298,13.264,12.9223,1.0437,7162224,1.3702,27.176,3.7752
2016-04-06,13.0846,13.1359,13.2298,12.9992,-0.7101,5053221,0.9667,26.983,3.7484
2016-04-07,13.1444,13.0334,13.3238,13.0163,-0.7802,6948858,1.3294,26.7725,3.7191
2016-04-08,12.8198,12.7942,13.0334,12.5892,-1.8349,4800227,0.9183,26.2813,3.6509
2016-04-11,12.7942,13.0163,13.1102,12.7942,1.7356,4020529,0.7692,26.7374,3.7143
2016-04-12,13.0932,13.264,13.2811,13.0077,1.9029,6449565,1.2339,27.2462,3.7849
2016-04-13,13.4177,13.7252,14.1351,13.2981,3.4771,12973942,2.4821,28.1936,3.9165
2016-04-14,13.4519,13.3152,13.4946,13.1615,-2.9869,13068757,2.5002,27.3515,3.7996
2016-04-15,13.3152,13.0761,13.3152,12.9821,-1.796,6778998,1.2969,26.8602,3.7313
2016-04-18,13.1529,12.9821,13.2213,12.8796,-0.7185,4833678,0.9247,26.6672,3.7045
2016-04-19,13.0163,12.9907,13.1188,12.8796,0.0658,3376009,0.6459,26.6848,3.7069
2016-04-20,13.0334,11.9572,13.0846,11.8035,-7.9553,9309934,1.7811,24.5619,3.412
2016-04-21,11.9572,11.6583,12.0255,11.6412,-2.5,5647565,1.0804,23.9479,3.3267
2016-04-22,11.5814,11.6241,11.7608,11.4533,-0.293,4508891,0.8626,23.8777,3.317
2016-04-25,11.607,12.222,12.3843,11.5387,5.1433,7138863,1.3657,25.1058,3.4876
2016-04-26,12.2989,12.1964,12.3416,12.017,-0.2096,6108665,1.1687,25.0532,3.4803
2016-04-27,12.1964,11.9743,12.1964,11.9658,-1.8207,4036990,0.7723,24.597,3.4169
2016-04-28,11.9487,11.8206,12.128,11.59,-1.2839,3769212,0.7211,24.2812,3.3731
2016-04-29,11.8035,11.6839,11.9401,11.5985,-1.1561,3369322,0.6446,24.0005,3.3341
2016-05-03,11.7693,12.0512,12.0768,11.6241,3.1433,4925426,0.9423,24.7549,3.4389
2016-05-04,11.9316,11.9828,12.0939,11.8889,-0.567,3592501,0.6873,24.6146,3.4194
2016-05-05,11.9914,11.9914,12.0085,11.8547,0.0713,2899240,0.5547,24.6321,3.4218
2016-05-06,11.9999,11.5216,12.1024,11.5131,-3.9174,5227989,1.0002,23.6672,3.2878
2016-05-09,11.4618,10.9067,11.4618,10.8298,-5.3373,4276561,0.8182,22.404,3.1123
2016-05-10,10.9067,10.9921,11.18,10.8469,0.7831,3054133,0.5843,22.5794,3.1366
2016-05-11,11.1458,11.0006,11.2056,10.9409,0.0777,2973713,0.5689,22.597,3.1391
2016-05-12,10.9152,11.1629,11.1715,10.5053,1.4752,3507085,0.6709,22.9303,3.1854
2016-05-13,11.18,11.0263,11.2569,11.0092,-1.2242,2260874,0.4325,22.6496,3.1464
2016-05-16,11.0263,11.1458,11.18,10.9579,1.0844,1971149,0.3771,22.8952,3.1805
2016-05-17,11.1971,11.4191,11.4704,11.1629,2.4521,4020620,0.7692,23.4566,3.2585
2016-05-18,11.1971,11.3764,11.7693,11.0348,-0.374,7195295,1.3765,23.3689,3.2463
2016-05-19,11.2996,11.1715,11.4362,11.1458,-1.8018,4129686,0.7901,22.9479,3.1878
2016-05-20,11.0348,11.069,11.1544,10.8469,-0.9174,4094838,0.7834,22.7373,3.1586
2016-05-23,11.0946,11.3764,11.4021,11.069,2.7778,3057681,0.585,23.3689,3.2463
2016-05-24,11.3508,11.1715,11.3508,11.1288,-1.8018,2414533,0.4619,22.9479,3.1878
2016-05-25,11.3508,11.0946,11.3508,11.0604,-0.6881,2286643,0.4375,22.79,3.1659
2016-05-26,11.0348,11.0092,11.1629,10.753,-0.7698,3351814,0.6412,22.6145,3.1415
2016-05-27,10.9323,10.9238,11.0348,10.8811,-0.7758,2411066,0.4613,22.4391,3.1171
2016-05-30,10.8469,10.8042,10.9836,10.7017,-1.0946,1949428,0.3729,22.1935,3.083
2016-05-31,10.8127,11.2312,11.2398,10.8127,3.9526,4353363,0.8328,23.0707,3.2049
2016-06-01,11.274,11.274,11.496,11.2312,0.3802,4778989,0.9143,23.1584,3.2171
2016-06-02,11.3167,11.3508,11.4533,11.1885,0.6818,3602029,0.6891,23.3163,3.239
2016-06-03,11.385,11.5729,11.5814,11.291,1.9564,4958662,0.9486,23.7724,3.3024
2016-06-06,11.6241,11.5046,11.6583,11.4618,-0.5904,2916429,0.5579,23.6321,3.2829
2016-06-07,11.4875,11.4191,11.5558,11.3337,-0.7424,3052344,0.5839,23.4566,3.2585
2016-06-08,11.4969,11.4451,11.5488,11.3327,0.2271,2735747,0.5234,23.2286,3.2268
2016-06-13,11.3932,11.2463,11.7303,11.2376,-1.7372,5797572,1.1091,22.825,3.1708
2016-06-14,11.3413,11.229,11.3413,11.1598,-0.1537,3388441,0.6482,22.79,3.1659
2016-06-15,11.0907,11.6007,11.6266,10.9869,3.3102,5092168,0.9742,23.5444,3.2707
2016-06-16,11.6612,11.5575,11.7044,11.4451,-0.3726,4558739,0.8721,23.4566,3.2585
2016-06-17,11.6698,11.981,12.0502,11.5056,3.6649,8404088,1.6078,24.3163,3.3779
2016-06-20,11.9983,12.1366,12.249,11.6785,1.2987,7725597,1.478,24.6321,3.4218
2016-06-21,12.1107,11.9292,12.2576,11.8686,-1.7094,6044434,1.1564,24.211,3.3633
2016-06-22,12.0156,11.9897,12.0156,11.7909,0.5072,3574148,0.6838,24.3339,3.3804
2016-06-23,11.981,11.8946,11.9897,11.739,-0.7931,3137270,0.6002,24.1409,3.3536
2016-06-24,11.9205,11.5402,11.9292,11.2376,-2.9797,4592098,0.8785,23.4216,3.2536
2016-06-27,11.5315,11.7476,11.8254,11.5315,1.7978,3032734,0.5802,23.8426,3.3121
2016-06-28,11.7476,12.0934,12.1366,11.6785,2.9433,5926007,1.1337,24.5444,3.4096
2016-06-29,12.1453,11.8773,12.1626,11.8514,-1.787,4979095,0.9526,24.1058,3.3487
2016-06-30,11.981,11.9119,11.981,11.8081,0.2911,3568309,0.6827,24.176,3.2531
2016-07-01,11.8859,12.1971,12.5083,11.8773,2.3948,8945977,1.7115,24.7549,3.331
2016-07-04,12.0934,12.4132,12.4997,12.0242,1.7718,5704521,1.0913,25.1935,3.39
2016-07-05,12.4305,12.6812,12.8109,12.2317,2.1588,9859082,1.8862,25.7374,3.4632
2016-07-06,12.6466,12.7071,12.8109,12.4565,0.2045,5269983,1.0082,25.79,3.4702
2016-07-07,12.7071,12.5343,12.7071,12.4651,-1.3605,3836312,0.7339,25.4391,3.423
2016-07-08,12.5861,12.6293,12.7417,12.4738,0.7586,4184037,0.8005,25.6321,3.449
2016-07-11,12.6207,12.5602,12.7071,12.5429,-0.5476,4613484,0.8826,25.4918,3.4301
2016-07-12,12.3873,12.6985,12.7244,12.3873,1.1012,5088211,0.9734,25.7725,3.4679
2016-07-13,12.7936,13.1999,13.3728,12.6985,3.9483,9137234,1.7481,26.79,3.6048
2016-07-14,13.0961,13.0011,13.3641,12.9319,-1.5062,6025683,1.1528,26.3865,3.5505
2016-07-15,13.0356,13.027,13.1653,12.9492,0.1995,3001046,0.5741,26.4392,3.5576
2016-07-18,13.027,13.0702,13.2085,12.9233,0.3318,3640535,0.6965,26.5269,3.5694
2016-07-19,13.0702,13.0616,13.1307,12.8627,-0.0661,3075873,0.5885,26.5093,3.567
2016-07-20,13.0875,13.0097,13.2172,12.9146,-0.3971,2856958,0.5466,26.4041,3.5529
2016-07-21,12.9665,12.8887,13.1307,12.8714,-0.9302,2902706,0.5553,26.1585,3.5198
2016-07-22,12.8627,12.6899,12.88,12.6293,-1.5426,3789102,0.7249,25.7549,3.4655
2016-07-25,12.7331,12.7849,12.88,12.638,0.7493,2118659,0.4053,25.9479,3.4915
2016-07-26,12.9146,13.1739,13.2085,12.7504,3.0426,4715392,0.9021,26.7374,3.5977
2016-07-27,13.2085,12.759,13.2258,12.4565,-3.1496,6097820,1.1666,25.8953,3.4844
2016-07-28,12.7936,12.37,12.88,12.1193,-3.0488,7128413,1.3637,25.1058,3.3782
2016-07-29,12.3268,12.5343,12.8282,12.3009,1.3277,5640238,1.079,25.4391,3.423
2016-08-01,12.5343,12.2922,12.6034,12.2576,-1.931,3408594,0.6521,24.9479,3.3569
2016-08-02,12.2231,12.3527,12.4132,12.1453,0.4923,2362480,0.452,25.0707,3.3735
2016-08-03,12.4046,12.5688,12.6639,12.3441,1.7495,4350920,0.8324,25.5093,3.4325
2016-08-04,12.5948,12.7244,12.759,12.5775,1.238,3467245,0.6633,25.8251,3.475
2016-08-05,12.7158,12.6466,12.8627,12.6034,-0.6114,3465884,0.6631,25.6672,3.4537
2016-08-08,12.6466,12.7158,12.7244,12.4651,0.5468,3482162,0.6662,25.8076,3.4726
2016-08-09,12.7158,12.906,12.9405,12.5948,1.4956,4100079,0.7844,26.1935,3.5245
2016-08-10,12.906,12.7504,12.9578,12.7071,-1.2056,4193117,0.8022,25.8777,3.482
2016-08-11,12.7763,12.7071,12.9405,12.6812,-0.339,3624636,0.6934,25.79,3.4702
2016-08-12,12.7158,12.8195,12.8541,12.6207,0.8844,3462911,0.6625,26.0181,3.5009
2016-08-15,12.8627,13.0789,13.0961,12.8368,2.0229,6111467,1.1692,26.5444,3.5718
2016-08-16,13.1307,13.1221,13.1826,12.9924,0.3305,5225762,0.9997,26.6321,3.5836
2016-08-17,13.1739,13.0789,13.1739,12.9751,-0.3294,2947700,0.5639,26.5444,3.5718
2016-08-18,13.0356,12.9319,13.1048,12.906,-1.1236,3208290,0.6138,26.2462,3.5316
2016-08-19,12.9405,12.9405,12.9751,12.8195,0.0668,2601723,0.4977,26.2637,3.534
2016-08-22,12.9578,12.8455,13.027,12.7677,-0.7348,2309639,0.4419,26.0707,3.508
2016-08-23,12.9146,13.0616,13.0789,12.7936,1.6824,3600483,0.6888,26.5093,3.567
2016-08-24,13.0875,13.0529,13.1048,12.9924,-0.0662,3547086,0.6786,26.4918,3.5647
2016-08-25,12.9578,12.88,12.9665,12.7331,-1.3245,2985864,0.5712,26.1409,3.5175
2016-08-26,12.9233,12.8887,13.0961,12.7936,0.0671,3140993,0.6009,26.1585,3.5198
2016-08-29,12.9233,13.0529,13.0616,12.8455,1.2743,2749099,0.5259,26.4918,3.5647
2016-08-30,13.0961,13.0443,13.1567,12.9751,-0.0662,2982438,0.5706,26.4742,3.5623
2016-08-31,13.1048,12.8627,13.1048,12.8109,-1.3917,3211257,0.6144,26.1058,3.5127
2016-09-01,12.8195,12.7071,12.8973,12.7071,-1.2097,2481701,0.4748,25.79,3.4702
2016-09-02,12.7071,12.7331,12.8455,12.6812,0.2041,1892609,0.3621,25.8427,3.4773
2016-09-05,12.7331,12.759,12.8627,12.7244,0.2037,1430404,0.2737,25.8953,3.4844
2016-09-06,12.8368,12.9319,12.9838,12.7244,1.355,2349636,0.4495,26.2462,3.5316
2016-09-07,12.9233,12.9924,13.0875,12.906,0.4679,3631397,0.6947,26.369,3.5481
2016-09-08,12.9924,12.9578,13.1048,12.9233,-0.2661,1956726,0.3743,26.2988,3.5387
2016-09-09,12.9146,12.8714,13.0356,12.8282,-0.6671,1539268,0.2945,26.1234,3.5151
2016-09-12,12.6899,12.3614,12.7504,12.3441,-3.9624,3319412,0.635,25.0883,3.3758
2016-09-13,12.396,12.2058,12.5775,12.102,-1.2587,4363542,0.8348,24.7725,3.3333
2016-09-14,12.1539,12.2922,12.396,12.0761,0.7082,3716051,0.7109,24.9479,3.3569
2016-09-19,12.2576,12.2836,12.3354,12.2058,-0.0703,1813214,0.3469,24.9304,3.3546
2016-09-20,12.2317,12.0329,12.3614,11.9119,-2.0408,2999649,0.5739,24.4216,3.2861
2016-09-21,12.0848,12.0242,12.1626,11.9637,-0.0718,1722395,0.3295,24.404,3.2837
2016-09-22,12.0675,12.0415,12.2231,11.9724,0.1438,3284798,0.6284,24.4391,3.2885
2016-09-23,12.0242,12.0502,12.0848,11.981,0.0718,1401705,0.2682,24.4567,3.2908
2016-09-26,12.007,12.0156,12.1712,11.8081,-0.2869,2856535,0.5465,24.3865,3.2814
2016-09-27,11.8427,12.0502,12.0848,11.8427,0.2878,1524633,0.2917,24.4567,3.2908
2016-09-28,12.0934,11.981,12.128,11.9378,-0.5739,1322453,0.253,24.3163,3.2719
2016-09-29,11.981,12.0502,12.1107,11.9551,0.5772,1320065,0.2525,24.4567,3.2908
2016-09-30,12.0588,12.102,12.1107,12.007,0.4304,1113889,0.2131,24.5619,3.1574
2016-10-10,12.1712,12.2836,12.3095,12.1453,1.5,1809256,0.3461,24.9304,3.2048
2016-10-11,12.2836,12.2922,12.396,12.249,0.0704,1571791,0.3007,24.9479,3.207
2016-10-12,12.3441,12.3182,12.396,12.2317,0.211,1977883,0.3784,25.0005,3.2138
2016-10-13,12.3787,12.2663,12.3787,12.1971,-0.4211,2113846,0.4044,24.8953,3.2003
2016-10-14,12.2317,12.396,12.5343,12.2058,1.0571,2724963,0.5213,25.1584,3.2341
2016-10-17,12.3441,12.2144,12.5343,12.1626,-1.4644,2185415,0.4181,24.79,3.1867
2016-10-18,12.3354,12.396,12.4046,12.2663,1.4862,2365529,0.4526,25.1584,3.2341
2016-10-19,12.3873,12.2922,12.4046,12.2231,-0.8368,2024101,0.3872,24.9479,3.207
2016-10-20,12.3441,12.2576,12.37,12.1885,-0.2813,1577959,0.3019,24.8777,3.198
2016-10-21,12.3354,12.2404,12.3441,12.1453,-0.141,2024714,0.3874,24.8426,3.1935
2016-10-24,12.2231,12.3268,12.3614,12.1539,0.7062,2458937,0.4704,25.0181,3.2161
2016-10-25,12.3354,12.3527,12.4305,12.2749,0.2104,1676230,0.3207,25.0707,3.2228
2016-10-26,12.396,12.2404,12.396,12.1712,-0.9097,2519017,0.4819,24.8426,3.1935
2016-10-27,12.2404,12.2317,12.2922,12.1971,-0.0706,1283518,0.2456,24.8251,3.1913
2016-10-28,12.2317,12.0415,12.2749,12.0242,-1.5548,2234150,0.4274,24.4391,3.1416
2016-10-31,12.0675,12.1366,12.1626,11.6698,0.7897,5095563,0.8869,24.6321,3.1664
2016-11-01,12.0934,12.2058,12.2231,12.0156,0.5698,3016694,0.525,24.7725,3.1845
2016-11-02,12.2058,12.1971,12.2576,12.1107,-0.0708,2027688,0.3529,24.7549,3.1822
2016-11-03,12.1107,12.2058,12.2317,12.102,0.0709,3749494,0.6526,24.7725,3.1845
2016-11-04,12.2144,12.2231,12.2404,12.1107,0.1416,3299589,0.5743,24.8075,3.189
2016-11-07,12.2404,12.3009,12.4132,12.2058,0.6365,3730150,0.6492,24.9654,3.2093
2016-11-08,12.2836,12.2922,12.396,12.2404,-0.0703,2245088,0.3907,24.9479,3.207
2016-11-09,12.2922,12.1798,12.2922,12.1539,-0.9142,2771266,0.4823,24.7198,3.1777
2016-11-10,12.249,12.1885,12.3095,12.1712,0.071,2627725,0.4573,24.7374,3.18
2016-11-11,12.2144,12.249,12.3354,12.2144,0.4965,3319385,0.5777,24.8602,3.1958
2016-11-14,12.249,12.2231,12.2922,12.1885,-0.2117,2652078,0.4616,24.8075,3.189
2016-11-15,12.2231,12.2231,12.2576,12.1971,0.0,2312811,0.4025,24.8075,3.189
2016-11-16,12.2404,12.7071,12.7677,12.2144,3.9604,11511781,2.0036,25.79,3.3153
2016-11-17,12.6726,12.491,12.6812,12.4565,-1.7007,6772602,1.1787,25.3514,3.2589
2016-11-18,12.4824,12.4478,12.6812,12.4219,-0.346,4521941,0.787,25.2637,3.2476
2016-11-21,12.491,12.3441,12.491,12.2749,-0.8333,4367241,0.7601,25.0532,3.2206
2016-11-22,12.3354,12.3614,12.4046,12.2922,0.1401,3575259,0.6223,25.0883,3.2251
2016-11-23,12.396,12.3614,12.4046,12.2922,0.0,3144602,0.5473,25.0883,3.2251
2016-11-24,12.3873,12.3787,12.491,12.3009,0.1399,4231789,0.7365,25.1233,3.2296
2016-11-25,12.4046,12.3268,12.4651,12.1885,-0.419,2888099,0.5027,25.0181,3.2161
2016-11-28,12.3527,12.5083,12.5688,12.3354,1.4727,6931888,1.2065,25.3865,3.2634
2016-11-29,12.5602,12.4046,12.7244,12.3787,-0.8293,8097526,1.4093,25.176,3.2364
2016-11-30,12.3441,12.5516,12.6553,12.3009,1.1847,7104169,1.2365,25.4742,3.2747
2016-12-01,12.5516,12.5948,12.6553,12.491,0.3443,5187965,0.9029,25.5619,3.286
2016-12-02,12.6034,12.5429,12.6207,12.4478,-0.4118,4480005,0.7797,25.4567,3.2724
2016-12-05,12.4997,12.8195,12.8368,12.4132,2.2054,8179189,1.4236,26.0181,3.3446
2016-12-06,12.7936,12.7417,12.9319,12.6639,-0.6069,6720097,1.1696,25.8602,3.3243
2016-12-07,12.7849,12.8455,12.9146,12.7158,0.8141,4131376,0.7191,26.0707,3.3514
2016-12-08,12.8368,12.6466,12.8368,12.5775,-1.5478,4266228,0.7425,25.6672,3.2995
2016-12-09,12.6034,12.5688,12.6639,12.517,-0.6152,2531726,0.4406,25.5093,3.2792
2016-12-12,12.5775,12.102,12.6293,12.0675,-3.7139,8038580,1.3991,24.5619,3.1574
2016-12-13,12.102,12.2144,12.2749,12.007,0.9286,2287352,0.3981,24.79,3.1867
2016-12-14,12.249,12.1798,12.249,12.0848,-0.2831,2786503,0.485,24.7198,3.1777
2016-12-15,12.102,12.2231,12.3268,12.102,0.3549,1509025,0.2626,24.8075,3.189
2016-12-16,12.2317,12.2058,12.2922,12.1798,-0.1414,3958566,0.689,24.7725,3.1845
2016-12-19,12.2576,12.2749,12.3009,12.1971,0.5666,2123823,0.3696,24.9128,3.2025
2016-12-20,12.2749,12.1798,12.2749,12.0848,-0.7746,1903895,0.3314,24.7198,3.1777
2016-12-21,12.102,12.2749,12.2922,12.102,0.7807,2062711,0.359,24.9128,3.2025
2016-12-22,12.2922,12.396,12.4305,12.1366,0.9859,1876779,0.3266,25.1584,3.2341
2016-12-23,12.3873,12.3268,12.4219,12.2922,-0.5579,2164043,0.3766,25.0181,3.2161
2016-12-26,12.3527,12.4392,12.4392,12.2749,0.9116,1516867,0.264,25.2462,3.2454
2016-12-27,12.4392,12.5343,12.5775,12.4219,0.7644,2060650,0.3586,25.4391,3.2702
2016-12-28,12.5688,12.5343,12.5688,12.4565,0.0,1434382,0.2496,25.4391,3.2702
2016-12-29,12.5516,12.4219,12.5516,12.3614,-0.8966,1371313,0.2387,25.2111,3.2409
2016-12-30,12.4219,12.4392,12.4651,12.3268,0.1392,1030372,0.1793,25.2462,3.2454
2017-01-03,12.37,12.5083,12.5602,12.37,0.5559,2487118,0.4329,20.8042,3.2136
2017-01-04,12.491,12.5429,12.5516,12.396,0.2764,3090231,0.5378,20.8617,3.2225
2017-01-05,12.5516,12.5083,12.5602,12.4824,-0.2757,1611780,0.2805,20.8042,3.2136
2017-01-06,12.491,12.4046,12.638,12.4046,-0.8293,2141560,0.3727,20.6317,3.187
2017-01-09,12.37,12.4392,12.5861,12.2058,0.2787,2528375,0.4401,20.6892,3.1958
2017-01-10,12.4305,12.249,12.4305,12.2404,-1.5288,1814595,0.3158,20.3729,3.147
2017-01-11,12.3182,12.1539,12.3268,12.128,-0.7763,1486188,0.2587,20.2148,3.1226
2017-01-12,12.1712,12.1107,12.2144,12.102,-0.3556,1304913,0.2271,20.1429,3.1115
2017-01-13,12.2317,12.4824,12.5775,11.981,3.0692,4398981,0.7656,20.7611,3.207
2017-01-16,12.3873,12.6639,12.7417,12.128,1.4543,14309432,2.4905,21.063,3.2536
2017-01-17,12.6726,12.6812,12.88,12.5429,0.1365,3860812,0.672,21.0918,3.258
2017-01-18,12.5775,12.7849,12.8627,12.4219,0.818,6545499,1.1392,21.2643,3.2847
2017-01-19,12.7071,12.5688,12.7071,12.517,-1.6903,2756104,0.4797,20.9049,3.2292
2017-01-20,12.5688,12.6293,12.7849,12.5429,0.4814,4361671,0.7591,21.0055,3.2447
2017-01-23,12.6207,12.9405,12.9578,12.491,2.4641,7833737,1.3634,21.5231,3.3247
2017-01-24,12.8714,12.6899,13.027,12.6207,-1.9372,4781445,0.8322,21.1062,3.2603
2017-01-25,12.6293,12.7244,12.8455,12.6207,0.2725,2914624,0.5073,21.1637,3.2691
2017-01-26,12.7071,12.906,12.9233,12.7071,1.4266,3181262,0.5537,21.4656,3.3158
2017-02-03,12.9146,12.7936,13.0443,12.7504,-0.8707,3657964,0.6367,21.2787,3.2869
2017-02-06,12.7504,12.7936,12.8195,12.6207,0.0,4067869,0.708,21.2787,3.2869
2017-02-07,12.7849,12.7331,12.88,12.6466,-0.473,2959728,0.5151,21.1781,3.2714
2017-02-08,12.6639,12.7504,12.759,12.6121,0.1358,2536089,0.4414,21.2068,3.2758
2017-02-09,12.6985,12.9924,13.0097,12.6985,1.8983,6754667,1.1756,21.6094,3.338
2017-02-10,12.9924,12.9233,13.0097,12.8455,-0.5323,5341479,0.9297,21.4944,3.3202
2017-02-13,12.9233,13.0443,13.0789,12.8195,0.9365,6429865,1.1191,21.6956,3.3513
2017-02-14,13.0789,13.0011,13.1826,12.9924,-0.3313,5380083,0.9364,21.6238,3.3402
2017-02-15,12.9578,12.7763,12.9665,12.7504,-1.7287,5843789,1.0171,21.2499,3.2825
2017-02-16,12.7936,12.8541,12.8627,12.6812,0.6089,3176416,0.5528,21.3793,3.3025
2017-02-17,12.8022,12.6121,12.8541,12.5861,-1.883,4593081,0.7994,20.9768,3.2403
2017-02-20,12.5429,12.6985,12.7071,12.5343,0.6854,3095194,0.5387,21.1205,3.2625
2017-02-21,12.7158,12.7244,12.7763,12.6726,0.2042,2594931,0.4516,21.1637,3.2691
