date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-07,15.672,15.6976,16.1001,15.5435,0.659,2030507,0.4359,22.7541,4.8771
2016-03-08,15.8432,15.749,15.8432,15.3294,0.3273,1776835,0.3814,22.8285,4.893
2016-03-09,15.6206,15.4835,15.6976,15.415,-1.6857,1281118,0.275,22.4437,4.8105
2016-03-10,15.4835,15.3722,15.612,15.3722,-0.719,1438776,0.3089,22.2823,4.7759
2016-03-11,15.278,15.4579,15.5007,15.2266,0.5571,926272,0.1988,22.4065,4.8026
2016-03-14,15.5007,15.8946,15.9888,15.5007,2.8255,2012223,0.432,23.0396,4.9383
2016-03-15,15.8432,15.5863,15.886,15.475,-1.9396,1515809,0.3254,22.5927,4.8425
2016-03-16,15.612,15.3893,15.7662,15.3465,-1.2637,1563683,0.3357,22.3072,4.7813
2016-03-17,15.5435,15.672,15.749,15.3208,1.8364,2882608,0.6188,22.7168,4.8691
2016-03-18,15.7148,16.1943,16.3399,15.7148,3.3333,4620978,0.992,23.474,5.0314
2016-03-21,16.3057,16.3314,16.4084,16.1087,0.8461,3541665,0.7603,23.6727,5.0739
2016-03-22,16.2714,16.4341,16.5283,16.1087,0.6293,3371199,0.7237,23.8216,5.1059
2016-03-23,16.3999,16.3999,16.4598,16.2629,-0.2084,2281592,0.4898,23.772,5.0952
2016-03-24,16.3399,16.0402,16.3999,16.0145,-2.1932,2768654,0.5943,23.2506,4.9835
2016-03-25,16.0402,16.1173,16.2115,16.0145,0.4805,1484548,0.3187,23.3623,5.0074
2016-03-28,16.1772,16.1344,16.4256,16.0316,0.1063,2324267,0.4989,23.3871,5.0128
2016-03-29,16.1344,16.614,16.614,15.9289,2.9724,2776319,0.596,24.0823,5.1617
2016-03-30,16.9994,16.9137,17.0764,16.7167,1.8041,4842008,1.0394,24.5168,5.2549
2016-03-31,16.8281,16.5712,16.8538,16.4427,-2.0253,4890578,1.0498,24.0202,4.9156
2016-04-01,16.4684,16.3571,16.5626,16.0488,-1.292,2690199,0.5775,23.7099,4.8521
2016-04-05,16.4341,16.9394,17.0679,16.3057,3.5602,5526401,1.1863,24.554,5.0248
2016-04-06,16.8538,16.8795,16.9994,16.7253,-0.3539,2679318,0.5752,24.4671,5.007
2016-04-07,16.8966,16.4427,16.9737,16.4427,-2.5875,2415508,0.5185,23.834,4.8775
2016-04-08,16.3742,16.4427,16.554,16.2714,0.0,2292812,0.4922,23.834,4.8775
2016-04-11,16.5198,16.6397,16.8195,16.5198,1.1979,2208888,0.4742,24.1195,4.9359
2016-04-12,16.4513,16.5198,16.6225,16.3571,-0.7205,1638537,0.3517,23.9458,4.9004
2016-04-13,16.5969,17.1278,17.4276,16.5283,3.6807,7174995,1.5402,24.8271,5.0807
2016-04-14,17.3847,17.1193,17.3847,16.9223,-0.05,2284407,0.4904,24.8147,5.0782
2016-04-15,17.1364,17.025,17.1364,16.8966,-0.5503,1715697,0.3683,24.6782,5.0502
2016-04-18,17.0422,16.8795,17.0422,16.7424,-0.8551,1603483,0.3442,24.4671,5.007
2016-04-19,16.9565,17.1193,17.2734,16.8366,1.4206,3408368,0.7317,24.8147,5.0782
2016-04-20,17.0422,16.3742,17.1878,16.1001,-4.3522,3719964,0.7985,23.7347,4.8572
2016-04-21,16.2629,16.2029,16.4256,16.2029,-1.046,1443528,0.3099,23.4865,4.8064
2016-04-22,16.2029,16.3999,16.4427,16.0745,1.2156,1019562,0.2189,23.772,4.8648
2016-04-25,16.4684,16.614,16.6825,16.1601,1.3055,2326063,0.4993,24.0823,4.9283
2016-04-26,16.554,16.7339,16.7681,16.4513,0.7217,1715666,0.3683,24.2561,4.9639
2016-04-27,16.6996,16.554,16.8281,16.5283,-1.0747,1662176,0.3568,23.9954,4.9105
2016-04-28,16.6996,16.5712,16.6996,16.4256,0.1035,1592983,0.342,24.0202,4.9156
2016-04-29,16.2714,16.3999,16.6225,16.2714,-1.0336,2596601,0.5574,23.772,4.8648
2016-05-03,16.1087,16.5712,16.6911,16.1087,1.0444,2606777,0.5596,24.0202,4.9156
2016-05-04,16.5883,16.8538,16.9908,16.5112,1.7054,3853160,0.8271,24.4299,4.9994
2016-05-05,16.7853,17.4276,17.5132,16.7767,3.4045,7186395,1.5427,25.2616,5.1696
2016-05-06,17.419,17.4104,17.5988,17.085,-0.0983,8564283,1.8384,25.2368,5.1646
2016-05-09,17.1963,17.2905,17.5988,17.0079,-0.6886,6386001,1.3708,25.063,5.129
2016-05-10,17.3419,17.085,17.4276,16.9822,-1.1887,3564291,0.7651,24.765,5.068
2016-05-11,17.111,17.0069,17.4406,16.8335,-0.4569,3843479,0.8251,24.343,4.9816
2016-05-12,16.7815,17.7615,17.7788,16.3131,4.4365,6490820,1.3933,25.423,5.2027
2016-05-13,17.614,17.6054,17.7615,17.3452,-0.8789,3762820,0.8077,25.1995,5.1569
2016-05-16,17.4753,17.6487,17.6487,17.1891,0.2463,3370103,0.7234,25.2616,5.1696
2016-05-17,17.4492,17.4059,17.6661,17.2931,-1.3759,2118954,0.4549,24.914,5.0985
2016-05-18,17.1977,17.7701,17.7788,17.085,2.0927,4252162,0.9128,25.4354,5.2052
2016-05-19,17.6921,17.5273,17.9523,17.51,-1.3665,3934930,0.8447,25.0878,5.1341
2016-05-20,17.3365,17.536,17.7354,17.2151,0.0495,2283506,0.4902,25.1002,5.1366
2016-05-23,17.6054,17.6314,17.7007,17.3712,0.544,2032856,0.4364,25.2368,5.1646
2016-05-24,17.6921,17.4753,17.7007,17.3972,-0.8854,1788278,0.3839,25.0133,5.1188
2016-05-25,17.5186,17.3712,17.588,17.3192,-0.5955,1638879,0.3518,24.8644,5.0883
2016-05-26,17.4059,17.4232,17.4666,17.1544,0.2995,1596311,0.3427,24.9388,5.1036
2016-05-27,17.4232,17.5273,17.562,17.3885,0.5973,1198269,0.2572,25.0878,5.1341
2016-05-30,17.536,17.6661,17.8569,17.4753,0.7917,2282235,0.4899,25.2864,5.1747
2016-05-31,17.7875,18.2645,18.2992,17.7354,3.3873,4071569,0.874,26.143,5.35
2016-06-01,18.3599,18.1084,18.3772,18.039,-0.8547,2715972,0.583,25.9195,5.3043
2016-06-02,18.0563,18.013,18.1691,17.8569,-0.5268,2564851,0.5506,25.783,5.2763
2016-06-03,18.039,18.0997,18.1864,17.9176,0.4815,1592216,0.3418,25.9071,5.3017
2016-06-06,18.2124,18.1777,18.3425,18.0216,0.4312,1773181,0.3806,26.0188,5.3246
2016-06-07,18.1257,18.2124,18.2298,17.8915,0.1908,2037142,0.4373,26.0685,5.3348
2016-06-08,18.1691,17.9696,18.1777,17.9523,-1.3333,1525399,0.3274,25.7209,5.2636
2016-06-13,17.8655,17.5186,17.9176,17.5186,-2.5096,1956752,0.42,25.0754,5.1315
2016-06-14,17.4579,17.7354,17.8655,17.4579,1.2376,1209484,0.2596,25.3857,5.195
2016-06-15,17.6054,18.2124,18.3772,17.562,2.6895,2369097,0.5086,26.0685,5.3348
2016-06-16,18.1777,17.8655,18.1777,17.6661,-1.9048,2172523,0.4664,25.5719,5.2331
2016-06-17,17.8655,17.9262,18.117,17.7875,0.3398,1274294,0.2735,25.6588,5.2509
2016-06-20,17.9262,18.1257,18.1344,17.7528,1.1127,1373614,0.2949,25.9443,5.3094
2016-06-21,18.1344,17.9609,18.2992,17.8829,-0.9091,1684598,0.3616,25.7085,5.2611
2016-06-22,17.7875,18.0997,18.1084,17.7875,0.7726,1090360,0.2341,25.9071,5.3017
2016-06-23,18.0823,18.1431,18.2124,17.9609,0.2396,1162578,0.2496,25.9692,5.3144
2016-06-24,18.0823,18.3859,18.4726,17.8655,1.3384,3216665,0.6905,26.3167,5.3856
2016-06-27,18.5767,18.9496,19.1491,18.3165,3.066,4974642,1.0679,27.1236,5.5507
2016-06-28,18.7501,18.8282,18.9236,18.49,-0.6407,3067705,0.6585,26.9498,5.5151
2016-06-29,18.7935,18.5593,18.7935,18.5246,-1.4279,2384110,0.5118,26.565,5.4364
2016-06-30,18.568,18.5333,18.7241,18.4726,-0.1402,1195067,0.2555,26.5278,5.3886
2016-07-01,18.542,18.594,18.6894,18.49,0.3276,1199812,0.2565,26.6147,5.4062
2016-07-04,18.594,18.6547,18.7154,18.4639,0.3265,1930054,0.4126,26.7016,5.4239
2016-07-05,18.6374,18.6114,18.6981,18.5246,-0.2325,1319210,0.282,26.6395,5.4113
2016-07-06,18.6808,18.7848,18.8282,18.4553,0.932,2079792,0.4446,26.8878,5.4617
2016-07-07,18.7241,18.5767,18.8195,18.4813,-1.108,1262348,0.2698,26.5898,5.4012
2016-07-08,18.568,18.5767,18.7328,18.4813,0.0,1088998,0.2328,26.5898,5.4012
2016-07-11,18.5073,18.5246,18.6808,18.5073,-0.2801,1080484,0.231,26.5154,5.386
2016-07-12,18.5333,18.091,18.6374,17.8395,-2.3408,4251829,0.9089,25.8947,5.26
2016-07-13,18.091,18.8629,18.9323,18.091,4.2665,3568665,0.7629,26.9995,5.4844
2016-07-14,18.8629,18.62,18.9062,18.5246,-1.2874,1980962,0.4235,26.6519,5.4138
2016-07-15,18.4813,18.5767,18.7068,18.4813,-0.2329,1126516,0.2408,26.5898,5.4012
2016-07-18,18.5333,18.7501,18.8976,18.5333,0.9337,2077424,0.4441,26.8381,5.4516
2016-07-19,18.8108,18.6894,18.8108,18.49,-0.3238,1559352,0.3333,26.7512,5.434
2016-07-20,18.6114,18.542,18.7154,18.516,-0.7889,1109763,0.2372,26.5402,5.3911
2016-07-21,18.542,18.516,18.6808,18.49,-0.1403,1523947,0.3258,26.5029,5.3835
2016-07-22,18.516,18.5767,18.6374,18.4813,0.3279,1045170,0.2234,26.5898,5.4012
2016-07-25,18.5507,18.6547,18.6634,18.4726,0.4202,1236557,0.2643,26.7016,5.4239
2016-07-26,18.6287,18.5767,18.7154,18.5246,-0.4184,2291710,0.4899,26.5898,5.4012
2016-07-27,18.6374,18.3165,18.6808,18.1344,-1.4006,2978401,0.6367,26.2174,5.3255
2016-07-28,18.3165,18.4466,18.4726,18.2124,0.7102,1559737,0.3334,26.4036,5.3634
2016-07-29,18.4466,18.3165,18.4639,18.2211,-0.7052,1215231,0.2598,26.2174,5.3255
2016-08-01,18.1431,17.9869,18.3512,17.4406,-1.7992,2122069,0.4536,25.7457,5.2297
2016-08-02,18.0303,17.8915,18.1777,17.7788,-0.5304,1291489,0.2761,25.6092,5.202
2016-08-03,17.8915,18.1691,18.1777,17.8395,1.5511,1304282,0.2788,26.0064,5.2827
2016-08-04,18.2038,18.117,18.2038,17.9609,-0.2864,592398,0.1266,25.9319,5.2675
2016-08-05,18.117,17.9956,18.2038,17.9609,-0.6702,346663,0.0741,25.7581,5.2322
2016-08-08,17.9956,17.9523,18.1431,17.7615,-0.241,949554,0.203,25.6961,5.2196
2016-08-09,17.8655,18.0216,18.0477,17.8655,0.3865,577757,0.1235,25.7954,5.2398
2016-08-10,17.9956,17.7441,18.065,17.6661,-1.5399,2424305,0.5182,25.3981,5.1591
2016-08-11,17.7268,17.3018,17.8308,17.1544,-2.4927,3201731,0.6844,24.765,5.0305
2016-08-12,17.2324,17.4319,17.5967,17.0763,0.7519,3139921,0.6712,24.9513,5.0683
2016-08-15,17.4319,17.64,17.8829,17.2931,1.194,2577036,0.5509,25.2492,5.1288
2016-08-16,17.6487,17.8915,17.9436,17.6487,1.4258,1942993,0.4153,25.6092,5.202
2016-08-17,18.013,17.9089,18.013,17.7788,0.0969,1105007,0.2362,25.634,5.207
2016-08-18,17.7788,17.9349,17.9783,17.7528,0.1453,1173123,0.2508,25.6712,5.2146
2016-08-19,17.8308,17.8915,17.9783,17.8308,-0.2418,1167227,0.2495,25.6092,5.202
2016-08-22,17.9436,17.7528,18.0823,17.7181,-0.7756,1602781,0.3426,25.4106,5.1616
2016-08-23,17.5186,17.6574,17.8655,17.5186,-0.5374,1090928,0.2332,25.274,5.1339
2016-08-24,17.6834,17.7615,17.8395,17.64,0.5894,581742,0.1244,25.423,5.1642
2016-08-25,17.7701,17.7528,17.7701,17.5013,-0.0488,681312,0.1456,25.4106,5.1616
2016-08-26,17.6921,17.7788,18.1777,17.6227,0.1466,2238555,0.4785,25.4478,5.1692
2016-08-29,17.7701,17.9696,18.1604,17.6054,1.0732,1896664,0.4054,25.7209,5.2247
2016-08-30,17.9696,18.0563,18.1431,17.9002,0.4826,990315,0.2117,25.845,5.2499
2016-08-31,17.9783,18.0737,18.1084,17.8569,0.0961,1356650,0.29,25.8699,5.2549
2016-09-01,17.9956,18.1084,18.1604,17.9609,0.1919,1305367,0.279,25.9195,5.265
2016-09-02,18.1691,18.065,18.1864,17.9002,-0.2395,1332162,0.2848,25.8574,5.2524
2016-09-05,18.0823,18.0043,18.0823,17.9089,-0.3361,1263024,0.27,25.7705,5.2348
2016-09-06,17.9176,18.3425,18.3425,17.8742,1.8786,2233316,0.4774,26.2547,5.3331
2016-09-07,18.3425,18.2818,18.4292,18.2558,-0.331,1234262,0.2638,26.1678,5.3154
2016-09-08,18.2471,18.1691,18.3859,18.1084,-0.6167,816086,0.1744,26.0064,5.2827
2016-09-09,18.1951,18.0477,18.3252,18.0477,-0.6683,1048388,0.2241,25.8326,5.2474
2016-09-12,17.7007,18.039,18.3512,17.7007,-0.0481,2367593,0.5061,25.8202,5.2448
2016-09-13,18.039,18.091,18.1084,17.9436,0.2885,1159415,0.2478,25.8947,5.26
2016-09-14,17.9869,18.0043,18.0823,17.9002,-0.4794,922430,0.1972,25.7705,5.2348
2016-09-19,18.0043,17.8829,18.0563,17.8048,-0.6744,1242728,0.2657,25.5968,5.1995
2016-09-20,17.9696,17.7615,17.9696,17.6054,-0.679,1592084,0.3403,25.423,5.1642
2016-09-21,17.7615,17.8482,17.9262,17.7007,0.4883,1116735,0.2387,25.5471,5.1894
2016-09-22,17.9002,18.1084,18.1864,17.9002,1.4577,1299547,0.2778,25.9195,5.265
2016-09-23,18.1084,18.0823,18.3252,18.0563,-0.1437,1146186,0.245,25.8823,5.2574
2016-09-26,18.0477,17.9696,18.2124,17.9523,-0.6235,940963,0.2011,25.7209,5.2247
2016-09-27,17.9696,18.1777,18.1951,17.8482,1.1583,1235489,0.2641,26.0188,5.2852
2016-09-28,18.1344,18.1084,18.2645,18.0997,-0.3817,1051482,0.2248,25.9195,5.265
2016-09-29,17.9869,18.2298,18.2818,17.9783,0.6705,867350,0.1854,26.0933,5.3003
2016-09-30,18.2298,18.1777,18.3338,18.117,-0.2854,945895,0.2022,26.0188,4.9723
2016-10-10,18.1777,18.4726,18.5593,18.1257,1.6221,2034442,0.4349,26.4409,5.053
2016-10-11,18.4726,18.7501,19.0623,18.3946,1.5024,2190253,0.4682,26.8381,5.1289
2016-10-12,18.8629,18.62,19.1664,18.6027,-0.6938,1342474,0.287,26.6519,5.0933
2016-10-13,18.6981,18.8022,18.8542,18.5854,0.9781,1331428,0.2846,26.9126,5.1431
2016-10-14,18.8282,18.7762,19.0103,18.4726,-0.1384,2063448,0.4411,26.8754,5.136
2016-10-17,18.7154,18.4032,18.7848,18.1344,-1.9861,2502241,0.5349,26.3416,5.034
2016-10-18,18.3859,18.6027,19.0537,18.2645,1.0839,1842481,0.3939,26.6271,5.0886
2016-10-19,18.7154,18.62,18.7154,18.3859,0.0932,1224670,0.2618,26.6519,5.0933
2016-10-20,18.5333,18.4553,18.594,18.2905,-0.8849,1064607,0.2276,26.4161,5.0482
2016-10-21,18.7154,18.4726,18.7154,18.1951,0.094,1627425,0.3479,26.4409,5.053
2016-10-24,18.3512,18.5073,18.62,18.2731,0.1878,1580183,0.3378,26.4905,5.0625
2016-10-25,18.542,18.4986,18.5593,18.4119,-0.0469,918455,0.1963,26.4781,5.0601
2016-10-26,18.5333,18.7154,18.9236,18.1951,1.1721,3282403,0.7017,26.7885,5.1194
2016-10-27,18.6461,18.7068,18.7068,17.9609,-0.0463,5761762,1.2317,26.776,5.117
2016-10-28,18.3338,18.2038,18.3338,17.8655,-2.6889,4097579,0.8759,26.0561,4.9794
2016-10-31,18.039,17.7788,18.039,17.5793,-2.3344,3737877,0.799,25.4478,4.8632
2016-11-01,17.7961,17.9523,18.1084,17.7788,0.9756,3138209,0.6708,25.6961,4.9106
2016-11-02,17.9523,17.9089,18.0043,17.7961,-0.2416,1598025,0.3416,25.634,4.8988
2016-11-03,17.8222,17.9176,17.9609,17.7701,0.0484,1433565,0.3064,25.6464,4.9012
2016-11-04,17.9176,18.039,18.0823,17.8222,0.6776,1371381,0.2932,25.8202,4.9344
2016-11-07,17.9436,18.0303,18.0737,17.9176,-0.0481,1178422,0.2519,25.8078,4.932
2016-11-08,18.065,18.0737,18.1604,17.9696,0.2405,1160139,0.248,25.8699,4.9439
2016-11-09,18.0823,17.9783,18.1257,17.8395,-0.5278,1513403,0.3235,25.7333,4.9178
2016-11-10,17.9783,18.1344,18.3772,17.9783,0.8683,1680910,0.3593,25.9568,4.9605
2016-11-11,18.1084,18.1517,18.2992,17.9956,0.0957,1208112,0.2583,25.9816,4.9652
2016-11-14,18.091,18.0997,18.1777,18.0303,-0.2867,846115,0.1809,25.9071,4.951
2016-11-15,18.1084,18.2298,18.2992,18.0997,0.7187,1225549,0.262,26.0933,4.9866
2016-11-16,18.2298,18.3165,18.4639,18.1431,0.4757,2097283,0.4483,26.2174,5.0103
2016-11-17,18.3685,18.3252,18.3859,18.2211,0.0473,1067815,0.2283,26.2298,5.0126
2016-11-18,18.3338,18.2558,18.4292,18.2471,-0.3786,1425216,0.3047,26.1305,4.9937
2016-11-21,18.1951,18.2818,18.3946,18.1951,0.1425,1209952,0.2586,26.1678,5.0008
2016-11-22,18.2818,18.3512,18.3599,18.1951,0.3795,1360450,0.2908,26.2671,5.0198
2016-11-23,18.3338,18.117,18.3685,18.039,-1.276,1414808,0.3024,25.9319,4.9557
2016-11-24,18.091,18.5246,18.542,18.0563,2.2499,3553285,0.7596,26.5154,5.0672
2016-11-25,18.4813,18.5333,18.7154,18.2124,0.0468,3884737,0.8304,26.5278,5.0696
2016-11-28,18.4726,18.3252,18.6027,18.3252,-1.1231,2218710,0.4743,26.2298,5.0126
2016-11-29,18.2558,18.5073,18.594,18.2558,0.9939,2522032,0.5391,26.4905,5.0625
2016-11-30,18.5593,17.9696,18.5593,17.9609,-2.9053,3341787,0.7144,25.7209,4.9154
2016-12-01,17.9002,17.9696,18.0823,17.8915,0.0,1949725,0.4168,25.7209,4.9154
2016-12-02,17.9696,17.7441,18.0303,17.7007,-1.2548,1498690,0.3204,25.3981,4.8537
2016-12-05,17.7528,17.6487,17.7528,17.5967,-0.5376,1638026,0.3502,25.2616,4.8276
2016-12-06,17.7181,17.8395,18.0216,17.6921,1.0811,1171403,0.2504,25.5347,4.8798
2016-12-07,17.8655,17.8655,17.9262,17.7701,0.1458,755093,0.1614,25.5719,4.8869
2016-12-08,17.9349,17.9869,18.013,17.8482,0.6796,1348827,0.2883,25.7457,4.9201
2016-12-09,17.9869,17.9609,18.0823,17.8829,-0.1447,1398768,0.299,25.7085,4.913
2016-12-12,17.9262,17.6921,18.0477,17.6054,-1.4969,1719209,0.3675,25.3237,4.8395
2016-12-13,17.6574,17.7094,17.7788,17.5707,0.098,1122943,0.24,25.3485,4.8442
2016-12-14,17.7007,17.614,17.7615,17.5967,-0.5387,1129021,0.2413,25.2119,4.8181
2016-12-15,17.5793,17.6487,17.7354,17.4492,0.197,1529830,0.327,25.2616,4.8276
2016-12-16,17.6834,17.6921,17.7181,17.536,0.2457,1224585,0.2618,25.3237,4.8395
2016-12-19,17.7354,17.7094,17.7875,17.5707,0.098,822751,0.1759,25.3485,4.8442
2016-12-20,17.6921,17.6574,17.7701,17.6054,-0.2938,630045,0.1347,25.274,4.83
2016-12-21,17.7615,18.2731,18.4639,17.7615,3.4872,3349457,0.716,26.1554,4.9984
2016-12-22,18.2818,18.2038,18.4119,18.117,-0.3797,2229808,0.4767,26.0561,4.9794
2016-12-23,18.2992,18.1951,18.3772,18.0823,-0.0476,1572922,0.3362,26.0436,4.9771
2016-12-26,18.2211,18.1951,18.2645,18.0043,0.0,1267310,0.2709,26.0436,4.9771
2016-12-27,18.2124,18.3685,18.4553,18.117,0.9533,1737204,0.3714,26.2919,5.0245
2016-12-28,18.3599,18.4466,18.6721,18.2558,0.4249,3374581,0.7214,26.4036,5.0459
2016-12-29,18.4119,18.2124,18.4639,18.1604,-1.2694,1224565,0.2618,26.0685,4.9818
2016-12-30,18.2211,18.2558,18.3165,18.1431,0.2381,943968,0.2018,26.1305,4.9937
2017-01-03,18.2558,18.3252,18.6027,18.117,0.38,2075812,0.3991,23.5541,4.7932
2017-01-04,18.4379,18.568,18.594,18.2645,1.3251,1674392,0.3219,23.8663,4.8567
2017-01-05,18.5593,18.568,18.6287,18.3772,0.0,1621521,0.3118,23.8663,4.8567
2017-01-06,18.568,18.6374,19.0537,18.4466,0.3737,2674345,0.5142,23.9554,4.8749
2017-01-09,18.6894,18.8715,19.0277,18.4639,1.2564,1797376,0.3456,24.2564,4.9361
2017-01-10,18.8195,18.8455,18.8889,18.6894,-0.1379,947247,0.1821,24.223,4.9293
2017-01-11,18.7328,18.4553,18.8542,18.3425,-2.0709,1490896,0.2867,23.7214,4.8272
2017-01-12,18.5507,18.4639,18.5767,18.3512,0.047,693138,0.1333,23.7325,4.8295
2017-01-13,18.516,18.2731,18.5333,18.2298,-1.0334,1031924,0.1984,23.4873,4.7796
2017-01-16,18.2124,18.0216,18.3685,17.8915,-1.3764,1834472,0.3527,23.164,4.7138
2017-01-17,18.1431,18.1691,18.2471,17.9783,0.8181,694383,0.1335,23.3535,4.7524
2017-01-18,18.1691,18.3252,18.3252,18.0043,0.8592,1217151,0.234,23.5541,4.7932
2017-01-19,18.1691,18.3078,18.62,18.1691,-0.0946,746714,0.1436,23.5318,4.7887
2017-01-20,18.3772,18.8715,19.3832,18.2385,3.0791,2141315,0.4117,24.2564,4.9361
2017-01-23,18.8369,18.993,19.1317,18.8108,0.6434,2250267,0.4327,24.4125,4.9679
2017-01-24,18.8976,20.8923,20.8923,18.8976,10.0,8763147,1.6849,26.8537,5.4647
2017-01-25,21.2045,20.7275,22.3406,20.7101,-0.7887,11143562,2.1426,26.6419,5.4216
2017-01-26,20.6408,21.1177,21.6728,20.1204,1.8828,8127028,1.5626,27.1436,5.5236
2017-02-03,20.9877,20.5367,21.2305,20.4673,-2.7515,4256917,0.8185,26.3967,5.3717
2017-02-06,20.7535,20.9443,21.4993,20.5367,1.9848,4882703,0.9388,26.9206,5.4783
2017-02-07,20.9963,20.8229,20.9963,20.5107,-0.5797,3655045,0.7028,26.7646,5.4465
2017-02-08,20.8142,21.031,21.0917,20.5193,0.9996,3691958,0.7099,27.0321,5.501
2017-02-09,20.9877,20.7622,21.3346,20.7535,-1.2783,4573091,0.8793,26.6865,5.4306
2017-02-10,20.7622,21.7682,22.0978,20.6494,4.8454,8541584,1.6423,27.9796,5.6938
2017-02-13,21.5514,21.7855,22.1151,21.3346,0.0797,4460480,0.8576,28.0019,5.6983
2017-02-14,21.6121,21.1958,21.6641,20.9009,-2.707,4447742,0.8552,27.2439,5.5441
2017-02-15,21.1611,20.8836,21.1611,20.6928,-1.473,3268368,0.6284,26.8426,5.4624
2017-02-16,20.8749,21.0744,21.1611,20.7362,0.9136,2290320,0.4404,27.0878,5.5123
2017-02-17,20.979,20.8836,21.1438,20.7448,-0.9053,1823941,0.3507,26.8426,5.4624
2017-02-20,20.9096,20.6754,21.1438,20.6234,-0.9967,3090686,0.5942,26.575,5.408
2017-02-21,20.7362,21.9416,22.1151,20.7101,6.1242,6556517,1.2606,28.2025,5.7391
