date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-13,24.1667,24.0893,24.5246,23.8958,0.4843,8893011,0.7762,145.361,5.9662
2016-05-16,23.8281,24.2441,24.2537,23.712,0.6426,7590114,0.6625,146.2951,6.0045
2016-05-17,24.3311,24.1376,24.3988,23.77,-0.4389,9621020,0.8398,145.6529,5.9782
2016-05-18,24.128,23.8764,24.4472,23.5281,-1.0822,12187540,1.0638,144.0767,5.9135
2016-05-19,23.9538,23.9248,24.2054,23.8474,0.2026,7874819,0.6874,144.3686,5.9255
2016-05-20,23.5572,24.2344,24.7665,23.5572,1.294,10977513,0.9582,146.2367,6.0021
2016-05-23,24.3311,24.2731,24.5536,24.1376,0.1597,9307878,0.8125,146.4702,6.0117
2016-05-24,24.2827,23.8281,24.2827,23.7797,-1.8334,7109193,0.6205,143.7848,5.9015
2016-05-25,23.8764,23.6636,24.0796,23.6055,-0.6902,6031102,0.5264,142.7924,5.8608
2016-05-26,23.7313,23.5088,23.8474,22.88,-0.6541,9186888,0.8019,141.8583,5.8224
2016-05-27,23.4991,23.6539,23.8764,23.2379,0.6173,10316519,0.9005,142.734,5.8584
2016-05-30,23.4894,23.1702,23.4991,23.0541,-2.045,6363897,0.5555,139.8151,5.7386
2016-05-31,23.2669,24.1473,24.157,23.2669,4.2171,15517631,1.3545,145.7113,5.9806
2016-06-01,24.1183,24.8535,26.0822,24.0409,2.9247,25709601,2.2441,149.9729,6.1555
2016-06-02,24.7181,24.9116,25.0374,24.573,0.2336,12389688,1.0815,150.3231,6.1699
2016-06-03,24.9406,24.8052,25.0857,24.6987,-0.4272,10632901,0.9281,149.681,6.1435
2016-06-06,24.573,24.5053,25.0277,24.3021,-1.209,9944950,0.8681,147.8713,6.0692
2016-06-07,24.5246,24.4956,24.7181,24.3892,-0.0395,6954913,0.6071,147.8129,6.0668
2016-06-08,24.573,24.7761,24.96,24.2634,1.1453,12927623,1.1284,149.5059,6.1363
2016-06-13,24.5053,24.7374,26.1015,24.4279,-0.1562,26420881,2.3062,149.2723,6.1267
2016-06-14,24.5149,23.9635,24.7181,23.7023,-3.1287,15236908,1.33,144.6021,5.935
2016-06-15,23.5572,24.5053,24.6214,23.4604,2.2608,14926147,1.3029,147.8713,6.0692
2016-06-16,24.5246,24.3021,24.6891,24.0893,-0.8291,11302772,0.9866,146.6453,6.0189
2016-06-17,24.3505,24.4569,24.9406,24.2054,0.6369,12921714,1.1279,147.5794,6.0572
2016-06-20,24.2344,24.3408,24.4859,24.1183,-0.4747,7627201,0.6658,146.8788,6.0285
2016-06-21,24.6504,24.1376,24.8052,24.1183,-0.8347,11757147,1.0262,145.6529,5.9782
2016-06-22,24.157,24.4472,24.4859,24.1376,1.2826,7870989,0.687,147.521,6.0548
2016-06-23,24.573,24.96,25.3856,24.3795,2.0973,20794017,1.8151,150.615,6.1818
2016-06-24,24.7665,24.1957,25.018,23.4894,-3.062,18153732,1.5846,146.0032,5.9925
2016-06-27,24.1957,25.076,25.2986,24.0989,3.6385,22684724,1.9801,151.3156,6.2106
2016-06-28,24.9213,25.5694,25.6855,24.7761,1.9676,24703476,2.1563,154.2928,6.3328
2016-06-29,25.8403,25.3469,26.3627,25.2889,-0.8702,20966998,1.8302,152.9501,6.2777
2016-06-30,25.4437,25.5404,25.792,25.1244,0.7634,14599631,1.2744,154.1177,6.2509
2016-07-01,25.5791,26.1886,26.9916,25.3953,2.5379,31787947,2.7747,158.029,6.4096
2016-07-04,26.0241,27.8526,28.5008,25.8403,6.3539,42469836,3.7071,168.07,6.8168
2016-07-05,27.8333,27.3592,28.9942,27.1947,-1.7714,51934342,4.5332,165.0928,6.6961
2016-07-06,27.3689,27.6494,27.9397,26.9335,1.0608,24159130,2.1088,166.8441,6.7671
2016-07-07,27.6398,27.0976,27.6591,26.8943,-1.9958,18272607,1.595,163.3998,6.6274
2016-07-08,27.0783,27.4752,28.0754,27.0783,1.3934,24854396,2.1695,165.6765,6.7197
2016-07-11,27.785,27.5333,28.5401,27.4752,0.2114,30501897,2.6624,166.0268,6.7339
2016-07-12,27.5236,27.6882,27.6882,27.0105,0.5626,18411514,1.6071,166.9608,6.7718
2016-07-13,27.9786,28.027,28.2981,27.4461,1.2238,27945346,2.4393,169.0041,6.8547
2016-07-14,28.2109,29.4308,30.8152,27.7656,5.0086,60348995,5.2677,177.4689,7.198
2016-07-15,28.8499,28.5788,29.2275,28.4917,-2.8947,28198418,2.4614,172.3316,6.9897
2016-07-18,28.5111,27.6398,28.5401,27.5139,-3.2859,22005033,1.9208,166.669,6.76
2016-07-19,27.6398,28.0173,28.2206,27.6398,1.366,14898855,1.3005,168.9457,6.8523
2016-07-20,27.8043,27.4171,28.1529,27.3977,-2.1424,14745614,1.2871,165.3263,6.7055
2016-07-21,27.4945,27.3009,27.5914,27.2428,-0.4237,14162557,1.2362,164.6257,6.6771
2016-07-22,27.4558,27.33,27.8527,27.2428,0.1064,13403697,1.17,164.8009,6.6842
2016-07-25,27.1073,27.1363,27.5429,27.0395,-0.7085,10125486,0.8838,163.6333,6.6369
2016-07-26,27.1751,27.4655,27.4655,27.1654,1.213,8016336,0.6997,165.6182,6.7174
2016-07-27,27.5429,26.1876,27.9592,25.6454,-4.6528,23055803,2.0125,157.9123,6.4048
2016-07-28,26.1585,26.265,26.8943,25.6842,0.2957,15279037,1.3337,158.3793,6.4238
2016-07-29,26.3328,25.5583,26.4296,25.5099,-2.6907,11448622,0.9993,154.1177,6.2509
2016-08-01,25.3647,24.8613,25.3647,24.6483,-2.7273,9718727,0.8483,149.9145,6.0804
2016-08-02,24.8903,25.0742,25.1904,24.7838,0.8567,5803507,0.5066,151.1988,6.1325
2016-08-03,25.0742,25.0258,25.2679,24.8709,-0.193,7100720,0.6198,150.9069,6.1207
2016-08-04,25.0452,25.1033,25.1904,24.687,0.3095,7966075,0.6953,151.3739,6.1396
2016-08-05,25.1517,25.0065,25.355,24.9193,-0.3857,8424594,0.7354,150.7902,6.116
2016-08-08,24.8709,26.5264,26.7007,24.6096,6.0782,23371435,2.04,159.9555,6.4877
2016-08-09,26.1392,26.1973,26.449,25.9262,-1.2409,13249208,1.1565,157.9707,6.4072
2016-08-10,26.236,25.8584,26.4006,25.81,-1.2934,10258070,0.8954,155.9274,6.3243
2016-08-11,25.8003,25.2582,25.9746,25.2388,-2.3212,9004890,0.786,152.308,6.1775
2016-08-12,25.2291,25.7326,25.8197,25.2291,1.8781,9301144,0.8119,155.1685,6.2935
2016-08-15,25.9165,26.4006,26.5264,25.6842,2.5959,17988557,1.5702,159.1966,6.4569
2016-08-16,26.5458,26.4296,26.5458,26.1876,0.11,12751057,1.113,159.3717,6.464
2016-08-17,26.4296,26.933,27.572,26.2069,1.9048,25965770,2.2665,162.4074,6.5871
2016-08-18,26.7297,26.7975,26.9234,26.4877,-0.5032,14039453,1.2255,161.5901,6.554
2016-08-19,26.5071,26.6523,26.9427,26.4103,-0.5419,12717974,1.1101,160.7144,6.5185
2016-08-22,26.5361,26.1682,26.8653,26.1489,-1.8162,11450798,0.9995,157.7955,6.4001
2016-08-23,26.023,26.0327,26.2941,25.8487,-0.5179,8024591,0.7004,156.9782,6.3669
2016-08-24,26.0908,26.5071,26.6716,25.9262,1.8222,12480266,1.0894,159.8387,6.483
2016-08-25,26.2166,26.265,26.3812,25.8778,-0.9131,10670342,0.9314,158.3793,6.4238
2016-08-26,26.3618,26.8943,27.33,26.2166,2.3959,24024919,2.0971,162.1739,6.5777
2016-08-29,28.7531,27.2525,28.8499,27.1944,1.3319,49153295,4.2905,164.3338,6.6653
2016-08-30,27.2622,29.363,29.9826,26.7104,7.7442,71273230,6.2212,177.0602,7.1815
2016-08-31,28.8499,29.3921,29.9826,28.6079,0.0989,49639627,4.3329,177.2354,7.1886
2016-09-01,29.334,28.908,30.4376,28.8499,-1.6469,52010413,4.5398,174.3165,7.0702
2016-09-02,28.695,28.2497,29.1597,28.0754,-2.2773,29558649,2.5801,170.3468,6.9092
2016-09-05,28.2594,28.8305,29.2081,28.1238,2.0562,27950871,2.4398,173.8494,7.0512
2016-09-06,28.5595,28.7531,28.908,28.1722,-0.2686,22414872,1.9565,173.3824,7.0323
2016-09-07,28.8209,28.4336,29.1984,28.4143,-1.1111,23194667,2.0246,171.4559,6.9541
2016-09-08,28.5111,28.2884,28.7241,28.1335,-0.5107,14468534,1.2629,170.5803,6.9186
2016-09-09,28.2884,27.7172,28.6466,27.6591,-2.0192,19345266,1.6886,167.136,6.7789
2016-09-12,27.0105,26.7781,27.3106,26.7491,-3.3881,18642514,1.6273,161.4733,6.5493
2016-09-13,26.9621,26.8943,27.1751,26.5361,0.4338,13523040,1.1804,162.1739,6.5777
2016-09-14,26.7491,26.478,26.9137,26.3425,-1.5479,10379930,0.906,159.6636,6.4759
2016-09-19,26.4877,26.6813,26.8653,26.4877,0.7678,7818643,0.6825,160.8895,6.5256
2016-09-20,26.72,26.3812,26.7491,26.3425,-1.1248,7931890,0.6924,159.0798,6.4522
2016-09-21,26.3618,26.5264,26.7685,26.3618,0.5505,7429299,0.6485,159.9555,6.4877
2016-09-22,26.7007,26.6136,26.7878,26.5167,0.3285,9004390,0.786,160.4809,6.509
2016-09-23,26.6039,26.052,26.7104,26.0424,-2.1099,10752606,0.9386,157.095,6.3717
2016-09-26,26.0036,25.1033,26.0424,25.0549,-3.6418,12091266,1.0554,151.3739,6.1396
2016-09-27,25.0452,25.5583,25.7519,24.9774,1.8126,8631612,0.7534,154.1177,6.2509
2016-09-28,25.5293,25.326,25.6261,25.1711,-0.9091,8333452,0.7274,152.7166,6.1941
2016-09-29,25.3647,25.2969,25.5583,25.2679,-0.1147,6985441,0.6097,152.5415,6.187
2016-09-30,25.3066,25.597,25.7229,25.3066,1.1864,7551005,0.6591,154.3512,6.1997
2016-10-10,25.7132,26.0811,26.1392,25.7132,1.8911,8969811,0.783,157.2701,6.317
2016-10-11,26.2747,26.2069,26.6232,26.1392,0.4826,10640739,0.9288,158.029,6.3474
2016-10-12,26.0133,26.2069,26.2457,25.8875,0.0,7859647,0.686,158.029,6.3474
2016-10-13,26.2069,26.023,26.2263,25.9456,-0.7019,5219856,0.4556,156.9198,6.3029
2016-10-14,25.9165,25.994,26.1973,25.7132,-0.1116,5689308,0.4966,156.7447,6.2959
2016-10-17,26.2941,25.5874,26.3328,25.568,-1.5642,7310039,0.6381,154.2928,6.1974
2016-10-18,25.5099,25.8971,25.9165,25.4615,1.2107,7395449,0.6455,156.1609,6.2724
2016-10-19,26.1101,26.265,26.5651,25.8391,1.4206,14196023,1.2391,158.3793,6.3615
2016-10-20,26.2554,26.1101,26.3425,26.0617,-0.5898,7098439,0.6196,157.4452,6.324
2016-10-21,26.052,26.0133,26.2844,25.6842,-0.3708,7106973,0.6203,156.8615,6.3006
2016-10-24,26.0133,26.4103,26.5264,25.8681,1.5259,16105388,1.4058,159.255,6.3967
2016-10-25,26.4199,26.2844,26.5167,26.2166,-0.4765,6128718,0.535,158.4961,6.3662
2016-10-26,26.3134,25.9843,26.3812,25.9456,-1.1418,7534419,0.6577,156.6863,6.2935
2016-10-27,26.052,26.2747,26.4877,25.9359,1.1177,9301409,0.8119,158.4377,6.3639
2016-10-28,26.3328,26.0133,26.449,25.9552,-0.9948,7368884,0.6432,156.8615,6.3006
2016-10-31,25.9843,26.4587,26.5748,25.9262,1.7119,15876901,1.3859,159.5469,6.4084
2016-11-01,26.5748,26.5748,26.8265,26.3618,0.4391,11457152,1.0001,160.2474,6.4366
2016-11-02,26.6039,26.3812,26.9814,26.2941,-0.7286,13624299,1.1892,159.0798,6.3897
2016-11-03,26.3812,26.2263,26.5167,25.9456,-0.5872,13969325,1.2193,158.1458,6.3521
2016-11-04,26.236,25.8584,26.3134,25.7519,-1.4027,10158268,0.8867,155.9274,6.263
2016-11-07,25.8003,25.5583,26.0036,25.5002,-1.1606,9474128,0.827,154.1177,6.1903
2016-11-08,25.7713,25.7035,25.994,25.5389,0.5682,8989527,0.7847,154.9934,6.2255
2016-11-09,25.6648,25.4228,25.6648,25.1807,-1.0923,8441470,0.7368,153.3004,6.1575
2016-11-10,25.6067,25.7422,25.9456,25.4905,1.2567,9221877,0.805,155.2269,6.2349
2016-11-11,25.7519,25.9262,25.9359,25.5196,0.7146,10507916,0.9172,156.3361,6.2794
2016-11-14,25.8487,26.0811,26.2844,25.7326,0.5975,10295353,0.8987,157.2701,6.317
2016-11-15,26.1779,25.9262,26.1779,25.8003,-0.5939,7894365,0.6891,156.3361,6.2794
2016-11-16,25.9649,25.8391,26.0908,25.81,-0.3361,6615890,0.5775,155.8107,6.2583
2016-11-17,25.81,25.81,25.9456,25.5874,-0.1124,6605480,0.5766,155.6355,6.2513
2016-11-18,25.81,25.7035,25.9746,25.6648,-0.4126,6787015,0.5924,154.9934,6.2255
2016-11-21,25.6842,25.781,25.9456,25.1711,0.3013,7156041,0.6246,155.4604,6.2443
2016-11-22,25.8003,25.7713,25.8584,25.6261,-0.0375,5682745,0.496,155.402,6.2419
2016-11-23,25.781,25.9843,26.2747,25.7422,0.8264,16239954,1.4175,156.6863,6.2935
2016-11-24,25.8681,25.4421,25.8875,25.3453,-2.0864,12545384,1.0951,153.4172,6.1622
2016-11-25,25.4131,25.568,25.7907,25.3647,0.4947,7261374,0.6338,154.1761,6.1927
2016-11-28,25.7035,25.4712,25.8197,25.4325,-0.3786,7017924,0.6126,153.5923,6.1692
2016-11-29,25.4712,25.5874,25.9649,25.4712,0.4561,11341999,0.99,154.2928,6.1974
2016-11-30,25.5583,25.3647,25.5583,25.3163,-0.8702,6506753,0.568,152.9501,6.1434
2016-12-01,25.4131,25.3356,25.5293,25.1807,-0.1145,7465051,0.6516,152.775,6.1364
2016-12-02,25.3163,24.8225,25.4034,24.7935,-2.0252,8021098,0.7001,149.681,6.0121
2016-12-05,24.5902,24.8903,25.3163,24.5224,0.273,6357330,0.5549,150.0896,6.0286
2016-12-06,24.9,24.687,25.0162,24.687,-0.8168,4905592,0.4282,148.8637,5.9793
2016-12-07,24.6967,24.8516,24.8516,24.6967,0.6667,5010461,0.4373,149.8561,6.0192
2016-12-08,24.8516,24.6483,24.9097,24.6096,-0.8181,5595400,0.4884,148.6302,5.9699
2016-12-09,24.6386,24.2901,24.7354,24.2513,-1.4533,6871422,0.5998,146.4702,5.8832
2016-12-12,24.3966,22.7798,24.4353,22.6443,-6.2176,13089489,1.1425,137.3632,5.5174
2016-12-13,22.7798,23.0702,23.3316,22.5378,1.275,7219223,0.6301,139.1146,5.5877
2016-12-14,23.0509,24.3966,25.3744,22.5668,5.7491,21071808,1.8393,147.1124,5.909
2016-12-15,24.2126,25.9456,26.3812,24.1255,6.3492,38412504,3.3529,156.4528,6.2841
2016-12-16,25.8487,25.6261,25.8971,25.3066,-1.2313,19395745,1.693,154.5264,6.2068
2016-12-19,25.568,25.597,25.8875,25.1904,-0.1133,14951705,1.3051,154.3512,6.1997
2016-12-20,25.7035,25.2098,25.8294,24.9968,-1.5129,13054091,1.1395,152.0161,6.1059
2016-12-21,25.2485,25.7519,25.9456,24.9774,2.1505,22303946,1.9469,155.2853,6.2372
2016-12-22,25.4615,25.2388,25.5583,25.0839,-1.9925,12311299,1.0746,152.1912,6.113
2016-12-23,25.1517,25.1227,25.5196,24.9774,-0.4603,9335663,0.8149,151.4907,6.0848
2016-12-26,25.0646,24.716,25.0646,24.1061,-1.6185,10761990,0.9394,149.0388,5.9863
2016-12-27,24.6967,24.2901,24.6967,24.261,-1.7235,7710160,0.673,146.4702,5.8832
2016-12-28,24.3578,24.232,24.687,24.2029,-0.2391,6829227,0.5961,146.1199,5.8691
2016-12-29,24.1545,24.1739,24.4547,24.1061,-0.2397,5860696,0.5116,145.7697,5.855
2016-12-30,24.2513,23.9512,24.3191,23.9415,-0.9211,5958799,0.5201,144.427,5.8011
2017-01-03,24.0771,24.6773,24.8709,24.0771,3.0315,12968720,1.132,139.8286,5.9174
2017-01-04,24.687,24.7644,24.9193,24.4062,0.3531,10698272,0.9338,140.3223,5.9383
2017-01-05,24.7741,25.0355,25.3453,24.5515,1.0946,14446155,1.261,141.8583,6.0033
2017-01-06,25.1711,24.9193,25.2969,24.7548,-0.464,10246379,0.8944,141.2,5.9754
2017-01-09,24.8709,25.7422,26.1005,24.7354,3.3023,22996085,2.0073,145.8628,6.1727
2017-01-10,25.5099,25.2969,25.81,25.2679,-1.73,13259765,1.1574,143.3394,6.066
2017-01-11,25.326,25.355,25.7519,25.2485,0.2296,11136838,0.9721,143.6686,6.0799
2017-01-12,25.2485,24.687,25.4228,24.687,-2.6346,8749504,0.7637,139.8835,5.9197
2017-01-13,24.7838,24.658,25.0936,24.5127,-0.1176,7486197,0.6534,139.7189,5.9127
2017-01-16,24.2029,23.99,24.658,22.5862,-2.7091,11769301,1.0273,135.9338,5.7526
2017-01-17,23.9028,24.2417,24.3288,23.6802,1.0492,6588769,0.5751,137.3601,5.8129
2017-01-18,24.0964,24.1933,24.5708,24.0093,-0.1997,4506623,0.3934,137.0858,5.8013
2017-01-19,24.1061,24.2998,24.3966,23.9125,0.4402,4562290,0.3982,137.6892,5.8269
2017-01-20,24.2804,24.4353,24.5321,24.2029,0.5578,4991948,0.4357,138.4572,5.8594
2017-01-23,24.5321,24.5999,25.0355,24.474,0.6735,6404614,0.559,139.3898,5.8988
2017-01-24,24.5902,24.3385,24.6192,24.2998,-1.0626,3644146,0.3181,137.9087,5.8361
2017-01-25,24.2417,24.6096,24.6192,24.2417,1.1138,5155349,0.45,139.4446,5.9011
2017-01-26,24.687,24.716,24.8322,24.5902,0.4327,4413179,0.3852,140.0481,5.9267
2017-02-03,24.6676,25.0065,25.2969,24.5805,1.1751,7266075,0.6342,141.6938,5.9963
2017-02-06,25.0065,25.1904,25.2679,24.7548,0.7356,7264877,0.6341,142.736,6.0404
2017-02-07,25.1227,24.8419,25.2291,24.7838,-1.3836,6275134,0.5477,140.7612,5.9569
2017-02-08,24.8709,25.2969,25.3356,24.687,1.8316,11037614,0.9634,143.3394,6.066
2017-02-09,25.2872,25.2291,25.3453,25.0936,-0.2679,7568926,0.6607,142.9554,6.0497
2017-02-10,25.2291,24.9,25.2969,24.8806,-1.3047,7694400,0.6716,141.0903,5.9708
2017-02-13,24.9097,24.8806,25.0258,24.7354,-0.0778,6269064,0.5472,140.9806,5.9661
2017-02-14,24.8709,24.8419,25.1033,24.7838,-0.1556,5986953,0.5226,140.7612,5.9569
2017-02-15,24.8806,24.7451,25.0646,24.658,-0.3897,7493810,0.6541,140.2126,5.9336
2017-02-16,24.6967,24.8322,25.0258,24.6773,0.3521,6449448,0.563,140.7063,5.9545
2017-02-17,24.6967,24.929,25.1323,24.5999,0.3899,11029414,0.9627,141.2549,5.9777
2017-02-20,25.0839,25.1517,25.4034,24.9484,0.8932,9437758,0.8238,142.5166,6.0311
