date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-12-20,44.0937,42.8671,44.296,42.5343,-3.5242,2048939,3.637,80.8759,16.4947
2022-12-21,42.704,43.2586,43.6435,42.704,0.9132,790945,1.404,81.6145,16.6453
2022-12-22,43.2455,45.8097,47.2908,43.0432,5.8974,4558917,8.0923,86.4277,17.627
2022-12-23,45.5487,45.6596,46.5209,45.1507,-0.3276,2021506,3.5883,86.1446,17.5692
2022-12-26,45.4508,44.8114,46.1098,44.6809,-1.8577,3011229,5.3451,84.5443,17.2428
2022-12-27,45.366,47.728,49.0655,44.7397,6.5084,4624980,8.2096,90.0468,18.3651
2022-12-28,47.7345,46.8471,48.0738,46.1816,-1.8455,2151432,3.8189,88.385,18.0262
2022-12-29,46.8471,47.7214,47.9563,46.3773,1.8663,2323259,4.1239,90.0345,18.3626
2022-12-30,47.6627,47.7019,48.2825,46.6514,-0.041,1743773,3.0953,89.9975,18.355
2023-01-03,47.9563,45.9989,47.9563,45.4769,-3.57,2682531,4.7617,77.1405,7.7198
2023-01-04,45.9271,46.4295,47.2712,45.8032,0.9362,1376098,2.4427,77.8627,7.792
2023-01-05,46.4687,49.1634,49.7767,46.1164,5.8881,2257920,4.008,82.4473,8.2509
2023-01-06,49.072,48.2043,49.072,47.6301,-1.9509,1335276,2.3702,80.8389,8.0899
2023-01-09,48.1325,48.0933,48.7262,47.0951,-0.2301,1496100,2.6557,80.6528,8.0713
2023-01-10,47.7475,49.457,49.7636,47.3821,2.8354,2433479,4.3196,82.9397,8.3001
2023-01-11,49.1438,51.31,52.2626,48.0999,3.7467,3177585,5.6405,86.0472,8.6111
2023-01-12,50.7619,50.3704,50.9511,50.0181,-1.8311,1196936,2.1247,84.4716,8.4534
2023-01-13,50.5009,54.3505,55.4597,50.3704,7.9016,3212652,5.7027,91.1461,9.1214
2023-01-16,54.6376,52.7585,58.6372,52.1908,-2.9292,4537599,8.0546,88.4763,8.8542
2023-01-17,52.9803,55.1856,56.1056,52.9803,4.6005,3118912,5.5363,92.5467,9.2615
2023-01-18,55.1856,53.9525,55.5967,53.3065,-2.2346,1986299,3.5258,90.4787,9.0546
2023-01-19,53.5414,56.9082,57.5606,53.1826,5.4783,2052444,3.6433,95.4354,9.5506
2023-01-20,56.7646,57.7955,58.722,56.6602,1.5593,1536372,2.7272,96.9235,9.6995
2023-01-30,57.8347,55.6946,58.722,55.0291,-3.6351,1549750,2.7509,93.4002,9.347
2023-01-31,55.0421,54.481,56.0012,53.7045,-2.179,2205177,3.9144,91.365,9.1433
2023-02-01,54.22,55.5315,55.7337,52.6736,1.9281,2404455,4.2681,93.1266,9.3196
2023-02-02,55.4597,54.4092,56.2231,53.835,-2.0209,1304729,2.316,91.2446,9.1312
2023-02-03,54.22,53.8677,55.0486,53.3848,-0.9953,1402783,2.4901,90.3364,9.0404
2023-02-06,53.5675,53.1695,53.9329,52.5954,-1.296,1225254,2.1749,89.1657,8.9232
2023-02-07,53.176,54.5462,55.8185,53.15,2.5893,1448478,2.5712,91.4744,9.1542
2023-02-08,54.5528,54.22,55.3292,53.9068,-0.5981,790471,1.4032,90.9273,9.0995
2023-02-09,53.8807,55.9425,57.2866,53.8285,3.1769,1254700,2.2272,93.816,9.3886
2023-02-10,55.7337,55.3814,56.4253,52.7389,-1.003,2714790,4.819,92.875,9.2944
2023-02-13,54.742,54.9899,56.7646,54.5462,-0.7069,1231753,2.1865,92.2185,9.2287
2023-02-14,55.3879,61.9061,61.9061,55.0291,12.5771,2575718,4.5721,103.8169,10.3894
2023-02-15,60.6794,59.0352,60.8099,57.4236,-4.6374,2399160,4.2587,99.0024,9.9076
2023-02-16,59.0287,58.5263,59.2309,57.802,-0.8621,1056743,1.8758,98.149,9.8222
2023-02-17,58.5393,58.7873,58.8786,57.0909,0.4459,918621,1.6306,98.5866,9.866
2023-02-20,58.709,58.7807,59.5898,55.7859,-0.0111,1491077,2.6468,98.5757,9.8649
2023-02-21,58.1348,56.5363,58.5785,55.8707,-3.8184,1043296,1.8519,94.8117,9.4882
2023-02-22,57.1822,55.5967,57.1822,55.0682,-1.6619,1230283,2.1839,93.2361,9.3305
2023-02-23,55.4597,55.3161,56.0143,54.8594,-0.5046,718824,1.276,92.7655,9.2834
2023-02-24,55.3161,54.3701,55.8446,54.2852,-1.7103,831328,1.4757,91.179,9.1247
2023-02-27,54.3635,54.3896,54.9834,53.2413,0.036,948587,1.6838,91.2118,9.128
2023-02-28,54.1352,54.3896,54.8007,53.8938,0.0,962922,1.7093,91.2118,9.128
2023-03-01,54.357,52.9151,54.357,52.2822,-2.7111,1908039,3.3869,88.7389,8.8805
2023-03-02,52.9151,51.2839,52.9151,51.1599,-3.0826,1444546,2.5642,86.0034,8.6067
2023-03-03,51.5384,51.8059,54.1417,51.3557,1.0178,1815229,3.2222,86.8788,8.6943
2023-03-06,51.8059,53.959,54.4418,51.0294,4.1562,1764981,3.133,90.4896,9.0557
2023-03-07,53.959,54.8072,56.7646,53.698,1.5719,1738044,3.0852,91.9121,9.198
2023-03-08,54.8137,54.233,55.2574,53.8938,-1.0476,610056,1.0829,90.9492,9.1017
2023-03-09,54.2396,54.481,55.675,53.1434,0.4572,1333424,2.3669,91.365,9.1433
2023-03-10,54.1352,54.5267,55.2444,53.6589,0.0838,575903,1.0223,91.4416,9.1509
2023-03-13,54.8072,53.8938,54.8072,53.5023,-1.1607,419007,0.7438,90.3802,9.0447
2023-03-14,53.9916,52.8629,54.6767,52.8563,-1.9128,832098,1.477,88.6514,8.8717
2023-03-15,53.5153,53.1434,54.742,52.9477,0.5307,813294,1.4437,89.1219,8.9188
2023-03-16,53.5023,51.5775,54.0438,51.1143,-2.9466,1419126,2.5191,86.4958,8.656
2023-03-17,52.5236,48.6088,52.5301,48.2825,-5.7559,2703748,4.7994,81.5173,8.1578
2023-03-20,48.4,48.0933,49.0003,46.5209,-1.0604,1606855,2.8523,80.6528,8.0713
2023-03-21,48.0607,49.2221,49.4896,47.2386,2.347,1406872,2.4973,82.5458,8.2607
2023-03-22,49.0198,48.3021,50.0703,47.8258,-1.869,1599255,2.8388,81.003,8.1063
2023-03-23,47.9759,48.4522,49.1177,47.9759,0.3107,967285,1.717,81.2547,8.1315
2023-03-24,48.4587,49.2286,49.5614,48.4587,1.6025,1068446,1.8966,82.5567,8.2618
2023-03-27,49.2939,47.7997,49.3004,47.6497,-2.9026,868493,1.5416,80.1605,8.022
2023-03-28,47.754,50.1878,50.5466,47.4082,4.9959,2068497,3.6718,84.1652,8.4228
2023-03-29,49.9007,49.4505,50.5466,48.935,-1.4691,1147486,2.0369,82.9288,8.299
2023-03-30,49.4309,49.5353,49.7571,48.7132,0.1715,631333,1.1207,83.071,8.3133
2023-03-31,49.718,48.935,49.731,48.413,-1.2118,829952,1.4732,82.0644,7.9855
2023-04-03,48.922,45.9337,48.922,45.5291,-6.1333,2934782,5.2095,77.0311,7.4957
2023-04-04,45.9337,45.1638,46.5405,45.1638,-1.6761,1733100,3.0764,75.7399,7.3701
2023-04-06,45.0202,44.3743,45.8423,43.6892,-1.748,2619871,4.6505,74.416,7.2413
2023-04-07,43.8001,48.0281,48.524,43.8001,8.2341,3041767,5.3994,80.5434,7.8375
2023-04-10,48.2825,50.8206,51.9559,48.0281,5.8144,3515126,6.2396,85.2266,8.2932
2023-04-11,50.8924,50.8859,54.6702,50.1095,0.1284,3633117,6.4491,85.336,8.3039
2023-04-12,49.9724,49.8811,50.5336,48.9481,-1.9746,1482056,2.6308,83.6509,8.1399
2023-04-13,49.5092,48.8959,50.5792,48.8959,-1.9751,1104500,1.9606,81.9987,7.9791
2023-04-14,49.3461,48.9937,50.4096,48.6088,0.2002,1173164,2.0825,82.1628,7.9951
2023-04-17,48.9285,48.1455,49.7832,48.0933,-1.7313,1229497,2.1825,80.7404,7.8567
2023-04-18,47.9106,48.3282,48.7132,47.4409,0.3795,962863,1.7092,81.0468,7.8865
2023-04-19,48.935,51.3361,51.7928,48.4,6.2238,3330434,5.9118,86.091,8.3773
2023-04-20,50.8337,50.1029,51.7276,49.457,-2.4021,2667540,4.7351,84.023,8.1761
2023-04-21,50.4226,50.7684,52.5236,50.2073,1.3283,2525328,4.4827,85.139,8.2847
2023-04-24,52.1843,47.5779,52.1908,46.7166,-6.2845,2542181,4.5126,79.7884,7.7641
2023-04-25,47.5714,47.3038,49.1047,46.8863,-0.576,1647870,2.9251,79.3289,7.7193
2023-04-26,47.9563,52.2952,52.8433,47.9563,10.5517,3067706,5.4454,87.6994,8.5339
2023-04-27,51.8711,55.0878,58.722,51.4144,5.34,5292260,9.3942,92.3826,8.9896
2023-04-28,54.3374,56.6406,56.8821,53.2348,2.8189,2589630,4.5968,94.9868,9.243
2023-05-04,55.9751,55.5054,56.5036,53.5023,-2.0044,2389954,4.2424,93.0829,9.0577
2023-05-05,54.6637,54.3309,54.9899,53.946,-2.1159,1264089,2.2439,91.1133,8.8661
2023-05-08,52.8498,49.8746,52.8498,48.3021,-8.2022,4252373,7.0874,83.64,8.1388
2023-05-09,49.2221,49.9137,50.1747,48.8632,0.0785,1945786,3.243,83.7056,8.1452
2023-05-10,49.8811,50.3052,51.8646,49.3004,0.7843,1627919,2.7132,84.3622,8.2091
2023-05-11,50.4226,50.9185,52.1973,49.6266,1.2192,1569919,2.6166,85.3907,8.3092
2023-05-12,50.39,49.47,51.4666,49.3917,-2.8447,1386442,2.3108,82.9616,8.0728
2023-05-15,48.6218,50.9903,51.0229,48.6218,3.0731,1379727,2.2996,85.5111,8.3209
2023-05-16,50.9903,51.7015,53.4958,50.5988,1.3948,1294050,2.1568,86.7037,8.437
2023-05-17,51.1404,50.7489,51.1404,49.6788,-1.8425,1508657,2.5145,85.1062,8.2815
2023-05-18,50.5401,49.979,51.0882,49.7049,-1.5171,1267778,2.113,83.8151,8.1559
2023-05-19,49.5157,50.2726,50.5597,49.5157,0.5875,735477,1.2258,84.3074,8.2038
2023-05-22,50.2399,50.2334,51.0882,49.9529,-0.0779,1311402,2.1857,84.2418,8.1974
2023-05-23,50.0573,49.3069,50.2334,49.0981,-1.8444,1020530,1.7009,82.688,8.0462
2023-05-24,49.4309,49.3069,49.5549,48.6088,0.0,805560,1.3426,82.688,8.0462
2023-05-25,49.1634,49.0525,49.457,48.6088,-0.5161,786789,1.3113,82.2613,8.0047
2023-05-26,48.922,46.6514,49.2612,46.4948,-4.8949,1949035,3.2484,78.2347,7.6129
2023-05-29,47.0102,47.6301,48.4196,46.7297,2.0979,1886507,3.1442,79.876,7.7726
2023-05-30,47.4474,47.3495,48.1064,46.9776,-0.589,988790,1.648,79.4055,7.7268
2023-05-31,47.3495,46.7297,48.4783,46.3904,-1.3091,1194214,1.9904,78.366,7.6256
2023-06-01,46.5666,46.7362,47.4343,46.1098,0.014,1383728,2.3063,78.3769,7.6267
2023-06-02,46.9711,46.7623,47.9889,46.3251,0.0558,1530926,2.5516,78.4207,7.631
2023-06-05,46.7623,46.945,47.3038,45.9271,0.3907,1047273,1.7455,78.7271,7.6608
2023-06-06,46.8471,46.0642,47.0755,46.0315,-1.8763,784328,1.3072,77.2499,7.517
2023-06-07,46.1686,46.2534,47.2386,45.8358,0.4108,946574,1.5776,77.5672,7.5479
2023-06-08,46.1881,46.9254,47.2582,45.5422,1.453,1552043,2.5868,78.6942,7.6576
2023-06-09,46.8014,47.9367,49.5483,46.8014,2.1552,3030130,5.0503,80.3902,7.8226
2023-06-12,47.3038,46.4426,47.604,45.3986,-3.1169,2476991,4.1284,77.8845,7.5788
2023-06-13,46.1947,44.8897,46.6318,44.8375,-3.3436,2180611,3.6344,75.2804,7.3254
2023-06-14,44.8897,44.9876,45.5879,44.3873,0.218,1065004,1.775,75.4445,7.3414
2023-06-15,44.9419,45.4117,45.888,44.5765,0.9427,1150226,1.9171,76.1557,7.4106
2023-06-16,45.6596,45.2029,45.7379,44.9223,-0.4598,1567477,2.6125,75.8056,7.3765
2023-06-19,45.0202,43.9436,45.2551,43.9436,-2.7858,1450452,2.4175,73.6938,7.171
2023-06-20,44.0415,42.195,44.2764,42.0189,-3.9792,2739301,4.5656,70.7614,6.8857
2023-06-21,42.0189,42.3125,43.1998,41.66,0.2783,1640613,2.7344,70.9583,6.9048
2023-06-26,41.6209,41.6861,42.1233,41.3664,-1.4803,1253231,2.0888,69.9079,6.8026
2023-06-27,41.4447,41.1054,42.1494,40.988,-1.393,2144610,3.5744,68.9341,6.7078
2023-06-28,41.1054,40.2507,41.2685,39.931,-2.0794,1890491,3.1509,67.5007,6.5684
2023-06-29,40.2572,40.2311,40.3812,39.1611,-0.0486,2413191,4.0221,67.4678,6.5652
2023-06-30,40.192,39.7679,40.3486,39.5395,-1.1515,1720161,2.867,66.691,6.4316
2023-07-03,39.8005,39.931,40.1071,39.4742,0.4102,1788019,2.9801,66.9645,6.458
2023-07-04,40.0615,38.9392,40.0615,38.626,-2.4837,4452278,7.4206,65.3013,6.2976
2023-07-05,38.9849,38.1041,39.2133,37.954,-2.1448,3341853,5.5698,63.9008,6.1625
2023-07-06,37.9801,37.4255,38.1302,37.282,-1.7808,2321498,3.8692,62.7628,6.0528
2023-07-07,37.2102,37.4516,37.7126,37.0079,0.0697,2181696,3.6362,62.8066,6.057
2023-07-10,37.5821,37.8627,38.4107,37.0014,1.0976,3055926,5.0933,63.4959,6.1235
2023-07-11,37.8233,38.4822,38.6986,37.4791,1.6364,4871902,5.4133,64.2236,6.1937
2023-07-12,38.3347,37.2529,38.3642,37.1742,-3.1945,4355181,4.8392,62.172,5.9958
2023-07-13,37.4201,40.0164,40.5966,37.3119,7.4182,10805177,12.006,66.784,6.4406
2023-07-14,40.0361,39.21,40.4688,39.033,-2.0152,4411302,4.9015,65.4381,6.3108
2023-07-17,39.0034,39.5148,39.7115,38.3839,0.7775,3199218,3.5547,65.9469,6.3599
2023-07-18,39.5345,39.092,39.6525,38.7478,-1.0702,2507124,2.7857,65.2412,6.2918
2023-07-19,38.9444,39.6525,40.0164,38.9444,1.434,2998176,3.3314,66.1767,6.382
2023-07-20,39.6624,40.4786,41.4031,39.6525,2.0833,5626605,6.2519,67.5554,6.515
2023-07-21,40.2229,41.2949,42.6422,40.0557,2.0165,8201323,9.1127,68.9176,6.6464
2023-07-24,41.344,40.5573,42.0325,40.2819,-1.7861,4672695,5.192,67.6867,6.5277
2023-07-25,40.9113,42.0423,43.2126,40.813,3.6615,6898507,7.6651,70.165,6.7667
2023-07-26,42.0325,42.4652,42.9372,41.6194,1.0058,3720237,4.1337,70.8708,6.8347
2023-07-27,42.2882,41.944,43.2224,41.7964,-1.2274,4784352,5.316,70.0009,6.7508
2023-07-28,41.5997,42.4652,42.534,40.9113,1.2427,4460633,4.9563,70.8708,6.8347
2023-07-31,42.4652,40.8622,42.7307,40.4786,-3.7749,6946528,7.7185,68.1955,6.5767
2023-08-01,40.6655,40.4786,41.2064,39.9279,-0.9386,3987306,4.4304,67.5554,6.515
2023-08-02,40.3213,38.9838,40.4393,38.6494,-3.6929,5545686,6.162,65.0606,6.2744
2023-08-03,38.9838,39.092,39.5345,38.7674,0.2775,2757586,3.064,65.2412,6.2918
2023-08-04,39.2788,38.7281,39.4755,38.5707,-0.9308,3005603,3.3396,64.6339,6.2332
2023-08-07,38.5511,38.02,38.7379,37.5873,-1.8283,4159965,4.6223,63.4522,6.1193
2023-08-08,38.0102,37.7643,38.315,37.5676,-0.6725,3119748,3.4664,63.0254,6.0781
2023-08-09,37.5873,39.1018,39.4853,37.4004,3.5417,5031735,5.5909,65.2576,6.2934
2023-08-10,38.7969,39.5443,39.7115,38.6002,1.1318,3625556,4.0285,65.9962,6.3646
2023-08-11,39.7312,38.6494,40.0754,38.5609,-2.2631,2634637,2.9274,64.5026,6.2206
2023-08-14,38.2069,38.4429,38.5707,37.7938,-0.5344,1992969,2.2144,64.1579,6.1873
2023-08-15,38.4527,37.6955,38.6494,36.3973,-1.9442,5317943,5.9089,62.9105,6.0671
2023-08-16,37.3021,36.8989,37.8135,36.8104,-2.1132,3013570,3.3485,61.5811,5.9388
2023-08-17,36.6727,37.2332,37.3709,36.1023,0.9062,3130893,3.4788,62.1391,5.9927
2023-08-18,37.1054,36.6432,37.4398,36.5743,-1.5848,2178683,2.4208,61.1544,5.8977
2023-08-21,36.3383,36.299,36.9776,36.0728,-0.9393,2032468,2.2583,60.5799,5.8423
2023-08-22,36.181,36.3973,36.7809,35.2073,0.2709,3278035,3.6423,60.744,5.8581
2023-08-23,36.2695,35.2959,36.3875,35.2073,-3.0262,2044704,2.2719,58.9058,5.6808
2023-08-24,35.2369,38.0692,38.4921,34.9713,7.8573,7546635,8.3853,63.5342,6.1272
2023-08-25,38.0888,38.2265,38.4822,36.3285,0.4133,5755575,6.3952,63.7968,6.1525
2023-08-28,40.4983,37.961,40.4983,37.9217,-0.6946,4422319,4.9138,63.3537,6.1098
2023-08-29,37.8627,40.3901,41.3047,37.8627,6.399,6453124,7.1703,67.4077,6.5008
2023-08-30,42.0325,42.1308,42.3963,40.5966,4.3097,8104065,9.0047,70.3127,6.7809
2023-08-31,41.8456,42.5242,43.3896,41.2949,0.9337,5997540,6.664,70.9693,6.8442
2023-09-01,42.5242,42.5832,42.9274,41.8948,0.1388,3081841,3.4243,71.0677,6.8537
2023-09-04,42.4848,44.9435,47.1464,42.4848,5.5427,8417946,9.3534,75.0068,7.2336
2023-09-05,45.3762,45.091,45.3762,44.2059,0.3282,3033921,3.3711,75.253,7.2574
2023-09-06,44.7074,44.137,44.8254,43.7142,-2.1156,3034250,3.3714,73.661,7.1038
2023-09-07,44.4517,43.7928,44.4911,43.4486,-0.7799,2248069,2.4979,73.0865,7.0484
2023-09-08,43.3699,43.96,44.9041,43.0356,0.3818,2753773,3.0598,73.3655,7.0753
2023-09-11,44.0682,43.3306,44.1764,42.9569,-1.4318,2337999,2.5978,72.3151,6.974
2023-09-12,43.3306,42.4258,43.3306,42.1996,-2.0881,2740897,3.0455,70.8051,6.8284
2023-09-13,42.6225,41.8849,42.7897,41.3834,-1.2749,2058307,2.287,69.9024,6.7413
2023-09-14,41.7669,42.2882,42.4357,41.6588,0.9627,2706014,3.0067,70.5753,6.8062
2023-09-15,42.3865,42.7897,43.3798,41.7178,1.186,2598234,2.887,71.4124,6.887
2023-09-18,42.6029,43.1634,43.7043,42.1996,0.8734,2715682,3.0175,72.0361,6.9471
2023-09-19,42.8782,43.2913,43.5961,42.2488,0.2962,2514787,2.7943,72.2495,6.9677
2023-09-20,42.8881,42.7504,43.1438,42.1406,-1.2494,1960448,2.1783,71.3468,6.8806
2023-09-21,43.0651,42.5242,43.3798,42.298,-0.5291,1377653,1.5308,70.9693,6.8442
2023-09-22,42.2882,42.1406,42.5734,41.5997,-0.9019,2658601,2.9541,70.3292,6.7825
2023-09-25,41.9931,43.0257,43.6453,41.6686,2.1004,3019796,3.3554,71.8063,6.925
2023-09-26,43.0847,42.6914,43.6158,42.416,-0.7771,1714730,1.9053,71.2483,6.8711
2023-09-27,42.9962,44.5894,44.7763,42.8782,4.446,4225286,4.6948,74.416,7.1766
2023-09-28,44.4616,43.4978,44.5894,43.3208,-2.4482,2339201,2.5992,72.5941,7.0009
2023-10-09,44.3436,45.6712,46.2219,42.9667,4.9966,3693811,4.1043,76.2214,7.0539
2023-10-10,45.6319,45.1697,46.3006,44.7959,-1.0982,2379849,2.6443,75.3843,6.9764
2023-10-11,45.091,46.4875,47.7758,44.8451,2.9175,3322244,3.6914,77.5836,7.18
2023-10-12,46.2908,46.694,46.8415,45.681,0.4443,1568009,1.7423,77.9283,7.2119
2023-10-13,46.4186,45.8974,46.9104,45.8089,-1.706,1161520,1.2906,76.5989,7.0888
2023-10-16,45.7105,44.5501,45.9859,44.3829,-2.9355,1601621,1.7796,74.3503,6.8808
2023-10-17,44.5501,44.8451,44.9336,44.2452,0.6623,1018993,1.1322,74.8427,6.9263
2023-10-18,44.7959,43.9994,44.7959,43.9207,-1.886,1088998,1.21,73.4312,6.7957
2023-10-19,43.9305,43.96,44.2747,43.4781,-0.0894,915302,1.017,73.3655,6.7896
2023-10-20,43.9797,44.2944,44.9631,43.9403,0.7606,1137705,1.2641,73.9236,6.8413
2023-10-23,43.8715,43.2716,44.2452,42.121,-2.3091,1545013,1.7167,72.2166,6.6833
2023-10-24,43.6846,45.0418,45.8089,42.8881,4.0909,1938884,2.1544,75.171,6.9567
2023-10-25,42.4062,40.1246,43.8518,38.9739,-10.917,5214592,5.7941,66.9645,6.1972
2023-10-26,40.1246,40.5573,41.0785,39.564,1.0784,1777196,1.9747,67.6867,6.2641
2023-10-27,40.3213,42.3177,43.1733,40.0361,4.3404,2689720,2.9886,70.6246,6.536
2023-10-30,41.8653,40.4589,42.3963,40.0656,-4.3923,4162184,4.6247,67.5226,6.2489
2023-10-31,40.4491,40.1344,40.4491,38.9838,-0.8021,2372127,2.6357,66.9809,6.1988
2023-11-01,39.9279,39.9082,40.6851,39.7902,-0.5636,1166686,1.2963,66.6034,6.1638
2023-11-02,39.8984,38.7281,40.0262,38.6494,-2.9571,1694992,1.8834,64.6339,5.9815
2023-11-03,38.8461,39.2788,39.564,38.4527,1.422,1361044,1.5123,65.553,6.0666
2023-11-06,39.3673,39.9771,41.0097,39.3673,1.7777,2684798,2.9832,66.7183,6.1745
2023-11-07,40.3508,40.577,41.7866,39.8394,1.5006,2953385,0.8982,67.7195,6.2671
2023-11-08,40.5671,41.5407,41.9735,40.2426,2.3752,2587475,0.7869,69.328,6.416
2023-11-09,41.4031,41.4817,41.9243,40.9113,-0.142,2006047,0.6101,69.2295,6.4068
2023-11-10,41.2949,40.754,41.6194,40.636,-1.7544,1268399,0.3857,68.0149,6.2944
2023-11-13,41.108,40.6163,41.226,40.1344,-0.3378,1182057,0.3595,67.7852,6.2732
2023-11-14,40.5278,41.0195,41.0687,40.3508,0.9927,1106930,0.3366,68.4581,6.3355
2023-11-15,41.2654,40.8818,41.4227,40.3704,-0.3357,1478901,0.4497,68.2283,6.3142
2023-11-16,40.7146,40.3213,40.8327,40.2328,-1.3712,1045300,0.3179,67.2928,6.2276
2023-11-17,40.1639,41.167,41.2752,40.1246,2.0976,1486222,0.452,68.7043,6.3582
2023-11-20,41.167,40.4885,41.4031,39.9967,-1.6484,2078050,0.632,67.5718,6.2534
2023-11-21,40.577,39.1411,40.695,39.1018,-3.3277,4239208,1.2892,65.3232,6.0453
2023-11-22,39.1608,38.8559,39.5345,38.8461,-0.7286,1826062,0.5553,64.8473,6.0013
2023-11-23,38.6691,39.1116,39.387,38.6691,0.6581,2132800,0.6486,65.274,6.0408
2023-11-24,39.1215,39.0428,39.2296,38.3642,-0.176,2405263,0.7315,65.1591,6.0302
2023-11-27,38.9149,37.7643,39.1411,37.3808,-3.2746,3532586,1.0743,63.0254,5.8327
2023-11-28,37.666,38.4331,38.6002,37.3906,1.7708,1913926,0.582,64.1415,5.936
2023-11-29,38.3642,38.7674,39.6624,37.9708,0.87,2781293,0.8458,64.6995,5.9876
2023-11-30,38.9543,38.4822,38.9543,38.2364,-0.7357,1325046,0.403,64.2236,5.9436
2023-12-01,38.2659,37.9905,38.7478,37.4004,-1.2778,2206153,0.6709,63.4029,5.8676
2023-12-04,38.02,37.3119,38.02,37.2234,-1.7862,1811266,0.5508,62.2704,5.7628
2023-12-05,37.3611,37.7053,38.4527,37.0366,1.0543,2889641,0.8788,62.9269,5.8236
2023-12-06,37.6463,38.2069,38.4822,37.4496,1.3302,2812818,0.8554,63.764,5.901
2023-12-07,35.5122,33.683,36.0531,31.4703,-11.8404,19783989,6.0165,56.2141,5.2023
2023-12-08,32.4537,32.4734,33.3683,32.2472,-3.5912,11394725,3.4652,54.1953,5.0155
2023-12-11,32.5914,34.5189,34.5583,32.5324,6.2992,9308154,2.8307,57.6092,5.3314
2023-12-12,34.2927,34.3222,34.4993,33.0438,-0.5698,8773551,2.6681,57.2809,5.3011
2023-12-13,34.2731,33.447,34.6861,33.3388,-2.5501,4533611,1.3787,55.8202,5.1659
2023-12-14,33.6338,33.2011,33.801,33.1618,-0.7351,3159831,0.9609,55.4099,5.1279
2023-12-15,33.388,32.8667,33.4765,32.7881,-1.0071,2545365,0.7741,54.8518,5.0763
2023-12-18,32.8667,32.9159,33.5355,32.5717,0.1496,2963218,0.9011,54.9339,5.0839
2023-12-19,32.8471,32.3455,33.0044,32.0505,-1.7329,3354406,1.0201,53.9819,4.9958
2023-12-20,32.4242,32.0308,32.552,31.9915,-0.9729,2714203,0.8254,53.4567,4.9472
