date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-09-17,82.4225,80.2053,83.4863,79.5491,-4.9039,2716430,6.7894,53.7877,11.0228
2018-09-18,80.1954,82.2236,82.7207,80.1954,2.5164,1997644,4.9929,55.1413,11.3002
2018-09-19,81.5276,84.9081,87.0457,80.5831,3.2648,2500776,6.2504,56.9415,11.6691
2018-09-20,84.0928,84.3215,85.7532,84.0928,-0.6909,909963,2.2743,56.5481,11.5885
2018-09-21,84.5303,84.7291,85.7035,83.0588,0.4834,1290217,3.2247,56.8215,11.6446
2018-09-25,84.3115,83.9735,86.2403,82.8202,-0.8918,1225377,3.0627,56.3148,11.5407
2018-09-26,84.4706,84.9578,85.4947,82.333,1.1722,1607470,4.0177,56.9749,11.676
2018-09-27,84.8683,82.8599,86.3398,82.8599,-2.4693,1411338,3.5275,55.568,11.3877
2018-09-28,83.3968,82.5418,83.4167,81.0206,-0.384,1507550,3.7679,55.3546,11.3439
2018-10-08,79.5491,74.2896,79.5491,74.2896,-9.9976,2939014,7.3457,49.8205,9.5707
2018-10-09,74.2896,72.3806,75.5622,71.2671,-2.5696,2459068,6.1461,48.5403,9.3248
2018-10-10,72.4801,73.4246,73.5737,71.6449,1.4423,1466014,3.6641,49.2404,9.4593
2018-10-11,69.4973,69.1991,71.8338,68.5031,-5.7549,2336858,5.8407,46.4067,8.9149
2018-10-12,69.0301,70.0541,71.3864,67.6083,1.2356,1820848,4.551,46.9801,9.0251
2018-10-15,70.3723,71.0583,74.0013,70.1535,1.4334,1965656,4.9129,47.6535,9.1544
2018-10-16,70.7998,67.6083,71.5853,66.6339,-4.8552,2216458,5.5398,45.3399,8.71
2018-10-17,70.0939,69.1991,70.0939,67.7177,2.3529,1507696,3.7683,46.4067,8.9149
2018-10-18,68.4435,69.2985,71.1677,66.6439,0.1437,1718509,4.2952,46.4734,8.9277
2018-10-19,68.1054,73.9714,74.558,67.2703,6.7432,2549370,6.3718,49.6071,9.5297
2018-10-22,76.1886,77.0237,78.3958,76.0693,4.1263,3299203,8.2459,51.6541,9.923
2018-10-23,76.2482,73.8621,77.322,73.4246,-4.1048,1784262,4.4595,49.5338,9.5157
2018-10-24,73.8621,73.176,75.8008,73.0766,-0.9288,1015170,2.5373,49.0737,9.4273
2018-10-25,69.4973,72.1619,72.6988,69.1692,-1.3859,1661000,4.1515,48.3936,9.2966
2018-10-26,72.7286,69.4973,73.4246,68.2048,-3.6925,1551430,3.8776,46.6067,8.9533
2018-10-29,69.6664,70.8296,72.838,68.9207,1.917,1574245,3.9346,47.5002,9.125
2018-10-30,69.8752,74.1504,74.8464,69.5968,4.6884,1767680,4.4181,50.1154,9.6274
2018-10-31,73.7229,74.568,76.9144,72.8778,0.5632,2087055,5.2163,50.3976,9.6816
2018-11-01,76.3576,76.5465,82.0248,76.1985,2.6533,3735848,9.3373,51.7348,9.9385
2018-11-02,80.8913,83.4068,84.1027,79.8474,8.9622,3727171,9.3156,56.3714,10.8292
2018-11-05,85.0075,83.715,87.9902,82.333,0.3695,2850503,7.1245,56.5797,10.8692
2018-11-06,82.8102,83.8741,84.4607,80.4141,0.19,1697501,4.2427,56.6872,10.8899
2018-11-07,83.9238,82.8202,84.9876,82.3827,-1.2565,1133690,2.8335,55.975,10.753
2018-11-08,83.5261,82.2236,84.5104,81.5575,-0.7203,1104112,2.7596,55.5718,10.6756
2018-11-09,80.941,81.9751,84.063,80.8317,-0.3023,1063185,2.6573,55.4038,10.6433
2018-11-12,80.3445,87.8709,87.9107,80.3445,7.1922,1703758,4.2583,59.3886,11.4088
2018-11-13,86.4889,87.0457,89.2927,85.5543,-0.9391,1595852,3.9886,58.8308,11.3017
2018-11-14,87.1252,85.7532,87.1252,84.5104,-1.4849,1450518,3.6254,57.9573,11.1338
2018-11-15,85.604,88.9646,89.6605,85.1566,3.7449,1482319,3.7049,60.1277,11.5508
2018-11-16,88.885,90.6249,94.8902,88.4873,1.8663,1721538,4.3028,61.2499,11.7664
2018-11-19,90.4261,89.4418,91.2314,88.9844,-1.3055,880978,2.2019,60.4503,11.6128
2018-11-20,89.0342,85.1765,89.0342,83.2179,-4.7688,2061195,5.1517,57.5675,11.059
2018-11-21,84.1823,85.0075,85.7532,83.3173,-0.1984,897288,2.2427,57.4533,11.037
2018-11-22,86.1906,84.8484,86.9761,84.4109,-0.1871,824221,2.06,57.3458,11.0164
2018-11-23,85.2461,83.1184,85.8824,82.5219,-2.0389,736577,1.841,56.1765,10.7918
2018-11-26,83.3272,82.8301,84.0928,82.323,-0.3469,453701,1.134,55.9817,10.7543
2018-11-27,83.0787,84.232,85.783,83.0787,1.6925,725829,1.8141,56.9292,10.9363
2018-11-28,83.6951,85.5245,85.6339,80.7323,1.5345,1371185,3.4271,57.8027,11.1041
2018-11-29,85.4847,81.4282,86.9562,81.0305,-4.7896,1317251,3.2923,55.0342,10.5723
2018-11-30,80.0363,81.5276,82.5219,79.5392,0.1221,1180565,2.9507,55.1014,10.5852
2018-12-03,83.5161,86.4988,89.5909,83.5161,6.0976,2201133,5.5015,58.4612,11.2307
2018-12-04,87.3837,87.2942,88.9745,86.3,0.9195,1670027,4.174,58.9988,11.3339
2018-12-05,85.2163,84.5104,85.8128,84.0331,-3.1891,1186767,2.9662,57.1173,10.9725
2018-12-06,83.6156,82.6412,84.3712,82.5716,-2.2118,750700,1.8763,55.854,10.7298
2018-12-07,82.6611,83.5559,83.9039,82.6611,1.1068,469200,1.1727,56.4722,10.8486
2018-12-10,83.6156,83.8343,86.3795,83.3173,0.3332,594589,1.4861,56.6604,10.8847
2018-12-11,83.8144,87.5726,88.9844,83.8144,4.4592,1406776,3.5161,59.187,11.3701
2018-12-12,87.4831,85.6537,88.4476,85.5046,-2.1912,643136,1.6074,57.8901,11.1209
2018-12-13,86.3,87.9206,89.233,86.2503,2.6465,1053488,2.6331,59.4222,11.4152
2018-12-14,87.9206,87.7019,89.9787,86.9463,-0.2488,957041,2.392,59.2743,11.3868
2018-12-17,86.4988,83.4167,87.3439,82.0248,-4.8861,1868161,4.6692,56.3781,10.8305
2018-12-18,82.8997,83.6156,84.2121,82.5318,0.2384,744143,1.8599,56.5125,10.8563
2018-12-19,83.6156,81.8557,83.9934,81.0405,-2.1046,601226,1.5027,55.3231,10.6278
2018-12-20,81.1101,82.0248,82.0248,78.5946,0.2065,1129535,2.8231,55.4374,10.6498
2018-12-21,80.6428,82.154,83.1184,80.5533,0.1576,919997,2.2994,55.5247,10.6665
2018-12-24,82.323,84.2121,84.5104,81.4282,2.5051,964863,2.4116,56.9157,10.9338
2018-12-25,83.4266,87.6621,87.9703,82.8599,4.0968,1486909,3.7163,59.2474,11.3817
2018-12-26,86.4988,86.8866,88.9546,85.0473,-0.8847,1642939,4.1063,58.7233,11.281
2018-12-27,87.7814,87.0457,88.6663,86.479,0.1831,1581646,3.9531,58.8308,11.3017
2018-12-28,87.2744,89.0839,90.1676,86.8468,2.3415,1274023,3.1843,60.2084,11.5663
2019-01-02,89.4816,85.5046,89.6904,85.2163,-4.0179,888717,2.2212,57.4686,10.0859
2019-01-03,84.7589,83.4167,87.2942,82.7307,-2.4419,1317611,3.2932,56.0653,9.8396
2019-01-04,83.4167,86.5784,87.3141,83.2179,3.7902,1162963,2.9067,58.1903,10.2126
2019-01-07,87.4434,87.7317,89.0839,85.3157,1.3321,1394865,3.4863,58.9655,10.3486
2019-01-08,87.3937,87.7914,90.4758,86.996,0.068,1099468,2.748,59.0056,10.3556
2019-01-09,87.7814,91.301,94.3136,86.5088,3.9977,1955432,4.8874,61.3645,10.7696
2019-01-10,90.5752,89.5512,90.6747,88.0697,-1.9166,1359583,3.3981,60.1884,10.5632
2019-01-11,88.4973,89.9986,90.0781,88.0499,0.4996,1001243,2.5025,60.4891,10.616
2019-01-14,89.9787,89.7301,91.2016,88.8154,-0.2983,654873,1.6368,60.3087,10.5843
2019-01-15,88.8154,89.75,89.9389,88.03,0.0222,667228,1.6677,60.322,10.5867
2019-01-16,89.8395,92.6035,94.413,89.3424,3.1794,2051272,5.1269,62.2399,10.9233
2019-01-17,92.0666,91.3408,92.7128,90.8437,-1.3635,784703,1.9613,61.3912,10.7743
2019-01-18,90.6448,93.9059,95.7453,89.7798,2.8083,1164775,2.9112,63.1153,11.0769
2019-01-21,93.9556,93.7469,95.795,92.5041,-0.1694,1039462,2.598,63.0084,11.0581
2019-01-22,92.9614,92.0467,93.4585,91.5496,-1.8136,686700,1.7163,61.8657,10.8576
2019-01-23,91.7683,92.0368,93.3392,91.1718,-0.0108,594915,1.4869,61.859,10.8564
2019-01-24,87.4931,82.8301,87.4931,82.8301,-10.0032,3220175,8.0484,55.6711,9.7704
2019-01-25,79.8275,82.8102,83.9536,79.7877,-0.024,3104316,7.7589,55.6577,9.7681
2019-01-28,82.7108,79.4199,82.7108,79.2906,-4.0941,1821148,4.5517,53.379,9.3682
2019-01-29,77.0436,79.3503,80.434,77.0337,-0.0876,1003618,2.5084,53.3322,9.36
2019-01-30,78.5748,78.704,81.1399,78.4256,-0.8144,805470,2.0132,52.8979,9.2837
2019-01-31,79.052,78.6444,79.6883,78.525,-0.0758,591289,1.4779,52.8578,9.2767
2019-02-01,78.8432,82.0148,83.1681,78.6444,4.2857,1025936,2.5642,55.1231,9.6743
2019-02-11,82.5119,85.3654,86.3795,81.637,4.0853,1359237,3.3972,57.3751,10.0695
2019-02-12,85.9023,84.9876,85.9023,84.2419,-0.4426,804155,2.0099,57.1212,10.0249
2019-02-13,85.8824,87.1053,87.5925,85.087,2.4918,1223579,3.0582,58.5445,10.2747
2019-02-14,87.5826,86.5784,87.5826,85.614,-0.605,1000934,2.5017,58.1903,10.2126
2019-02-15,86.4491,84.1823,86.4491,83.3173,-2.7676,1581361,3.9524,56.5799,9.9299
2019-02-18,84.7689,88.6663,88.6663,84.222,5.3266,2224762,5.5605,59.5937,10.4588
2019-02-19,89.5313,88.6563,91.6391,87.9107,-0.0112,2516880,6.2906,59.587,10.4577
2019-02-20,88.5669,88.6663,89.6307,87.9902,0.0112,855163,2.1374,59.5937,10.4588
2019-02-21,88.2885,87.9405,90.277,87.672,-0.8186,1094581,2.7358,59.1058,10.3732
2019-02-22,88.1891,88.4674,88.885,85.3654,0.5992,1337634,3.3432,59.46,10.4354
2019-02-25,89.581,97.3162,97.3162,89.4816,10.0022,3528803,8.8198,65.4073,11.4792
2019-02-26,98.4297,95.3078,98.4297,95.099,-2.0637,2868377,7.1692,64.0575,11.2423
2019-02-27,95.447,94.0551,96.2722,93.1603,-1.3144,1769960,4.4238,63.2155,11.0945
2019-02-28,94.3335,98.032,100.9054,93.6077,4.2283,2387401,5.967,65.8885,11.5636
2019-03-01,98.4297,99.3643,99.9211,96.3319,1.359,1489879,3.7238,66.7839,11.7208
2019-03-04,99.424,100.7165,105.3894,99.424,1.3608,1870848,4.676,67.6927,11.8803
2019-03-05,99.9211,99.424,100.7165,98.1314,-1.2833,2285692,5.7128,66.824,11.7278
2019-03-06,100.8159,104.3952,105.7573,100.1,5.0,2886584,7.2147,70.1652,12.3142
2019-03-07,101.9096,105.0116,107.9545,101.9096,0.5905,1989075,4.9714,70.5795,12.3869
2019-03-08,100.2194,104.9917,109.1675,99.424,-0.0189,2570040,6.4235,70.5662,12.3846
2019-03-11,106.3737,109.0581,109.247,103.2021,3.8731,1990600,4.9753,73.2993,12.8642
2019-03-12,110.1419,106.2643,110.9074,104.8923,-2.5618,2121071,5.3014,71.4215,12.5347
2019-03-13,107.3779,99.9211,107.3779,99.245,-5.9693,2674519,6.6846,67.1581,11.7864
2019-03-14,100.3784,100.4182,101.2136,97.6343,0.4975,2030554,5.0751,67.4922,11.8451
2019-03-15,100.5276,102.8342,103.0629,99.6228,2.4059,1210135,3.0246,69.1161,12.1301
2019-03-18,102.8342,101.0147,102.9038,99.424,-1.7693,1162395,2.9053,67.8932,11.9154
2019-03-19,101.7803,100.8656,103.2916,99.5731,-0.1476,914561,2.2858,67.793,11.8978
2019-03-20,100.7662,99.7322,100.9153,98.907,-1.1237,1010552,2.5257,67.0312,11.7642
2019-03-21,99.5731,99.931,100.9153,99.424,0.1994,990203,2.4749,67.1648,11.7876
2019-03-22,99.4538,100.3486,100.5375,97.2167,0.4179,1187074,2.9669,67.4455,11.8369
2019-03-25,98.4297,99.4339,100.3188,97.4454,-0.9115,1305446,3.2628,66.8307,11.729
2019-03-26,101.3031,98.9268,101.3031,98.8374,-0.51,1240579,3.1007,66.4899,11.6692
2019-03-27,99.6228,99.7322,99.9509,98.4297,0.8141,756784,1.8915,67.0312,11.7642
2019-03-28,100.3188,99.4339,100.3188,98.9268,-0.2991,447314,1.118,66.8307,11.729
2019-03-29,99.4339,104.2759,104.415,98.4297,4.8695,1194533,2.9856,70.085,12.3001
2019-04-01,103.898,105.6479,106.0953,101.9593,1.3158,1177763,2.9437,71.0072,12.521
2019-04-02,104.4846,102.9038,105.6578,102.7845,-2.5974,1130992,2.8268,69.1629,12.1958
2019-04-03,102.4067,99.3941,102.695,98.9268,-3.4106,1818996,4.5464,66.804,11.7799
2019-04-04,99.424,100.448,102.009,99.4041,1.0603,2065290,5.1619,67.5123,11.9048
2019-04-08,99.424,99.0163,99.9012,98.5689,-1.4253,1746536,4.3652,66.55,11.7351
2019-04-09,98.4297,98.907,100.796,98.4297,-0.1104,615805,1.5391,66.4765,11.7221
2019-04-10,98.9169,97.4554,98.9268,97.2366,-1.4676,1384611,3.4607,65.5009,11.5501
2019-04-11,96.4412,94.3633,97.4355,93.9556,-3.1728,1422027,3.5542,63.4227,11.1836
2019-04-12,95.3277,98.211,98.5789,94.4528,4.0775,875426,2.188,66.0088,11.6396
2019-04-15,99.424,95.447,100.617,95.1288,-2.8143,1139697,2.8485,64.151,11.3121
2019-04-16,96.4412,97.525,98.9268,95.4868,2.1771,1024086,2.5596,65.5477,11.5583
2019-04-17,97.3659,97.5548,98.7976,96.5009,0.0306,552091,1.3799,65.5677,11.5619
2019-04-18,97.3162,97.6443,98.6783,96.66,0.0917,645558,1.6135,65.6279,11.5725
2019-04-19,97.6343,99.0263,99.076,97.0179,1.4153,430512,1.076,66.5567,11.7363
2019-04-22,98.4397,100.965,100.965,97.5647,1.9578,650410,1.6256,67.8598,11.966
2019-04-23,100.1995,99.2649,101.2136,97.9923,-1.6839,577864,1.4443,66.7171,11.7645
2019-04-24,99.2649,99.0263,99.9012,98.1414,-0.2404,388111,0.97,66.5567,11.7363
2019-04-25,98.897,96.5407,99.8913,96.5108,-2.51,549981,1.3746,64.8861,11.4417
2019-04-26,98.4098,98.9467,99.414,96.5009,2.4923,448232,1.1203,66.5033,11.7268
2019-04-29,92.4543,100.9153,103.8384,92.3649,1.9896,1136939,2.8416,67.8264,11.9601
2019-04-30,100.9054,98.4297,102.347,98.2309,-2.4631,605277,1.5128,66.1558,11.6656
2019-05-06,95.0592,94.065,98.201,92.4643,-4.4343,617395,1.5431,63.2222,11.1483
2019-05-07,95.4271,92.4643,95.447,91.0723,-1.7017,532965,1.3321,62.1463,10.9586
2019-05-08,91.8677,90.6349,92.0666,87.4931,-1.9785,592659,1.4813,60.9168,10.7417
2019-05-09,90.5653,85.8228,90.5653,83.5857,-5.3094,1055348,2.6377,57.6825,10.1714
2019-05-10,87.4931,90.6647,92.2157,84.8484,5.6418,1829893,4.5736,60.9353,10.745
2019-05-13,88.4476,87.7118,88.6663,86.7076,-3.2569,621537,1.5535,58.9507,10.3951
2019-05-14,87.2048,91.9672,92.7725,86.3099,4.8515,757702,1.8938,61.8107,10.8994
2019-05-15,93.6574,93.4486,93.7071,89.9986,1.6108,458013,1.1447,62.8064,11.0749
2019-05-16,93.5381,95.447,95.7453,92.2157,2.1385,297563,0.7437,64.1495,11.3118
2019-05-17,95.447,90.9729,97.0378,90.1378,-4.6875,512080,1.2799,61.1425,10.7815
2019-05-20,91.0723,94.7709,96.6401,91.0723,4.1749,829668,0.3968,63.6951,11.2317
2019-05-21,93.379,92.0666,94.6616,88.9447,-2.8535,787328,0.3766,61.8775,10.9112
2019-05-22,93.9457,90.7343,93.9457,89.6009,-1.4471,874054,0.4181,60.9821,10.7533
2019-05-23,91.2712,87.7715,91.2712,87.7715,-3.2654,622660,0.2978,58.9908,10.4021
2019-05-24,88.368,87.5925,89.2728,87.1948,-0.2039,529580,0.2533,58.8705,10.3809
2019-05-27,88.9844,89.3125,89.9787,87.4931,1.9637,856595,0.4097,60.0265,10.5848
2019-05-28,89.3424,88.4873,90.3764,88.3382,-0.924,374484,0.1791,59.4719,10.487
2019-05-29,88.9355,88.6865,92.0228,88.1388,0.2251,934211,0.4468,59.5053,10.4929
2019-05-30,89.1247,87.8499,89.4334,86.7943,-0.9433,373422,0.1786,58.944,10.3939
2019-05-31,87.8499,87.9396,89.1347,87.7902,0.102,373411,0.1786,59.0042,10.4045
2019-06-03,88.4176,86.5254,89.1247,83.4679,-1.6082,1067586,0.5106,58.0553,10.2372
2019-06-04,84.912,85.0514,87.0233,84.2547,-1.7035,687615,0.3289,57.0663,10.0628
2019-06-05,85.151,86.5453,87.0432,85.151,1.7564,383415,0.1834,58.0687,10.2395
2019-06-06,86.5453,86.2067,88.4375,85.2406,-0.3913,363675,0.174,57.8415,10.1995
2019-06-10,87.6408,85.1012,87.6408,84.9618,-1.2823,454700,0.2175,57.0997,10.0687
2019-06-11,85.1211,86.6648,87.4416,83.7567,1.8373,755215,0.3612,58.1488,10.2537
2019-06-12,86.5254,85.8083,87.0233,83.8563,-0.9883,990200,0.4736,57.5742,10.1523
2019-06-13,84.653,87.3022,87.6906,83.936,1.7409,2300870,1.1005,58.5765,10.3291
2019-06-14,87.342,88.5371,89.8318,87.342,1.4146,2322700,1.111,59.4051,10.4752
2019-06-17,87.4416,90.6883,91.505,87.4416,2.4297,2112000,1.0102,60.8485,10.7297
2019-06-18,90.6684,89.9414,91.6245,88.9355,-0.8236,1180700,0.5647,60.3473,10.6413
2019-06-19,91.7739,88.5371,92.0228,88.1786,-1.5613,1195011,0.5716,59.4051,10.4752
2019-06-20,88.5371,88.4176,89.2143,87.0333,-0.135,1004900,0.4807,59.3249,10.461
2019-06-21,96.2953,89.6426,96.2953,88.9355,1.3855,1748349,0.8363,60.1468,10.606
2019-06-24,90.6285,87.9396,90.9771,87.591,-1.8998,1403450,0.6713,59.0042,10.4045
2019-06-25,87.9595,86.2465,88.3977,85.6589,-1.9253,1494111,0.7147,57.8682,10.2042
2019-06-26,85.7486,87.8001,88.1886,85.7486,1.8014,910666,0.4356,58.9106,10.388
2019-06-27,88.4873,87.6408,88.4873,86.1569,-0.1815,982383,0.4699,58.8037,10.3691
2019-06-28,87.591,87.1827,87.591,85.9477,-0.5227,323585,0.1548,58.4963,10.3149
2019-07-01,88.9753,91.3755,91.8834,88.2981,4.8092,1066901,0.5103,61.3095,10.6097
2019-07-02,91.3755,94.6122,94.9907,89.9912,3.5422,1117972,0.5347,63.4813,10.9855
