date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-26,13.8498,14.2271,14.3099,13.7117,2.3841,7475898,2.5155,106.3245,6.2505
2016-04-27,14.2639,14.2915,14.4295,14.0338,0.4528,9371924,3.1535,106.8059,6.2788
2016-04-28,14.1627,14.4479,14.6964,13.7025,1.0947,10329515,3.4757,107.9751,6.3476
2016-04-29,14.2915,14.1719,14.4755,14.0798,-1.9108,4499884,1.5141,105.9118,6.2263
2016-05-03,14.0798,14.9173,15.1749,14.0614,5.2597,11969064,4.0274,111.4825,6.5538
2016-05-04,14.8436,15.2762,15.5062,14.7976,2.4059,14677249,4.9386,114.1647,6.7114
2016-05-05,15.2301,14.5308,15.2762,14.4571,-4.8795,20679095,6.9581,108.594,6.384
2016-05-06,14.1627,13.1688,14.3099,13.086,-9.373,15064492,5.0689,98.4155,5.7856
2016-05-09,12.8927,12.9387,13.1136,12.543,-1.747,9601259,3.2306,96.6961,5.6845
2016-05-10,12.8835,13.0584,13.4173,12.7731,0.9246,5777331,1.944,97.5902,5.7371
2016-05-11,13.132,12.8651,13.5277,12.7915,-1.4799,3784346,1.2734,96.146,5.6522
2016-05-12,12.6626,13.3252,13.4357,12.1657,3.5765,13136560,4.4202,99.5846,5.8543
2016-05-13,13.1596,12.9939,13.3804,12.8927,-2.4862,4276206,1.4389,97.1088,5.7088
2016-05-16,12.9203,13.1044,13.1136,12.8099,0.8499,2661060,0.8954,97.9341,5.7573
2016-05-17,12.9755,13.0676,13.2516,12.9111,-0.2809,4580585,1.5413,97.659,5.7411
2016-05-18,12.8743,12.359,12.8743,12.2853,-5.4225,3343999,1.1252,92.3634,5.4298
2016-05-19,12.4418,12.5614,12.8835,12.3866,1.6381,2576057,0.8668,93.8764,5.5187
2016-05-20,12.4326,12.8559,12.8743,12.3866,2.3443,2165801,0.7288,96.0772,5.6481
2016-05-23,12.9111,13.0031,13.0584,12.8651,1.1453,3170258,1.0667,97.1776,5.7128
2016-05-24,13.0584,13.132,13.3344,13.0123,0.9908,4001040,1.3463,98.1404,5.7694
2016-05-25,13.2516,13.0307,13.2884,12.9387,-0.7709,2689747,0.905,97.3839,5.7249
2016-05-26,13.0215,13.178,13.2516,12.7179,1.1299,2857394,0.9615,98.4843,5.7896
2016-05-27,13.132,13.6473,13.8038,13.132,3.5615,5565863,1.8728,101.9917,5.9958
2016-05-30,13.5645,13.3068,13.5645,13.2424,-2.4949,3904870,1.3139,99.4471,5.8462
2016-05-31,13.2424,13.6197,13.8038,13.2424,2.3513,9247819,3.1117,101.7854,5.9837
2016-06-01,13.6197,14.9817,14.9817,13.5553,10.0,24939050,8.3915,111.964,6.5821
2016-06-02,14.9081,14.54,14.9817,14.2823,-2.9484,24597717,8.2767,108.6628,6.388
2016-06-03,14.3099,14.3375,14.4755,14.135,-1.3924,13486475,4.5379,107.1498,6.2991
2016-06-06,14.3559,14.0154,14.3651,13.9418,-2.2465,8407752,2.8291,104.7427,6.1575
2016-06-07,13.9786,14.0982,14.2179,13.905,0.5909,7238052,2.4355,105.3617,6.1939
2016-06-08,14.1443,13.8406,14.1535,13.7209,-1.8277,5946579,2.0009,103.436,6.0807
2016-06-13,13.6289,12.8559,14.0246,12.7547,-7.1144,6675310,2.2461,96.0772,5.6481
2016-06-14,12.7915,12.6074,12.9571,12.4326,-1.9327,5726167,1.9267,94.2203,5.539
2016-06-15,12.4786,13.0031,13.0492,12.3774,3.1387,5593444,1.8821,97.1776,5.7128
2016-06-16,12.9847,12.7639,13.1596,12.6995,-1.8401,4892314,1.6462,95.3894,5.6077
2016-06-17,12.8285,12.8193,13.0409,12.7454,0.4342,3544319,1.1926,95.4582,5.6117
2016-06-20,12.7362,12.8193,12.8747,12.5145,0.0,3349952,1.1272,95.4582,5.6117
2016-06-21,12.9301,12.6346,12.9855,12.5607,-1.4409,4106950,1.3819,94.0827,5.5309
2016-06-22,12.5699,12.8101,12.8285,12.5699,1.3889,2977560,1.0019,95.3894,5.6077
2016-06-23,12.8562,12.653,12.8562,12.5607,-1.2257,3081360,1.0368,94.2203,5.539
2016-06-24,12.653,12.3298,12.7454,11.868,-2.5547,4674595,1.5729,91.8132,5.3975
2016-06-27,12.1451,12.5237,12.5792,12.1081,1.573,2942031,0.9899,93.2574,5.4824
2016-06-28,12.4868,13.7798,13.7798,12.4406,10.0295,18045610,6.072,102.6107,6.0322
2016-06-29,14.2047,13.9922,14.4817,13.8075,1.5416,18195937,6.1226,104.1925,6.1252
2016-06-30,13.9091,14.0846,14.454,13.6967,0.6601,9519201,3.203,104.8802,6.1953
2016-07-01,14.0846,13.8629,14.3155,13.7706,-1.5738,6039459,2.0322,103.2297,6.0978
2016-07-04,13.8352,14.6665,14.7219,13.5766,5.7961,14767057,4.9688,109.213,6.4513
2016-07-05,14.6665,14.8512,15.0544,14.3247,1.2594,11402086,3.8366,110.5885,6.5325
2016-07-06,14.8696,14.6203,14.9712,14.5002,-1.5547,4969331,1.6721,108.8691,6.431
2016-07-07,14.6849,15.6732,16.0795,14.6849,7.2015,10290130,3.4624,116.7094,6.8941
2016-07-08,15.3684,17.2432,17.2432,15.3684,10.0177,18556339,6.2439,128.4009,7.5847
2016-07-11,17.548,18.2684,18.9519,17.3818,5.9454,20786609,6.9943,136.0348,8.0357
2016-07-12,18.564,17.5018,18.564,16.4397,-4.1962,18042649,6.071,130.3266,7.6985
2016-07-13,17.3541,17.3356,17.548,16.7168,-0.9499,8425543,2.835,129.0887,7.6254
2016-07-14,17.1971,17.1139,17.8251,16.9108,-1.2786,5344946,1.7985,127.4381,7.5279
2016-07-15,17.1139,16.0426,17.3633,15.5623,-6.2601,16213404,5.4555,119.4603,7.0566
2016-07-18,15.8856,15.7563,15.9133,15.2575,-1.7847,11735928,3.9489,117.3283,6.9307
2016-07-19,16.1165,16.4028,17.0585,16.1165,4.1032,17522897,5.8961,122.1425,7.215
2016-07-20,16.3474,15.9318,16.3474,15.784,-2.8716,11311482,3.8061,118.635,7.0079
2016-07-21,15.7563,15.7655,16.0888,15.5716,-1.0435,9004777,3.0299,117.3971,6.9347
2016-07-22,15.8763,15.9318,16.0333,15.6177,1.0545,7995856,2.6905,118.635,7.0079
2016-07-25,15.8209,15.8117,16.0703,15.433,-0.7536,7686192,2.5863,117.741,6.955
2016-07-26,15.8117,15.8763,15.8856,15.6454,0.4089,4873085,1.6397,118.2224,6.9835
2016-07-27,15.8856,14.2878,15.8856,14.2878,-10.0058,10343231,3.4803,106.3933,6.2847
2016-07-28,14.2508,14.2324,14.3063,13.7152,-0.3879,6939955,2.3352,105.9806,6.2603
2016-07-29,14.2047,13.8814,14.2324,13.826,-2.4659,4704401,1.5829,103.3672,6.106
2016-08-01,13.8906,13.355,14.1215,13.0779,-3.7924,5049279,1.699,99.4471,5.8744
2016-08-02,13.4011,13.5397,13.5674,13.3457,1.3831,3884683,1.3071,100.8226,5.9557
2016-08-03,13.6967,14.0384,14.1677,13.5766,3.6835,6560728,2.2076,104.5364,6.175
2016-08-04,13.9461,13.983,14.1308,13.7706,-0.3947,5279181,1.7763,104.1237,6.1507
2016-08-05,13.983,13.8075,13.9922,13.789,-1.255,3915695,1.3176,102.817,6.0735
2016-08-08,13.8168,13.9461,14.0199,13.6136,1.0033,3235485,1.0887,103.8486,6.1344
2016-08-09,13.983,14.0292,14.0754,13.7613,0.596,4232431,1.4241,104.4676,6.171
2016-08-10,14.0846,13.8814,14.1308,13.8537,-1.0533,4044555,1.3609,103.3672,6.106
2016-08-11,13.7613,14.9066,15.2391,13.7613,7.3852,15469695,5.2053,111.0011,6.5569
2016-08-12,14.8696,14.768,14.9435,14.3709,-0.9294,7107441,2.3915,109.9695,6.496
2016-08-15,14.8142,14.962,15.0544,14.4725,1.3133,5949782,2.002,111.4138,6.5813
2016-08-16,14.8512,15.3037,15.747,14.8512,2.2839,6901436,2.3222,113.9584,6.7316
2016-08-17,15.1652,15.1837,15.3222,14.9897,-0.7845,3738155,1.2578,113.0643,6.6788
2016-08-18,15.2391,14.9251,15.3314,14.7496,-1.7032,4474283,1.5055,111.1387,6.565
2016-08-19,14.8881,14.805,14.9066,14.6757,-0.8045,2610335,0.8783,110.2446,6.5122
2016-08-22,14.7958,14.7865,14.962,14.6849,-0.1248,2582078,0.8688,110.1071,6.5041
2016-08-23,14.7958,14.9251,14.9989,14.7126,0.9369,2191889,0.7375,111.1387,6.565
2016-08-24,14.8881,14.7865,14.9989,14.7034,-0.9282,2565865,0.8634,110.1071,6.5041
2016-08-25,14.7588,14.5187,14.7588,14.334,-1.8114,2709711,0.9118,108.1126,6.3863
2016-08-26,14.4171,14.5371,14.7958,14.4171,0.1272,2253947,0.7584,108.2502,6.3944
2016-08-29,14.5556,14.9805,14.9989,14.5556,3.0496,2440346,0.8211,111.5513,6.5894
2016-08-30,14.9897,14.8142,15.1098,14.6942,-1.1097,2169268,0.7299,110.3134,6.5163
2016-08-31,14.7219,14.7403,14.8235,14.5187,-0.4988,2235758,0.7523,109.7632,6.4838
2016-09-01,14.7311,14.768,14.9158,14.6665,0.188,2253246,0.7582,109.9695,6.496
2016-09-02,14.6849,14.648,14.9066,14.5926,-0.813,1658176,0.5579,109.0754,6.4432
2016-09-05,14.5926,14.4633,14.7496,14.4263,-1.261,1818881,0.612,107.7,6.3619
2016-09-06,14.4725,14.5833,14.6387,14.1492,0.8301,2054731,0.6914,108.594,6.4147
2016-09-07,14.5833,14.8789,15.1098,14.5649,2.0266,4388546,1.4767,110.7948,6.5447
2016-09-08,14.7311,14.8696,15.0082,14.7311,-0.0621,2374637,0.799,110.726,6.5407
2016-09-09,14.7958,14.6387,15.1375,14.611,-1.5528,4182011,1.4072,109.0067,6.4391
2016-09-12,14.2324,13.8075,14.2324,13.7613,-5.6782,4037384,1.3585,102.817,6.0735
2016-09-13,13.9461,13.826,13.9922,13.7706,0.1338,1290615,0.4343,102.9546,6.0816
2016-09-14,13.7613,13.9368,13.9553,13.6228,0.8016,1591068,0.5354,103.7799,6.1303
2016-09-19,13.8999,14.0015,14.0754,13.8629,0.4639,1736993,0.5845,104.2613,6.1588
2016-09-20,14.0015,14.0199,14.0938,13.9276,0.1319,1330590,0.4477,104.3988,6.1669
2016-09-21,14.0199,14.2878,14.5187,13.9645,1.9104,2861186,0.9627,106.3933,6.2847
2016-09-22,14.5187,14.177,14.5649,14.1123,-0.7757,2020839,0.68,105.568,6.236
2016-09-23,14.2231,14.2139,14.2693,14.1308,0.2606,1478142,0.4974,105.8431,6.2522
2016-09-26,14.2693,14.0015,14.5649,13.9738,-1.4945,1855555,0.6244,104.2613,6.1588
2016-09-27,13.9553,14.2047,14.2139,13.9553,1.4512,1594185,0.5364,105.7743,6.2482
2016-09-28,14.2878,14.297,14.454,13.983,0.6502,1768475,0.5951,106.462,6.2888
2016-09-29,14.2324,14.2878,14.4448,14.1585,-0.0646,1883613,0.6338,106.3933,6.2847
2016-09-30,14.4263,14.2878,14.4817,14.2231,0.0,1260718,0.4242,106.3933,6.2633
2016-10-10,14.3063,14.6849,14.7126,14.2508,2.7796,3313223,1.1148,109.3505,6.4374
2016-10-11,14.6665,14.805,14.8142,14.5649,0.8176,2798275,0.9416,110.2446,6.49
2016-10-12,14.6849,15.1282,15.2021,14.5741,2.1834,4662769,1.5689,112.6517,6.6317
2016-10-13,15.0544,15.0821,15.2852,14.7126,-0.3052,4963759,1.6702,112.3078,6.6115
2016-10-14,14.8235,15.3961,15.5623,14.6942,2.0821,9410040,3.1663,114.6461,6.7491
2016-10-17,15.1929,15.313,15.6639,14.9989,-0.5399,8943860,3.0094,114.0272,6.7127
2016-10-18,15.1375,15.313,15.4146,14.9528,0.0,5548441,1.8669,114.0272,6.7127
2016-10-19,15.2391,15.4146,15.9779,15.1559,0.6635,7772450,2.6153,114.7837,6.7572
2016-10-20,15.2945,15.47,15.7932,15.2575,0.3595,7052085,2.3729,115.1963,6.7815
2016-10-21,15.3314,15.0174,15.59,14.8235,-2.9254,5886756,1.9808,111.8264,6.5831
2016-10-24,15.119,15.1467,15.2206,14.9251,0.861,6301874,2.1205,112.7892,6.6398
2016-10-25,15.1652,15.5808,15.6732,14.9989,2.8659,10844544,3.649,116.0216,6.8301
2016-10-26,15.5623,15.1375,15.59,15.1282,-2.8453,6880357,2.3151,112.7205,6.6358
2016-10-27,15.0544,15.0451,15.2206,15.0266,-0.6101,3512515,1.1819,112.0327,6.5953
2016-10-28,15.0544,14.6018,15.1375,14.4078,-2.9466,5120425,1.7229,108.7316,6.4009
2016-10-31,14.6757,14.5833,14.6757,14.454,-0.1265,2523069,0.849,108.594,6.3928
2016-11-01,14.6018,14.7865,14.8512,14.5187,1.3933,4546846,1.5299,110.1071,6.4819
2016-11-02,14.7126,14.7219,14.9343,14.6387,-0.4372,4038643,1.3589,109.6256,6.4536
2016-11-03,14.6757,14.9343,15.0451,14.611,1.4429,4953923,1.6669,111.2074,6.5467
2016-11-04,14.9251,14.8419,15.0174,14.7311,-0.6184,4025684,1.3546,110.5197,6.5062
2016-11-07,14.7311,14.9343,15.0266,14.6942,0.6223,4717975,1.5875,111.2074,6.5467
2016-11-08,14.9343,15.6362,15.8579,14.8696,4.7001,14137510,4.757,116.4343,6.8544
2016-11-09,15.9779,16.1534,16.6337,15.8394,3.3077,25646824,8.6297,120.2856,7.0811
2016-11-10,15.8856,16.1534,16.255,15.8486,0.0,14905970,5.0156,120.2856,7.0811
2016-11-11,16.3566,16.0056,16.7445,15.9964,-0.9148,12975199,4.3659,119.1852,7.0163
2016-11-14,16.0333,15.941,16.3104,15.6085,-0.4039,9107145,3.0644,118.7038,6.988
2016-11-15,16.0703,16.0518,16.1534,15.7747,0.6952,7266253,2.445,119.5291,7.0366
2016-11-16,16.1257,15.8486,16.1442,15.7563,-1.2658,6062663,2.04,118.0161,6.9475
2016-11-17,15.8671,15.5808,15.8671,15.4053,-1.69,5122712,1.7237,116.0216,6.8301
2016-11-18,15.5993,15.9872,16.1257,15.4238,2.6082,8311562,2.7967,119.0477,7.0082
2016-11-21,15.8856,15.747,15.9502,15.6547,-1.502,5275040,1.775,117.2595,6.903
2016-11-22,15.7378,15.784,15.8579,15.5808,0.2346,5153940,1.7342,117.5346,6.9192
2016-11-23,15.7747,15.6085,15.9225,15.47,-1.1118,5214621,1.7546,116.2279,6.8422
2016-11-24,15.6085,15.1559,15.6824,15.0636,-2.8994,5186545,1.7452,112.858,6.6439
2016-11-25,15.0636,15.3037,15.3314,14.8789,0.975,5197800,1.749,113.9584,6.7086
2016-11-28,15.313,15.3407,15.4515,15.119,0.2414,3403489,1.1452,114.2335,6.7248
2016-11-29,15.3407,15.1467,15.4977,15.1375,-1.2643,3561111,1.1982,112.7892,6.6398
2016-11-30,15.1467,15.0913,15.3684,14.8973,-0.3659,2980438,1.0029,112.3766,6.6155
2016-12-01,15.1375,15.6454,15.8579,15.1375,3.672,7800184,2.6246,116.503,6.8584
2016-12-02,15.59,14.9435,15.6639,14.8881,-4.4864,5850395,1.9685,111.2762,6.5507
2016-12-05,14.5926,14.6942,14.962,14.4817,-1.6687,2939171,0.989,109.4193,6.4414
2016-12-06,14.648,14.7773,14.9158,14.648,0.5657,1881394,0.6331,110.0383,6.4779
2016-12-07,14.7773,14.7588,14.8512,14.4817,-0.125,3044745,1.0245,109.9007,6.4698
2016-12-08,14.7588,14.648,14.8327,14.6018,-0.7509,2122802,0.7143,109.0754,6.4212
2016-12-09,14.5833,14.4078,14.768,14.3247,-1.6393,2529398,0.8511,107.2873,6.3159
2016-12-12,14.3894,13.1887,14.5187,13.0317,-8.4615,5545622,1.866,98.2092,5.7815
2016-12-13,13.1795,13.2257,13.3457,12.9301,0.2801,2189144,0.7366,98.4843,5.7977
2016-12-14,13.2349,13.318,13.5304,13.2349,0.6983,2785658,0.9373,99.172,5.8382
2016-12-15,13.2441,13.4104,13.6043,13.2441,0.6935,2424681,0.8159,99.8597,5.8787
2016-12-16,13.6043,13.7706,13.789,13.4289,2.6859,3356484,1.1294,102.5419,6.0366
2016-12-19,13.7336,13.5859,13.8537,13.5674,-1.3414,2773938,0.9334,101.1664,5.9556
2016-12-20,13.5212,13.632,14.1215,13.512,0.3399,5182603,1.7438,101.5103,5.9758
2016-12-21,13.7336,13.7521,13.8445,13.5304,0.8808,3453109,1.1619,102.4044,6.0285
2016-12-22,13.7521,13.9553,14.1123,13.669,1.4775,3286411,1.1058,103.9174,6.1175
2016-12-23,13.8722,13.5951,14.1123,13.5304,-2.5811,3895992,1.3109,101.2352,5.9596
2016-12-26,13.6597,13.9184,13.9461,13.4843,2.3777,2366578,0.7963,103.6423,6.1013
2016-12-27,13.8999,13.9461,14.1308,13.8075,0.1991,1922516,0.6469,103.8486,6.1135
2016-12-28,13.8906,13.8445,14.0754,13.7613,-0.7285,2186937,0.7359,103.0921,6.0689
2016-12-29,13.7706,13.7706,13.8906,13.6875,-0.5337,1570314,0.5284,102.5419,6.0366
2016-12-30,13.7706,13.7706,13.8814,13.6875,0.0,1632793,0.5494,102.5419,6.0366
2017-01-03,13.8352,14.0661,14.1031,13.7613,2.1462,2485693,0.8364,166.9515,6.0683
2017-01-04,14.0477,14.14,14.1862,13.9645,0.5253,3019954,1.0162,167.8284,6.1002
2017-01-05,14.177,14.3801,14.4633,14.0938,1.6982,3666063,1.2336,170.6785,6.2038
2017-01-06,14.3432,14.3247,14.6665,14.2047,-0.3854,3762099,1.2659,170.0208,6.1799
2017-01-09,14.2508,14.454,14.611,14.2416,0.9026,2535493,0.8531,171.5555,6.2357
2017-01-10,14.4356,14.1954,14.491,14.177,-1.7891,3220151,1.0835,168.4861,6.1241
2017-01-11,14.1215,14.0292,14.2878,13.9738,-1.1711,2029263,0.6828,166.513,6.0524
2017-01-12,14.0846,13.5859,14.0846,13.4658,-3.16,4137638,1.3922,161.2512,5.8611
2017-01-13,13.4843,13.5027,13.669,13.3273,-0.6118,2137199,0.7191,160.2646,5.8253
2017-01-16,13.5212,12.4499,13.5212,12.1543,-7.7975,4608236,1.5506,147.7679,5.3711
2017-01-17,12.4222,12.69,12.7177,12.2651,1.9288,2373326,0.7986,150.6181,5.4747
2017-01-18,12.6992,12.69,12.8655,12.5237,0.0,1606348,0.5405,150.6181,5.4747
2017-01-19,12.69,12.4314,12.69,12.3575,-2.0378,1696315,0.5708,147.5487,5.3631
2017-01-20,12.4222,12.6992,12.7731,12.3575,2.1545,1729763,0.582,150.7277,5.4786
2017-01-23,12.8008,13.041,13.1703,12.6623,2.6909,2068492,0.696,154.7836,5.6261
2017-01-24,13.0594,12.9671,13.1148,12.9394,-0.5666,1761457,0.5927,153.9067,5.5942
2017-01-25,12.9671,12.9763,13.0502,12.8932,0.0712,1885681,0.6345,154.0163,5.5982
2017-01-26,13.004,13.0594,13.0871,12.9486,0.6406,1362328,0.4584,155.0029,5.634
2017-02-03,13.0964,12.9394,13.0964,12.7823,-0.9194,1576243,0.5304,153.5778,5.5822
2017-02-06,12.9116,13.041,13.0502,12.8378,0.7852,1612144,0.5425,154.7836,5.6261
2017-02-07,12.9671,13.2441,13.4935,12.9671,1.5581,2791159,0.9392,157.1953,5.7137
2017-02-08,13.1518,13.2626,13.2903,13.041,0.1395,1563488,0.5261,157.4145,5.7217
2017-02-09,13.2626,13.3088,13.4104,13.2349,0.3482,1733968,0.5834,157.9626,5.7416
2017-02-10,13.318,13.2903,13.4289,13.2626,-0.1388,2005883,0.6749,157.7434,5.7336
2017-02-13,13.355,13.3365,13.3642,13.2164,0.3475,1583317,0.5328,158.2915,5.7536
2017-02-14,13.2718,13.3273,13.4011,13.2718,-0.0692,1212653,0.408,158.1818,5.7496
2017-02-15,13.3273,13.1056,13.4658,13.0871,-1.6632,1751644,0.5894,155.551,5.654
2017-02-16,13.1148,13.3365,13.3457,13.0502,1.7618,1957320,0.6586,158.2915,5.7536
2017-02-17,13.4196,13.1703,13.475,13.1241,-1.2465,2044557,0.688,156.3183,5.6818
2017-02-20,13.0317,13.3734,13.3827,13.0225,1.5428,2813741,0.9468,158.7299,5.7695
2017-02-21,13.669,13.5951,14.0107,13.4935,1.6575,4609177,1.5509,161.3608,5.8651
