date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-10-23,32.9299,31.8288,33.2357,31.3517,-1.8239,15012350,16.3178,144.0853,11.2169
2017-10-24,31.633,30.4464,31.9144,29.5981,-4.3434,18200179,19.7828,137.8271,10.7297
2017-10-25,30.1772,30.7481,30.9357,29.8714,0.9912,10955191,11.9078,139.1932,10.836
2017-10-26,30.5565,31.1355,31.2375,29.6022,1.2599,12740393,13.8483,140.947,10.9726
2017-10-27,30.9235,30.5442,31.5596,30.4545,-1.8991,8998510,9.781,138.2702,10.7642
2017-10-30,29.7694,28.8478,29.9733,28.7907,-5.5541,12507461,13.5951,130.5906,10.1663
2017-10-31,28.7784,31.4006,31.7268,28.7784,8.8493,17751302,19.2949,142.1469,11.066
2017-11-01,31.6453,34.1329,34.5407,31.6453,8.7013,29023335,31.5471,154.5155,12.0289
2017-11-02,33.8515,34.1329,34.9892,33.4029,0.0,21013034,22.8403,154.5155,12.0289
2017-11-03,34.7853,35.6825,35.6825,34.1369,4.54,18847747,20.4867,161.5306,12.575
2017-11-06,36.021,35.8293,36.8651,35.0708,0.4114,14914139,16.211,162.1952,12.6267
2017-11-07,35.6825,38.166,38.9898,35.5398,6.5217,19214655,20.8855,172.7731,13.4502
2017-11-08,37.905,35.4827,38.6921,35.2747,-7.0307,20841143,22.6534,160.626,12.5046
2017-11-09,35.8864,35.7845,36.1923,35.1564,0.8505,15064823,16.3748,161.9921,12.6109
2017-11-10,35.915,37.6522,38.1089,35.6009,5.2194,15592241,16.9481,170.4471,13.2691
2017-11-13,37.436,39.7687,39.8298,36.9059,5.6211,15429382,16.7711,180.0282,14.015
2017-11-14,39.1488,37.5747,40.6862,37.016,-5.5168,18618233,20.2372,170.0963,13.2418
2017-11-15,37.1098,36.233,37.9825,35.5194,-3.5707,13852529,15.0571,164.0228,12.769
2017-11-16,35.9557,36.3187,37.4972,35.605,0.2364,9731524,10.5777,164.4105,12.7992
2017-11-17,35.4786,32.7015,35.8701,32.6852,-9.9596,19255613,20.93,148.0359,11.5244
2017-11-20,32.2162,33.2602,33.5619,31.2171,1.7084,9995107,10.8642,150.565,11.7213
2017-11-21,32.7708,31.7676,33.7495,30.3811,-4.4875,14960709,16.2616,143.8084,11.1953
2017-11-22,31.4944,33.044,33.2316,31.1967,4.018,11771094,12.7947,149.5866,11.6452
2017-11-23,32.8116,31.213,33.5171,31.213,-5.5412,10345219,11.2448,141.2977,10.9999
2017-11-24,31.0132,28.9008,31.213,28.8315,-7.4079,11763009,12.7859,130.8305,10.185
2017-11-27,28.1627,27.8772,29.4717,27.6774,-3.5417,8580519,9.3267,126.1969,9.8243
2017-11-28,28.3625,29.3208,29.5206,28.3013,5.1785,8430985,9.1641,132.732,10.333
2017-11-29,29.3208,29.015,29.3208,28.0199,-1.0431,8669250,9.4231,131.3474,10.2253
2017-11-30,29.1536,29.0802,29.541,28.5949,0.2249,6859894,7.4564,131.6428,10.2483
2017-12-01,28.8886,29.9244,30.4423,28.6398,2.9028,8755553,9.5169,135.4642,10.5457
2017-12-04,29.7531,26.9556,29.7653,26.9311,-9.921,13271739,14.4258,122.0248,9.4995
2017-12-05,26.5478,25.7526,27.5143,25.0919,-4.4629,9957821,10.8237,116.5789,9.0755
2017-12-06,25.7485,27.0168,27.1962,25.4671,4.9089,8498254,9.2372,122.3017,9.5211
2017-12-07,26.6579,26.7802,27.3919,26.3847,-0.8755,6673059,7.2533,121.231,9.4377
2017-12-08,27.2003,27.7386,28.4808,27.188,3.5785,9892003,10.7522,125.5693,9.7754
2017-12-11,27.3675,27.812,28.1178,27.2329,0.2646,6205873,6.7455,125.9016,9.8013
2017-12-12,27.812,27.4776,28.3013,27.4042,-1.2023,6018168,6.5415,124.3878,9.6835
2017-12-13,27.1472,27.5877,27.6774,26.5845,0.4007,5832063,6.3392,124.8862,9.7223
2017-12-14,28.0566,28.6643,28.9293,27.9669,3.9024,9764373,10.6134,129.7598,10.1017
2017-12-15,28.2116,27.7059,28.5338,27.5714,-3.3433,7578269,8.2372,125.4216,9.7639
2017-12-18,27.5265,26.5845,27.6978,26.1196,-4.0477,6403089,6.9599,120.3449,9.3687
2017-12-19,26.507,26.6701,27.0575,26.4744,0.3221,3707888,4.0303,120.7326,9.3989
2017-12-20,26.7068,25.8953,26.7925,25.8137,-2.9052,5207145,5.6599,117.2251,9.1258
2017-12-21,25.7363,26.348,26.4988,25.1857,1.748,6367473,6.9212,119.2742,9.2854
2017-12-22,26.1196,26.1848,26.7435,26.1196,-0.6191,4566290,4.9634,118.5358,9.2279
2017-12-25,26.0136,27.0168,27.4001,25.4875,3.1771,8239798,8.9563,122.3017,9.5211
2017-12-26,26.7965,28.1586,28.285,26.7558,4.2264,9448869,10.2705,127.4707,9.9235
2017-12-27,28.13,27.6488,28.4196,27.5469,-1.8103,6853493,7.4494,125.1631,9.7438
2017-12-28,27.3226,27.7182,28.3625,27.1187,0.2507,5799344,6.3036,125.477,9.7682
2017-12-29,27.3144,26.7272,27.6529,26.2623,-3.5751,7107313,7.7253,120.991,9.419
2018-01-02,26.9189,26.9066,27.1146,26.2501,0.6713,3919749,4.2606,102.3642,9.3659
2018-01-03,26.8455,27.7019,27.7549,26.3602,2.9554,7091739,7.7084,105.3895,9.6427
2018-01-04,27.4449,27.8405,28.0526,27.3715,0.5005,5887608,6.3996,105.917,9.691
2018-01-05,27.8405,27.2737,28.2687,27.2737,-2.036,5178500,5.6288,103.7605,9.4937
2018-01-08,27.1595,26.507,27.1595,26.1318,-2.811,6867277,7.4644,100.8438,9.2268
2018-01-09,26.5478,26.2623,26.7231,26.0176,-0.9231,5391833,5.8607,99.9129,9.1416
2018-01-10,26.091,25.985,26.2623,25.6955,-1.0559,4929033,5.3576,98.858,9.0451
2018-01-11,26.2215,26.3887,26.7027,25.9035,1.5537,5331359,5.795,100.3939,9.1856
2018-01-12,26.3806,25.565,26.3806,25.5609,-3.1216,5977226,6.497,97.26,8.8989
2018-01-15,25.4141,23.0081,25.4304,23.0081,-10.0016,11481209,12.4796,87.5324,8.0089
2018-01-16,22.429,22.6614,23.1508,22.3067,-1.5066,5957419,6.4755,86.2137,7.8882
2018-01-17,21.6583,22.3556,22.6166,20.8834,-1.3496,8455730,9.191,85.0501,7.7817
2018-01-18,22.1028,21.7602,22.4208,21.7276,-2.6633,4797901,5.2151,82.785,7.5745
2018-01-19,21.8907,22.0905,22.9877,21.7806,1.518,6184249,6.722,84.0417,7.6895
2018-01-22,21.8785,21.4503,21.8989,20.6755,-2.8983,6115860,6.6477,81.6059,7.4666
2018-01-23,21.7724,21.646,22.1232,21.4421,0.9126,4279161,4.6513,82.3506,7.5347
2018-01-24,21.4217,22.1313,22.2577,21.2912,2.2419,5340973,5.8054,84.1968,7.7037
2018-01-25,22.1272,22.4086,23.2201,21.9396,1.253,7577596,8.2365,85.2518,7.8002
2018-01-26,22.429,21.7765,22.5717,21.699,-2.8207,4222982,4.5902,82.8471,7.5802
2018-01-29,21.6093,21.4911,22.2251,21.3524,-1.3109,3355231,3.647,81.761,7.4808
2018-01-30,21.5155,21.6134,21.8173,21.3769,0.5693,2599598,2.8257,82.2265,7.5234
2018-01-31,21.6093,19.8191,21.6093,19.8191,-8.3019,6655248,7.234,75.4001,6.8988
2018-02-01,19.8599,19.2441,20.1372,19.1544,-2.9012,4160104,4.5219,73.2126,6.6986
2018-02-02,19.0076,18.665,19.2359,17.9881,-3.0091,4244441,4.6135,71.0095,6.4971
2018-02-05,18.1593,18.0533,18.5957,18.0085,-3.2773,3493914,3.7977,68.6824,6.2842
2018-02-06,17.4131,16.2468,17.8168,16.2468,-10.0068,6988572,7.5963,61.8095,5.6553
2018-02-07,16.6994,16.5526,16.8911,15.7615,1.8825,5675813,6.1694,62.9731,5.7618
2018-02-08,16.4955,17.0297,17.3315,16.4955,2.8825,4990942,5.4249,64.7883,5.9279
2018-02-09,16.312,16.7402,16.8258,16.1081,-1.7002,4358536,4.7375,63.6867,5.8271
2018-02-12,17.0827,17.2051,17.4865,16.9971,2.7771,3420026,3.7174,65.4554,5.9889
2018-02-13,17.2051,17.0542,17.4335,17.046,-0.877,2823358,3.0689,64.8813,5.9364
2018-02-14,17.1276,16.7157,17.201,16.6423,-1.9847,2211115,2.4034,63.5937,5.8186
2018-02-22,16.8462,17.882,18.1471,16.679,6.9773,5145554,5.593,68.0308,6.2245
2018-02-23,17.67,18.0452,18.1797,17.5884,0.9122,3990372,4.3374,68.6514,6.2813
2018-02-26,18.4733,18.7588,18.9545,18.351,3.9548,5861392,6.3711,71.3664,6.5297
2018-02-27,19.1625,19.2115,20.2473,19.1625,2.413,8139639,8.8474,73.0885,6.6873
2018-02-28,19.2033,19.0973,19.6111,18.6365,-0.5944,5870846,6.3814,72.6541,6.6475
2018-03-01,18.8444,20.0189,20.0189,18.7588,4.826,6649656,7.2279,76.1603,6.9684
2018-03-02,19.7783,19.5989,20.1045,19.4031,-2.0982,5350010,5.8152,74.5624,6.8221
2018-03-05,19.7783,20.1739,20.1739,19.2726,2.9338,6025878,6.5499,76.7499,7.0223
2018-03-06,20.2799,20.7366,21.3973,19.9333,2.7896,9629420,10.4668,78.8909,7.2182
2018-03-07,20.6959,20.4349,20.9079,20.2391,-1.4553,4676997,5.0837,77.7428,7.1131
2018-03-08,20.3084,20.5042,20.7733,20.2881,0.3393,3584460,3.8962,78.0066,7.1373
2018-03-09,20.5042,21.2994,21.3687,20.3615,3.8783,7181568,7.8061,81.0319,7.4141
2018-03-12,22.1028,21.9396,22.2414,21.3606,3.0059,6381850,6.9368,83.4676,7.6369
2018-03-13,21.9193,22.7716,24.048,21.7928,3.7918,9618335,10.4547,86.6326,7.9265
2018-03-14,22.4779,22.4739,23.106,22.2904,-1.3073,5580300,6.0655,85.5,7.8229
2018-03-15,22.2659,21.2872,22.27,20.5939,-5.2803,8417884,9.1499,80.9853,7.4098
2018-03-16,21.2668,21.1811,21.7561,21.1281,-0.4981,3764087,4.0914,80.582,7.3729
2018-03-19,21.2056,21.6175,21.8785,20.7937,2.0601,4310497,4.6853,82.242,7.5248
2018-03-20,21.3565,22.4412,22.588,21.2138,3.8106,5671437,6.1646,85.3759,7.8115
2018-03-21,22.6329,21.9233,23.2242,21.8907,-2.3078,7336749,7.9747,83.4056,7.6313
2018-03-22,22.0212,22.1517,22.584,21.9396,1.0417,4809180,5.2274,84.2744,7.7108
2018-03-23,21.0017,21.5359,22.6533,20.806,-2.7798,8933667,9.7105,81.9317,7.4964
2018-03-26,22.0212,23.3384,23.5097,21.6134,8.3696,11017667,11.9757,88.7891,8.1238
2018-03-27,23.2201,23.7584,23.9297,22.8409,1.7998,12244768,13.3095,90.3871,8.27
2018-03-28,23.3547,23.1997,24.0439,23.1957,-2.3515,6893365,7.4928,88.2616,8.0756
2018-03-29,23.371,24.0602,24.0602,23.1957,3.7089,7845681,8.5279,91.5351,8.3751
2018-03-30,24.4476,24.5822,24.8513,24.1499,2.1695,7836687,8.5181,93.521,8.5568
2018-04-02,24.6719,24.1418,24.7942,23.8971,-1.7916,6926277,7.5286,91.8454,8.1441
2018-04-03,23.8155,23.2976,23.8155,22.9184,-3.4966,6850963,7.4467,88.6339,7.8593
2018-04-04,23.4893,23.424,24.3783,23.2446,0.5426,6099712,6.6301,89.1149,7.902
2018-04-09,23.1304,23.6116,23.999,23.0815,0.8008,5227143,5.6817,89.8286,7.9653
2018-04-10,23.4485,22.6003,23.5994,22.1109,-4.2833,6942696,7.5464,85.981,7.6241
2018-04-11,22.7063,22.4698,22.796,22.3556,-0.5774,3794286,4.1242,85.4845,7.5801
2018-04-12,22.5106,22.1925,22.9184,22.1925,-1.2341,3892503,4.231,84.4295,7.4865
2018-04-13,22.3882,23.2854,23.3996,22.3067,4.9247,6717042,7.3011,88.5874,7.8552
2018-04-16,24.5088,23.893,24.8269,23.7299,2.6095,9882672,10.742,90.899,8.0602
2018-04-17,23.734,22.951,24.2029,22.9184,-3.9427,5654981,6.1467,87.3152,7.7424
2018-04-18,23.2161,24.2478,24.3864,22.9795,5.6503,7283251,7.9166,92.2488,8.1799
2018-04-19,23.9786,23.8563,24.6597,23.8196,-1.6145,6275907,6.8216,90.7594,8.0478
2018-04-20,23.6442,23.5382,24.2967,23.4526,-1.3333,4493565,4.8843,89.5493,7.9405
2018-04-23,23.5749,23.8522,24.3783,23.4363,1.334,5134479,5.581,90.7439,8.0464
2018-04-24,23.7217,24.6719,24.729,23.473,3.4365,7413370,8.058,93.8623,8.3229
2018-04-25,24.4925,24.3049,24.6556,24.1214,-1.4876,4714084,5.124,92.466,8.1991
2018-04-26,24.3946,23.3669,24.5414,23.2487,-3.8591,4864562,5.2876,88.8977,7.8827
2018-04-27,23.6606,23.1263,23.9705,23.1223,-1.0297,3692299,4.0134,87.9823,7.8015
2018-05-02,23.0896,21.8744,23.4811,21.8581,-5.4135,5648413,6.1396,83.2194,7.3792
2018-05-03,22.0008,22.3067,22.4086,21.5604,1.9761,3356295,3.6481,84.8639,7.525
2018-05-04,22.2985,22.0334,22.376,21.96,-1.2249,2250152,2.4458,83.8245,7.4329
2018-05-07,22.2251,22.4983,22.6125,22.0824,2.1099,2407728,2.6171,85.5931,7.5897
2018-05-08,22.482,22.6941,23.0611,22.4616,0.87,2843721,3.091,86.3378,7.6557
2018-05-09,22.6982,22.6329,22.8164,22.531,-0.2695,1816229,1.9742,86.1051,7.6351
2018-05-10,22.7879,22.5187,23.0815,22.1925,-0.5045,2792623,3.0355,85.6707,7.5966
2018-05-11,22.5432,21.9437,22.5717,21.8173,-2.5534,2994291,3.2547,83.4832,7.4026
2018-05-14,21.8173,21.9315,22.1028,21.7684,-0.0558,1601578,1.7408,83.4366,7.3985
2018-05-15,21.9315,22.8735,22.8857,21.5318,4.2953,5067338,5.508,87.0204,7.7163
2018-05-16,22.7145,22.3597,22.7879,22.2047,-2.2464,2685638,2.9192,85.0656,7.5429
2018-05-17,22.3474,22.6044,22.6533,22.0294,1.0943,2110915,2.2945,85.9965,7.6255
2018-05-18,22.5146,22.3474,22.5921,22.0212,-1.1366,2214954,2.4076,85.0191,7.5388
2018-05-21,22.4045,22.9591,23.1549,22.4045,2.7372,3753072,4.0794,87.3462,7.7451
2018-05-22,22.9999,23.4567,23.4567,22.7145,2.167,4408487,4.7918,89.239,7.913
2018-05-23,23.3955,23.163,23.7177,23.1141,-1.2517,3756853,4.0835,88.122,7.8139
2018-05-24,23.1345,22.8368,23.318,22.7593,-1.4084,2284377,2.483,86.8808,7.7039
2018-05-25,22.8083,22.9102,23.2364,22.7063,0.3214,2358663,2.5638,87.1601,7.7286
2018-05-28,22.8368,20.6184,23.0733,20.6184,-10.0036,7696996,8.3663,78.441,6.9555
2018-05-29,20.3941,19.7416,20.5287,19.4725,-4.2524,5244864,5.7009,75.1054,6.6597
2018-05-30,19.4031,19.2278,19.7049,19.1381,-2.6028,2729947,2.9673,73.1505,6.4864
2018-05-31,19.5459,19.5173,19.6152,19.2319,1.5058,2107788,2.2911,74.2521,6.5841
2018-06-01,19.5173,19.1748,19.7131,18.9627,-1.7551,2226547,2.4202,72.9489,6.4685
2018-06-04,19.2319,19.1584,19.448,19.0973,-0.0851,1342207,1.4589,72.8868,6.463
2018-06-05,19.3338,19.7701,19.815,19.3338,3.1928,2512745,2.7312,75.214,6.6694
2018-06-06,19.6764,20.0352,20.1412,19.6356,1.3408,2249044,2.4446,76.2224,6.7588
2018-06-07,20.1005,19.6764,20.1739,19.6029,-1.7912,1709000,1.8576,74.8571,6.6377
2018-06-08,19.6804,19.2482,19.6967,19.1666,-2.1762,1710569,1.8593,73.2281,6.4933
2018-06-11,19.2482,18.559,19.2482,18.4366,-3.5805,2402769,2.6117,70.6062,6.2608
2018-06-12,18.6487,19.0239,19.1258,18.6487,2.505,1851560,2.0126,72.3748,6.4176
2018-06-13,19.0973,19.3093,19.7498,18.9668,1.5005,2660000,2.8913,73.4608,6.5139
2018-06-14,19.3093,19.2033,19.5499,18.9464,-0.5491,1448400,1.5743,73.0575,6.4781
2018-06-15,19.3664,19.085,19.4847,18.926,-0.6158,1618747,1.7595,72.6075,6.4382
2018-06-19,18.7977,17.4146,18.8183,17.1765,-8.7527,3589874,3.902,65.8277,5.8371
2018-06-20,17.2381,17.9276,18.2396,17.2381,2.946,2205011,2.3968,67.767,6.009
2018-06-21,17.862,17.1683,18.0713,17.1232,-4.2353,2211901,2.4042,64.8969,5.7545
2018-06-22,17.156,17.4762,17.6362,17.1273,1.793,1917943,2.0847,66.0604,5.8577
2018-06-25,17.7347,17.6732,17.8414,17.4926,1.1273,1442107,1.5675,66.8051,5.9237
2018-06-26,17.628,18.0754,18.3381,17.4023,2.2759,2203610,2.3952,68.3256,6.0585
2018-06-27,18.0877,17.944,18.4694,17.8948,-0.7266,1757977,1.9108,67.8291,6.0145
2018-06-28,17.944,17.7635,18.2683,17.7635,-1.0064,1435900,1.5608,67.1465,5.954
2018-06-29,17.9317,18.5515,18.5515,17.8866,4.4362,3059237,3.3253,70.1252,6.2181
2018-07-02,18.531,18.0918,18.8183,17.9358,-2.4779,2679663,2.9127,68.3876,6.0278
2018-07-03,18.1493,19.003,19.0686,17.9564,5.0363,3674670,3.9942,71.8318,6.3314
2018-07-04,18.9947,18.5802,18.9947,18.3052,-2.2246,3004302,3.2655,70.2338,6.1906
2018-07-05,18.65,18.3832,18.65,18.2108,-1.0603,2030378,2.2069,69.4891,6.1249
2018-07-06,18.4284,18.8757,19.1507,18.3914,2.6792,3133213,3.4057,71.3509,6.289
2018-07-09,19.241,20.0331,20.7637,19.241,6.1318,6234128,6.7762,75.7259,6.6747
2018-07-10,19.9469,20.1316,20.3163,19.832,0.4917,3587368,3.8993,76.0983,6.7075
2018-07-11,19.7828,19.4134,19.7828,19.1343,-3.5678,3557860,3.8672,73.3833,6.4682
2018-07-12,19.5447,20.0783,20.2917,19.5447,3.4249,3565134,3.8751,75.8966,6.6897
2018-07-13,20.0742,20.3574,20.7924,20.0537,1.39,3980394,4.3265,76.9516,6.7827
2018-07-16,20.4313,20.501,20.6775,20.1563,0.7056,2248350,2.4439,77.4946,6.8306
2018-07-17,20.5257,20.144,20.5421,19.7171,-1.7417,2803538,3.0473,76.1448,6.7116
2018-07-18,20.3245,19.8115,20.5051,19.8033,-1.6504,2401700,2.6105,74.8882,6.6008
2018-07-19,19.6925,19.5447,20.0701,19.4462,-1.3466,2026980,2.2032,73.8797,6.5119
2018-07-20,19.594,19.91,19.9839,19.2944,1.869,1815745,1.9736,75.2605,6.6336
2018-07-23,19.7992,20.3779,20.616,19.7746,2.35,2911945,3.1652,77.0291,6.7895
2018-07-24,20.4928,20.3574,20.5216,20.185,-0.1007,2622346,2.8504,76.9516,6.7827
2018-07-25,20.5051,20.4025,20.9115,20.3492,0.2218,3344095,3.6349,77.1222,6.7977
2018-07-26,20.3492,19.2492,20.4805,19.2,-5.6528,4224900,4.5923,72.7627,6.4135
2018-07-27,19.2123,18.7854,19.3559,18.7854,-2.4094,2212951,2.4054,71.0095,6.259
2018-07-30,18.7567,18.453,18.9701,18.3873,-1.7697,1875500,2.0386,69.7529,6.1482
2018-07-31,18.4735,18.5761,18.6418,18.3996,0.6673,1153300,1.2536,70.2183,6.1892
2018-08-01,18.6172,18.0384,18.7444,17.8579,-2.8944,1643643,1.7866,68.1859,6.0101
2018-08-02,17.9933,17.5747,18.0343,17.2381,-2.5711,2410330,2.6199,66.4328,5.8555
2018-08-03,17.5829,17.5664,17.8332,17.4433,-0.0467,1600700,1.7399,66.4018,5.8528
2018-08-06,17.6444,17.6362,17.8496,17.4926,0.3972,1703614,1.8518,66.6655,5.8761
2018-08-07,17.6485,18.1328,18.1657,17.6362,2.8159,2039147,2.2165,68.5428,6.0415
2018-08-08,18.059,17.0739,18.059,17.0739,-5.8398,2397577,2.6061,64.54,5.6887
2018-08-09,16.9015,17.6485,17.7922,16.8277,3.3654,2726037,2.9631,66.7121,5.8802
2018-08-10,17.5664,17.5706,17.8291,17.3982,-0.4419,1592192,1.7306,66.4173,5.8542
2018-08-13,17.2791,17.9481,18.059,17.1519,2.149,2285024,2.4837,67.8446,5.98
2018-08-14,17.944,17.6814,17.981,17.6444,-1.4864,1252000,1.3609,66.8362,5.8911
2018-08-15,17.6732,17.3202,17.784,17.2381,-2.0427,1563192,1.6991,65.4709,5.7708
2018-08-16,17.0288,17.0329,17.4105,16.9959,-1.6588,1430177,1.5545,64.3849,5.675
2018-08-17,17.2915,16.7128,17.4146,16.6635,-1.8795,1421954,1.5456,63.1748,5.5684
2018-08-20,16.7086,16.7743,16.8974,16.2941,0.3684,1505487,1.6364,63.4075,5.5889
2018-08-21,16.9015,16.8359,16.9754,16.6717,0.367,1635628,1.7779,63.6402,5.6094
2018-08-22,16.9508,16.9631,16.9877,16.7907,0.7557,1113714,1.2106,64.1211,5.6518
2018-08-23,16.9631,17.115,17.115,16.7661,0.8952,1550477,1.6853,64.6952,5.7024
2018-08-24,17.0862,16.7004,17.0862,16.7004,-2.4221,1120177,1.2176,63.1282,5.5643
2018-08-27,16.6881,17.4679,17.5664,16.6881,4.5957,2818650,3.0638,66.0294,5.82
2018-08-28,17.39,17.3407,17.4433,17.1273,-0.7284,1654779,1.7987,65.5485,5.7776
2018-08-29,17.115,16.7989,17.156,16.7661,-3.1243,1735414,1.8863,63.5006,5.5971
2018-08-30,16.7866,16.4706,16.8277,16.3434,-1.9546,1734417,1.8852,62.2594,5.4877
2018-08-31,16.3803,15.8755,16.4665,15.8714,-3.6133,2062392,2.2417,60.0098,5.2894
2018-09-03,15.8057,16.2941,16.3844,15.8057,2.637,1479200,0.7112,61.5923,5.4289
2018-09-04,16.368,16.9139,16.9918,16.0889,3.8035,2491149,1.1977,63.935,5.6354
2018-09-05,16.7907,16.6471,17.2381,16.6471,-1.5773,1657446,0.7968,62.9265,5.5465
2018-09-06,16.8113,16.8318,17.1232,16.6635,1.1095,1355562,0.6517,63.6247,5.608
2018-09-07,16.9713,16.5322,17.0698,16.212,-1.7801,1560602,0.7503,62.4921,5.5082
2018-09-10,16.4501,16.2284,16.6266,16.1669,-1.8371,916026,0.4404,61.3441,5.407
2018-09-11,16.2736,16.6184,16.7456,16.2038,2.4026,1280444,0.6156,62.8179,5.5369
2018-09-12,16.565,16.8687,16.9836,16.4583,1.5065,1443523,0.694,63.7643,5.6203
2018-09-13,16.9713,17.1068,17.1683,16.8072,1.4112,1647302,0.792,64.6641,5.6997
2018-09-14,17.1191,16.4213,17.1847,16.4172,-4.0067,1716217,0.8251,62.0732,5.4713
2018-09-17,16.4008,16.5937,16.9713,16.2243,1.0497,1524046,0.7327,62.7248,5.5287
2018-09-18,16.606,16.8359,16.8359,16.3762,1.4593,1575416,0.7574,63.6402,5.6094
2018-09-19,15.9658,15.8508,16.1094,15.268,-5.8508,6353199,3.0544,59.9167,5.2812
2018-09-20,15.4404,15.5964,15.7975,15.4199,-1.6054,2898392,1.3935,58.9548,5.1964
2018-09-21,15.5718,15.6333,15.6579,15.5184,0.2368,1748528,0.8406,59.0945,5.2087
2018-09-25,15.5553,15.6785,15.9165,15.4568,0.2888,1595299,0.767,59.2651,5.2238
2018-09-26,15.7482,15.6949,15.7482,15.5143,0.1047,1938079,0.9318,59.3272,5.2292
2018-09-27,15.7072,15.4199,15.7318,15.4076,-1.7521,1351900,0.65,58.2877,5.1376
2018-09-28,15.4363,15.5553,15.6867,15.4363,0.8784,923472,0.444,58.7997,5.1827
2018-10-08,15.3542,15.5635,15.7072,15.227,0.0528,1455000,0.6995,58.8307,5.0031
2018-10-09,15.7564,15.4363,15.8016,15.3378,-0.8175,1168258,0.5617,58.3498,4.9622
2018-10-10,15.4363,15.7277,15.8098,15.4363,1.8878,1562765,0.7513,59.4513,5.0559
2018-10-11,15.3378,15.5759,16.643,15.2311,-0.9656,5482601,2.6359,58.8773,5.007
2018-10-12,15.6662,15.3091,15.9945,14.0491,-1.7128,4639764,2.2307,57.8688,4.9213
2018-10-15,15.1367,14.9602,15.1531,14.6975,-2.2788,2166176,1.0414,56.5501,4.8091
2018-10-16,15.1777,14.7304,15.3091,14.6688,-1.5364,2038413,0.98,55.6813,4.7353
2018-10-17,14.8576,14.8125,15.0054,14.6319,0.5573,1828900,0.8793,55.9916,4.7616
2018-10-18,14.755,14.558,14.7755,14.242,-1.7179,1477690,0.7104,55.0297,4.6798
2018-10-19,14.5539,15.0546,15.5553,14.3856,3.4113,2211405,1.0632,56.9069,4.8395
2018-10-22,15.2147,15.9329,15.9329,15.1203,5.8342,3695222,1.7766,60.227,5.1218
