date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-25,7.5815,6.862,7.5883,6.8485,-9.8127,14949208,3.2097,69.3395,1.1001
2016-02-26,6.9435,6.9639,7.0453,6.7942,1.4837,7045195,1.5127,70.3683,1.1165
2016-02-29,6.9435,6.5905,6.9503,6.4412,-5.3606,9802301,2.1047,66.5961,1.0566
2016-03-01,6.6516,6.7738,6.801,6.5702,2.7806,6406372,1.3755,68.4479,1.086
2016-03-02,6.7534,7.1878,7.2286,6.7467,6.1122,10373764,2.2274,72.6316,1.1524
2016-03-03,7.1811,7.3372,7.4458,7.1607,2.0774,11080831,2.3792,74.1405,1.1763
2016-03-04,7.6019,7.3439,7.7783,7.2218,0.0925,17561441,3.7706,74.209,1.1774
2016-03-07,7.4322,7.7851,7.7987,7.4322,6.0074,20873613,4.4818,78.6671,1.2481
2016-03-08,7.6222,7.5544,7.724,7.2693,-2.9643,18781342,4.0325,76.3352,1.2111
2016-03-09,7.1946,7.0317,7.2964,6.9774,-6.9182,13528785,2.9048,71.0541,1.1273
2016-03-10,7.0317,6.862,7.1268,6.8213,-2.4131,7303945,1.5682,69.3395,1.1001
2016-03-11,6.7874,6.9028,6.9503,6.6856,0.5935,6286897,1.3499,69.751,1.1067
2016-03-14,6.9774,7.0657,7.2014,6.9503,2.3599,8481188,1.821,71.3971,1.1328
2016-03-15,7.0182,7.086,7.1268,6.991,0.2882,6266844,1.3456,71.6028,1.136
2016-03-16,7.1132,6.896,7.12,6.8553,-2.682,6087334,1.307,69.6824,1.1056
2016-03-17,6.9639,7.1064,7.1403,6.9503,3.0512,8459700,1.8164,71.8086,1.1393
2016-03-18,7.12,7.3711,7.3711,7.1064,3.7249,12362625,2.6544,74.4834,1.1817
2016-03-21,7.4118,7.5136,7.534,7.3643,1.9337,12145793,2.6078,75.9237,1.2046
2016-03-22,7.4118,7.3575,7.4525,7.3304,-2.0777,9708121,2.0844,74.3462,1.1796
2016-03-23,7.3711,7.4458,7.4661,7.3236,1.1993,9644942,2.0709,75.2378,1.1937
2016-03-24,7.3915,7.2557,7.3915,7.2489,-2.5524,9088441,1.9514,73.3174,1.1632
2016-03-25,7.2489,7.3575,7.3711,7.2489,1.4032,6323530,1.3577,74.3462,1.1796
2016-03-28,7.3711,7.3507,7.6358,7.2693,-0.0923,13311632,2.8581,74.2776,1.1785
2016-03-29,7.3643,7.4797,7.5679,7.1946,1.7544,18070807,3.88,75.5807,1.1992
2016-03-30,7.8937,7.7376,8.1381,7.6154,3.4483,32355737,6.9471,78.187,1.2405
2016-03-31,7.7308,7.7851,7.853,7.5679,0.614,24755621,5.3153,78.6671,1.2448
2016-04-01,7.7376,7.6358,7.7783,7.5883,-1.918,13417028,2.8808,77.1582,1.2209
2016-04-05,7.6019,7.7783,7.7919,7.5747,1.8667,15507687,3.3297,78.5985,1.2437
2016-04-06,7.7173,7.7444,7.7783,7.6901,-0.4363,10874573,2.3349,78.2556,1.2383
2016-04-07,7.7648,7.663,7.8394,7.629,-1.0517,14699469,3.1561,77.4325,1.2253
2016-04-08,7.5883,7.4797,7.5951,7.3915,-2.3915,12775827,2.7431,75.5807,1.196
2016-04-11,7.534,7.629,7.6765,7.4661,1.9964,10579650,2.2716,77.0896,1.2198
2016-04-12,7.629,7.629,7.629,7.629,,,,77.0896,1.2198
2016-04-13,7.629,7.629,7.629,7.629,,,,77.0896,1.2198
2016-04-14,7.629,7.629,7.629,7.629,,,,77.0896,1.2198
2016-04-15,7.629,7.629,7.629,7.629,,,,77.0896,1.2198
2016-04-18,7.629,7.629,7.629,7.629,,,,77.0896,1.2198
2016-04-19,7.7173,7.5204,7.7783,7.4797,-1.4235,15889169,3.4116,75.9922,1.2025
2016-04-20,7.5611,7.1335,7.6154,6.9639,-5.1444,13845801,2.9728,72.0829,1.1406
2016-04-21,7.1539,7.1607,7.3711,7.086,0.3806,9110009,1.956,72.3572,1.145
2016-04-22,7.1403,7.12,7.2014,7.0453,-0.5687,7435918,1.5966,71.9457,1.1385
2016-04-25,7.0453,7.1335,7.1607,6.9774,0.1907,5606087,1.2037,72.0829,1.1406
2016-04-26,7.1132,7.2557,7.2625,7.0928,1.7126,6549770,1.4063,73.3174,1.1602
2016-04-27,7.2421,7.2082,7.2897,7.1743,-0.6548,4772078,1.0246,72.8373,1.1526
2016-04-28,7.2082,7.1064,7.2218,6.9774,-1.4124,5759518,1.2366,71.8086,1.1363
2016-04-29,7.0521,7.086,7.0996,6.991,-0.2865,4510346,0.9684,71.6028,1.133
2016-05-03,7.0589,7.2761,7.2897,7.0114,2.682,7946517,1.7062,73.5232,1.1634
2016-05-04,7.2014,7.2421,7.3032,7.1946,-0.4664,5180469,1.1123,73.1803,1.158
2016-05-05,7.2489,7.3507,7.3575,7.2014,1.4995,6140012,1.3183,74.2776,1.1754
2016-05-06,7.3507,7.0589,7.3779,7.0385,-3.9705,8283349,1.7785,71.3285,1.1287
2016-05-09,6.991,6.8281,7.0249,6.8077,-3.2692,7116398,1.528,68.9966,1.0918
2016-05-10,6.8824,6.8213,6.9096,6.7874,-0.0994,4644267,0.9972,68.928,1.0907
2016-05-11,6.8824,6.8417,6.9028,6.7874,0.2985,4351747,0.9344,69.1337,1.094
2016-05-12,6.801,6.8892,6.9096,6.7195,0.6944,4762017,1.0225,69.6138,1.1016
2016-05-13,6.8688,6.8349,6.9231,6.8077,-0.7882,3885394,0.8342,69.0652,1.0929
2016-05-16,6.8281,6.9367,6.9435,6.7874,1.4896,4099772,0.8803,70.0939,1.1092
2016-05-17,6.9639,6.896,6.9706,6.8756,-0.5871,3796365,0.8151,69.6824,1.1026
2016-05-18,6.8688,6.7467,6.8892,6.6924,-2.1654,4575902,0.9825,68.1736,1.0788
2016-05-19,6.7399,6.7874,6.8417,6.7399,0.6036,4680916,1.005,68.5851,1.0853
2016-05-20,6.767,6.862,6.8756,6.7263,1.1,3484792,0.7482,69.3395,1.0972
2016-05-23,6.9231,7.2625,7.3643,6.9231,5.8358,18247581,3.9179,73.386,1.1612
2016-05-24,7.1946,7.0046,7.215,6.9842,-3.5514,11436625,2.4556,70.7798,1.12
2016-05-25,7.0249,7.0114,7.1539,6.9503,0.0969,7285692,1.5643,70.8484,1.1211
2016-05-26,6.9842,7.0182,7.0453,6.862,0.0968,6634810,1.4246,70.917,1.1222
2016-05-27,7.0044,7.0113,7.0867,6.9565,-0.0977,4248081,0.9121,70.1625,1.1102
2016-05-30,6.9496,6.9428,7.0044,6.8605,-0.9775,3554345,0.7632,69.4767,1.0994
2016-05-31,6.9565,7.2032,7.2238,6.9359,3.7512,10957333,2.3527,72.0829,1.1406
2016-06-01,7.1964,7.2169,7.2992,7.1484,0.1903,8139770,1.7477,72.2201,1.1428
2016-06-02,7.2101,7.2512,7.2786,7.1895,0.4748,7113125,1.5273,72.563,1.1482
2016-06-03,7.2512,7.2717,7.306,7.1621,0.2836,7465359,1.6029,72.7688,1.1515
2016-06-06,7.2992,7.2717,7.3197,7.2238,0.0,5741767,1.2328,72.7688,1.1515
2016-06-07,7.3129,7.2443,7.3197,7.2169,-0.377,5414060,1.1625,72.4944,1.1471
2016-06-08,7.2443,7.121,7.2512,7.0319,-1.7029,8579464,1.8421,71.2599,1.1276
2016-06-13,7.0798,6.9085,7.0867,6.8948,-2.9836,7207926,1.5476,69.1337,1.094
2016-06-14,6.9222,6.9702,6.977,6.8948,0.8929,4104595,0.8813,69.751,1.1037
2016-06-15,6.9291,7.1826,7.2306,6.8948,3.0482,8281087,1.778,71.8771,1.1374
2016-06-16,7.1347,7.1826,7.2375,7.0935,0.0,8196276,1.7598,71.8771,1.1374
2016-06-17,7.1964,7.3334,7.3883,7.1758,2.0992,11781374,2.5296,73.386,1.1612
2016-06-20,7.3471,8.0668,8.0668,7.2649,10.0,26794859,5.7531,80.7246,1.2774
2016-06-21,8.0188,7.7446,8.1901,7.6487,-3.9932,36211371,7.775,77.5011,1.2264
2016-06-22,7.7652,7.9091,7.9845,7.6898,2.1239,21075705,4.5252,79.1472,1.2524
2016-06-23,7.8954,7.9297,8.1422,7.82,0.26,19175049,4.1171,79.3529,1.2557
2016-06-24,7.9365,7.6007,7.9365,7.3334,-4.1487,21925690,4.7077,76.0608,1.2036
2016-06-27,7.5459,7.7584,7.7652,7.4705,2.0739,14922377,3.204,77.6383,1.2285
2016-06-28,7.7104,7.9845,7.9914,7.6693,2.9152,16022739,3.4402,79.9016,1.2643
2016-06-29,7.9914,7.916,8.0188,7.8543,-0.8584,11016894,2.3654,79.2157,1.2535
2016-06-30,7.916,7.8954,7.9708,7.7789,-0.2597,11048041,2.3721,79.01,1.26
2016-07-01,7.8817,7.82,7.9434,7.7721,-0.9549,7514742,1.6135,78.2556,1.2479
2016-07-04,7.7515,8.149,8.2175,7.7104,4.2068,19255192,4.1343,81.5476,1.3004
2016-07-05,8.2244,8.4985,8.7384,8.2244,4.2893,35130093,7.5428,85.0455,1.3562
2016-07-06,8.43,8.4848,8.5397,8.2998,-0.1613,12666193,2.7196,84.9083,1.354
2016-07-07,8.4848,8.5534,8.6767,8.3957,0.8077,13852251,2.9742,85.5942,1.365
2016-07-08,8.5054,8.3272,8.5328,8.2929,-2.6442,10519484,2.2586,83.3309,1.3289
2016-07-11,8.3272,8.2655,8.43,8.245,-0.7407,12205795,2.6207,82.7136,1.319
2016-07-12,8.2792,8.2998,8.4574,8.0668,0.4146,15295498,3.2841,83.0565,1.3245
2016-07-13,8.2792,8.2587,8.3752,8.1422,-0.4955,11957413,2.5674,82.645,1.3179
2016-07-14,8.2587,8.3889,8.4094,8.149,1.5768,9456075,2.0303,83.9481,1.3387
2016-07-15,8.3683,8.2929,8.4506,8.2724,-1.1438,8367500,1.7966,82.9879,1.3234
2016-07-18,8.2587,8.2038,8.3204,8.1079,-1.0744,7040725,1.5117,82.0963,1.3092
2016-07-19,8.1696,8.2929,8.3135,8.1284,1.086,6146622,1.3197,82.9879,1.3234
2016-07-20,8.2861,8.2244,8.3272,8.1901,-0.8264,4614401,0.9908,82.3021,1.3125
2016-07-21,8.2313,8.2724,8.3204,8.197,0.5833,6366661,1.367,82.7822,1.3201
2016-07-22,8.2724,8.1901,8.3683,8.1833,-0.9942,6956807,1.4937,81.9592,1.307
2016-07-25,8.1422,7.8954,8.2038,7.8543,-3.5983,15333854,3.2923,76.3646,1.2178
2016-07-26,7.8543,7.9708,7.9777,7.8474,0.9549,7649745,1.6425,77.0938,1.2294
2016-07-27,7.964,7.635,8.0188,7.5459,-4.2132,11463966,2.4614,73.8456,1.1776
2016-07-28,7.6076,7.7104,7.7446,7.5802,0.9874,7190367,1.5438,74.5748,1.1892
2016-07-29,7.6967,7.6418,7.7446,7.6076,-0.8889,4230880,0.9084,73.9119,1.1787
2016-08-01,7.587,7.6555,7.6967,7.4705,0.1794,5011191,1.076,74.0445,1.1808
2016-08-02,7.6144,7.7172,7.7309,7.6144,0.8057,3745783,0.7799,74.6411,1.1903
2016-08-03,7.7104,7.7172,7.7378,7.6555,0.0,3495732,0.7278,74.6411,1.1903
2016-08-04,7.7241,7.7172,7.7515,7.6418,0.0,4562250,0.9499,74.6411,1.1903
2016-08-05,7.7035,7.6624,7.7172,7.6281,-0.7105,4142257,0.8624,74.1108,1.1818
2016-08-08,7.6693,7.82,7.8337,7.6213,2.0572,5552132,1.156,75.6354,1.2061
2016-08-09,7.8132,7.8886,8.0051,7.7584,0.8764,7160788,1.4909,76.2983,1.2167
2016-08-10,7.8817,7.8749,7.9297,7.8474,-0.1738,4205753,0.8757,76.1657,1.2146
2016-08-11,7.8749,7.7858,7.9571,7.7584,-1.1314,5073400,1.0563,75.304,1.2009
2016-08-12,7.7789,7.8612,7.868,7.7172,0.9683,3731087,0.7768,76.0332,1.2125
2016-08-15,7.8749,8.0325,8.0668,7.8474,2.1796,8471908,1.7639,77.6904,1.2389
2016-08-16,8.0531,8.0256,8.0805,8.0051,-0.0853,6198847,1.2906,77.6241,1.2379
2016-08-17,8.0188,8.0668,8.1422,8.0051,0.5124,6390883,1.3306,78.0218,1.2442
2016-08-18,8.0668,8.0394,8.101,7.964,-0.3399,4721764,0.9831,77.7567,1.24
2016-08-19,8.0325,8.0531,8.101,7.9845,0.1705,4423589,0.921,77.8892,1.2421
2016-08-22,8.4094,8.1901,8.5602,8.1559,1.7021,19013686,3.9587,79.215,1.2632
2016-08-23,8.3204,9.0126,9.0126,8.2313,10.0418,24968419,5.1985,87.1697,1.3901
2016-08-24,9.6911,9.6225,9.9173,9.5266,6.7681,78618522,16.3687,93.0694,1.4842
2016-08-25,9.4923,10.5821,10.5821,9.3553,9.9715,92676323,19.2956,102.3498,1.6322
2016-08-26,10.2805,9.8076,10.4176,9.7185,-7.3186,73560571,15.3156,94.8592,1.5127
2016-08-29,9.9447,9.8419,10.1023,9.6088,0.3494,44895537,9.3474,95.1906,1.518
2016-08-30,9.8007,9.6568,9.9035,9.554,-1.8802,33510828,6.9771,93.4008,1.4894
2016-08-31,9.6979,9.7665,9.8282,9.5403,1.1356,31518711,6.5623,94.4614,1.5064
2016-09-01,9.7322,9.5883,9.7322,9.4855,-1.8246,26731133,5.5655,92.7379,1.4789
2016-09-02,9.6225,9.6637,9.8282,9.506,0.7863,26759710,5.5715,93.4671,1.4905
2016-09-05,9.6979,10.0064,10.1297,9.6157,3.5461,42145241,8.7748,96.7815,1.5434
2016-09-06,9.8624,9.8556,9.9104,9.5677,-1.5069,32773153,6.8235,95.3232,1.5201
2016-09-07,9.787,9.6911,10.116,9.6637,-1.669,30743850,6.401,93.7323,1.4947
2016-09-08,9.5951,9.6774,9.7391,9.5266,-0.1414,16774926,3.4926,93.5997,1.4926
2016-09-09,9.6363,9.4169,9.6705,9.3964,-2.6912,18203694,3.7901,91.0807,1.4524
2016-09-12,9.2182,8.9783,9.225,8.944,-4.6579,23592728,4.9121,86.8382,1.3848
2016-09-13,9.1222,9.6294,9.7254,9.0263,7.2519,32691140,6.8064,93.1357,1.4852
2016-09-14,9.4512,9.2113,9.554,9.1702,-4.3416,16370564,3.4084,89.092,1.4207
2016-09-19,9.2593,9.3347,9.506,9.225,1.3393,10097973,2.1024,90.2852,1.4398
2016-09-20,9.3758,9.5746,9.6568,9.1908,2.5698,17025372,3.5448,92.6053,1.4768
2016-09-21,9.5197,9.3964,9.6225,9.369,-1.8611,11680454,2.4319,90.8818,1.4493
2016-09-22,9.4992,9.4238,9.5197,9.2662,0.2918,12373946,2.5763,91.147,1.4535
2016-09-23,9.4375,9.3895,9.5677,9.3141,-0.3636,9864347,2.0538,90.8156,1.4482
2016-09-26,9.3278,8.944,9.4375,8.9098,-4.7445,13729276,2.8585,86.5068,1.3795
2016-09-27,8.8755,9.0331,9.04,8.8344,0.9962,7580982,1.5784,87.3685,1.3933
2016-09-28,9.0674,8.8892,9.1085,8.8618,-1.5933,8444326,1.7581,85.9765,1.3711
2016-09-29,8.9303,8.944,9.0743,8.8824,0.6168,7717821,1.6069,86.5068,1.3795
2016-09-30,8.9577,8.9989,9.0537,8.9098,0.613,6796001,1.415,87.0371,1.3837
2016-10-10,9.0331,9.2456,9.3758,9.0194,2.7418,11211643,2.3343,89.4235,1.4217
2016-10-11,9.2182,9.2867,9.3415,9.1976,0.4448,9752108,2.0304,89.8212,1.428
2016-10-12,9.2799,9.4992,9.554,9.2319,2.2878,14591010,3.0379,91.8762,1.4607
2016-10-13,9.4581,9.4238,9.506,9.369,-0.7936,9430091,1.9634,91.147,1.4491
2016-10-14,9.3895,9.4512,9.5472,9.369,0.2909,10581391,2.2031,91.4121,1.4533
2016-10-17,9.4444,9.0948,9.4855,9.0468,-3.7708,14009135,2.9168,87.9651,1.3985
2016-10-18,9.1154,9.273,9.2867,9.0468,1.9593,8747985,1.8214,89.6886,1.4259
2016-10-19,9.2525,9.2936,9.4238,9.225,0.2217,10379003,2.161,89.8875,1.429
2016-10-20,9.2936,9.4238,9.4444,9.2593,1.4012,8500523,1.7698,91.147,1.4491
2016-10-21,9.3895,9.2593,9.4923,9.1496,-1.7455,10339469,2.1527,89.5561,1.4238
2016-10-24,9.2593,9.3895,9.4512,9.2045,1.4064,11864279,2.4702,90.8156,1.4438
2016-10-25,9.3621,9.5883,9.6568,9.3621,2.1168,15626490,3.2535,92.7379,1.4744
2016-10-26,9.5883,9.4786,9.7116,9.3964,-1.1437,11301803,2.3531,91.6773,1.4575
2016-10-27,9.4855,9.3827,9.4855,9.321,-1.0123,8082825,1.6829,90.7493,1.4427
2016-10-28,9.3758,9.3964,9.5266,9.321,0.1461,10731927,2.2344,90.8818,1.4448
2016-10-31,9.3553,9.2319,9.3758,9.1154,-1.7505,9492386,1.9764,89.2909,1.4196
2016-11-01,9.2319,9.4786,9.5472,9.1908,2.6726,11991727,2.4967,91.6773,1.4575
2016-11-02,9.4512,9.4923,9.6157,9.4238,0.1446,11143114,2.32,91.8099,1.4596
2016-11-03,9.6979,9.6774,10.0338,9.6363,1.9495,26319646,5.4799,93.5997,1.4881
2016-11-04,9.6225,9.8693,9.9789,9.6225,1.983,21801842,4.5392,95.4558,1.5176
2016-11-07,9.8761,10.1983,10.3353,9.8213,3.3333,31646635,6.589,98.6376,1.5681
2016-11-08,10.2805,10.0817,10.3011,10.0064,-1.1425,18364071,3.8235,97.5107,1.5502
2016-11-09,10.0749,9.9447,10.2668,9.6911,-1.3596,24761398,5.1554,96.1849,1.5292
2016-11-10,10.0406,10.0886,10.2668,10.0406,1.4473,19236677,4.0052,97.577,1.5513
2016-11-11,10.0749,10.1503,10.2394,9.9241,0.6114,19406677,4.0406,98.1736,1.5608
2016-11-14,10.0475,9.9584,10.116,9.8556,-1.8906,18811525,3.9166,96.3175,1.5313
2016-11-15,9.9515,9.8693,10.0406,9.835,-0.8947,11100016,2.3111,95.4558,1.5176
2016-11-16,9.8967,9.9173,9.9721,9.8213,0.4861,10881077,2.2655,95.9198,1.5249
2016-11-17,9.8761,9.883,9.9858,9.7802,-0.3455,8938459,1.861,95.5883,1.5197
2016-11-18,9.8761,9.9995,10.0955,9.8761,1.1789,13066037,2.7204,96.7152,1.5376
2016-11-21,9.9584,10.1229,10.1503,9.9515,1.2337,12976001,2.7017,97.9084,1.5566
2016-11-22,10.6917,10.8631,11.0961,10.5958,7.3121,39651369,8.2556,105.0676,1.6704
2016-11-23,10.9659,11.1098,11.569,10.8768,2.2713,42151279,8.7761,107.454,1.7083
2016-11-24,11.0687,11.5416,11.9254,10.9727,3.8865,38104973,7.9336,111.6302,1.7747
2016-11-25,11.4319,11.4251,11.7061,11.0344,-1.0095,24933471,5.1913,110.5033,1.7568
2016-11-28,11.3771,11.2948,11.5005,11.1509,-1.1398,14860163,3.094,109.2438,1.7368
2016-11-29,11.2811,11.4114,11.9254,11.1578,1.0316,27258723,5.6754,110.3707,1.7547
2016-11-30,11.4045,10.8631,11.4045,10.7054,-4.8048,21199554,4.4138,105.0676,1.6704
2016-12-01,10.8905,10.9796,11.1166,10.7603,1.0726,11897280,2.4771,106.1945,1.6883
2016-12-02,10.9659,10.4724,11.055,10.4587,-4.6192,15237202,3.1725,101.2892,1.6103
2016-12-05,10.3011,10.5204,10.6575,10.2805,0.4581,9010010,1.8759,101.7532,1.6177
2016-12-06,10.5478,10.8288,10.8699,10.5478,2.9316,11086417,2.3082,104.7362,1.6651
2016-12-07,10.7671,11.2674,11.288,10.7671,4.0506,14534746,3.0262,108.9787,1.7325
2016-12-08,11.2948,11.2674,11.5005,11.1235,0.0,13543535,2.8198,108.9787,1.7325
2016-12-09,11.2811,11.1304,11.617,11.0481,-1.2165,12582313,2.6197,107.6529,1.7115
2016-12-12,11.1029,10.4039,11.2057,10.2942,-6.5271,14697915,3.0602,100.6263,1.5998
2016-12-13,10.4176,10.6712,10.7328,10.1845,2.5692,9928313,2.0671,103.2115,1.6409
2016-12-14,10.6095,10.9796,11.1715,10.5067,2.8902,12835987,2.6725,106.1945,1.6883
2016-12-15,10.8631,10.7603,11.1441,10.5889,-1.9975,11733308,2.4429,104.0733,1.6546
2016-12-16,10.7671,10.6986,10.8905,10.6232,-0.5732,7147240,1.4881,103.4767,1.6451
2016-12-19,10.8151,11.4114,11.4388,10.8151,6.6624,20709717,4.3119,110.3707,1.7547
2016-12-20,11.3086,11.2537,11.5416,11.0618,-1.3814,15479819,3.223,108.8461,1.7304
2016-12-21,11.3839,11.3497,11.3976,11.1441,0.8526,10994842,2.2892,109.7741,1.7452
2016-12-22,11.2469,11.3839,11.4114,11.1509,0.3019,10558350,2.1983,110.1056,1.7505
2016-12-23,11.3223,11.1235,11.4045,10.9659,-2.2878,11400615,2.3737,107.5866,1.7104
2016-12-26,10.9659,11.0755,11.1304,10.8494,-0.4313,7635825,1.5898,107.1226,1.703
2016-12-27,11.0618,10.7123,11.1852,10.678,-3.2797,10449154,2.1756,103.6093,1.6472
2016-12-28,10.7054,10.5546,10.8082,10.4587,-1.4715,11944400,2.4869,102.0846,1.6229
2016-12-29,10.4998,10.3696,10.5889,10.3353,-1.7532,8700777,1.8115,100.2948,1.5945
2016-12-30,10.4244,10.4244,10.5889,10.3696,0.5288,7279235,1.5156,100.8251,1.6029
2017-01-03,10.4861,10.7603,10.8151,10.4587,3.2216,9973811,2.0766,78.8308,1.6459
2017-01-04,10.6917,11.1372,11.1578,10.6917,3.5032,13006571,2.708,81.5924,1.7036
2017-01-05,11.0687,10.9522,11.24,10.9385,-1.6615,9383506,1.9537,80.2367,1.6752
2017-01-06,10.911,11.0961,11.1509,10.7534,1.3141,7686296,1.6003,81.2911,1.6973
2017-01-09,11.0344,11.1098,11.3634,11.0138,0.1235,10783387,2.2451,81.3915,1.6994
2017-01-10,11.055,10.9453,11.3017,10.9453,-1.4806,7900830,1.645,80.1865,1.6742
2017-01-11,10.9659,10.6163,10.9933,10.6095,-3.0056,8866981,1.8461,77.7764,1.6239
2017-01-12,10.6643,10.6369,10.7671,10.5409,0.1937,6511318,1.3557,77.927,1.627
2017-01-13,10.6437,10.3696,10.7328,10.212,-2.5129,7954416,1.6561,75.9688,1.5861
2017-01-16,10.3559,9.4101,10.3559,9.3347,-9.2531,17523293,3.6484,68.9393,1.4394
2017-01-17,9.3141,9.4718,9.4992,9.0674,0.6555,10075879,2.0978,69.3912,1.4488
2017-01-18,9.3895,9.3484,9.4786,9.2593,-1.3025,6457848,1.3446,68.4874,1.4299
2017-01-19,9.2867,9.2045,9.2867,9.1222,-1.5396,7525167,1.5668,67.433,1.4079
2017-01-20,9.225,9.3004,9.3895,9.1702,1.0424,6316195,1.3151,68.1359,1.4226
2017-01-23,9.3141,9.4718,9.4923,9.3141,1.8423,5966098,1.2422,69.3912,1.4488
2017-01-24,9.4718,9.4032,9.4992,9.3621,-0.7236,4962020,1.0331,68.8891,1.4383
2017-01-25,9.2867,8.9577,9.2867,8.8138,-4.7376,17520033,3.6477,65.6254,1.3702
2017-01-26,8.9235,9.0743,9.0811,8.9235,1.3007,6802342,1.4163,66.479,1.388
2017-02-03,9.0948,9.1839,9.2662,9.0743,1.2085,6498477,1.353,67.2823,1.4048
2017-02-06,9.1839,9.3553,9.3827,9.1702,1.8657,7467801,1.5548,68.5376,1.431
2017-02-07,9.3621,9.273,9.4101,9.2045,-0.8791,5462810,1.1374,67.9351,1.4184
2017-02-08,9.2867,9.4032,9.4444,9.2799,1.4043,7581288,1.5785,68.8891,1.4383
2017-02-09,9.3964,9.4169,9.4855,9.3347,0.1458,9437271,1.9649,68.9895,1.4404
2017-02-10,9.4169,9.3347,9.4238,9.2867,-0.8734,6725700,1.4003,68.387,1.4278
2017-02-13,9.3827,9.5814,9.5883,9.3484,2.6432,11216542,2.3353,70.1946,1.4656
2017-02-14,9.5472,9.4855,9.6294,9.4375,-1.0014,7570788,1.5763,69.4916,1.4509
2017-02-15,9.4923,9.4169,9.5609,9.3964,-0.7225,8094867,1.6854,68.9895,1.4404
2017-02-16,9.3758,9.4512,9.4581,9.3004,0.3639,9774496,2.0351,69.2406,1.4457
2017-02-17,9.4032,9.2456,9.4512,9.225,-2.1755,8984124,1.8705,67.7342,1.4142
2017-02-20,9.2799,9.5746,9.5814,9.2319,3.5582,13120074,2.7317,70.1443,1.4645
2017-02-21,9.5677,9.5883,9.6157,9.4786,0.1432,9048050,1.8838,70.2448,1.4666
2017-02-22,9.5883,9.6363,9.6774,9.5197,0.5004,8220297,1.7115,70.5962,1.474
