date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-16,12.4979,12.8213,12.8853,12.3126,2.2294,1232349,2.666,49.1891,6.5386
2016-05-17,12.919,13.0975,13.1211,12.6731,2.1545,1424548,3.0818,50.2488,6.6794
2016-05-18,13.0638,12.9392,13.3064,12.6327,-1.2089,1220151,2.6396,49.6414,6.5987
2016-05-19,12.8819,12.9797,13.0336,12.5514,0.3128,1111610,2.4048,49.7448,6.6124
2016-05-20,13.01,13.128,13.1382,12.9156,1.1432,1092452,2.3633,50.3135,6.688
2016-05-23,13.2528,13.1887,13.4788,13.155,0.4624,2330302,5.0412,50.5461,6.719
2016-05-24,13.182,12.8414,13.182,12.6897,-2.6336,1638667,3.545,49.2149,6.542
2016-05-25,12.9426,12.8111,12.9696,12.7807,-0.2363,761209,1.6467,49.0986,6.5265
2016-05-26,12.7807,13.209,13.236,12.5649,3.1061,1425752,3.0844,50.6236,6.7293
2016-05-27,13.1955,13.1314,13.2022,13.0336,-0.5872,1050200,2.2719,50.3264,6.6898
2016-05-30,13.1179,13.2494,13.3472,13.0505,0.8988,1671249,3.6155,50.7787,6.7499
2016-05-31,13.3135,13.7856,13.8092,13.2427,4.0468,2944114,6.3691,52.8337,7.023
2016-06-01,13.7823,13.6002,13.9104,13.5563,-1.3454,2384529,5.1585,52.1228,6.9286
2016-06-02,13.5597,13.5732,13.7013,13.327,-0.1984,2081245,4.5024,52.0194,6.9148
2016-06-03,13.5833,13.6002,13.6305,13.3574,0.1988,1853069,4.0088,52.1228,6.9286
2016-06-06,13.5732,13.988,14.0891,13.4889,2.8515,3280325,7.0964,53.6091,7.1261
2016-06-07,13.9171,14.8074,14.9727,13.8699,5.8582,5196409,11.2416,56.7497,7.5436
2016-06-08,14.686,14.831,15.1379,14.3623,0.1594,3624167,7.8403,56.8401,7.5556
2016-06-13,14.3488,13.6609,14.9052,13.6406,-7.89,2726608,5.8986,52.3555,6.9595
2016-06-14,13.6743,13.8969,14.1195,13.6575,1.728,2063990,4.4651,53.2602,7.0797
2016-06-15,13.7587,14.7636,14.9221,13.7317,6.2363,2883429,6.2378,56.5817,7.5213
2016-06-16,14.6354,15.3706,15.5729,14.6186,4.1115,3739109,8.0889,58.908,7.8305
2016-06-17,15.4481,15.2256,15.4481,15.0334,-0.9434,2104125,4.5519,58.3522,7.7566
2016-06-20,15.4785,15.9978,16.0787,15.2795,5.072,3059899,6.6196,61.3119,8.15
2016-06-21,16.1496,15.8697,16.2946,15.6302,-0.801,3234539,6.9974,60.8208,8.0847
2016-06-22,15.8832,15.7921,16.0147,15.4448,-0.4887,1646041,3.5609,60.5235,8.0452
2016-06-23,15.782,15.3739,15.7988,15.3436,-2.6479,1241151,2.685,58.9209,7.8322
2016-06-24,15.5223,15.6741,16.018,14.5343,1.9522,2114137,4.5736,60.0712,7.9851
2016-06-27,15.4481,15.8595,15.9843,15.3436,1.1833,1628980,3.524,60.782,8.0796
2016-06-28,15.8832,15.5628,15.9101,15.2256,-1.8711,2410403,5.2145,59.6447,7.9284
2016-06-29,15.61,15.5662,15.61,15.3706,0.0217,1558443,3.3714,59.6576,7.9301
2016-06-30,15.6741,15.5459,15.6808,15.438,-0.13,1076750,2.3294,59.58,7.5335
2016-07-01,15.5965,16.0045,16.2473,15.5426,2.9501,2206640,4.7737,61.3377,7.7558
2016-07-04,15.8663,16.7599,17.3872,15.8494,4.7198,3037079,6.5702,64.2327,8.1219
2016-07-05,16.6554,16.6891,17.1106,16.5239,-0.4225,2096965,4.5364,63.9613,8.0875
2016-07-06,16.7936,16.5508,16.8476,16.3553,-0.8284,1427451,3.088,63.4314,8.0205
2016-07-07,16.6453,16.4767,16.8881,16.2372,-0.4483,1517662,3.2832,63.1471,7.9846
2016-07-08,16.5542,16.4294,16.652,16.3822,-0.2865,870810,1.8839,62.9661,7.9617
2016-07-11,16.3654,16.362,16.6082,16.2204,-0.4105,972990,2.1049,62.7077,7.929
2016-07-12,16.4396,15.8933,16.4396,15.4448,-2.8648,2181838,4.72,60.9112,7.7019
2016-07-13,15.9472,15.9068,16.2676,15.7752,0.0849,1589384,3.4384,60.9629,7.7084
2016-07-14,15.9236,15.9607,15.9809,15.782,0.3392,839228,1.8155,61.1697,7.7346
2016-07-15,15.9742,16.1057,16.217,15.9169,0.9085,933350,2.0191,61.7254,7.8048
2016-07-18,16.1192,15.7719,16.1192,14.8378,-2.0729,1105287,2.3911,60.446,7.643
2016-07-19,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-20,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-21,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-22,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-25,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-26,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-27,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-28,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-07-29,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-08-01,15.7719,15.7719,15.7719,15.7719,,,,60.446,7.643
2016-08-02,15.175,15.1952,15.7145,14.8378,-3.6562,1525867,3.301,58.2359,7.3636
2016-08-03,15.0603,15.202,15.5864,14.9625,0.0444,938271,2.0298,58.2618,7.3669
2016-08-04,15.2087,15.1649,15.2694,14.9389,-0.244,684024,1.4798,58.1196,7.3489
2016-08-05,15.1615,15.1716,15.2694,15.0367,0.0445,554249,1.199,58.1455,7.3522
2016-08-08,15.202,15.4212,15.4313,15.1075,1.6448,770497,1.6668,59.1018,7.4731
2016-08-09,15.4717,15.5459,15.6033,15.4212,0.8091,792441,1.7143,59.58,7.5335
2016-08-10,15.5459,15.2998,15.6909,15.2155,-1.5835,879938,1.9036,58.6366,7.4143
2016-08-11,15.1851,14.858,15.4953,14.8378,-2.8874,1099180,2.3779,56.9435,7.2002
2016-08-12,14.976,15.0199,15.0873,14.7973,1.0894,841548,1.8205,57.5639,7.2786
2016-08-15,15.1413,15.3942,15.4717,15.0097,2.4921,1288848,2.7882,58.9985,7.46
2016-08-16,15.3942,15.9843,16.0349,15.3942,3.8335,1838101,3.9764,61.2602,7.746
2016-08-17,16.1158,15.927,16.1664,15.809,-0.3587,1032588,2.2338,61.0405,7.7182
2016-08-18,15.9843,15.9,15.9843,15.8157,-0.1694,667121,1.4432,60.9371,7.7051
2016-08-19,15.8933,15.8528,16.1023,15.8292,-0.2969,662144,1.4324,60.7561,7.6823
2016-08-22,15.9776,15.4953,16.0045,15.3841,-2.2548,794043,1.7178,59.3862,7.509
2016-08-23,15.4953,15.492,15.5763,15.3537,-0.0218,682456,1.4764,59.3733,7.5074
2016-08-24,15.4515,15.5291,15.8258,15.4077,0.2394,647231,1.4002,59.5154,7.5254
2016-08-25,15.4616,15.7584,15.7719,15.4009,1.4767,949246,2.0535,60.3943,7.6365
2016-08-26,15.8359,15.8056,16.0484,15.7213,0.2996,1081721,2.3401,60.5752,7.6594
2016-08-29,15.8056,15.9506,16.1125,15.6842,0.9174,976584,2.1127,61.1309,7.7297
2016-08-30,16.0855,15.6066,16.1023,15.5459,-2.1564,1071033,2.317,59.8127,7.563
2016-08-31,15.6066,15.6134,15.6774,15.4751,0.0432,469169,1.015,59.8385,7.5662
2016-09-01,15.6404,15.6572,15.8393,15.6134,0.2808,641185,1.3871,60.0065,7.5875
2016-09-02,15.6404,15.4953,15.7213,15.4144,-1.0338,618965,1.339,59.3862,7.509
2016-09-05,15.5122,15.3402,15.6977,15.3267,-1.0011,661099,1.4302,58.7917,7.4339
2016-09-06,15.3402,15.7955,15.8292,15.2458,2.9677,1043948,2.2584,60.5364,7.6545
2016-09-07,15.7786,15.637,15.8393,15.5797,-1.0034,774256,1.675,59.929,7.5777
2016-09-08,15.5931,15.7516,15.7719,15.519,0.7332,483720,1.0464,60.3684,7.6332
2016-09-09,15.755,15.5695,15.8326,15.5594,-1.1561,562030,1.2159,59.6705,7.545
2016-09-12,15.175,15.0064,15.3841,14.9457,-3.6171,911305,1.9715,57.5122,7.2721
2016-09-13,15.0704,15.2289,15.2289,15.0097,1.4831,513255,1.1103,58.3652,7.3799
2016-09-14,15.1918,15.0367,15.2087,14.9727,-1.2622,327187,0.7078,57.6285,7.2868
2016-09-19,15.057,15.1244,15.3267,14.9963,0.5831,386637,0.8364,57.9645,7.3293
2016-09-20,15.1244,15.148,15.2593,15.0468,0.1561,588649,1.2734,58.055,7.3407
2016-09-21,15.148,15.3841,15.4346,15.0907,1.5583,710715,1.5375,58.9597,7.4551
2016-09-22,15.411,15.2896,15.5291,15.2863,-0.6138,496603,1.0743,58.5978,7.4094
2016-09-23,15.4043,15.3335,15.4751,15.3099,0.2867,304150,0.658,58.7658,7.4306
2016-09-26,15.411,15.1042,15.411,15.0097,-1.4955,561089,1.2138,57.887,7.3195
2016-09-27,15.1143,15.0873,15.175,14.8647,-0.1116,378525,0.8189,57.8224,7.3113
2016-09-28,15.0401,15.1885,15.2424,14.8378,0.6705,313056,0.6772,58.2101,7.3603
2016-09-29,15.2627,15.2896,15.4616,15.1075,0.6661,379758,0.8215,58.5978,7.4094
2016-09-30,15.3672,15.5122,15.6033,15.175,1.4557,607572,1.3144,59.4508,7.1587
2016-10-10,15.5459,15.8595,15.9843,15.5459,2.2391,1032922,2.2346,60.782,7.319
2016-10-11,15.9101,15.8629,15.9439,15.7516,0.0213,717266,1.5517,60.7949,7.3205
2016-10-12,15.8494,16.2406,16.2878,15.7381,2.381,1765671,3.8197,62.2424,7.4948
2016-10-13,16.1563,15.9405,16.3047,15.8494,-1.848,1036138,2.2415,61.0922,7.3563
2016-10-14,15.8832,15.9472,15.9843,15.8528,0.0423,651890,1.4103,61.118,7.3594
2016-10-17,15.9944,15.8393,16.0147,15.7145,-0.6767,676458,1.4634,60.7044,7.3096
2016-10-18,15.8595,16.0248,16.0383,15.7618,1.171,806855,1.7455,61.4153,7.3952
2016-10-19,16.1462,15.8966,16.1799,15.8697,-0.7997,659001,1.4256,60.9241,7.3361
2016-10-20,15.9337,15.8629,15.9944,15.8427,-0.2121,503081,1.0883,60.7949,7.3205
2016-10-21,15.8629,15.7786,15.9405,15.6167,-0.5315,467165,1.0106,60.4718,7.2816
2016-10-24,15.6808,15.9439,15.9506,15.6808,1.0472,458932,0.9928,61.1051,7.3579
2016-10-25,15.9439,15.9202,16.018,15.8629,-0.1481,547912,1.1853,61.0146,7.347
2016-10-26,15.8629,15.7044,15.9742,15.5999,-1.3556,689154,1.4909,60.1875,7.2474
2016-10-27,15.7112,16.1259,16.2642,15.7112,2.6841,1452687,3.1426,61.803,7.4419
2016-10-28,16.1529,15.8629,16.163,15.8494,-1.6311,923336,1.9975,60.7949,7.3205
2016-10-31,15.9506,16.7228,17.1309,15.7483,5.4209,2842622,6.1495,64.0905,7.7173
2016-11-01,16.7296,17.0364,17.0601,16.4969,1.8754,2474621,5.3534,65.2925,7.8621
2016-11-02,16.8645,17.0263,17.7041,16.8274,-0.0594,2722434,5.8895,65.2537,7.8574
2016-11-03,16.996,17.0634,17.4006,16.8409,0.2179,1776039,3.8422,65.3959,7.8745
2016-11-04,17.0702,16.8038,17.4715,16.7262,-1.5217,2071180,4.4806,64.4007,7.7547
2016-11-07,16.797,16.9184,17.0567,16.77,0.6823,1418885,3.0695,64.8401,7.8076
2016-11-08,16.9285,17.0634,17.1848,16.8678,0.8571,930155,2.0122,65.3959,7.8745
2016-11-09,17.0601,17.141,17.2658,16.6419,0.4546,1433698,3.1016,65.6931,7.9103
2016-11-10,17.3062,18.3685,18.8541,17.3062,7.1611,4009491,8.6739,70.3975,8.4768
2016-11-11,18.3685,18.1257,18.7664,18.0886,-1.3218,3208944,6.942,69.467,8.3647
2016-11-14,18.2032,18.2909,18.8507,18.0582,0.9116,2162712,4.6787,70.1002,8.441
2016-11-15,18.4798,18.0616,18.4798,18.0447,-1.2537,1290524,2.7918,69.2214,8.3352
2016-11-16,18.0616,17.6333,18.129,17.4681,-2.3712,1978096,4.2793,67.58,8.1375
2016-11-17,17.5962,17.6839,17.7244,17.4748,0.2869,1102464,2.385,67.7739,8.1609
2016-11-18,17.839,17.7851,18.3752,17.7412,0.5721,1799303,3.8925,68.1616,8.2076
2016-11-21,17.9537,17.866,18.0414,17.7143,0.4551,1652200,3.5743,68.4718,8.2449
2016-11-22,17.9807,18.0751,18.4696,17.8728,1.1703,2632720,5.6954,69.2731,8.3414
2016-11-23,18.1223,17.5558,18.1257,17.5187,-2.8731,2122862,4.5925,67.2828,8.1017
2016-11-24,17.5625,17.2759,17.7008,17.2658,-1.5943,1301047,2.8146,66.2101,7.9726
2016-11-25,17.2826,17.4613,17.5153,16.77,1.0736,1569095,3.3945,66.9209,8.0582
2016-11-28,17.485,17.3737,17.5693,17.2658,-0.5021,881811,1.9076,66.5849,8.0177
2016-11-29,17.4344,17.0702,17.4344,17.0499,-1.7469,952300,2.0601,65.4217,7.8776
2016-11-30,16.9285,17.0398,17.1848,16.6925,-0.1778,1138994,2.464,65.3054,7.8636
2016-12-01,17.0803,17.5558,17.5659,17.0803,3.0279,1484624,3.2117,67.2828,8.1017
2016-12-02,17.5322,17.3163,17.7986,17.1983,-1.3638,2336952,5.0556,66.3652,7.9912
2016-12-05,17.114,17.4984,17.6873,16.9454,1.0516,1025908,2.2194,67.0631,8.0753
2016-12-06,17.5389,17.8525,18.1931,17.2152,2.0235,1857322,4.018,68.4201,8.2387
2016-12-07,17.8728,17.8761,18.0245,17.5962,0.1322,907876,1.964,68.5106,8.2496
2016-12-08,17.9402,17.7648,18.1358,17.7244,-0.6225,991972,2.146,68.0841,8.1982
2016-12-09,17.7244,17.4816,17.8255,17.3737,-1.5945,824211,1.783,66.9985,8.0675
2016-12-12,17.4917,16.5239,17.5153,16.389,-5.4784,1503814,3.2532,63.328,7.6255
2016-12-13,16.4531,16.5913,16.8206,16.4429,0.4082,653942,1.4147,63.5865,7.6567
2016-12-14,16.5947,16.3721,16.6857,16.3114,-1.3211,579181,1.253,62.7464,7.5555
2016-12-15,16.3755,16.5003,16.7026,16.3721,0.7827,559748,1.2109,63.2376,7.6146
2016-12-16,16.4969,16.7734,17.0297,16.4969,1.6554,654937,1.4168,64.2844,7.7407
2016-12-19,16.7768,16.7903,16.8577,16.7127,0.1005,259398,0.5612,64.349,7.7485
2016-12-20,16.824,16.6385,16.824,16.5239,-0.9038,507898,1.0988,63.7674,7.6784
2016-12-21,16.6419,16.8442,16.8611,16.5576,1.2363,474663,1.0269,64.5558,7.7734
2016-12-22,16.8442,16.8105,17.0128,16.7195,-0.2002,494455,1.0697,64.4266,7.7578
2016-12-23,16.8139,16.8307,16.9555,16.625,0.1204,752645,1.6282,64.5041,7.7671
2016-12-26,16.7363,16.9049,16.9892,16.389,0.4408,1223115,2.646,64.7884,7.8014
2016-12-27,16.9083,17.1612,17.3534,16.797,1.5161,665724,1.4402,65.7707,7.9197
2016-12-28,17.232,17.168,17.3973,17.0938,0.0393,579039,1.2527,65.7965,7.9228
2016-12-29,17.0803,17.3399,17.5558,17.0803,1.0018,1282650,2.7748,66.4557,8.0021
2016-12-30,17.3467,17.5726,17.7041,16.8746,1.3419,1333770,2.8854,67.3474,8.1095
2017-01-03,17.5962,17.3231,17.6772,17.1983,-1.4201,1025334,2.2181,47.7601,7.688
2017-01-04,17.2354,17.3366,17.5827,17.2219,0.0779,631884,1.367,47.7973,7.6939
2017-01-05,17.3399,17.1612,17.549,17.141,-1.0115,743973,1.6095,47.3139,7.6161
2017-01-06,17.168,16.851,17.2826,16.8206,-1.8078,883200,1.9107,46.4585,7.4784
2017-01-09,16.8341,16.9184,16.9353,16.6352,0.4002,651300,1.409,46.6445,7.5084
2017-01-10,16.9184,16.9757,16.9825,16.8409,0.3389,363037,0.7854,46.8025,7.5338
2017-01-11,16.9757,16.6689,16.9892,16.6588,-1.8077,626713,1.3558,45.9565,7.3976
2017-01-12,16.7802,16.1934,16.7802,16.1866,-2.8525,616599,1.3339,44.6455,7.1866
2017-01-13,16.1698,15.4549,16.2743,15.175,-4.5606,1346408,2.9127,42.6094,6.8588
2017-01-16,15.7145,14.9389,15.7145,14.4567,-3.3384,951020,2.0574,41.1869,6.6299
2017-01-17,14.9389,15.4212,15.5628,14.7265,3.228,734301,1.5885,42.5165,6.8439
2017-01-18,15.5088,15.755,15.8494,15.4515,2.1649,520073,1.1251,43.4369,6.992
2017-01-19,15.7483,15.5392,15.8494,15.4313,-1.3699,353759,0.7653,42.8419,6.8963
2017-01-20,15.5729,15.8123,15.8359,15.5392,1.7578,256458,0.5548,43.5949,7.0175
2017-01-23,15.8225,15.7752,16.1293,15.7145,-0.2346,435608,0.9424,43.4927,7.001
2017-01-24,15.7348,15.7719,15.927,15.7145,-0.0214,269901,0.5839,43.4834,6.9995
2017-01-25,15.9,15.7651,15.9,15.6842,-0.0428,790647,1.7104,43.4648,6.9965
2017-01-26,15.8022,15.8461,15.8832,15.7145,0.5134,437283,0.946,43.6879,7.0325
2017-02-03,16.0012,15.8629,16.1125,15.6167,0.1064,463942,1.0037,43.7344,7.0399
2017-02-06,15.7752,16.1394,16.1732,15.755,1.7432,443340,0.9591,44.4968,7.1627
2017-02-07,16.0349,15.8933,16.1698,15.7752,-1.5253,591530,1.2797,43.8181,7.0534
2017-02-08,15.7988,15.9506,15.9843,15.7887,0.3607,376150,0.8137,43.9761,7.0788
2017-02-09,15.8528,15.9439,16.0518,15.8528,-0.0423,304980,0.6598,43.9575,7.0759
2017-02-10,15.9877,16.0248,16.1361,15.9607,0.5076,518241,1.1211,44.1807,7.1118
2017-02-13,16.1023,16.2305,16.271,16.045,1.2837,546095,1.1814,44.7478,7.2031
2017-02-14,16.1866,16.3856,16.4463,16.1293,0.9557,625164,1.3524,45.1755,7.2719
2017-02-15,16.389,16.1597,16.5036,16.1259,-1.3789,541900,1.1723,44.5526,7.1716
2017-02-16,16.0585,16.1732,16.2473,16.0383,0.0835,336150,0.7272,44.5898,7.1776
2017-02-17,16.1529,15.6808,16.2372,15.6774,-3.0442,729812,1.5788,43.2323,6.9591
2017-02-20,15.5527,15.8629,15.9405,15.5156,1.1613,525462,1.1367,43.7344,7.0399
2017-02-21,15.8966,15.7247,15.9135,15.6842,-0.8716,684561,1.4809,43.3532,6.9786
2017-02-22,15.7044,15.9371,16.0821,15.7044,1.3511,812621,1.758,43.9389,7.0729
2017-02-23,15.9169,16.4632,16.534,15.9169,3.3009,1261731,2.7295,45.3893,7.3063
2017-02-24,16.5407,16.4632,16.5407,16.3283,0.0,1050252,2.272,45.3893,7.3063
2017-02-27,16.4025,16.6217,16.7093,16.4025,0.9627,1168809,2.5285,45.8263,7.3767
2017-02-28,16.4227,16.6115,16.6554,16.0821,-0.0609,1370496,2.9648,45.7984,7.3722
