date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-15,4.3631,4.3441,4.4295,4.2777,-1.9272,27614953,2.2895,-21.3135,1.0394
2016-03-16,4.3441,4.2588,4.4011,4.2208,-1.9651,32073280,2.6591,-20.8947,1.019
2016-03-17,4.2683,4.3347,4.3821,4.1734,1.7817,48436906,4.0158,-21.267,1.0372
2016-03-18,4.3347,4.5054,4.5054,4.3347,3.9387,53371997,4.425,-22.1046,1.078
2016-03-21,4.5149,4.6382,4.6951,4.458,2.9474,72889728,6.0432,-22.7561,1.1098
2016-03-22,4.5528,4.5244,4.6287,4.4769,-2.454,50479394,4.1852,-22.1977,1.0826
2016-03-23,4.5054,4.5244,4.6382,4.4485,0.0,35424993,2.937,-22.1977,1.0826
2016-03-24,4.4769,4.3441,4.4769,4.2967,-3.9832,48454216,4.0173,-21.3135,1.0394
2016-03-25,4.3252,4.3536,4.3726,4.2683,0.2183,28363943,2.3516,-21.3601,1.0417
2016-03-28,4.3631,4.3252,4.5244,4.3157,-0.6536,47556607,3.9428,-21.2205,1.0349
2016-03-29,4.3631,4.3062,4.3631,4.2303,-0.4386,26131530,2.1665,-21.1274,1.0304
2016-03-30,4.3347,4.3916,4.3916,4.2493,1.9824,34303899,2.8441,-21.5462,1.0508
2016-03-31,4.3821,4.458,4.4959,4.3252,1.5119,45048554,3.7349,-21.872,1.13
2016-04-01,4.4105,4.5718,4.6951,4.4105,2.5532,64562961,5.3528,-22.4304,1.1589
2016-04-05,4.5623,4.6951,4.7235,4.4769,2.6971,52828054,4.3799,-23.0354,1.1901
2016-04-06,4.733,4.6761,4.733,4.5528,-0.404,38251554,3.1714,-22.9423,1.1853
2016-04-07,4.6287,4.5623,4.7046,4.458,-2.4341,38677658,3.2067,-22.3839,1.1565
2016-04-08,4.5338,4.4675,4.5718,4.4485,-2.079,33418533,2.7707,-21.9185,1.1324
2016-04-11,4.5528,4.7235,4.9132,4.5054,5.7325,72216162,5.9873,-23.175,1.1973
2016-04-12,4.7141,4.752,4.8374,4.6761,0.6024,48910037,4.0551,-23.3146,1.2046
2016-04-13,4.8469,4.771,4.9986,4.7425,0.3992,77206935,6.4011,-23.4077,1.2094
2016-04-14,4.771,4.7141,4.8089,4.6287,-1.1929,46674959,3.8697,-23.1284,1.1949
2016-04-15,4.6666,4.6097,4.6856,4.5528,-2.2133,47141106,3.9084,-22.6165,1.1685
2016-04-18,4.6002,4.5623,4.6097,4.5149,-1.0288,42855458,3.5531,-22.3839,1.1565
2016-04-19,4.6002,4.5054,4.6287,4.458,-1.2474,37334570,3.0954,-22.1046,1.142
2016-04-20,4.5528,4.2967,4.6097,4.1544,-4.6316,59568791,4.9388,-21.0808,1.0892
2016-04-21,4.2303,4.3062,4.458,4.2303,0.2207,56796285,4.7089,-21.1274,1.0916
2016-04-22,4.2683,4.2493,4.2967,4.1734,-1.3216,35224750,2.9204,-20.8482,1.0771
2016-04-25,4.2493,4.2303,4.2683,4.1734,-0.4464,22789861,1.8895,-20.7551,1.0723
2016-04-26,4.2208,4.1734,4.2588,4.0975,-1.3453,37512615,3.1101,-20.4759,1.0579
2016-04-27,4.1734,4.1165,4.1829,4.0975,-1.3636,23692878,1.9643,-20.1967,1.0435
2016-04-28,4.126,4.0975,4.1355,4.0406,-0.4608,24660348,2.0446,-20.1036,1.0387
2016-04-29,4.107,4.107,4.1544,4.0691,0.2315,18979440,1.5736,-20.1501,1.0411
2016-05-03,4.126,4.1734,4.1829,4.0975,1.6166,36516599,3.0275,-20.4759,1.0579
2016-05-04,4.1544,4.126,4.1734,4.107,-1.1364,30037252,2.4903,-20.2432,1.0459
2016-05-05,4.126,4.145,4.145,4.0691,0.4598,24219963,2.008,-20.3363,1.0507
2016-05-06,4.1165,3.9458,4.1355,3.9268,-4.8055,36492698,3.0256,-19.359,1.0002
2016-05-09,3.8889,3.6897,3.9078,3.6612,-6.4904,36678425,3.041,-18.1025,0.9353
2016-05-10,3.6802,3.6612,3.7181,3.6423,-0.7712,15381979,1.2753,-17.9629,0.9281
2016-05-11,3.6897,3.6328,3.7086,3.5853,-0.7772,17479055,1.4492,-17.8233,0.9209
2016-05-12,3.5948,3.7845,3.832,3.4715,4.1775,44629276,3.7001,-18.5679,0.9593
2016-05-13,3.6992,3.7466,3.8509,3.6802,-1.0025,28917089,2.3975,-18.3818,0.9497
2016-05-16,3.7181,3.7371,3.7656,3.6897,-0.2532,16556182,1.3726,-18.3352,0.9473
2016-05-17,3.7466,3.775,3.8699,3.7466,1.0152,25665175,2.1279,-18.5214,0.9569
2016-05-18,3.7561,3.6802,3.7656,3.6138,-2.5126,20580551,1.7063,-18.056,0.9329
2016-05-19,3.7086,3.7086,3.8889,3.6992,0.7732,23895310,1.9811,-18.1956,0.9401
2016-05-20,3.6233,3.6802,3.6897,3.5759,-0.7673,19761929,1.6384,-18.056,0.9329
2016-05-23,3.6897,3.6707,3.7086,3.6423,-0.2577,13763134,1.1411,-18.0095,0.9305
2016-05-24,3.6612,3.6233,3.6612,3.5474,-1.292,21591919,1.7902,-17.7768,0.9184
2016-05-25,3.6233,3.6043,3.6612,3.5853,-0.5236,12204938,1.0119,-17.6837,0.9136
2016-05-26,3.5853,3.5759,3.6043,3.5095,-0.7895,11873254,0.9844,-17.5441,0.9064
2016-05-27,3.5664,3.5664,3.6043,3.5189,-0.2653,12577941,1.0428,-17.4976,0.904
2016-05-30,3.5474,3.5759,3.5948,3.5284,0.266,9426954,0.7816,-17.5441,0.9064
2016-05-31,3.5664,3.6707,3.6897,3.5569,2.6525,24095214,1.9977,-18.0095,0.9305
2016-06-01,3.6707,3.6612,3.6897,3.6423,-0.2584,23555375,1.9529,-17.9629,0.9281
2016-06-02,3.6707,3.6897,3.7181,3.6423,0.7772,19950309,1.654,-18.1025,0.9353
2016-06-03,3.7086,3.6707,3.7181,3.6423,-0.5141,18668224,1.5478,-18.0095,0.9305
2016-06-06,3.6802,3.6517,3.6802,3.6043,-0.5168,18154706,1.5052,-17.9164,0.9257
2016-06-07,3.6707,3.6043,3.6802,3.5853,-1.2987,17752453,1.4718,-17.6837,0.9136
2016-06-08,3.5853,3.5853,3.6233,3.5379,-0.5263,19882396,1.6484,-17.5906,0.9088
2016-06-13,3.5474,3.5189,3.5948,3.5189,-1.8519,21619033,1.7924,-17.2649,0.892
2016-06-14,3.5,3.4905,3.5284,3.4715,-0.8086,16439231,1.363,-17.1253,0.8848
2016-06-15,3.4715,3.5379,3.5474,3.4431,1.3587,14558818,1.207,-17.358,0.8968
2016-06-16,3.5284,3.4905,3.5379,3.4715,-1.3405,15462272,1.282,-17.1253,0.8848
2016-06-17,3.5095,3.5759,3.6517,3.481,2.4456,32350171,2.6821,-17.5441,0.9064
2016-06-20,3.5474,3.5,3.5569,3.4715,-2.122,18226653,1.5111,-17.1718,0.8872
2016-06-21,3.5095,3.4526,3.5284,3.4431,-1.355,23122737,1.9171,-16.9391,0.8752
2016-06-22,3.4431,3.481,3.4905,3.4431,0.8242,13435312,1.1139,-17.0787,0.8824
2016-06-23,3.4715,3.4715,3.5095,3.462,-0.2725,16716988,1.386,-17.0322,0.88
2016-06-24,3.4715,3.3956,3.4905,3.3292,-2.1858,19005915,1.5758,-16.6599,0.8607
2016-06-27,3.4336,3.5569,3.6612,3.4241,4.7486,48704209,4.038,-17.451,0.9016
2016-06-28,3.5284,3.5189,3.5284,3.481,-1.0667,19988573,1.6572,-17.2649,0.892
2016-06-29,3.5189,3.5095,3.5379,3.4905,-0.2695,16515729,1.3693,-17.2184,0.8896
2016-06-30,3.5189,3.5095,3.5284,3.481,0.0,14188093,1.1763,-17.2184,0.8995
2016-07-01,3.5189,3.6328,3.6612,3.5,3.5135,42754429,3.5447,-17.8233,0.9311
2016-07-04,3.6043,3.7656,3.8414,3.5948,3.6554,68092991,5.6455,-18.4748,0.9651
2016-07-05,3.7845,3.8604,3.9837,3.7371,2.5189,45309675,3.7566,-18.9402,0.9894
2016-07-06,3.9647,3.8604,3.9647,3.7845,0.0,29675899,2.4604,-18.9402,0.9894
2016-07-07,3.8604,3.832,3.9078,3.8035,-0.7371,34177735,2.8336,-18.8006,0.9821
2016-07-08,3.813,3.813,3.8414,3.794,-0.495,14230425,1.1798,-18.7075,0.9772
2016-07-11,3.813,3.8604,3.8983,3.8035,1.2438,31603262,2.6202,-18.9402,0.9894
2016-07-12,3.8509,4.0027,4.0975,3.832,3.6855,69870362,5.7928,-19.6382,1.0259
2016-07-13,3.9837,3.9458,4.0122,3.9078,-1.4218,32798815,2.7193,-19.359,1.0113
2016-07-14,3.9553,3.9553,3.9932,3.9268,0.2404,14727041,1.221,-19.4055,1.0137
2016-07-15,3.9837,3.9647,4.0786,3.9553,0.2398,22414581,1.8584,-19.4521,1.0161
2016-07-18,3.9458,3.832,3.9553,3.8035,-3.3493,34872234,2.8912,-18.8006,0.9821
2016-07-19,3.832,3.8509,3.8604,3.794,0.495,17179620,1.4243,-18.8937,0.987
2016-07-20,3.8509,3.832,3.8604,3.813,-0.4926,10054888,0.8336,-18.8006,0.9821
2016-07-21,3.8414,3.8509,3.8889,3.8225,0.495,15052467,1.248,-18.8937,0.987
2016-07-22,3.832,3.775,3.8414,3.7561,-1.9704,24913839,2.0656,-18.5214,0.9675
2016-07-25,3.7845,3.8225,3.8509,3.7845,1.2563,16031713,1.3292,-18.754,0.9797
2016-07-26,3.8225,3.8794,3.8794,3.794,1.4888,22444917,1.8609,-19.0333,0.9943
2016-07-27,3.8794,3.8983,4.0217,3.8509,0.489,68667269,5.6931,-19.1263,0.9991
2016-07-28,3.8604,3.8699,3.9553,3.813,-0.7299,39793321,3.2992,-18.9867,0.9918
2016-07-29,3.8604,3.8509,3.8983,3.775,-0.4902,27536297,2.283,-18.8937,0.987
2016-08-01,3.832,3.9363,3.9932,3.7656,2.2168,48747819,4.0416,-19.3125,1.0088
2016-08-02,3.8983,3.9078,3.9363,3.8794,-0.7229,28636070,2.3742,-19.1729,1.0016
2016-08-03,3.8794,3.8509,3.8983,3.794,-1.4563,35536044,2.9462,-18.8937,0.987
2016-08-04,3.8509,3.8509,3.8509,3.8035,0.0,19284135,1.5988,-18.8937,0.987
2016-08-05,3.8414,3.813,3.8699,3.813,-0.9852,23840863,1.9766,-18.7075,0.9772
2016-08-08,3.8225,3.9363,3.9363,3.8225,3.2338,49360640,4.0924,-19.3125,1.0088
2016-08-09,3.9078,3.9553,4.0217,3.8889,0.4819,49516587,4.1053,-19.4055,1.0137
2016-08-10,3.9742,4.0975,4.3441,3.9647,3.5971,83048011,6.8854,-20.1036,1.0502
2016-08-11,4.0406,4.0122,4.126,4.0122,-2.0833,39378273,3.2648,-19.6848,1.0283
2016-08-12,3.9932,4.0311,4.0406,3.9458,0.4728,28932445,2.3987,-19.7778,1.0332
2016-08-15,4.0217,4.1165,4.1734,3.9932,2.1177,56094125,4.6507,-20.1967,1.055
2016-08-16,4.107,4.2683,4.3062,4.0975,3.6866,82624984,6.8503,-20.9412,1.0939
2016-08-17,4.2872,4.6951,4.6951,4.2683,10.0,199592539,16.5479,-23.0354,1.2033
2016-08-18,4.6477,4.7425,4.7805,4.5623,1.0101,108147414,8.9663,-23.268,1.2155
2016-08-19,4.6951,4.6951,4.7046,4.5528,-1.0,75000748,6.2182,-23.0354,1.2033
2016-08-22,4.6572,4.4864,4.6856,4.4675,-4.4444,60402176,5.0078,-22.0116,1.1498
2016-08-23,4.4959,4.5244,4.5813,4.4769,0.8457,30119370,2.4971,-22.1977,1.1596
2016-08-24,4.5054,4.6477,4.6761,4.5054,2.7254,50428313,4.1809,-22.8027,1.1912
2016-08-25,4.6002,4.8563,5.046,4.5813,4.4898,81464563,6.7541,-23.8265,1.2446
2016-08-26,4.8279,4.7899,4.8943,4.733,-1.3672,61637301,5.1103,-23.5007,1.2276
2016-08-29,4.7425,4.9512,5.0366,4.6666,3.3663,65624985,5.4409,-24.2918,1.269
2016-08-30,4.8943,4.8469,4.9607,4.7994,-2.1073,45354516,3.7603,-23.7799,1.2422
2016-08-31,4.8374,4.8943,4.9038,4.7994,0.9785,39178153,3.2482,-24.0126,1.2544
2016-09-01,4.8658,4.8184,4.8848,4.7235,-1.5504,44661868,3.7028,-23.6403,1.2349
2016-09-02,4.7899,4.8943,5.0271,4.771,1.5748,42092213,3.4898,-24.0126,1.2544
2016-09-05,4.9322,5.3875,5.3875,4.8563,10.0775,111675703,9.2589,-26.4325,1.3808
2016-09-06,5.4823,5.359,5.4823,5.2452,-0.5282,56379055,4.6743,-26.2929,1.3735
2016-09-07,5.2737,5.2168,5.5487,5.1504,-2.6549,76117724,6.3108,-25.5948,1.337
2016-09-08,5.1788,5.3496,5.416,5.1788,2.5455,53314047,4.4202,-26.2464,1.3711
2016-09-09,5.3496,5.2737,5.397,5.2263,-1.4184,30773908,2.5514,-25.8741,1.3516
2016-09-12,5.2168,5.3875,5.4823,5.1029,2.1583,52332867,4.3388,-26.4325,1.3808
2016-09-13,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-14,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-19,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-20,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-21,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-22,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-23,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-26,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-27,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-28,5.3875,5.3875,5.3875,5.3875,,,,-26.4325,1.3808
2016-09-29,4.8469,4.8469,5.1219,4.8469,-10.0352,107068194,8.8769,-23.7799,1.2422
2016-09-30,4.771,4.8279,4.9417,4.6477,-0.3914,47645939,3.9502,-23.6869,1.0956
2016-10-10,4.8563,5.1124,5.1693,4.7805,5.8939,56984616,4.7245,-25.083,1.1601
2016-10-11,5.046,5.1693,5.2737,5.0081,1.1132,35759707,2.9648,-25.3622,1.1731
2016-10-12,5.1219,5.0271,5.1504,4.9891,-2.7523,39002653,3.2336,-24.6641,1.1408
2016-10-13,4.9891,5.0366,5.1978,4.9417,0.1887,26814531,2.2232,-24.7107,1.1429
2016-10-14,5.0271,5.046,5.084,4.9702,0.1883,17579699,1.4575,-24.7572,1.1451
2016-10-17,5.5487,5.5487,5.5487,5.397,9.9624,69805475,5.7875,-27.2236,1.2591
2016-10-18,5.5013,5.6151,5.691,5.3875,1.1966,88050512,7.3001,-27.5494,1.2742
2016-10-19,5.6057,5.5487,5.6436,5.4918,-1.1824,39388823,3.2657,-27.2236,1.2591
2016-10-20,5.5298,5.691,5.8143,5.5013,2.5641,50293525,4.1698,-27.9217,1.2914
2016-10-21,5.6436,5.7859,5.8712,5.5677,1.6667,49787997,4.1278,-28.387,1.313
2016-10-24,5.7479,5.7859,5.9187,5.71,0.0,40889406,3.3901,-28.387,1.313
2016-10-25,5.7574,5.8712,5.9187,5.6626,1.4754,44897435,3.7224,-28.8058,1.3323
2016-10-26,5.8807,5.8428,5.8807,5.7954,-0.4847,20086461,1.6653,-28.6662,1.3259
2016-10-27,5.8143,6.0609,6.1558,5.7574,3.7338,49775831,4.1268,-29.7366,1.3754
2016-10-28,6.004,6.0609,6.1368,5.9945,0.0,27672881,2.2943,-29.7366,1.3754
2016-10-31,6.0325,6.004,6.1463,5.9756,-0.939,17027985,1.4118,-29.4573,1.3625
2016-11-01,6.0135,6.042,6.0989,5.9566,0.6319,20708803,1.7169,-29.6435,1.3711
2016-11-02,6.004,5.9661,6.0799,5.7764,-1.2559,38251130,3.1713,-29.2712,1.3539
2016-11-03,5.9376,6.0325,6.042,5.8902,1.1129,24320617,2.0164,-29.597,1.3689
2016-11-04,6.042,6.0325,6.1178,5.9851,0.0,13299096,1.1026,-29.597,1.3689
2016-11-07,6.0894,6.5921,6.6395,6.004,9.2767,36540109,3.0295,-32.3426,1.4959
2016-11-08,6.5447,6.6395,6.649,6.336,0.7194,35809914,2.9689,-32.5753,1.5067
2016-11-09,6.63,6.5542,6.7533,6.5447,-1.2857,24525048,2.0333,-32.1564,1.4873
2016-11-10,6.6585,6.5921,6.7344,6.5447,0.5789,13499893,1.1193,-32.3426,1.4959
2016-11-11,6.6016,6.6206,6.7249,6.5067,0.4317,18445156,1.5293,-32.4822,1.5024
2016-11-14,6.5447,6.649,6.6869,6.4498,0.4298,22148619,1.8363,-32.6218,1.5088
2016-11-15,6.6395,6.6016,6.649,6.5352,-0.7133,11635831,0.9647,-32.3891,1.4981
2016-11-16,6.5826,6.7439,6.9715,6.5636,2.1552,30301124,2.5122,-33.0872,1.5304
2016-11-17,6.7249,6.6869,6.7818,6.6206,-0.8439,21874755,1.8136,-32.8079,1.5174
2016-11-18,6.649,6.6111,6.7439,6.6016,-1.1348,13921625,1.1542,-32.4357,1.5002
2016-11-21,6.6111,6.4403,6.6111,6.4214,-2.5825,24005786,1.9903,-31.598,1.4615
2016-11-22,6.4214,6.4119,6.5636,6.355,-0.4418,29853753,2.4751,-31.4584,1.455
2016-11-23,6.317,6.4593,6.5542,6.317,0.7396,25608598,2.1232,-31.6911,1.4658
2016-11-24,6.4688,6.4878,6.5162,6.3834,0.4405,16588325,0.5592,-31.8307,1.4722
2016-11-25,6.4783,6.4878,6.5447,6.355,0.0,14795392,0.4987,-31.8307,1.4722
2016-11-28,6.5352,6.4498,6.5352,6.4309,-0.5848,13654877,0.4603,-31.6445,1.4636
2016-11-29,6.4498,6.4972,6.5447,6.355,0.7353,29037856,0.9789,-31.8772,1.4744
2016-11-30,6.4972,6.3834,6.4972,6.336,-1.7518,19824611,0.6683,-31.3188,1.4486
2016-12-01,6.3834,6.4498,6.4783,6.3265,1.0401,14010475,0.4723,-31.6445,1.4636
2016-12-02,6.4309,6.4309,6.4972,6.3834,-0.2941,17093146,0.5762,-31.5515,1.4593
2016-12-05,6.3834,6.1084,6.3834,6.0799,-5.0148,31008321,1.0453,-29.9692,1.3861
2016-12-06,6.1368,6.0704,6.1368,5.9092,-0.6211,33649501,1.1343,-29.7831,1.3775
2016-12-07,6.004,6.2601,6.2791,6.004,3.125,12688181,0.4277,-30.7138,1.4206
2016-12-08,6.3075,6.2032,6.317,6.1842,-0.9091,9757246,0.3289,-30.4346,1.4077
2016-12-09,6.2601,6.2317,6.2696,6.1653,0.4587,9378616,0.3161,-30.5742,1.4141
2016-12-12,6.2981,6.1653,6.3834,6.1178,-1.0655,12972931,0.4373,-30.2485,1.3991
2016-12-13,6.1463,6.2791,6.3075,6.0704,1.8462,10943762,0.3689,-30.8069,1.4249
2016-12-14,6.3645,6.3739,6.4024,6.2696,1.5106,10800666,0.3641,-31.2723,1.4464
2016-12-15,6.2886,6.3265,6.4024,6.2601,-0.744,8015719,0.2702,-31.0396,1.4356
2016-12-16,6.2981,6.3645,6.3834,6.2601,0.5997,4926802,0.1661,-31.2257,1.4443
2016-12-19,6.3645,6.336,6.3834,6.317,-0.4471,3477030,0.1172,-31.0861,1.4378
2016-12-20,6.3265,6.3455,6.3834,6.2601,0.1497,7216620,0.2433,-31.1326,1.44
2016-12-21,6.3645,6.3075,6.3645,6.2886,-0.5979,5432990,0.1831,-30.9465,1.4313
2016-12-22,6.3075,6.3455,6.3645,6.2601,0.6015,8499525,0.2865,-31.1326,1.44
2016-12-23,6.317,6.317,6.4024,6.3075,-0.4484,3891038,0.1312,-30.993,1.4335
2016-12-26,6.355,6.4119,6.4119,6.2696,1.5015,10982849,0.3702,-31.4584,1.455
2016-12-27,6.3834,6.3075,6.3834,6.2791,-1.6272,6391018,0.2154,-30.9465,1.4313
2016-12-28,6.3075,6.3075,6.3265,6.2412,0.0,5039000,0.1699,-30.9465,1.4313
2016-12-29,6.3075,6.2791,6.3075,6.1842,-0.4511,6121797,0.2064,-30.8069,1.4249
2016-12-30,6.2791,6.2791,6.336,6.2317,0.0,4290785,0.1446,-30.8069,1.4249
2017-01-03,6.2506,6.5921,6.6206,6.2412,4.9849,27813005,0.9376,91.6822,1.5078
2017-01-04,6.5921,7.2561,7.2561,6.5542,10.0719,53077721,1.7892,100.9164,1.6596
2017-01-05,7.3983,7.1991,7.4078,7.0948,-0.7843,24063586,0.8112,100.1249,1.6466
2017-01-06,7.2655,7.2561,7.2845,7.1138,0.7905,13376553,0.4509,100.9164,1.6596
2017-01-09,7.1897,7.1612,7.294,7.1138,-1.3072,17278812,0.5825,99.5972,1.6379
2017-01-10,7.1138,6.981,7.1233,6.8387,-2.5166,12655621,0.4266,97.0908,1.5967
2017-01-11,7.0474,7.0569,7.2655,6.9241,1.087,18112778,0.6106,98.1461,1.6141
2017-01-12,7.0189,6.9146,7.2086,6.8861,-2.0161,13449469,0.4534,96.1674,1.5815
2017-01-13,6.9051,7.0284,7.1422,6.8577,1.6461,8787862,0.2962,97.7504,1.6076
2017-01-16,7.0284,6.6775,7.0284,6.4498,-4.9933,18026391,0.6077,92.8694,1.5273
2017-01-17,6.5826,6.6206,6.6395,6.4878,-0.8523,7382979,0.2489,92.0779,1.5143
2017-01-18,6.5447,6.6585,6.7533,6.5447,0.5731,5726717,0.193,92.6056,1.5229
2017-01-19,6.668,6.5162,6.668,6.4498,-2.1368,6375240,0.2149,90.6269,1.4904
2017-01-20,6.4498,6.5352,6.63,6.4498,0.2911,6481549,0.2185,90.8907,1.4947
2017-01-23,6.4972,6.5731,6.6585,6.4972,0.5806,8954367,0.3018,91.4184,1.5034
2017-01-24,6.5636,6.6869,6.7818,6.5352,1.7316,13857142,0.4671,93.0014,1.5295
2017-01-25,6.649,6.8292,6.9336,6.6111,2.1277,13696523,0.4617,94.9801,1.562
2017-01-26,6.8008,6.9146,6.9905,6.7533,1.25,10469007,0.3529,96.1674,1.5815
2017-02-03,6.8482,6.8387,6.962,6.7913,-1.0974,6671319,0.2249,95.112,1.5642
2017-02-06,6.8197,6.7533,6.8672,6.7154,-1.2483,6020629,0.203,93.9248,1.5446
2017-02-07,6.7344,6.7818,6.7818,6.6964,0.4214,6876175,0.2318,94.3205,1.5511
2017-02-08,6.8008,6.7249,6.8103,6.6395,-0.8392,5762856,0.1943,93.529,1.5381
2017-02-09,6.7154,6.7723,6.8861,6.6585,0.7052,6170087,0.208,94.1886,1.549
2017-02-10,6.8387,6.9336,7.2845,6.7818,2.381,16858531,0.5683,96.4312,1.5859
2017-02-13,6.9241,6.9336,7.0,6.8672,0.0,9367245,0.3158,96.4312,1.5859
2017-02-14,7.0284,6.962,7.0663,6.9051,0.4104,9458225,0.3188,96.827,1.5924
2017-02-15,6.9336,6.7533,6.9715,6.7344,-2.9973,10545847,0.3555,93.9248,1.5446
2017-02-16,6.7344,6.7818,6.8387,6.7344,0.4214,5256383,0.1772,94.3205,1.5511
