date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-25,2.5827,2.5568,2.5827,2.5211,-1.5,13410390,0.3638,39.5848,2.6636
2016-04-26,2.56,2.5957,2.599,2.5535,1.5228,13504578,0.3663,40.1876,2.7042
2016-04-27,2.6055,2.5957,2.6411,2.5795,0.0,18244894,0.4949,40.1876,2.7042
2016-04-28,2.5957,2.5925,2.6087,2.5438,-0.125,16330185,0.443,40.1374,2.7008
2016-04-29,2.5925,2.5633,2.5925,2.56,-1.1264,10728262,0.291,39.6852,2.6704
2016-05-03,2.573,2.6249,2.6411,2.5535,2.4051,24357036,0.6607,40.6397,2.7346
2016-05-04,2.6217,2.6152,2.6379,2.6055,-0.3708,19688828,0.5341,40.489,2.7244
2016-05-05,2.6022,2.6476,2.6671,2.5957,1.2407,19542629,0.5301,40.9913,2.7582
2016-05-06,2.6476,2.5178,2.6574,2.5146,-4.902,25828314,0.7006,38.982,2.623
2016-05-09,2.4951,2.4075,2.4951,2.3848,-4.3814,18533019,0.5027,37.274,2.5081
2016-05-10,2.4173,2.4075,2.4335,2.3913,0.0,9895147,0.2684,37.274,2.5081
2016-05-11,2.4238,2.3783,2.4302,2.3751,-1.2129,9215827,0.25,36.8219,2.4777
2016-05-12,2.3524,2.3491,2.3524,2.2875,-1.2278,12453449,0.3378,36.3698,2.4473
2016-05-13,2.3459,2.3361,2.3686,2.3199,-0.5525,8471411,0.2298,36.1688,2.4337
2016-05-16,2.3426,2.3718,2.3751,2.3037,1.5278,8896161,0.2413,36.7214,2.4709
2016-05-17,2.3621,2.3816,2.4205,2.3426,0.4104,12211449,0.3313,36.8721,2.4811
2016-05-18,2.3524,2.3037,2.3524,2.2745,-3.2698,13860849,0.376,35.6665,2.3999
2016-05-19,2.3005,2.3005,2.3394,2.294,-0.1408,7792971,0.2114,35.6163,2.3966
2016-05-20,2.2777,2.3199,2.3232,2.2615,0.8463,10496341,0.2847,35.9177,2.4168
2016-05-23,2.3232,2.3491,2.3556,2.3167,1.2587,9211272,0.2499,36.3698,2.4473
2016-05-24,2.3491,2.3491,2.3816,2.3199,0.0,13444427,0.3647,36.3698,2.4473
2016-05-25,2.3589,2.3134,2.3783,2.3069,-1.5193,11938713,0.3239,35.8172,2.4101
2016-05-26,2.3167,2.3167,2.3232,2.2648,0.1402,10728398,0.291,35.8674,2.4135
2016-05-27,2.3167,2.3199,2.3329,2.3069,0.1401,7767550,0.2107,35.9177,2.4168
2016-05-30,2.3069,2.2972,2.3199,2.2842,-0.979,6573887,0.1783,35.566,2.3932
2016-05-31,2.3005,2.401,2.4075,2.3005,4.5198,23335709,0.633,37.1735,2.5013
2016-06-01,2.401,2.3945,2.4108,2.3816,-0.2703,18131869,0.4919,37.0731,2.4946
2016-06-02,2.3945,2.4465,2.4562,2.3848,2.168,23355304,0.6336,37.8768,2.5487
2016-06-03,2.4302,2.4562,2.4951,2.4075,0.3979,25207428,0.6838,38.0275,2.5588
2016-06-06,2.4465,2.4367,2.4659,2.4173,-0.7926,14242097,0.3863,37.7261,2.5385
2016-06-07,2.4335,2.4205,2.4335,2.401,-0.6658,10085319,0.2736,37.4749,2.5216
2016-06-08,2.427,2.4075,2.4302,2.3945,-0.5362,12237035,0.332,37.274,2.5081
2016-06-13,2.3816,2.2777,2.3848,2.2745,-5.3908,15214089,0.4127,35.2646,2.3729
2016-06-14,2.2972,2.2875,2.3005,2.2745,0.4274,8871510,0.2407,35.4153,2.383
2016-06-15,2.2745,2.3361,2.3621,2.2648,2.1277,13843182,0.3755,36.1688,2.4337
2016-06-16,2.3361,2.3167,2.3394,2.3037,-0.8333,10622050,0.2881,35.8674,2.4135
2016-06-17,2.3329,2.3361,2.3621,2.3199,0.8403,10822874,0.2936,36.1688,2.4337
2016-06-20,2.3459,2.3394,2.3556,2.3167,0.1389,7169450,0.1945,36.2191,2.4371
2016-06-21,2.3556,2.3491,2.3783,2.3426,0.4161,14339821,0.389,36.3698,2.4473
2016-06-22,2.3426,2.3686,2.3751,2.3329,0.8287,10315671,0.2798,36.6712,2.4675
2016-06-23,2.3686,2.3491,2.3686,2.3394,-0.8219,8489406,0.2303,36.3698,2.4473
2016-06-24,2.3491,2.3167,2.3718,2.2713,-1.3812,15143369,0.4108,35.8674,2.4135
2016-06-27,2.3037,2.3621,2.3621,2.294,1.9608,9439362,0.2561,36.5707,2.4608
2016-06-28,2.3491,2.427,2.4432,2.3491,2.7473,20191854,0.5477,37.5754,2.5284
2016-06-29,2.427,2.4075,2.44,2.401,-0.8021,12749008,0.3458,37.274,2.5081
2016-06-30,2.414,2.4238,2.427,2.3945,0.6739,11473812,0.3112,37.5252,2.4618
2016-07-01,2.4238,2.4432,2.4789,2.4108,0.8032,17739474,0.4812,37.8266,2.4815
2016-07-04,2.4205,2.5081,2.5373,2.4075,2.656,27139093,0.7362,38.8313,2.5474
2016-07-05,2.5146,2.5016,2.5146,2.4822,-0.2587,17374545,0.4713,38.7308,2.5409
2016-07-06,2.4886,2.5146,2.5276,2.4854,0.5188,18271328,0.4956,38.9317,2.554
2016-07-07,2.5114,2.5081,2.547,2.4919,-0.2581,15137294,0.4106,38.8313,2.5474
2016-07-08,2.4919,2.5016,2.5178,2.4919,-0.2587,11650176,0.316,38.7308,2.5409
2016-07-11,2.5081,2.4789,2.5178,2.4724,-0.9079,16905196,0.4586,38.3791,2.5178
2016-07-12,2.4789,2.5114,2.5114,2.44,1.3089,17608934,0.4777,38.8815,2.5507
2016-07-13,2.5146,2.547,2.5568,2.5016,1.4212,23485999,0.6371,39.4341,2.587
2016-07-14,2.5341,2.5957,2.6087,2.5211,1.9108,27884835,0.7564,40.1876,2.6364
2016-07-15,2.586,2.5633,2.599,2.5535,-1.25,15558575,0.4221,39.6852,2.6035
2016-07-18,2.5406,2.5341,2.5568,2.5211,-1.1392,11165434,0.3029,39.2331,2.5738
2016-07-19,2.5308,2.547,2.547,2.5178,0.5122,10154997,0.2755,39.4341,2.587
2016-07-20,2.5373,2.5211,2.5503,2.5178,-1.0191,8468854,0.2297,39.0322,2.5606
2016-07-21,2.5178,2.5308,2.5503,2.5178,0.3861,9450380,0.2564,39.1829,2.5705
2016-07-22,2.5373,2.5114,2.5373,2.5049,-0.7692,12894392,0.3498,38.8815,2.5507
2016-07-25,2.5049,2.5146,2.5243,2.5016,0.1292,9159508,0.2485,38.9317,2.554
2016-07-26,2.5081,2.573,2.5795,2.5081,2.3226,20468172,0.5552,39.8359,2.6134
2016-07-27,2.573,2.4822,2.5763,2.4205,-3.5309,29341238,0.7959,38.4294,2.5211
2016-07-28,2.4854,2.6282,2.6314,2.4724,5.8824,43576220,1.1821,40.6899,2.6694
2016-07-29,2.6087,2.5373,2.6249,2.5341,-3.4568,31557097,0.856,39.2834,2.5771
2016-08-01,2.5178,2.4724,2.5243,2.4465,-2.5575,16864570,0.4575,38.2787,2.5112
2016-08-02,2.4822,2.5049,2.5081,2.4659,1.3123,8483035,0.2301,38.781,2.5441
2016-08-03,2.4919,2.5633,2.586,2.4854,2.3316,19351616,0.5249,39.6852,2.6035
2016-08-04,2.5925,2.5665,2.6152,2.5503,0.1266,26170998,0.7099,39.7355,2.6068
2016-08-05,2.5633,2.573,2.599,2.547,0.2528,16856159,0.4573,39.8359,2.6134
2016-08-08,2.5827,2.6087,2.6184,2.5535,1.3871,25295488,0.6862,40.3885,2.6496
2016-08-09,2.6055,2.586,2.6087,2.5698,-0.8706,23986314,0.6507,40.0369,2.6265
2016-08-10,2.5925,2.5795,2.6575,2.56,-0.2513,31255114,0.4239,39.8862,2.6166
2016-08-11,2.521,2.495,2.547,2.482,-3.2746,48263279,0.6546,38.5801,2.531
2016-08-12,2.482,2.521,2.521,2.4755,1.0417,30417176,0.4126,38.982,2.5573
2016-08-15,2.521,2.6055,2.6315,2.5015,3.3505,73196875,0.9928,40.2881,2.643
2016-08-16,2.5925,2.599,2.612,2.5665,-0.2494,53014323,0.7191,40.1876,2.6364
2016-08-17,2.5925,2.5925,2.625,2.5795,-0.25,39651637,0.5378,40.0871,2.6298
2016-08-18,2.599,2.6055,2.612,2.5665,0.5013,45994080,0.6238,40.2881,2.643
2016-08-19,2.6055,2.7419,2.7874,2.573,5.2369,95966680,1.3016,42.3979,2.7814
2016-08-22,3.0148,3.0148,3.0148,3.0148,9.9526,43949734,0.5961,46.6176,3.0582
2016-08-23,3.0148,3.0148,3.0148,3.0148,,,,46.6176,3.0582
2016-08-24,3.0148,3.0148,3.0148,3.0148,,,,46.6176,3.0582
2016-08-25,3.0148,3.0148,3.0148,3.0148,,,,46.6176,3.0582
2016-08-26,3.0083,2.8719,3.0863,2.8654,-4.7414,231698288,3.1426,44.4073,2.9132
2016-08-29,2.8134,2.7419,2.8394,2.7224,-4.5249,121926803,1.6537,42.3979,2.7814
2016-08-30,2.7549,2.7354,2.7679,2.7224,-0.237,69585894,0.9438,42.2974,2.7748
2016-08-31,2.7289,2.7354,2.7679,2.6769,0.0,70083103,0.9506,42.2974,2.7748
2016-09-01,2.7224,2.7159,2.7809,2.7029,-0.7126,72667084,0.9856,41.996,2.7551
2016-09-02,2.7029,2.9888,2.9888,2.6899,10.0479,162042936,2.1978,46.2157,3.0319
2016-09-05,3.0733,3.2552,3.2877,3.0538,8.9131,432607856,5.8676,50.335,3.3021
2016-09-06,3.1708,3.3397,3.3527,3.1448,2.5948,333211712,4.5195,51.6411,3.3878
2016-09-07,3.2617,3.2032,3.2942,3.1837,-4.0856,223843835,3.0361,49.5312,3.2494
2016-09-08,3.1708,3.1837,3.2097,3.0993,-0.6085,143387366,1.9448,49.2298,3.2296
2016-09-09,3.1773,3.2877,3.4371,3.1253,3.2653,272771808,3.6997,50.8373,3.3351
2016-09-12,3.1708,3.3722,3.3982,3.0863,2.5692,229651842,3.1149,52.1434,3.4208
2016-09-13,3.3202,3.3852,3.5086,3.3137,0.3854,242487707,3.289,52.3443,3.4339
2016-09-14,3.3137,3.5866,3.7165,3.2552,5.9501,317798336,4.3104,55.4589,3.6383
2016-09-19,3.6321,3.5801,3.6646,3.5086,-0.1812,198450880,2.6917,55.3584,3.6317
2016-09-20,3.5606,3.5021,3.5931,3.4112,-2.1779,183403078,2.4876,54.1528,3.5526
2016-09-21,3.4826,3.4631,3.5541,3.4307,-1.1132,132966363,1.8035,53.55,3.513
2016-09-22,3.4956,3.5086,3.5606,3.4501,1.3133,138198275,1.8744,54.2532,3.5592
2016-09-23,3.4826,3.3007,3.5021,3.2942,-5.9259,183038933,2.4826,51.0382,3.3483
2016-09-26,3.2617,3.2357,3.3332,3.2227,-1.9685,99775960,1.3533,50.0335,3.2823
2016-09-27,3.2357,3.2552,3.2617,3.1383,0.6024,103941496,1.4098,50.335,3.3021
2016-09-28,3.2357,3.2097,3.2812,3.1837,-1.3972,66293105,0.8992,49.6317,3.256
2016-09-29,3.2097,3.2097,3.2617,3.1902,0.0,66025056,0.8955,49.6317,3.256
2016-09-30,3.1967,3.1708,3.2227,3.1708,-1.2146,52791950,0.716,49.0289,3.1439
2016-10-10,3.2422,3.4891,3.4891,3.2292,10.041,197755206,2.6822,53.9518,3.4595
2016-10-11,3.5021,3.5541,3.5866,3.4177,1.8622,202305981,2.744,54.9565,3.5239
2016-10-12,3.5021,3.5411,3.6321,3.4436,-0.3656,158948661,2.1559,54.7556,3.5111
2016-10-13,3.5151,3.4956,3.6191,3.4826,-1.2844,124714662,1.6916,54.0523,3.466
2016-10-14,3.4956,3.5281,3.6191,3.4696,0.9294,127969971,1.7357,54.5547,3.4982
2016-10-17,3.5281,3.3982,3.5281,3.3787,-3.6832,123881555,1.6803,52.5453,3.3693
2016-10-18,3.4177,3.4696,3.4891,3.3527,2.1033,101905307,1.3822,53.6504,3.4402
2016-10-19,3.4566,3.4501,3.4956,3.3982,-0.5618,92268975,1.2515,53.349,3.4209
2016-10-20,3.4501,3.4112,3.4566,3.3982,-1.1299,67438241,0.9147,52.7462,3.3822
2016-10-21,3.4177,3.3527,3.4177,3.3007,-1.7143,78633819,1.0665,51.842,3.3242
2016-10-24,3.3397,3.3722,3.3982,3.3267,0.5814,52376390,0.7104,52.1434,3.3436
2016-10-25,3.3527,3.5216,3.6581,3.3527,4.4316,185143476,2.5112,54.4542,3.4917
2016-10-26,3.5086,3.4631,3.5086,3.3982,-1.6605,107014712,1.4515,53.55,3.4338
2016-10-27,3.4501,3.4177,3.4696,3.3852,-1.3133,60700065,0.8233,52.8467,3.3887
2016-10-28,3.4371,3.3592,3.4501,3.3462,-1.711,67241038,0.912,51.9425,3.3307
2016-10-31,3.3267,3.3657,3.3917,3.3137,0.1934,46921394,0.6364,52.0429,3.3371
2016-11-01,3.3852,3.4436,3.4891,3.3462,2.3166,91225499,1.2373,53.2486,3.4144
2016-11-02,3.3852,3.3657,3.4307,3.3527,-2.2642,63662285,0.8635,52.0429,3.3371
2016-11-03,3.3787,3.4566,3.6126,3.3787,2.7027,173790387,2.3572,53.4495,3.4273
2016-11-04,3.4047,3.4307,3.4761,3.3982,-0.7519,82923982,1.1247,53.0476,3.4015
2016-11-07,3.4242,3.3917,3.4501,3.3657,-1.1364,56177890,0.762,52.4448,3.3629
2016-11-08,3.4436,3.4177,3.4696,3.3982,0.7663,70648401,0.9582,52.8467,3.3887
2016-11-09,3.4112,3.3397,3.4112,3.3007,-2.2814,103110269,1.3985,51.6411,3.3114
2016-11-10,3.3722,3.3592,3.3917,3.3462,0.5837,52404357,0.7108,51.9425,3.3307
2016-11-11,3.4696,3.4177,3.5736,3.4047,1.7408,119174044,1.6164,52.8467,3.3887
2016-11-14,3.3592,3.4242,3.4631,3.3397,0.1901,92061801,1.2487,52.9471,3.3951
2016-11-15,3.4307,3.4047,3.4307,3.3852,-0.5693,45242394,0.6136,52.6457,3.3758
2016-11-16,3.3982,3.4307,3.5021,3.3852,0.7634,97800291,1.3265,53.0476,3.4015
2016-11-17,3.3917,3.3917,3.4047,3.3592,-1.1364,60098930,0.8151,52.4448,3.3629
2016-11-18,3.3917,3.3592,3.3917,3.3527,-0.9578,46432856,0.6298,51.9425,3.3307
2016-11-21,3.3527,3.3657,3.3917,3.3462,0.1934,38385527,0.5206,52.0429,3.3371
2016-11-22,3.3787,3.3982,3.4436,3.3592,0.9653,68553672,0.9298,52.5453,3.3693
2016-11-23,3.3917,3.4371,3.4436,3.3657,1.1472,96498299,1.3088,53.1481,3.408
2016-11-24,3.4177,3.4177,3.4891,3.3917,-0.5671,82957856,1.1252,52.8467,3.3887
2016-11-25,3.4112,3.3982,3.4242,3.3527,-0.5703,57876111,0.785,52.5453,3.3693
2016-11-28,3.4112,3.4047,3.4436,3.3787,0.1912,50797991,0.689,52.6457,3.3758
2016-11-29,3.3852,3.3657,3.3982,3.3527,-1.145,54333260,0.7369,52.0429,3.3371
2016-11-30,3.3592,3.3852,3.4047,3.3397,0.5792,47333199,0.642,52.3443,3.3564
2016-12-01,3.3657,3.3722,3.3917,3.3592,-0.3839,29519620,0.4004,52.1434,3.3436
2016-12-02,3.3917,3.2552,3.3917,3.2487,-3.4682,77384144,1.0496,50.335,3.2276
2016-12-05,3.2162,3.1967,3.2357,3.1773,-1.7964,41638325,0.5648,49.4307,3.1696
2016-12-06,3.1967,3.1902,3.2227,3.1837,-0.2033,29730385,0.4032,49.3303,3.1632
2016-12-07,3.1837,3.2162,3.2487,3.1513,0.8147,37196768,0.5045,49.7321,3.1889
2016-12-08,3.2292,3.2032,3.2357,3.1967,-0.404,23449148,0.318,49.5312,3.1761
2016-12-09,3.2032,3.1643,3.2162,3.1578,-1.217,31950853,0.4334,48.9284,3.1374
2016-12-12,3.1643,3.0083,3.1837,2.9693,-4.9281,66766002,0.9056,46.5171,2.9828
2016-12-13,2.9563,2.9693,2.9953,2.8719,-1.2959,39368341,0.534,45.9143,2.9441
2016-12-14,2.9823,2.9823,3.0473,2.9433,0.4376,37463521,0.5081,46.1153,2.957
2016-12-15,2.9823,2.9953,3.0278,2.9498,0.4357,24477870,0.332,46.3162,2.9699
2016-12-16,3.0148,3.1188,3.2162,2.9823,4.1215,62229995,0.844,48.2251,3.0923
2016-12-19,3.0408,3.0603,3.0863,3.0278,-1.875,28422688,0.3855,47.3209,3.0343
2016-12-20,3.0668,3.0863,3.1188,3.0408,0.8493,28576073,0.3876,47.7228,3.0601
2016-12-21,3.0863,3.0928,3.1123,3.0733,0.2105,22374246,0.3035,47.8232,3.0665
2016-12-22,3.0798,3.0603,3.0928,3.0408,-1.0504,19279927,0.2615,47.3209,3.0343
2016-12-23,3.0473,3.0538,3.0733,2.9823,-0.2123,33005201,0.4477,47.2204,3.0279
2016-12-26,3.0278,3.0408,3.0668,2.9953,-0.4255,19601068,0.2659,47.0195,3.015
2016-12-27,3.0278,3.0733,3.1058,3.0213,1.0684,27614171,0.3745,47.5218,3.0472
2016-12-28,3.0733,3.0343,3.0733,3.0278,-1.2685,15921237,0.2159,46.919,3.0086
2016-12-29,3.0213,3.0018,3.0473,3.0018,-1.0707,14129385,0.1916,46.4167,2.9764
2016-12-30,3.0018,3.0213,3.0343,2.9888,0.6494,18357516,0.249,46.7181,2.9957
2017-01-03,2.9888,3.0148,3.0213,2.9888,-0.2151,17773504,0.2411,24.7187,2.8643
2017-01-04,3.0408,3.0408,3.0603,3.0278,0.8621,24531504,0.3327,24.9318,2.889
2017-01-05,3.0408,3.0148,3.0473,3.0083,-0.8547,19286486,0.2616,24.7187,2.8643
2017-01-06,3.0083,2.9758,3.0148,2.9628,-1.2931,26846249,0.3641,24.3991,2.8273
2017-01-09,2.9368,2.9433,2.9823,2.9109,-1.0917,37122162,0.4399,24.1327,2.7964
2017-01-10,2.9368,2.9368,2.9693,2.9239,-0.2208,23931346,0.2836,24.0794,2.7903
2017-01-11,2.9303,2.8849,2.9368,2.8849,-1.7699,21017940,0.2491,23.6532,2.7409
2017-01-12,2.8849,2.8524,2.8979,2.8459,-1.1261,16564784,0.1963,23.3869,2.71
2017-01-13,2.8459,2.8459,2.8589,2.7939,-0.2278,23785304,0.2819,23.3336,2.7038
2017-01-16,2.8459,2.8979,2.9109,2.7809,1.8265,45240389,0.5361,23.7598,2.7532
2017-01-17,2.8849,2.8784,2.8914,2.8524,-0.6727,14928759,0.1769,23.6,2.7347
2017-01-18,2.8784,2.8784,2.9239,2.8719,0.0,15347338,0.1819,23.6,2.7347
2017-01-19,2.8654,2.8524,2.8849,2.8394,-0.9029,11064387,0.1311,23.3869,2.71
2017-01-20,2.8459,2.8784,2.8849,2.8394,0.9112,14743190,0.1747,23.6,2.7347
2017-01-23,2.8784,2.8979,2.9044,2.8784,0.6772,12746109,0.1511,23.7598,2.7532
2017-01-24,2.9109,2.8914,2.9109,2.8784,-0.2242,12965439,0.1537,23.7065,2.7471
2017-01-25,2.8914,2.9109,2.9368,2.8719,0.6742,17777835,0.2107,23.8663,2.7656
2017-01-26,2.8979,2.9239,2.9368,2.8914,0.4464,13526720,0.1603,23.9729,2.7779
2017-02-03,2.9303,2.9044,2.9303,2.9044,-0.6667,8909632,0.1056,23.8131,2.7594
2017-02-06,2.9044,2.9174,2.9239,2.8979,0.4474,11911502,0.1412,23.9196,2.7717
2017-02-07,2.9174,2.9109,2.9174,2.8914,-0.2227,11640970,0.138,23.8663,2.7656
2017-02-08,2.9044,2.9109,2.9109,2.8719,0.0,15783462,0.1871,23.8663,2.7656
2017-02-09,2.9044,2.9823,3.0018,2.8979,2.4554,44819059,0.5312,24.4523,2.8335
2017-02-10,2.9888,2.9758,2.9888,2.9433,-0.2179,26061387,0.3089,24.3991,2.8273
2017-02-13,2.9628,3.0343,3.0928,2.9563,1.9651,46133730,0.5467,24.8785,2.8829
2017-02-14,3.0148,2.9953,3.0278,2.9888,-1.2848,29707570,0.3521,24.5589,2.8458
2017-02-15,2.9953,2.9433,3.0148,2.9433,-1.7354,24238220,0.2873,24.1327,2.7964
2017-02-16,2.9498,2.9693,2.9888,2.9433,0.883,19889191,0.2357,24.3458,2.8211
2017-02-17,2.9563,2.9758,3.0148,2.9563,0.2188,29712211,0.3521,24.3991,2.8273
2017-02-20,2.9628,3.0343,3.0538,2.9498,1.9651,52549952,0.6228,24.8785,2.8829
2017-02-21,3.0343,3.0473,3.0798,3.0213,0.4283,47321815,0.5608,24.9851,2.8952
