date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-05,4.5158,4.5334,4.5758,4.4663,0.6275,16756045,2.0508,21.1844,1.2775
2016-04-06,4.5158,4.5511,4.5652,4.4981,0.3897,10237682,1.253,21.267,1.2825
2016-04-07,4.5299,4.4557,4.6183,4.4522,-2.0963,13700662,1.6769,20.8211,1.2556
2016-04-08,4.4804,4.332,4.4804,4.2366,-2.7756,16296321,1.9945,20.2432,1.2207
2016-04-11,4.3638,4.4062,4.4416,4.3603,1.7129,15180766,1.858,20.59,1.2416
2016-04-12,4.3992,4.6183,4.6253,4.3638,4.8115,32654027,3.9966,21.5807,1.3014
2016-04-13,4.5865,4.6183,4.6889,4.5511,0.0,30113011,3.6856,21.5807,1.3014
2016-04-14,4.6324,4.5935,4.6607,4.5299,-0.5356,16404804,2.0078,21.4651,1.2944
2016-04-15,4.6324,4.5511,4.6501,4.5158,-0.9231,14842836,1.8166,21.267,1.2825
2016-04-18,4.5228,4.3886,4.5228,4.385,-3.5714,16208689,1.9838,20.5074,1.2367
2016-04-19,4.4451,4.4734,4.4981,4.4204,1.9324,11956143,1.4633,20.9037,1.2605
2016-04-20,4.4734,4.385,4.5511,4.1907,-1.9747,20263695,2.4801,20.4909,1.2357
2016-04-21,4.3603,4.3002,4.3956,4.279,-1.9339,7200873,0.8813,20.0946,1.2118
2016-04-22,4.2755,4.3426,4.3497,4.2402,0.986,6674545,0.8169,20.2928,1.2237
2016-04-25,4.3144,4.3214,4.3497,4.2472,-0.4882,6732340,0.824,20.1937,1.2177
2016-04-26,4.3214,4.3426,4.3815,4.2861,0.4906,4868358,0.5958,20.2928,1.2237
2016-04-27,4.3497,4.3497,4.3956,4.325,0.1627,6791025,0.8312,20.3258,1.2257
2016-04-28,4.3568,4.2684,4.3674,4.2119,-1.8684,9024075,1.1045,19.946,1.2028
2016-04-29,4.2508,4.3002,4.3285,4.219,0.745,8276614,1.013,20.0946,1.2118
2016-05-03,4.2472,4.3356,4.3921,4.2225,0.8217,14543591,1.78,20.2597,1.2217
2016-05-04,4.3214,4.332,4.3709,4.3002,-0.0815,8102960,0.9917,20.2432,1.2207
2016-05-05,4.3144,4.332,4.3462,4.2861,0.0,7706400,0.9432,20.2432,1.2207
2016-05-06,4.3391,4.0741,4.3462,4.0635,-5.9543,17760560,2.1738,19.0379,1.148
2016-05-09,4.0282,3.954,4.0388,3.8338,-2.9488,15680992,1.9192,18.4765,1.1142
2016-05-10,3.9398,3.9434,3.9787,3.8798,-0.2681,6991019,0.8556,18.427,1.1112
2016-05-11,3.9787,3.9151,3.9787,3.9045,-0.7168,6247123,0.7646,18.2949,1.1032
2016-05-12,3.8621,3.8621,3.8868,3.7914,-1.3538,5176295,0.6335,18.0472,1.0883
2016-05-13,3.8727,3.8515,3.9363,3.8197,-0.2745,4622894,0.5658,17.9977,1.0853
2016-05-16,3.8338,3.855,3.8656,3.7844,0.0917,9990376,1.2227,18.0142,1.0863
2016-05-17,3.855,3.8197,3.8762,3.8091,-0.9166,7254048,0.8878,17.8491,1.0763
2016-05-18,3.7914,3.7561,3.802,3.6925,-1.6651,9205820,1.1267,17.5518,1.0584
2016-05-19,3.7526,3.7101,3.795,3.6925,-1.223,9217108,1.1281,17.3372,1.0455
2016-05-20,3.6854,3.6819,3.6925,3.6077,-0.7619,11272625,1.3797,17.2051,1.0375
2016-05-23,3.6854,3.7101,3.7172,3.6359,0.7678,12702029,1.5546,17.3372,1.0455
2016-05-24,3.6925,3.6359,3.6925,3.6147,-2.0,9250380,1.1322,16.9904,1.0246
2016-05-25,3.6677,3.6465,3.6819,3.6041,0.2915,8668742,1.061,17.04,1.0276
2016-05-26,3.6501,3.6854,3.696,3.59,1.0659,9003888,1.102,17.2216,1.0385
2016-05-27,3.6819,3.6925,3.7172,3.6571,0.1917,6839288,0.8371,17.2546,1.0405
2016-05-30,3.6925,3.6536,3.6995,3.6218,-1.0526,4428462,0.542,17.073,1.0295
2016-05-31,3.6465,3.8656,3.8798,3.6465,5.8027,19545675,2.3922,18.0637,1.0893
2016-06-01,3.8762,3.8586,3.9257,3.8444,-0.1828,8641688,1.0577,18.0307,1.0873
2016-06-02,3.8904,3.8515,3.9116,3.8197,-0.1832,7208705,0.8823,17.9977,1.0853
2016-06-03,3.8621,3.8444,3.8727,3.8232,-0.1835,10554174,1.2917,17.9646,1.0833
2016-06-06,3.8656,3.8126,3.8692,3.7914,-0.8272,8248753,1.0096,17.816,1.0744
2016-06-07,3.8444,3.8444,3.8727,3.802,0.8341,7851518,0.961,17.9646,1.0833
2016-06-08,3.8409,3.8126,3.8515,3.7844,-0.8272,6579615,0.8053,17.816,1.0744
2016-06-13,3.7702,3.6783,3.7738,3.6748,-3.5218,8965882,1.0974,17.1886,1.0365
2016-06-14,3.6536,3.6465,3.6854,3.6218,-0.8646,6348428,0.777,17.04,1.0276
2016-06-15,3.6253,3.7914,3.848,3.6077,3.9729,11524055,1.4105,17.717,1.0684
2016-06-16,3.7879,3.8444,3.8621,3.7667,1.398,9096075,1.1133,17.9646,1.0833
2016-06-17,3.8338,3.8656,3.9822,3.8268,0.5515,10058775,1.2311,18.0637,1.0893
2016-06-20,3.8868,3.8621,3.9045,3.8126,-0.0914,8077771,0.9887,18.0472,1.0883
2016-06-21,3.8762,3.8268,3.901,3.8056,-0.9149,7104148,0.8695,17.8821,1.0783
2016-06-22,3.8411,3.8554,3.8698,3.8088,0.7491,4064964,0.4975,17.7665,1.0714
2016-06-23,3.8518,3.9378,3.9772,3.8375,2.1375,11126967,1.3619,18.1463,1.0943
2016-06-24,3.9486,3.8375,3.9772,3.7873,-2.5478,12310183,1.5067,17.6839,1.0664
2016-06-27,3.816,3.9092,3.9199,3.7981,1.8674,9255808,1.1328,18.0142,1.0863
2016-06-28,3.8626,3.9235,3.9235,3.8518,0.3666,9734520,1.1914,18.0802,1.0903
2016-06-29,3.9307,3.9952,4.0668,3.9163,1.8265,14975726,1.8329,18.4104,1.1102
2016-06-30,3.9772,3.9665,4.0095,3.9522,-0.7175,7206733,0.882,18.2784,1.0296
2016-07-01,4.0238,4.1385,4.1671,4.0238,4.336,25015335,3.0617,19.0709,1.0743
2016-07-04,4.0847,4.2209,4.2854,4.0668,1.9913,23243073,2.8448,19.4507,1.0957
2016-07-05,4.203,4.2352,4.289,4.1671,0.3396,18926530,2.3165,19.5167,1.0994
2016-07-06,4.2531,4.2173,4.3248,4.1851,-0.423,15547693,1.9029,19.4342,1.0947
2016-07-07,4.2388,4.1743,4.2818,4.1385,-1.0195,17000531,2.0807,19.236,1.0836
2016-07-08,4.1743,4.2209,4.246,4.1456,1.1159,12773567,1.5634,19.4507,1.0957
2016-07-11,4.2746,4.1994,4.3105,4.1958,-0.5093,15492834,1.8962,19.3516,1.0901
2016-07-12,4.2173,4.2101,4.2281,4.1062,0.256,15722615,1.9243,19.4011,1.0929
2016-07-13,4.2316,4.3105,4.4036,4.2316,2.383,29921501,3.6622,19.8635,1.1189
2016-07-14,4.3463,4.3105,4.3463,4.2675,0.0,13254967,1.6223,19.8635,1.1189
2016-07-15,4.3284,4.3678,4.4072,4.2997,1.33,20167496,2.4683,20.1277,1.1338
2016-07-18,4.3857,4.3499,4.3929,4.289,-0.4102,14723889,1.8021,20.0451,1.1292
2016-07-19,4.3284,4.3069,4.3571,4.2531,-0.9885,12926525,1.5821,19.847,1.118
2016-07-20,4.3212,4.2926,4.332,4.2603,-0.3328,11256971,1.3778,19.7809,1.1143
2016-07-21,4.2926,4.3176,4.3571,4.2818,0.5843,12163567,1.4887,19.8965,1.1208
2016-07-22,4.3105,4.2173,4.3176,4.203,-2.3236,12779628,1.5641,19.4342,1.0947
2016-07-25,4.203,4.2424,4.2818,4.1779,0.5947,6372558,0.78,19.5497,1.1013
2016-07-26,4.2424,4.2997,4.3176,4.2281,1.3514,6720915,0.8226,19.8139,1.1161
2016-07-27,4.3105,4.203,4.3248,4.1277,-2.25,18098229,2.2151,19.3681,1.091
2016-07-28,4.1922,4.1671,4.2101,4.117,-0.8525,11644155,1.4252,19.203,1.0817
2016-07-29,4.1707,4.1134,4.1815,4.1027,-1.2898,8011963,0.9806,18.9553,1.0678
2016-08-01,4.1134,4.1349,4.1564,4.0776,0.5227,6456665,0.7902,19.0544,1.0734
2016-08-02,4.1385,4.1707,4.1743,4.117,0.8666,4973021,0.6087,19.2195,1.0827
2016-08-03,4.1671,4.2961,4.3391,4.1349,3.0069,17714936,2.1682,19.7974,1.1152
2016-08-04,4.2746,4.3176,4.3284,4.2316,0.5004,14157507,1.7328,19.8965,1.1208
2016-08-05,4.3356,4.3427,4.3965,4.2818,0.5809,26084278,3.1925,20.0121,1.1273
2016-08-08,4.4072,4.5004,4.572,4.3893,3.6304,33123222,4.054,20.7386,1.1682
2016-08-09,4.4789,4.4538,4.5147,4.4108,-1.035,17193749,2.1044,20.5239,1.1561
2016-08-10,4.4538,4.3642,4.4574,4.3391,-2.0113,16672366,2.0406,20.1111,1.1329
2016-08-11,4.3642,4.3571,4.4036,4.3356,-0.1642,12010291,1.47,20.0781,1.131
2016-08-12,4.3642,4.5792,4.6115,4.3391,5.0987,45824656,5.6086,21.1018,1.1887
2016-08-15,4.6222,5.0378,5.0378,4.6222,10.0157,96983634,11.87,23.2153,1.3077
2016-08-16,5.0773,4.8945,5.1418,4.8479,-2.845,58085498,7.1092,22.5549,1.2705
2016-08-17,4.8479,4.7978,4.9268,4.7942,-1.9766,32335100,3.9576,22.109,1.2454
2016-08-18,4.8336,4.9877,5.2779,4.8014,3.9582,67312191,8.2385,22.9842,1.2947
2016-08-19,4.9411,4.873,5.002,4.8587,-2.2988,25716759,3.1475,22.4558,1.265
2016-08-22,4.9089,4.8838,5.0235,4.8479,0.2206,22988593,2.8136,22.5053,1.2678
2016-08-23,4.8981,4.7619,4.9053,4.6974,-2.4945,26288266,3.2175,21.9439,1.2361
2016-08-24,4.7297,4.7154,4.7906,4.6759,-0.9782,14799769,1.8114,21.7293,1.224
2016-08-25,4.6652,4.615,4.6867,4.5649,-2.1277,19712598,2.4127,21.267,1.198
2016-08-26,4.6258,4.6043,4.6867,4.5935,-0.2329,10245041,1.2539,21.2174,1.1952
2016-08-29,4.6401,4.7261,4.7655,4.6294,2.6459,16160782,1.978,21.7788,1.2268
2016-08-30,4.7691,4.744,4.8874,4.7297,0.3791,21071061,2.5789,21.8614,1.2315
2016-08-31,4.744,4.8909,4.9483,4.744,3.0967,33168885,4.0596,22.5384,1.2696
2016-09-01,4.873,4.701,4.873,4.6974,-3.8828,22333648,2.7335,21.6632,1.2203
2016-09-02,4.7297,4.7369,4.787,4.6724,0.7622,14061766,1.7211,21.8284,1.2296
2016-09-05,4.7404,4.8264,4.8838,4.7404,1.8911,18099974,2.2153,22.2411,1.2529
2016-09-06,4.8479,4.8264,4.8515,4.7118,0.0,14467087,1.7707,22.2411,1.2529
2016-09-07,4.8264,4.7942,4.8551,4.7727,-0.6682,12642879,1.5474,22.0925,1.2445
2016-09-08,4.7942,4.8336,4.9196,4.7763,0.8221,15337528,1.8772,22.2742,1.2547
2016-09-09,4.8372,4.8085,4.8874,4.8014,-0.5189,9689861,1.186,22.1586,1.2482
2016-09-12,4.6831,4.8085,4.83,4.6652,0.0,23591707,2.8874,22.1586,1.2482
2016-09-13,4.83,4.8838,4.8874,4.7799,1.5648,13389321,1.6387,22.5053,1.2678
2016-09-14,4.8587,4.9447,5.0414,4.8515,1.2472,20433744,2.5009,22.786,1.2836
2016-09-19,4.9518,5.0378,5.1167,4.9518,1.8841,16187497,1.9812,23.2153,1.3077
2016-09-20,5.0558,4.9948,5.1023,4.9662,-0.8535,10508633,1.2862,23.0172,1.2966
2016-09-21,4.9841,5.1633,5.2385,4.9841,3.3716,23434282,2.8682,23.7932,1.3403
2016-09-22,5.2134,5.2385,5.4356,5.2134,1.4573,37396913,4.5771,24.14,1.3598
2016-09-23,5.2958,5.1776,5.2994,5.1633,-1.1628,15009440,1.837,23.8593,1.344
2016-09-26,5.1561,5.1095,5.2815,5.088,-1.3149,14795082,1.8108,23.5456,1.3263
2016-09-27,5.0952,5.1238,5.1668,5.0163,0.2805,19789258,2.4221,23.6116,1.3301
2016-09-28,5.1489,5.045,5.1633,5.0378,-1.5385,11909096,1.4576,23.2484,1.3096
2016-09-29,5.0665,5.174,5.2242,5.0486,2.5568,16626928,2.035,23.8428,1.3431
2016-09-30,5.217,5.2385,5.2851,5.1668,1.2465,16128893,1.9741,24.14,1.4186
2016-10-10,5.0092,4.9805,5.0522,4.7225,-4.9248,50167975,6.1402,22.9511,1.3487
2016-10-11,4.9447,4.8945,5.0307,4.8444,-1.7266,20585526,2.5195,22.5549,1.3255
2016-10-12,4.9089,4.8659,4.9447,4.83,-0.5857,14060181,1.7209,22.4228,1.3177
2016-10-13,4.873,4.9089,4.9518,4.8515,0.8837,10625013,1.3004,22.6209,1.3293
2016-10-14,4.916,4.9089,4.9483,4.8587,0.0,10279005,1.2581,22.6209,1.3293
2016-10-17,4.9303,4.7655,4.9339,4.7476,-2.9197,14157649,1.7328,21.9604,1.2905
2016-10-18,4.7476,4.8515,4.8659,4.7476,1.8045,8641295,1.0576,22.3567,1.3138
2016-10-19,4.8623,4.8372,4.8909,4.8193,-0.2954,5933151,0.7262,22.2907,1.3099
2016-10-20,4.8264,4.8229,4.8874,4.8157,-0.2963,5778921,0.7073,22.2246,1.306
2016-10-21,4.8085,4.787,4.8408,4.7655,-0.7429,6848867,0.8382,22.0595,1.2963
2016-10-24,4.787,4.7906,4.8551,4.7763,0.0749,11953054,1.463,22.076,1.2973
2016-10-25,4.7942,4.7834,4.8372,4.7584,-0.1496,9363840,1.1461,22.043,1.2954
2016-10-26,4.787,4.8157,4.8193,4.7655,0.6742,7675214,0.9394,22.1916,1.3041
2016-10-27,4.8193,4.7834,4.8229,4.744,-0.6696,7452283,0.9121,22.043,1.2954
2016-10-28,4.7763,4.8372,4.9053,4.7655,1.1236,15228201,1.8638,22.2907,1.3099
2016-10-31,4.8121,4.7369,4.8121,4.701,-2.0741,12472901,1.5266,21.8284,1.2828
2016-11-01,4.7369,4.7082,4.7619,4.6401,-0.6051,16193376,1.9819,21.6963,1.275
2016-11-02,4.7082,4.6186,4.7261,4.615,-1.9026,10325616,1.2638,21.2835,1.2507
2016-11-03,4.6186,4.6115,4.6509,4.5685,-0.1552,11898669,1.4563,21.2504,1.2488
2016-11-04,4.6365,4.6401,4.6867,4.6294,0.6216,9218471,1.1283,21.3825,1.2566
2016-11-07,4.6115,4.7082,4.7619,4.6115,1.4672,9122075,1.1165,21.6963,1.275
2016-11-08,4.7261,4.6939,4.744,4.6795,-0.3044,5531710,0.677,21.6302,1.2711
2016-11-09,4.6939,4.6939,4.6939,4.6939,,,,21.6302,1.2711
2016-11-10,4.6939,4.6939,4.6939,4.6939,,,,21.6302,1.2711
2016-11-11,4.6939,4.6939,4.6939,4.6939,,,,21.6302,1.2711
2016-11-14,4.8014,4.7512,4.8372,4.7297,1.2214,13865633,1.697,21.8944,1.2866
2016-11-15,4.7118,4.7691,4.8372,4.7118,0.3771,9763508,1.195,21.977,1.2915
2016-11-16,4.7584,4.7619,4.7978,4.7476,-0.1503,6300428,0.7711,21.9439,1.2896
2016-11-17,4.7584,4.7548,4.7727,4.7297,-0.1505,6497244,0.7952,21.9109,1.2876
2016-11-18,4.7834,4.7512,4.8264,4.744,-0.0754,7419124,0.908,21.8944,1.2866
2016-11-21,4.7476,4.7118,4.7799,4.6974,-0.8296,7576621,0.9273,21.7128,1.276
2016-11-22,4.7154,4.701,4.7548,4.6688,-0.2281,11540597,1.4125,21.6632,1.2731
2016-11-23,4.701,4.8264,4.8838,4.6867,2.6677,21024569,2.5732,22.2411,1.307
2016-11-24,4.8014,4.8408,4.8945,4.7834,0.297,15375665,1.8819,22.3072,1.3109
2016-11-25,4.8372,5.0486,5.0808,4.8193,4.2931,33888829,4.1477,23.2649,1.3672
2016-11-28,5.0522,5.0593,5.1346,4.9805,0.2129,46474537,4.3702,23.3144,1.3701
2016-11-29,5.0486,5.1489,5.2492,5.0056,1.7705,45325583,4.2621,23.7272,1.3943
2016-11-30,5.1489,5.088,5.1883,5.0629,-1.183,22307867,2.0977,23.4465,1.3779
2016-12-01,5.1418,5.2851,5.4177,5.088,3.8732,35485174,3.3368,24.3546,1.4312
2016-12-02,5.2994,5.3352,5.389,5.2457,0.9492,31603005,2.9718,24.5858,1.4448
2016-12-05,5.1847,5.0701,5.217,4.9733,-4.9698,39790207,3.7416,23.3639,1.373
2016-12-06,5.0163,5.0235,5.0629,4.9698,-0.9187,17176554,1.6152,23.1493,1.3604
2016-12-07,5.0163,5.0486,5.0558,4.9483,0.4993,13023136,1.2246,23.2649,1.3672
2016-12-08,5.0486,5.0235,5.0808,5.0163,-0.4968,6978721,0.6562,23.1493,1.3604
2016-12-09,5.0235,5.1597,5.1668,5.0235,2.7104,15481477,1.4558,23.7767,1.3973
2016-12-12,5.1597,4.9913,5.1597,4.8981,-3.2639,19010865,1.7877,23.0007,1.3517
2016-12-13,4.9805,4.9375,4.9805,4.9017,-1.0768,9031492,0.8493,22.753,1.3371
2016-12-14,4.916,4.7978,4.9662,4.7942,-2.8302,9207901,0.8659,22.109,1.2993
2016-12-15,4.7978,4.6903,4.8121,4.6401,-2.2405,15955207,1.5003,21.6137,1.2701
2016-12-16,4.6688,4.7189,4.7584,4.6509,0.6112,9550315,0.8981,21.7458,1.2779
2016-12-19,4.6652,4.6401,4.701,4.6222,-1.6705,8966187,0.8431,21.3825,1.2566
2016-12-20,4.6616,4.6007,4.6652,4.5505,-0.8494,9753851,0.9172,21.2009,1.2459
2016-12-21,4.6186,4.6437,4.6795,4.5971,0.9346,12034697,1.1317,21.3991,1.2575
2016-12-22,4.6258,4.5326,4.6365,4.529,-2.392,12960406,1.2187,20.8872,1.2275
2016-12-23,4.5326,4.5577,4.5685,4.5219,0.5534,6208602,0.5838,21.0028,1.2342
2016-12-26,4.547,4.5255,4.547,4.4645,-0.7075,7210643,0.678,20.8542,1.2255
2016-12-27,4.5219,4.6186,4.6258,4.5075,2.0586,15085159,1.4185,21.2835,1.2507
2016-12-28,4.6007,4.5864,4.6365,4.5685,-0.6982,13733400,1.2914,21.1349,1.242
2016-12-29,4.5864,4.5398,4.6007,4.5398,-1.0156,9818958,0.9233,20.9202,1.2294
2016-12-30,4.5398,4.5864,4.5971,4.5398,1.026,7389433,0.6949,21.1349,1.242
2017-01-03,4.5828,4.701,4.7225,4.5828,2.5,12798954,1.2035,15.061,1.1808
2017-01-04,4.701,4.9053,4.9339,4.6939,4.3445,23972613,2.2542,15.7154,1.2321
2017-01-05,4.8909,4.9805,5.045,4.873,1.534,21268204,1.9999,15.9564,1.251
2017-01-06,4.9626,4.9698,5.002,4.9017,-0.2158,14976168,1.4083,15.922,1.2483
2017-01-09,4.9698,4.9339,5.0163,4.8909,-0.721,11695523,1.0998,15.8072,1.2393
2017-01-10,4.9554,4.9769,4.9841,4.8694,0.8715,12946819,1.2174,15.9449,1.2501
2017-01-11,4.9447,4.8408,4.9447,4.8229,-2.7358,8753606,0.8231,15.5087,1.2159
2017-01-12,4.8623,4.8659,4.9339,4.8193,0.5181,10004531,0.9408,15.5891,1.2222
2017-01-13,4.873,4.6115,4.8945,4.59,-5.2283,26154706,2.4594,14.774,1.1583
2017-01-16,4.6007,4.6831,4.6903,4.5362,1.554,19595244,1.8426,15.0036,1.1763
2017-01-17,4.6509,4.6509,4.658,4.5864,-0.6886,6409282,0.6027,14.9003,1.1682
2017-01-18,4.6545,4.6509,4.7046,4.6294,0.0,7271209,0.6837,14.9003,1.1682
2017-01-19,4.6688,4.6258,4.6688,4.5828,-0.5393,5068961,0.4767,14.82,1.1619
2017-01-20,4.6258,4.6545,4.6759,4.5971,0.6197,4039792,0.3799,14.9118,1.1691
2017-01-23,4.6545,4.7584,4.7763,4.6437,2.2325,8283460,0.7789,15.2447,1.1952
2017-01-24,4.7655,4.7476,4.8408,4.7261,-0.2259,10490278,0.9864,15.2103,1.1925
2017-01-25,4.7369,4.7548,4.7834,4.7369,0.1509,6410982,0.6029,15.2332,1.1943
2017-01-26,4.7763,4.8014,4.8587,4.7763,0.9796,7184847,0.6756,15.3825,1.206
2017-02-03,4.8121,4.8121,4.83,4.7584,0.2239,5126002,0.482,15.4169,1.2087
2017-02-06,4.7906,4.8229,4.8336,4.7261,0.2234,8605954,0.8093,15.4513,1.2114
2017-02-07,4.8157,4.7906,4.8372,4.7727,-0.6686,5191035,0.4881,15.348,1.2033
2017-02-08,4.787,4.8014,4.8157,4.7799,0.2244,6636385,0.624,15.3825,1.206
2017-02-09,4.8085,4.8157,4.8909,4.8085,0.2985,13820548,1.2996,15.4284,1.2096
2017-02-10,4.8014,4.7906,4.8479,4.7512,-0.5208,8507501,0.8,15.348,1.2033
2017-02-13,4.7906,4.7655,4.7942,4.7476,-0.5236,10223137,0.9613,15.2677,1.197
2017-02-14,4.7834,4.7046,4.7834,4.6903,-1.2782,11035665,1.0377,15.0725,1.1817
2017-02-15,4.7118,4.6939,4.7655,4.6795,-0.2285,6844289,0.6436,15.0381,1.179
2017-02-16,4.6939,4.7476,4.7512,4.6867,1.145,5716110,0.5375,15.2103,1.1925
2017-02-17,4.7189,4.7154,4.7763,4.7082,-0.6792,7396905,0.6956,15.1069,1.1844
2017-02-20,4.7082,4.7655,4.7763,4.6831,1.0638,9962335,0.9368,15.2677,1.197
2017-02-21,4.7584,4.83,4.8694,4.7476,1.3534,15125687,1.4223,15.4743,1.2132
