date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-18,5.4209,5.5407,5.5782,5.3985,2.2099,7966822,0.8832,17.3765,2.4936
2016-03-21,5.6006,5.6381,5.653,5.5033,1.7568,9362781,1.0379,17.6817,2.5374
2016-03-22,5.5931,5.5557,5.6306,5.5108,-1.4608,6781550,0.7518,17.4234,2.5003
2016-03-23,5.5407,5.5931,5.6006,5.5257,0.6739,4054976,0.4495,17.5408,2.5172
2016-03-24,5.5482,5.4733,5.5856,5.4584,-2.1419,4490583,0.4978,17.1651,2.4633
2016-03-25,5.5257,5.6006,5.6381,5.4883,2.3256,5522309,0.6122,17.5643,2.5206
2016-03-28,5.6006,5.5257,5.6905,5.4958,-1.3369,6029261,0.6684,17.3295,2.4869
2016-03-29,5.5332,5.5407,5.6381,5.4733,0.271,5030007,0.5576,17.3765,2.4936
2016-03-30,5.5782,5.6905,5.7129,5.5632,2.7027,7211770,0.7995,17.8461,2.561
2016-03-31,5.698,5.7054,5.8552,5.6605,0.2632,6763389,0.7498,17.8931,2.4777
2016-04-01,5.698,5.6381,5.7054,5.5482,-1.1811,5567890,0.6172,17.6817,2.4484
2016-04-05,5.6381,5.8477,5.9226,5.6156,3.7185,7404789,0.8209,18.3392,2.5395
2016-04-06,5.8103,5.8028,5.8777,5.7579,-0.7682,4626803,0.5129,18.1983,2.52
2016-04-07,5.8103,5.7129,5.9001,5.7129,-1.5484,5634221,0.6246,17.9165,2.481
2016-04-08,5.6605,5.6905,5.7054,5.5482,-0.3932,4944623,0.5481,17.8461,2.4712
2016-04-11,5.7354,5.975,5.975,5.7279,5.0,6198813,0.6872,18.7384,2.5948
2016-04-12,6.1846,5.975,6.2595,5.975,0.0,16210167,1.797,18.7384,2.5948
2016-04-13,6.0274,5.9825,6.0948,5.945,0.1253,9142449,1.0135,18.7619,2.598
2016-04-14,5.9525,5.9975,6.0274,5.9226,0.2503,4631979,0.5135,18.8088,2.6045
2016-04-15,5.9975,5.9226,6.0274,5.8851,-1.2484,4898449,0.543,18.574,2.572
2016-04-18,5.8777,5.9301,5.9525,5.8402,0.1264,4420637,0.4901,18.5975,2.5753
2016-04-19,5.9151,5.9001,5.975,5.8402,-0.5051,4181821,0.4636,18.5036,2.5623
2016-04-20,5.8926,5.6156,5.9376,5.4509,-4.8223,6138156,0.6805,17.6113,2.4387
2016-04-21,5.6156,5.5257,5.7279,5.5257,-1.6,3801080,0.4214,17.3295,2.3997
2016-04-22,5.5407,5.6905,5.7204,5.5407,2.981,4566577,0.5062,17.8461,2.4712
2016-04-25,5.6081,5.653,5.6905,5.5108,-0.6579,4213114,0.4671,17.7287,2.455
2016-04-26,5.653,5.6905,5.7579,5.5632,0.6622,4396641,0.4874,17.8461,2.4712
2016-04-27,5.6755,5.6306,5.7204,5.6081,-1.0526,3641723,0.4037,17.6582,2.4452
2016-04-28,5.653,5.5856,5.6755,5.4584,-0.7979,2806310,0.3111,17.5173,2.4257
2016-04-29,5.5782,5.5782,5.6306,5.5257,-0.1341,2434031,0.2698,17.4939,2.4224
2016-05-03,5.5632,5.9226,5.9525,5.5257,6.1745,7847204,0.8699,18.574,2.572
2016-05-04,5.8777,5.8702,5.975,5.8103,-0.885,4308798,0.4777,18.4097,2.5492
2016-05-05,5.8702,5.9301,5.9376,5.8178,1.0204,3063220,0.3396,18.5975,2.5753
2016-05-06,5.9001,5.6755,5.9675,5.6156,-4.2929,4811806,0.5334,17.7991,2.4647
2016-05-09,5.6231,5.4209,5.6755,5.3386,-4.4855,5286470,0.586,17.0008,2.3542
2016-05-10,5.361,5.3685,5.4509,5.346,-0.9668,3461207,0.3837,16.8364,2.3314
2016-05-11,5.3835,5.4209,5.5782,5.3685,0.9763,4374737,0.485,17.0008,2.3542
2016-05-12,5.3535,5.3161,5.4059,5.099,-1.9337,3867094,0.4287,16.672,2.3086
2016-05-13,5.3011,5.2637,5.4134,5.2412,-0.9859,3644932,0.4041,16.5076,2.2859
2016-05-16,5.2637,5.346,5.346,5.2113,1.5647,2186589,0.2424,16.7659,2.3216
2016-05-17,5.3535,5.3386,5.3685,5.2787,-0.1401,2611325,0.2895,16.7425,2.3184
2016-05-18,5.3161,5.3086,5.3311,5.1663,-0.561,3278463,0.3634,16.6485,2.3054
2016-05-19,5.3236,5.4958,5.5108,5.2712,3.5261,6153842,0.6822,17.2356,2.3867
2016-05-20,5.4284,5.7054,5.7653,5.3685,3.8147,8791552,0.9746,17.8931,2.4777
2016-05-23,5.7129,5.8028,5.8777,5.6455,1.706,13049691,1.4466,18.1983,2.52
2016-05-24,5.8028,5.7803,5.8552,5.653,-0.3871,9540653,1.0576,18.1279,2.5102
2016-05-25,5.8402,5.7878,5.9376,5.683,0.1295,10129685,1.1229,18.1514,2.5135
2016-05-26,5.7728,5.8103,5.8627,5.698,0.3881,11967921,1.3267,18.2218,2.5232
2016-05-27,5.7728,5.8178,5.9001,5.698,0.1289,10019283,1.1107,18.2453,2.5265
2016-05-30,5.7878,5.9076,5.99,5.653,1.5444,14307647,1.5861,18.5271,2.5655
2016-05-31,5.9376,6.0873,6.1247,5.8477,3.0418,16530281,1.8325,19.0906,2.6435
2016-06-01,6.0873,6.0124,6.0948,5.975,-1.23,10983068,1.2175,18.8558,2.611
2016-06-02,5.99,5.9525,6.0499,5.9151,-0.9963,7137781,0.7913,18.668,2.585
2016-06-03,5.9675,6.0049,6.0274,5.8402,0.8805,9441230,1.0466,18.8323,2.6078
2016-06-06,6.0124,5.8926,6.0199,5.8627,-1.8703,6767671,0.7502,18.4801,2.559
2016-06-07,5.9001,5.8552,5.9376,5.8252,-0.6353,5973429,0.6622,18.3627,2.5427
2016-06-08,5.8777,5.8103,5.8851,5.7504,-0.7673,5002726,0.5546,18.2218,2.5232
2016-06-13,5.7953,5.5482,5.8552,5.5407,-4.5103,5369885,0.5953,17.3999,2.4094
2016-06-14,5.5332,5.5033,5.5856,5.4509,-0.8097,3615146,0.4008,17.259,2.3899
2016-06-15,5.4584,5.6381,5.653,5.3985,2.449,5071937,0.5623,17.6817,2.4484
2016-06-16,5.6905,5.6306,5.7204,5.5931,-0.1328,4625164,0.5127,17.6582,2.4452
2016-06-17,5.653,5.683,5.7354,5.6081,0.9309,3375479,0.3742,17.8226,2.468
2016-06-20,5.683,5.6231,5.683,5.5632,-1.054,2714681,0.3009,17.6348,2.4419
2016-06-21,5.6306,5.5257,5.7129,5.5108,-1.731,4440591,0.4923,17.3295,2.3997
2016-06-22,5.5257,5.7429,5.7429,5.5033,3.9295,5191816,0.5755,18.0105,2.494
2016-06-23,5.7279,5.9076,6.1247,5.6605,2.8683,9993781,1.1079,18.5271,2.5655
2016-06-24,5.8702,5.7504,5.9525,5.6156,-2.6616,7656268,0.8488,18.0339,2.4972
2016-06-27,5.653,5.9675,6.0124,5.653,3.776,8193896,0.9084,18.7149,2.5915
2016-06-28,5.9001,5.9675,6.0424,5.8851,0.0,6090392,0.6752,18.7149,2.5915
2016-06-29,5.9975,5.9525,5.9975,5.8851,-0.2509,5298244,0.5873,18.668,2.585
2016-06-30,5.9675,5.9376,6.0499,5.8627,-0.2516,3890564,0.4313,18.621,2.4561
2016-07-01,5.9675,5.8851,5.9825,5.8402,-0.8827,3686168,0.4087,18.4566,2.4344
2016-07-04,5.8552,6.1173,6.1472,5.8402,3.944,7959518,0.8824,19.1845,2.5304
2016-07-05,6.0873,6.1023,6.1547,6.0424,-0.2448,5530989,0.6132,19.1376,2.5242
2016-07-06,6.1099,6.0794,6.1709,6.0107,-0.375,5064320,0.5614,18.7149,2.4685
2016-07-07,6.0489,6.0489,6.2091,6.0107,-0.5019,8196753,0.9087,18.621,2.4561
2016-07-08,6.026,5.9879,6.0489,5.9726,-1.0088,4405960,0.4885,18.4331,2.4313
2016-07-11,6.0107,5.9879,6.0413,5.9497,0.0,3626636,0.4021,18.4331,2.4313
2016-07-12,5.9879,6.2243,6.2472,5.9802,3.949,10055715,1.1148,19.1611,2.5273
2016-07-13,6.2091,6.1786,6.3006,6.1023,-0.7353,8635917,0.9574,19.0202,2.5087
2016-07-14,6.1938,6.2396,6.2777,6.148,0.9877,6372914,0.7065,19.208,2.5335
2016-07-15,6.2396,6.2548,6.3693,6.1938,0.2445,6364690,0.7056,19.255,2.5397
2016-07-18,6.2548,6.3921,6.3921,6.1862,2.1951,8010029,0.888,19.6777,2.5955
2016-07-19,6.4227,6.3464,6.621,6.3082,-0.716,11896546,1.3189,19.5368,2.5769
2016-07-20,6.3235,6.5447,6.5752,6.2548,3.125,10027381,1.1117,20.1473,2.6574
2016-07-21,6.4913,6.4913,6.5523,6.4379,-0.8158,7752329,0.8594,19.9829,2.6357
2016-07-22,6.3998,6.7125,6.9719,6.3998,3.4078,15754439,1.7466,20.6639,2.7255
2016-07-25,7.2541,7.3838,7.3838,7.2541,10.0,10617971,1.1771,22.7303,2.9981
2016-07-26,7.4066,8.0092,8.1237,7.3761,8.4711,40238536,4.4609,24.6558,3.2521
2016-07-27,8.1237,7.8567,8.2381,7.4066,-1.9048,29213226,3.2386,24.1862,3.1901
2016-07-28,7.9253,7.8491,8.1465,7.5745,-0.0971,20963775,2.3241,24.1627,3.187
2016-07-29,7.9406,8.3525,8.4745,7.8414,6.414,26514419,2.9394,25.7125,3.3914
2016-08-01,8.0321,7.9635,8.1237,7.5211,-4.6575,17753346,1.9682,24.5149,3.2335
2016-08-02,7.9177,7.8948,7.9253,7.7118,-0.8621,9566871,1.0606,24.3036,3.2056
2016-08-03,7.933,8.3906,8.5127,7.7957,6.2802,16452794,1.824,25.8299,3.4069
2016-08-04,8.2381,9.1077,9.1382,7.994,8.5455,21402066,2.3727,28.0371,3.6981
2016-08-05,8.8483,8.7034,9.2602,8.6271,-4.4389,18155509,2.0128,26.7926,3.5339
2016-08-08,8.711,8.7873,8.8483,8.4517,0.9641,11923589,1.3219,27.0509,3.568
2016-08-09,8.8102,8.589,8.8636,8.4745,-2.2569,12542927,1.3905,26.4404,3.4875
2016-08-10,8.6195,8.6195,9.1,8.5127,0.3552,16669116,1.848,26.5343,3.4998
2016-08-11,8.6195,8.8483,9.2678,8.5508,2.6549,20273979,2.2476,27.2388,3.5928
2016-08-12,8.65,8.7568,9.0619,7.9635,-1.0345,20529923,2.276,26.957,3.5556
2016-08-15,8.7797,8.9093,9.1534,8.444,1.7422,25701732,2.8493,27.4266,3.6175
2016-08-16,8.772,9.8018,9.8018,8.7568,10.0171,42384520,4.6988,30.174,3.9799
2016-08-17,9.3746,9.3289,9.7637,9.1382,-4.8249,33352713,3.6975,28.7181,3.7879
2016-08-18,9.2373,9.1763,9.306,9.0543,-1.6353,16510376,1.8304,28.2485,3.7259
2016-08-19,9.0619,8.8178,9.1763,8.7491,-3.9069,14492082,1.6066,27.1448,3.5804
2016-08-22,8.8102,8.7263,8.978,8.6881,-1.0381,9726718,1.0783,26.8631,3.5432
2016-08-23,8.6424,8.8102,8.8102,8.6347,0.9615,7804811,0.8653,27.1214,3.5773
2016-08-24,8.8102,8.8483,8.9627,8.7339,0.4329,9208743,1.0209,27.2388,3.5928
2016-08-25,8.8483,8.4822,8.8483,8.2381,-4.1379,11870888,1.316,26.1116,3.4441
2016-08-26,8.8025,8.3906,8.8407,8.3296,-1.0791,10244544,1.1357,25.8299,3.4069
2016-08-29,8.3296,8.4288,8.5279,8.2762,0.4545,5998413,0.665,25.9473,3.4224
2016-08-30,8.3983,8.6729,8.772,8.3601,2.8959,9253594,1.0259,26.6987,3.5215
2016-08-31,8.5508,8.65,8.8636,8.5051,-0.2638,8427986,0.9343,26.6282,3.5122
2016-09-01,8.5585,8.4669,8.6805,8.444,-2.1164,6467246,0.717,26.0647,3.4379
2016-09-02,8.5585,8.6576,8.772,8.4745,2.2523,8475797,0.9396,26.6517,3.5153
2016-09-05,8.5813,8.5356,8.8102,8.5051,-1.4097,7766507,0.861,26.276,3.4658
2016-09-06,8.4745,8.4135,8.5585,8.322,-1.4298,10324435,1.1446,25.9003,3.4162
2016-09-07,8.4974,8.4745,8.5279,8.3144,0.7253,10264359,1.1379,26.0882,3.441
2016-09-08,8.4669,8.5127,8.589,8.3601,0.45,6195613,0.6869,26.2056,3.4565
2016-09-09,8.5203,8.322,8.5279,8.2381,-2.2401,7901050,0.8759,25.6185,3.3791
2016-09-12,8.1694,8.2991,8.4059,8.0474,-0.275,6452991,0.7154,25.5481,3.3698
2016-09-13,8.3067,8.3601,8.5737,8.3067,0.7353,6279073,0.6961,25.7359,3.3945
2016-09-14,8.2381,8.322,8.4364,8.2381,-0.4562,3857830,0.4277,25.6185,3.3791
2016-09-19,8.2762,8.6195,8.6576,8.2762,3.5747,9183715,1.0181,26.5343,3.4998
2016-09-20,8.6195,9.1916,9.4357,8.5432,6.6372,14033501,1.5558,28.2954,3.7321
2016-09-21,9.0695,8.8331,9.1077,8.8102,-3.9004,13725789,1.5217,27.1918,3.5866
2016-09-22,9.0314,8.6805,9.0314,8.6729,-1.7271,12372981,1.3717,26.7222,3.5246
2016-09-23,8.7263,8.6652,8.7873,8.4822,-0.1758,9498405,1.053,26.6752,3.5184
2016-09-26,8.6424,8.3983,8.7263,8.3601,-3.081,9870649,1.0943,25.8534,3.41
2016-09-27,8.3525,8.5051,8.5737,8.3525,1.2716,7152765,0.793,26.1821,3.4534
2016-09-28,8.589,8.5051,8.7568,8.4669,0.0,7121661,0.7895,26.1821,3.4534
2016-09-29,8.5127,8.8483,8.9246,8.4898,4.0359,11896358,1.3189,27.2388,3.5928
2016-09-30,8.8712,9.0161,9.1916,8.8483,1.8965,11771101,1.305,27.7554,3.4703
2016-10-10,9.039,9.1611,9.3823,9.0009,1.6074,16346072,1.8122,28.2015,3.5261
2016-10-11,9.1382,8.9551,9.245,8.8712,-2.2481,12832871,1.4227,27.5675,3.4468
2016-10-12,8.9398,8.8941,9.1,8.772,-0.6814,9308455,1.032,27.3797,3.4233
2016-10-13,8.8483,8.9246,9.0009,8.7644,0.3431,9911531,1.0988,27.4736,3.4351
2016-10-14,9.0161,9.1839,9.3594,8.9627,2.906,22859896,2.5343,28.272,3.5349
2016-10-17,9.1458,8.8636,9.1458,8.8483,-3.4884,15978058,1.7714,27.2857,3.4116
2016-10-18,8.8636,9.0771,9.1305,8.6805,2.4096,15512536,1.7197,27.9432,3.4938
2016-10-19,9.0924,8.8941,9.1077,8.8483,-2.0168,9347827,1.0363,27.3797,3.4233
2016-10-20,8.9093,8.8254,8.9398,8.8102,-0.7719,5909641,0.6552,27.1683,3.3969
2016-10-21,8.8483,8.8407,8.8712,8.6195,0.1729,8139669,0.9024,27.2153,3.4028
2016-10-24,8.8483,8.7949,8.8941,8.772,-0.5177,9756023,1.0816,27.0744,3.3851
2016-10-25,8.7949,8.6881,8.8178,8.5966,-1.2142,12563755,1.3928,26.7457,3.344
2016-10-26,8.6271,8.5356,8.7034,8.4669,-1.7559,10884803,1.2067,26.276,3.2853
2016-10-27,8.5203,8.5737,8.5813,8.4822,0.4468,4743948,0.5259,26.3934,3.3
2016-10-28,8.5585,8.5432,8.6576,8.5203,-0.3559,7885425,0.8742,26.2995,3.2883
2016-10-31,8.4898,8.6805,8.6881,8.4822,1.6071,6776579,0.7513,26.7222,3.3411
2016-11-01,8.7034,8.8636,8.8864,8.6347,2.109,11749545,1.3026,27.2857,3.4116
2016-11-02,8.8712,8.65,8.917,8.6271,-2.4096,8822649,0.9781,26.6282,3.3294
2016-11-03,8.6271,8.6347,8.7568,8.5432,-0.1764,7135836,0.7911,26.5813,3.3235
2016-11-04,8.6347,8.4898,8.7263,8.4593,-1.6784,7985389,0.8853,26.1351,3.2677
2016-11-07,8.4898,8.3678,8.5508,8.3144,-1.4376,8453434,0.9372,25.7594,3.2207
2016-11-08,8.383,8.4669,8.5661,8.383,1.1851,6979959,0.7738,26.0647,3.2589
2016-11-09,8.3983,8.322,8.4974,8.1618,-1.7117,8904124,0.9871,25.6185,3.2031
2016-11-10,8.3754,8.3983,8.4364,8.3067,0.9166,7755093,0.8597,25.8534,3.2325
2016-11-11,8.4745,8.4211,8.4745,8.3754,0.2725,5486166,0.6082,25.9238,3.2413
2016-11-14,8.4288,8.2762,8.4898,8.0932,-1.721,13014820,1.4428,25.4776,3.1855
2016-11-15,8.2228,8.3983,8.4288,8.2152,1.4747,8383179,0.9294,25.8534,3.2325
2016-11-16,8.4745,8.4288,8.4745,8.4059,0.3633,5541588,0.6144,25.9473,3.2442
2016-11-17,8.4364,8.4517,8.4669,8.3372,0.2715,4718019,0.523,26.0177,3.253
2016-11-18,8.4745,8.3678,8.4822,8.3449,-0.9928,3830571,0.4247,25.7594,3.2207
2016-11-21,8.2915,8.1313,8.4288,7.8796,-2.8259,18694369,2.0725,25.0315,3.1297
2016-11-22,8.0932,8.1008,8.1694,8.0321,-0.3752,8950429,0.9923,24.9376,3.118
2016-11-23,8.116,8.1313,8.2152,8.0703,0.3766,11290132,1.2516,25.0315,3.1297
2016-11-24,8.116,8.2305,8.2915,8.0626,1.2195,10712528,1.1876,25.3368,3.1679
2016-11-25,8.1847,8.1237,8.2228,8.0474,-1.2975,6240833,0.6919,25.008,3.1268
2016-11-28,8.1542,7.933,8.2381,7.8338,-2.3474,21258201,2.3567,24.421,3.0534
2016-11-29,7.9025,8.2991,8.3678,7.8643,4.6154,38607730,4.2801,25.5481,3.1943
2016-11-30,8.3144,8.261,8.3678,8.1465,-0.4596,16916039,1.8753,25.4307,3.1796
2016-12-01,8.322,8.2838,8.5127,8.2228,0.277,21743497,2.4105,25.5011,3.1884
2016-12-02,8.2228,8.0245,8.2228,8.0092,-3.1307,11662470,1.2929,24.7027,3.0886
2016-12-05,7.933,7.933,8.0398,7.788,-1.1407,7551188,0.8371,24.421,3.0534
2016-12-06,7.933,7.788,7.994,7.7575,-1.8269,7480848,0.8293,23.9748,2.9976
2016-12-07,7.7804,7.8567,7.8872,7.7194,0.8815,7095410,0.7866,24.1862,3.024
2016-12-08,7.8109,7.933,8.0398,7.8109,0.9709,10278070,1.1394,24.421,3.0534
2016-12-09,7.9406,7.994,8.055,7.9101,0.7692,7510637,0.8326,24.6088,3.0769
2016-12-12,7.9787,7.8719,8.1313,7.7194,-1.5267,12760092,1.4146,24.2331,3.0299
2016-12-13,7.8719,7.6812,7.9025,7.4982,-2.4225,8123143,0.9005,23.6461,2.9565
2016-12-14,7.6584,7.605,7.7041,7.5516,-0.993,4323751,0.4793,23.4113,2.9271
2016-12-15,7.5363,7.4753,7.6965,7.399,-1.7051,6320847,0.7007,23.0121,2.8772
2016-12-16,7.46,7.605,7.6431,7.4143,1.7347,5382945,0.5968,23.4113,2.9271
2016-12-19,7.5668,7.6126,7.6584,7.5668,0.1003,3719552,0.4124,23.4347,2.9301
2016-12-20,7.6202,7.5363,7.6279,7.5134,-1.002,3215057,0.3564,23.1999,2.9007
2016-12-21,7.5821,7.6355,7.7194,7.5516,1.3158,4467205,0.4952,23.5052,2.9389
2016-12-22,7.6279,7.6279,7.6812,7.5821,-0.0999,3590808,0.3981,23.4817,2.9359
2016-12-23,7.6355,7.6202,7.6736,7.5668,-0.1,3666231,0.4064,23.4582,2.933
2016-12-26,7.5745,7.6889,7.6889,7.5134,0.9009,3258412,0.3612,23.6696,2.9594
2016-12-27,7.6355,7.7346,7.7652,7.6355,0.5952,3144430,0.3486,23.8104,2.977
2016-12-28,7.7423,7.7194,7.8109,7.7118,-0.1972,3058601,0.3391,23.7635,2.9712
2016-12-29,7.7194,7.7728,7.8109,7.6812,0.6917,4004859,0.444,23.9279,2.9917
2016-12-30,7.8491,7.788,7.8491,7.7194,0.1963,3417068,0.3788,23.9748,2.9976
2017-01-03,7.7957,7.8033,7.8338,7.666,0.1959,9045236,1.0028,12.8163,2.8641
2017-01-04,7.788,8.1694,8.1999,7.7346,4.6921,11429171,1.2671,13.4176,2.9984
2017-01-05,8.0855,8.2228,8.383,8.055,0.6536,11982085,1.3284,13.5053,3.018
2017-01-06,8.2305,8.1618,8.2762,8.0092,-0.7421,7630064,0.8459,13.4051,2.9956
2017-01-09,8.1465,8.2305,8.4745,8.1313,0.8411,15486116,1.7168,13.5179,3.0208
2017-01-10,8.1923,8.2686,8.2991,8.0703,0.4634,7237403,0.8024,13.5805,3.0348
2017-01-11,8.1542,8.116,8.2381,8.0169,-1.845,4896383,0.5428,13.3299,2.9788
2017-01-12,8.1999,7.8643,8.1999,7.8338,-3.1015,6566241,0.7279,12.9165,2.8865
2017-01-13,8.0245,7.8338,8.0245,7.7575,-0.388,7948047,0.8811,12.8664,2.8753
2017-01-16,7.7652,7.5134,7.9101,7.0481,-4.0896,9961190,1.1043,12.3402,2.7577
2017-01-17,7.5363,7.8185,7.8872,7.4372,4.0609,6623613,0.7343,12.8413,2.8697
2017-01-18,7.7804,8.2533,8.5356,7.7804,5.561,16335113,1.8109,13.5554,3.0292
2017-01-19,8.2991,8.1694,8.3296,8.1237,-1.0166,6834056,0.7576,13.4176,2.9984
2017-01-20,8.2305,8.1771,8.3601,8.1542,0.0934,7244842,0.8032,13.4302,3.0012
2017-01-23,8.2228,8.2533,8.2762,8.1694,0.9328,5692441,0.6311,13.5554,3.0292
2017-01-24,8.2533,8.1847,8.2838,8.1618,-0.8318,5328169,0.5907,13.4427,3.004
2017-01-25,8.1999,8.2228,8.261,8.1084,0.466,4062784,0.4504,13.5053,3.018
2017-01-26,8.2152,8.261,8.2991,8.1694,0.4638,3783416,0.4194,13.568,3.032
2017-02-03,8.261,8.3601,8.3754,8.1999,1.2004,5998927,0.6651,13.7308,3.0684
2017-02-06,8.2991,8.6805,8.6958,8.2915,3.8321,14751944,1.6354,14.257,3.186
2017-02-07,8.6652,8.6424,8.8178,8.5432,-0.4394,11489070,1.2737,14.1944,3.172
2017-02-08,8.6652,8.6881,8.7339,8.589,0.5296,5927951,0.6572,14.2695,3.1888
2017-02-09,8.6958,8.6652,8.9551,8.4745,-0.2634,13183313,1.4615,14.232,3.1804
2017-02-10,8.6576,8.772,8.8254,8.5279,1.2324,12338239,1.3678,14.4074,3.2196
2017-02-13,8.7491,8.7644,9.0161,8.7339,-0.087,14251876,1.58,14.3948,3.2168
2017-02-14,8.7339,8.8864,9.0466,8.6958,1.3925,14587404,1.6172,14.5953,3.2616
2017-02-15,8.8864,8.8331,9.0237,8.7644,-0.6009,9428742,1.0453,14.5076,3.242
2017-02-16,8.7263,8.978,8.9856,8.7034,1.6408,11034104,1.2233,14.7456,3.2952
2017-02-17,9.0009,8.8254,9.039,8.7568,-1.6992,7485251,0.8298,14.4951,3.2392
2017-02-20,8.7263,9.4433,9.6874,8.7034,7.0009,23619404,2.6185,15.5098,3.466
2017-02-21,9.4585,9.5806,9.8247,9.428,1.454,21534661,2.3874,15.7353,3.5164
