date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-11-27,18.8237,18.9435,19.1631,18.7039,0.6009,998960,2.5161,93.0587,4.9762
2019-11-28,19.0766,19.1032,19.4094,18.9568,0.8433,1169701,2.9462,93.8434,5.0181
2019-11-29,19.3628,19.2031,19.3628,19.05,0.5226,1062253,2.6755,94.3339,5.0444
2019-12-02,19.3096,19.2696,19.5492,19.0766,0.3466,1074231,2.7057,94.6609,5.0618
2019-12-03,19.0899,18.6839,19.263,18.4775,-3.0397,1564953,3.9417,91.7835,4.908
2019-12-04,18.6373,18.797,19.0367,18.5108,0.6056,1092818,2.7525,92.3393,4.9377
2019-12-05,18.797,18.8503,18.9768,18.6905,0.2833,817263,2.0585,92.6009,4.9517
2019-12-06,18.9035,18.9768,19.0766,18.7837,0.6709,955206,2.4059,93.2222,4.9849
2019-12-09,19.1032,20.1283,20.1682,19.1032,6.068,3839195,9.67,98.8789,5.2874
2019-12-10,19.8421,21.9521,22.8307,19.8421,9.0608,6652817,16.7568,107.8382,5.7665
2019-12-11,21.6326,21.3996,22.824,21.1999,-2.5167,4044233,10.1864,105.1243,5.6214
2019-12-12,21.4662,21.5993,22.0652,21.4662,0.9331,2692830,6.7826,106.1052,5.6738
2019-12-13,21.9587,21.6925,22.2782,21.5793,0.4314,2046723,5.1552,106.563,5.6983
2019-12-16,21.7058,21.9388,22.3581,21.7058,1.1353,1894191,4.771,107.7728,5.763
2019-12-17,21.9388,22.1518,22.418,21.9188,0.9709,2567302,6.4664,108.8191,5.8189
2019-12-18,22.2982,22.8507,23.0703,22.1518,3.1551,4033397,10.1591,112.2524,6.0025
2019-12-19,22.8307,22.3781,23.0304,22.185,-2.0682,2506520,6.3133,109.9309,5.8784
2019-12-20,22.2316,21.6659,22.5977,21.6659,-3.1826,1943192,4.8944,106.4322,5.6913
2019-12-23,21.4395,20.6275,21.6193,20.5343,-4.7926,2064174,5.1991,101.3313,5.4185
2019-12-24,20.6408,21.1933,21.2465,20.6408,2.7428,1519310,3.8268,104.1106,5.5672
2019-12-25,21.2332,21.9254,22.1584,21.1134,3.4548,2524370,6.3582,107.7074,5.7595
2019-12-26,21.9388,21.9388,22.2583,21.6991,0.0607,1655462,4.1697,107.7728,5.763
2019-12-27,21.9521,21.9521,22.3581,21.8988,0.0607,2192434,5.5222,107.8382,5.7665
2019-12-30,21.5261,22.185,22.185,21.1666,1.0613,1522163,3.8339,108.9826,5.8277
2019-12-31,22.185,22.4113,22.6976,22.1384,1.0201,1664351,4.1921,93.8921,5.7845
2020-01-02,22.5977,22.438,22.9305,22.4247,0.1188,2297662,5.7872,94.0037,5.7914
2020-01-03,22.5578,22.9305,22.9838,22.4646,2.1952,2420910,6.0977,96.0672,5.9186
2020-01-06,22.9638,23.6361,24.1819,22.9638,3.0769,4051049,10.2036,99.0232,6.1007
2020-01-07,23.3033,23.7559,23.9622,23.2101,0.5069,2585674,6.5127,99.5251,6.1316
2020-01-08,23.9622,24.4748,24.8808,23.7759,3.0261,4541260,11.4383,102.5368,6.3171
2020-01-09,24.741,25.2935,25.8127,24.1686,3.3451,4622186,11.6421,105.9668,6.5284
2020-01-10,25.4266,24.8542,25.4266,24.7144,-1.7368,2835310,7.1414,104.1263,6.4151
2020-01-13,24.8275,24.6878,24.8275,23.8691,-0.6695,3162070,7.9645,103.4291,6.3721
2020-01-14,24.6345,24.6545,25.3933,24.6279,-0.1348,2871061,7.2315,103.2897,6.3635
2020-01-15,24.5813,24.0022,24.7344,23.9822,-2.6458,2206439,5.5575,100.5569,6.1952
2020-01-16,24.0022,24.2152,24.548,23.909,0.8874,2376255,5.9852,101.4492,6.2501
2020-01-17,24.295,25.8792,26.3851,24.2751,6.8719,6822622,17.1845,108.4207,6.6796
2020-01-20,26.0523,26.3585,27.3968,24.9607,1.8518,6257978,15.7623,110.4285,6.8033
2020-01-21,25.9791,25.1404,27.297,25.0805,-4.6212,4600762,11.5882,105.3254,6.4889
2020-01-22,24.9607,25.1604,25.7727,23.6294,0.0794,4586556,10.923,105.409,6.4941
2020-01-23,24.7943,24.2351,25.6928,23.7492,-3.6772,3266985,7.7804,101.5329,6.2553
2020-02-03,19.436,19.3894,21.1001,19.3894,-19.9945,5354038,12.7507,81.2319,5.0046
2020-02-04,19.6557,21.0269,21.2266,19.6557,8.4449,3353496,7.9864,88.0918,5.4272
2020-02-05,21.4329,22.611,23.6427,21.4063,7.534,4502338,10.7224,94.7287,5.8361
2020-02-06,22.2183,23.077,23.5229,22.0985,2.0606,3916969,9.3283,96.6807,5.9563
2020-02-07,23.1568,24.2152,24.2285,22.6044,4.9322,4877936,11.6169,101.4492,6.2501
2020-02-10,24.0821,25.6396,25.6729,24.0821,5.8824,5330502,12.6947,107.4168,6.6178
2020-02-11,25.6263,24.4615,25.8925,24.4015,-4.595,3901833,9.2923,102.481,6.3137
2020-02-12,24.2285,25.2668,25.2735,24.0421,3.2925,3860248,9.1933,105.8552,6.5216
2020-02-13,25.2535,25.2735,26.5914,25.1604,0.0263,5522809,13.1527,105.8831,6.5233
2020-02-14,24.8275,24.7277,25.7727,24.2884,-2.1596,4588440,10.9275,103.5965,6.3824
2020-02-17,24.8874,29.2206,29.4802,24.8342,18.1696,10691531,25.4621,122.4195,7.5421
2020-02-18,28.3353,28.1357,29.1474,27.6231,-3.713,8466293,20.1626,117.8741,7.262
2020-02-19,27.4767,28.4751,30.5452,27.4767,1.2065,9125418,21.7324,119.2963,7.3497
2020-02-20,28.0957,28.4884,29.8862,27.6364,0.0468,6647009,15.83,119.352,7.3531
2020-02-21,28.0025,28.1556,29.62,28.0025,-1.1682,6143720,14.6314,117.9577,7.2672
2020-02-24,27.8761,27.317,27.8761,26.891,-2.9787,5348804,12.7383,114.4441,7.0507
2020-02-25,26.4982,26.7978,26.9509,25.6928,-1.9006,4838068,11.522,112.269,6.9167
2020-02-26,25.8526,26.2919,27.6032,25.8526,-1.8877,4137939,9.8546,110.1497,6.7861
2020-02-27,26.4184,25.4798,26.9509,25.2935,-3.0886,3016986,7.185,106.7476,6.5766
2020-02-28,24.6279,23.4031,24.8209,23.2966,-8.1505,4072806,9.6995,98.0471,6.0405
2020-03-02,23.6627,24.741,24.8941,23.5562,5.7167,2922084,6.959,103.6522,6.3859
2020-03-03,25.1204,25.2269,26.2653,24.8808,1.964,3668720,8.7371,105.6879,6.5113
2020-03-04,24.9673,25.7394,26.0257,24.7943,2.0317,2544688,6.0602,107.8351,6.6436
2020-03-05,25.9657,26.8976,27.5632,25.9657,4.4996,5409948,12.8839,112.6873,6.9425
2020-03-06,25.9591,26.0257,26.6247,25.6995,-3.2418,3436083,8.1831,109.0342,6.7174
2020-03-09,25.3667,24.3949,25.5597,24.3084,-6.266,2758793,6.5701,102.2022,6.2965
2020-03-10,23.8757,24.9274,24.9939,23.6294,2.1828,2646069,6.3017,104.433,6.434
2020-03-11,25.2136,24.9141,26.1388,24.8741,-0.0534,2804961,6.6801,104.3773,6.4305
2020-03-12,24.4282,24.0754,24.4947,23.8291,-3.3663,2040364,4.8592,100.8636,6.2141
2020-03-13,22.6177,23.4431,23.8424,22.2982,-2.6265,2394760,5.7032,98.2145,6.0508
2020-03-16,23.9489,22.2849,24.2485,22.0386,-4.9404,2570464,6.1216,93.3623,5.7519
2020-03-17,22.6976,22.3315,22.9638,21.3064,0.2091,2043326,4.8662,93.5575,5.7639
2020-03-18,22.631,22.2449,23.0703,22.0586,-0.3875,1916936,4.5652,93.195,5.7416
2020-03-19,22.1451,22.3714,22.5578,21.2865,0.5685,1898520,4.5214,93.7248,5.7742
2020-03-20,22.4313,22.7109,23.1302,22.4313,1.5174,1856078,4.4203,95.147,5.8619
2020-03-23,22.0053,21.1666,22.3315,20.9736,-6.7995,1832408,4.3639,88.6774,5.4633
2020-03-24,21.6592,21.566,21.8323,20.8405,1.8868,1316643,3.1356,90.3506,5.5664
2020-03-25,22.2316,22.0453,22.4513,21.8722,2.2222,1547703,3.6859,92.3584,5.6901
2020-03-26,21.7657,21.3264,22.1118,21.3197,-3.2609,1007088,2.3984,89.3467,5.5045
2020-03-27,21.8189,21.4395,21.9454,21.2998,0.5306,1026745,2.4452,89.8208,5.5337
2020-03-30,21.4262,20.5676,21.4262,20.4212,-4.0671,1153365,2.7468,86.1677,5.3087
2020-03-31,20.967,20.6408,21.1866,20.4212,0.356,726789,1.7309,86.4745,5.2572
2020-04-01,20.6674,20.734,20.927,20.3479,0.4515,975088,2.3222,86.8649,5.281
2020-04-02,20.541,21.3064,21.3663,20.501,2.7608,1181220,2.8131,89.2631,5.4268
2020-04-03,21.1999,21.3597,21.6725,21.0468,0.2499,1207238,2.8751,89.4861,5.4403
2020-04-07,22.1518,22.012,22.2383,21.8389,3.0539,1330533,3.1687,92.219,5.6065
2020-04-08,22.0053,22.1784,22.4313,21.7657,0.756,1427659,3.4,92.9161,5.6489
2020-04-09,22.2782,21.9654,22.4047,21.8722,-0.9604,1171126,2.7891,92.0238,5.5946
2020-04-10,22.1052,21.5594,22.1984,21.3197,-1.8485,1079933,2.5719,90.3227,5.4912
2020-04-13,21.3064,21.0002,21.4795,20.8937,-2.5934,768578,1.8304,87.9803,5.3488
2020-04-14,21.1467,21.7857,21.9388,21.1467,3.7401,1116602,2.6592,91.2708,5.5488
2020-04-15,21.8056,21.546,21.9521,21.3397,-1.0999,1070207,2.5487,90.267,5.4878
2020-04-16,21.1999,21.4529,21.6193,21.1666,-0.4325,697218,1.6604,89.8765,5.4641
2020-04-17,21.4795,22.864,23.3698,21.4662,6.5777,3901843,9.2923,95.7884,5.8235
2020-04-20,22.6976,22.8307,22.9505,22.3514,-0.1456,1970405,4.6926,95.6489,5.815
2020-04-21,22.7508,22.4513,22.7508,22.2183,-1.6618,1291454,3.0756,94.0594,5.7184
2020-04-22,22.2982,22.6243,22.6909,22.185,0.7708,1244527,2.9639,94.7845,5.7624
2020-04-23,22.651,22.4047,23.0969,22.2982,-0.9709,1652871,3.9363,93.8642,5.7065
2020-04-24,22.4113,22.1917,22.4646,21.8722,-0.9507,1662278,3.9587,92.9719,5.6523
2020-04-27,22.2583,21.7923,22.2716,21.586,-1.7996,817445,1.9468,91.2987,5.5505
2020-04-28,21.5727,20.4744,21.8123,18.604,-6.0477,2398569,5.7122,85.7773,5.2149
2020-04-29,20.1216,20.1349,20.714,19.902,-1.658,1291873,3.0766,84.3551,5.1284
2020-04-30,20.2947,21.2132,21.5128,20.0351,5.3554,1641365,3.9089,88.8727,5.403
2020-05-06,20.9536,22.6243,22.7641,20.6342,6.652,2843492,6.7718,94.7845,5.7624
2020-05-07,22.4047,22.398,23.1169,22.1318,-1.0003,2042617,4.8645,93.8364,5.7048
2020-05-08,22.3381,22.5578,23.0503,22.3381,0.7132,1796378,4.2781,94.5056,5.7455
2020-05-11,22.6976,22.3248,22.8307,22.1651,-1.0327,1396978,3.3269,93.5296,5.6862
2020-05-12,22.2982,21.8988,22.4113,21.5327,-1.9082,1475694,3.5144,91.7449,5.5777
2020-05-13,21.6858,22.0852,22.225,21.5594,0.8511,955001,2.2744,92.5257,5.6251
2020-05-14,21.8855,22.3781,22.7109,21.8323,1.3261,1963127,4.6752,93.7527,5.6997
2020-05-15,22.4646,22.6909,22.8906,22.2716,1.398,2037521,4.8524,95.0633,5.7794
2020-05-18,24.4015,23.4297,24.6944,23.0969,3.2561,5233301,12.4632,98.1587,5.9676
2020-05-19,23.1568,23.5296,23.6294,22.864,0.4261,3549041,8.4521,98.577,5.993
2020-05-20,23.4963,23.7892,24.5413,23.4364,1.1033,4442937,10.5809,99.6645,6.0591
2020-05-21,23.5695,22.7641,24.2218,22.7109,-4.3089,2697555,6.4243,95.3701,5.798
2020-05-22,22.7974,22.3248,23.1835,21.6259,-1.9298,2121258,5.0518,93.5296,5.6862
2020-05-25,22.0586,21.393,22.1651,21.2731,-4.1741,1777602,4.2334,89.6256,5.4488
2020-05-26,21.6392,22.7175,22.8307,21.4928,6.1917,2362416,5.6261,95.1749,5.7862
2020-05-27,22.9438,22.8906,23.4297,22.4912,0.7618,2268401,5.4022,95.8999,5.8303
2020-05-28,23.3299,23.2966,23.463,22.3714,1.7738,2395074,5.7039,97.601,5.9337
2020-05-29,23.1036,23.3632,23.6494,22.9638,0.2857,2716677,6.4698,97.8798,5.9506
2020-06-01,23.4031,24.0355,24.1752,23.4031,2.8775,3521411,8.3863,100.6963,6.1219
2020-06-02,23.9955,23.8225,24.315,23.6627,-0.8862,2717914,6.4728,99.804,6.0676
2020-06-03,23.8225,23.5296,23.9423,23.3099,-1.2294,2260231,5.3828,98.577,5.993
2020-06-04,23.5296,24.0621,24.2485,23.4431,2.2631,3035256,7.2285,100.8079,6.1286
2020-06-05,24.0288,24.2218,24.761,23.6627,0.6639,3871275,9.2195,101.4771,6.1693
2020-06-08,24.4947,23.6361,24.508,23.5296,-2.4182,2476186,5.8971,99.0232,6.0201
2020-06-09,23.7958,23.3698,23.7958,23.2167,-1.1264,1580364,3.7637,97.9077,5.9523
2020-06-10,23.463,23.1768,23.463,22.9572,-0.826,1452169,3.4584,97.099,5.9032
2020-06-11,23.1768,23.0104,23.4564,22.7641,-0.718,1381977,3.2912,96.4019,5.8608
2020-06-12,22.5578,22.7308,22.824,22.2982,-1.2149,1359116,3.2368,95.2307,5.7896
2020-06-15,22.4979,22.4779,23.0703,22.3781,-1.1127,1250008,2.9769,94.171,5.7252
2020-06-16,22.6243,22.9239,22.9971,22.5778,1.984,1545199,3.6799,96.0394,5.8387
2020-06-17,23.2167,23.5229,23.5895,23.0037,2.6132,2830615,6.7412,98.5491,5.9913
2020-06-18,23.3166,23.3432,23.5895,23.1635,-0.764,1590083,3.7868,97.7962,5.9455
2020-06-19,23.4439,22.786,23.4439,22.7054,-2.3871,2143209,5.1041,94.6451,5.754
2020-06-22,22.9001,23.605,23.7192,22.9001,3.5946,2909511,6.9291,98.0471,5.9608
2020-06-23,23.6185,23.2962,23.6655,23.2089,-1.3083,1724537,4.107,96.7644,5.8828
2020-06-24,23.2559,23.4641,23.5916,23.0008,0.7205,1839622,4.3811,97.4615,5.9252
2020-06-29,23.2492,23.0277,23.4775,22.9001,-1.8598,1455324,3.4659,95.6489,5.815
2020-06-30,22.9605,22.8934,23.2627,22.8464,-0.5831,2000572,4.7644,95.0912,5.8566
2020-07-01,22.88,23.0277,23.3164,22.7524,0.5865,2160236,5.1446,95.6489,5.891
2020-07-02,22.8934,23.0478,23.1754,22.7524,0.0875,2288150,5.4493,95.7326,5.8961
2020-07-03,22.974,24.2764,24.8135,22.9135,5.3306,6223255,14.8208,100.8357,6.2104
2020-07-06,24.3771,25.5319,26.1696,24.2831,5.1715,6331338,15.0782,106.0504,6.5316
2020-07-07,25.5923,25.8944,26.6329,24.9545,1.4199,7164229,17.0618,107.5563,6.6243
2020-07-08,25.9682,26.9417,27.6936,25.3036,4.0446,6775179,16.1352,111.9065,6.8923
2020-07-09,26.8611,30.2784,31.0706,26.5859,12.3847,10405275,24.7804,125.7658,7.7458
2020-07-10,30.6073,28.7141,30.6073,28.5463,-5.1663,6909299,16.4546,119.2684,7.3457
2020-07-13,28.694,29.983,30.1642,28.036,4.419,5943037,14.1535,124.5388,7.6703
2020-07-14,29.466,29.2982,31.2116,28.0629,-2.2839,6720964,16.0061,121.6945,7.4951
2020-07-15,29.419,26.7672,29.6607,26.7202,-8.6389,5702742,13.5812,111.1814,6.8476
2020-07-16,26.7134,24.3435,26.7269,23.8333,-9.0544,4844685,11.5377,101.1146,6.2276
2020-07-17,24.4644,24.3838,24.9746,23.9743,0.1655,2804689,6.6794,101.2819,6.2379
2020-07-20,24.4174,24.7934,24.8135,23.3029,1.6795,3795378,9.0388,102.983,6.3427
2020-07-21,24.7061,24.1488,25.0955,23.9474,-2.5995,3085214,7.3475,100.3059,6.1778
2020-07-22,20.8122,22.8598,23.0948,20.8122,-5.3378,16232531,5.2298,94.9518,5.848
2020-07-23,22.3093,22.7726,23.0277,22.1549,-0.3818,6970730,2.2458,94.5893,5.8257
2020-07-24,21.1546,20.3959,21.9535,20.161,-10.4363,10195956,3.2849,84.7176,5.2177
2020-07-27,20.5436,21.0942,21.2486,20.0066,3.4233,6358374,2.0485,87.6178,5.3963
2020-07-28,21.3761,22.0542,22.4839,21.1143,4.5512,6314814,2.0345,91.6055,5.6419
2020-07-29,22.1549,23.9944,24.4107,22.1549,8.7976,11923912,3.8416,99.6645,6.1383
2020-07-30,24.169,24.2026,25.176,23.9474,0.8674,7648594,2.4642,100.529,6.1915
2020-07-31,24.1824,23.5178,24.4711,23.115,-2.8294,6507445,2.0966,97.6846,6.0163
2020-08-03,23.7595,26.2032,27.6601,23.6923,11.4188,11118852,3.5822,108.839,6.7033
2020-08-04,27.0558,25.6594,27.4452,25.223,-2.0753,7899396,2.545,106.5803,6.5642
2020-08-05,25.9078,27.7608,28.1099,25.3103,8.1894,9866374,3.1787,115.3086,7.1018
2020-08-06,27.5258,27.8615,30.1307,27.2035,0.3628,12340889,3.976,115.7269,7.1276
2020-08-07,27.7406,28.5395,29.325,26.9618,2.4337,11064742,3.5648,118.5433,7.301
2020-08-10,28.0562,27.1565,30.077,26.7202,-4.8459,14205195,4.5766,112.7988,6.9472
2020-08-11,27.1364,27.1565,27.9286,26.2234,0.0,6322520,2.037,112.7988,6.9472
2020-08-12,26.8544,25.9615,27.2237,25.4311,-4.4005,4720134,1.5207,107.8351,6.6415
2020-08-13,26.0287,27.0558,27.7876,26.0287,4.2152,4372962,1.4089,112.3805,6.9215
2020-08-14,26.8611,27.0558,27.5929,26.2435,0.0,4882310,1.573,112.3805,6.9215
2020-08-17,27.2774,28.7544,29.4257,27.2774,6.2779,10205114,3.2879,119.4357,7.356
2020-08-18,29.3318,28.3986,29.3787,28.0629,-1.2375,7403185,2.3851,117.9577,7.265
2020-08-19,28.7007,26.4516,29.1975,25.834,-6.8558,8762898,2.8232,109.8708,6.7669
2020-08-20,26.1831,26.7,26.9887,25.5117,0.9391,3281819,1.0573,110.9026,6.8304
2020-08-21,27.1028,26.9216,27.5526,26.5523,0.8298,3117037,1.0042,111.8228,6.8871
2020-08-24,26.6396,28.1972,28.647,26.6396,4.7382,8831598,2.8453,117.1212,7.2134
2020-08-25,28.3449,27.9487,28.9692,27.5258,-0.8809,6485483,2.0895,116.0894,7.1499
2020-08-26,28.1837,25.7467,28.1837,25.6258,-7.8789,5384444,1.7347,106.9428,6.5865
2020-08-27,26.0152,27.4587,27.7003,25.8272,6.6493,5168423,1.6651,114.0537,7.0245
2020-08-28,27.1968,30.3925,30.6812,26.9216,10.6846,13782536,4.4404,126.2399,7.775
2020-08-31,30.9564,32.514,35.468,30.6006,6.9803,20004859,6.4451,135.0519,8.3178
2020-09-01,32.655,33.7292,34.6422,32.2253,3.7374,12854259,4.1414,140.0992,8.6286
2020-09-02,33.0847,33.5613,33.7225,31.9769,-0.4976,6482993,2.0887,139.4021,8.5857
2020-09-03,33.1451,33.8702,35.4546,32.6147,0.9202,6289376,2.0263,140.6848,8.6647
