date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-22,6.1086,6.1668,6.2424,6.0155,1.3384,22848866,1.5018,41.0718,3.3621
2016-02-23,6.2249,6.318,6.3995,6.161,2.4528,30656514,2.015,42.0792,3.4446
2016-02-24,6.2657,6.2482,6.3588,6.1086,-1.105,20936554,1.3761,41.6142,3.4065
2016-02-25,6.2017,5.6897,6.2599,5.6432,-8.9385,25160622,1.6538,37.8945,3.102
2016-02-26,5.777,5.9282,5.9806,5.6897,4.1922,22144609,1.4555,39.4832,3.2321
2016-02-29,5.8352,6.0446,6.1086,5.585,1.9627,34651438,2.2776,40.2581,3.2955
2016-03-01,5.8933,6.3995,6.4577,5.8759,5.871,43628957,2.8677,42.6217,3.489
2016-03-02,6.3529,6.5449,6.5856,6.2831,2.2727,33487858,2.2011,43.5903,3.5683
2016-03-03,6.5275,6.4577,6.7485,6.3995,-1.3333,35720393,2.3479,43.0091,3.5207
2016-03-04,6.4111,6.3122,6.4926,6.2831,-2.2523,33502557,2.2021,42.0405,3.4414
2016-03-07,6.3471,6.4693,6.5856,6.3471,2.4885,23873286,1.5692,43.0866,3.527
2016-03-08,6.4984,6.5216,6.5275,6.2308,0.8094,17291864,1.1366,43.4353,3.5556
2016-03-09,6.3529,6.2599,6.446,6.2366,-4.0143,14463552,0.9507,41.6917,3.4129
2016-03-10,6.2599,6.19,6.3588,6.1493,-1.1152,12616909,0.8293,41.2268,3.3748
2016-03-11,6.1551,6.0504,6.1551,5.9864,-2.2556,10217549,0.6716,40.2968,3.2987
2016-03-14,6.1144,6.2482,6.3064,6.1086,3.2692,11725298,0.7707,41.6142,3.4065
2016-03-15,6.254,6.3122,6.382,6.2249,1.0242,14031276,0.9223,42.0405,3.4414
2016-03-16,6.3355,6.1551,6.3762,6.1144,-2.4885,10223952,0.672,40.9943,3.3558
2016-03-17,6.2017,6.2424,6.3238,6.1959,1.4178,15892127,1.0446,41.5755,3.4033
2016-03-18,6.2599,6.4344,6.4577,6.1959,3.0755,35216617,2.3148,42.8541,3.508
2016-03-21,6.51,6.5449,6.6845,6.4577,1.7179,36563562,2.4033,43.5903,3.5683
2016-03-22,6.5042,6.7718,7.086,6.4635,3.4667,45084146,2.9633,45.1015,3.692
2016-03-23,6.7544,6.8823,6.9231,6.6904,1.6323,29703238,1.9524,45.8377,3.7522
2016-03-24,6.7776,6.8823,7.1034,6.6962,0.0,35482412,2.3322,45.8377,3.7522
2016-03-25,6.894,6.7834,7.0336,6.7544,-1.437,23609219,1.5518,45.179,3.6983
2016-03-28,6.8765,6.958,7.0627,6.7834,2.5729,31124105,2.0458,46.3414,3.7935
2016-03-29,6.9173,6.7369,6.9173,6.6613,-3.1773,15866204,1.0429,44.869,3.6729
2016-03-30,6.8358,6.9231,6.9463,6.7602,2.7634,15948027,1.0483,46.1089,3.7744
2016-03-31,6.9522,6.8649,7.0627,6.83,-0.8403,17842465,1.1728,45.7214,3.6834
2016-04-01,6.8358,6.6962,6.8358,6.574,-2.4576,19676198,1.2933,44.5978,3.5928
2016-04-05,6.6904,6.7951,6.8474,6.6555,1.477,17665361,1.1611,45.2565,3.6459
2016-04-06,6.7951,6.7369,6.894,6.6729,-0.8562,19886869,1.3071,44.869,3.6147
2016-04-07,6.7893,6.5507,6.8242,6.5391,-2.7634,21440576,1.4093,43.6291,3.5148
2016-04-08,6.4577,6.3238,6.5449,6.2191,-3.4636,26392562,1.7348,42.118,3.3931
2016-04-11,6.4111,6.4693,6.5333,6.4053,2.2999,20915942,1.3748,43.0866,3.4711
2016-04-12,6.4926,6.3471,6.4926,6.2831,-1.8885,17547053,1.1534,42.2729,3.4055
2016-04-13,6.4053,6.4344,6.4867,6.3704,1.3749,21625329,1.4214,42.8541,3.4524
2016-04-14,6.4926,6.5042,6.5391,6.4344,1.085,18643638,1.2254,43.3191,3.4898
2016-04-15,6.5275,6.5449,6.6205,6.4926,0.6261,16774340,1.1026,43.5903,3.5117
2016-04-18,6.5158,6.4286,6.5158,6.4053,-1.7778,12088954,0.7946,42.8154,3.4492
2016-04-19,6.51,6.5391,6.5682,6.4053,1.7195,16640528,1.0938,43.5516,3.5085
2016-04-20,6.5856,6.2831,6.5856,6.1435,-3.9146,25292025,1.6624,41.8467,3.3712
2016-04-21,6.2715,6.2366,6.4053,6.2249,-0.7407,13415442,0.8818,41.5367,3.3462
2016-04-22,6.2424,6.2482,6.3413,6.1959,0.1866,12379285,0.8137,41.6142,3.3525
2016-04-25,6.2831,6.3762,6.4577,6.2715,2.0484,22996246,1.5115,42.4667,3.4211
2016-04-26,6.382,6.3995,6.4344,6.3297,0.365,16903650,1.1111,42.6217,3.4336
2016-04-27,6.4227,6.2889,6.4227,6.2831,-1.7273,14476970,0.9516,41.8855,3.3743
2016-04-28,6.2831,6.126,6.3238,5.9922,-2.5902,19046870,1.2519,40.8006,3.2869
2016-04-29,6.062,6.0679,6.1551,6.0271,-0.9497,12195551,0.8016,40.4131,3.2557
2016-05-03,6.0737,6.3878,6.4053,6.0504,5.2732,24005945,1.5779,42.5442,3.4274
2016-05-04,6.3588,6.51,6.7253,6.3413,1.9126,32674096,2.0574,43.3579,3.4929
2016-05-05,6.5275,6.6555,6.6787,6.5158,2.2341,29999690,1.889,44.3265,3.571
2016-05-06,6.7776,6.4984,6.7951,6.4751,-2.3601,22872906,1.4402,43.2804,3.4867
2016-05-09,6.4635,6.6031,6.6205,6.2831,1.6115,29032503,1.8281,43.9778,3.5429
2016-05-10,6.5449,6.766,6.7951,6.4344,2.467,37007317,2.3302,45.0627,3.6303
2016-05-11,6.8539,7.2581,7.4338,6.8275,7.2727,112801256,4.7352,48.0075,3.8675
2016-05-12,7.0472,7.3108,7.3723,6.9681,0.7264,61870223,2.5972,48.3562,3.8956
2016-05-13,7.2229,7.1526,7.425,7.1175,-2.1635,41085321,1.7247,47.31,3.8113
2016-05-16,7.1614,7.7238,7.7941,7.1614,7.9853,76630059,3.2168,51.0879,4.1157
2016-05-17,7.7062,7.6183,7.7765,7.5568,-1.3652,46212650,1.9399,50.3904,4.0595
2016-05-18,7.5744,7.4426,7.592,7.2493,-2.3068,30658347,1.287,49.228,3.9658
2016-05-19,7.2932,7.302,7.5217,7.2756,-1.889,26432412,1.1096,48.2981,3.8909
2016-05-20,7.302,7.3635,7.4865,7.1878,0.8424,20836464,0.8747,48.7049,3.9237
2016-05-23,7.3723,7.3811,7.425,7.2844,0.2387,20004381,0.8397,48.8212,3.9331
2016-05-24,7.3723,7.1614,7.3723,7.0999,-2.9762,27950880,1.1733,47.3682,3.816
2016-05-25,7.2053,7.1438,7.2317,7.0911,-0.2454,15071927,0.6327,47.2519,3.8066
2016-05-26,7.1263,7.1966,7.2053,7.012,0.738,17613273,0.7394,47.6006,3.8347
2016-05-27,7.1702,7.2756,7.3371,7.0735,1.0989,19427854,0.8155,48.1237,3.8769
2016-05-30,7.2493,7.1087,7.2493,7.0823,-2.2947,18475336,0.7756,47.0194,3.7879
2016-05-31,7.135,7.2844,7.3196,7.1087,2.4722,34887722,1.4645,48.1819,3.8816
2016-06-01,7.3459,7.2844,7.4602,7.2493,0.0,30518367,1.2811,48.1819,3.8816
2016-06-02,7.3108,7.2669,7.3459,7.1878,-0.2412,22165659,0.9305,48.0656,3.8722
2016-06-03,7.2756,7.2141,7.2844,7.0735,-0.7255,32929373,1.3823,47.7169,3.8441
2016-06-06,7.1438,7.179,7.1878,7.0735,-0.4872,26189911,1.0994,47.4844,3.8254
2016-06-07,7.2053,7.0999,7.2053,7.0735,-1.1016,21463386,0.901,46.9613,3.7832
2016-06-08,7.0911,7.0911,7.1702,7.0648,-0.1238,21999787,0.9235,46.9032,3.7786
2016-06-13,7.0735,6.7836,7.0735,6.7836,-4.337,29642894,1.2443,44.869,3.6147
2016-06-14,6.7484,6.7924,6.8275,6.6957,0.1295,18072768,0.7587,44.9271,3.6194
2016-06-15,6.6957,7.0735,7.1175,6.6518,4.1397,33943785,1.4249,46.787,3.7692
2016-06-16,7.0472,7.0296,7.135,6.9769,-0.6211,22650514,0.9508,46.4964,3.7458
2016-06-17,7.0296,7.1526,7.2493,7.012,1.75,25283820,1.0614,47.31,3.8113
2016-06-20,7.1614,7.179,7.2493,7.135,0.3685,16937366,0.711,47.4844,3.8254
2016-06-21,7.179,7.1175,7.3108,7.0911,-0.8568,23235583,0.9754,47.0776,3.7926
2016-06-22,7.1438,7.1438,7.1526,7.056,0.3704,11686800,0.4906,47.2519,3.8066
2016-06-23,7.1175,6.9681,7.1175,6.9417,-2.46,16364142,0.6869,46.0895,3.713
2016-06-24,6.9681,6.889,7.0735,6.7221,-1.1349,19664781,0.8255,45.5664,3.6709
2016-06-27,6.8451,6.9505,7.012,6.6869,0.8929,23801973,0.9992,45.9733,3.7036
2016-06-28,6.889,6.9505,6.9945,6.8451,0.0,14177493,0.5951,45.9733,3.7036
2016-06-29,6.9593,6.9945,7.1175,6.9505,0.6321,17724379,0.744,46.2639,3.7271
2016-06-30,6.9681,7.0823,7.1175,6.9681,1.2563,13212317,0.5546,46.8451,3.7608
2016-07-01,7.1263,7.0472,7.1526,7.0384,-0.4963,9840445,0.4131,46.6126,3.7421
2016-07-04,7.0208,7.2756,7.2932,7.0032,3.2419,30461989,1.2787,48.1237,3.8634
2016-07-05,7.2756,7.2053,7.3108,7.1614,-0.9662,17871491,0.7502,47.6588,3.8261
2016-07-06,7.2053,7.2669,7.3108,7.1702,0.8537,21455803,0.9007,48.0656,3.8588
2016-07-07,7.2581,7.4338,7.5041,7.2141,2.2975,40836794,1.7142,49.1699,3.9474
2016-07-08,7.3459,7.2669,7.3899,7.2493,-2.2459,22464305,0.943,48.0656,3.8588
2016-07-11,7.2669,7.1966,7.3459,7.1878,-0.9674,21131500,0.8871,47.6006,3.8214
2016-07-12,7.1966,7.1614,7.2493,7.1175,-0.4884,22672688,0.9518,47.3682,3.8028
2016-07-13,7.1878,7.2317,7.2493,7.1526,0.9816,16673558,0.6999,47.8331,3.8401
2016-07-14,7.3723,7.3811,7.4953,7.3196,2.0656,38703827,1.6247,48.8212,3.9194
2016-07-15,7.3371,7.3635,7.4514,7.2932,-0.2381,21311542,0.8946,48.7049,3.9101
2016-07-18,7.3635,7.4162,7.5568,7.3196,0.716,20572295,0.8636,49.0537,3.9381
2016-07-19,7.425,7.5041,7.592,7.3811,1.1848,28203695,1.1839,49.6349,3.9847
2016-07-20,7.5041,7.4162,7.548,7.3899,-1.171,15008198,0.63,49.0537,3.9381
2016-07-21,7.4338,7.3635,7.4426,7.3371,-0.7109,11945708,0.5015,48.7049,3.9101
2016-07-22,7.3371,7.2756,7.3811,7.2493,-1.1933,12056747,0.5061,48.1237,3.8634
2016-07-25,7.2669,7.2229,7.2932,7.1702,-0.7246,14111716,0.5924,47.775,3.8354
2016-07-26,7.2317,7.2669,7.2844,7.2053,0.6083,9720007,0.408,48.0656,3.8588
2016-07-27,7.2493,6.9154,7.2844,6.8275,-4.8368,26910203,1.1296,45.7408,3.6721
2016-07-28,6.9417,7.012,7.056,6.8978,1.3977,15578101,0.6539,46.3801,3.7234
2016-07-29,7.0296,6.9505,7.0735,6.9242,-0.8772,7641726,0.3208,45.9733,3.6908
2016-08-01,6.9505,6.8187,6.9857,6.766,-1.8963,13733841,0.5765,45.1015,3.6208
2016-08-02,6.8363,6.8363,6.9066,6.8187,0.2577,8408027,0.353,45.2177,3.6301
2016-08-03,6.8451,6.9417,7.0208,6.8363,1.5424,10880379,0.4567,45.9152,3.6861
2016-08-04,6.9945,6.9505,7.0032,6.8978,0.1266,5679282,0.2384,45.9733,3.6908
2016-08-05,6.9505,6.8978,6.9505,6.8802,-0.7585,6043824,0.2537,45.6246,3.6628
2016-08-08,6.8978,6.9329,6.9329,6.8275,0.5096,6758162,0.2837,45.857,3.6814
2016-08-09,7.1175,7.2493,7.3547,7.0472,4.5627,43837343,1.8402,47.9494,3.8494
2016-08-10,7.2229,7.1263,7.2844,7.1175,-1.697,21681317,0.9101,47.1357,3.7841
2016-08-11,7.1526,6.9242,7.1878,6.9242,-2.836,23363350,0.9807,45.7989,3.6768
2016-08-12,6.9242,6.9857,7.0208,6.889,0.8883,9362046,0.393,46.2058,3.7094
2016-08-15,6.9857,7.0911,7.1175,6.9593,1.5094,20258122,0.8504,46.9032,3.7654
2016-08-16,7.0999,7.1966,7.2405,7.0911,1.487,23729725,0.9961,47.6006,3.8214
2016-08-17,7.1878,7.135,7.1878,7.1087,-0.8547,11494030,0.4825,47.1938,3.7888
2016-08-18,7.1702,7.1614,7.2229,7.1175,0.3695,15230071,0.6393,47.3682,3.8028
2016-08-19,7.1614,7.1702,7.2229,7.135,0.1227,10992148,0.4614,47.4263,3.8074
2016-08-22,7.1702,7.0648,7.1966,7.0384,-1.4706,11187140,0.4696,46.7288,3.7514
2016-08-23,7.1087,7.135,7.1614,7.0735,0.995,8310739,0.3489,47.1938,3.7888
2016-08-24,7.135,7.1263,7.1614,7.0999,-0.1232,5396543,0.2265,47.1357,3.7841
2016-08-25,7.0823,7.056,7.1175,6.9857,-0.9864,8503915,0.357,46.6707,3.7468
2016-08-26,7.0911,6.9769,7.1087,6.9329,-1.1208,10981895,0.461,46.1476,3.7048
2016-08-29,6.9857,6.9857,7.0384,6.9593,0.1259,9823633,0.4124,46.2058,3.7094
2016-08-30,6.9769,7.0032,7.0296,6.9681,0.2516,9480136,0.398,46.322,3.7188
2016-08-31,6.9857,6.9857,7.012,6.9505,-0.2509,15914238,0.668,46.2058,3.7094
2016-09-01,6.9945,6.9505,6.9945,6.9417,-0.5031,9818223,0.4121,45.9733,3.6908
2016-09-02,6.9505,6.9769,7.0384,6.9505,0.3793,12248339,0.5142,46.1476,3.7048
2016-09-05,6.9769,6.9681,7.0472,6.9593,-0.1259,10485770,0.4402,46.0895,3.7001
2016-09-06,6.9681,6.9945,7.0032,6.8978,0.3783,10406021,0.4368,46.2639,3.7141
2016-09-07,6.9769,6.9857,7.012,6.9769,-0.1256,11813426,0.4959,46.2058,3.7094
2016-09-08,7.0032,6.9857,7.012,6.9593,0.0,6495719,0.2727,46.2058,3.7094
2016-09-09,6.9769,6.9417,7.012,6.9417,-0.6289,13319097,0.5591,45.9152,3.6861
2016-09-12,6.8539,6.6605,6.8539,6.6166,-4.0506,26775662,1.124,44.0553,3.5368
2016-09-13,6.7484,6.643,6.7484,6.5903,-0.2639,11234681,0.4716,43.9391,3.5275
2016-09-14,6.5639,6.6342,6.6518,6.5551,-0.1323,7450831,0.3128,43.8809,3.5228
2016-09-19,6.643,6.6078,6.6869,6.599,-0.3974,13945242,0.5854,43.7066,3.5088
2016-09-20,6.6342,6.5815,6.6342,6.5639,-0.3989,8254599,0.3465,43.5322,3.4948
2016-09-21,6.5903,6.5815,6.6078,6.5551,0.0,9580830,0.4022,43.5322,3.4948
2016-09-22,6.6166,6.6166,6.6693,6.5903,0.5341,11819384,0.4962,43.7647,3.5135
2016-09-23,6.6342,6.5815,6.6605,6.5727,-0.5312,9398394,0.3945,43.5322,3.4948
2016-09-26,6.5903,6.3442,6.6078,6.3442,-3.6048,19296788,0.81,41.963,3.3688
2016-09-27,6.3618,6.4409,6.476,6.353,1.5235,9556060,0.4011,42.6023,3.4202
2016-09-28,6.5024,6.3969,6.5024,6.3969,-0.6821,6562545,0.2755,42.3117,3.3968
2016-09-29,6.3969,6.3794,6.4584,6.3706,-0.2747,10089302,0.4235,42.1954,3.3875
2016-09-30,6.3969,6.4233,6.4409,6.3706,0.6887,10187153,0.4276,42.486,3.3451
2016-10-10,6.4672,6.5112,6.5287,6.4409,1.368,10517410,0.4415,43.0673,3.3908
2016-10-11,6.52,6.4936,6.5463,6.4409,-0.2699,13744906,0.577,42.951,3.3817
2016-10-12,6.4848,6.4848,6.5112,6.4497,-0.1353,10571822,0.4438,42.8929,3.3771
2016-10-13,6.4936,6.4936,6.5287,6.4672,0.1355,10448294,0.4386,42.951,3.3817
2016-10-14,6.4936,6.4672,6.5112,6.4409,-0.406,6974020,0.2928,42.7766,3.3679
2016-10-17,6.476,6.3969,6.4936,6.3794,-1.087,10091651,0.4236,42.3117,3.3313
2016-10-18,6.4057,6.4321,6.4321,6.3706,0.5495,15983701,0.671,42.5442,3.3496
2016-10-19,6.4409,6.4145,6.4497,6.3969,-0.2732,13887636,0.583,42.4279,3.3405
2016-10-20,6.4497,6.5024,6.5463,6.4497,1.3699,24184342,1.0152,43.0091,3.3862
2016-10-21,6.5463,6.4936,6.5463,6.4497,-0.1351,15507158,0.651,42.951,3.3817
2016-10-24,6.5024,6.52,6.5375,6.4672,0.406,14806876,0.6216,43.1254,3.3954
2016-10-25,6.52,6.5551,6.5727,6.4936,0.5391,18890712,0.793,43.3579,3.4137
2016-10-26,6.5463,6.4936,6.5463,6.476,-0.9383,13886127,0.5829,42.951,3.3817
2016-10-27,6.4936,6.4672,6.5112,6.4584,-0.406,10549338,0.4428,42.7766,3.3679
2016-10-28,6.4848,6.476,6.5024,6.4672,0.1359,7155874,0.3004,42.8348,3.3725
2016-10-31,6.4936,6.4497,6.4936,6.4057,-0.4071,11327642,0.4755,42.6604,3.3588
2016-11-01,6.4497,6.4672,6.4672,6.4145,0.2725,10016896,0.4205,42.7766,3.3679
2016-11-02,6.4497,6.4057,6.4584,6.3969,-0.9511,11483763,0.4821,42.3698,3.3359
2016-11-03,6.3969,6.4145,6.4584,6.3794,0.1372,12823071,0.5383,42.4279,3.3405
2016-11-04,6.4145,6.4057,6.4321,6.3794,-0.137,11056061,0.4641,42.3698,3.3359
2016-11-07,6.4057,6.3882,6.4057,6.3706,-0.2743,11745698,0.4931,42.2536,3.3268
2016-11-08,6.4145,6.4233,6.4409,6.3794,0.5502,13840818,0.581,42.486,3.3451
2016-11-09,6.4233,6.3618,6.4409,6.3266,-0.9576,16398928,0.6884,42.0792,3.313
2016-11-10,6.5024,6.4848,6.5639,6.4584,1.9337,29210040,1.2262,42.8929,3.3771
2016-11-11,6.4497,6.476,6.4936,6.4321,-0.1355,20118320,0.8445,42.8348,3.3725
2016-11-14,6.476,6.4672,6.4936,6.4321,-0.1357,25041439,1.0512,42.7766,3.3679
2016-11-15,6.476,6.4848,6.4936,6.4409,0.2717,14488766,0.6082,42.8929,3.3771
2016-11-16,6.4848,6.5024,6.52,6.4672,0.271,19761441,0.8295,43.0091,3.3862
2016-11-17,6.5024,6.4497,6.5112,6.4409,-0.8108,17626773,0.7399,42.6604,3.3588
2016-11-18,6.4584,6.4321,6.476,6.4321,-0.2725,11829921,0.4966,42.5442,3.3496
2016-11-21,6.4409,6.4409,6.4584,6.4145,0.1366,12283175,0.5156,42.6023,3.3542
2016-11-22,6.4409,6.4672,6.476,6.4321,0.4093,13487610,0.5662,42.7766,3.3679
2016-11-23,6.4672,6.4936,6.5375,6.4409,0.4076,23895521,1.0031,42.951,3.3817
2016-11-24,6.4848,6.4672,6.5024,6.4584,-0.406,14592035,0.6125,42.7766,3.3679
2016-11-25,6.4672,6.4497,6.4848,6.3794,-0.2717,15200225,0.6381,42.6604,3.3588
2016-11-28,6.476,6.4936,6.5112,6.4497,0.6812,24559247,1.0309,42.951,3.3817
2016-11-29,6.476,6.5112,6.5375,6.4584,0.2706,28842076,1.2107,43.0673,3.3908
2016-11-30,6.5287,6.6078,6.6342,6.5024,1.4845,47456449,1.9921,43.7066,3.4412
2016-12-01,6.6166,6.5815,6.6342,6.5375,-0.3989,27836818,1.1685,43.5322,3.4274
2016-12-02,6.5815,6.4936,6.5903,6.476,-1.3351,23881381,1.0025,42.951,3.3817
2016-12-05,6.5024,6.643,6.6693,6.4848,2.3004,50081530,2.1023,43.9391,3.4595
2016-12-06,6.643,6.6254,6.6781,6.5727,-0.2646,27283149,1.1453,43.8228,3.4503
2016-12-07,6.643,6.6518,6.6518,6.5727,0.3979,25447528,1.0682,43.9972,3.464
2016-12-08,6.6869,6.5903,6.7748,6.5727,-0.9247,35497079,1.4901,43.5903,3.432
2016-12-09,6.599,6.5903,6.6518,6.5375,0.0,22230576,0.9332,43.5903,3.432
2016-12-12,6.6078,6.52,6.8011,6.52,-1.0667,62312323,2.6157,43.1254,3.3954
2016-12-13,6.4497,6.4321,6.4936,6.1773,-1.3477,39137434,1.6429,42.5442,3.3496
2016-12-14,6.4321,6.3003,6.4409,6.2651,-2.0492,27879571,1.1703,41.6724,3.281
2016-12-15,6.2915,6.3179,6.3706,6.2476,0.2789,18484394,0.7759,41.7886,3.2902
2016-12-16,6.3091,6.3442,6.3969,6.2827,0.4172,21560940,0.9051,41.963,3.3039
2016-12-19,6.4145,6.4848,6.5463,6.353,2.2161,34010877,1.4277,42.8929,3.3771
2016-12-20,6.4584,6.4057,6.4672,6.3794,-1.2195,15120095,0.6347,42.3698,3.3359
2016-12-21,6.4233,6.4321,6.5375,6.4233,0.4115,24784911,1.0404,42.5442,3.3496
2016-12-22,6.4497,6.3618,6.4497,6.3442,-1.0929,17910712,0.7519,42.0792,3.313
2016-12-23,6.3442,6.2915,6.3794,6.2915,-1.105,14885671,0.6249,41.6142,3.2764
2016-12-26,6.2915,6.3794,6.4145,6.2036,1.3967,19055247,0.7999,42.1954,3.3222
2016-12-27,6.3794,6.3354,6.4145,6.3266,-0.6887,8848281,0.3714,41.9048,3.2993
2016-12-28,6.3354,6.3179,6.3969,6.3091,-0.2774,10832461,0.4547,41.7886,3.2902
2016-12-29,6.3091,6.2651,6.3266,6.23,-0.8345,11271457,0.4732,41.4399,3.2627
2016-12-30,6.2739,6.2388,6.3003,6.2124,-0.4208,9014600,0.3784,41.2655,3.249
2017-01-03,6.2476,6.2651,6.3091,6.23,0.4225,16564022,0.6913,33.1238,3.1606
2017-01-04,6.2827,6.2827,6.2827,6.23,0.2805,20415429,0.852,33.2167,3.1694
2017-01-05,6.2651,6.2563,6.2739,6.2476,-0.4196,15923031,0.6645,33.0773,3.1561
2017-01-06,6.2651,6.2388,6.2739,6.23,-0.2809,13054849,0.5448,32.9844,3.1473
2017-01-09,6.2388,6.2563,6.2651,6.2124,0.2817,12092984,0.5047,33.0773,3.1561
2017-01-10,6.2563,6.2388,6.2563,6.23,-0.2809,9403715,0.3925,32.9844,3.1473
2017-01-11,6.2563,6.2212,6.2563,6.2036,-0.2817,12891515,0.538,32.8915,3.1384
2017-01-12,6.2212,6.1685,6.2388,6.1597,-0.8475,12536183,0.5232,32.6128,3.1118
2017-01-13,6.186,6.0191,6.1948,5.9927,-2.4217,21955992,0.9163,31.823,3.0364
2017-01-16,6.0455,5.7643,6.0542,5.6061,-4.2336,22272293,0.9295,30.4757,2.9079
2017-01-17,5.7643,5.7467,5.8082,5.6852,-0.3049,22890169,0.9553,30.3828,2.899
2017-01-18,5.7379,5.6676,5.7467,5.65,-1.3761,25435365,1.0615,29.9647,2.8591
2017-01-19,5.65,5.571,5.6676,5.527,-1.7054,23160716,0.9666,29.4537,2.8104
2017-01-20,5.5622,5.6237,5.6325,5.5446,0.9464,14014362,0.5849,29.7324,2.837
2017-01-23,5.6325,5.694,5.694,5.6325,1.25,12642438,0.5276,30.1041,2.8724
2017-01-24,5.694,5.7116,5.7379,5.6588,0.3086,10062873,0.42,30.197,2.8813
2017-01-25,5.7028,5.7028,5.7203,5.6676,-0.1538,7906203,0.33,30.1505,2.8769
2017-01-26,5.7028,5.7028,5.7291,5.6676,0.0,12582384,0.5251,30.1505,2.8769
2017-02-03,5.7203,5.7203,5.7467,5.7028,0.3082,8491080,0.3544,30.2435,2.8857
2017-02-06,5.7731,5.8609,5.9224,5.7643,2.4578,26950118,1.1247,30.9868,2.9567
2017-02-07,5.8785,5.7906,5.8873,5.7643,-1.1994,17404027,0.7263,30.6151,2.9212
2017-02-08,5.7994,5.8082,5.8082,5.7291,0.3035,12684157,0.5294,30.708,2.9301
2017-02-09,5.7994,5.8082,5.8258,5.7643,0.0,13585305,0.567,30.708,2.9301
2017-02-10,5.817,5.8082,5.8258,5.7643,0.0,15011673,0.6265,30.708,2.9301
2017-02-13,5.8082,5.817,5.8258,5.7818,0.1513,12956229,0.5407,30.7545,2.9345
2017-02-14,5.817,5.8082,5.8258,5.7906,-0.1511,9642496,0.4024,30.708,2.9301
2017-02-15,5.8082,5.7555,5.817,5.7555,-0.9077,14391532,0.6006,30.4293,2.9035
2017-02-16,5.7467,5.7643,5.7731,5.7116,0.1527,13779689,0.5751,30.4757,2.9079
2017-02-17,5.7555,5.7203,5.7731,5.7116,-0.7622,11868478,0.4953,30.2435,2.8857
2017-02-20,5.7203,5.7731,5.7731,5.7116,0.9217,10189559,0.4252,30.5222,2.9123
2017-02-21,5.7818,5.7994,5.8434,5.7643,0.4566,21049965,0.8785,30.6616,2.9256
