date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-25,7.9805,7.8243,8.0819,7.8243,-9.9962,1294135,6.4708,74.0793,5.4683
2016-04-26,7.4771,7.6299,7.6432,7.394,-2.4846,3104125,15.521,72.2387,5.3324
2016-04-27,7.6216,7.6299,7.7761,7.5767,0.0,2104441,10.5225,72.2387,5.3324
2016-04-28,7.6698,7.4455,7.6698,7.2262,-2.4172,1933762,9.6691,70.4925,5.2035
2016-04-29,7.3607,7.3923,7.4671,7.3358,-0.7141,1139534,5.6978,69.9891,5.1664
2016-05-03,7.4023,7.7346,7.7363,7.3325,4.6302,1762877,8.8146,73.2298,5.4056
2016-05-04,7.7097,7.9224,8.1084,7.6183,2.4275,2088599,10.4433,75.0075,5.5368
2016-05-05,7.8742,8.1766,8.2746,7.8725,3.2089,1732232,8.6614,77.4144,5.7145
2016-05-06,8.1749,7.8143,8.3411,7.8094,-4.43,2488878,12.4447,73.9849,5.4613
2016-05-09,7.8143,7.4355,7.8143,7.3923,-4.848,1411529,7.0578,70.3982,5.1966
2016-05-10,7.4272,7.3408,7.5402,7.3109,-1.2737,853614,4.2682,69.5015,5.1304
2016-05-11,7.4139,7.4172,7.5585,7.3375,1.0412,1155823,5.7793,70.2251,5.1838
2016-05-12,7.3591,7.183,7.3591,6.9852,-3.1586,999807,4.9992,68.007,5.0201
2016-05-13,7.1464,7.1198,7.3042,7.0866,-0.879,696393,3.4821,67.4092,4.9759
2016-05-16,7.0982,7.286,7.2876,7.05,2.3337,685075,3.4255,68.9823,5.0921
2016-05-17,7.2361,7.4206,7.5269,7.2361,1.8472,1033311,5.1667,70.2566,5.1861
2016-05-18,7.3657,6.952,7.3657,6.8639,-6.3144,1225010,6.1252,65.8203,4.8587
2016-05-19,6.9786,7.0185,7.2245,6.947,0.956,843310,4.2167,66.4496,4.9051
2016-05-20,6.9121,7.158,7.1614,6.8922,1.9886,694060,3.4704,67.771,5.0027
2016-05-23,7.1614,7.4239,7.4638,7.1614,3.714,1217667,6.0885,70.288,5.1885
2016-05-24,7.4272,7.3391,7.4604,7.2743,-1.1415,907294,4.5366,69.4857,5.1292
2016-05-25,7.4438,7.389,7.5236,7.2926,0.6792,927555,4.6379,69.9577,5.1641
2016-05-26,7.4255,8.1284,8.1284,7.3192,10.0067,3420106,17.101,76.9582,5.6808
2016-05-27,8.4424,8.2098,8.4424,8.14,1.0016,4345499,21.728,77.729,5.7377
2016-05-30,8.16,8.022,8.1899,7.9456,-2.287,2267491,11.3377,75.9514,5.6065
2016-05-31,7.9755,8.3494,8.3909,7.9755,4.0804,3158313,15.792,79.0504,5.8353
2016-06-01,8.3128,8.7315,8.9691,8.3112,4.5771,3734784,18.6744,82.6687,6.1024
2016-06-02,8.6401,8.8894,8.9725,8.4989,1.8078,3437688,17.1889,84.1632,6.2127
2016-06-03,8.8063,8.7099,8.9725,8.6435,-2.0187,2906859,14.5347,82.4642,6.0873
2016-06-06,8.7897,8.6102,8.803,8.4424,-1.1446,2005785,10.0292,81.5203,6.0176
2016-06-07,8.6102,9.4709,9.4709,8.4923,9.9961,4515199,22.5766,89.6692,6.6191
2016-06-08,9.3048,9.137,9.3696,9.0688,-3.5263,3079254,15.3967,86.5071,6.3857
2016-06-13,8.9725,8.2231,9.0223,8.2231,-10.0018,2732915,13.6649,77.8549,5.747
2016-06-14,8.3078,8.4989,8.5571,8.155,3.3542,1911798,9.5592,80.4663,5.9398
2016-06-15,8.4424,9.0373,9.1021,8.3926,6.3343,2270488,11.3527,85.5633,6.316
2016-06-16,9.004,9.4527,9.8365,8.9077,4.5964,3782367,18.9123,89.4961,6.6063
2016-06-17,9.4543,9.662,9.6836,9.23,2.2148,3113809,15.5694,91.4783,6.7526
2016-06-20,9.6388,9.7833,10.114,9.4128,1.2554,3476776,17.3843,92.6267,6.8374
2016-06-21,9.77,9.5856,10.1356,9.4261,-2.0211,3342836,16.7146,90.7546,6.6992
2016-06-22,9.5457,9.7684,9.868,9.4693,1.9067,2239130,11.1959,92.4851,6.827
2016-06-23,9.6969,9.564,9.8896,9.4693,-2.0922,1868785,9.3442,91.6339,6.7641
2016-06-24,9.5507,9.3912,9.7185,8.9409,-1.8068,2444572,12.2232,89.9782,6.6419
2016-06-27,9.2882,9.9029,9.9495,9.2383,5.4494,2520705,12.6038,94.8815,7.0039
2016-06-28,9.9528,9.8531,10.0691,9.7368,-0.5034,2081512,10.4078,94.4039,6.9686
2016-06-29,9.9162,9.8581,9.9162,9.5839,0.0506,2683318,13.4169,94.4517,6.9721
2016-06-30,9.7501,9.441,9.8032,9.4061,-4.2306,2004965,10.0251,90.4558,6.726
2016-07-01,9.5673,9.8182,9.9511,9.5208,3.9951,2867256,14.3366,94.0696,6.9947
2016-07-04,9.6554,9.8332,9.9594,9.6537,0.1523,3447914,10.4611,94.2129,7.0053
2016-07-05,9.8764,10.3848,10.5676,9.868,5.61,4804183,14.576,99.4982,7.3983
2016-07-06,10.2569,10.2718,10.3316,10.0209,-1.088,3069498,9.3129,98.4157,7.3178
2016-07-07,10.2701,10.4762,10.6307,10.2203,1.9896,3190284,9.6794,100.3738,7.4634
2016-07-08,10.4513,10.099,10.4513,10.099,-3.6003,2851537,8.6516,96.76,7.1947
2016-07-11,9.9711,9.5158,10.0359,9.5042,-5.7749,2976006,9.0293,91.1722,6.7792
2016-07-12,9.554,9.5972,9.6354,9.2034,0.8556,2338160,7.094,91.9523,6.8372
2016-07-13,9.6623,9.5955,9.6957,9.4871,-0.0174,1657030,5.0275,91.5384,6.8065
2016-07-14,9.5338,9.5572,9.6289,9.4871,-0.4,1355199,4.1117,91.1722,6.7792
2016-07-15,9.5288,9.3819,9.5288,9.2501,-1.8334,1876334,5.6928,89.5006,6.655
2016-07-18,9.412,9.3819,9.5054,9.3486,0.0,999932,3.0338,89.5006,6.655
2016-07-19,9.3619,9.5839,9.6606,9.3452,2.1523,1306089,3.9627,91.4269,6.7982
2016-07-20,9.5872,9.5188,9.5872,9.4904,-0.6791,1002400,3.0413,90.8061,6.752
2016-07-21,9.5104,9.4303,9.5805,9.4153,-0.9292,1074063,3.2587,89.9623,6.6893
2016-07-22,9.4287,9.0282,9.4787,9.0131,-4.2647,1537174,4.6638,86.1257,6.404
2016-07-25,9.0282,9.1783,9.2701,8.9364,1.6636,1072373,3.2536,87.5584,6.5105
2016-07-26,9.16,9.2284,9.3385,9.1166,0.5455,1218357,3.6965,88.036,6.546
2016-07-27,9.1884,8.4624,9.2751,8.3439,-8.3002,2187077,6.6356,80.7289,6.0027
2016-07-28,8.4624,9.0715,9.2618,8.4274,7.1978,1922094,5.8317,86.5396,6.4348
2016-07-29,9.145,8.7461,9.145,8.6777,-3.5872,1279973,3.8835,83.4352,6.204
2016-08-01,8.4908,8.2605,8.5108,8.0519,-5.5524,1622414,4.9224,78.8026,5.8595
2016-08-02,8.1954,8.2889,8.3423,8.1954,0.3434,1333625,4.0463,79.0732,5.8796
2016-08-03,8.2722,8.3306,8.4257,8.2071,0.5033,1034393,3.1384,79.4712,5.9092
2016-08-04,8.3423,8.4307,8.4875,8.3106,1.2019,765616,2.3229,80.4264,5.9802
2016-08-05,8.4124,8.2472,8.4558,8.2104,-2.1774,757822,2.2993,78.6752,5.85
2016-08-08,8.1721,8.4641,8.4641,8.1437,2.6305,907120,2.7522,80.7448,6.0039
2016-08-09,8.4641,8.5275,8.5609,8.4124,0.7492,803873,2.439,81.3498,6.0489
2016-08-10,8.4841,8.5976,8.6677,8.4307,0.8219,721893,2.1902,82.0184,6.0986
2016-08-11,8.5642,8.349,8.5642,8.3456,-2.8921,772453,2.3436,79.6463,5.9222
2016-08-12,8.3456,8.4508,8.5075,8.2655,1.2193,503445,1.5275,80.6174,5.9944
2016-08-15,8.5192,8.8379,8.8763,8.4374,4.5814,1271793,3.8587,84.3108,6.2691
2016-08-16,8.8463,8.8446,8.8947,8.7912,0.0755,807527,2.4501,84.3745,6.2738
2016-08-17,8.8412,8.913,8.9731,8.7645,0.7736,913354,2.7711,85.0272,6.3223
2016-08-18,8.8463,8.8079,8.918,8.7461,-1.1796,909776,2.7603,84.0243,6.2477
2016-08-19,8.7878,8.7862,8.8379,8.7244,-0.2463,658443,1.9977,83.8173,6.2324
2016-08-22,8.8112,8.6327,8.8296,8.5175,-1.7474,952658,2.8904,82.3527,6.1235
2016-08-23,8.6276,8.7244,8.8613,8.5909,1.0632,658037,1.9965,83.2283,6.1886
2016-08-24,8.7194,8.7294,8.928,8.6777,0.0574,851800,2.5844,83.276,6.1921
2016-08-25,8.636,8.5108,8.7428,8.3406,-2.5043,1486340,4.5096,81.1906,6.037
2016-08-26,8.5959,8.4524,8.5959,8.4357,-0.6863,1090516,3.3087,80.6334,5.9956
2016-08-29,8.3773,8.4491,8.5909,8.3773,-0.0395,975168,2.9587,80.6015,5.9932
2016-08-30,8.4441,8.3623,8.5242,8.3473,-1.0271,1495832,4.5384,79.7737,5.9317
2016-08-31,8.3406,8.4558,8.4608,8.2872,1.1175,1077768,3.27,80.6652,5.998
2016-09-01,8.4608,8.4441,8.5525,8.4024,-0.1381,1094218,3.3199,80.5538,5.9897
2016-09-02,8.414,8.4257,8.4991,8.3406,-0.2174,718449,2.1798,80.3787,5.9767
2016-09-05,8.4174,8.4875,8.5042,8.4174,0.7328,1004217,3.0468,80.9677,6.0205
2016-09-06,8.4274,8.6143,8.6276,8.3323,1.4943,1610140,4.8852,82.1776,6.1104
2016-09-07,8.6243,8.5926,8.7728,8.5442,-0.2518,1637264,4.9675,81.9706,6.095
2016-09-08,8.6243,8.676,8.7161,8.5659,0.9711,1104731,3.3518,82.7666,6.1542
2016-09-09,8.6944,8.4441,8.7094,8.4357,-2.6736,1306648,3.9644,80.5538,5.9897
2016-09-12,8.2689,8.0753,8.2689,8.0753,-4.3676,1362865,4.135,77.0355,5.7281
2016-09-13,8.1404,8.142,8.1704,8.0753,0.8266,585569,1.7766,77.6723,5.7754
2016-09-14,8.0753,8.2038,8.2238,8.0419,0.7583,510309,1.5483,78.2613,5.8192
2016-09-19,8.1871,8.2622,8.3239,8.1871,0.712,647881,1.9657,78.8185,5.8607
2016-09-20,8.2805,8.2739,8.2939,8.2271,0.1414,563304,1.7091,78.93,5.869
2016-09-21,8.2371,8.2905,8.359,8.2371,0.2017,700960,2.1267,79.0892,5.8808
2016-09-22,8.3239,8.3206,8.399,8.3106,0.3623,723260,2.1944,79.3757,5.9021
2016-09-23,8.3256,8.4708,8.621,8.3189,1.805,1862765,5.6517,80.8085,6.0086
2016-09-26,8.4708,8.4224,8.6393,8.4074,-0.5713,1688868,5.1241,80.3468,5.9743
2016-09-27,8.3957,8.5309,8.5309,8.2455,1.2879,1367612,4.1494,81.3816,6.0512
2016-09-28,8.5125,8.5943,8.6744,8.5125,0.7434,1561973,4.7391,81.9865,6.0962
2016-09-29,8.5959,8.5759,8.6744,8.5208,-0.2136,1242405,3.7695,81.8114,6.0832
2016-09-30,8.5525,8.5475,8.611,8.5275,-0.3308,834029,2.5305,81.5408,5.8876
2016-10-10,8.5893,8.9898,9.0081,8.5893,5.1738,2916246,8.848,85.7595,6.1922
2016-10-11,8.9447,9.2368,9.2618,8.9447,2.7474,3144475,9.5404,88.1156,6.3623
2016-10-12,9.1416,9.5121,9.7541,9.1032,2.981,4878331,14.801,90.7424,6.552
2016-10-13,9.4704,9.5004,9.6039,9.462,-0.1228,2443696,7.4142,90.6309,6.544
2016-10-14,9.4871,9.6122,9.7791,9.4804,1.1769,2753437,8.354,91.6976,6.621
2016-10-17,9.7958,9.4954,9.8375,9.4387,-1.2153,2631184,7.9831,90.5832,6.5405
2016-10-18,9.4287,9.6406,9.659,9.4287,1.529,1959907,5.9464,91.9682,6.6405
2016-10-19,9.6623,9.6423,9.8759,9.5955,0.0173,1988189,6.0322,91.9841,6.6417
2016-10-20,9.6406,9.6973,9.7207,9.5138,0.5711,2243916,6.8081,92.5095,6.6796
2016-10-21,9.659,10.0561,10.1279,9.6122,3.6999,4150652,12.5932,95.9322,6.9267
2016-10-24,10.1212,10.1229,10.1696,9.956,0.6638,2158309,6.5484,96.569,6.9727
2016-10-25,10.1095,9.9593,10.1563,9.6807,-1.6156,2982423,9.0488,95.0089,6.8601
2016-10-26,9.8976,10.0211,10.0778,9.8642,0.62,1964862,5.9614,95.5979,6.9026
2016-10-27,9.956,9.9243,10.0928,9.8959,-0.9659,1380356,4.188,94.6746,6.8359
2016-10-28,9.9343,9.8592,10.0394,9.7624,-0.6558,1996195,6.0565,94.0537,6.7911
2016-10-31,9.7624,10.1629,10.1679,9.6456,3.0806,2745518,8.33,96.9511,7.0003
2016-11-01,10.1796,10.183,10.4199,10.1629,0.197,3551357,10.7749,97.1421,7.0141
2016-11-02,10.1462,10.3215,10.6769,10.0711,1.3602,4126374,12.5195,98.4634,7.1095
2016-11-03,10.1245,10.2447,10.5434,10.1029,-0.7437,3469746,10.5273,97.7311,7.0566
2016-11-04,10.1796,10.2797,10.5301,10.1796,0.3421,2403651,7.2927,98.0655,7.0808
2016-11-07,10.2631,10.0745,10.3131,9.9794,-1.9968,3327639,10.0961,96.1073,6.9394
2016-11-08,9.921,9.9376,9.9927,9.8075,-1.3583,3673520,11.1456,94.8019,6.8451
2016-11-09,9.9677,10.0795,10.2547,9.8792,1.4274,3321005,10.076,96.1551,6.9428
2016-11-10,10.2814,10.2647,10.5301,10.1479,1.8377,2731148,8.2864,97.9222,7.0704
2016-11-11,10.2464,10.4032,10.5067,10.1963,1.3494,2320455,7.0403,99.2435,7.1658
2016-11-14,10.4433,10.4733,10.732,10.3598,0.6737,2272388,6.8945,99.9121,7.2141
2016-11-15,10.4266,10.3632,10.4316,10.213,-1.0516,1424700,4.3226,98.8614,7.1382
2016-11-16,10.3432,10.4934,10.7737,10.3315,1.256,3170235,9.6186,100.1032,7.2279
2016-11-17,10.4299,10.2263,10.4299,10.1763,-2.5445,1812447,5.499,97.556,7.044
2016-11-18,10.3465,10.6485,10.8388,10.3465,4.1286,3607334,10.9447,101.5837,7.3348
2016-11-21,10.7587,11.3311,11.7132,10.5434,6.4097,7118702,21.5983,108.0949,7.8049
2016-11-22,11.3378,11.3728,11.4095,11.0741,0.3682,4002505,12.1437,108.4929,7.8337
2016-11-23,11.3478,11.1225,11.3478,11.1158,-2.201,2401668,7.2867,106.1049,7.6613
2016-11-24,11.1175,11.0324,11.3144,10.8321,-0.8102,2487423,7.5469,105.2452,7.5992
2016-11-25,10.9756,10.9389,10.9973,10.5067,-0.8471,2026713,6.1491,104.3537,7.5348
2016-11-28,10.8271,10.6636,10.9406,10.5918,-2.5172,1544600,4.6864,101.727,7.3451
2016-11-29,10.6936,10.3615,10.7971,10.3548,-2.8326,1551413,4.707,98.8455,7.1371
2016-11-30,10.3765,10.193,10.48,10.1229,-1.6267,1879465,5.7023,97.2376,7.021
2016-12-01,10.2297,10.2964,10.4566,10.1596,1.0151,1522348,4.6188,98.2247,7.0923
2016-12-02,10.2964,9.6456,10.3048,9.6289,-6.3209,2645808,8.0275,92.016,6.644
2016-12-05,9.5855,9.6957,9.9193,9.4971,0.519,1543175,4.682,92.4936,6.6785
2016-12-06,9.6973,9.7808,9.8358,9.6973,0.8778,1001163,3.0376,93.3055,6.7371
2016-12-07,9.7958,9.9727,10.0061,9.6039,1.9621,1490445,4.522,95.1362,6.8693
2016-12-08,10.3465,10.3482,10.9706,10.2664,3.7651,6441940,19.545,98.7182,7.1279
2016-12-09,10.2797,10.0127,10.3715,9.9944,-3.2414,2946079,8.9385,95.5183,6.8969
2016-12-12,9.8625,9.0115,9.946,9.0115,-10.0,3157909,9.5812,85.9665,6.2072
2016-12-13,9.0115,9.0248,9.17,8.8947,0.1482,1767422,5.3624,86.0938,6.2164
2016-12-14,9.0448,8.8947,9.1617,8.7912,-1.4423,1537496,4.6648,84.8521,6.1267
2016-12-15,8.9197,9.0715,9.1934,8.913,1.9887,1420999,4.3113,86.5396,6.2485
2016-12-16,9.0599,9.0999,9.2434,9.0165,0.3127,1004808,3.0486,86.8102,6.2681
2016-12-19,9.0448,9.0148,9.1216,8.9697,-0.9353,956435,2.9018,85.9983,6.2095
2016-12-20,8.9948,9.2584,9.3335,8.9948,2.7027,1672987,5.0759,88.3226,6.3773
2016-12-21,9.2284,9.3068,9.3619,9.1934,0.5227,865697,2.6265,88.7843,6.4106
2016-12-22,9.3252,9.437,9.4787,9.1016,1.3986,1741434,5.2836,90.026,6.5003
2016-12-23,9.427,9.1249,9.427,9.1249,-3.3068,1291161,3.9174,87.049,6.2853
2016-12-26,9.0382,9.1366,9.205,8.8112,0.128,899740,2.7298,87.1604,6.2934
2016-12-27,9.1433,9.1216,9.2234,9.0649,-0.1644,762875,2.3146,87.0172,6.283
2016-12-28,9.1416,9.3369,9.4287,9.0749,2.36,1538463,4.6677,89.0708,6.4313
2016-12-29,9.3068,9.4487,9.4804,9.2418,1.1975,2157283,6.5453,90.1374,6.5083
2016-12-30,9.3786,9.3953,9.457,9.2835,-0.5652,939031,2.849,89.628,6.4715
2017-01-03,9.5154,9.4921,9.7424,9.4604,1.0302,1654357,5.0193,74.6384,6.3775
2017-01-04,9.5104,9.719,9.7307,9.5104,2.391,1839631,5.5814,76.423,6.53
2017-01-05,9.679,9.5455,9.8409,9.5121,-1.7857,3290803,9.9842,75.0583,6.4134
2017-01-06,9.5705,9.1416,9.5939,9.1133,-4.2308,1397710,4.2406,71.8828,6.142
2017-01-09,9.1283,9.175,9.1767,8.9914,0.3651,1075971,3.2645,72.1452,6.1644
2017-01-10,9.1249,9.1733,9.3018,9.1216,-0.0182,616878,1.8716,72.1321,6.1633
2017-01-11,9.1283,9.1249,9.2251,9.0899,-0.5276,707925,2.1478,71.7516,6.1308
2017-01-12,9.0932,8.6961,9.1683,8.6961,-4.7001,1151082,3.4924,68.3792,5.8427
2017-01-13,8.661,8.2355,8.7495,8.2355,-5.2965,1762800,5.3483,64.7575,5.5332
2017-01-16,8.2271,7.6698,8.2288,7.4128,-6.8693,1647600,4.9988,60.3091,5.1531
2017-01-17,7.6431,8.0185,8.0886,7.5129,4.5474,1263253,3.8327,63.0516,5.3874
2017-01-18,7.9701,7.7682,8.0069,7.7365,-3.1217,787131,2.3881,61.0833,5.2193
2017-01-19,7.6447,7.7065,7.9234,7.593,-0.7948,756692,2.2958,60.5978,5.1778
2017-01-20,7.6431,7.9017,8.1771,7.6431,2.5336,859136,2.6066,62.1331,5.309
2017-01-23,7.9067,7.9885,8.0436,7.9067,1.0982,626650,1.9012,62.8154,5.3673
2017-01-24,7.9484,7.8099,8.0336,7.7549,-2.2352,833732,2.5295,61.4114,5.2473
2017-01-25,7.8734,8.112,8.2939,7.7615,3.8675,1036904,3.1459,63.7865,5.4502
2017-01-26,8.107,8.1771,8.2271,8.0736,0.8023,720000,2.1845,64.2982,5.494
2017-02-03,8.1771,7.9918,8.1771,7.9802,-2.2653,604158,1.833,62.8417,5.3695
2017-02-06,8.0769,8.1771,8.2205,8.0436,2.3178,725699,2.2018,64.2982,5.494
2017-02-07,8.1804,8.1404,8.2572,8.0886,-0.449,508549,1.5429,64.0096,5.4693
2017-02-08,8.1587,8.2205,8.2271,8.0936,0.984,598441,1.8157,64.6394,5.5231
2017-02-09,8.2221,8.3273,8.3757,8.2188,1.2992,779669,2.3655,65.4792,5.5949
2017-02-10,8.3773,8.142,8.384,8.1103,-2.2245,795113,2.4124,64.0227,5.4704
2017-02-13,8.1303,8.3857,8.3974,8.122,2.9924,1193130,3.6199,65.9385,5.6341
2017-02-14,8.2939,8.3506,8.4775,8.2889,-0.4179,693062,2.1027,65.6629,5.6106
2017-02-15,8.3122,8.1771,8.3773,8.112,-2.0783,1330340,4.0362,64.2982,5.494
2017-02-16,8.1771,8.2104,8.2522,8.1137,0.4082,696199,2.1123,64.5607,5.5164
2017-02-17,8.1938,8.0803,8.3656,8.0102,-1.5854,1012750,3.0727,63.5372,5.4289
2017-02-20,8.0903,8.0719,8.152,7.89,-0.1033,1074200,3.2591,63.4715,5.4233
2017-02-21,8.0619,8.3523,8.3606,8.0619,3.4732,1329997,4.0352,65.6761,5.6117
2017-02-22,8.3506,8.4307,8.5943,8.3239,0.9391,1367357,4.1485,66.2928,5.6644
