date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-01-29,4.9638,5.1122,5.1617,4.9556,3.3333,28497995,0.7038,8.0390,1.1931
2016-02-01,5.0792,4.9638,5.0957,4.9061,-2.9032,30006547,0.7411,7.8056,1.1584
2016-02-02,4.9638,5.0875,5.1205,4.9556,2.4917,28335921,0.6998,8.0001,1.1873
2016-02-03,5.0133,5.038,5.071,4.9473,-0.9724,21619301,0.5339,7.9223,1.1757
2016-02-04,5.104,5.1534,5.2194,5.0875,2.2913,30895477,0.763,8.1038,1.2027
2016-02-05,5.1452,5.4833,5.6729,5.1287,6.4,71785062,1.7729,8.6224,1.2797
2016-02-15,5.2771,5.3926,5.4833,5.2442,-1.6541,52645322,1.3002,8.4798,1.2585
2016-02-16,5.442,5.607,5.6729,5.4338,3.9755,50785702,1.2543,8.8169,1.3085
2016-02-17,5.541,5.574,5.5987,5.4585,-0.5882,44319479,1.0946,8.7651,1.3008
2016-02-18,5.7636,5.6894,5.8955,5.6564,2.071,70169732,1.733,8.9466,1.3278
2016-02-19,5.6564,5.7141,5.8131,5.607,0.4348,34184945,0.8443,8.9855,1.3335
2016-02-22,5.7389,5.8955,5.9533,5.6977,3.1746,50752324,1.2534,9.2707,1.3759
2016-02-23,5.9203,5.8378,6.0275,5.7719,-0.979,41218286,1.018,9.1800,1.3624
2016-02-24,5.7719,5.8955,5.9698,5.7471,0.9887,30849479,0.7619,9.2707,1.3759
2016-02-25,5.8708,5.3184,5.8708,5.3101,-9.7902,44895125,1.1088,8.3631,1.2412
2016-02-26,5.4173,5.4091,5.5492,5.2936,1.7054,29081712,0.7182,8.5057,1.2623
2016-02-29,5.442,5.2936,5.4585,5.0463,-2.1341,35763258,0.8833,8.3242,1.2354
2016-03-01,5.2771,5.4091,5.442,5.2359,2.1807,24020415,0.5932,8.5057,1.2623
2016-03-02,5.4833,5.7719,5.8296,5.442,6.7073,45636679,1.1271,9.0762,1.347
2016-03-03,5.7306,5.8048,5.978,5.6977,0.5714,40820504,1.0082,9.1281,1.3547
2016-03-04,5.7884,5.9862,6.0769,5.7801,3.125,81488205,2.0125,9.4134,1.397
2016-03-07,6.044,6.0027,6.2666,5.9038,0.2755,62081750,1.5333,9.4393,1.4009
2016-03-08,6.1429,6.0934,6.1594,5.8378,1.511,52362907,1.2932,9.5819,1.4221
2016-03-09,5.8791,5.912,5.9285,5.7801,-2.977,34107770,0.8424,9.2967,1.3797
2016-03-10,5.9285,5.7389,5.9615,5.7389,-2.9289,20375965,0.5032,9.0244,1.3393
2016-03-11,5.6894,5.7059,5.7636,5.5822,-0.5747,15717585,0.3882,8.9725,1.3316
2016-03-14,5.8131,5.8296,5.8955,5.7306,2.1676,26842129,0.6629,9.1670,1.3605
2016-03-15,5.8131,5.7801,5.8296,5.6977,-0.8487,19757448,0.488,9.0892,1.3489
2016-03-16,5.7554,5.8296,5.8626,5.7471,0.8559,27401661,0.6767,9.1670,1.3605
2016-03-17,5.9038,5.945,6.011,5.8626,1.9802,29361254,0.7251,9.3485,1.3874
2016-03-18,6.011,6.0027,6.1759,5.9615,0.9709,56790222,1.4026,9.4393,1.4009
2016-03-21,6.011,6.1676,6.2089,6.011,2.7473,51828295,1.28,9.6986,1.4394
2016-03-22,6.1099,6.1182,6.2089,6.0522,-0.8021,41659283,1.0289,9.6208,1.4278
2016-03-23,6.1099,6.1594,6.2171,6.0934,0.6739,30067596,0.7426,9.6856,1.4375
2016-03-24,6.1017,5.9038,6.1017,5.8955,-4.1499,39753284,0.9818,9.2837,1.3778
2016-03-25,5.9038,5.9285,5.945,5.8708,0.419,20684939,0.5109,9.3226,1.3836
2016-03-28,5.9285,5.8543,6.0027,5.8296,-1.2517,26346332,0.6507,9.2059,1.3663
2016-03-29,5.8296,5.7059,5.8708,5.6729,-2.5352,24370197,0.6019,8.9725,1.3316
2016-03-30,5.7554,5.912,5.9533,5.7471,3.6127,27010414,0.6671,9.2967,1.3797
2016-03-31,5.912,5.912,5.9698,5.8791,0.0,21905386,0.541,9.2967,1.3515
2016-04-01,5.9038,5.9615,5.9615,5.7884,0.8368,29074828,0.7181,9.3745,1.3628
2016-04-05,5.9038,6.0275,6.0687,5.8708,1.1065,40974792,1.012,9.4782,1.3779
2016-04-06,6.0027,6.0275,6.0934,5.9698,0.0,35774197,0.8835,9.4782,1.3779
2016-04-07,6.0687,5.8955,6.0934,5.8873,-2.1888,31515204,0.7783,9.2707,1.3477
2016-04-08,5.8461,5.8296,5.8955,5.7801,-1.1189,25402162,0.6274,9.1670,1.3327
2016-04-11,5.8791,5.9615,5.9862,5.8791,2.2631,25039702,0.6184,9.3745,1.3628
2016-04-12,5.9533,6.011,6.0192,5.8955,0.8299,31018794,0.7661,9.4523,1.3741
2016-04-13,6.1017,6.1841,6.2996,6.0769,2.8807,74762244,1.8464,9.7245,1.4137
2016-04-14,6.2336,6.1841,6.2336,6.1182,0.0,30283392,0.7479,9.7245,1.4137
2016-04-15,6.1841,6.1512,6.2254,6.1264,-0.5333,27330040,0.675,9.6727,1.4062
2016-04-18,6.0605,5.9615,6.0605,5.9368,-3.0831,31049073,0.7668,9.3745,1.3628
2016-04-19,6.0027,5.9698,6.0275,5.9368,0.1383,15886703,0.3924,9.3874,1.3647
2016-04-20,6.011,5.8708,6.044,5.7141,-1.6575,45197168,1.1163,9.2318,1.3421
2016-04-21,5.8791,5.8461,5.9368,5.8213,-0.4213,19125507,0.4723,9.1929,1.3364
2016-04-22,5.8378,5.8791,5.9038,5.7801,0.5642,18633030,0.4602,9.2448,1.344
2016-04-25,5.8708,5.8213,5.8708,5.7801,-0.9818,12843128,0.3172,9.1540,1.3308
2016-04-26,5.8461,5.9615,5.9615,5.8461,2.4079,23003700,0.5681,9.3745,1.3628
2016-04-27,5.9945,6.011,6.1676,5.9615,0.8299,40971803,1.0119,9.4523,1.3741
2016-04-28,6.0522,6.1429,6.2006,6.011,2.1948,50255210,1.2412,9.6597,1.4043
2016-04-29,6.0769,6.0769,6.1264,6.0027,-1.0738,31834904,0.7862,9.5560,1.3892
2016-05-03,6.0605,6.1512,6.2089,6.011,1.2212,55160898,1.3623,9.6727,1.4062
2016-05-04,6.0934,6.1182,6.1676,6.0687,-0.5362,30074189,0.7428,9.6208,1.3986
2016-05-05,6.0934,6.1512,6.1759,6.0769,0.5391,24774734,0.6119,9.6727,1.4062
2016-05-06,6.1429,5.8955,6.1594,5.8791,-4.1555,35153177,0.8682,9.2707,1.3477
2016-05-09,5.8955,5.7224,5.8955,5.6894,-2.9371,29492816,0.7284,8.9984,1.3082
2016-05-10,5.6977,5.7306,5.7801,5.6729,0.1441,14925619,0.3686,9.0114,1.31
2016-05-11,5.7636,5.7471,5.8048,5.6977,0.2878,17374249,0.4291,9.0373,1.3138
2016-05-12,5.7224,5.7224,5.7389,5.6482,-0.4304,21716659,0.5363,8.9984,1.3082
2016-05-13,5.7224,5.6812,5.7636,5.6234,-0.7205,19483200,0.4812,8.9336,1.2987
2016-05-16,5.6482,5.7224,5.7306,5.5822,0.7257,14609034,0.3608,8.9984,1.3082
2016-05-17,5.7636,5.8048,5.8955,5.7636,1.4409,28658045,0.7078,9.1281,1.327
2016-05-18,5.7636,5.7884,5.8296,5.6564,-0.2841,25466412,0.629,9.1022,1.3232
2016-05-19,5.7471,5.7141,5.8131,5.7059,-1.2821,16973848,0.4192,8.9855,1.3063
2016-05-20,5.6812,5.7306,5.7389,5.5905,0.2886,11066485,0.2733,9.0114,1.31
2016-05-23,5.7059,5.7884,5.8131,5.6894,1.0072,16163490,0.3992,9.1022,1.3232
2016-05-24,5.7801,5.7554,5.7801,5.6647,-0.5698,14052549,0.3471,9.0503,1.3157
2016-05-25,5.8378,5.7224,5.8378,5.7141,-0.5731,13940540,0.3443,8.9984,1.3082
2016-05-26,5.7471,5.7636,5.7801,5.6564,0.7205,14004626,0.3459,9.0633,1.3176
2016-05-27,5.7636,5.7306,5.7636,5.6894,-0.5722,9574392,0.2365,9.0114,1.31
2016-05-30,5.7224,5.7059,5.7554,5.6564,-0.4317,8219825,0.203,8.9725,1.3044
2016-05-31,5.7389,5.9533,6.0027,5.7141,4.3353,40992395,1.0124,9.3615,1.3609
2016-06-01,5.945,5.9533,6.0192,5.9203,0.0,26699376,0.6594,9.3615,1.3609
2016-06-02,5.9533,5.9862,5.9945,5.9038,0.554,18342903,0.453,9.4134,1.3685
2016-06-03,5.978,5.9945,6.0522,5.945,0.1377,26220535,0.6476,9.4263,1.3704
2016-06-06,6.0275,6.011,6.0357,5.978,0.2751,16310485,0.4028,9.4523,1.3741
2016-06-07,6.011,6.011,6.0357,5.9698,0.0,16778590,0.4144,9.4523,1.3741
2016-06-08,6.0451,6.0195,6.0622,5.9768,0.142,21708773,0.5361,9.1411,1.3289
2016-06-13,5.9256,5.8061,5.9512,5.7975,-3.5461,21679012,0.5354,8.8169,1.2818
2016-06-14,5.789,5.8231,5.8573,5.7719,0.2941,13748039,0.3395,8.8429,1.2855
2016-06-15,5.789,5.9085,5.9341,5.7463,1.4663,16489704,0.4073,8.9725,1.3044
2016-06-16,5.9085,5.8317,5.9085,5.8061,-1.3006,14349396,0.3544,8.8558,1.2874
2016-06-17,5.8317,5.8231,5.8829,5.8061,-0.1464,19129708,0.4725,8.8429,1.2855
2016-06-20,5.8402,5.8231,5.8658,5.7804,0.0,11086060,0.2738,8.8429,1.2855
2016-06-21,5.8402,5.8146,5.8914,5.8061,-0.1466,16191708,0.3999,8.8299,1.2837
2016-06-22,5.8146,5.8573,5.8573,5.7804,0.7342,12592016,0.311,8.8947,1.2931
2016-06-23,5.8658,5.8402,5.8744,5.8146,-0.2915,12646078,0.3123,8.8688,1.2893
2016-06-24,5.8317,5.7548,5.8573,5.678,-1.462,19258183,0.4756,8.7391,1.2705
2016-06-27,5.6865,5.8146,5.8146,5.678,1.0386,13935460,0.3442,8.8299,1.2837
2016-06-28,5.789,5.8402,5.8402,5.7207,0.4405,16096896,0.3976,8.8688,1.2893
2016-06-29,5.8573,5.9085,6.0024,5.8317,1.1696,27813328,0.6869,8.9725,1.3044
2016-06-30,5.9256,5.9,5.9683,5.8829,-0.1445,16466229,0.4067,8.9595,1.3434
2016-07-01,5.9085,5.8573,5.9256,5.8488,-0.7236,13967174,0.345,8.8947,1.3337
2016-07-04,5.8402,6.0024,6.0622,5.8231,2.4781,28304991,0.6991,9.1151,1.3667
2016-07-05,6.011,6.1305,6.1732,5.9768,2.1337,43421153,1.0724,9.3096,1.3959
2016-07-06,6.0793,6.0793,6.1049,6.0195,-0.8357,26365208,0.6512,9.2318,1.3842
2016-07-07,6.0708,6.0537,6.0964,6.0195,-0.4213,21540915,0.532,9.1929,1.3784
2016-07-08,6.0366,6.011,6.0451,5.9939,-0.7052,16946800,0.4185,9.1281,1.3687
2016-07-11,6.0281,6.0451,6.1476,6.0024,0.5682,33456660,0.8263,9.1800,1.3765
2016-07-12,6.0451,6.3952,6.455,6.0281,5.791,75785241,1.8717,9.7116,1.4562
2016-07-13,6.4208,6.3184,6.4464,6.2757,-1.2016,53458161,1.3203,9.5949,1.4387
2016-07-14,6.2842,6.2757,6.3525,6.2244,-0.6757,32797950,0.81,9.5301,1.4289
2016-07-15,6.3013,6.4208,6.4464,6.2842,2.3129,51894316,1.2817,9.7505,1.462
2016-07-18,6.4294,6.3696,6.4977,6.3611,-0.7979,37631483,0.9294,9.6727,1.4503
2016-07-19,6.3525,6.3013,6.3525,6.233,-1.0724,28868214,0.713,9.5689,1.4348
2016-07-20,6.3013,6.2586,6.3184,6.2501,-0.6775,17461449,0.4313,9.5041,1.4251
2016-07-21,6.2586,6.2927,6.3354,6.2501,0.5457,18957322,0.4682,9.5560,1.4328
2016-07-22,6.2671,6.1732,6.2842,6.1561,-1.8996,23318857,0.5759,9.3745,1.4056
2016-07-25,6.1647,6.1903,6.2159,6.1391,0.2766,15420384,0.3808,9.4004,1.4095
2016-07-26,6.1988,6.2586,6.2586,6.1647,1.1034,20647816,0.5099,9.5041,1.4251
2016-07-27,6.2501,6.1818,6.3611,6.011,-1.2278,50219039,1.2403,9.3874,1.4076
2016-07-28,6.1305,6.1561,6.1988,6.0622,-0.4144,25072514,0.6192,9.3485,1.4017
2016-07-29,6.1561,6.2842,6.4123,6.0964,2.0804,59689351,1.4742,9.5430,1.4309
2016-08-01,6.2501,6.1391,6.3098,6.0451,-2.3098,33387770,0.8246,9.3226,1.3978
2016-08-02,6.0964,6.1561,6.1818,6.0622,0.2782,20357352,0.5028,9.3485,1.4017
2016-08-03,6.1305,6.1391,6.1476,6.0793,-0.2774,17144613,0.4234,9.3226,1.3978
2016-08-04,6.122,6.2159,6.2244,6.122,1.2517,21227336,0.5243,9.4393,1.4153
2016-08-05,6.1903,6.1732,6.2074,6.1391,-0.6868,17376773,0.4292,9.3745,1.4056
2016-08-08,6.1476,6.3098,6.3269,6.0964,2.213,33461404,0.8264,9.5819,1.4367
2016-08-09,6.3184,6.3184,6.3525,6.2757,0.1353,24491822,0.6049,9.5949,1.4387
2016-08-10,6.3098,6.3013,6.3696,6.2757,-0.2703,27917431,0.6895,9.5689,1.4348
2016-08-11,6.2671,6.3184,6.4294,6.2415,0.271,36757110,0.9078,9.5949,1.4387
2016-08-12,6.3184,6.3952,6.4037,6.233,1.2162,41791444,1.0321,9.7116,1.4562
2016-08-15,6.4037,6.5489,6.6087,6.3952,2.4032,72298963,1.7856,9.9450,1.4912
2016-08-16,6.5574,6.5574,6.6855,6.455,0.1304,61129411,1.5097,9.9579,1.4931
2016-08-17,6.5318,6.5147,6.5745,6.4806,-0.651,33172360,0.8193,9.8931,1.4834
2016-08-18,6.566,6.4806,6.5831,6.4635,-0.5242,28773148,0.7106,9.8412,1.4756
2016-08-19,6.5062,6.5745,6.6001,6.4635,1.4493,35794969,0.884,9.9839,1.497
2016-08-22,6.566,6.4123,6.5916,6.3952,-2.4675,30494638,0.7531,9.7375,1.4601
2016-08-23,6.3098,6.1903,6.3098,6.1476,-3.4621,64783982,1.6,9.4004,1.4095
2016-08-24,6.1818,6.1732,6.1988,6.1305,-0.2759,21057986,0.5201,9.3745,1.4056
2016-08-25,6.1476,6.1561,6.1647,6.0793,-0.2766,21356801,0.5275,9.3485,1.4017
2016-08-26,6.1647,6.1561,6.1903,6.1391,0.0,17267087,0.4265,9.3485,1.4017
2016-08-29,6.1476,6.122,6.1647,6.1049,-0.5548,15506701,0.383,9.2967,1.394
2016-08-30,6.1305,6.122,6.1476,6.1049,0.0,13057672,0.3225,9.2967,1.394
2016-08-31,6.1134,6.122,6.1305,6.0878,0.0,9930428,0.2453,9.2967,1.394
2016-09-01,6.1391,6.0537,6.1391,6.0366,-1.1158,14181224,0.3502,9.1929,1.3784
2016-09-02,6.0451,6.0878,6.1049,6.0195,0.5642,15725042,0.3884,9.2448,1.3862
2016-09-05,6.0878,6.0878,6.1476,6.0793,0.0,12231099,0.3021,9.2448,1.3862
2016-09-06,6.0964,6.1305,6.1305,6.0281,0.7013,12674558,0.313,9.3096,1.3959
2016-09-07,6.122,6.1476,6.1903,6.0964,0.2786,17162429,0.4239,9.3356,1.3998
2016-09-08,6.1305,6.1305,6.1476,6.1049,-0.2778,8193758,0.2024,9.3096,1.3959
2016-09-09,6.1391,6.1049,6.1732,6.0964,-0.4178,10278706,0.2539,9.2707,1.3901
2016-09-12,6.0451,5.9939,6.0451,5.8744,-1.8182,36634411,0.9048,9.1022,1.3648
2016-09-13,5.9683,5.9683,5.9939,5.9171,-0.4274,11559505,0.2855,9.0633,1.359
2016-09-14,5.9171,5.9256,5.9512,5.8744,-0.7153,9271685,0.229,8.9984,1.3492
2016-09-19,5.9,5.9341,5.9512,5.8914,0.1441,7351627,0.1816,9.0114,1.3512
2016-09-20,5.9341,5.9171,5.9427,5.8829,-0.2878,8830648,0.2181,8.9855,1.3473
2016-09-21,5.9085,5.9256,5.9427,5.8914,0.1443,5226430,0.1291,8.9984,1.3492
2016-09-22,5.9598,5.9341,5.9768,5.9171,0.1441,8408923,0.2077,9.0114,1.3512
2016-09-23,5.9341,5.9,5.9427,5.8914,-0.5755,6589777,0.1628,8.9595,1.3434
2016-09-26,5.8914,5.7804,5.8914,5.7719,-2.026,12688271,0.3134,8.7780,1.3162
2016-09-27,5.789,5.8061,5.8146,5.7548,0.4431,7588032,0.1874,8.8169,1.322
2016-09-28,5.8317,5.7719,5.8317,5.7719,-0.5882,5270710,0.1302,8.7651,1.3142
2016-09-29,5.8146,5.8573,5.8914,5.8061,1.4793,12203017,0.3014,8.8947,1.3337
2016-09-30,5.8488,5.8402,5.8573,5.8061,-0.2915,7631381,0.1885,8.8688,1.3157
2016-10-10,5.9598,5.9854,6.0195,5.9341,2.4854,17950128,0.406,9.0892,1.3484
2016-10-11,6.0195,6.0366,6.0708,5.9854,0.8559,17270946,0.3906,9.1670,1.3599
2016-10-12,6.011,5.9939,6.0195,5.9598,-0.7072,9118017,0.2062,9.1022,1.3503
2016-10-13,5.9939,5.9768,6.0024,5.9512,-0.2849,7237012,0.1637,9.0762,1.3464
2016-10-14,5.9768,6.0281,6.0451,5.9256,0.8571,11947572,0.2702,9.1540,1.358
2016-10-17,6.0281,5.9768,6.0622,5.9598,-0.8499,11481534,0.2597,9.0762,1.3464
2016-10-18,5.9683,6.0878,6.0964,5.9683,1.8571,18023398,0.4076,9.2448,1.3714
2016-10-19,6.1049,6.0793,6.1305,6.0708,-0.1403,17199139,0.389,9.2318,1.3695
2016-10-20,6.1134,6.0878,6.1134,6.0708,0.1405,12405971,0.2806,9.2448,1.3714
2016-10-21,6.0708,6.1049,6.1818,6.0195,0.2805,19716628,0.4459,9.2707,1.3753
2016-10-24,6.1049,6.3013,6.3696,6.0793,3.2168,60326299,1.3644,9.5689,1.4195
2016-10-25,6.2586,6.2159,6.2842,6.1732,-1.355,25526946,0.5774,9.4393,1.4003
2016-10-26,6.1903,6.1903,6.2501,6.1647,-0.4121,14481313,0.3275,9.4004,1.3945
2016-10-27,6.1903,6.1647,6.2244,6.1391,-0.4138,13948552,0.3155,9.3615,1.3887
2016-10-28,6.1818,6.1561,6.2074,6.1391,-0.1385,15213604,0.3441,9.3485,1.3868
2016-10-31,6.1561,6.0708,6.1561,6.0451,-1.387,12683092,0.2869,9.2189,1.3676
2016-11-01,6.0708,6.1049,6.1049,6.011,0.5626,10501584,0.2375,9.2707,1.3753
2016-11-02,6.0878,6.0281,6.0878,6.0195,-1.2587,11827986,0.2675,9.1540,1.358
2016-11-03,6.0195,6.0708,6.1049,6.011,0.7082,13554887,0.3066,9.2189,1.3676
2016-11-04,6.0537,6.0451,6.0793,6.0281,-0.4219,9566920,0.2164,9.1800,1.3618
2016-11-07,6.0451,6.0451,6.0793,6.011,0.0,8288326,0.1875,9.1800,1.3618
2016-11-08,6.0708,6.0708,6.0793,6.0366,0.4237,9313374,0.2106,9.2189,1.3676
2016-11-09,6.0622,6.0024,6.0708,5.9768,-1.1252,13505563,0.3055,9.1151,1.3522
2016-11-10,6.0451,6.1049,6.1305,6.0281,1.707,19009001,0.4299,9.2707,1.3753
2016-11-11,6.0964,6.1988,6.2159,6.0878,1.5385,33895043,0.7666,9.4134,1.3964
2016-11-14,6.1561,6.2671,6.3952,6.1561,1.1019,58292889,1.3184,9.5171,1.4118
2016-11-15,6.2415,6.1988,6.2757,6.1732,-1.0899,26189704,0.5923,9.4134,1.3964
2016-11-16,6.2415,6.2501,6.2671,6.1476,0.8264,25506744,0.5769,9.4912,1.408
2016-11-17,6.1988,6.2757,6.2927,6.1903,0.4098,27963997,0.6325,9.5301,1.4138
2016-11-18,6.2586,6.2074,6.2842,6.1561,-1.0884,18878402,0.427,9.4263,1.3984
2016-11-21,6.1903,6.3269,6.3354,6.1818,1.9257,39098227,0.8843,9.6078,1.4253
2016-11-22,6.3781,6.3952,6.4635,6.3098,1.0796,58785355,1.3296,9.7116,1.4407
2016-11-23,6.3781,6.3781,6.5318,6.3269,-0.267,57162822,1.2929,9.6856,1.4368
2016-11-24,6.3611,6.3184,6.455,6.3013,-0.9371,30741850,0.6953,9.5949,1.4234
2016-11-25,6.3098,6.3611,6.3696,6.1903,0.6757,43787716,0.9904,9.6597,1.433
2016-11-28,6.3269,6.3781,6.4037,6.2842,0.2685,41653213,0.9421,9.6856,1.4368
2016-11-29,6.3696,6.4379,6.4891,6.3269,0.9371,81563893,1.8448,9.7764,1.4503
2016-11-30,6.3952,6.2757,6.4037,6.233,-2.5199,42503462,0.9613,9.5301,1.4138
2016-12-01,6.455,6.4379,6.5489,6.4123,2.585,79286835,1.7933,9.7764,1.4503
2016-12-02,6.4891,6.4806,6.7794,6.455,0.6631,106588277,2.4108,9.8412,1.4599
2016-12-05,6.4123,6.3952,6.4464,6.2842,-1.3175,53858440,1.2181,9.7116,1.4407
2016-12-06,6.3354,6.3781,6.4891,6.3354,-0.267,30976972,0.7006,9.6856,1.4368
2016-12-07,6.3354,6.3354,6.3611,6.233,-0.6693,32021055,0.7242,9.6208,1.4272
2016-12-08,6.344,6.2757,6.3525,6.2415,-0.9434,24970304,0.5648,9.5301,1.4138
2016-12-09,6.3013,6.3013,6.344,6.2586,0.4082,24659275,0.5577,9.5689,1.4195
2016-12-12,6.4294,6.2671,6.455,6.1732,-0.542,52477532,1.1869,9.5171,1.4118
2016-12-13,6.2159,6.4037,6.4294,6.1647,2.1798,58159835,1.3154,9.7245,1.4426
2016-12-14,6.3611,6.5489,6.6941,6.3525,2.2667,100020378,2.2622,9.9450,1.4753
2016-12-15,6.4721,6.5916,6.6087,6.4379,0.6519,47414831,1.0724,10.0098,1.4849
2016-12-16,6.566,6.5916,6.6599,6.4891,0.0,39544210,0.8944,10.0098,1.4849
2016-12-19,6.6087,6.5745,6.7453,6.5318,-0.2591,40621856,0.9188,9.9839,1.4811
2016-12-20,6.5489,6.4037,6.5489,6.3611,-2.5974,34413137,0.7783,9.7245,1.4426
2016-12-21,6.4294,6.7026,6.8904,6.4037,4.6667,87505667,1.9792,10.1784,1.5099
2016-12-22,6.6599,6.6514,6.788,6.6087,-0.7643,60471393,1.3677,10.1006,1.4984
2016-12-23,6.6428,6.6087,6.6941,6.5745,-0.6419,37912219,0.8575,10.0357,1.4888
2016-12-26,6.5574,6.5831,6.5916,6.4037,-0.3876,41121793,0.9301,9.9968,1.483
2016-12-27,6.5574,6.5062,6.6172,6.4977,-1.1673,25209787,0.5702,9.8801,1.4657
2016-12-28,6.5404,6.4379,6.5745,6.4208,-1.0499,23005476,0.5203,9.7764,1.4503
2016-12-29,6.4123,6.3354,6.4379,6.3013,-1.5915,28937740,0.6545,9.6208,1.4272
2016-12-30,6.344,6.3013,6.3781,6.3013,-0.5391,17718606,0.4008,9.5689,1.4195
2017-01-03,6.344,6.4294,6.4379,6.3098,2.0325,25359728,0.5736,25.3118,1.4378
2017-01-04,6.3867,6.4891,6.5062,6.3781,0.9296,29213377,0.6607,25.5471,1.4512
2017-01-05,6.4806,6.5318,6.6001,6.4464,0.6579,36070073,0.8158,25.7152,1.4607
2017-01-06,6.5318,6.5489,6.6428,6.4977,0.2614,34697424,0.7848,25.7824,1.4645
2017-01-09,6.5233,6.6514,6.6855,6.5147,1.5645,36013770,0.8145,26.1858,1.4874
2017-01-10,6.6001,6.5831,6.6514,6.5574,-1.027,26466558,0.5986,25.9169,1.4722
2017-01-11,6.5489,6.6087,6.6257,6.4891,0.3891,30869024,0.6982,26.0177,1.4779
2017-01-12,6.5831,6.4379,6.6001,6.4208,-2.584,24899440,0.5632,25.3454,1.4397
2017-01-13,6.4379,6.4977,6.5233,6.3952,0.9284,18150756,0.4105,25.5807,1.4531
2017-01-16,6.4464,6.6001,6.6428,6.3696,1.5769,61396092,1.3886,25.9841,1.476
2017-01-17,6.5404,6.6001,6.6941,6.5318,0.0,34366711,0.7773,25.9841,1.476
2017-01-18,6.5831,6.7624,6.8136,6.566,2.458,52480820,1.187,26.6228,1.5123
2017-01-19,6.7111,6.7197,6.7282,6.6428,-0.6313,26419682,0.5975,26.4547,1.5027
2017-01-20,6.677,6.8392,6.9587,6.677,1.7789,56045237,1.2676,26.9253,1.5294
2017-01-23,6.8477,6.899,6.9075,6.788,0.8739,32211534,0.7285,27.1606,1.5428
2017-01-24,6.8563,6.8648,6.916,6.8136,-0.495,21864833,0.4945,27.0262,1.5352
2017-01-25,6.8648,6.788,6.8648,6.7367,-1.1194,28456166,0.6436,26.7236,1.518
2017-01-26,6.788,6.788,6.8392,6.6941,0.0,21443467,0.485,26.7236,1.518
2017-02-03,6.8392,6.7794,6.8477,6.7538,-0.1258,14993220,0.3391,26.6900,1.5161
2017-02-06,6.7794,6.788,6.8563,6.7282,0.1259,19724993,0.4461,26.7236,1.518
2017-02-07,6.7794,6.7538,6.788,6.7026,-0.5031,17242875,0.39,26.5892,1.5104
2017-02-08,6.7111,6.7538,6.7624,6.677,0.0,16194913,0.3663,26.5892,1.5104
2017-02-09,6.7538,6.8307,6.9246,6.7453,1.1378,31861799,0.7206,26.8917,1.5275
2017-02-10,6.8307,6.9844,6.9929,6.7709,2.25,46506732,1.0519,27.4968,1.5619
2017-02-13,6.9844,6.9417,6.9929,6.899,-0.6112,39391611,0.8909,27.3287,1.5524
2017-02-14,6.916,6.9075,6.9673,6.8734,-0.492,19562566,0.4425,27.1942,1.5447
2017-02-15,6.9246,6.7453,6.9844,6.7197,-2.3486,42906979,0.9704,26.5555,1.5084
2017-02-16,6.7453,6.788,6.8307,6.7026,0.6329,30969090,0.7004,26.7236,1.518
2017-02-17,6.7624,6.6855,6.8136,6.6684,-1.5094,20653236,0.4671,26.3202,1.4951
2017-02-20,6.7111,6.7965,6.8136,6.6941,1.6603,30384085,0.6872,26.7572,1.5199
