date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-16,5.8213,5.8213,5.8569,5.8071,-0.1221,16203041,0.9974,11.0257,0.9516
2020-09-17,5.8071,5.8,5.8284,5.7929,-0.3667,14411749,0.8871,10.9853,0.9481
2020-09-18,5.8,5.8569,5.864,5.7857,0.9816,29005578,1.7854,11.0931,0.9575
2020-09-21,5.864,5.8213,5.8854,5.8142,-0.6075,17751996,1.0927,11.0257,0.9516
2020-09-22,5.8,5.8071,5.8996,5.7857,-0.2445,22299127,1.3726,10.9988,0.9493
2020-09-23,5.8071,5.8,5.8142,5.7857,-0.1225,13328148,0.8204,10.9853,0.9481
2020-09-24,5.7857,5.7288,5.7929,5.7288,-1.227,16716248,1.0289,10.8505,0.9365
2020-09-25,5.7288,5.679,5.7359,5.679,-0.8696,17331574,1.0668,10.7561,0.9284
2020-09-28,5.6719,5.5651,5.679,5.5651,-2.005,20896347,1.2862,10.5405,0.9098
2020-09-29,5.5651,5.494,5.5865,5.494,-1.2788,21159586,1.3025,10.4057,0.8981
2020-09-30,5.494,5.4299,5.5295,5.4086,-1.1658,17699185,1.0895,10.2844,0.8725
2020-10-09,5.4513,5.4797,5.5011,5.4442,0.9174,12368916,0.7614,10.3787,0.8805
2020-10-12,5.4797,5.5865,5.6078,5.4797,1.9481,21690481,1.3351,10.5809,0.8976
2020-10-13,5.5722,5.5438,5.5722,5.5224,-0.7643,12539344,0.7718,10.5,0.8907
2020-10-14,5.5509,5.5438,5.5936,5.5295,0.0,11399000,0.7017,10.5,0.8907
2020-10-15,5.5438,5.5865,5.6434,5.5295,0.7702,18181461,1.1191,10.5809,0.8976
2020-10-16,5.5722,5.6221,5.6648,5.558,0.6369,21158909,1.3024,10.6483,0.9033
2020-10-19,5.6292,5.6007,5.7217,5.6007,-0.3797,20930963,1.2884,10.6079,0.8999
2020-10-20,5.6007,5.5722,5.6007,5.5224,-0.5083,12092900,0.7444,10.554,0.8953
2020-10-21,5.5651,5.6078,5.6221,5.5224,0.6386,18170475,1.1185,10.6213,0.901
2020-10-22,5.6078,5.6149,5.6576,5.5722,0.1269,19591489,1.2059,10.6348,0.9022
2020-10-23,5.6149,5.6434,5.6861,5.6007,0.507,21200455,1.305,10.6887,0.9068
2020-10-26,5.6363,5.5224,5.6434,5.5153,-2.1438,17941163,1.1043,10.4596,0.8873
2020-10-27,5.494,5.494,5.5153,5.4726,-0.5155,9160490,0.5639,10.4057,0.8827
2020-10-28,5.4797,5.4299,5.5011,5.4157,-1.1658,13951031,0.8587,10.2844,0.8725
2020-10-29,5.3516,5.3872,5.4228,5.3445,-0.7864,11010300,0.6777,10.2035,0.8656
2020-10-30,5.373,5.3089,5.4584,5.3018,-1.4531,16375906,1.008,10.0552,0.853
2020-11-02,5.3161,5.2876,5.3516,5.2734,-0.4021,10898881,0.6709,10.0148,0.8496
2020-11-03,5.2734,5.373,5.3801,5.2734,1.6151,11504013,0.7081,10.1765,0.8633
2020-11-04,5.4086,5.3801,5.437,5.3516,0.1325,9334833,0.5746,10.19,0.8644
2020-11-05,5.4086,5.3943,5.4228,5.373,0.2646,12111540,0.7455,10.217,0.8667
2020-11-06,5.3872,5.3659,5.4157,5.3588,-0.5277,11651180,0.7172,10.1631,0.8622
2020-11-09,5.4015,5.4157,5.4513,5.3801,0.9284,23555574,1.4499,10.2574,0.8702
2020-11-10,5.4513,5.4086,5.494,5.4015,-0.1314,19685210,1.2117,10.2439,0.869
2020-11-11,5.4157,5.494,5.5224,5.4086,1.5789,27470732,1.6909,10.4057,0.8827
2020-11-12,5.4513,5.4228,5.4726,5.4086,-1.2953,16038323,0.9872,10.2709,0.8713
2020-11-13,5.3943,5.3588,5.4086,5.3374,-1.1811,14356600,0.8837,10.1496,0.861
2020-11-16,5.3659,5.3801,5.3872,5.3445,0.3984,8388558,0.5163,10.19,0.8644
2020-11-17,5.3801,5.4157,5.4299,5.3588,0.6614,14052670,0.8649,10.2574,0.8702
2020-11-18,5.4086,5.4584,5.5082,5.4015,0.7884,20816790,1.2812,10.3383,0.877
2020-11-19,5.437,5.494,5.5011,5.4228,0.6519,17034646,1.0484,10.4057,0.8827
2020-11-20,5.4726,5.4513,5.4726,5.4228,-0.7772,12681905,0.7805,10.3248,0.8759
2020-11-23,5.4442,5.5082,5.5295,5.4299,1.0444,26679334,1.642,10.4326,0.885
2020-11-24,5.5153,5.4726,5.5224,5.4584,-0.646,17462148,1.0747,10.3653,0.8793
2020-11-25,5.494,5.4797,5.5722,5.4797,0.13,27950800,1.7202,10.3787,0.8805
2020-11-26,5.4726,5.4584,5.494,5.4299,-0.3896,16754472,1.0311,10.3383,0.877
2020-11-27,5.4655,5.6505,5.6505,5.4655,3.5202,48908823,3.0101,10.7022,0.9079
2020-11-30,5.6719,5.5794,5.8284,5.5794,-1.2594,78345623,4.8217,10.5674,0.8965
2020-12-01,5.5509,5.8498,5.864,5.5367,4.8469,95961052,5.9058,11.0796,0.9399
2020-12-02,5.8071,5.743,5.8356,5.7146,-1.8248,57287685,3.5257,10.8774,0.9228
2020-12-03,5.7359,5.8996,5.9779,5.7288,2.7261,89841410,5.5292,11.174,0.9479
2020-12-04,5.8213,5.7359,5.8356,5.6861,-2.7744,54337813,3.3442,10.864,0.9216
2020-12-07,5.7003,5.679,5.7715,5.6719,-0.9926,32894762,2.0245,10.7561,0.9125
2020-12-08,5.6648,5.6078,5.7217,5.5865,-1.2531,25764293,1.5856,10.6213,0.901
2020-12-09,5.6221,5.6078,5.7288,5.5936,0.0,34566685,2.1274,10.6213,0.901
2020-12-10,5.5865,5.5011,5.6149,5.4513,-1.9036,46207525,2.8438,10.4192,0.8839
2020-12-11,5.4869,5.5865,5.5865,5.4726,1.5524,39009188,2.4008,10.5809,0.8976
2020-12-14,5.5865,5.5438,5.6363,5.5153,-0.7643,22741349,1.3996,10.5,0.8907
2020-12-15,5.5438,5.4655,5.5438,5.4513,-1.4121,16914404,1.041,10.3518,0.8782
2020-12-16,5.4655,5.4442,5.5153,5.437,-0.3906,14237112,0.8762,10.3113,0.8747
2020-12-17,5.4299,5.5082,5.5224,5.4015,1.1765,18372579,1.1307,10.4326,0.885
2020-12-18,5.4797,5.4513,5.5153,5.4442,-1.0336,14192418,0.8735,10.3248,0.8759
2020-12-21,5.4513,5.4655,5.4869,5.4015,0.2611,14339028,0.8825,10.3518,0.8782
2020-12-22,5.4442,5.3659,5.4869,5.3516,-1.8229,19268266,1.1859,10.1631,0.8622
2020-12-23,5.373,5.3516,5.3943,5.3374,-0.2653,13915244,0.8564,10.1361,0.8599
2020-12-24,5.3516,5.3516,5.4157,5.3374,0.0,11564364,0.7117,10.1361,0.8599
2020-12-25,5.3445,5.3445,5.3801,5.3089,-0.133,17178442,1.0572,10.1226,0.8587
2020-12-28,5.3374,5.2947,5.3659,5.2876,-0.9321,18931154,1.1651,10.0283,0.8507
2020-12-29,5.3018,5.3303,5.3659,5.2947,0.672,17983356,1.1068,10.0957,0.8564
2020-12-30,5.3161,5.4442,5.4442,5.2947,2.1362,25861687,1.5916,10.3113,0.8747
2020-12-31,5.4513,5.4655,5.558,5.4228,0.3922,33463064,2.0596,9.9536,0.8611
2021-01-04,5.4442,5.4086,5.4442,5.3445,-1.0417,26982999,1.6607,9.8499,0.8521
2021-01-05,5.3801,5.6149,5.9067,5.3303,3.8158,63472423,3.9066,10.2258,0.8846
2021-01-06,5.5438,5.5722,5.6648,5.5295,-0.7605,36205116,2.2283,10.148,0.8779
2021-01-07,5.5722,5.4726,5.6007,5.3943,-1.788,30005692,1.8468,9.9666,0.8622
2021-01-08,5.4299,5.4299,5.5011,5.3943,-0.7802,19996629,1.2307,9.8888,0.8555
2021-01-11,5.4157,5.4086,5.4869,5.3943,-0.3932,22870919,1.4077,9.8499,0.8521
2021-01-12,5.3943,5.5295,5.5651,5.3801,2.2368,34026676,2.0943,10.0703,0.8712
2021-01-13,5.5011,5.4797,5.5367,5.4442,-0.9009,20049260,1.234,9.9795,0.8633
2021-01-14,5.4655,5.5153,5.5722,5.4513,0.6494,23331156,1.436,10.0444,0.8689
2021-01-15,5.558,5.5367,5.679,5.5224,0.3871,43381362,2.67,10.0832,0.8723
2021-01-18,5.5082,5.558,5.6078,5.4869,0.3856,27453702,1.6897,10.1221,0.8757
2021-01-19,5.5509,5.6719,5.6719,5.5011,2.0487,38452967,2.3667,10.3295,0.8936
2021-01-20,5.6576,5.6007,5.7003,5.5865,-1.2547,24895493,1.5323,10.1999,0.8824
2021-01-21,5.6007,5.5865,5.6505,5.558,-0.2541,23939294,1.4734,10.174,0.8801
2021-01-22,5.5794,5.5865,5.6292,5.5438,0.0,22578156,1.3896,10.174,0.8801
2021-01-25,5.5509,5.5367,5.5865,5.5011,-0.8917,19857764,1.2222,10.0832,0.8723
2021-01-26,5.5153,5.437,5.5794,5.4228,-1.7995,19774675,1.2171,9.9018,0.8566
2021-01-27,5.4299,5.5082,5.6007,5.4299,1.3089,25566034,1.5735,10.0314,0.8678
2021-01-28,5.4797,5.4584,5.5011,5.437,-0.9044,17511773,1.0778,9.9407,0.86
2021-01-29,5.4655,5.4797,5.5367,5.4299,0.3911,18973156,1.1678,9.9795,0.8633
2021-02-01,5.4513,5.4869,5.5011,5.4086,0.1299,16733639,1.0299,9.9925,0.8644
2021-02-02,5.4726,5.3943,5.4797,5.3801,-1.6861,21430649,1.319,9.824,0.8499
2021-02-03,5.4015,5.3374,5.4015,5.3232,-1.0554,17271360,1.063,9.7203,0.8409
2021-02-04,5.3374,5.3445,5.4655,5.3232,0.1333,21058320,1.2961,9.7333,0.842
2021-02-05,5.3374,5.5509,5.5722,5.3303,3.8615,53850616,3.3144,10.1092,0.8745
2021-02-08,5.5367,5.5509,5.6221,5.4513,0.0,34115412,2.0997,10.1092,0.8745
2021-02-09,5.5295,5.6719,5.6719,5.5082,2.1795,40535504,2.4949,10.3295,0.8936
2021-02-10,5.6434,5.6292,5.7146,5.5651,-0.7528,38072098,2.3433,10.2517,0.8869
2021-02-18,5.6648,5.6292,5.679,5.5936,0.0,32482920,1.9993,10.2517,0.8869
2021-02-19,5.6149,5.6932,5.7217,5.5936,1.1378,42712353,2.6289,10.3684,0.897
2021-02-22,5.7003,5.6149,5.7075,5.6078,-1.375,38112932,2.3458,10.2258,0.8846
2021-02-23,5.6007,5.679,5.7715,5.5936,1.1407,47479521,2.9223,10.3424,0.8947
2021-02-24,5.6719,5.679,5.7288,5.6434,0.0,34808967,2.1424,10.3424,0.8947
2021-02-25,5.6719,5.7288,5.7359,5.6505,0.8772,32155646,1.9791,10.4332,0.9026
2021-02-26,5.6648,5.5509,5.7075,5.5367,-3.1056,38630835,2.3776,10.1092,0.8745
2021-03-01,5.558,5.5295,5.5794,5.4869,-0.3846,23630768,1.4544,10.0703,0.8712
2021-03-02,5.5367,5.5794,5.5794,5.494,0.9009,18301200,1.1264,10.161,0.879
2021-03-03,5.5367,5.6861,5.6932,5.5295,1.9133,38635380,2.3779,10.3554,0.8958
2021-03-04,5.6648,5.6719,5.7644,5.6505,-0.2503,48915986,3.0107,10.3295,0.8936
2021-03-05,5.6576,5.743,5.7786,5.6434,1.2547,41969194,2.5831,10.4591,0.9048
2021-03-08,5.7359,5.6932,5.8071,5.6861,-0.8674,34960846,2.1518,10.3684,0.897
2021-03-09,5.7003,5.5936,5.743,5.5722,-1.75,36842028,2.2675,10.1869,0.8813
2021-03-10,5.5936,5.5865,5.6149,5.558,-0.1272,16525933,1.0171,10.174,0.8801
2021-03-11,5.6078,5.6648,5.6861,5.6007,1.4013,22740104,1.3996,10.3165,0.8925
2021-03-12,5.6576,5.7003,5.7146,5.6078,0.6281,26158301,1.61,10.3813,0.8981
2021-03-15,5.679,5.7288,5.7644,5.6648,0.4994,37383488,2.3009,10.4332,0.9026
2021-03-16,5.7075,5.7573,5.7644,5.7075,0.4969,28631337,1.7622,10.485,0.907
2021-03-17,5.743,5.6932,5.7573,5.6648,-1.1125,23354003,1.4374,10.3684,0.897
2021-03-18,5.6861,5.6861,5.743,5.6648,-0.125,17241554,1.0612,10.3554,0.8958
2021-03-19,5.6719,5.5936,5.7075,5.5794,-1.627,26878863,1.6543,10.1869,0.8813
2021-03-22,5.5722,5.6149,5.6292,5.5722,0.3817,16283372,1.0022,10.2258,0.8846
2021-03-23,5.6149,5.5865,5.6292,5.558,-0.507,17785636,1.0947,10.174,0.8801
2021-03-24,5.5722,5.5865,5.6149,5.5509,0.0,18114038,1.1149,10.174,0.8801
2021-03-25,5.5794,5.5295,5.6149,5.5082,-1.0191,19069080,1.1737,10.0703,0.8712
2021-03-26,5.5438,5.5224,5.5509,5.5153,-0.1287,17897017,1.1015,10.0573,0.87
2021-03-29,5.5224,5.5295,5.5295,5.4869,0.1289,15657559,0.9637,10.0703,0.8712
2021-03-30,5.5438,5.494,5.558,5.4869,-0.6435,14421765,0.8876,10.0055,0.8656
2021-03-31,5.4869,5.4726,5.494,5.4442,-0.3886,14586900,0.8978,9.9666,0.8365
2021-04-01,5.4655,5.4797,5.494,5.4584,0.13,7887854,0.4855,9.9795,0.8375
2021-04-02,5.4797,5.4513,5.4869,5.4299,-0.5195,14153816,0.8711,9.9277,0.8332
2021-04-06,5.4513,5.4726,5.494,5.4442,0.3916,9436462,0.5808,9.9666,0.8365
2021-04-07,5.4655,5.4584,5.4797,5.437,-0.2601,12079558,0.7435,9.9407,0.8343
2021-04-08,5.4726,5.4869,5.5082,5.4442,0.5215,18802625,1.1573,9.9925,0.8386
2021-04-09,5.4869,5.494,5.5011,5.4655,0.1297,14412825,0.8871,10.0055,0.8397
2021-04-12,4.9673,5.2947,5.3943,4.9673,-3.6269,28021745,1.7247,9.6426,0.8093
2021-04-13,5.2876,5.1453,5.3161,5.1381,-2.8226,22307214,1.373,9.3704,0.7864
2021-04-14,5.1381,5.1168,5.1808,5.0883,-0.5533,15920917,0.9799,9.3186,0.7821
2021-04-15,5.1097,5.1097,5.1168,5.067,-0.1391,10841597,0.6673,9.3056,0.781
2021-04-16,5.1026,5.1524,5.1524,5.0883,0.8357,7868074,0.4843,9.3834,0.7875
2021-04-19,5.1381,5.1737,5.1808,5.1168,0.4144,8499720,0.5231,9.4222,0.7908
2021-04-20,5.1595,5.1239,5.1666,5.1168,-0.9629,9886575,0.6085,9.3315,0.7832
2021-04-21,5.1168,5.1239,5.1524,5.1026,0.0,7342791,0.4519,9.3315,0.7832
2021-04-22,5.1381,5.1026,5.1381,5.1026,-0.4167,7726391,0.4755,9.2926,0.7799
2021-04-23,5.1026,5.0741,5.1168,5.0599,-0.5579,10259713,0.6315,9.2408,0.7755
2021-04-26,5.0741,5.067,5.1026,5.0527,-0.1403,9214732,0.5671,9.2278,0.7745
2021-04-27,5.1737,5.1951,5.2164,5.1595,2.5281,39129469,2.4083,9.4611,0.794
2021-04-28,5.2022,5.2378,5.2591,5.1595,0.8219,17482517,1.076,9.5389,0.8006
2021-04-29,5.2307,5.2307,5.3018,5.2022,-0.1359,15737268,0.9686,9.5259,0.7995
2021-04-30,5.2378,5.3588,5.373,5.2307,2.449,36867396,2.2691,9.7592,0.8191
2021-05-06,5.3801,5.2734,5.3943,5.2591,-1.5936,19673881,1.2109,9.6037,0.806
2021-05-07,5.2805,5.3018,5.3303,5.2591,0.5398,13126691,0.8079,9.6555,0.8104
2021-05-10,5.3089,5.2662,5.3161,5.2307,-0.6711,10367098,0.6381,9.5907,0.8049
2021-05-11,5.2235,5.252,5.2805,5.1951,-0.2703,13592742,0.8366,9.5648,0.8027
2021-05-12,5.252,5.2947,5.373,5.2449,0.813,21525128,1.3248,9.6426,0.8093
2021-05-13,5.2734,5.3232,5.3374,5.2662,0.5376,12283704,0.756,9.6944,0.8136
2021-05-14,5.3516,5.3516,5.3588,5.3018,0.5348,17672941,1.0877,9.7463,0.818
2021-05-17,5.3374,5.3872,5.4228,5.3303,0.6649,17619653,1.0845,9.8111,0.8234
2021-05-18,5.373,5.3445,5.4015,5.3374,-0.7926,9508816,0.5852,9.7333,0.8169
2021-05-19,5.3588,5.3161,5.3588,5.3089,-0.5326,6990100,0.4302,9.6815,0.8125
2021-05-20,5.3161,5.3445,5.373,5.2805,0.5355,8511060,0.5238,9.7333,0.8169
2021-05-21,5.3659,5.3303,5.373,5.3161,-0.2663,8341800,0.5134,9.7074,0.8147
2021-05-24,5.3374,5.3943,5.4086,5.3374,1.2016,13094444,0.8059,9.824,0.8245
2021-05-25,5.3872,5.494,5.5153,5.3801,1.847,25346982,1.5601,10.0055,0.8397
2021-05-26,5.5153,5.6434,5.7288,5.494,2.7202,60931991,3.7502,10.2776,0.8626
2021-05-27,5.6581,5.6214,5.6874,5.5554,-0.3901,27013558,1.6626,9.9277,0.8332
2021-05-28,5.6214,5.6361,5.6728,5.5994,0.2611,19897594,1.2247,9.9536,0.8354
2021-05-31,5.6434,5.6141,5.6654,5.548,-0.3906,17711599,1.0901,9.9147,0.8321
2021-06-01,5.6214,5.6801,5.7095,5.5627,1.1765,22722775,1.3985,10.0314,0.8419
2021-06-02,5.6801,5.6801,5.7315,5.6434,0.0,21474357,1.3217,10.0314,0.8419
2021-06-03,5.6874,5.7828,5.8269,5.6728,1.8088,31918866,1.9645,10.2128,0.8571
2021-06-04,5.8342,5.7902,5.8636,5.7535,0.1269,23723664,1.4601,10.2258,0.8582
2021-06-07,5.7902,5.7608,5.8856,5.7315,-0.507,30710182,1.8901,10.174,0.8539
2021-06-08,5.7682,5.9223,5.959,5.7462,2.8025,58925222,3.6267,10.4591,0.8778
2021-06-09,5.8856,5.8562,5.9296,5.8049,-1.1152,27438689,1.6888,10.3424,0.868
2021-06-10,5.8489,5.9076,5.9223,5.8342,0.8772,21038012,1.2948,10.4332,0.8756
2021-06-11,5.9076,5.7975,5.9149,5.7902,-1.8634,20473711,1.2601,10.2388,0.8593
2021-06-15,5.8416,5.7902,5.8489,5.7388,-0.1266,21820310,1.343,10.2258,0.8582
2021-06-16,5.7682,5.7902,5.8562,5.7388,0.0,21218131,1.3059,10.2258,0.8582
2021-06-17,5.7462,5.8195,5.937,5.7462,0.507,27425309,1.688,10.2776,0.8626
2021-06-18,5.8709,5.7168,5.8709,5.6214,-1.7654,32959673,2.0286,10.0962,0.8473
2021-06-21,5.6948,5.6287,5.7682,5.6214,-1.5404,20560787,1.2655,9.9407,0.8343
2021-06-22,5.6581,5.6801,5.7315,5.6361,0.9126,16798963,1.0339,10.0314,0.8419
2021-06-23,5.7021,5.6728,5.7168,5.6361,-0.1292,11813465,0.7271,10.0184,0.8408
2021-06-24,5.6801,5.6287,5.6874,5.5994,-0.7762,13001342,0.8002,9.9407,0.8343
2021-06-25,5.6067,5.6508,5.7241,5.592,0.3911,16489783,1.0149,9.9795,0.8375
2021-06-28,5.6434,5.4159,5.6508,5.3572,-4.1558,54706790,3.3671,9.5648,0.8027
2021-06-29,5.4159,5.4086,5.4453,5.3792,-0.1355,15625184,0.9617,9.5519,0.8017
2021-06-30,5.4233,5.3939,5.4599,5.3792,-0.2714,13179150,0.8111,9.5259,0.7964
2021-07-01,5.4086,5.4233,5.4673,5.4012,0.5442,18847957,1.1601,9.5778,0.8007
2021-07-02,5.4086,5.4233,5.4746,5.4012,0.0,14142409,0.8704,9.5778,0.8007
2021-07-05,5.4012,5.4453,5.4599,5.3792,0.406,15324592,0.9432,9.6167,0.804
2021-07-06,5.504,5.6141,5.6874,5.4893,3.0997,36647558,2.2555,9.9147,0.8289
2021-07-07,5.6214,5.6581,5.6874,5.5994,0.7843,18759514,1.1545,9.9925,0.8354
2021-07-08,5.6948,5.6141,5.6948,5.5627,-0.7782,19005898,1.1697,9.9147,0.8289
2021-07-09,5.592,5.6141,5.6361,5.548,0.0,19677754,1.2111,9.9147,0.8289
2021-07-12,5.6581,5.5774,5.7241,5.548,-0.6536,23159761,1.4254,9.8499,0.8235
2021-07-13,5.5847,5.6287,5.6508,5.504,0.9211,16522661,1.0169,9.9407,0.8311
2021-07-14,5.6801,5.5113,5.6801,5.4526,-2.086,25313184,1.5579,9.7333,0.8137
2021-07-15,5.482,5.5774,5.6361,5.4526,1.1984,22531073,1.3867,9.8499,0.8235
2021-07-16,5.548,5.548,5.6361,5.4893,-0.5263,21068382,1.2966,9.7981,0.8192
2021-07-19,5.5774,5.5994,5.6141,5.5333,0.9259,17761952,1.0932,9.8888,0.8267
2021-07-20,5.5627,5.5407,5.6067,5.526,-1.0485,13770017,0.8475,9.7851,0.8181
2021-07-21,5.5627,5.4966,5.592,5.4746,-0.7947,15382606,0.9467,9.7074,0.8116
2021-07-22,5.4893,5.5113,5.548,5.4673,0.267,12212043,0.7516,9.7333,0.8137
2021-07-23,5.4966,5.4526,5.504,5.4306,-1.0652,15049333,0.9262,9.6296,0.8051
2021-07-26,5.4453,5.3205,5.4526,5.3058,-2.4226,21625059,1.3309,9.3963,0.7856
2021-07-27,5.3279,5.1737,5.3425,5.1517,-2.7586,24872977,1.5308,9.1371,0.7639
2021-07-28,5.2031,5.1811,5.2545,5.1517,0.1418,20138731,1.2394,9.1501,0.765
2021-07-29,5.1958,5.137,5.2031,5.1224,-0.8499,15935984,0.9808,9.0723,0.7585
2021-07-30,5.137,5.071,5.137,4.9756,-1.2857,24010333,1.4777,8.9557,0.7487
2021-08-02,5.027,5.0637,5.1297,4.9536,-0.1447,25919545,1.5952,8.9427,0.7476
2021-08-03,5.027,5.0416,5.0637,5.005,-0.4348,15347813,0.9446,8.9038,0.7444
2021-08-04,5.0343,4.9756,5.0416,4.9683,-1.31,21989036,1.3533,8.7872,0.7346
2021-08-05,4.9683,4.9756,5.0123,4.9536,0.0,16575511,1.0201,8.7872,0.7346
2021-08-06,4.9609,4.9683,4.9976,4.9316,-0.1475,14824746,0.9124,8.7742,0.7336
2021-08-09,4.9536,5.0637,5.1077,4.9536,1.9202,28888961,1.778,8.9427,0.7476
2021-08-10,5.049,5.1297,5.1517,5.027,1.3043,24171808,1.4876,9.0594,0.7574
2021-08-11,5.1444,5.115,5.2031,5.093,-0.2861,20720382,1.2752,9.0334,0.7552
2021-08-12,5.115,5.1444,5.1737,5.1077,0.5739,12072335,0.743,9.0853,0.7596
2021-08-13,5.137,5.1517,5.1591,5.1077,0.1427,9552931,0.5879,9.0982,0.7607
2021-08-16,5.1591,5.1591,5.1884,5.1004,0.1425,13003755,0.8003,9.1112,0.7617
2021-08-17,5.1444,5.0857,5.1811,5.0783,-1.4225,14315700,0.8811,8.9816,0.7509
2021-08-18,5.071,5.2031,5.2398,5.071,2.3088,21392085,1.3166,9.189,0.7682
2021-08-19,5.1884,5.137,5.2031,5.115,-1.2694,13350625,0.8217,9.0723,0.7585
2021-08-20,5.1444,5.137,5.1664,5.0857,0.0,14215501,0.8749,9.0723,0.7585
2021-08-23,5.137,5.1077,5.1811,5.093,-0.5714,16873677,1.0385,9.0205,0.7542
2021-08-24,5.1077,5.115,5.1444,5.093,0.1437,12603123,0.7757,9.0334,0.7552
2021-08-25,5.1224,5.1077,5.1517,5.093,-0.1435,13611522,0.8377,9.0205,0.7542
2021-08-26,5.1004,5.0563,5.1077,5.0563,-1.0057,19199692,1.1816,8.9298,0.7466
2021-08-27,5.049,5.1004,5.1077,5.0416,0.8708,16703818,1.028,9.0075,0.7531
2021-08-30,5.0857,4.9756,5.0857,4.9536,-2.446,31535565,1.9408,8.7872,0.7346
2021-08-31,4.9756,4.9976,5.0196,4.9609,0.4425,16546024,1.0183,8.8261,0.7379
2021-09-01,5.005,5.0563,5.0783,4.9829,1.1747,31078720,1.9127,8.9298,0.7466
2021-09-02,5.0416,5.0783,5.0857,5.027,0.4354,20673000,1.2723,8.9686,0.7498
2021-09-03,5.0857,5.071,5.115,5.049,-0.1445,22450292,1.3817,8.9557,0.7487
2021-09-06,5.0637,5.0857,5.115,5.0563,0.2894,22330588,1.3743,8.9816,0.7509
2021-09-07,5.0783,5.1224,5.1297,5.0783,0.7215,22201862,1.3664,9.0464,0.7563
2021-09-08,5.1224,5.1958,5.2104,5.1077,1.4327,30704779,1.8897,9.176,0.7672
2021-09-09,5.1737,5.1958,5.2031,5.1591,0.0,16033069,0.9867,9.176,0.7672
2021-09-10,5.1958,5.2251,5.3205,5.1884,0.565,34580835,2.1283,9.2278,0.7715
2021-09-13,5.2104,5.2178,5.2251,5.1737,-0.1404,18113817,1.1148,9.2149,0.7704
2021-09-14,5.2325,5.137,5.2471,5.115,-1.5471,22218161,1.3674,9.0723,0.7585
2021-09-15,5.1077,5.1004,5.1444,5.0857,-0.7143,14933638,0.9191,9.0075,0.7531
2021-09-16,5.115,5.0783,5.1444,5.049,-0.4317,16250279,1.0001,8.9686,0.7498
2021-09-17,5.071,5.0416,5.0783,5.0343,-0.7225,14474400,0.8908,8.9038,0.7444
2021-09-22,4.9756,4.9903,4.9976,4.9389,-1.0189,18130780,1.1159,8.8131,0.7368
2021-09-23,4.9976,5.0123,5.0637,4.9976,0.4412,15527366,0.9556,8.852,0.7401
2021-09-24,5.0123,5.005,5.027,4.9903,-0.1464,12037045,0.7408,8.839,0.739
2021-09-27,4.9903,4.9683,5.0123,4.9462,-0.7331,17939067,1.1041,8.7742,0.7336
2021-09-28,4.9756,4.9903,5.0123,4.9536,0.4431,15877613,0.9772,8.8131,0.7368
2021-09-29,4.9683,5.005,5.0123,4.9536,0.2941,15039149,0.9256,8.839,0.739
2021-09-30,5.005,4.9976,5.0123,4.9683,-0.1466,10964936,0.6748,8.8261,0.7194
2021-10-08,5.0196,5.049,5.0637,5.0123,1.0279,14629463,0.9004,8.9168,0.7268
2021-10-11,5.0563,5.115,5.1517,5.0563,1.3081,21112814,1.2994,9.0334,0.7363
2021-10-12,5.093,5.1297,5.1517,5.0857,0.2869,21352444,1.3141,9.0594,0.7384
2021-10-13,5.1297,5.1444,5.1517,5.1004,0.2861,15396876,0.9476,9.0853,0.7405
2021-10-14,5.137,5.1077,5.1444,5.1004,-0.7133,8813109,0.5424,9.0205,0.7353
2021-10-15,5.115,5.115,5.1444,5.093,0.1437,11866975,0.7303,9.0334,0.7363
2021-10-18,5.1077,5.1004,5.1224,5.093,-0.2869,13266186,0.8165,9.0075,0.7342
2021-10-19,5.1004,5.115,5.1297,5.093,0.2878,10515294,0.6472,9.0334,0.7363
2021-10-20,5.1297,5.1077,5.1517,5.1004,-0.1435,8379243,0.5157,9.0205,0.7353
2021-10-21,5.1297,5.1737,5.1737,5.115,1.2931,24256757,1.4929,9.1371,0.7448
2021-10-22,5.1811,5.1811,5.2031,5.1517,0.1418,17774367,1.0939,9.1501,0.7458
2021-10-25,5.1591,5.1664,5.1811,5.1224,-0.2833,11550800,0.7109,9.1242,0.7437
2021-10-26,5.1811,5.1811,5.2031,5.1517,0.2841,13694742,0.8428,9.1501,0.7458
2021-10-27,5.1664,5.115,5.1737,5.1004,-1.2748,12504568,0.7696,9.0334,0.7363
2021-10-28,5.0857,5.0637,5.115,5.0563,-1.0043,14700723,0.9048,8.9427,0.7289
2021-10-29,5.0637,5.0563,5.0857,5.0343,-0.1449,10102482,0.6218,8.9298,0.7279
2021-11-01,5.0563,5.0783,5.1004,4.9903,0.4354,15939096,0.981,8.9686,0.731
2021-11-02,5.0783,5.0123,5.093,4.9903,-1.3006,15888568,0.9779,8.852,0.7215
2021-11-03,5.0196,5.0196,5.0563,4.9829,0.1464,10266283,0.6318,8.8649,0.7226
2021-11-04,5.027,4.9976,5.027,4.9829,-0.4386,10761900,0.6623,8.8261,0.7194
2021-11-05,4.9903,4.9756,4.9976,4.9683,-0.4405,9193784,0.5658,8.7872,0.7162
2021-11-08,4.9756,4.9683,4.9903,4.9609,-0.1475,8827869,0.5433,8.7742,0.7152
2021-11-09,4.9756,4.9756,4.9756,4.9536,0.1477,9296956,0.5722,8.7872,0.7162
