date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-01,3.7327,3.8578,3.8662,3.6368,2.6637,107399793,6.2472,512.7481,2.7552
2016-02-02,3.7827,3.8995,4.0246,3.7577,1.0811,92567923,5.3845,518.2914,2.785
2016-02-03,3.7953,3.8245,3.8578,3.7118,-1.9251,59926702,3.4858,508.3136,2.7314
2016-02-04,3.8411,3.8411,3.9412,3.8036,0.4362,55326108,3.2182,510.5308,2.7433
2016-02-05,3.8411,3.7244,3.8495,3.7118,-3.0402,40908193,2.3795,495.0098,2.6599
2016-02-15,3.5784,3.7452,3.8119,3.545,0.5599,42403935,2.4665,497.7814,2.6748
2016-02-16,3.7786,3.8995,3.9204,3.7619,4.1203,58348359,3.394,518.2914,2.785
2016-02-17,3.887,3.9621,4.0038,3.8495,1.6043,74085390,4.3094,526.6062,2.8297
2016-02-18,3.9996,4.0538,4.3374,3.9245,2.3158,98338594,5.7202,538.8013,2.8952
2016-02-19,3.9955,4.0288,4.058,3.9454,-0.6173,56652245,3.2953,535.4754,2.8773
2016-02-22,4.0914,4.0914,4.1498,4.033,1.5528,57496563,3.3445,543.7902,2.922
2016-02-23,4.0914,4.2499,4.2749,4.0413,3.8736,89817409,5.2245,564.8544,3.0352
2016-02-24,4.1873,4.1748,4.2082,4.0538,-1.7664,58983703,3.431,554.8766,2.9816
2016-02-25,4.1706,3.7619,4.2749,3.7577,-9.8901,95214073,5.5384,499.9987,2.6867
2016-02-26,3.8328,3.862,3.9371,3.7118,2.6608,62587448,3.6406,513.3025,2.7582
2016-02-29,3.7953,3.5033,3.8203,3.4741,-9.2873,59175916,3.4421,465.6307,2.502
2016-03-01,3.545,3.6326,3.6785,3.4658,3.6905,47229296,2.7472,482.8147,2.5944
2016-03-02,3.6118,3.8495,3.9204,3.6118,5.9701,67329810,3.9164,511.6395,2.7493
2016-03-03,3.8286,4.1373,4.2332,3.8036,7.4756,162593784,9.4577,549.8877,2.9548
2016-03-04,4.0205,3.9496,4.1247,3.862,-4.5363,111255643,6.4715,524.9432,2.8208
2016-03-07,4.008,4.0664,4.1998,4.008,2.9567,67604459,3.9324,540.4643,2.9042
2016-03-08,4.1414,4.1289,4.179,3.862,1.5385,71107663,4.1362,548.7791,2.9488
2016-03-09,3.9663,3.9704,4.0288,3.8912,-3.8384,50926528,2.9623,527.7148,2.8356
2016-03-10,3.9704,3.7994,4.0246,3.7911,-4.3067,42779194,2.4884,504.9876,2.7135
2016-03-11,3.7661,3.741,3.8036,3.666,-1.5368,35250802,2.0505,497.2271,2.6718
2016-03-14,3.8411,3.9037,3.9871,3.8036,4.3478,46069670,2.6798,518.8457,2.788
2016-03-15,3.9204,3.8995,4.0121,3.862,-0.1068,43721203,2.5432,518.2914,2.785
2016-03-16,3.9204,3.7911,3.9454,3.7619,-2.7808,38047515,2.2131,503.879,2.7076
2016-03-17,3.837,3.9579,3.9829,3.8203,4.4004,50540786,2.9399,526.0519,2.8267
2016-03-18,3.9829,4.0872,4.179,3.9704,3.2666,88882346,5.1701,543.2359,2.919
2016-03-21,4.1498,4.2123,4.2457,4.0664,3.0612,87575151,5.0941,559.8655,3.0084
2016-03-22,4.1706,4.1915,4.2749,4.1331,-0.4951,71440102,4.1555,557.0939,2.9935
2016-03-23,4.1706,4.1998,4.2457,4.1331,0.199,62747770,3.6499,558.2026,2.9995
2016-03-24,4.1748,4.1414,4.2665,4.0705,-1.3903,79938551,4.6499,550.4421,2.9578
2016-03-25,4.0955,4.2457,4.254,4.0955,2.5176,72366197,4.2094,564.3001,3.0322
2016-03-28,4.2957,4.1331,4.3249,4.1164,-2.6523,81858753,4.7616,549.3334,2.9518
2016-03-29,4.1289,4.1414,4.2457,4.0914,0.2018,63326390,3.6836,550.4421,2.9578
2016-03-30,4.1873,4.35,4.3583,4.1498,5.0352,89132410,5.1846,578.1582,3.1067
2016-03-31,4.3625,4.2624,4.3666,4.2332,-2.0134,67385696,3.9197,566.5174,3.0375
2016-04-01,4.2332,4.1748,4.254,4.0914,-2.0548,53437709,3.1084,554.8766,2.9751
2016-04-05,4.2123,4.4083,4.4918,4.1873,5.5944,105645120,6.1452,585.9187,3.1415
2016-04-06,4.3416,4.3291,4.375,4.2665,-1.7975,64518847,3.7529,575.3866,3.085
2016-04-07,4.3583,4.2791,4.4083,4.2665,-1.1561,70354922,4.0924,568.7347,3.0494
2016-04-08,4.2207,4.2207,4.2373,4.1414,-1.3645,53197057,3.0944,560.9742,3.0078
2016-04-11,4.229,4.2624,4.3583,4.2165,0.9881,58579696,3.4075,566.5174,3.0375
2016-04-12,4.2165,4.1748,4.2332,4.1206,-2.0548,50426762,2.9332,554.8766,2.9751
2016-04-13,4.204,4.2499,4.3583,4.204,1.7982,76242736,4.4349,564.8544,3.0286
2016-04-14,4.2791,4.2957,4.3291,4.2248,1.0795,52112305,3.0313,570.952,3.0613
2016-04-15,4.2874,4.2499,4.2874,4.1873,-1.068,47688062,2.7739,564.8544,3.0286
2016-04-18,4.204,4.1581,4.204,4.1289,-2.159,36480947,2.122,552.6593,2.9632
2016-04-19,4.1873,4.179,4.2207,4.1581,0.5015,30861371,1.7951,555.431,2.978
2016-04-20,4.204,3.8161,4.2415,3.7619,-8.6826,99164554,5.7682,507.2049,2.7195
2016-04-21,3.8119,3.7786,3.9329,3.7577,-0.9836,56482841,3.2855,502.216,2.6927
2016-04-22,3.7536,3.7827,3.7994,3.7118,0.1104,35124295,2.0431,502.7703,2.6957
2016-04-25,3.7869,3.7285,3.7911,3.6618,-1.4333,29028154,1.6885,495.5641,2.6571
2016-04-26,3.7327,3.7827,3.7869,3.7285,1.4541,24550261,1.428,502.7703,2.6957
2016-04-27,3.7953,3.7619,3.8495,3.7369,-0.5513,29991844,1.7446,499.9987,2.6808
2016-04-28,3.7911,3.7702,3.8245,3.6827,0.2217,28545193,1.6604,501.1074,2.6868
2016-04-29,3.7494,3.716,3.7619,3.716,-1.4381,19326714,1.1242,493.9012,2.6481
2016-05-03,3.741,3.837,3.8578,3.6952,3.2548,38003584,2.2106,509.9765,2.7343
2016-05-04,3.8119,3.8328,3.8787,3.7911,-0.1087,34289899,1.9946,509.4222,2.7314
2016-05-05,3.8203,3.8328,3.8495,3.7994,0.0,24475565,1.4237,509.4222,2.7314
2016-05-06,3.8328,3.6785,3.8828,3.6743,-4.0261,52678826,3.0642,488.9123,2.6214
2016-05-09,3.6618,3.4574,3.6618,3.4157,-6.0091,37620406,2.1883,459.5332,2.4639
2016-05-10,3.4616,3.4741,3.5033,3.4408,0.4825,18803439,1.0938,461.7505,2.4758
2016-05-11,3.5075,3.4241,3.52,3.4157,-1.4406,18876062,1.098,455.0986,2.4401
2016-05-12,3.374,3.4157,3.4199,3.2739,-0.2436,23146603,1.3464,453.99,2.4341
2016-05-13,3.4157,3.3824,3.4533,3.3532,-0.9768,16195286,0.942,449.5554,2.4104
2016-05-16,3.3991,3.47,3.4825,3.3407,2.5894,22554916,1.312,461.1962,2.4728
2016-05-17,3.47,3.545,3.6284,3.4491,2.1635,44363431,2.5805,471.174,2.5263
2016-05-18,3.5033,3.4074,3.5033,3.3365,-3.8824,32353510,1.8819,452.8813,2.4282
2016-05-19,3.3991,3.4408,3.5158,3.3824,0.9792,31446205,1.8292,457.3159,2.452
2016-05-20,3.4074,3.4866,3.5075,3.3573,1.3333,24799423,1.4425,463.4135,2.4847
2016-05-23,3.495,3.5117,3.545,3.4741,0.7177,26029049,1.5141,466.7394,2.5025
2016-05-24,3.5117,3.57,3.6993,3.495,1.6627,71475074,4.1576,474.4999,2.5441
2016-05-25,3.5575,3.495,3.5992,3.4783,-2.1028,39884417,2.32,464.5221,2.4906
2016-05-26,3.4991,3.4866,3.5325,3.3865,-0.2387,28289816,1.6456,463.4135,2.4847
2016-05-27,3.4825,3.5283,3.6118,3.4616,1.1962,40958663,2.3825,468.9567,2.5144
2016-05-30,3.5367,3.495,3.545,3.4658,-0.9456,24129868,1.4036,464.5221,2.4906
2016-05-31,3.5158,3.6451,3.6493,3.4991,4.2959,50888368,2.9601,484.4777,2.5976
2016-06-01,3.6368,3.7702,3.8453,3.6201,3.4325,92874043,5.4023,501.1074,2.6868
2016-06-02,3.741,3.862,3.9996,3.7244,2.4336,87959485,5.1164,513.3025,2.7522
2016-06-03,3.8787,3.8245,3.9079,3.7911,-0.9719,46864251,2.726,508.3136,2.7254
2016-06-06,3.8286,3.8119,3.862,3.7786,-0.3272,35953186,2.0913,506.6506,2.7165
2016-06-07,3.8119,3.8036,3.8245,3.7244,-0.2188,42952663,2.4985,505.5419,2.7106
2016-06-08,3.8036,3.7786,3.8411,3.741,-0.6579,47628047,2.7704,502.216,2.6927
2016-06-13,3.7035,3.5158,3.7244,3.5075,-6.9536,49555434,2.8825,467.2937,2.5055
2016-06-14,3.495,3.5158,3.5367,3.4574,0.0,23367016,1.3592,467.2937,2.5055
2016-06-15,3.4741,3.691,3.6952,3.4574,4.9822,47522984,2.7643,490.5752,2.6303
2016-06-16,3.7118,3.7911,3.8328,3.6827,2.7119,71290463,4.1468,503.879,2.7016
2016-06-17,3.8662,3.8119,3.887,3.7369,0.5501,55037385,3.2014,506.6506,2.7165
2016-06-20,3.8286,3.837,3.8912,3.8036,0.6564,58830033,3.422,509.9765,2.7343
2016-06-21,3.862,3.7494,3.8745,3.691,-2.2826,57784864,3.3612,498.3358,2.6719
2016-06-22,3.7035,3.8245,3.837,3.6952,2.0022,42574531,2.4765,508.3136,2.7254
2016-06-23,3.8245,3.7869,3.8453,3.716,-0.9815,44101546,2.5653,503.3247,2.6987
2016-06-24,3.7661,3.6701,3.8036,3.5492,-3.0837,51743130,3.0098,487.8036,2.6154
2016-06-27,3.6326,3.7536,3.7702,3.6326,2.2727,35885739,2.0874,498.8901,2.6749
2016-06-28,3.716,3.7702,3.7744,3.6785,0.4444,38498249,2.2394,501.1074,2.6868
2016-06-29,3.7744,3.7702,3.7994,3.7536,0.0,38584391,2.2444,501.1074,2.6868
2016-06-30,3.7744,3.8119,3.8161,3.7327,1.1062,44073564,2.5637,506.6506,2.7143
2016-07-01,3.8453,3.7953,3.887,3.7911,-0.4376,52142322,3.033,504.4333,2.7025
2016-07-04,3.7244,3.8787,3.887,3.7202,2.1978,60121111,3.4971,515.5198,2.7619
2016-07-05,3.862,3.9287,3.9663,3.837,1.2903,79398256,4.6184,522.1716,2.7975
2016-07-06,3.8787,3.8787,3.8954,3.8453,-1.2739,42280924,2.4594,515.5198,2.7619
2016-07-07,3.887,3.9621,4.0038,3.8411,2.1505,85398131,4.9674,526.6062,2.8213
2016-07-08,3.9245,3.887,3.9454,3.8828,-1.8947,42088322,2.4482,516.6284,2.7678
2016-07-11,3.9412,3.8912,3.9621,3.8787,0.1073,47632343,2.7707,517.1827,2.7708
2016-07-12,3.8703,3.9913,3.9955,3.8703,2.5723,73656915,4.2845,530.4865,2.842
2016-07-13,3.9829,3.9829,4.0622,3.9537,-0.209,58482107,3.4018,529.3778,2.8361
2016-07-14,3.9412,3.9537,3.9537,3.8954,-0.733,47866376,2.7843,525.4976,2.8153
2016-07-15,3.9537,3.8912,3.9537,3.8787,-1.5823,35708467,2.0771,517.1827,2.7708
2016-07-18,3.8912,3.9329,3.9579,3.8578,1.0718,44383156,2.5817,522.7259,2.8005
2016-07-19,3.9162,3.8954,3.9329,3.8536,-0.9544,31275840,1.8193,517.737,2.7737
2016-07-20,3.8954,3.9579,4.0622,3.8453,1.606,80808278,4.7005,526.0519,2.8183
2016-07-21,3.9329,3.9162,3.9913,3.9037,-1.0537,52735124,3.0675,520.5087,2.7886
2016-07-22,3.9037,4.1456,4.2332,3.8995,5.8573,160445125,9.3328,550.9964,2.9519
2016-07-25,4.1289,4.5585,4.5585,4.0955,9.9598,144828447,8.4244,605.8743,3.2459
2016-07-26,4.6878,4.7336,4.7754,4.5418,3.8426,258619854,15.0434,629.1558,3.3707
2016-07-27,4.546,4.3541,4.6085,4.2624,-8.0176,221445613,12.881,578.7125,3.1004
2016-07-28,4.2957,4.45,4.5043,4.2457,2.2031,159782090,9.2942,591.4619,3.1687
2016-07-29,4.3541,4.2082,4.3791,4.1706,-5.4358,114636365,6.6682,559.3112,2.9965
2016-08-01,4.1623,4.0872,4.1664,3.9663,-2.8741,99226151,5.7718,543.2359,2.9104
2016-08-02,4.0622,4.1456,4.1581,4.0497,1.4286,72726738,4.2304,550.9964,2.9519
2016-08-03,4.1206,4.3917,4.4709,4.0664,5.9356,153244107,8.9139,583.7014,3.1271
2016-08-04,4.2999,4.3333,4.5168,4.2248,-1.3295,139863365,8.1356,575.9409,3.0856
2016-08-05,4.2957,4.45,4.5543,4.2957,2.6949,151477677,8.8111,591.4619,3.1687
2016-08-08,4.3917,4.3958,4.4834,4.2957,-1.2184,99005472,5.7589,584.2557,3.1301
2016-08-09,4.4,4.767,4.8296,4.3583,8.444,206127574,11.99,633.5904,3.3944
2016-08-10,4.7003,4.5835,4.7253,4.5501,-3.8495,150784540,8.7708,609.2002,3.2638
2016-08-11,4.5627,4.6169,4.8296,4.4209,0.7279,166338017,9.6755,613.6348,3.2875
2016-08-12,4.5877,4.6127,4.6461,4.4959,-0.0903,94820334,5.5155,613.0805,3.2845
2016-08-15,4.596,4.7045,4.8296,4.5168,1.9891,150177231,8.7355,625.2756,3.3499
2016-08-16,4.6669,4.7378,4.9088,4.621,0.7092,157963936,9.1884,629.7101,3.3736
2016-08-17,4.6919,4.6878,4.7503,4.5877,-1.0563,98913860,5.7536,623.0583,3.338
2016-08-18,4.6627,4.6252,4.8004,4.621,-1.3345,109414974,6.3644,614.7434,3.2935
2016-08-19,4.571,4.7128,4.8004,4.5084,1.8936,134571349,7.8277,626.3842,3.3558
2016-08-22,4.6627,4.4667,4.6836,4.4626,-5.2212,89939495,5.2316,593.6792,3.1806
2016-08-23,4.4584,4.4834,4.5418,4.4209,0.3735,52565317,3.0576,595.8965,3.1925
2016-08-24,4.4667,4.4417,4.5168,4.425,-0.9302,42165447,2.4527,590.3533,3.1628
2016-08-25,4.4,4.3249,4.4,4.254,-2.6291,53785606,3.1286,574.8322,3.0796
2016-08-26,4.3583,4.3374,4.4209,4.3041,0.2893,39678264,2.308,576.4952,3.0885
2016-08-29,4.2791,4.3374,4.4042,4.2665,0.0,32581760,1.8952,576.4952,3.0885
2016-08-30,4.3249,4.3124,4.3583,4.2874,-0.5769,29842138,1.7359,573.1693,3.0707
2016-08-31,4.3208,4.3875,4.4209,4.2707,1.7408,52744633,3.068,583.1471,3.1242
2016-09-01,4.3666,4.3666,4.4584,4.3208,-0.4753,65604327,3.8161,580.3755,3.1093
2016-09-02,4.3374,4.2707,4.4,4.2582,-2.1968,43778007,2.5465,567.626,3.041
2016-09-05,4.2874,4.3041,4.3625,4.2791,0.7812,32866293,1.9118,572.0606,3.0648
2016-09-06,4.2957,4.3917,4.4125,4.2832,2.0349,46974754,2.7324,583.7014,3.1271
2016-09-07,4.4209,4.3666,4.4375,4.3541,-0.5698,43634847,2.5381,580.3755,3.1093
2016-09-08,4.3708,4.3458,4.4125,4.3041,-0.4776,32251927,1.876,577.6038,3.0945
2016-09-09,4.3458,4.4709,4.5293,4.3458,2.8791,102716875,5.9748,594.2335,3.1836
2016-09-12,4.3583,4.35,4.4876,4.3166,-2.7052,72821812,4.2359,578.1582,3.0974
2016-09-13,4.375,4.7837,4.7837,4.375,9.9712,200243006,11.6477,635.8077,3.4063
2016-09-14,4.7128,4.5376,4.7378,4.5293,-5.1439,145739683,8.4774,603.1027,3.2311
2016-09-19,4.5918,4.7587,4.9088,4.5501,4.8713,155467047,9.0432,632.4818,3.3885
2016-09-20,4.7128,4.7545,4.8671,4.6586,-0.0876,124367772,7.2342,631.9274,3.3855
2016-09-21,4.7378,4.6919,4.7837,4.6502,-1.3158,76318753,4.4393,623.6126,3.341
2016-09-22,4.7587,4.6961,4.7754,4.6627,0.0889,75997365,4.4206,624.1669,3.3439
2016-09-23,4.7003,4.5084,4.7045,4.4876,-3.9964,82447229,4.7958,599.2224,3.2103
2016-09-26,4.5043,4.3917,4.571,4.3666,-2.5902,58026202,3.3753,583.7014,3.1271
2016-09-27,4.4,4.4709,4.4876,4.3625,1.8044,49601466,2.8852,594.2335,3.1836
2016-09-28,4.4792,4.45,4.5627,4.4459,-0.4664,46625953,2.7121,591.4619,3.1687
2016-09-29,4.4626,4.3958,4.4792,4.3875,-1.2184,42289699,2.4599,584.2557,3.1301
2016-09-30,4.3791,4.4083,4.4375,4.3625,0.2846,26502637,1.5416,585.9187,3.1047
2016-10-10,4.4417,4.571,4.5793,4.4209,3.6897,57623278,3.3518,607.5373,3.2192
2016-10-11,4.546,4.6419,4.742,4.5376,1.5511,74432789,4.3296,616.9607,3.2692
2016-10-12,4.6252,4.6711,4.7086,4.5585,0.6289,64902849,3.7753,620.841,3.2897
2016-10-13,4.6544,4.6878,4.7962,4.6044,0.3571,89290983,5.1939,623.0583,3.3015
2016-10-14,4.6627,4.6502,4.6878,4.5835,-0.8007,58405063,3.3973,618.0694,3.275
2016-10-17,4.6711,4.7295,4.742,4.6127,1.704,73523289,4.2767,628.6015,3.3308
2016-10-18,4.6878,4.742,4.7545,4.6377,0.2645,75278787,4.3788,630.2645,3.3397
2016-10-19,4.7378,4.6711,4.7545,4.6544,-1.4952,55316662,3.2177,620.841,3.2897
2016-10-20,4.7045,4.5918,4.7045,4.571,-1.6964,57064491,3.3193,610.3089,3.2339
2016-10-21,4.5668,4.571,4.6085,4.4918,-0.4541,45148109,2.6262,607.5373,3.2192
2016-10-24,4.596,4.6044,4.6461,4.5335,0.7299,40900527,2.3791,611.9718,3.2427
2016-10-25,4.6085,4.6127,4.6461,4.5918,0.1812,30525863,1.7756,613.0805,3.2486
2016-10-26,4.6044,4.5543,4.621,4.4959,-1.2658,50872392,2.9591,605.32,3.2075
2016-10-27,4.546,4.5376,4.5752,4.5084,-0.3663,22955301,1.3353,603.1027,3.1957
2016-10-28,4.5251,4.4,4.5418,4.3791,-3.0331,61962702,3.6042,584.81,3.0988
2016-10-31,4.3917,4.45,4.4542,4.375,1.1374,22315802,1.2981,591.4619,3.134
2016-11-01,4.45,4.4626,4.4959,4.4334,0.2812,24936327,1.4505,593.1249,3.1429
2016-11-02,4.4417,4.425,4.5001,4.4083,-0.8411,32973702,1.918,588.136,3.1164
2016-11-03,4.4125,4.45,4.5126,4.4083,0.5655,34275464,1.9937,591.4619,3.134
2016-11-04,4.4334,4.4167,4.4959,4.3625,-0.7498,54553917,3.1733,587.0273,3.1105
2016-11-07,4.3958,4.425,4.4584,4.3791,0.1889,25568361,1.4873,588.136,3.1164
2016-11-08,4.4375,4.4209,4.4542,4.4083,-0.0942,27095384,1.5761,587.5817,3.1135
2016-11-09,4.4334,4.3708,4.4626,4.2999,-1.1321,36324890,2.1129,580.9298,3.0782
2016-11-10,4.4125,4.4667,4.4918,4.3875,2.1947,41177721,2.3952,593.6792,3.1458
2016-11-11,4.4709,4.4834,4.5001,4.4334,0.3735,40001781,2.3268,595.8965,3.1575
2016-11-14,4.4626,4.45,4.5668,4.4167,-0.7442,46256574,2.6906,591.4619,3.134
2016-11-15,4.45,4.5168,4.5293,4.4209,1.4995,47403561,2.7574,600.3311,3.181
2016-11-16,4.5376,4.571,4.6502,4.4792,1.2004,105044190,6.1102,607.5373,3.2192
2016-11-17,4.5418,4.4792,4.546,4.4584,-2.0073,46889339,2.7275,595.3422,3.1546
2016-11-18,4.4709,4.4876,4.5627,4.4626,0.1862,43448207,2.5273,596.4508,3.1605
2016-11-21,4.4834,4.5084,4.5293,4.4334,0.4647,33396686,1.9426,599.2224,3.1752
2016-11-22,4.4918,4.546,4.5543,4.4751,0.8326,40285514,2.3433,604.2113,3.2016
2016-11-23,4.546,4.5293,4.6127,4.4918,-0.367,56726656,3.2997,601.994,3.1899
2016-11-24,4.5251,4.4209,4.5251,4.3333,-2.3941,72666491,4.2269,587.5817,3.1135
2016-11-25,4.4167,4.4542,4.4792,4.3374,0.7547,42187140,2.4539,592.0162,3.137
2016-11-28,4.4417,4.4125,4.4626,4.4125,-0.9363,26684723,1.5522,586.473,3.1076
2016-11-29,4.4,4.2457,4.4,4.2415,-3.7807,73702968,4.2871,564.3001,2.9901
2016-11-30,4.2123,4.2082,4.2624,4.1831,-0.8841,28202639,1.6405,559.3112,2.9637
2016-12-01,4.2207,4.2373,4.2707,4.1998,0.6938,22651593,1.3176,563.1915,2.9842
2016-12-02,4.2499,4.1539,4.2665,4.1539,-1.9685,27107448,1.5768,552.105,2.9255
2016-12-05,4.1748,4.204,4.2707,4.1664,1.2048,30666775,1.7838,558.7569,2.9607
2016-12-06,4.2373,4.2373,4.2624,4.2165,0.7937,18971114,1.1035,563.1915,2.9842
2016-12-07,4.2415,4.2707,4.2707,4.1915,0.7874,23237808,1.3517,567.626,3.0077
2016-12-08,4.254,4.2332,4.2665,4.2248,-0.8789,16337541,0.9503,562.6371,2.9813
2016-12-09,4.2457,4.1956,4.254,4.179,-0.8867,15570813,0.9057,557.6482,2.9549
2016-12-12,4.1956,3.862,4.1956,3.8453,-7.9523,44973795,2.616,513.3025,2.7199
2016-12-13,3.8787,3.8662,3.8954,3.7953,0.108,18727913,1.0894,513.8568,2.7228
2016-12-14,3.8662,3.7827,3.9079,3.7536,-2.1575,19703907,1.1461,502.7703,2.6641
2016-12-15,3.7786,3.8119,3.8453,3.7577,0.7718,16737042,0.9736,506.6506,2.6846
2016-12-16,3.7994,3.8411,3.8536,3.7994,0.7659,14715052,0.8559,510.5308,2.7052
2016-12-19,3.8745,3.837,3.887,3.8245,-0.1086,12953171,0.7535,509.9765,2.7023
2016-12-20,3.8245,3.8078,3.8286,3.7744,-0.7609,12660064,0.7364,506.0963,2.6817
2016-12-21,3.8078,3.887,3.9037,3.8036,2.081,22178002,1.29,516.6284,2.7375
2016-12-22,3.8828,3.8787,3.8995,3.837,-0.2146,13955849,0.8118,515.5198,2.7316
2016-12-23,3.8828,3.8495,3.9204,3.8411,-0.7527,17123547,0.996,511.6395,2.7111
2016-12-26,3.8453,3.8745,3.8787,3.7827,0.6501,12642973,0.7354,514.9654,2.7287
2016-12-27,3.8745,3.8536,3.887,3.8411,-0.5382,10081855,0.5864,512.1938,2.714
2016-12-28,3.862,3.9079,3.9454,3.8286,1.4069,28705872,1.6698,519.4,2.7522
2016-12-29,3.8912,3.8954,3.9454,3.8828,-0.3202,19806230,1.1521,517.737,2.7434
2016-12-30,3.8954,3.862,3.9162,3.8495,-0.8565,11823033,0.6877,513.3025,2.7199
2017-01-03,3.8828,3.8995,3.912,3.8828,0.9719,11108806,0.6462,238.3159,2.7543
2017-01-04,3.9037,3.9454,3.9454,3.8703,1.1765,22817395,1.3272,241.1197,2.7867
2017-01-05,3.9537,3.9329,3.9829,3.9245,-0.3171,21489987,1.25,240.355,2.7779
2017-01-06,3.9454,3.9162,3.9829,3.8995,-0.4242,20978504,1.2203,239.3355,2.7661
2017-01-09,3.8954,3.8912,3.8954,3.8495,-0.639,16037611,0.9329,237.8062,2.7484
2017-01-10,3.8787,3.8662,3.9079,3.8536,-0.6431,15095403,0.8781,236.2769,2.7308
2017-01-11,3.8578,3.8078,3.8703,3.7994,-1.5103,14560912,0.847,232.7085,2.6895
2017-01-12,3.8161,3.7827,3.8286,3.7786,-0.6572,10707433,0.6228,231.1792,2.6718
2017-01-13,3.7827,3.7077,3.7994,3.6868,-1.9846,17975334,1.0456,226.5913,2.6188
2017-01-16,3.691,3.666,3.6993,3.4908,-1.1249,27400111,1.5938,224.0425,2.5894
2017-01-17,3.6368,3.6701,3.6743,3.5867,0.1138,8900817,0.5177,224.2974,2.5923
2017-01-18,3.666,3.6243,3.666,3.6201,-1.25,7926378,0.4611,221.4936,2.5599
2017-01-19,3.6284,3.6284,3.6535,3.6201,0.1151,7940920,0.4619,221.7485,2.5628
2017-01-20,3.6409,3.6827,3.6952,3.6243,1.4943,9525875,0.5541,225.062,2.6011
2017-01-23,3.6827,3.7369,3.7661,3.6827,1.4723,12659661,0.7364,228.3755,2.6394
2017-01-24,3.7369,3.7244,3.7494,3.7077,-0.3348,9337374,0.5431,227.6108,2.6306
2017-01-25,3.7244,3.7536,3.7536,3.7077,0.7839,7550410,0.4392,229.395,2.6512
2017-01-26,3.7661,3.7577,3.7786,3.7452,0.1111,8292159,0.4823,229.6499,2.6542
2017-02-03,3.7661,3.7327,3.7786,3.7202,-0.6659,6173392,0.3591,228.1206,2.6365
2017-02-06,3.7369,3.7786,3.7994,3.7077,1.2291,12513393,0.7279,230.9243,2.6689
2017-02-07,3.7911,3.8161,3.8578,3.7744,0.9934,22173902,1.2898,233.2183,2.6954
2017-02-08,3.8036,3.8286,3.8286,3.7869,0.3279,12199758,0.7096,233.9829,2.7042
2017-02-09,3.8286,3.837,3.8453,3.8078,0.2179,14006926,0.8148,234.4927,2.7101
2017-02-10,3.8453,3.8328,3.8578,3.8161,-0.1087,13957685,0.8119,234.2378,2.7072
2017-02-13,3.837,3.837,3.8536,3.8245,0.1088,15739575,0.9155,234.4927,2.7101
2017-02-14,3.8453,3.8495,3.9079,3.8203,0.3261,24594162,1.4306,235.2573,2.719
2017-02-15,3.8328,3.7702,3.8328,3.7577,-2.0585,21176336,1.2318,230.4146,2.663
2017-02-16,3.7661,3.7994,3.8119,3.7536,0.7743,16122474,0.9378,232.1987,2.6836
2017-02-17,3.8078,3.7577,3.8078,3.7452,-1.0977,15371251,0.8941,229.6499,2.6542
2017-02-20,3.7744,3.7911,3.7911,3.7536,0.8879,12243267,0.7122,231.689,2.6777
2017-02-21,3.7994,3.8328,3.8495,3.7869,1.1001,20868230,1.2139,234.2378,2.7072
