date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018/7/3,3.8936,3.9751,3.9832,3.861,2.092,9222900,0.4351,78.7425,2.0643
2018/7/4,3.9588,3.9018,3.9914,3.8447,-1.8443,9932454,0.4686,77.2903,2.0262
2018/7/5,3.9588,3.8447,3.9832,3.8122,-1.4614,11722613,0.553,76.1608,1.9966
2018/7/6,3.861,3.8447,3.9425,3.6655,0.0,12376520,0.5839,76.1608,1.9966
2018/7/9,3.8447,3.9588,3.9995,3.8447,2.9661,10621425,0.5011,78.4198,2.0558
2018/7/10,3.9832,3.9832,4.0158,3.9262,0.6173,10437141,0.4924,78.9039,2.0685
2018/7/11,3.9588,3.9018,3.9588,3.8447,-2.045,9766511,0.4607,77.2903,2.0262
2018/7/12,3.8936,3.9914,4.0077,3.8936,2.2965,12559001,0.5925,79.0652,2.0727
2018/7/13,3.9995,4.0158,4.0239,3.9751,0.6122,10446103,0.4928,79.5493,2.0854
2018/7/16,4.0158,4.081,4.1217,3.9588,1.6227,13557911,0.6396,80.8402,2.1192
2018/7/17,4.0728,4.2357,4.3172,3.9914,3.7924,25973155,1.2253,83.9059,2.1996
2018/7/18,4.195,4.1869,4.3009,4.1706,-1.1538,19934339,0.9404,82.9378,2.1742
2018/7/19,4.1298,4.0484,4.195,4.0484,-3.3074,12754829,0.6017,80.1947,2.1023
2018/7/20,4.0565,4.1054,4.1461,3.9995,1.4085,12066705,0.5692,81.3242,2.1319
2018/7/23,4.0973,4.138,4.1706,4.0728,0.7937,11217950,0.5292,81.9697,2.1489
2018/7/24,4.1217,4.2032,4.2194,4.1217,1.5748,15396821,0.7263,83.2605,2.1827
2018/7/25,4.2113,4.1706,4.2194,4.1461,-0.7752,11060451,0.5218,82.6151,2.1658
2018/7/26,4.1706,4.195,4.2357,4.1624,0.5859,12697743,0.599,83.0992,2.1785
2018/7/27,4.2032,4.1378,4.2114,4.1378,-1.3645,8674644,0.4092,81.6469,2.1404
2018/7/30,4.1459,4.0642,4.1705,4.056,-1.7787,9372776,0.4422,80.1947,2.1023
2018/7/31,4.0723,4.1051,4.1296,4.056,1.006,5638723,0.266,81.0015,2.1235
2018/8/1,4.1132,4.0396,4.1705,4.0069,-1.5936,9182627,0.4332,79.7106,2.0896
2018/8/2,4.0396,3.8843,4.0396,3.8025,-3.8462,12454989,0.5876,76.6449,2.0093
2018/8/3,3.8924,3.8352,3.9333,3.8352,-1.2632,6860655,0.3236,75.6767,1.9839
2018/8/6,3.827,3.7616,3.8597,3.7453,-1.919,7315712,0.3451,74.2245,1.9458
2018/8/7,3.778,3.8597,3.8597,3.7453,2.6087,8145427,0.3843,76.1608,1.9966
2018/8/8,3.8597,3.8434,3.8843,3.827,-0.4237,7157111,0.3376,75.8381,1.9881
2018/8/9,3.8025,3.9252,3.9579,3.8025,2.1277,10361210,0.4888,77.4516,2.0304
2018/8/10,3.9579,3.9497,3.966,3.9088,0.625,7006985,0.3306,77.9357,2.0431
2018/8/13,3.9252,3.9415,3.9579,3.8597,-0.207,7511020,0.3543,77.7744,2.0389
2018/8/14,3.9333,3.9415,3.9987,3.9088,0.0,6534522,0.3083,77.7744,2.0389
2018/8/15,3.9579,3.8516,3.9579,3.8434,-2.2822,6494441,0.3064,75.9994,1.9923
2018/8/16,3.8107,3.827,3.8761,3.7861,-0.6369,4573597,0.2158,75.5154,1.9797
2018/8/17,3.8843,3.7371,3.8843,3.7371,-2.3504,6704997,0.3163,73.7404,1.9331
2018/8/20,3.7453,3.7943,3.8107,3.7289,1.5317,6226835,0.2937,74.8699,1.9627
2018/8/21,3.8107,3.8188,3.8434,3.7698,0.6466,4699857,0.2217,75.354,1.9754
2018/8/22,3.7943,3.7943,3.8434,3.7534,-0.6424,4951916,0.2336,74.8699,1.9627
2018/8/23,3.7861,3.8107,3.827,3.7616,0.431,5239015,0.2471,75.1926,1.9712
2018/8/24,3.7943,3.778,3.8025,3.7616,-0.8584,4945225,0.2333,74.5472,1.9543
2018/8/27,3.7861,3.8434,3.8516,3.7861,1.7316,6275009,0.296,75.8381,1.9881
2018/8/28,3.8352,3.8434,3.8679,3.8188,0.0,6273701,0.296,75.8381,1.9881
2018/8/29,3.8516,3.827,3.8597,3.7943,-0.4255,5411477,0.2553,75.5154,1.9797
2018/8/30,3.8516,3.778,3.8516,3.7698,-1.2821,6999682,0.3302,74.5472,1.9543
2018/8/31,3.778,3.778,3.827,3.7698,0.0,5590926,0.2637,74.5472,1.9543
2018/9/3,3.7943,3.7534,3.7943,3.7207,-0.6493,6178755,0.2915,74.0631,1.9416
2018/9/4,3.7616,3.7943,3.8107,3.7534,1.0893,8254714,0.3894,74.8699,1.9627
2018/9/5,3.7861,3.7453,3.7943,3.7044,-1.2931,7452145,0.3516,73.9018,1.9374
2018/9/6,3.7453,3.7207,3.7698,3.7044,-0.655,5979187,0.2821,73.4177,1.9247
2018/9/7,3.7453,3.7453,3.8025,3.7207,0.6593,8974379,0.4234,73.9018,1.9374
2018/9/10,3.7534,3.6717,3.778,3.6635,-1.9651,8819832,0.4161,72.4496,1.8993
2018/9/11,3.6798,3.6962,3.7207,3.6553,0.6682,6029057,0.2844,72.9336,1.912
2018/9/12,3.7044,3.6962,3.7207,3.6717,0.0,4775113,0.2253,72.9336,1.912
2018/9/13,3.7371,3.7371,3.7453,3.6962,1.1062,6433525,0.3035,73.7404,1.9331
2018/9/14,3.7289,3.7616,3.778,3.7289,0.6564,9216176,0.4348,74.2245,1.9458
2018/9/17,3.7534,3.6962,3.7534,3.6717,-1.7391,5835422,0.2753,72.9336,1.912
2018/9/18,3.6798,3.7289,3.7371,3.6471,0.885,7195875,0.3395,73.5791,1.9289
2018/9/19,3.7289,3.778,3.7943,3.688,1.3158,9380055,0.4425,74.5472,1.9543
2018/9/20,3.778,3.827,3.9252,3.7534,1.2987,15482966,0.7304,75.5154,1.9797
2018/9/21,3.827,3.8516,3.8679,3.7698,0.641,11531492,0.544,75.9994,1.9923
2018/9/25,3.827,3.9006,3.9006,3.7943,1.2739,12286364,0.5796,76.9676,2.0177
2018/9/26,3.8516,3.8352,3.8843,3.7861,-1.6771,15451984,0.7289,75.6767,1.9839
2018/9/27,3.8434,3.7534,3.8434,3.7453,-2.1322,9656945,0.4556,74.0631,1.9416
2018/9/28,3.7616,3.7943,3.8025,3.7534,1.0893,7561961,0.3567,74.8699,1.9627
2018/10/8,3.7534,3.6798,3.7534,3.6635,-3.0172,9551775,0.4506,72.6109,1.9008
2018/10/9,3.6798,3.6962,3.7289,3.6635,0.4444,6651297,0.3138,72.9336,1.9092
2018/10/10,3.6962,3.688,3.7207,3.6635,-0.2212,5145071,0.2427,72.7723,1.905
2018/10/11,3.5572,3.32,3.5899,3.32,-9.9778,23660488,1.1162,65.5112,1.7149
2018/10/12,3.2301,3.2137,3.3037,3.0502,-3.202,22773482,1.0743,63.4135,1.66
2018/10/15,3.2383,3.0911,3.2791,3.0911,-3.8168,12436729,0.5867,60.9932,1.5967
2018/10/16,3.1319,2.9602,3.1565,2.8703,-4.2328,25570528,1.2063,58.4114,1.5291
2018/10/17,2.9848,3.0502,3.0502,2.9439,3.0387,16867443,0.7957,60.1864,1.5756
2018/10/18,3.042,2.9602,3.042,2.9439,-2.9491,11179870,0.5274,58.4114,1.5291
2018/10/19,2.9357,3.0665,3.1074,2.8948,3.5912,11368040,0.5363,60.5091,1.584
2018/10/22,3.0829,3.2546,3.2873,3.0829,6.1333,19507986,0.9203,64.2203,1.6812
2018/10/23,3.2383,3.2055,3.2791,3.1728,-1.5075,10945708,0.5164,63.2522,1.6558
2018/10/24,3.2055,3.2301,3.2628,3.181,0.7653,8777447,0.4141,63.7362,1.6685
2018/10/25,3.1565,3.2383,3.2464,3.0911,0.2532,9762054,0.4605,63.8976,1.6727
2018/10/26,3.2383,3.3037,3.41,3.2383,2.0202,17105856,0.807,65.1885,1.7065
2018/10/29,3.3037,3.2464,3.3364,3.2383,-1.7327,9250125,0.4364,64.059,1.6769
2018/10/30,3.2055,3.2628,3.3118,3.1974,0.5038,10518333,0.4962,64.3817,1.6854
2018/10/31,3.271,3.2873,3.3282,3.271,0.7519,9564669,0.4512,64.8657,1.698
2018/11/1,3.3118,3.2955,3.3527,3.271,0.2488,12882516,0.6077,65.0271,1.7023
2018/11/2,3.3527,3.3854,3.3936,3.3446,2.7295,14823488,0.6993,66.802,1.7487
2018/11/5,3.3936,3.5081,3.5163,3.3609,3.6232,26181336,1.2351,69.2224,1.8121
2018/11/6,3.5735,3.6062,3.6635,3.4672,2.7972,37148900,1.7525,71.1587,1.8628
2018/11/7,3.5735,3.5245,3.6389,3.5163,-2.2676,26305675,1.241,69.5451,1.8205
2018/11/8,3.5572,3.5081,3.5735,3.4836,-0.464,13348132,0.6297,69.2224,1.8121
2018/11/9,3.4918,3.5081,3.5653,3.4918,0.0,14900276,0.7029,69.2224,1.8121
2018/11/12,3.5081,3.6389,3.6389,3.4836,3.7296,17774895,0.8385,71.8041,1.8797
2018/11/13,3.5981,3.7289,3.7861,3.5735,2.4719,25950142,1.2242,73.5791,1.9261
2018/11/14,3.7207,3.7289,3.827,3.6798,0.0,24305498,1.1466,73.5791,1.9261
2018/11/15,3.7616,4.1051,4.1051,3.7534,10.0877,75013017,3.5387,81.0015,2.1204
2018/11/16,4.0887,4.5139,4.5139,3.9824,9.9602,125395113,5.9155,89.0694,2.3316
2018/11/19,4.6366,4.3994,4.6366,4.3586,-2.5362,93435811,4.4078,86.8104,2.2725
2018/11/20,4.3095,4.1787,4.3749,4.1051,-5.0186,72389348,3.4149,82.4537,2.1585
2018/11/21,4.1378,4.1705,4.2768,4.1214,-0.1957,49979690,2.3578,82.2924,2.1542
2018/11/22,4.2114,4.2032,4.2522,4.0887,0.7843,35115091,1.6565,82.9378,2.1711
2018/11/23,4.1296,3.917,4.1459,3.8761,-6.8093,46048772,2.1723,77.2903,2.0233
2018/11/26,3.9579,3.9252,4.0069,3.8843,0.2088,22085130,1.0419,77.4516,2.0275
2018/11/27,3.966,4.0233,4.0642,3.9579,2.5,30426138,1.4353,79.3879,2.0782
2018/11/28,4.0069,3.9906,4.0069,3.8761,-0.813,21189334,0.9996,78.7425,2.0613
2018/11/29,4.0233,3.8352,4.056,3.8352,-3.8934,20150677,0.9506,75.6767,1.9811
2018/11/30,3.8597,3.9006,3.917,3.7453,1.7058,15570502,0.7345,76.9676,2.0148
2018/12/3,4.0315,4.0151,4.0805,3.966,2.935,25933456,1.2234,79.2266,2.074
2018/12/4,4.0315,4.1051,4.1296,3.9987,2.2403,30993045,1.4621,81.0015,2.1204
2018/12/5,3.9906,4.0315,4.0642,3.9252,-1.7928,24831321,1.1714,79.5493,2.0824
2018/12/6,3.9906,3.9006,3.9987,3.8843,-3.2454,19158228,0.9038,76.9676,2.0148
2018/12/7,3.9088,3.9088,3.9742,3.8924,0.2096,8104055,0.3823,77.1289,2.0191
2018/12/10,3.9088,3.8434,3.9088,3.8025,-1.6736,9997861,0.4716,75.8381,1.9853
2018/12/11,3.8434,3.8434,3.8843,3.8107,0.0,7981509,0.3765,75.8381,1.9853
2018/12/12,3.8761,3.8924,3.917,3.8516,1.2766,8285918,0.3909,76.8062,2.0106
2018/12/13,3.9252,3.9415,3.9742,3.8679,1.2605,11800549,0.5567,77.7744,2.036
2018/12/14,3.9415,3.7616,3.9579,3.7453,-4.5643,14953985,0.7054,74.2245,1.943
2018/12/17,3.7698,3.8107,3.8352,3.6962,1.3043,13088276,0.6174,75.1926,1.9684
2018/12/18,3.8025,3.7943,3.8352,3.7289,-0.4292,11001575,0.519,74.8699,1.9599
2018/12/19,3.8107,3.7289,3.8107,3.7207,-1.7241,10013543,0.4724,73.5791,1.9261
2018/12/20,3.7289,3.7616,3.7943,3.7044,0.8772,11181329,0.5275,74.2245,1.943
2018/12/21,3.7371,3.688,3.7616,3.6635,-1.9565,10891617,0.5138,72.7723,1.905
2018/12/24,3.688,3.7371,3.7453,3.6798,1.3304,7257532,0.3424,73.7404,1.9304
2018/12/25,3.7044,3.5981,3.7125,3.459,-3.7199,18542439,0.8747,70.9973,1.8586
2018/12/26,3.5899,3.6308,3.6717,3.5735,0.9091,10622490,0.5011,71.6428,1.8755
2018/12/27,3.6962,3.5163,3.7044,3.5163,-3.1532,10909990,0.5147,69.3838,1.8163
2018/12/28,3.5653,3.5245,3.5899,3.5163,0.2326,9097091,0.4292,69.5451,1.8205
2019/1/2,3.5572,3.5163,3.6062,3.4836,-0.232,10189201,0.4807,43.2321,1.7535
2019/1/3,3.4999,3.4672,3.5735,3.459,-1.3954,10060634,0.4746,42.6289,1.7291
2019/1/4,3.4345,3.5735,3.5899,3.4182,3.066,14053366,0.663,43.9359,1.7821
2019/1/7,3.6226,3.6389,3.7044,3.6062,1.8307,16873481,0.796,44.7402,1.8147
2019/1/8,3.6471,3.6962,3.7289,3.6308,1.573,16860794,0.7954,45.444,1.8433
2019/1/9,3.7207,3.6635,3.7371,3.6471,-0.885,17954224,0.847,45.0418,1.8269
2019/1/10,3.6798,3.6389,3.6962,3.6062,-0.6696,10778570,0.5085,44.7402,1.8147
2019/1/11,3.6389,3.6553,3.6553,3.5981,0.4494,12109981,0.5713,44.9413,1.8229
2019/1/14,3.6798,3.6635,3.7044,3.6308,0.2237,10961837,0.5171,45.0418,1.8269
2019/1/15,3.6962,3.6962,3.7289,3.6308,0.8929,18253550,0.8611,45.444,1.8433
2019/1/16,3.6962,3.6471,3.6962,3.6226,-1.3274,15997200,0.7547,44.8407,1.8188
2019/1/17,3.6389,3.5817,3.6798,3.5735,-1.7937,14893318,0.7026,44.0364,1.7862
2019/1/18,3.5899,3.6226,3.6308,3.5408,1.1415,16120540,0.7605,44.5391,1.8066
2019/1/21,3.6389,3.6389,3.6553,3.5981,0.4515,15113491,0.713,44.7402,1.8147
2019/1/22,3.6144,3.5081,3.6144,3.4754,-3.5955,20100736,0.9482,43.1316,1.7495
2019/1/23,3.5081,3.5081,3.5735,3.4836,0.0,10227022,0.4825,43.1316,1.7495
2019/1/24,3.549,3.5163,3.5572,3.4999,0.2331,9974141,0.4705,43.2321,1.7535
2019/1/25,3.5163,3.4999,3.5572,3.4999,-0.4651,9455062,0.446,43.031,1.7454
2019/1/28,3.5163,3.4509,3.5572,3.4509,-1.4019,13775587,0.6499,42.4278,1.7209
2019/1/29,3.459,3.4263,3.4754,3.3364,-0.7109,13959013,0.6585,42.1262,1.7087
2019/1/30,3.4182,3.3854,3.4427,3.3691,-1.1933,9668020,0.4561,41.6235,1.6883
2019/1/31,3.4182,3.3282,3.4263,3.2873,-1.6908,14460890,0.6822,40.9197,1.6597
2019/2/1,3.3446,3.4672,3.4836,3.3364,4.1769,12125186,0.572,42.6289,1.7291
2019/2/11,3.4999,3.5408,3.5572,3.4836,2.1226,12014323,0.5668,43.5337,1.7658
2019/2/12,3.5408,3.5981,3.6226,3.5408,1.6166,15186970,0.7164,44.2375,1.7943
2019/2/13,3.5981,3.7289,3.7453,3.5817,3.6364,28339376,1.3369,45.8461,1.8596
2019/2/14,3.7371,3.7289,3.8025,3.6962,0.0,19518239,0.9208,45.8461,1.8596
2019/2/15,3.7371,3.778,3.9333,3.7044,1.3158,31262823,1.4748,46.4494,1.884
2019/2/18,3.7943,3.8924,3.9006,3.7943,3.0303,28459809,1.3426,47.8569,1.9411
2019/2/19,3.9742,3.9987,4.1541,3.9333,2.7311,45041044,2.1248,49.1639,1.9941
2019/2/20,3.9906,3.9415,3.9906,3.9006,-1.4315,25100950,1.1841,48.4602,1.9656
2019/2/21,3.9415,3.9252,4.0478,3.9006,-0.4149,26734926,1.2612,48.2591,1.9574
2019/2/22,3.9252,4.0478,4.0642,3.8924,3.125,30181695,1.4238,49.7672,2.0186
2019/2/25,4.1378,4.3013,4.3095,4.1051,6.2626,66504499,3.1373,52.8839,2.145
2019/2/26,4.3013,4.2441,4.4158,4.2195,-1.3308,57434180,2.7094,52.1801,2.1165
2019/2/27,4.2441,4.2768,4.3749,4.1868,0.7707,45758408,2.1586,52.5823,2.1328
2019/2/28,4.2768,4.2195,4.3258,4.2114,-1.3384,32952614,1.5545,51.8785,2.1042
2019/3/1,4.2441,4.3177,4.3422,4.195,2.3256,40052448,1.8895,53.085,2.1532
2019/3/4,4.4567,4.3749,4.563,4.3422,1.3258,67608099,3.1894,53.7888,2.1817
2019/3/5,4.3831,4.8165,4.8165,4.3504,10.0935,65143929,3.0731,59.2179,2.4019
2019/3/6,5.0209,5.0863,5.299,4.9146,5.6027,144433880,6.8136,62.5357,2.5365
2019/3/7,5.0291,5.2581,5.4625,4.9964,3.3762,138870329,6.5511,64.6471,2.6222
2019/3/8,5.07,4.9719,5.3726,4.9719,-5.4432,102297205,4.8258,61.1282,2.4794
2019/3/11,5.07,5.2417,5.2826,5.0618,5.4276,73840151,3.4834,64.446,2.614
2019/3/12,5.3153,5.5197,5.6833,5.2417,5.3042,108045514,5.097,67.8643,2.7527
2019/3/13,5.6588,5.4053,5.7569,5.2335,-2.0741,125945784,5.9414,66.4568,2.6956
2019/3/14,5.3235,5.0782,5.4543,5.0046,-6.0514,80483564,3.7968,62.4352,2.5324
2019/3/15,5.1599,5.1763,5.2908,5.1109,1.9324,55178678,2.603,63.6417,2.5814
2019/3/18,5.3971,5.3235,5.4625,5.2008,2.8436,68937260,3.2521,65.4514,2.6548
2019/3/19,5.2826,5.3726,5.4298,5.1763,0.9217,63666921,3.0035,66.0546,2.6792
2019/3/20,5.3807,5.6261,5.716,5.3562,4.7184,99826004,4.7092,69.1714,2.8057
2019/3/21,5.5852,6.0349,6.1903,5.5606,7.2674,157469008,7.4285,74.1983,3.0096
2019/3/22,6.1821,6.1821,6.2721,5.945,2.439,115147850,5.432,76.0081,3.083
2019/3/25,6.0267,5.9041,6.223,5.8468,-4.4974,100668317,4.749,72.5897,2.9443
2019/3/26,5.9613,5.6015,5.9859,5.5279,-5.1247,91511906,4.317,68.8697,2.7934
2019/3/27,5.7078,5.5279,5.7242,5.3071,-1.3139,54203016,2.557,67.9649,2.7567
2019/3/28,5.487,5.3235,5.5443,5.3153,-3.6982,49251796,2.3234,65.4514,2.6548
2019/3/29,5.3398,5.487,5.4952,5.1681,3.0722,57142402,2.6957,67.4622,2.7363
2019/4/1,5.5361,5.6261,5.6751,5.4952,2.5335,58722933,2.7702,69.1714,2.7957
2019/4/2,5.6751,5.7242,5.8305,5.5852,1.7442,75951879,3.583,70.3778,2.8444
2019/4/3,5.7242,5.6751,5.7242,5.5933,-0.8571,51854086,2.4462,69.7746,2.8201
2019/4/4,5.7078,5.8796,6.0186,5.6179,3.6023,89522350,4.2232,72.2881,2.9216
2019/4/8,5.8959,5.6261,6.0022,5.5443,-4.3115,87175085,4.1124,69.1714,2.7957
2019/4/9,5.6097,5.6179,5.7569,5.4625,-0.1454,41167970,1.9421,69.0708,2.7916
2019/4/10,5.4952,5.5279,5.6015,5.4461,-1.6012,36153501,1.7055,67.9649,2.7469
2019/4/11,5.5525,5.3889,5.5688,5.3562,-2.5148,37024909,1.7466,66.2557,2.6778
2019/4/12,5.438,5.3644,5.4707,5.2908,-0.4552,21431463,1.011,65.9541,2.6656
2019/4/15,5.487,5.3807,5.6015,5.3644,0.3049,36949732,1.7431,66.1552,2.6738
2019/4/16,5.3153,5.4543,5.487,5.2499,1.3678,32885240,1.5513,67.06,2.7103
2019/4/17,5.4625,5.4625,5.5116,5.4216,0.1499,27562888,1.3003,67.1606,2.7144
2019/4/18,5.487,5.4298,5.5197,5.4053,-0.5988,25399547,1.1982,66.7584,2.6982
2019/4/19,5.4543,5.7814,5.9531,5.3644,6.4759,104703062,4.9393,71.0816,2.8729
2019/4/22,5.8877,5.6015,5.9204,5.6015,-3.1117,73918515,3.4871,68.8697,2.7835
2019/4/23,5.5443,5.3726,5.5606,5.3235,-4.0876,49721409,2.3456,66.0546,2.6697
2019/4/24,5.3971,5.4298,5.4625,5.3398,1.0654,27137957,1.2802,66.7584,2.6982
2019/4/25,5.4134,5.07,5.4298,5.07,-6.6265,47380162,2.2351,62.3347,2.5194
2019/4/26,5.0127,5.0536,5.1436,5.0127,-0.3226,24585810,1.1598,62.1336,2.5112
2019/4/29,5.0782,4.7429,5.1027,4.6938,-6.1489,41456061,1.9557,58.3131,2.3568
2019/4/30,4.8165,5.0536,5.1763,4.792,6.5517,39910850,1.8828,62.1336,2.5112
2019/5/6,4.9064,4.8083,5.1191,4.7429,-4.8544,53310763,2.5149,59.1174,2.3893
2019/5/7,4.8656,4.8574,4.9473,4.7511,1.0204,28720612,1.3549,59.7206,2.4137
2019/5/8,4.7429,4.7102,4.8328,4.6448,-3.0303,29662558,1.3993,57.9109,2.3406
2019/5/9,4.6938,4.5385,4.7347,4.4976,-3.6458,26914128,1.2697,55.7996,2.2552
2019/5/10,4.6202,4.6857,4.7102,4.3258,3.2432,32396127,1.5283,57.6093,2.3284
2019/5/13,4.6448,4.6611,4.7102,4.6039,-0.5236,18432524,0.8695,57.3077,2.3162
2019/5/14,4.6039,4.6284,4.7592,4.5875,-0.7018,19174933,0.9046,56.9055,2.2999
2019/5/15,4.702,4.7511,4.8165,4.6775,2.6502,21841759,1.0304,58.4136,2.3609
2019/5/16,4.7265,4.8328,4.8656,4.702,1.7212,25409635,1.1987,59.419,2.4015
2019/5/17,4.841,4.5875,4.8492,4.563,-5.0761,25453615,1.2008,56.4028,2.2796
2019/5/20,4.6202,4.563,4.6284,4.4485,-0.5348,15658350,0.7387,56.1012,2.2674
2019/5/21,4.5793,4.8083,4.9064,4.563,5.3763,31121803,1.4682,59.1174,2.3893
2019/5/22,4.7674,4.6693,4.8165,4.6121,-2.8912,25487246,1.2023,57.4082,2.3202
2019/5/23,4.7347,4.7592,4.8819,4.6775,1.9264,43672374,2.0602,58.5141,2.3649
2019/5/24,4.6611,4.6284,4.7184,4.5793,-2.7491,21850788,1.0308,56.9055,2.2999
2019/5/27,4.6448,4.7429,4.7511,4.5793,2.4735,20493510,0.9668,58.3131,2.3568
2019/5/28,4.7511,4.7511,4.8574,4.7265,0.1724,25701740,1.2125,58.4136,2.3609
2019/5/29,4.7102,4.8492,4.8656,4.702,2.0654,27760319,1.3096,59.6201,2.4096
2019/5/30,4.8083,4.792,4.8083,4.7184,-1.1804,19631358,0.9261,58.9163,2.3812
2019/5/31,4.8001,4.7347,4.8247,4.7265,-1.1945,14659547,0.6916,58.2125,2.3528
2019/6/3,4.7429,4.6121,4.792,4.5957,-2.5907,17630255,0.8317,56.7044,2.2918
2019/6/4,4.6448,4.5712,4.6693,4.5385,-0.8865,13196584,0.6225,56.2017,2.2715
2019/6/5,4.6121,4.5548,4.6529,4.5466,-0.3578,11496393,0.5423,56.0006,2.2634
2019/6/6,4.5466,4.3831,4.5548,4.3749,-3.7702,16214043,0.7649,53.8893,2.178
2019/6/10,4.3913,4.5057,4.5303,4.3913,2.7985,15252493,0.7195,55.3974,2.239
2019/6/11,4.5057,4.6857,4.7102,4.4649,3.9927,22122888,1.0436,57.6093,2.3284
2019/6/12,4.6857,4.6693,4.7592,4.6366,-0.349,19874111,0.9376,57.4082,2.3202
2019/6/13,4.6529,4.7102,4.7511,4.6366,0.8757,17546334,0.8277,57.9109,2.3406
2019/6/14,4.7102,4.5957,4.7429,4.5875,-2.4306,16320876,0.7699,56.5033,2.2837
2019/6/17,4.5793,4.563,4.6448,4.5385,-0.7117,10016290,0.4725,56.1012,2.2674
2019/6/18,4.563,4.5303,4.5957,4.4812,-0.7168,11608762,0.5476,55.699,2.2512
2019/6/19,4.6448,4.6202,4.7184,4.6039,1.9856,16861735,0.7954,56.805,2.2959
2019/6/20,4.6202,4.7265,4.7429,4.5793,2.3009,18092017,0.8535,58.112,2.3487
2019/6/21,4.7511,4.7838,4.8165,4.7511,1.2111,19197044,0.9056,58.8158,2.3771
2019/6/24,4.8165,4.7265,4.8328,4.702,-1.1966,13075198,0.6168,58.112,2.3487
2019/6/25,4.7429,4.8656,4.9555,4.6284,2.9412,40045381,1.8891,59.8212,2.4178
2019/6/26,4.8247,4.7511,4.8574,4.7265,-2.3529,25751239,1.2148,58.4136,2.3609
2019/6/27,4.7511,4.7429,4.8247,4.7184,-0.1721,13362712,0.6304,58.3131,2.3568
2019/6/28,4.7347,4.6693,4.8165,4.6611,-1.5517,11456136,0.5404,57.4082,2.3202
2019/7/1,4.8328,4.7838,4.8328,4.7511,2.4518,18624973,0.8786,58.8158,2.3534
2019/7/2,4.792,4.8083,4.8165,4.7756,0.5128,16114596,0.7602,59.1174,2.3654
2019/7/3,4.8083,4.7184,4.8083,4.6775,-1.8708,12697780,0.599,58.0114,2.3212
2019/7/4,4.7429,4.6938,4.7674,4.6775,-0.5199,8884548,0.4191,57.7098,2.3091
2019/7/5,4.7265,4.7102,4.7265,4.6448,0.3484,6885521,0.3248,57.9109,2.3171
2019/7/8,4.7102,4.5057,4.7102,4.5057,-4.3403,16641694,0.785,55.3974,2.2166
2019/7/9,4.5139,4.5303,4.5548,4.4812,0.5445,7912194,0.3732,55.699,2.2286
2019/7/10,4.5303,4.473,4.5466,4.4485,-1.2635,7729325,0.3646,54.9953,2.2005
2019/7/11,4.4976,4.4649,4.5548,4.4403,-0.1828,8873570,0.4186,54.8947,2.1965
2019/7/12,4.473,4.4649,4.4976,4.4322,0.0,6548447,0.3089,54.8947,2.1965
2019/7/15,4.5385,4.5466,4.563,4.4158,1.8315,12576543,0.5933,55.9001,2.2367
2019/7/16,4.5303,4.5712,4.5957,4.5221,0.5396,8283707,0.3908,56.2017,2.2488
2019/7/17,4.5793,4.5712,4.6039,4.5466,0.0,7511517,0.3543,56.2017,2.2488
2019/7/18,4.5712,4.5057,4.5712,4.4894,-1.4311,7844626,0.3701,55.3974,2.2166
2019/7/19,4.5139,4.5548,4.6039,4.5139,1.0889,7931325,0.3741,56.0006,2.2407
2019/7/22,4.5745,4.4269,4.5843,4.4072,-2.8078,12141201,0.4773,54.2915,2.1723
2019/7/23,4.4368,4.4663,4.4859,4.4269,0.8889,6594766,0.2592,54.7741,2.1916
2019/7/24,4.5155,4.6434,4.7417,4.4859,3.9648,28958265,1.1384,56.9457,2.2785
2019/7/25,4.6335,4.604,4.6729,4.545,-0.8475,19199748,0.7548,56.4631,2.2592
2019/7/26,4.604,4.6237,4.6237,4.5548,0.4274,12244720,0.4813,56.7044,2.2689
2019/7/29,4.604,4.6532,4.663,4.5647,0.6383,16747713,0.6584,57.0664,2.2834
2019/7/30,4.6434,4.7122,4.7516,4.6335,1.2685,22591636,0.8881,57.7903,2.3123
2019/7/31,4.6729,4.604,4.6729,4.5253,-2.2965,20801385,0.8177,56.4631,2.2592
2019/8/1,4.5942,4.6925,4.8106,4.5745,1.9231,28350019,1.1145,57.549,2.3027
2019/8/2,4.5745,4.5942,4.6532,4.5253,-2.0964,23947572,0.9414,56.3425,2.2544
2019/8/5,4.5745,4.4564,4.6237,4.4564,-2.9979,17415927,0.6846,54.6534,2.1868
2019/8/6,4.3777,4.2302,4.3974,4.1515,-5.0773,25238146,0.9921,51.8785,2.0758
2019/8/7,4.2794,4.1908,4.2892,4.1711,-0.9302,13792922,0.5422,51.3959,2.0565
2019/8/8,4.2302,4.2105,4.24,4.181,0.4695,12303474,0.4837,51.6372,2.0661
2019/8/9,4.2302,4.1515,4.2597,4.1416,-1.4019,10148460,0.3989,50.9133,2.0372
2019/8/12,4.1515,4.2007,4.2007,4.1121,1.1848,9436902,0.371,51.5166,2.0613
2019/8/13,4.1613,4.1515,4.1908,4.1318,-1.171,8423691,0.3311,50.9133,2.0372
2019/8/14,4.2105,4.2794,4.3679,4.181,3.0806,23934929,0.9409,52.4818,2.0999
2019/8/15,4.1318,4.2302,4.24,4.1023,-1.1494,17535870,0.6893,51.8785,2.0758
