date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-19,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-22,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-23,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-24,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-25,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-26,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-29,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-30,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-08-31,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-09-01,20.3055,20.3055,20.3055,20.3055,,,,168.5378,7.5556
2016-09-02,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-05,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-06,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-07,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-08,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-09,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-12,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-13,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-14,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-19,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-20,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-21,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-22,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-23,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-26,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-27,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-28,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-29,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.5556
2016-09-30,20.3055,20.3055,20.3055,20.3055,,,,168.5382,7.1785
2016-10-10,20.8656,19.2677,20.8656,18.3123,-5.1109,9965177,3.5801,159.9244,6.8117
2016-10-11,18.834,19.7839,20.0859,18.6033,2.6788,7252844,2.6057,164.2085,6.9941
2016-10-12,19.2183,19.3227,20.0969,19.2183,-2.3314,4577153,1.6444,160.3802,6.8311
2016-10-13,19.3446,18.9822,19.5148,18.834,-1.7619,2669069,0.9589,157.5545,6.7107
2016-10-14,19.2183,18.812,19.2732,18.6857,-0.8967,2140041,0.7688,156.1416,6.6505
2016-10-17,18.8614,18.6308,18.9987,18.4825,-0.9632,1992875,0.716,154.6377,6.5865
2016-10-18,18.6418,19.0701,19.2019,18.5594,2.3578,3513423,1.2622,158.2837,6.7418
2016-10-19,19.0371,18.7736,19.0701,18.6967,-1.5549,2628885,0.9445,155.8226,6.6369
2016-10-20,18.7351,18.7351,18.8779,18.6912,-0.2047,1948470,0.7,155.5036,6.6234
2016-10-21,18.812,18.3947,18.8449,18.2849,-1.8171,2898944,1.0415,152.6779,6.503
2016-10-24,18.6418,18.532,18.7626,18.4002,0.7463,2835042,1.0185,153.8173,6.5515
2016-10-25,18.5978,18.801,18.812,18.5045,1.4519,2366843,0.8503,156.0505,6.6467
2016-10-26,18.8065,18.9987,19.6466,18.6802,1.0514,3194949,1.1478,157.6912,6.7165
2016-10-27,19.0042,18.6253,19.1744,18.3947,-1.9653,2678787,0.9624,154.5921,6.5845
2016-10-28,18.5594,18.521,18.7571,18.4606,-0.5601,2146576,0.7712,153.7265,6.5477
2016-10-31,18.5045,19.438,19.4874,18.4825,4.9511,4906703,1.7628,161.3379,6.8719
2016-11-01,19.4325,19.3336,19.4929,19.0261,-0.5367,3004299,1.0793,160.4724,6.835
2016-11-02,19.2348,19.0536,19.2348,18.8614,-1.4484,1924070,0.6912,158.1487,6.736
2016-11-03,19.0701,18.9602,19.1909,18.823,-0.4899,1402018,0.5037,157.3739,6.703
2016-11-04,18.8889,18.7132,19.0426,18.6692,-1.3032,1675253,0.6018,155.323,6.6157
2016-11-07,18.7571,18.5978,18.8614,18.5429,-0.6162,1548780,0.5563,154.3691,6.575
2016-11-08,18.6473,18.6308,18.7571,18.5649,0.1772,1705381,0.6126,154.6427,6.5867
2016-11-09,18.5759,18.4935,18.7296,18.23,-0.7368,1569233,0.5637,153.5032,6.5382
2016-11-10,18.5594,18.6363,18.8724,18.5594,0.772,2026332,0.7279,154.6882,6.5886
2016-11-11,18.8559,18.7571,19.4929,18.7406,0.6482,4067108,1.4609,155.6909,6.6313
2016-11-14,18.834,18.779,19.394,18.6253,0.1171,3656608,1.3134,155.8747,6.6392
2016-11-15,18.7955,18.9493,19.0756,18.6582,0.9064,2237400,0.8037,157.2876,6.6993
2016-11-16,18.9328,19.8004,19.8004,18.8944,4.4915,6599770,2.3706,164.3521,7.0002
2016-11-17,19.8223,19.1744,19.8223,18.9987,-3.1614,3250172,1.1674,159.1563,6.7789
2016-11-18,19.1689,19.081,19.4105,18.9438,-0.4868,1410461,0.5066,158.3815,6.7459
2016-11-21,19.0646,19.0481,19.2128,18.9767,-0.1727,1173652,0.4216,158.108,6.7343
2016-11-22,19.1634,18.9383,19.2019,18.79,-0.5765,1764604,0.6338,157.1965,6.6955
2016-11-23,18.9438,18.6802,18.9877,18.6528,-1.3627,2271192,0.8158,155.0543,6.6042
2016-11-24,18.6967,18.6143,18.8285,18.532,-0.3527,1304468,0.4686,154.5074,6.5809
2016-11-25,18.6198,18.3508,18.6418,17.9664,-1.4159,3702900,1.33,152.3197,6.4877
2016-11-28,18.3233,18.3178,18.4221,18.2849,-0.1795,1730290,0.6215,152.0462,6.4761
2016-11-29,18.23,18.1805,18.3947,18.1366,-0.7494,1448022,0.5201,150.9073,6.4276
2016-11-30,18.2245,18.1201,18.2245,17.9884,-0.3322,1339513,0.4811,150.4059,6.4062
2016-12-01,18.1915,18.3947,18.3947,18.0652,1.5152,1812471,0.651,152.6848,6.5033
2016-12-02,18.4661,17.8675,18.4661,17.8456,-2.8657,1912177,0.6868,148.3094,6.3169
2016-12-05,17.8566,17.9279,18.208,17.6918,0.338,1285445,0.4617,148.8107,6.3383
2016-12-06,18.0597,18.1256,18.1531,17.8566,1.1026,998413,0.3586,150.4515,6.4082
2016-12-07,18.1311,18.186,18.2794,18.0488,0.3332,702304,0.2523,150.9529,6.4295
2016-12-08,18.2135,18.2245,18.5045,18.0927,0.2114,1379092,0.4953,151.2719,6.4431
2016-12-09,18.219,18.1366,18.3508,18.1092,-0.4821,1358482,0.4879,150.5427,6.4121
2016-12-12,18.208,17.2306,18.2245,16.5827,-4.9955,2687176,0.9652,143.0224,6.0917
2016-12-13,17.2416,16.8078,17.2745,16.6431,-2.4538,1145010,0.4113,139.5129,5.9423
2016-12-14,16.8078,16.4728,16.9066,16.2971,-1.9928,1516071,0.5445,136.7327,5.8239
2016-12-15,16.4619,16.407,16.5717,16.083,-0.4,2043213,0.7339,136.1857,5.8006
2016-12-16,16.2477,16.8243,17.0219,16.2477,2.5435,2389715,0.8583,139.6497,5.9481
2016-12-19,16.7474,16.4179,16.8133,16.2477,-2.4151,1538177,0.4979,136.277,5.8044
2016-12-20,16.4179,17.5381,18.0103,16.1544,6.8227,2015652,0.6524,145.5748,6.2005
2016-12-21,17.2965,16.9121,18.3398,16.6431,-3.5692,3632146,1.1757,140.379,5.9792
2016-12-22,17.0274,16.4728,17.0274,16.2642,-2.5974,2313761,0.7489,136.7328,5.8239
2016-12-23,16.3356,16.3905,16.654,16.3356,-0.5,1050256,0.34,136.0491,5.7947
2016-12-26,16.5223,16.3795,16.5223,16.1983,-0.067,1163299,0.3765,135.958,5.7909
2016-12-27,16.4728,16.3685,16.5772,16.3246,-0.067,770400,0.2494,135.8668,5.787
2016-12-28,16.2587,16.2532,16.5113,16.2258,-0.7045,882146,0.2855,134.9097,5.7462
2016-12-29,16.2532,16.3905,16.5991,16.1324,0.8446,1837769,0.5949,136.0491,5.7947
2016-12-30,16.4344,16.3575,16.5827,16.1324,-0.201,3026549,0.9797,135.7756,5.7831
2017-01-03,16.3575,16.363,16.5278,16.2697,0.0336,1836314,0.5864,33.5907,5.4305
2017-01-04,16.396,16.5662,16.5827,16.2971,1.2416,1454672,0.4645,34.0078,5.4979
2017-01-05,16.5662,16.5827,16.6705,16.3575,0.0994,1136030,0.3628,34.0416,5.5034
2017-01-06,16.5936,16.3081,16.5936,16.2367,-1.6556,1227981,0.3921,33.478,5.4123
2017-01-09,16.2697,15.6767,16.3466,15.5559,-3.8721,2759910,0.8813,32.1817,5.2027
2017-01-10,15.6767,15.8743,16.0775,15.4625,1.2609,1667421,0.5325,32.5875,5.2683
2017-01-11,15.9183,15.759,15.9238,15.6327,-0.7264,1107901,0.3538,32.3508,5.23
2017-01-12,15.759,15.5778,15.759,15.5284,-1.1498,721075,0.2303,31.9788,5.1699
2017-01-13,15.6437,14.9189,15.6437,14.853,-4.2298,1447315,0.4622,30.6261,4.9512
2017-01-16,14.9189,14.3314,15.0287,13.5077,-3.9382,2433806,0.7772,29.42,4.7562
2017-01-17,14.3314,14.6334,14.9299,13.8811,2.1073,1869283,0.5969,30.04,4.8565
2017-01-18,14.3973,14.7157,14.875,14.3369,0.5629,1183981,0.3781,30.2091,4.8838
2017-01-19,14.7871,14.54,14.7871,14.5071,-1.194,646394,0.2064,29.8484,4.8255
2017-01-20,14.551,14.7652,14.8091,14.4412,1.5483,1107427,0.3536,30.3105,4.9002
2017-01-23,14.7597,15.2264,15.5339,14.7597,3.1238,2156842,0.6887,31.2574,5.0533
2017-01-24,15.2374,15.0123,15.3692,14.9848,-1.4064,716327,0.2287,30.8178,4.9822
2017-01-25,14.9903,15.2593,15.2703,14.8805,1.6459,1098102,0.3507,31.325,5.0642
2017-01-26,15.2593,15.5394,15.5394,15.1221,1.8352,957492,0.3058,31.8999,5.1571
2017-02-03,15.5394,15.5174,15.8249,15.2374,-0.1413,1603685,0.5121,31.8548,5.1499
2017-02-06,15.5064,15.3747,15.5064,15.2099,-0.92,1153068,0.3682,31.5617,5.1025
2017-02-07,15.3747,15.3197,15.4296,15.1715,-0.3571,1301687,0.4157,31.449,5.0843
2017-02-08,15.2593,15.188,15.3692,14.9299,-0.8602,1243855,0.3972,31.1785,5.0405
2017-02-09,15.1715,15.2923,15.3307,15.0781,0.6869,1536486,0.4906,31.3926,5.0751
2017-02-10,15.2923,15.0177,15.4241,14.9793,-1.7953,1236889,0.395,30.829,4.984
2017-02-13,14.9683,15.2264,15.2923,14.9683,1.3894,1470729,0.4696,31.2574,5.0533
2017-02-14,15.1935,15.3362,15.457,15.1166,0.7212,1376344,0.4395,31.4828,5.0897
2017-02-15,15.3856,15.1331,15.3856,15.1166,-1.3247,904856,0.2889,31.0658,5.0223
2017-02-16,15.0397,14.9464,15.1825,14.8969,-1.2337,948936,0.303,30.6825,4.9603
2017-02-17,15.1056,15.1385,15.457,14.9134,1.2858,2131225,0.6806,31.077,5.0241
2017-02-20,14.9958,15.1385,15.3197,14.9079,0.0,1829795,0.5843,31.077,5.0241
2017-02-21,15.155,15.7535,16.2971,15.1221,4.0624,3818112,1.2192,32.3395,5.2282
2017-02-22,15.7755,15.6931,15.9787,15.5064,-0.3834,1676733,0.5354,32.2155,5.2082
2017-02-23,15.6437,16.5387,16.8682,15.6382,5.3884,4904749,1.5662,33.9514,5.4888
2017-02-24,16.654,16.9725,17.8017,16.6376,2.6228,6198361,1.9793,34.8419,5.6328
2017-02-27,16.8572,17.3734,17.9334,16.4728,2.3617,7562501,2.4149,35.6647,5.7658
2017-02-28,17.571,17.4667,17.8456,16.7749,0.5373,5136990,1.6404,35.8564,5.7968
2017-03-01,17.4722,16.9286,17.6809,16.8572,-3.0808,3834391,1.2244,34.7517,5.6182
2017-03-02,16.8572,17.0439,17.2526,16.8572,0.6812,2655443,0.848,34.9884,5.6565
2017-03-03,16.989,16.8902,17.011,16.5882,-0.9021,2142785,0.6843,34.6728,5.6054
2017-03-06,16.9011,17.0769,17.4173,16.8078,1.1053,2148415,0.6861,35.0561,5.6674
2017-03-07,17.1867,17.1098,17.291,16.967,0.1929,2189566,0.6992,35.1237,5.6783
2017-03-08,17.1098,16.8407,17.1263,16.7144,-1.5725,2732060,0.8724,34.5714,5.589
2017-03-09,16.9561,16.665,16.967,16.5662,-1.0434,1637402,0.5229,34.2107,5.5307
2017-03-10,16.8353,17.0,17.4722,16.665,2.0099,2702146,0.8629,34.8982,5.6419
2017-03-13,17.0055,17.2965,17.3404,16.9121,1.7442,3499693,1.1176,35.5069,5.7403
2017-03-14,17.3075,17.6809,17.9334,17.302,2.2222,5949161,1.8998,36.296,5.8679
2017-03-15,17.6699,17.2141,17.6699,17.1592,-2.6398,4484625,1.4321,35.3379,5.713
2017-03-16,17.3953,17.3239,17.6754,17.1427,0.638,5902143,1.8847,35.5633,5.7494
