date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-15,23.5102,23.3497,23.5875,23.2368,-0.4813,15551080,7.1009,84.2143,9.989
2016-07-18,23.326,22.5653,23.326,22.5058,-3.3596,23416295,10.6924,81.3851,9.6534
2016-07-19,22.5296,22.7614,22.9337,22.4821,0.8691,15857473,7.2409,82.0924,9.7373
2016-07-20,22.6544,22.5474,22.8505,22.4761,-0.9399,14765516,6.7422,81.3208,9.6458
2016-07-21,22.5356,22.488,22.803,22.4702,-0.2636,16224832,7.4086,81.1064,9.6204
2016-07-22,22.4048,21.6085,22.4583,21.4064,-3.9112,24521465,11.197,77.9342,9.2441
2016-07-25,21.4539,21.0558,21.549,20.9785,-2.5578,16855181,7.6964,75.9408,9.0077
2016-07-26,20.9963,22.2087,22.8624,20.9963,5.4756,28358422,12.9491,80.099,9.5009
2016-07-27,21.9948,20.8062,22.1909,20.1346,-6.3152,27405882,12.5141,75.0406,8.9009
2016-07-28,20.4674,21.1449,21.3767,20.2951,1.6281,21388325,9.7664,76.2623,9.0458
2016-07-29,20.8656,20.7289,21.0974,20.5863,-1.9674,15414211,7.0385,74.7619,8.8678
2016-08-01,20.4734,19.7899,20.5803,19.5403,-4.5298,15651353,7.1467,71.3754,8.4661
2016-08-02,19.9088,19.9682,20.2,19.7127,0.9009,13667443,6.2408,72.0184,8.5424
2016-08-03,19.8494,20.1168,20.2297,19.6592,0.744,19548968,8.9265,72.5542,8.606
2016-08-04,20.0276,20.1287,20.1881,19.7127,0.0591,16222275,7.4074,72.5971,8.611
2016-08-05,20.1346,20.9488,21.6917,20.0336,4.0744,39116655,17.8615,75.555,8.9619
2016-08-08,20.3545,20.9726,21.0914,20.2654,0.1135,23405495,10.6874,75.6407,8.9721
2016-08-09,20.9726,21.5788,21.971,20.8478,2.8903,33098127,15.1133,77.827,9.2314
2016-08-10,21.6263,21.6085,22.1552,21.2816,0.1377,33657893,15.3689,77.9342,9.2441
2016-08-11,21.4896,22.7554,23.4745,21.4896,5.308,61725145,28.185,82.0709,9.7348
2016-08-12,22.3454,23.0645,23.1417,22.2146,1.3581,47595968,21.7333,83.1855,9.867
2016-08-15,23.0764,24.4551,25.3525,23.0764,6.0294,75735806,34.5826,88.2011,10.4619
2016-08-16,24.1045,23.8965,24.4373,23.7717,-2.2843,45712485,20.8733,86.1863,10.2229
2016-08-17,24.1283,23.4745,25.0791,23.3676,-1.7657,50328784,22.9812,84.6645,10.0424
2016-08-18,23.1774,23.0883,23.4983,22.8505,-1.6456,33492160,15.2932,83.2712,9.8772
2016-08-19,23.0467,23.0407,23.3854,22.9397,-0.2059,21096742,9.6332,83.0998,9.8568
2016-08-22,23.0051,22.3751,23.0051,22.2087,-2.8888,25906104,11.8293,80.6992,9.5721
2016-08-23,22.4642,22.5712,22.7852,22.286,0.8765,19632428,8.9646,81.4065,9.656
2016-08-24,22.5237,22.3454,22.702,22.2265,-1.0005,16407304,7.4919,80.592,9.5594
2016-08-25,22.0364,22.6782,22.9159,22.0007,1.4894,28361633,12.9505,81.7923,9.7017
2016-08-26,22.7376,22.3394,22.797,22.2622,-1.4937,17817285,8.1357,80.5706,9.5568
2016-08-29,22.2265,22.4226,22.5593,22.1433,0.3724,12028612,5.4925,80.8706,9.5924
2016-08-30,22.4226,22.8624,23.1061,22.3216,1.9613,28104241,12.833,82.4568,9.7805
2016-08-31,22.8684,23.4092,23.6885,22.6485,2.3915,33539646,15.3149,84.4287,10.0144
2016-09-01,23.2844,22.5296,23.326,22.5118,-3.7573,25288686,11.5473,81.2564,9.6382
2016-09-02,22.179,22.3632,23.1596,22.1196,-0.7386,18665127,8.5229,80.6563,9.567
2016-09-05,22.4048,22.286,22.8208,22.2325,-0.3455,14793534,6.755,80.3777,9.5339
2016-09-06,22.2325,22.2265,22.3989,21.4123,-0.2667,20199670,9.2236,80.1633,9.5085
2016-09-07,22.0542,21.8046,22.286,21.7749,-1.8984,16269818,7.4291,78.6415,9.328
2016-09-08,21.8046,21.8224,21.9769,21.6976,0.0818,10029811,4.5798,78.7058,9.3356
2016-09-09,21.8937,21.3945,21.9234,21.3945,-1.9608,12915314,5.8974,77.1625,9.1526
2016-09-12,20.6873,20.4139,20.9726,20.4021,-4.5833,14420717,6.5848,73.6259,8.7331
2016-09-13,20.6219,20.4734,20.7765,20.3367,0.2911,8851013,4.0416,73.8403,8.7585
2016-09-14,20.3723,20.2059,20.4793,20.099,-1.3062,8873989,4.052,72.8757,8.6441
2016-09-19,20.2713,20.3961,20.5328,20.2713,0.9412,8574062,3.9151,73.5616,8.7255
2016-09-20,20.5031,20.6219,20.7111,20.3545,1.1072,10810860,4.9365,74.3761,8.8221
2016-09-21,20.6814,21.0914,21.3232,20.5031,2.2767,20741007,9.4708,76.0694,9.0229
2016-09-22,21.1865,20.8478,21.2638,20.8299,-1.1553,14576125,6.6558,75.1906,8.9187
2016-09-23,20.8597,20.5031,21.0677,20.5031,-1.6534,10491895,4.7908,73.9474,8.7712
2016-09-26,20.3189,19.8256,20.3189,19.7959,-3.3043,12222440,5.581,71.504,8.4814
2016-09-27,19.8256,20.3664,20.5685,19.8256,2.7278,16927784,7.7296,73.4545,8.7127
2016-09-28,20.2535,20.1762,20.3129,20.093,-0.9338,6716295,3.0668,72.7686,8.6314
2016-09-29,20.2951,20.5625,21.0023,20.2773,1.9146,17913024,8.1795,74.1618,8.7966
2016-09-30,20.3248,20.6517,20.6695,20.3248,0.4335,10155771,4.6373,74.4833,8.6005
2016-10-10,20.9666,20.9904,21.0617,20.6279,1.6403,13008184,5.9398,75.705,8.7416
2016-10-11,20.9963,20.9072,21.0855,20.8002,-0.3964,11312100,5.1653,75.405,8.7069
2016-10-12,20.8062,20.8894,21.0677,20.7408,-0.0853,9018081,4.1178,75.3407,8.6995
2016-10-13,20.8359,20.8537,21.0023,20.6814,-0.1707,9871518,4.5075,75.212,8.6846
2016-10-14,20.8597,20.616,20.8715,20.4139,-1.1399,9611260,4.3887,74.3547,8.5856
2016-10-17,20.6219,20.1287,20.717,20.093,-2.3638,11575363,5.2856,72.5971,8.3827
2016-10-18,20.1465,21.3707,22.1196,20.1465,6.1707,30259669,13.8172,77.0768,8.9
2016-10-19,21.24,21.139,21.4955,20.9845,-1.0845,18963608,8.6592,76.2409,8.8034
2016-10-20,21.1093,21.0914,21.3291,21.0261,-0.2249,12240703,5.5894,76.0694,8.7836
2016-10-21,21.1212,21.699,22.3363,21.0319,2.8805,39689852,18.1232,78.0842,9.0163
2016-10-24,21.4667,23.6646,23.8671,21.419,9.0585,87080105,39.7626,85.1574,9.833
2016-10-25,23.1702,23.2834,23.4859,22.9379,-1.6109,46143475,21.0701,83.7857,9.6746
2016-10-26,23.1106,22.783,23.4859,22.6699,-2.1489,36206499,16.5326,81.9852,9.4667
2016-10-27,22.6341,23.0034,23.1523,22.5805,0.9673,26435362,12.0709,82.7783,9.5583
2016-10-28,23.6288,22.789,24.1113,22.6341,-0.9322,51382621,23.4624,82.0066,9.4692
2016-10-31,21.8598,22.2767,22.4554,21.8598,-2.2478,26530692,12.1145,80.1633,9.2563
2016-11-01,22.11,22.6282,22.8486,22.0981,1.5775,23889061,10.9082,81.4279,9.4024
2016-11-02,22.4852,22.6758,23.4382,22.3601,0.2106,33385612,15.2446,81.5994,9.4222
2016-11-03,22.2767,23.6229,24.6831,22.2767,4.1765,71180623,32.5026,85.0074,9.8157
2016-11-04,23.605,23.4442,24.0517,23.2536,-0.7564,36622835,16.7228,84.3644,9.7414
2016-11-07,23.4084,23.9445,24.29,23.2536,2.1341,35435300,16.1805,86.1648,9.9493
2016-11-08,24.4151,24.153,24.9571,24.0041,0.8706,41919511,19.1413,86.915,10.036
2016-11-09,23.9386,23.4382,24.2304,23.1702,-2.9593,42306988,19.3183,84.343,9.739
2016-11-10,23.8552,24.3019,24.7665,23.736,3.6849,45776841,20.9027,87.4509,10.0978
2016-11-11,24.421,25.8386,26.202,24.1232,6.3235,71081868,32.4575,92.9809,10.7364
2016-11-14,25.1954,26.1841,27.0895,25.0822,1.337,68635916,31.3406,94.224,10.8799
2016-11-15,25.791,25.8267,26.47,25.6123,-1.3649,32993069,15.0653,92.938,10.7314
2016-11-16,25.9697,25.511,26.5594,25.1417,-1.2223,38287353,17.4828,91.802,10.6002
2016-11-17,25.2311,25.6957,25.791,24.8975,0.7238,28152573,12.8551,92.4665,10.677
2016-11-18,25.237,24.8856,25.4574,24.7486,-3.1525,29342763,13.3985,89.5514,10.3404
2016-11-21,24.5819,24.7188,25.3085,24.4925,-0.6702,25559295,11.6709,88.9513,10.2711
2016-11-22,24.7903,25.1954,25.4932,24.5402,1.9277,30580783,13.9638,90.666,10.4691
2016-11-23,25.2251,24.8975,25.4336,24.7188,-1.182,30184960,13.7831,89.5943,10.3453
2016-11-24,24.7546,24.9571,25.5885,24.7188,0.2392,27523106,12.5676,89.8086,10.3701
2016-11-25,25.0107,24.975,25.0762,24.1292,0.0716,24351926,11.1196,89.8729,10.3775
2016-11-28,25.4932,24.701,25.654,24.6652,-1.0971,23175831,10.5826,88.887,10.2637
2016-11-29,24.421,24.1589,24.8856,23.9207,-2.1944,24208925,11.0543,86.9365,10.0384
2016-11-30,23.9803,23.4442,24.2185,23.2298,-2.9586,22327259,10.1951,84.3644,9.7414
2016-12-01,23.5574,23.6944,23.7063,23.2893,1.0671,15270060,6.9726,85.2646,9.8454
2016-12-02,23.7063,23.1702,23.8016,22.8605,-2.2122,18697237,8.5376,83.3784,9.6276
2016-12-05,22.7533,22.5448,23.4382,22.4733,-2.6992,16275625,7.4318,81.1278,9.3677
2016-12-06,22.6341,22.509,22.7949,22.247,-0.1585,14325807,6.5415,80.9992,9.3529
2016-12-07,22.4554,22.8724,22.926,22.3363,1.6142,15229788,6.9542,82.3067,9.5038
2016-12-08,22.7533,22.4018,22.8724,22.384,-2.0573,12853794,5.8693,80.6134,9.3083
2016-12-09,22.3304,22.3899,22.7354,22.2529,-0.0532,14280751,6.5209,80.5706,9.3034
2016-12-12,22.3959,20.5256,22.4554,20.2218,-8.3267,25159583,11.4884,73.8617,8.5287
2016-12-13,20.3409,20.5613,20.8234,20.1384,0.1741,15563592,7.1067,73.9903,8.5436
2016-12-14,20.5494,20.1801,20.6447,20.1622,-1.854,13490063,6.1598,72.6185,8.3852
2016-12-15,20.0789,20.4124,20.7638,20.0431,1.1511,12557361,5.734,73.4545,8.4817
2016-12-16,20.3588,20.6268,20.7638,20.3588,1.0505,11151974,5.0922,74.2261,8.5708
2016-12-19,20.7221,20.5434,20.7757,20.3707,-0.4043,8272627,3.7775,73.926,8.5361
2016-12-20,20.5494,20.6983,20.7162,20.4005,0.7538,9851554,4.4984,74.4833,8.6005
2016-12-21,20.7996,21.0795,21.425,20.7996,1.8417,15796356,7.2129,75.8551,8.7589
2016-12-22,20.9425,20.7757,21.02,20.6268,-1.4411,9514801,4.3447,74.7619,8.6327
2016-12-23,20.7162,20.2516,20.7162,20.1682,-2.5229,10668931,4.8717,72.8757,8.4149
2016-12-26,20.0669,20.7519,20.8413,19.7929,2.4706,13970288,6.3791,74.6762,8.6228
2016-12-27,20.6745,20.6447,20.8234,20.5613,-0.5166,7366807,3.3638,74.2904,8.5782
2016-12-28,20.6447,20.6387,20.7757,20.5434,-0.0288,5810017,2.653,74.269,8.5757
2016-12-29,20.5613,20.6507,20.7996,20.4303,0.0577,8244847,3.7648,74.3118,8.5807
2016-12-30,20.5971,20.7281,20.7877,20.5613,0.375,7232343,3.3024,74.5905,8.6129
2017-01-03,20.7877,20.8472,21.1748,20.7877,0.5747,9625582,4.3952,136.3787,8.8954
2017-01-04,20.8472,20.9068,20.9663,20.6447,0.2857,9410037,4.2968,136.7684,8.9208
2017-01-05,20.9187,20.5911,20.9604,20.5792,-1.51,8880791,4.0552,134.7032,8.7861
2017-01-06,20.5018,20.1801,20.5792,20.1503,-1.9959,9605084,4.3859,132.0146,8.6107
2017-01-09,20.2516,20.2278,20.3588,20.1742,0.2361,5525026,2.5228,132.3263,8.6311
2017-01-10,20.2278,20.1325,20.2873,20.055,-0.4711,5547060,2.5329,131.7029,8.5904
2017-01-11,20.061,20.1682,20.2754,20.061,0.1775,6622714,3.0241,131.9367,8.6056
2017-01-12,20.1682,19.9776,20.3528,19.9538,-0.9451,7583403,3.4627,130.6898,8.5243
2017-01-13,19.9776,18.1371,20.0491,18.0656,-9.2129,20914077,9.5498,118.6495,7.739
2017-01-16,17.7559,16.4455,17.7618,16.3264,-9.3268,19333038,8.8279,107.5833,7.0172
2017-01-17,16.3502,16.7433,16.8565,15.4925,1.8109,12316714,5.6241,109.5316,7.1443
2017-01-18,16.6599,16.0226,16.6599,15.9928,-4.3045,10842276,4.9508,104.8168,6.8367
2017-01-19,15.7962,16.0821,16.4633,15.5878,0.3717,9480959,4.3292,105.2064,6.8621
2017-01-20,16.0166,16.3621,16.4812,15.9273,1.7407,9606308,4.3864,107.0378,6.9816
2017-01-23,16.3621,16.374,16.5527,16.2668,0.0728,6811069,3.1101,107.1157,6.9867
2017-01-24,16.38,16.0166,16.38,15.9809,-2.1826,6005913,2.7424,104.7778,6.8342
2017-01-25,16.0881,16.1715,16.2906,16.0821,0.9669,4871266,2.2243,105.7909,6.9003
2017-01-26,16.2013,16.2727,16.3204,16.1774,0.6262,4521075,2.0644,106.4533,6.9435
2017-02-03,16.2489,16.1298,16.3264,16.1,-0.8785,3443552,1.5724,105.5182,6.8825
2017-02-06,16.1357,16.2787,16.2847,15.969,0.9232,6447128,2.9439,106.4923,6.946
2017-02-07,16.2608,16.1834,16.2847,16.0226,-0.5854,7267407,3.3185,105.8688,6.9054
2017-02-08,16.1715,17.8035,17.8035,15.9988,10.011,31293878,14.2894,116.4674,7.5967
2017-02-09,17.4521,17.9405,18.6434,17.3628,0.7695,40268131,18.3873,117.3636,7.6551
2017-02-10,17.7261,17.9286,18.3932,17.5117,-0.0664,23723237,10.8325,117.2857,7.65
2017-02-13,17.732,18.149,18.4468,17.6904,1.2292,19458969,8.8854,118.7274,7.7441
2017-02-14,18.2264,18.155,18.56,18.0239,0.0328,14505120,6.6233,118.7664,7.7466
2017-02-15,18.0537,18.0001,18.7625,17.8393,-0.853,20662437,9.4349,117.7533,7.6805
2017-02-16,17.8095,18.6315,18.7804,17.7082,3.5076,30820937,14.0735,121.8836,7.9499
2017-02-17,18.4647,18.56,19.9716,18.3932,-0.3836,44105018,20.1393,121.416,7.9194
2017-02-20,18.2264,18.7029,18.8757,17.9405,0.7702,23914479,10.9199,122.3512,7.9804
2017-02-21,18.697,18.4885,19.0484,18.4111,-1.1465,18903356,8.6317,120.9484,7.8889
2017-02-22,18.4885,18.2681,18.4885,18.0656,-1.192,13519754,6.1734,119.5067,7.7949
2017-02-23,18.2622,18.0477,18.3992,17.8988,-1.2064,11182931,5.1064,118.065,7.7009
2017-02-24,18.0537,18.1133,18.1311,17.9643,0.363,8087539,3.6929,118.4936,7.7288
2017-02-27,18.0358,17.8274,18.0835,17.7499,-1.5784,9955022,4.5457,116.6233,7.6068
2017-02-28,17.8274,17.9941,18.143,17.8274,0.9355,9542033,4.3571,117.7143,7.678
2017-03-01,17.9822,17.9286,18.0954,17.8154,-0.3641,8473705,3.8693,117.2857,7.65
2017-03-02,17.9465,18.1847,18.8697,17.9465,1.4286,24280539,11.087,118.9612,7.7593
2017-03-03,17.9227,18.1728,18.3813,17.601,-0.0655,18263679,8.3396,118.8833,7.7542
2017-03-06,18.0716,18.3039,18.3456,17.9107,0.7211,12846120,5.8658,119.7405,7.8101
2017-03-07,18.2741,18.2562,18.3217,18.1192,-0.2603,9201592,4.2016,119.4288,7.7898
2017-03-08,18.286,17.9941,18.3456,17.8929,-1.4356,9006723,4.1127,117.7143,7.678
2017-03-09,17.9703,17.8631,18.012,17.7499,-0.7282,7822693,3.572,116.8571,7.6221
2017-03-10,17.8571,17.7082,17.9763,17.7082,-0.867,6927398,3.1632,115.844,7.556
2017-03-13,17.6308,17.607,17.6487,17.2019,-0.5718,8829048,4.0315,115.1816,7.5128
2017-03-14,17.6248,17.6427,17.9286,17.6189,0.203,8939004,4.0817,115.4153,7.528
2017-03-15,17.601,17.6189,17.8214,17.5534,-0.135,6758311,3.086,115.2595,7.5179
2017-03-16,17.738,18.8161,18.8221,17.738,6.7951,38458026,17.5607,123.0915,8.0287
2017-03-17,18.7923,18.018,19.0365,17.9346,-4.2418,33008802,15.0725,117.8702,7.6881
2017-03-20,17.9048,17.8154,17.9822,17.6904,-1.124,12717615,5.8071,116.5453,7.6017
2017-03-21,17.8035,17.8333,17.9405,17.7023,0.1003,8372428,3.823,116.6622,7.6094
2017-03-22,17.6904,17.5831,17.7976,17.5772,-1.4028,8739144,3.9905,115.0257,7.5026
2017-03-23,17.7499,17.7499,18.1371,17.4581,0.9485,12519361,5.7166,116.1167,7.5738
2017-03-24,17.744,18.0656,18.1788,17.5474,1.7785,15801397,7.2152,118.1819,7.7085
2017-03-27,18.1966,18.1013,18.4349,17.881,0.1978,18242734,8.33,118.4157,7.7237
2017-03-28,17.9703,18.0358,18.1609,17.9286,-0.362,8849021,4.0406,117.9871,7.6958
2017-03-29,18.0596,17.601,18.1252,17.5712,-2.4108,13430860,6.1328,115.1426,7.5102
2017-03-30,17.4759,17.0471,17.6606,16.9041,-3.1472,11506783,5.2542,111.5188,7.2739
2017-03-31,17.0649,16.8862,17.2555,16.7076,-0.9434,7627970,3.4831,110.4667,7.1482
2017-04-05,16.8862,17.2734,17.4878,16.8267,2.2928,9410277,4.2969,112.9995,7.3121
2017-04-06,17.3211,17.2972,17.3866,17.1543,0.1379,7052839,3.2205,113.1554,7.3222
2017-04-07,17.3032,17.2258,17.3687,17.1543,-0.4132,6555315,2.9933,112.6878,7.2919
2017-04-10,17.2198,16.6063,17.2198,16.243,-3.5961,10353175,4.7275,108.6354,7.0297
2017-04-11,16.5348,16.8148,16.8565,16.2608,1.2554,8783722,4.0108,109.9992,7.1179
2017-04-12,16.8446,16.916,17.3866,16.6956,0.6022,12772898,5.8324,110.6616,7.1608
2017-04-13,16.785,16.7373,16.9935,16.6242,-1.0563,5962886,2.7228,109.4926,7.0852
2017-04-14,16.7314,16.4097,16.7314,16.38,-1.9573,6303854,2.8785,107.3495,6.9465
2017-04-17,16.3204,16.38,16.654,16.0226,-0.1815,7008546,3.2002,107.1547,6.9339
2017-04-18,16.368,16.0285,16.4872,16.0107,-2.1455,5344622,2.4405,104.8557,6.7851
2017-04-19,16.0345,16.1119,16.2668,15.9749,0.5203,6982805,3.1885,105.4013,6.8204
2017-04-20,16.1238,15.695,16.1953,15.5163,-2.5878,7616995,3.4781,102.6737,6.6439
2017-04-21,15.7843,15.689,15.8439,15.5878,-0.038,4378963,1.9995,102.6347,6.6414
2017-04-24,15.5699,15.0815,15.5699,14.742,-3.8724,7591239,3.4663,98.6602,6.3842
2017-04-25,15.0696,14.873,15.3019,14.8313,-1.3823,5224193,2.3855,97.2965,6.296
2017-04-26,14.8432,15.1351,15.7665,14.7717,1.7621,10777511,4.9212,99.0109,6.4069
2017-04-27,15.016,15.1827,15.3614,14.8134,0.3148,8638704,3.9446,99.3227,6.4271
2017-04-28,15.1589,15.3078,15.4686,15.1113,0.8239,6870850,3.1374,100.1409,6.48
2017-05-02,15.1827,14.9862,15.2483,14.9028,-2.1012,6782758,3.0971,98.0368,6.3439
2017-05-03,14.9921,14.9623,15.0874,14.9207,-0.159,4667393,2.1312,97.8809,6.3338
2017-05-04,14.9028,14.8968,15.0934,14.8015,-0.4379,6009651,2.7441,97.4523,6.306
2017-05-05,14.7717,14.5454,15.0696,14.5394,-2.3591,7935845,3.6237,95.1534,6.1573
2017-05-08,14.3429,13.2112,14.3429,13.1635,-9.1728,14470379,6.6075,86.4251,5.5925
2017-05-09,12.7704,12.0556,12.7704,12.0199,-8.7466,21334115,9.7416,78.8659,5.1033
2017-05-10,11.7459,12.1212,12.5619,11.6625,0.5435,19578915,8.9401,79.2945,5.1311
2017-05-11,10.912,10.912,10.912,10.912,-9.9754,7633600,0.6366,71.3845,4.6192
2017-05-12,9.822,9.822,9.822,9.822,-9.9891,6912400,0.5765,64.2539,4.1578
2017-05-15,8.8392,8.8392,8.8392,8.8392,-10.0061,15299400,1.276,57.8246,3.7418
2017-05-16,8.8392,8.8392,8.8392,8.8392,,,,57.8246,3.7418
2017-05-17,8.8392,8.8392,8.8392,8.8392,,,,57.8246,3.7418
2017-05-18,8.8392,8.8392,8.8392,8.8392,,,,57.8246,3.7418
2017-05-19,8.3568,8.7082,9.28,8.3568,-1.4825,121297405,10.1163,56.9673,3.6863
2017-05-22,8.4997,8.1781,8.595,8.0709,-6.0876,73958942,6.1682,53.4994,3.4619
2017-05-23,8.1602,7.8207,8.1602,7.6658,-4.37,82862296,6.9108,51.1615,3.3106
2017-05-24,7.8326,8.3091,8.458,7.773,6.2452,116174241,9.689,54.3567,3.5174
2017-05-25,8.19,9.0775,9.143,7.9934,9.2473,188820146,15.7477,59.3832,3.8426
2017-05-26,8.8004,8.5902,9.0106,8.5233,-5.3684,209544977,10.9226,56.0477,3.6268
2017-05-31,9.1444,8.9341,9.4501,8.8673,4.0045,275596480,14.3656,58.2922,3.772
2017-06-01,8.9628,8.9628,9.3068,8.8864,0.3209,215900379,11.2539,58.4792,3.7841
2017-06-02,8.5042,8.8195,8.9341,8.3513,-1.5992,157278498,8.1982,57.544,3.7236
2017-06-05,8.8195,8.9341,9.0775,8.7335,1.3001,141177429,7.3589,58.2922,3.772
2017-06-06,8.8099,8.8386,8.9341,8.7335,-1.0695,98109469,5.114,57.6687,3.7317
2017-06-07,8.8099,9.2781,9.5552,8.7717,4.973,262079960,13.661,60.5366,3.9173
2017-06-08,9.2017,9.1826,9.3546,9.0488,-1.0299,181295751,9.4501,59.9131,3.8769
2017-06-09,9.1444,9.0775,9.2686,8.9628,-1.1446,120974166,6.3058,59.2273,3.8325
2017-06-12,8.9533,8.7813,8.9628,8.7526,-3.2632,106043921,5.5276,57.2946,3.7075
2017-06-13,8.7813,8.8959,9.0393,8.7813,1.3058,114075541,5.9462,58.0428,3.7559
2017-06-14,8.8864,8.8386,8.9819,8.7622,-0.6445,103347461,5.387,57.6687,3.7317
2017-06-15,8.8195,9.2399,9.517,8.7908,4.5405,238851771,12.4503,60.2872,3.9011
2017-06-16,9.173,9.1921,9.2972,9.087,-0.5171,145689629,7.5941,59.9755,3.881
2017-06-19,9.173,9.2877,9.4788,9.1061,1.0395,181587511,9.4653,60.5989,3.9213
2017-06-20,9.3355,9.2208,9.3641,9.1539,-0.7202,130703570,6.813,60.1625,3.8931
2017-06-21,9.3546,9.2112,9.431,9.0966,-0.1036,126754810,6.6072,60.1001,3.889
2017-06-22,9.2017,9.0201,9.4119,9.001,-2.0747,194169179,10.1212,58.8533,3.8083
2017-06-23,8.8864,8.8195,8.9533,8.6475,-2.2246,136960615,7.1391,57.544,3.7236
2017-06-26,8.7908,8.9341,8.9533,8.7622,1.3001,89330394,4.6564,58.2922,3.772
2017-06-27,8.915,8.8673,8.9533,8.8195,-0.7487,65703408,3.4248,57.8557,3.7438
