date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,7.6407,7.6559,7.7093,7.5417,-0.5935,30301876,3.3966,30.1854,3.1557
2016-02-22,7.755,7.7778,7.8388,7.6635,1.592,32210821,3.6105,30.666,3.2059
2016-02-23,7.8007,7.7626,7.9835,7.5874,-0.1959,35911321,4.0253,30.6059,3.1997
2016-02-24,7.6559,7.7397,7.7626,7.4655,-0.2944,31989953,3.5858,30.5158,3.1902
2016-02-25,7.7702,6.9779,7.8845,6.9627,-9.8425,48634399,5.4515,27.5123,2.8762
2016-02-26,7.0998,6.9399,7.176,6.7723,-0.5459,27120414,3.0399,27.3621,2.8605
2016-02-29,6.9399,6.2923,6.9399,6.2542,-9.3304,24979912,2.8,24.8091,2.5936
2016-03-01,6.3609,6.4295,6.498,6.1552,2.1792,23706808,2.6573,25.3498,2.6502
2016-03-02,6.4295,6.8103,6.8484,6.3838,5.9242,28278201,3.1697,26.8515,2.8072
2016-03-03,6.8332,6.8789,7.0313,6.8103,1.0067,28728934,3.2202,27.1218,2.8354
2016-03-04,6.8789,6.5361,6.8865,6.4066,-4.9834,24613462,2.7589,25.7703,2.6941
2016-03-07,6.6047,6.7189,6.8332,6.6047,2.7972,18101423,2.029,26.4911,2.7695
2016-03-08,6.7342,6.7266,6.7418,6.3304,0.1134,21004231,2.3544,26.5211,2.7726
2016-03-09,6.5513,6.5437,6.6504,6.4599,-2.718,15505450,1.738,25.8003,2.6973
2016-03-10,6.5742,6.4295,6.6123,6.4142,-1.7462,12074877,1.3535,25.3498,2.6502
2016-03-11,6.3838,6.3533,6.399,6.2466,-1.1848,13300730,1.4909,25.0494,2.6188
2016-03-14,6.4523,6.7266,6.9399,6.4295,5.8753,26665794,2.989,26.5211,2.7726
2016-03-15,6.7723,6.6808,6.818,6.6428,-0.6795,17129979,1.9201,26.3409,2.7538
2016-03-16,6.7189,6.559,6.7646,6.4828,-1.8244,16126196,1.8076,25.8604,2.7035
2016-03-17,6.597,6.8408,6.9322,6.5742,4.2973,32594670,3.6536,26.9717,2.8197
2016-03-18,6.8941,7.2293,7.2369,6.8408,5.6793,40940280,4.589,28.5035,2.9799
2016-03-21,7.3741,7.4807,7.5112,7.2674,3.4773,42363450,4.7485,29.4946,3.0835
2016-03-22,7.3817,7.3665,7.595,7.3207,-1.5275,32622820,3.6567,29.0441,3.0364
2016-03-23,7.3207,7.3969,7.4274,7.2979,0.4137,25237425,2.8289,29.1642,3.0489
2016-03-24,7.3741,7.176,7.3817,7.1684,-2.9866,30472761,3.4157,28.2932,2.9579
2016-03-25,7.1532,7.7397,7.755,7.1532,7.8556,67642952,7.5821,30.5158,3.1902
2016-03-28,7.9987,7.6559,8.1359,7.6331,-1.0827,79797874,8.9446,30.1854,3.1557
2016-03-29,7.5569,7.3817,7.6559,7.3131,-3.5821,34486918,3.8657,29.1042,3.0427
2016-03-30,7.4655,7.8388,7.8388,7.4502,6.192,39785883,4.4596,30.9063,3.2311
2016-03-31,7.8921,7.8083,7.9911,7.7321,-0.3887,41590783,4.6619,30.7861,3.1419
2016-04-01,7.7778,7.6712,7.7931,7.4655,-1.7561,34034654,3.815,30.2455,3.0867
2016-04-05,7.6559,7.8768,7.9606,7.595,2.6812,34599871,3.8783,31.0565,3.1695
2016-04-06,7.7702,8.212,8.3187,7.755,4.2553,55561932,6.228,32.378,3.3043
2016-04-07,8.1511,7.8921,8.1739,7.8845,-3.8961,43200040,4.8423,31.1165,3.1756
2016-04-08,7.8007,7.9606,8.0216,7.7245,0.8687,32701122,3.6655,31.3869,3.2032
2016-04-11,8.0673,8.0825,8.212,7.9759,1.5311,34326180,3.8476,31.8674,3.2522
2016-04-12,8.1435,7.9911,8.1435,7.8845,-1.131,24817158,2.7818,31.507,3.2154
2016-04-13,8.0521,8.0216,8.2044,7.9911,0.3813,36141426,4.0511,31.6271,3.2277
2016-04-14,8.0673,8.2425,8.2882,8.0063,2.754,36447962,4.0855,32.4982,3.3166
2016-04-15,8.212,8.1054,8.2806,8.0444,-1.6636,28644383,3.2108,31.9575,3.2614
2016-04-18,8.0597,8.3034,8.4406,7.9073,2.4436,52701368,5.9073,32.7384,3.3411
2016-04-19,8.2806,8.2654,8.3492,8.1511,-0.4587,27933385,3.1311,32.5883,3.3258
2016-04-20,8.2958,7.8235,8.4253,7.6178,-5.3456,49804229,5.5826,30.8462,3.148
2016-04-21,7.7931,7.7626,8.0673,7.7093,-0.779,32892611,3.687,30.6059,3.1235
2016-04-22,7.7245,7.7626,7.8235,7.595,0.0,18941343,2.1231,30.6059,3.1235
2016-04-25,7.7626,7.7093,7.7702,7.5874,-0.6869,12626019,1.4153,30.3957,3.102
2016-04-26,7.6864,7.8235,7.8388,7.6483,1.4822,18208152,2.041,30.8462,3.148
2016-04-27,7.8997,7.8007,7.953,7.7778,-0.2921,19785728,2.2178,30.7561,3.1388
2016-04-28,7.8159,7.7702,7.8311,7.5645,-0.3906,16344458,1.8321,30.636,3.1265
2016-04-29,7.6255,7.8159,7.9149,7.6255,0.5882,16938625,1.8987,30.8162,3.1449
2016-05-03,7.7702,8.1054,8.113,7.6635,3.7037,25293999,2.8352,31.9575,3.2614
2016-05-04,8.0292,8.113,8.2882,8.0216,0.094,32155883,3.6044,31.9876,3.2645
2016-05-05,8.0825,8.1282,8.1663,7.9911,0.1878,19433575,2.1783,32.0476,3.2706
2016-05-06,8.1435,7.6864,8.1816,7.6559,-5.4358,30077381,3.3714,30.3056,3.0928
2016-05-09,7.6178,7.3131,7.6483,7.2369,-4.8563,19393136,2.1738,28.8339,2.9426
2016-05-10,7.3131,7.4655,7.5417,7.176,2.0833,15474011,1.7345,29.4346,3.0039
2016-05-11,7.4807,7.3741,7.534,7.3665,-1.2245,10998169,1.2328,29.0741,2.9671
2016-05-12,7.4426,7.595,7.7321,7.3741,2.9959,22625670,2.5361,29.9452,3.056
2016-05-13,7.4655,7.5036,7.6178,7.3588,-1.2036,16562372,1.8565,29.5847,3.0193
2016-05-16,7.4502,7.5493,7.5721,7.2903,0.6091,12648794,1.4178,29.7649,3.0376
2016-05-17,7.5493,7.6255,7.7473,7.4807,1.0091,19249584,2.1577,30.0653,3.0683
2016-05-18,7.6255,7.3284,7.6331,7.1912,-3.8961,18240876,2.0446,28.8939,2.9488
2016-05-19,7.3207,7.3131,7.4807,7.2827,-0.2079,12632903,1.416,28.8339,2.9426
2016-05-20,7.2141,7.4122,7.4198,7.1989,1.3542,10363250,1.1616,29.2243,2.9825
2016-05-23,7.3969,7.4579,7.534,7.3893,0.6167,10667523,1.1957,29.4045,3.0009
2016-05-24,7.4731,7.3741,7.5112,7.3207,-1.1236,9149145,1.0255,29.0741,2.9671
2016-05-25,7.4655,7.3893,7.5188,7.3436,0.2066,9038071,1.0131,29.1342,2.9733
2016-05-26,7.3588,7.3741,7.4198,7.1912,-0.2062,10061950,1.1279,29.0741,2.9671
2016-05-27,7.3893,7.336,7.3893,7.275,-0.5165,9267665,1.0388,28.924,2.9518
2016-05-30,7.2903,7.3512,7.5264,7.2217,0.2077,12356815,1.3851,28.984,2.9579
2016-05-31,7.3131,7.7397,7.7702,7.2979,5.285,25308571,2.8369,30.5158,3.1143
2016-06-01,7.9987,7.9302,8.2806,7.755,2.4606,46934037,5.2609,31.2667,3.1909
2016-06-02,7.8464,8.0521,8.1816,7.8235,1.537,26951455,3.021,31.7473,3.24
2016-06-03,8.0673,8.014,8.1282,7.9759,-0.473,21587942,2.4198,31.5971,3.2246
2016-06-06,8.0673,8.1282,8.2273,7.9911,1.4259,25779414,2.8896,32.0476,3.2706
2016-06-07,8.1359,8.1206,8.2501,8.0749,-0.0937,16492741,1.8487,32.0176,3.2675
2016-06-08,8.1587,8.0444,8.1587,7.9606,-0.9381,14565558,1.6327,31.7172,3.2369
2016-06-13,7.9149,7.3893,7.9835,7.3512,-8.1439,24762226,2.7756,29.1342,2.9733
2016-06-14,7.3512,7.3512,7.4426,7.2522,-0.5155,17940918,2.011,28.984,2.9579
2016-06-15,7.336,7.8235,7.8921,7.275,6.4249,25262792,2.8317,30.8462,3.148
2016-06-16,7.8997,7.9987,8.2273,7.8464,2.2395,40910373,4.5857,31.537,3.2185
2016-06-17,7.9835,8.5244,8.7605,7.8845,6.5714,64560423,7.2366,33.6095,3.43
2016-06-20,8.4863,8.3796,8.4939,8.2349,-1.6979,42895611,4.8082,33.0388,3.3718
2016-06-21,8.4101,8.0825,8.5091,7.9683,-3.5455,42699136,4.7862,31.8674,3.2522
2016-06-22,8.1054,8.3568,8.372,8.0368,3.393,28607704,3.2067,32.9487,3.3626
2016-06-23,8.3034,8.1435,8.3415,8.0521,-2.5524,26615700,2.9834,32.1077,3.2767
2016-06-24,8.0749,8.1359,8.3339,7.8464,-0.0935,36285492,4.0673,32.0777,3.2737
2016-06-27,8.0901,8.3949,8.4329,8.0292,3.1835,40330015,4.5206,33.0989,3.3779
2016-06-28,8.3644,8.4787,8.5091,8.2654,0.9982,38526084,4.3184,33.4292,3.4116
2016-06-29,8.5244,8.3034,8.5625,8.3034,-2.0665,30881889,3.4616,32.7384,3.3411
2016-06-30,8.3263,8.3187,8.4939,8.2425,0.1835,25834661,2.8982,32.7985,3.672
2016-07-01,8.3034,8.2425,8.4863,8.2273,-0.9158,23968752,2.6889,32.4982,3.6384
2016-07-04,8.1892,8.5625,8.5701,8.1892,3.8817,37175695,4.1705,33.7596,3.7796
2016-07-05,8.5929,8.73,8.7834,8.4634,1.9573,57573285,6.4588,34.4204,3.8536
2016-07-06,8.6767,8.6158,8.692,8.532,-1.3089,35513793,3.9841,33.9699,3.8031
2016-07-07,8.5777,8.5091,8.6843,8.4406,-1.2378,37357027,4.1909,33.5494,3.7561
2016-07-08,8.5642,8.4934,8.6036,8.4225,-0.185,24560735,2.7553,32.408,3.6283
2016-07-11,8.5406,8.5485,8.7217,8.4855,0.6487,36004369,4.0391,32.6183,3.6518
2016-07-12,8.5642,8.6193,8.6902,8.4068,0.8287,30119464,3.3789,32.8886,3.6821
2016-07-13,8.6508,8.824,8.9499,8.6193,2.3744,48114868,5.3977,33.6695,3.7695
2016-07-14,8.7768,8.761,8.8319,8.6744,-0.7136,24462179,2.7443,33.4292,3.7426
2016-07-15,8.7689,8.6115,8.7925,8.5564,-1.7071,28643085,3.2133,32.8586,3.6787
2016-07-18,8.6272,8.5406,8.6272,8.4855,-0.8227,16291561,1.8277,32.5883,3.6485
2016-07-19,8.5327,8.6351,8.6429,8.4383,1.106,17820831,1.9992,32.9487,3.6888
2016-07-20,8.5957,8.454,8.6272,8.4304,-2.0966,21298144,2.3893,32.2579,3.6115
2016-07-21,8.4383,8.4225,8.5564,8.4068,-0.3724,19047715,2.1368,32.1377,3.598
2016-07-22,8.4619,8.4304,8.5091,8.3911,0.0935,16862776,1.8917,32.1678,3.6014
2016-07-25,8.4383,8.4776,8.517,8.4225,0.5602,12817568,1.4379,32.348,3.6216
2016-07-26,8.4776,8.8397,8.8555,8.4698,4.2711,48730642,5.4668,33.7296,3.7762
2016-07-27,8.8397,8.2887,8.8397,8.0919,-6.2333,51687770,5.7985,31.6271,3.5409
2016-07-28,8.2966,8.3123,8.3596,8.1077,0.2849,23882562,2.6792,31.7172,3.5509
2016-07-29,8.3202,8.0447,8.3438,8.0132,-3.2197,19453951,2.1824,30.696,3.4366
2016-08-01,8.0053,7.8479,8.0053,7.8007,-2.4462,17035379,1.9111,29.9452,3.3526
2016-08-02,7.8715,7.903,7.9188,7.8164,0.7021,12592188,1.4126,30.1554,3.3761
2016-08-03,7.9109,7.8637,7.9739,7.7928,-0.498,13121746,1.472,30.0052,3.3593
2016-08-04,7.8558,7.9109,7.9424,7.8479,0.6006,11038222,1.2383,30.1854,3.3795
2016-08-05,7.8951,7.8007,7.9345,7.7849,-1.393,12660981,1.4204,29.7649,3.3324
2016-08-08,7.7849,7.9424,7.9502,7.596,1.8164,20817712,2.3354,30.3056,3.3929
2016-08-09,7.9109,7.9581,7.9739,7.8715,0.1982,11977613,1.3437,30.3657,3.3996
2016-08-10,7.966,7.9345,8.0604,7.9188,-0.2967,11983905,1.3444,30.2755,3.3895
2016-08-11,7.9266,7.7692,7.9502,7.7613,-2.0833,11501208,1.2903,29.6448,3.3189
2016-08-12,7.7535,7.8715,7.8873,7.7062,1.3171,11772062,1.3206,30.0353,3.3626
2016-08-15,7.8715,8.0132,8.0526,7.8322,1.8,20594698,2.3104,30.5759,3.4232
2016-08-16,8.0368,8.0919,8.1156,8.0053,0.9823,16943324,1.9008,30.8763,3.4568
2016-08-17,8.0919,8.029,8.0919,7.9817,-0.7782,12270770,1.3766,30.636,3.4299
2016-08-18,8.029,8.0447,8.0526,7.9896,0.1961,12550766,1.408,30.696,3.4366
2016-08-19,8.029,8.029,8.0447,7.9739,-0.1957,8721508,0.9784,30.636,3.4299
2016-08-22,8.029,7.8637,8.0447,7.8558,-2.0588,12748989,1.4302,30.0052,3.3593
2016-08-23,7.8558,7.8322,7.9109,7.7849,-0.4004,10278010,1.153,29.8851,3.3458
2016-08-24,7.8637,7.8715,7.9424,7.8322,0.5025,8933842,1.0022,30.0353,3.3626
2016-08-25,7.8637,7.7613,7.8637,7.6511,-1.4,13359824,1.4988,29.6148,3.3156
2016-08-26,7.8007,7.8007,7.8873,7.7535,0.5071,8436016,0.9464,29.7649,3.3324
2016-08-29,7.8479,7.8479,7.8873,7.8086,0.6055,9544522,1.0707,29.9452,3.3526
2016-08-30,7.8715,7.8007,7.8873,7.7928,-0.6018,10979220,1.2317,29.7649,3.3324
2016-08-31,7.7928,7.84,7.8637,7.7141,0.5045,11885583,1.3334,29.9151,3.3492
2016-09-01,7.8322,7.7535,7.8558,7.7535,-1.1044,6929085,0.7773,29.5847,3.3122
2016-09-02,7.7613,7.6747,7.7692,7.6275,-1.0152,10426293,1.1697,29.2844,3.2786
2016-09-05,7.6669,7.7062,7.7771,7.6433,0.4103,6369397,0.7145,29.4045,3.292
2016-09-06,7.7062,7.8086,7.8086,7.6196,1.3279,10607867,1.19,29.795,3.3357
2016-09-07,7.8086,7.8164,7.8951,7.8007,0.1008,11633052,1.305,29.825,3.3391
2016-09-08,7.8164,7.8007,7.8322,7.7535,-0.2014,7079272,0.7942,29.7649,3.3324
2016-09-09,7.8164,7.8007,7.8558,7.7692,0.0,7696246,0.8634,29.7649,3.3324
2016-09-12,7.6039,7.4937,7.722,7.4858,-3.9354,15012971,1.6842,28.5936,3.2012
2016-09-13,7.5409,7.5488,7.5803,7.4937,0.7353,5637988,0.6325,28.8038,3.2248
2016-09-14,7.5409,7.5016,7.5803,7.478,-0.6257,6267408,0.7031,28.6236,3.2046
2016-09-19,7.5252,7.6039,7.659,7.5094,1.3641,7992271,0.8966,29.0141,3.2483
2016-09-20,7.6118,7.8479,7.8715,7.6039,3.2091,19406122,2.1771,29.9452,3.3526
2016-09-21,7.84,7.8873,7.8873,7.7535,0.5015,17784277,1.9951,30.0953,3.3694
2016-09-22,7.8951,7.8794,7.9345,7.8558,-0.0998,13536587,1.5186,30.0653,3.366
2016-09-23,7.8873,8.1549,8.2021,7.8873,3.4965,48196605,5.4069,31.1165,3.4837
2016-09-26,8.1313,7.9817,8.21,7.9581,-2.1235,21456168,2.407,30.4558,3.4097
2016-09-27,8.147,8.1392,8.2179,7.9581,1.9724,22458632,2.5195,31.0565,3.477
2016-09-28,8.1707,7.9975,8.1707,7.9739,-1.7408,12266503,1.3761,30.5158,3.4164
2016-09-29,7.9975,8.0604,8.1785,7.9739,0.7874,17974064,2.0164,30.7561,3.4433
2016-09-30,8.029,7.9975,8.0841,7.9817,-0.7812,9476977,1.0632,30.5158,3.3445
2016-10-10,8.0053,8.1707,8.1707,7.9975,2.1654,18493353,2.0747,31.1766,3.4169
2016-10-11,8.1864,8.0919,8.2179,8.0447,-0.9634,18412981,2.0656,30.8763,3.384
2016-10-12,8.0998,8.3911,8.4619,8.0604,3.6965,37556646,4.2133,32.0176,3.5091
2016-10-13,8.3202,8.2809,8.3596,8.21,-1.3133,20818316,2.3355,31.5971,3.463
2016-10-14,8.2887,8.2336,8.3123,8.147,-0.5703,12648443,1.419,31.4169,3.4432
2016-10-17,8.3045,8.1785,8.4619,8.1707,-0.6692,25270303,2.8349,31.2066,3.4202
2016-10-18,8.1392,8.2415,8.2572,8.0683,0.77,15770497,1.7692,31.4469,3.4465
2016-10-19,8.2651,8.1156,8.3202,8.1077,-1.5282,14798982,1.6602,30.9664,3.3939
2016-10-20,8.147,8.1077,8.1785,8.0762,-0.097,9751527,1.094,30.9363,3.3906
2016-10-21,8.1549,8.0841,8.1943,8.029,-0.2913,13787102,1.5467,30.8462,3.3807
2016-10-24,8.1234,8.1313,8.1549,8.0604,0.5842,11855161,1.33,31.0264,3.4004
2016-10-25,8.1628,8.21,8.3123,8.1628,0.9681,20192594,2.2653,31.3268,3.4334
2016-10-26,8.2179,8.1943,8.2966,8.147,-0.1918,15354738,1.7226,31.2667,3.4268
2016-10-27,8.273,8.1313,8.273,8.0683,-0.7685,12036312,1.3503,31.0264,3.4004
2016-10-28,8.1077,8.0211,8.147,8.0132,-1.3553,12342489,1.3846,30.6059,3.3544
2016-10-31,8.0683,8.0132,8.147,7.966,-0.0981,11449368,1.2844,30.5759,3.3511
2016-11-01,8.1077,8.0998,8.1864,8.0604,1.0805,10875987,1.2201,30.9063,3.3873
2016-11-02,8.0762,8.0132,8.1313,7.9975,-1.069,9065532,1.017,30.5759,3.3511
2016-11-03,7.9975,8.029,8.0919,7.966,0.1965,9926838,1.1136,30.636,3.3577
2016-11-04,8.029,7.9975,8.0762,7.9817,-0.3922,8222574,0.9224,30.5158,3.3445
2016-11-07,7.9739,7.9502,8.0211,7.9266,-0.5905,9329133,1.0466,30.3356,3.3247
2016-11-08,7.9817,7.9896,8.0683,7.966,0.495,10432192,1.1703,30.4858,3.3412
2016-11-09,8.029,7.8637,8.029,7.722,-1.5764,17869485,2.0047,30.0052,3.2885
2016-11-10,7.9266,8.1549,8.1549,7.9188,3.7037,20173209,2.2631,31.1165,3.4103
2016-11-11,8.1313,8.147,8.2021,8.0683,-0.0965,14384785,1.6137,31.0865,3.407
2016-11-14,8.1156,8.1077,8.1707,8.0526,-0.4831,12472154,1.3992,30.9363,3.3906
2016-11-15,8.1156,8.1156,8.1707,8.0526,0.0971,9485807,1.0642,30.9664,3.3939
2016-11-16,8.1077,8.1077,8.1628,8.0683,-0.097,11700715,1.3126,30.9363,3.3906
2016-11-17,8.0132,8.0447,8.0919,7.9817,-0.7767,11181942,1.2544,30.696,3.3642
2016-11-18,8.0447,7.9581,8.0526,7.9502,-1.0763,9027632,1.0128,30.3657,3.328
2016-11-21,7.9188,7.9817,7.9975,7.9188,0.2967,8839760,0.9917,30.4558,3.3379
2016-11-22,8.0053,8.2336,8.2651,7.9739,3.1558,27152315,3.0461,31.4169,3.4432
2016-11-23,8.1864,8.3123,8.3596,8.1628,0.956,29436170,3.3023,31.7172,3.4762
2016-11-24,8.5013,8.1943,8.6351,8.147,-1.4205,35437090,3.9755,31.2667,3.4268
2016-11-25,8.1943,8.1156,8.2651,7.966,-0.9606,18959582,2.127,30.9664,3.3939
2016-11-28,8.1234,8.0604,8.1628,8.0526,-0.679,15647217,1.7554,30.7561,3.3708
2016-11-29,8.0683,7.966,8.1077,7.9581,-1.1719,16385034,1.8381,30.3957,3.3313
2016-11-30,7.9188,7.8794,7.966,7.8479,-1.087,20088635,2.2536,30.0653,3.2951
2016-12-01,7.8873,7.9345,7.966,7.8794,0.6993,10042818,1.1266,30.2755,3.3182
2016-12-02,7.9345,7.7692,7.9502,7.7613,-2.0833,13509196,1.5155,29.6448,3.249
2016-12-05,7.6433,7.7298,7.8007,7.6354,-0.5066,8606804,0.9655,29.4946,3.2326
2016-12-06,7.7298,7.6984,7.7771,7.6905,-0.4073,6474493,0.7263,29.3745,3.2194
2016-12-07,7.7141,7.8951,7.903,7.7062,2.5562,11469269,1.2867,30.1254,3.3017
2016-12-08,7.9424,7.8164,7.9975,7.8086,-0.997,13544655,1.5195,29.825,3.2688
2016-12-09,7.7692,7.722,7.8007,7.6747,-1.2085,12185991,1.3671,29.4646,3.2293
2016-12-12,7.6905,7.3756,7.7849,7.3756,-4.4852,15313710,1.718,28.143,3.0844
2016-12-13,7.3678,7.3992,7.4307,7.3127,0.3202,7751596,0.8696,28.2331,3.0943
2016-12-14,7.4071,7.3127,7.4465,7.289,-1.1702,8069953,0.9053,27.9028,3.0581
2016-12-15,7.3127,7.3678,7.4386,7.2812,0.7535,6987588,0.7839,28.113,3.0811
2016-12-16,7.3599,7.4543,7.4858,7.352,1.1752,7299542,0.8189,28.4434,3.1174
2016-12-19,7.4386,7.4229,7.4858,7.352,-0.4224,6334895,0.7107,28.3233,3.1042
2016-12-20,7.3992,7.3756,7.415,7.3441,-0.6363,4509625,0.5059,28.143,3.0844
2016-12-21,7.3992,7.4386,7.4543,7.3914,0.8538,5611993,0.6296,28.3833,3.1108
2016-12-22,7.4229,7.478,7.5173,7.3678,0.5291,6864766,0.7701,28.5335,3.1272
2016-12-23,7.4937,7.3599,7.4937,7.3441,-1.5789,5213081,0.5848,28.083,3.0779
2016-12-26,7.3441,7.3678,7.3835,7.2182,0.1069,5505433,0.6176,28.113,3.0811
2016-12-27,7.3756,7.3284,7.3835,7.3205,-0.5342,4010894,0.45,27.9628,3.0647
2016-12-28,7.3363,7.2969,7.3599,7.2733,-0.4296,3935315,0.4415,27.8427,3.0515
2016-12-29,7.2733,7.3205,7.3441,7.2576,0.3236,3454916,0.3876,27.9328,3.0614
2016-12-30,7.3205,7.3992,7.478,7.2969,1.0753,9742189,1.0929,28.2331,3.0943
2017-01-03,7.4071,7.4386,7.4622,7.3914,0.5319,5510497,0.6182,37.1688,3.0688
2017-01-04,7.4307,7.4465,7.4701,7.3914,0.1058,6670084,0.7482,37.2082,3.072
2017-01-05,7.4386,7.4622,7.5409,7.4307,0.2114,9398137,1.0543,37.2868,3.0785
2017-01-06,7.4622,7.5252,7.5567,7.4386,0.8439,10585114,1.1874,37.6015,3.1045
2017-01-09,7.5094,7.5173,7.5567,7.4229,-0.1046,7923549,0.8888,37.5622,3.1012
2017-01-10,7.5173,7.4937,7.6669,7.4465,-0.3141,14104122,1.5822,37.4442,3.0915
2017-01-11,7.4543,7.3441,7.5094,7.3284,-1.9958,10139953,1.1375,36.6969,3.0298
2017-01-12,7.352,7.1631,7.3678,7.1316,-2.4652,12003421,1.3465,35.7922,2.9551
2017-01-13,7.171,7.0686,7.2182,7.0214,-1.3187,7391318,0.8291,35.3202,2.9161
2017-01-16,7.0293,6.738,7.045,6.4625,-4.6771,13736960,1.541,33.6683,2.7797
2017-01-17,6.6908,6.801,6.8167,6.6357,0.9346,5901347,0.662,33.9829,2.8057
2017-01-18,6.8089,6.7774,6.8561,6.7302,-0.3472,3946148,0.4427,33.8649,2.796
2017-01-19,6.7774,6.7931,6.8718,6.7459,0.2323,4291772,0.4814,33.9436,2.8025
2017-01-20,6.7695,6.8797,6.9191,6.7616,1.2746,5826244,0.6536,34.3763,2.8382
2017-01-23,6.9899,6.9427,6.9978,6.9348,0.9153,4338446,0.4867,34.6909,2.8642
2017-01-24,6.9584,6.9584,6.9899,6.9269,0.2268,3593700,0.4031,34.7696,2.8707
2017-01-25,6.9742,6.9584,7.0057,6.9269,0.0,4534474,0.5087,34.7696,2.8707
2017-01-26,6.9584,6.982,7.0135,6.9584,0.3394,3463737,0.3886,34.8876,2.8804
2017-02-03,6.9978,6.9899,7.0214,6.8561,0.1127,3323525,0.3728,34.9269,2.8837
2017-02-06,6.9899,7.0529,7.0686,6.9506,0.9009,4069814,0.4565,35.2416,2.9096
2017-02-07,7.0214,6.9899,7.0529,6.9663,-0.8929,5147335,0.5774,34.9269,2.8837
2017-02-08,6.982,7.3363,7.6905,6.9112,4.955,22948528,2.5743,36.6575,3.0265
2017-02-09,7.2812,7.3284,7.4543,7.2418,-0.1073,13205140,1.4813,36.6182,3.0233
2017-02-10,7.2969,7.2418,7.3284,7.2103,-1.1815,10110031,1.1341,36.1855,2.9876
2017-02-13,7.2339,7.2812,7.3363,7.2103,0.5435,7696719,0.8634,36.3822,3.0038
2017-02-14,7.2812,7.2418,7.3127,7.2182,-0.5405,5086547,0.5706,36.1855,2.9876
2017-02-15,7.2261,7.1552,7.2654,7.1395,-1.1956,7638135,0.8568,35.7529,2.9518
2017-02-16,7.1395,7.1946,7.2733,7.1237,0.5501,5780493,0.6484,35.9495,2.9681
2017-02-17,7.1946,7.1159,7.2182,7.108,-1.0941,5943266,0.6667,35.5562,2.9356
2017-02-20,7.1159,7.2103,7.2103,7.108,1.3274,6059375,0.6797,36.0282,2.9746
