date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-12-15,29.8272,30.1779,30.6023,29.5627,0.9465,4778389,5.1193,42.2605,9.6013
2016-12-16,29.9564,30.8053,30.9898,29.9564,2.0791,4697663,5.0329,43.1391,9.8009
2016-12-19,30.59,30.4916,31.0636,30.467,-1.0184,4203009,4.5029,42.6998,9.7011
2016-12-20,30.4055,30.51,30.7192,30.1656,0.0605,3217250,3.4468,42.7256,9.7069
2016-12-21,30.5715,30.6084,30.7499,30.264,0.3226,3249447,3.4813,42.8635,9.7382
2016-12-22,30.6146,30.1717,30.6146,30.0794,-1.4268,3396570,3.6389,42.2519,9.5993
2016-12-23,30.1717,28.9107,30.2763,28.8369,-4.1794,5955171,6.3801,40.486,9.1981
2016-12-26,28.7262,28.7938,28.9107,27.8342,-0.4043,4180404,4.4787,40.3223,9.1609
2016-12-27,28.7262,28.7016,29.1075,28.5724,-0.3204,2738808,2.9342,40.1931,9.1316
2016-12-28,28.7262,28.068,28.7877,28.0372,-2.2075,3394733,3.637,39.3059,8.93
2016-12-29,28.0618,27.9327,28.2648,27.8835,-0.4821,2538726,2.7199,39.1164,8.8869
2016-12-30,27.8404,27.6559,28.1664,27.5636,-0.991,3368630,3.609,38.7287,8.7989
2017-01-03,27.6805,28.3817,28.5355,27.6805,2.6246,4040109,4.3284,33.0484,4.1183
2017-01-04,28.2648,28.394,28.4678,28.111,0.0433,3141422,3.3656,33.0628,4.12
2017-01-05,28.4186,27.8958,28.4678,27.8281,-1.7548,3272706,3.5062,32.4826,4.0477
2017-01-06,27.7358,26.7147,27.8773,26.6348,-4.2337,5532046,5.9268,31.1074,3.8764
2017-01-09,26.5117,26.4379,26.6102,26.0873,-1.0362,3730258,3.9964,30.785,3.8362
2017-01-10,26.4994,26.3457,26.7885,26.2718,-0.349,2666375,2.8566,30.6776,3.8228
2017-01-11,26.3826,25.3676,26.3826,25.3553,-3.7124,3916714,4.1962,29.5387,3.6809
2017-01-12,25.22,24.9739,25.6321,24.8509,-1.5519,3529912,3.7818,29.0803,3.6238
2017-01-13,25.0293,24.2727,25.0293,24.0574,-2.8079,4457916,4.776,28.2638,3.522
2017-01-16,24.162,23.4853,24.162,22.2982,-3.2438,5187093,5.5572,27.347,3.4078
2017-01-17,23.3746,24.8448,25.0662,23.0978,5.7884,5911834,6.3337,28.9299,3.605
2017-01-18,24.7279,23.8667,24.7279,23.8606,-3.9366,3682043,3.9448,27.791,3.4631
2017-01-19,23.5468,24.1189,24.6664,23.227,1.0567,4188665,4.4875,28.0847,3.4997
2017-01-20,24.1189,24.7094,24.9063,23.879,2.4484,4424572,4.7403,28.7723,3.5854
2017-01-23,24.7156,24.8755,25.1646,24.6049,0.6721,3401014,3.6437,28.9657,3.6095
2017-01-24,24.6664,24.8448,25.3307,24.5495,-0.1236,3577334,3.8326,28.9299,3.605
2017-01-25,24.5926,25.097,25.22,24.5926,1.0151,2515712,2.6952,29.2236,3.6416
2017-01-26,25.2753,25.06,25.2753,24.8878,-0.1471,1923851,2.0611,29.1806,3.6363
2017-02-03,25.0047,24.6418,25.1216,24.5372,-1.6691,1949239,2.0883,28.6935,3.5756
2017-02-06,24.734,25.5091,25.5583,24.7279,3.5197,4152283,4.4486,29.7035,3.7014
2017-02-07,25.4045,25.3184,25.6444,25.1154,-0.7475,3504107,3.7541,29.4814,3.6738
2017-02-08,25.1708,25.8228,25.9397,25.0354,1.9922,4203762,4.5037,30.0688,3.747
2017-02-09,25.9274,26.5179,26.7147,25.7244,2.6918,5208535,5.5802,30.8781,3.8478
2017-02-10,26.5486,26.3026,27.1269,26.1857,-0.8119,5691778,6.0979,30.6275,3.8166
2017-02-13,26.3764,27.3052,27.4344,26.3026,3.812,5202203,5.5734,31.795,3.9621
2017-02-14,27.416,27.1023,27.785,26.9423,-0.7434,3853951,4.1289,31.5586,3.9326
2017-02-15,27.1023,26.7701,27.3914,26.7209,-1.2256,4005398,4.2912,31.1718,3.8844
2017-02-16,26.727,26.8439,26.8993,26.2288,0.2757,3799576,4.0707,31.2578,3.8951
2017-02-17,26.9423,26.6594,27.4775,26.5425,-0.6874,4533968,4.8575,31.0429,3.8683
2017-02-20,26.4687,26.2226,26.6348,25.8474,-1.6382,3828391,4.1016,30.5343,3.805
2017-02-21,26.2288,26.4871,26.5548,26.075,1.0087,2222378,2.3809,30.8423,3.8434
2017-02-22,26.5302,26.2165,26.5979,26.0073,-1.0218,3120066,3.3427,30.5272,3.8041
2017-02-23,26.2226,26.7455,26.9854,26.2042,2.0178,4113795,4.4073,31.1432,3.8808
2017-02-24,26.5732,27.539,27.6005,26.5732,2.9669,5999657,6.4277,32.0671,3.996
2017-02-27,27.5267,27.2068,27.6066,27.0715,-1.2062,4031386,4.319,31.6804,3.9478
2017-02-28,27.1392,27.1761,27.3237,26.8501,-0.113,2989431,3.2027,31.6446,3.9433
2017-03-01,27.1822,26.9116,27.3175,26.8931,-0.9733,2977174,3.1896,31.3366,3.9049
2017-03-02,26.9608,26.9485,27.1576,26.6532,0.1371,2943413,3.1534,31.3795,3.9103
2017-03-03,27.0223,26.7885,27.0223,26.5732,-0.5935,2671424,2.862,31.1933,3.8871
2017-03-06,26.6963,27.6128,27.6805,26.6963,3.0769,4705379,5.0411,32.1531,4.0067
2017-03-07,27.8035,27.5636,27.8035,27.3237,-0.1782,3822215,4.0949,32.0958,3.9996
2017-03-08,27.6005,27.9942,28.0188,27.4467,1.5621,5497868,5.8902,32.5972,4.062
2017-03-09,28.0188,27.2191,28.0188,27.053,-2.7686,4861643,5.2085,31.6947,3.9496
2017-03-10,27.3114,27.2499,27.5697,27.0715,0.113,2941599,3.1515,31.7305,3.954
2017-03-13,27.1269,27.3544,27.3729,26.6348,0.3838,3399116,3.6416,31.8523,3.9692
2017-03-14,27.2806,27.6559,27.8773,27.2806,1.1019,4374018,4.6861,32.2032,4.0129
2017-03-15,27.459,27.2683,27.5574,27.1515,-1.4012,2683371,2.8748,31.752,3.9567
2017-03-16,27.3729,28.4186,28.4617,27.3729,4.2184,7961386,8.5294,33.0914,4.1236
2017-03-17,28.4186,27.7174,28.7754,27.6866,-2.4675,7199814,7.7135,32.2749,4.0219
2017-03-20,27.6436,28.271,28.2833,27.5574,1.9973,3943637,4.225,32.9195,4.1022
2017-03-21,28.2587,28.2833,28.474,28.0003,0.0435,3658977,3.9201,32.9338,4.104
2017-03-22,28.0495,28.7508,28.8492,27.6805,1.6529,7235312,7.7516,33.4782,4.1718
2017-03-23,29.4028,30.3009,31.1621,29.4028,5.3915,14784045,15.8389,35.2832,4.3967
2017-03-24,29.9257,30.7192,31.1805,29.6489,1.3804,10102395,10.8232,35.7702,4.4574
2017-03-27,30.633,31.2974,31.9248,30.633,1.8823,9507854,10.1863,36.4435,4.5413
2017-03-28,31.2974,30.4055,31.4819,30.141,-2.8498,6638146,7.1118,35.4049,4.4119
2017-03-29,30.2271,29.4582,30.5654,29.1014,-3.1155,6806914,7.2926,34.3019,4.2745
2017-03-30,29.3905,29.778,30.5223,29.2306,1.0858,7671961,8.2194,34.6743,4.3209
2017-03-31,29.7719,29.8088,30.1902,29.0645,0.1033,5040875,5.4006,34.7102,4.1176
2017-04-05,29.6796,30.3624,30.3747,29.206,1.8572,4298717,4.6054,35.3548,4.1941
2017-04-06,30.3685,29.8949,31.1128,29.8395,-1.5397,6185050,6.6264,34.8104,4.1295
2017-04-07,29.6796,29.5443,29.8272,29.0829,-1.1728,4793225,5.1352,34.4022,4.0811
2017-04-10,28.9107,27.3729,28.9538,27.3421,-7.3496,7258704,7.7766,31.8738,3.7812
2017-04-11,27.3114,27.6313,27.8527,26.807,0.9438,4358532,4.6695,32.1746,3.8168
2017-04-12,27.6497,27.053,27.6805,27.01,-2.0926,2303896,2.4683,31.5013,3.737
2017-04-13,27.1884,27.1146,27.4836,27.0776,0.2274,2051530,2.1979,31.5729,3.7455
2017-04-14,27.0592,26.2718,27.0592,25.9889,-3.108,3686559,3.9496,30.5916,3.6291
2017-04-17,25.8474,25.9028,26.1734,25.2261,-1.4048,2490768,2.6685,30.1619,3.5781
2017-04-18,25.9889,25.6137,26.3518,25.466,-1.1161,2196981,2.3537,29.8252,3.5381
2017-04-19,25.3738,26.1427,26.1734,25.3738,2.0653,2398145,2.5693,30.4412,3.6112
2017-04-20,26.3087,26.4994,26.5548,25.9889,1.3647,2518683,2.6984,30.8567,3.6605
2017-04-21,26.5179,26.5794,26.7086,26.2349,0.3018,1663438,1.7821,30.9498,3.6715
2017-04-24,26.604,26.8439,27.3114,25.5275,0.9951,3141962,3.3661,31.2578,3.7081
2017-04-25,26.8439,26.7947,27.1884,26.6409,-0.1833,1774272,1.9009,31.2005,3.7013
2017-04-26,26.7147,26.9977,27.1515,26.684,0.7576,1489063,1.5953,31.4368,3.7293
2017-04-27,26.9977,27.2191,27.3606,26.4502,0.8202,2496351,2.6745,31.6947,3.7599
2017-04-28,27.2191,27.5574,27.7481,27.1638,1.2429,2373183,2.5425,32.0886,3.8067
2017-05-02,27.5574,27.8158,28.0003,27.4652,0.9375,2606594,2.7926,32.3895,3.8423
2017-05-03,27.662,27.6866,27.988,27.3729,-0.4644,2073500,2.2214,32.239,3.8245
2017-05-04,27.6559,27.619,27.9511,27.4467,-0.2444,1960600,2.1005,32.1603,3.8151
2017-05-05,27.619,27.213,27.8035,27.1638,-1.4699,1512390,1.6203,32.2975,3.8314
2017-05-08,27.0653,25.995,27.0653,25.9827,-4.4756,2404016,2.5755,30.852,3.66
2017-05-09,25.7182,26.5671,26.8193,25.7182,2.2007,1384424,1.4832,31.531,3.7405
2017-05-10,26.4502,26.6594,27.1576,26.4502,0.3473,1879728,2.0139,31.6405,3.7535
2017-05-11,26.4564,27.619,27.6251,26.3949,3.5994,3300317,3.5358,32.7794,3.8886
2017-05-12,27.5882,27.6928,27.9142,27.3791,0.2673,1971582,2.1123,32.867,3.899
2017-05-15,27.7112,27.7666,27.9757,27.5451,0.2665,1554008,1.6649,32.9546,3.9094
2017-05-16,27.865,28.6831,28.6954,27.5144,3.3008,3025594,3.2415,34.0424,4.0384
2017-05-17,28.5109,28.4309,28.9599,28.3756,-0.8793,1998129,2.1407,33.743,4.0029
2017-05-18,28.2894,27.9573,28.5047,27.9327,-1.6659,1682300,1.8023,33.1809,3.9362
2017-05-19,27.9327,27.865,28.191,27.8281,-0.33,941503,1.0087,33.0714,3.9232
2017-05-22,27.865,27.9696,28.4555,27.7727,0.3753,1660878,1.7794,33.1955,3.938
2017-05-23,27.7112,27.1761,27.9142,26.7639,-2.837,2133093,2.2853,32.2537,3.8262
2017-05-24,27.0715,28.068,28.2402,26.7947,3.282,2065555,2.2129,33.3123,3.9518
2017-05-25,28.1664,28.5847,28.6893,27.9327,1.8409,2271581,2.4337,33.9255,4.0246
2017-05-26,28.6708,28.5232,29.0583,28.4002,-0.2152,1977075,2.1181,33.8525,4.0159
2017-05-31,28.7938,28.5785,29.2675,28.4186,0.1941,2027469,2.1721,33.9182,4.0237
2017-06-01,28.474,27.8158,28.72,27.8035,-2.669,1354300,1.4509,33.013,3.9163
2017-06-02,27.8342,29.0829,29.126,27.6005,4.5555,2416979,2.5894,34.5169,4.0947
2017-06-05,29.2183,29.0276,29.3597,28.8307,-0.1904,1531718,1.641,34.4512,4.0869
2017-06-06,29.0153,28.9046,29.0153,28.677,-0.4238,1166600,1.2498,34.3052,4.0696
2017-06-07,28.8492,29.4766,29.4951,28.8,1.9791,2799323,2.9991,34.9841,4.1501
2017-06-08,29.4889,29.0091,29.5012,29.003,-1.586,1587166,1.7004,34.4293,4.0843
2017-06-09,28.9722,28.8738,29.249,28.7877,-0.4665,1158958,1.2417,34.2687,4.0653
2017-06-12,28.7877,29.0214,29.3844,28.6031,0.5113,1475992,1.5813,34.4439,4.0861
2017-06-13,28.9169,29.3844,29.4028,28.9107,1.2505,1432241,1.5344,34.8746,4.1371
2017-06-14,29.4582,28.8307,29.4582,28.8246,-1.884,1284326,1.376,34.2176,4.0592
2017-06-15,28.8617,28.9297,29.307,28.7689,0.3433,1197311,1.2827,34.1446,4.0505
2017-06-16,28.8307,28.4039,29.0287,28.3421,-1.8174,1626919,1.743,33.524,3.9769
2017-06-19,28.3854,28.6081,28.6761,28.2369,0.7186,761072,0.8154,33.7649,4.0055
2017-06-20,28.8864,28.5029,28.8864,28.4596,-0.3676,823255,0.882,33.6408,3.9908
2017-06-21,28.5091,28.3297,28.8679,28.2926,-0.6076,1486475,1.5925,33.4364,3.9665
2017-06-22,28.3545,27.4019,28.5153,27.3277,-3.2751,1860284,1.993,32.3413,3.8366
2017-06-23,27.4576,27.371,27.7421,27.006,-0.1129,1438830,1.5415,32.3048,3.8323
2017-06-26,27.4019,27.4081,27.4328,27.006,0.1356,1312380,1.406,32.3486,3.8375
2017-06-27,27.5503,27.5936,27.7978,27.4328,0.677,817306,0.8756,32.5676,3.8635
2017-06-28,27.5936,27.2472,27.5936,27.0802,-1.2553,929400,0.9957,32.1588,3.815
2017-06-29,27.2472,27.2039,27.4452,27.1235,-0.1589,859479,0.9208,32.1077,3.8089
2017-06-30,27.1359,27.1483,27.3524,27.0122,-0.2046,745508,0.7987,32.042,3.8247
2017-07-03,27.1235,27.2782,27.439,27.1235,0.4785,1114511,1.194,32.1953,3.843
2017-07-04,27.2905,27.1978,27.4761,27.1545,-0.2948,898472,0.9626,32.1004,3.8317
2017-07-05,27.1978,27.3029,27.3091,27.1235,0.3866,842698,0.9028,32.2245,3.8465
2017-07-06,27.2534,26.573,27.3895,26.5235,-2.6733,1900160,2.0357,31.3631,3.7436
2017-07-07,26.5421,26.7462,26.9936,26.5359,0.6518,1190276,1.2752,31.5675,3.768
2017-07-10,26.5978,26.1957,26.8328,25.9854,-2.0583,1461398,1.5657,30.9177,3.6905
2017-07-11,26.1215,25.7503,26.3194,25.6823,-1.7001,1322603,1.417,30.3921,3.6277
2017-07-12,25.7256,25.806,25.9978,25.2679,0.2162,1539159,1.649,30.4578,3.6356
2017-07-13,25.7071,25.8988,25.9112,25.6761,0.3595,955748,1.0239,30.5673,3.6487
2017-07-14,25.7318,25.7813,25.8988,25.7318,-0.4538,561206,0.6012,30.4286,3.6321
2017-07-17,25.7936,24.5937,25.7936,24.4947,-4.6065,1768437,1.8946,29.0269,3.4648
2017-07-18,24.538,24.7669,24.8411,24.538,0.7042,670600,0.7184,29.2313,3.4892
2017-07-19,24.6308,24.9091,24.9277,24.6308,0.5744,820386,0.8789,29.3992,3.5092
2017-07-20,24.8967,24.7421,25.039,24.6988,-0.6705,709694,0.7603,29.2021,3.4857
2017-07-21,24.6864,24.1669,24.7978,24.1236,-2.325,1096253,1.1745,28.5232,3.4047
2017-07-24,24.4699,25.7751,25.9792,24.1545,6.6547,2132924,2.2851,30.4213,3.6312
2017-07-25,25.7503,25.1565,25.7751,25.0514,-2.3998,1201716,1.2875,29.6912,3.5441
2017-07-26,25.1504,25.5524,25.6452,25.0823,1.5736,893829,0.9576,30.1585,3.5999
2017-07-27,25.4844,25.7875,25.9668,25.2431,0.9199,945935,1.0134,30.4359,3.633
2017-07-28,25.6699,25.5153,25.8802,25.4967,-1.0554,535063,0.5732,30.1147,3.5946
2017-07-31,25.7194,25.206,25.7194,25.1627,-1.2121,786009,0.8421,29.7496,3.5511
2017-08-01,25.1813,25.3421,25.4163,25.1132,0.5399,864960,0.9267,29.9103,3.5702
2017-08-02,25.237,24.7545,25.2988,24.7112,-2.3188,953900,1.022,29.2167,3.4874
2017-08-03,24.7421,24.971,25.1937,24.7421,0.8746,648760,0.6951,29.4722,3.5179
2017-08-04,25.0266,24.7236,25.1565,24.7174,-0.9908,672129,0.7201,29.1802,3.4831
2017-08-07,24.7359,24.8596,24.9153,24.6493,0.5504,407877,0.437,29.3408,3.5023
2017-08-08,24.8411,25.039,25.0699,24.6431,0.7216,697064,0.7468,29.5525,3.5275
2017-08-09,24.971,24.7916,24.971,24.7483,-0.9881,560808,0.6008,29.2605,3.4927
2017-08-10,24.7916,24.6308,24.9648,24.5689,-0.6487,688800,0.7379,29.0707,3.47
2017-08-11,24.538,24.371,24.7112,24.34,-1.0547,577661,0.6189,28.7641,3.4334
2017-08-14,24.3029,24.6431,24.6493,24.3029,1.1167,514300,0.551,29.0853,3.4718
2017-08-15,24.7421,24.7545,24.8349,24.6493,0.4518,400543,0.4291,29.2167,3.4874
2017-08-16,24.9153,25.0452,25.1937,24.6803,1.1744,911861,0.9769,29.5598,3.5284
2017-08-17,25.0514,25.1565,25.1689,24.8658,0.4445,666170,0.7137,29.6912,3.5441
2017-08-18,24.9277,25.039,25.373,24.9277,-0.4672,854615,0.9156,29.5525,3.5275
2017-08-21,25.1132,25.7503,25.8184,25.1132,2.8409,1396564,1.4962,30.3921,3.6277
2017-08-22,25.9112,25.4596,25.9174,25.4287,-1.129,1057400,1.1328,30.049,3.5868
2017-08-23,25.5772,25.5586,25.8246,25.3854,0.3887,943877,1.0112,30.1658,3.6007
2017-08-24,25.4596,25.3359,25.7318,25.237,-0.8713,754373,0.8082,29.903,3.5694
2017-08-25,25.3607,25.6019,25.639,25.3607,1.0498,750780,0.8043,30.2169,3.6068
2017-08-28,25.7318,25.8864,25.973,25.5833,1.1114,1914659,2.0513,30.5527,3.6469
2017-08-29,25.9112,25.9916,26.2699,25.9112,0.4062,1664697,1.7835,30.6768,3.6617
2017-08-30,25.9854,25.6638,26.171,25.6576,-1.2613,1117497,1.1972,30.2899,3.6155
2017-08-31,25.7565,26.1277,26.1586,25.6699,1.8077,1470561,1.5755,30.8103,3.6777
2017-09-01,26.3256,27.3895,28.4534,26.3194,4.8295,4369212,4.681,32.2983,3.8553
2017-09-04,27.4885,27.5503,28.0081,27.2225,0.5872,2063230,2.2104,32.4879,3.8779
2017-09-05,27.371,27.2472,27.674,27.0493,-1.1001,1133408,1.2143,32.1305,3.8353
2017-09-06,27.2163,27.272,27.5875,27.1112,0.0908,1048367,1.1232,32.1597,3.8387
2017-09-07,27.4019,27.0184,27.4452,26.9565,-0.9299,1282324,1.3738,31.8606,3.803
2017-09-08,26.9256,26.8699,27.1854,26.7957,-0.5495,825918,0.8848,31.6856,3.7821
2017-09-11,26.8452,27.2287,27.3215,26.771,1.3352,950779,1.0186,32.1086,3.8326
2017-09-12,27.4576,26.8761,27.5009,26.8266,-1.2949,1260200,1.3501,31.6929,3.783
2017-09-13,26.8823,26.5854,27.0308,26.3256,-1.0817,1342381,1.4382,31.35,3.7421
2017-09-14,26.5854,26.4741,26.7338,26.3565,-0.4188,791540,0.848,31.2187,3.7264
2017-09-15,26.4122,26.5235,26.5792,26.3751,0.1869,758519,0.8126,31.2771,3.7334
2017-09-18,26.3875,26.6101,26.6349,26.3565,0.3265,706018,0.7564,31.3792,3.7456
2017-09-19,26.5978,26.5297,26.7524,26.3875,-0.3022,562081,0.6022,31.2844,3.7343
2017-09-20,26.5978,26.4184,26.5978,26.1833,-0.4197,1049029,1.1239,31.1531,3.7186
2017-09-21,26.4184,26.2204,26.4493,26.2143,-0.7492,668819,0.7165,30.9197,3.6907
2017-09-22,26.1772,26.3132,26.3813,26.1586,0.3539,873823,0.9362,31.0291,3.7038
2017-09-25,26.2081,25.9545,26.4555,25.9112,-1.3634,937080,1.0039,30.606,3.6533
2017-09-26,25.9668,25.5772,26.0967,25.5524,-1.4538,1143333,1.2249,30.1611,3.6002
2017-09-27,25.6452,25.7875,25.8926,25.5524,0.8222,832067,0.8914,30.4091,3.6298
2017-09-28,25.8369,25.5339,25.8926,25.5215,-0.9834,1063400,1.1393,30.11,3.5941
2017-09-29,25.6576,26.004,26.1524,25.54,1.8411,960177,1.0287,30.6644,3.6602
2017-10-09,26.338,26.1277,26.3936,26.1153,0.4757,812556,0.8705,30.8103,3.5431
2017-10-10,26.1277,26.4926,26.4988,25.9483,1.3968,1018165,1.0908,31.2406,3.5925
2017-10-11,26.5235,26.3318,26.5978,26.3132,-0.6071,949800,1.0176,31.051,3.5707
2017-10-12,26.1339,26.0225,26.4308,25.8122,-1.1745,843200,0.9034,30.6863,3.5288
2017-10-13,25.8988,26.1895,26.2823,25.8988,0.6418,901866,0.9662,30.8832,3.5514
2017-10-16,26.2266,25.7071,26.4493,25.6885,-1.8422,847680,0.9082,30.3143,3.486
2017-10-17,25.6514,25.7132,25.8926,25.4906,0.0241,451571,0.4838,30.3216,3.4869
2017-10-18,25.7318,25.5029,25.8864,25.4844,-0.8179,666300,0.7138,30.0736,3.4583
2017-10-19,25.4101,25.1194,25.6019,25.0947,-1.5038,771000,0.826,29.6213,3.4063
2017-10-20,25.1689,25.1998,25.2679,24.9339,0.3201,684465,0.7333,29.7162,3.4172
2017-10-23,25.2679,25.4534,25.5029,25.1751,1.0064,629980,0.6749,30.0152,3.4516
2017-10-24,25.4534,25.1689,25.5091,25.0266,-1.1179,540100,0.5786,29.6797,3.413
2017-10-25,25.1689,25.7998,25.8988,25.138,2.5068,1044068,1.1186,30.4237,3.4986
2017-10-26,25.6947,25.6452,25.7442,25.4287,-0.5994,774552,0.8298,30.2413,3.4776
2017-10-27,25.6328,25.6328,25.8555,25.4967,-0.0482,785922,0.842,30.2267,3.476
2017-10-30,25.5029,25.4225,25.6638,24.6493,-0.8205,1738990,1.8631,29.9787,3.4474
2017-10-31,25.2679,25.9112,26.0411,25.1813,1.9221,1571962,1.6841,30.555,3.5137
2017-11-01,25.738,25.8679,25.9668,25.5586,-0.1671,1428111,1.53,30.5039,3.5078
2017-11-02,25.7751,25.5339,25.8308,25.3483,-1.2913,1114162,1.1937,30.11,3.4625
2017-11-03,25.5091,25.5895,25.7751,25.4101,0.218,807999,0.8657,30.1757,3.4701
2017-11-06,25.6638,25.3916,25.6638,24.9339,-0.7735,1102990,1.1817,29.9423,3.4432
2017-11-07,25.1132,24.804,25.3297,24.6679,-2.3143,1554934,1.6659,29.2493,3.3636
2017-11-08,24.804,24.9462,25.0823,24.6864,0.5736,851998,0.9128,29.4171,3.3828
2017-11-09,24.9462,25.039,25.1009,24.7421,0.3719,651416,0.6979,29.5265,3.3954
2017-11-10,24.9586,25.7009,25.9359,24.9586,2.6433,1611870,1.2745,30.307,3.4852
2017-11-13,25.5772,25.9174,26.0906,25.5772,0.8424,1352933,1.0698,30.5623,3.5145
2017-11-14,25.9235,25.6081,26.072,25.6019,-1.1933,1210984,0.9575,30.1976,3.4726
2017-11-15,25.6081,25.7318,25.9174,25.3607,0.4831,921664,0.7288,30.3435,3.4894
2017-11-16,25.5957,25.6576,25.9483,25.5957,-0.2885,777180,0.6145,30.2559,3.4793
2017-11-17,25.6143,24.5689,25.806,24.4761,-4.243,1524752,1.2056,28.9722,3.3317
2017-11-20,24.3648,24.6864,24.7483,24.1607,0.4783,634537,0.5017,29.1108,3.3476
2017-11-21,24.6679,24.5504,24.872,24.4823,-0.5512,853709,0.675,28.9503,3.3292
2017-11-22,24.5009,23.7586,24.6679,23.6287,-3.225,1810103,1.4312,28.0166,3.2218
2017-11-23,23.5421,22.9978,23.7524,22.8864,-3.2023,1744326,1.3792,27.1195,3.1186
2017-11-24,22.8741,23.2947,23.4246,22.8555,1.291,1027044,0.8121,27.4696,3.1589
2017-11-27,23.4122,23.1957,23.4122,23.0596,-0.4249,339800,0.2687,27.3529,3.1455
2017-11-28,23.1772,23.27,23.3442,23.1339,0.32,472211,0.3734,27.4404,3.1555
2017-11-29,23.2761,23.604,23.7586,23.1586,1.4354,642576,0.5081,27.8343,3.2008
2017-11-30,23.573,23.7401,23.9998,23.3937,0.5765,645578,0.5105,27.9948,3.2193
2017-12-01,23.5545,23.5421,23.7462,23.2019,-0.8338,790894,0.6254,27.7613,3.1924
2017-12-04,23.3937,22.9978,23.4431,22.9607,-2.3121,646146,0.5109,27.1195,3.1186
2017-12-05,22.9236,22.3607,23.1586,22.07,-2.7703,903557,0.7144,26.3682,3.0322
2017-12-06,22.6576,22.4968,22.6638,22.1442,0.6086,600020,0.4744,26.5286,3.0507
2017-12-07,22.4473,22.4163,22.6328,22.3483,-0.3574,396300,0.3134,26.4338,3.0398
2017-12-08,22.3607,22.7689,22.9792,22.2803,1.5728,844950,0.6681,26.8496,3.0876
2017-12-11,22.7627,22.7256,22.9978,22.7009,-0.1902,659427,0.5214,26.7985,3.0817
2017-12-12,22.8555,22.2184,23.0102,22.1999,-2.2319,1018894,0.8056,26.2004,3.0129
2017-12-13,22.1937,22.2679,22.3854,22.1937,0.2227,773166,0.6113,26.2588,3.0197
2017-12-14,22.3669,22.2493,22.3669,22.1318,-0.0833,686500,0.5428,26.2369,3.0171
2017-12-15,22.2741,22.0576,22.3174,21.9772,-0.8618,918227,0.726,26.0108,2.9911
2017-12-18,22.0823,21.7731,22.3978,21.7669,-1.29,1208671,0.9557,25.6752,2.9525
2017-12-19,21.7483,22.1071,22.2432,21.7483,1.5341,826734,0.6537,26.0691,2.9978
2017-12-20,22.0576,22.1071,22.2555,22.0267,0.0,785307,0.6209,26.0691,2.9978
2017-12-21,22.2555,21.8411,22.2555,21.6555,-1.2031,923119,0.7299,25.7555,2.9618
2017-12-22,21.7174,21.9834,22.0205,21.7174,0.6514,651060,0.5148,25.9232,2.9811
