date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-04-30,42.1527,41.5767,42.1722,41.2741,-1.3664,3410685,7.3257,32.7241,3.6704
2024-05-06,42.2405,41.9867,42.426,41.7817,0.9861,3136461,6.7367,33.0468,3.7066
2024-05-07,42.0648,42.1039,42.5432,41.7232,0.279,3058101,6.5684,33.139,3.717
2024-05-08,42.0648,41.3229,42.0648,41.1862,-1.8549,2569360,5.5187,32.5244,3.648
2024-05-09,41.0984,41.4693,41.7232,41.0984,0.3544,2319680,4.9824,32.6396,3.661
2024-05-10,41.5865,40.825,41.6353,40.4443,-1.5537,2668905,5.7325,32.1325,3.6041
2024-05-13,40.3955,39.6536,40.5127,39.4583,-2.8694,2757574,5.9229,31.2105,3.5007
2024-05-14,39.8684,40.5127,40.6884,39.8684,2.1664,2151542,4.6212,31.8866,3.5765
2024-05-15,40.8348,39.8293,40.9031,39.8098,-1.6867,1935270,4.1567,31.3488,3.5162
2024-05-16,40.0246,39.9855,40.5127,39.8976,0.3922,1688094,3.6258,31.4717,3.53
2024-05-17,39.7122,40.7469,40.7469,39.3412,1.9043,2859237,6.1413,32.071,3.5972
2024-05-20,40.6103,40.9031,41.0691,40.4248,0.3833,2214755,4.757,32.194,3.611
2024-05-21,41.0789,43.1875,44.3199,41.0496,5.5847,10827418,23.2559,33.9919,3.8126
2024-05-22,42.3577,42.9922,43.3437,42.0648,-0.4521,7414517,15.9254,33.8382,3.7954
2024-05-23,42.8458,43.9587,45.0032,42.7872,2.248,11454472,24.6027,34.5989,3.8807
2024-05-24,43.1484,41.1277,43.3437,41.0008,-6.4402,8967070,19.2601,32.3707,3.6308
2024-05-27,40.5127,40.3174,40.5322,38.8531,-1.9701,5936790,12.7515,31.733,3.5593
2024-05-28,40.0246,39.7219,40.3272,39.2924,-1.477,3593306,7.718,31.2643,3.5067
2024-05-29,39.3803,40.3369,41.0984,39.3412,1.5483,5080041,10.9113,31.7483,3.561
2024-05-30,39.6926,41.196,41.9574,39.0776,2.1297,7199821,15.4643,32.4245,3.6368
2024-05-31,41.977,42.6994,44.2515,41.9672,3.6493,10448552,22.4421,33.6077,3.7696
2024-06-03,43.203,41.8501,43.6474,41.3761,-1.9889,6341332,13.6204,32.5628,3.6523
2024-06-04,41.781,42.0871,43.2227,41.5637,0.5663,5739987,12.3287,32.7472,3.673
2024-06-05,42.0674,40.6552,42.3439,40.6059,-3.4022,4601453,9.8833,31.6331,3.5481
2024-06-06,40.9317,40.359,42.4624,40.3491,-0.7287,6890312,14.7995,31.4026,3.5222
2024-06-07,40.1022,39.648,40.7639,39.2431,-1.7617,4868500,10.4569,30.8494,3.4602
2024-06-11,39.3517,40.3689,40.3886,38.1569,1.8182,3814905,8.1939,31.4102,3.5231
2024-06-12,40.9515,40.9811,42.0081,40.5664,1.5166,4728669,10.1566,31.8866,3.5765
2024-06-13,40.9712,40.7244,41.6427,40.6059,-0.6265,4166280,8.9486,31.6869,3.5541
2024-06-14,40.6849,41.0305,41.0502,39.7961,0.7517,3355174,7.2065,31.925,3.5808
2024-06-17,41.1687,41.5736,41.8995,40.4874,1.3237,4847734,10.4123,32.3476,3.6282
2024-06-18,41.8501,42.1167,42.4624,41.5835,1.3064,5221384,11.2149,32.7702,3.6756
2024-06-19,42.2747,41.3761,42.3142,41.1885,-1.7585,3702340,7.9521,32.194,3.611
2024-06-20,41.07,40.0331,41.4354,40.0035,-3.2458,3438799,7.3861,31.149,3.4938
2024-06-21,39.9837,40.043,40.2899,39.2332,0.0247,2530458,5.4351,31.1567,3.4946
2024-06-24,39.49,37.2681,39.7961,37.2681,-6.9297,4107218,8.8218,28.9976,3.2525
2024-06-25,37.9298,36.9324,37.9791,36.4781,-0.9009,2591907,5.5671,28.7364,3.2232
2024-06-26,36.9324,38.2063,38.3445,36.4386,3.4492,2873542,6.172,29.7276,3.3343
2024-06-27,38.0186,37.4854,38.858,37.4656,-1.8868,2851983,6.1257,29.1667,3.2714
2024-06-28,37.4163,38.4926,39.1542,36.8929,2.687,4035898,8.6686,29.9504,3.3593
2024-07-01,38.6605,38.0779,38.858,37.1891,-1.0775,2979207,6.399,29.6277,3.3147
2024-07-02,38.0779,36.9916,38.1273,36.6658,-2.8527,3230104,6.9378,28.7825,3.2201
2024-07-03,36.6855,36.0535,37.0213,35.6091,-2.536,2784607,5.981,28.0525,3.1385
2024-07-04,35.8955,34.9673,36.3399,34.7599,-3.0129,2690126,5.778,27.2074,3.0439
2024-07-05,34.9673,35.2931,35.3721,34.0686,0.9319,2223288,4.7753,27.4609,3.0723
2024-07-08,35.2931,33.9995,35.3326,33.8613,-3.6654,2356455,5.0614,26.4544,2.9597
2024-07-09,34.0884,35.7671,35.8758,33.9205,5.199,4045380,8.689,27.8297,3.1135
2024-07-10,35.4314,35.7079,36.093,35.2536,-0.1657,2628500,5.6457,27.7836,3.1084
2024-07-11,36.5374,36.8633,36.883,36.0535,3.2356,3342880,7.1801,28.6826,3.209
2024-07-12,36.5374,35.9844,36.5769,35.935,-2.3841,2149546,4.6169,27.9988,3.1324
2024-07-15,35.7968,35.698,36.1819,35.3524,-0.7958,1686887,3.6232,27.7759,3.1075
2024-07-16,35.4018,36.251,36.5078,35.3524,1.5491,1814369,3.897,28.2062,3.1557
2024-07-17,36.3004,34.8191,36.3004,34.8191,-3.9499,2505000,5.3804,27.0921,3.031
2024-07-18,34.5426,34.513,34.6513,33.4959,-0.8792,2259180,4.8524,26.8539,3.0044
2024-07-19,34.0884,35.8856,37.1299,34.0785,3.9771,3922561,8.4252,27.9219,3.1238
2024-07-22,35.9943,36.725,36.9028,35.7276,2.339,3544471,7.6131,28.575,3.1969
2024-07-23,36.3004,34.8981,36.7448,34.8586,-4.9745,2737151,5.879,27.1536,3.0379
2024-07-24,34.5723,33.9699,35.4314,33.9403,-2.6599,2067881,4.4415,26.4313,2.9571
2024-07-25,33.5848,33.6243,34.2464,33.2589,-1.0174,1956294,4.2019,26.1624,2.927
2024-07-26,33.5848,34.0489,34.276,33.4465,1.2628,1728380,3.7123,26.4928,2.964
2024-07-29,34.2266,33.7921,34.3353,33.565,-0.7541,1420220,3.0504,26.293,2.9416
2024-07-30,33.9106,34.4636,35.0858,33.723,1.9871,2988690,6.4193,26.8155,3.0001
2024-07-31,34.2563,36.9225,37.8508,34.1279,7.1347,5957537,12.796,28.7287,3.2141
2024-08-01,38.5223,38.5223,39.7171,37.8606,4.3327,9736683,20.9131,29.9734,3.3534
2024-08-02,38.0186,36.2411,38.305,36.1523,-5.9216,5216368,11.2041,28.1985,3.1548
2024-08-05,35.6783,34.4044,36.5275,34.4044,-5.0681,3589229,7.7092,26.7694,2.9949
2024-08-06,35.5301,34.8191,35.6289,34.3649,1.2055,2533700,5.4421,27.0921,3.031
2024-08-07,34.908,34.5328,35.0956,34.4834,-0.8225,2384700,5.122,26.8693,3.0061
2024-08-08,34.0489,34.3748,34.75,33.6243,-0.4575,2270180,4.8761,26.7463,2.9923
2024-08-09,34.5525,34.1674,35.0265,34.0983,-0.6033,1930744,4.147,26.585,2.9743
2024-08-12,33.8119,33.4268,34.2168,33.2688,-2.1676,1887780,4.0547,26.0087,2.9098
2024-08-13,33.4268,34.4735,35.2141,32.9824,3.1315,4598475,9.8769,26.8232,3.0009
2024-08-14,35.1253,37.9199,37.9199,34.671,9.9971,10474573,22.498,29.5047,3.3009
2024-08-15,38.5124,37.5249,40.4874,37.278,-1.0417,16915222,36.3317,29.1974,3.2665
2024-08-16,38.4038,37.7718,39.4999,37.5348,0.6579,11953646,25.6749,29.3895,3.288
2024-08-19,37.4163,36.6559,38.2063,36.4386,-2.9542,9114828,19.5775,28.5212,3.1909
2024-08-20,36.9028,36.7349,37.2286,36.2016,0.2155,5662656,12.1627,28.5827,3.1978
2024-08-21,36.6559,36.3201,37.3076,35.9745,-1.129,5760570,12.373,28.26,3.1617
2024-08-22,36.3103,35.698,36.9324,34.8784,-1.7129,6249936,13.4241,27.7759,3.1075
2024-08-23,35.0561,35.2635,35.7968,34.2266,-1.2172,4884926,10.4922,27.4379,3.0697
2024-08-26,35.0265,36.8238,37.7026,35.0265,4.4245,7371473,15.833,28.6519,3.2055
2024-08-27,36.3695,34.9376,36.5078,34.8685,-5.122,4757960,10.2195,27.1843,3.0413
2024-08-28,34.5624,34.987,35.3425,34.1476,0.1413,3460296,7.4323,27.2227,3.0456
2024-08-29,35.3129,36.6954,37.0311,35.1154,4.8829,6497199,13.9551,28.552,3.1943
2024-08-30,36.883,37.436,38.5618,36.883,2.0183,9806967,21.0641,29.1282,3.2588
2024-09-02,37.5051,37.4261,38.1668,37.0904,-0.0264,7439102,15.4981,29.1206,3.2579
2024-09-03,36.8435,37.9199,38.147,36.8336,1.3193,5950417,12.3967,29.5047,3.3009
2024-09-04,37.5446,37.5249,37.673,36.0733,-1.0417,5814784,12.1141,29.1974,3.2665
2024-09-05,37.5249,37.12,37.673,36.5966,-1.0789,3975149,8.2816,28.8824,3.2313
2024-09-06,37.2286,35.9943,37.2385,35.6091,-3.0327,4484515,9.3427,28.0064,3.1333
2024-09-09,35.8758,36.3004,36.6361,35.6585,0.8505,2574157,5.3628,28.2446,3.16
2024-09-10,36.5275,37.4953,37.8014,35.3524,3.2916,4899666,10.2076,29.1743,3.264
2024-09-11,37.1299,36.5176,37.436,36.2115,-2.6073,3310205,6.8963,28.4137,3.1789
2024-09-12,36.5275,35.303,36.8336,35.1648,-3.3261,3882207,8.0879,27.4686,3.0731
2024-09-13,35.2833,35.4906,35.5894,34.829,0.5315,3035637,6.3242,27.6146,3.0895
2024-09-18,35.4511,34.0983,35.5499,33.8711,-3.9232,3259610,6.7909,26.5312,2.9683
2024-09-19,34.2958,34.7895,34.8981,33.96,2.0272,2711653,5.6493,27.0691,3.0284
2024-09-20,34.8191,35.3721,36.0436,34.8191,1.6747,3532039,7.3584,27.5224,3.0791
2024-09-23,35.7968,35.0265,36.4189,35.0068,-0.9771,3322355,6.9216,27.2535,3.0491
2024-09-24,34.9179,36.409,36.5275,34.5821,3.947,5709006,11.8938,28.3292,3.1694
2024-09-25,36.488,36.8534,37.3768,35.9054,1.2205,7032746,14.6516,28.6749,3.2081
2024-09-26,36.2411,36.8534,36.8534,35.2536,0.0,8040202,16.7504,28.6749,3.2081
2024-09-27,37.1398,38.4531,38.7889,37.1398,4.3408,6532179,13.6087,29.9196,3.3473
2024-09-30,40.1911,42.0871,42.1069,38.7592,9.4504,12139950,25.2916,32.7472,3.5851
2024-10-08,46.2939,44.546,46.2939,40.991,5.8423,12708878,26.4768,34.6604,3.7945
2024-10-09,43.1339,40.5762,44.0917,40.4874,-8.9115,8586074,17.8877,31.5716,3.4564
2024-10-10,40.6947,40.359,41.465,39.3715,-0.5354,6065239,12.6359,31.4026,3.4379
2024-10-11,40.1417,38.2161,40.1615,37.5644,-5.3095,5320916,11.0852,29.7352,3.2553
2024-10-14,38.4038,39.5097,39.569,37.7421,3.385,4574471,9.5301,30.7418,3.3655
2024-10-15,39.5196,38.9567,41.1589,38.9567,-1.3997,5956806,12.41,30.3115,3.3184
2024-10-16,38.384,38.6309,39.1246,38.1273,-0.8365,3357772,6.9954,30.0579,3.2907
2024-10-17,38.9074,38.9962,39.9739,38.8679,0.9458,4628390,9.6425,30.3422,3.3218
2024-10-18,38.9469,40.9317,41.3366,38.8876,4.9633,8031032,16.7313,31.8482,3.4867
2024-10-21,41.1391,41.2082,42.1167,40.3195,0.6755,7910159,16.4795,32.0633,3.5102
2024-10-22,41.1885,41.4255,41.6032,40.2701,0.5272,5635135,11.7399,32.2324,3.5287
2024-10-23,41.4156,40.754,41.4255,40.4972,-1.621,4336547,9.0345,31.7099,3.4715
2024-10-24,40.596,40.5466,41.1786,40.0331,-0.5088,2809093,5.8523,31.5486,3.4539
2024-10-25,40.9614,42.255,42.3044,40.7046,4.2133,8116566,16.9095,32.8778,3.5994
2024-10-28,41.9686,41.9291,42.1464,41.2774,-0.7712,5002778,10.4225,32.6242,3.5716
2024-10-29,42.0081,46.126,46.126,42.0081,10.0094,10955433,22.8238,35.8897,3.9291
2024-10-30,46.126,44.1411,46.3136,43.9535,-4.3031,13093871,27.2789,34.3454,3.76
2024-10-31,43.6079,43.914,44.1016,42.2649,-0.5145,10090485,21.0218,34.1686,3.7407
2024-11-01,43.4104,40.2109,43.4104,40.1615,-8.4327,8279722,17.2494,31.2873,3.4253
2024-11-04,40.0726,41.5736,42.1266,40.0726,3.389,4800595,10.0012,32.3476,3.5413
2024-11-05,41.465,44.5361,45.099,41.3267,7.1259,12317194,25.6608,34.6527,3.7937
2024-11-06,44.3386,43.5585,45.8001,43.2129,-2.1951,7676439,15.9926,33.892,3.7104
2024-11-07,43.5486,43.2129,43.9436,42.7092,-0.7935,5126530,10.6803,33.6231,3.681
2024-11-08,43.2622,44.6645,45.2767,43.2524,3.3592,8564494,17.8427,34.7526,3.8046
2024-11-11,45.4249,47.8245,48.5453,44.9311,7.075,15232109,31.7336,37.2113,4.0738
2024-11-12,47.8343,46.5802,48.733,45.968,-2.6017,11351957,23.6499,36.2432,3.9678
2024-11-13,46.5802,46.8271,47.0048,45.2866,0.53,6037192,12.5775,36.4353,3.9888
2024-11-14,46.2346,45.415,48.0516,45.3162,-3.0156,6183199,12.8817,35.3365,3.8686
2024-11-15,44.4374,47.5085,49.9476,44.4374,4.6097,13316988,27.7437,36.9654,4.0469
2024-11-18,47.1431,44.8719,48.0121,44.6349,-5.5498,7552724,15.7348,34.9139,3.8223
2024-11-19,44.9311,47.6072,47.627,44.9311,6.096,7630613,15.8971,37.0423,4.0553
2024-11-20,47.0345,47.5973,48.1898,46.4124,-0.0207,6392009,13.3167,37.0346,4.0545
2024-11-21,47.0246,48.7033,48.9601,46.7185,2.3237,7681687,16.0035,37.8951,4.1487
2024-11-22,48.496,47.6368,51.2116,47.2616,-2.1898,10956946,22.827,37.0653,4.0578
2024-11-25,47.4986,46.3926,47.5183,45.4249,-2.6119,5736284,11.9506,36.0972,3.9518
2024-11-26,46.2149,45.6717,46.8962,45.3261,-1.5539,3808680,7.9348,35.5363,3.8904
2024-11-27,45.6224,46.3729,46.4913,43.6572,1.5351,5230739,10.8974,36.0818,3.9501
2024-11-28,46.1062,46.4025,47.5677,45.8001,0.0639,4921962,10.2541,36.1049,3.9527
2024-11-29,45.8297,46.8863,47.7751,45.4446,1.0428,4683941,9.7582,36.4814,3.9939
2024-12-02,47.3998,49.0786,49.6908,47.3998,4.6757,7690928,16.0228,38.1871,4.1806
2024-12-03,48.5947,47.4492,48.9897,47.2122,-3.3199,3648062,7.6001,36.9193,4.0418
2024-12-04,47.3406,45.9186,47.4986,45.81,-3.2258,3030888,6.3144,35.7284,3.9115
2024-12-05,46.1062,46.7481,46.9851,45.9186,1.8065,2484500,5.176,36.3738,3.9821
2024-12-06,46.7481,46.4321,47.4295,46.0667,-0.676,3083104,6.4231,36.1279,3.9552
2024-12-09,46.4222,46.6,46.9653,46.0272,0.3615,2368059,4.9335,36.2586,3.9695
2024-12-10,48.022,47.6862,48.5552,47.0147,2.331,6663686,13.8827,37.1037,4.062
2024-12-11,47.4887,49.0292,49.4242,47.0838,2.8163,5964621,12.4263,38.1487,4.1764
2024-12-12,49.6711,48.2985,50.8561,47.8738,-1.4904,4258876,8.8727,37.5801,4.1142
2024-12-13,49.3748,48.022,50.2438,47.5085,-0.5725,6151740,12.8161,37.365,4.0906
2024-12-16,47.0542,45.3261,47.2023,45.1089,-5.6138,4896183,10.2004,35.2674,3.861
2024-12-17,45.4347,43.7264,45.573,43.4301,-3.5294,4013652,8.3618,34.0226,3.7247
2024-12-18,43.6967,44.5954,45.652,43.3314,1.9874,3755644,7.8243,34.6988,3.7987
2024-12-19,43.8054,44.9706,45.2175,43.4499,0.8415,2823538,5.8824,34.9908,3.8307
2024-12-20,44.9212,47.8936,48.3478,44.8324,6.4998,7358364,15.3299,37.2651,4.0797
2024-12-23,47.8936,44.9311,48.1898,44.9311,-6.1856,5646739,11.764,34.96,3.8273
2024-12-24,44.9311,45.8989,46.6,44.9311,2.1538,3183814,6.6329,35.713,3.9098
2024-12-25,45.7112,46.5802,47.5183,45.178,1.4845,5037977,10.4958,36.2432,3.9678
2024-12-26,46.047,51.2412,51.2412,45.6224,10.0064,11396409,23.7425,39.8698,4.3648
2024-12-27,51.6461,49.365,52.13,49.2761,-3.6616,12203751,25.4245,38.4099,4.205
2024-12-30,49.4341,51.2906,52.3373,49.1675,3.9008,10400843,21.6684,39.9082,4.3691
2024-12-31,49.3748,46.1655,50.708,46.1655,-9.9923,10113446,21.0697,43.3883,3.8822
2025-01-02,45.257,43.1437,45.6125,42.7784,-6.5455,7801066,16.2522,40.5483,3.6281
2025-01-03,43.6474,40.7836,44.7237,40.7046,-5.4704,7347708,15.3077,38.3302,3.4296
2025-01-06,40.7836,41.0897,41.7217,39.3024,0.7506,5641354,11.7528,38.6179,3.4554
2025-01-07,40.7836,41.6921,41.7217,40.517,1.466,4427874,9.2247,39.184,3.506
2025-01-08,41.0799,40.3491,41.2971,38.068,-3.2212,7498026,15.6209,37.9218,3.3931
2025-01-09,39.9739,40.1319,40.8132,39.8356,-0.5384,4119869,8.5831,37.7176,3.3748
2025-01-10,39.7369,38.5025,40.2306,38.5025,-4.06,4030692,8.3973,36.1863,3.2378
2025-01-13,37.9199,38.3939,38.6803,37.3768,-0.2821,2741980,5.7125,36.0842,3.2287
2025-01-14,38.5124,41.0601,41.1391,38.3149,6.9444,5728404,11.9342,38.59,3.4529
2025-01-15,40.8231,39.9936,41.2576,39.7961,-2.5974,4063598,8.4658,37.5877,3.3632
2025-01-16,40.2899,40.1417,40.8626,39.6677,0.3704,3473072,7.2356,37.7269,3.3756
2025-01-17,39.7467,39.8554,40.3392,39.5097,-0.7134,2884989,6.0104,37.4578,3.3516
2025-01-20,40.1615,40.5664,41.1687,40.1615,1.7839,3869900,8.0623,38.126,3.4113
2025-01-21,40.8824,43.8449,44.625,40.8824,8.0818,11207816,23.3496,41.2073,3.687
2025-01-22,43.44,42.8376,43.7362,42.2945,-2.2973,5837178,12.1608,40.2606,3.6023
2025-01-23,43.1931,42.0674,43.7955,42.0279,-1.7981,4144359,8.6341,39.5367,3.5376
2025-01-24,41.8106,43.0351,43.4202,41.6526,2.3005,4001790,8.3371,40.4462,3.6189
2025-01-27,43.7659,44.1411,45.099,43.3511,2.57,6634710,13.8223,41.4857,3.712
2025-02-05,44.7929,44.9015,45.3162,43.8844,1.7226,4596546,9.5761,42.2003,3.7759
2025-02-06,44.625,45.889,46.9653,44.467,2.1993,5490362,11.4383,43.1284,3.8589
2025-02-07,46.0667,46.5703,47.4393,45.9779,1.4848,7533990,15.6958,43.7688,3.9162
2025-02-10,46.6197,46.679,46.7777,45.652,0.2332,4206741,8.764,43.8709,3.9254
2025-02-11,46.7086,47.4097,47.8936,46.4124,1.5655,5234855,10.9059,44.5577,3.9868
2025-02-12,47.1925,48.7725,49.3748,46.6395,2.8744,5450824,11.3559,45.8384,4.1014
2025-02-13,48.7725,46.4815,48.7725,46.442,-4.6973,4670108,9.7294,43.6853,3.9088
2025-02-14,46.4913,46.4815,46.916,45.652,0.0,2948810,6.1434,43.6853,3.9088
2025-02-17,46.363,47.2023,48.3873,46.2346,1.5509,3882210,8.0879,44.3628,3.9694
2025-02-18,47.2023,45.7211,47.469,45.5434,-3.1381,3110221,6.4796,42.9706,3.8448
2025-02-19,45.9186,47.1036,47.1727,45.7112,3.0238,3240400,6.7508,44.27,3.9611
2025-02-20,48.0516,48.4861,50.313,47.9528,2.935,8521156,17.7524,45.5693,4.0773
2025-02-21,48.4861,53.3347,53.3347,47.8837,10.0,10482651,21.8389,50.1262,4.4851
2025-02-24,53.2063,53.8976,54.8554,51.0338,1.0554,8972902,18.6935,50.6552,4.5324
2025-02-25,52.1892,52.5743,54.3123,51.34,-2.4551,5781275,12.0443,49.4116,4.4211
2025-02-26,52.5743,51.6955,52.8212,51.0338,-1.6717,4732516,9.8594,48.5856,4.3472
2025-02-27,51.656,52.2682,54.1938,50.1253,1.1079,6704693,13.9681,49.1239,4.3954
2025-02-28,51.3597,47.7751,51.9423,47.6665,-8.5963,5132015,10.6917,44.9011,4.0175
2025-03-03,47.9923,44.3189,48.7132,43.6967,-7.2344,10827192,4.0671,41.6527,3.7269
2025-03-04,43.6671,46.0766,46.758,43.4696,3.9661,9901634,3.7194,43.3047,3.8747
2025-03-05,45.8199,46.916,47.6961,45.7211,1.8217,7466862,2.8048,44.0936,3.9453
2025-03-06,46.916,46.9061,48.3873,46.5308,-0.021,8365144,3.1423,44.0843,3.9445
2025-03-07,46.521,47.8442,48.7033,46.3729,2.0,6822610,2.5628,44.966,4.0234
2025-03-10,47.8146,48.4565,48.8317,47.2517,1.2797,4405779,1.655,45.5415,4.0748
2025-03-11,47.3998,47.7455,48.5058,47.0937,-1.4673,3445937,1.2944,44.8732,4.0151
2025-03-12,47.7553,48.0318,49.9476,47.4196,0.5998,6122337,2.2998,45.1424,4.0391
2025-03-13,48.0318,47.0246,48.1306,45.731,-2.097,4824300,1.8122,44.1957,3.9544
2025-03-14,47.0246,48.6836,48.8712,46.521,3.5279,5230385,1.9647,45.7549,4.0939
2025-03-17,48.4861,48.338,49.6711,47.5282,-0.7099,4989315,1.8742,45.4301,4.0649
2025-03-18,48.259,47.0443,48.5453,46.521,-2.6762,5072925,1.9056,44.2143,3.9561
2025-03-19,45.4051,46.521,46.7481,45.0299,-1.1125,5057798,1.8999,43.7224,3.9121
2025-03-20,46.4124,45.4051,46.6197,45.336,-2.3986,3074300,1.1548,42.6736,3.8182
2025-03-21,45.099,44.9311,45.8297,44.0621,-1.0439,4289500,1.6113,42.2282,3.7784
2025-03-24,44.9311,47.5973,47.6961,44.8422,5.9341,9629471,3.6172,44.734,4.0026
2025-03-25,47.3505,44.4374,47.3505,44.3485,-6.639,6757611,2.5384,41.7641,3.7369
2025-03-26,44.309,45.2767,46.6296,44.2991,1.8889,5443204,2.0447,42.553,3.8075
2025-03-27,45.1286,44.1707,45.6915,44.1016,-2.4427,4704700,1.7673,41.5135,3.7144
2025-03-28,44.2399,43.7362,44.5361,43.7066,-0.9837,2568798,0.9649,41.1052,3.6779
2025-03-31,43.6671,42.8771,43.6967,42.255,-1.9643,3714480,1.3953,40.2977,3.4956
2025-04-01,43.1536,43.1141,43.5387,42.6204,0.5527,2113669,0.794,40.5205,3.515
2025-04-02,43.1339,43.2227,43.4104,42.887,0.2519,1509369,0.567,40.6226,3.5238
2025-04-03,42.413,41.8896,43.203,41.4749,-3.0843,2433300,0.914,39.3696,3.4151
2025-04-07,38.5223,37.7026,39.0061,37.7026,-9.9953,1749400,0.6571,35.4345,3.0738
2025-04-08,36.5374,34.0291,37.515,33.9304,-9.7433,9304498,3.4951,31.982,2.7743
2025-04-09,33.7625,35.2536,35.5499,31.9356,3.5984,7089968,2.6633,33.1329,2.8741
2025-04-10,36.567,37.12,37.9298,36.5374,5.2941,6454100,2.4244,34.887,3.0263
2025-04-11,37.0608,37.5051,38.0976,36.5176,1.0375,4196800,1.5765,35.2489,3.0577
2025-04-14,38.8876,39.1641,39.6776,38.4136,4.4234,5830800,2.1903,36.8081,3.1929
2025-04-15,38.8382,38.2951,39.3616,37.8211,-2.2189,3271015,1.2287,35.9914,3.1221
2025-04-16,38.2063,37.4558,38.2951,37.041,-2.1919,2628900,0.9875,35.2025,3.0536
2025-04-17,37.1891,37.7026,37.8804,36.6164,0.6591,2051700,0.7707,35.4345,3.0738
2025-04-18,37.5249,38.2951,38.7099,37.4755,1.5715,2711400,1.0185,35.9914,3.1221
