date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-22,4.3873,4.4615,4.4826,4.345,0.3175,19800098,2.8863,20.1628,1.8494
2016-04-25,4.4121,4.5144,4.5356,4.3168,1.1867,16220567,2.3645,20.4021,1.8714
2016-04-26,4.5356,4.5144,4.5532,4.4121,0.0,13393155,1.9524,20.4021,1.8714
2016-04-27,4.5038,4.4368,4.5179,4.4191,-1.7201,10648946,1.5523,20.0511,1.8392
2016-04-28,4.4473,4.3803,4.4579,4.3097,-1.2729,12388984,1.806,19.7959,1.8158
2016-04-29,4.3909,4.3909,4.4579,4.3768,0.2417,9486927,1.3829,19.8437,1.8202
2016-05-03,4.3979,4.525,4.5356,4.3344,3.0547,20366484,2.9689,20.4499,1.8758
2016-05-04,4.4897,4.5003,4.5426,4.4756,-0.546,14467798,2.109,20.3382,1.8655
2016-05-05,4.5215,4.5426,4.5674,4.4897,0.9412,15660959,2.2829,20.5297,1.8831
2016-05-06,4.5391,4.3132,4.5674,4.3062,-5.0505,24039637,3.5043,19.4928,1.788
2016-05-09,4.2885,4.165,4.2956,4.1403,-3.437,14735136,2.148,18.8228,1.7265
2016-05-10,4.1685,4.1897,4.2038,4.1509,0.5932,7980023,1.1633,18.9345,1.7368
2016-05-11,4.2215,4.1614,4.232,4.1367,-0.674,8739736,1.274,18.8069,1.7251
2016-05-12,4.0944,4.1579,4.1579,4.052,-0.0848,10237294,1.4923,18.7909,1.7236
2016-05-13,4.1509,4.1261,4.1967,4.0944,-0.764,7493892,1.0924,18.6474,1.7104
2016-05-16,4.1261,4.1897,4.1967,4.1014,1.5398,7929013,1.1558,18.9345,1.7368
2016-05-17,4.2073,4.1967,4.2638,4.165,0.1685,11240908,1.6386,18.9664,1.7397
2016-05-18,4.1579,4.0626,4.1756,4.0097,-3.196,12649477,1.844,18.3603,1.6841
2016-05-19,4.0838,4.0626,4.1403,4.0556,0.0,8274112,1.2061,18.3603,1.6841
2016-05-20,4.0238,4.1156,4.1261,4.0167,1.3032,9257493,1.3495,18.5995,1.706
2016-05-23,4.1156,4.1544,4.1756,4.1156,0.9434,8480271,1.2362,18.775,1.7221
2016-05-24,4.1579,4.105,4.1579,4.0767,-1.1895,7690792,1.1211,18.5517,1.7016
2016-05-25,4.1473,4.105,4.165,4.0909,0.0,7925586,1.1553,18.5517,1.7016
2016-05-26,4.0873,4.105,4.1226,4.0097,0.0,10651055,1.5526,18.5517,1.7016
2016-05-27,4.0803,4.1756,4.2991,4.0732,1.7197,30731184,4.4798,18.8707,1.7309
2016-05-30,4.1367,4.1367,4.2003,4.112,-0.9298,12773267,1.862,18.6952,1.7148
2016-05-31,4.1473,4.3062,4.3132,4.1332,4.0956,26883909,3.919,19.4609,1.785
2016-06-01,4.3062,4.3238,4.3591,4.2815,0.4098,21649312,3.1559,19.5407,1.7924
2016-06-02,4.3168,4.3344,4.345,4.292,0.2449,15041338,2.1926,19.5885,1.7968
2016-06-03,4.345,4.3309,4.3697,4.292,-0.0814,17334508,2.5269,19.5726,1.7953
2016-06-06,4.3415,4.3909,4.4826,4.3203,1.3855,31055373,4.527,19.8437,1.8202
2016-06-07,4.3838,4.3873,4.4226,4.345,-0.0804,20495206,2.9876,19.8278,1.8187
2016-06-08,4.3591,4.3909,4.4226,4.3132,0.0804,21223849,3.0939,19.8437,1.8202
2016-06-13,4.3203,4.1156,4.3591,4.105,-6.2701,20554322,2.9963,18.5995,1.706
2016-06-14,4.1156,4.2003,4.2426,4.1014,2.0583,12579295,1.8337,18.9824,1.7412
2016-06-15,4.1473,4.2991,4.3309,4.1297,2.3529,19144741,2.7908,19.429,1.7821
2016-06-16,4.2991,4.3168,4.3591,4.2744,0.4105,13953720,2.0341,19.5088,1.7894
2016-06-17,4.3203,4.3732,4.4368,4.3203,1.3083,20807969,3.0332,19.764,1.8128
2016-06-20,4.3873,4.3826,4.4528,4.3639,0.2141,11713094,1.3134,19.4099,1.7804
2016-06-21,4.3826,4.2609,4.4013,4.2281,-2.7778,26990156,3.0265,18.8707,1.7309
2016-06-22,4.2749,4.3217,4.3264,4.2515,1.4286,12135542,1.3608,19.1403,1.7556
2016-06-23,4.3124,4.2562,4.317,4.2421,-1.5168,12051706,1.3514,18.85,1.729
2016-06-24,4.2655,4.2562,4.2983,4.0595,0.0,19587348,2.1964,18.85,1.729
2016-06-27,4.2093,4.2936,4.3264,4.2,0.8801,15130238,1.6966,19.0159,1.7442
2016-06-28,4.2655,4.3404,4.3779,4.2234,1.0905,21242451,2.382,19.2232,1.7632
2016-06-29,4.3592,4.4154,4.4809,4.3124,1.726,36615771,4.1058,19.555,1.7937
2016-06-30,4.3685,4.3826,4.42,4.3545,-0.7423,14731925,1.6519,19.4099,1.7995
2016-07-01,4.4107,4.3779,4.4388,4.3732,-0.1068,13939089,1.563,19.3891,1.7976
2016-07-04,4.3592,4.4528,4.4716,4.3358,1.7112,28912733,3.2421,19.7209,1.8283
2016-07-05,4.4481,4.4903,4.5231,4.4341,0.8412,24254165,2.7197,19.8868,1.8437
2016-07-06,4.4622,4.4575,4.4996,4.4388,-0.7299,19012821,2.132,19.7417,1.8302
2016-07-07,4.4435,4.5043,4.509,4.3685,1.0504,31858206,3.5724,19.949,1.8495
2016-07-08,4.5886,4.5137,4.6588,4.5043,0.2079,57509287,6.4487,19.9905,1.8533
2016-07-11,4.4575,4.4388,4.5231,4.4107,-1.6598,29985203,3.3623,19.6587,1.8226
2016-07-12,4.4388,4.495,4.509,4.3779,1.2658,25370871,2.8449,19.9076,1.8456
2016-07-13,4.495,4.5558,4.5605,4.4762,1.3542,29247130,3.2796,20.1771,1.8706
2016-07-14,4.5465,4.5324,4.5558,4.5043,-0.5139,16629500,1.8647,20.0735,1.861
2016-07-15,4.5512,4.5043,4.5512,4.4809,-0.6198,15778298,1.7693,19.949,1.8495
2016-07-18,4.4996,4.4575,4.5231,4.4247,-1.0395,14524857,1.6287,19.7417,1.8302
2016-07-19,4.4575,4.4809,4.4856,4.4341,0.5252,11615270,1.3025,19.8453,1.8399
2016-07-20,4.4809,4.4435,4.4996,4.4388,-0.8359,12888999,1.4453,19.6794,1.8245
2016-07-21,4.4481,4.4716,4.509,4.4435,0.6322,16110779,1.8066,19.8039,1.836
2016-07-22,4.4669,4.4341,4.4809,4.42,-0.8377,14841404,1.6642,19.638,1.8206
2016-07-25,4.4575,4.5512,4.5746,4.4575,2.6399,37467174,4.2013,20.1564,1.8687
2016-07-26,4.5324,4.5558,4.5605,4.509,0.1029,24256400,2.7199,20.1771,1.8706
2016-07-27,4.5605,4.3685,4.5699,4.2374,-4.111,36253379,4.0652,19.3477,1.7937
2016-07-28,4.3451,4.3264,4.3873,4.2609,-0.9646,18715380,2.0986,19.161,1.7764
2016-07-29,4.3404,4.2983,4.3498,4.2843,-0.6493,13186549,1.4786,19.0366,1.7649
2016-08-01,4.303,4.2047,4.3077,4.1672,-2.1787,13167527,1.4765,18.6219,1.7264
2016-08-02,4.2187,4.2702,4.2796,4.2093,1.559,10510849,1.1786,18.9122,1.7533
2016-08-03,4.2562,4.3826,4.42,4.2374,2.6316,24212474,2.715,19.4099,1.7995
2016-08-04,4.3498,4.3451,4.3639,4.2936,-0.8547,16510927,1.8514,19.244,1.7841
2016-08-05,4.3358,4.3732,4.4294,4.3077,0.6466,18225993,2.0437,19.3684,1.7956
2016-08-08,4.3732,4.5792,4.6307,4.3451,4.7109,45357371,5.0861,20.2808,1.8802
2016-08-09,4.5371,4.5465,4.5699,4.5043,-0.7157,28333142,3.1771,20.1357,1.8668
2016-08-10,4.5465,4.4856,4.5746,4.4762,-1.3388,19526288,2.1895,19.8661,1.8418
2016-08-11,4.509,4.406,4.5184,4.4013,-1.7745,17961551,2.0141,19.5136,1.8091
2016-08-12,4.406,4.4809,4.4903,4.4013,1.7003,15023508,1.6846,19.8453,1.8399
2016-08-15,4.5418,4.598,4.6307,4.5184,2.6123,38017666,4.263,20.3638,1.8879
2016-08-16,4.598,4.612,4.6542,4.5652,0.3055,31812495,3.5672,20.426,1.8937
2016-08-17,4.5886,4.8274,5.01,4.5605,4.6701,94510995,10.5978,21.3799,1.9821
2016-08-18,4.7899,4.8321,4.9398,4.7759,0.097,56518790,6.3376,21.4006,1.984
2016-08-19,4.8227,4.9304,4.9772,4.7993,2.0349,49226157,5.5199,21.8361,2.0244
2016-08-22,4.9304,4.7759,5.0287,4.7338,-3.1339,39321384,4.4092,21.1518,1.961
2016-08-23,4.7665,4.7712,4.804,4.7057,-0.098,26749596,2.9995,21.131,1.9591
2016-08-24,4.7759,4.7384,4.804,4.7103,-0.6869,23037363,2.5833,20.9859,1.9456
2016-08-25,4.701,4.6495,4.7103,4.5792,-1.8775,31667439,3.551,20.5919,1.9091
2016-08-26,4.6495,4.6401,4.7197,4.6307,-0.2014,23564530,2.6424,20.5504,1.9052
2016-08-29,4.6448,4.715,4.7619,4.6401,1.6145,22229816,2.4927,20.8822,1.936
2016-08-30,4.7291,4.715,4.7572,4.6729,0.0,16918403,1.8971,20.8822,1.936
2016-08-31,4.7057,4.7384,4.7478,4.6495,0.4965,16541781,1.8549,20.9859,1.9456
2016-09-01,4.7384,4.6916,4.7806,4.6682,-0.9881,21972991,2.4639,20.7785,1.9264
2016-09-02,4.6635,4.8508,4.9117,4.6401,3.3932,62642511,7.0243,21.4836,1.9917
2016-09-05,4.804,4.8134,4.8508,4.7759,-0.7722,34547212,3.8739,21.3177,1.9764
2016-09-06,4.8134,4.8087,4.8368,4.6916,-0.0973,33010353,3.7016,21.2969,1.9744
2016-09-07,4.804,4.8368,4.9491,4.7993,0.5842,44765407,5.0197,21.4214,1.986
2016-09-08,4.804,4.8087,4.8321,4.7665,-0.5808,21102034,2.3662,21.2969,1.9744
2016-09-09,4.8414,4.7057,4.8602,4.6963,-2.1422,29008523,3.2528,20.8407,1.9321
2016-09-12,4.612,4.598,4.6542,4.4762,-2.2886,38570529,4.325,20.3638,1.8879
2016-09-13,4.6027,4.6073,4.6307,4.5512,0.2037,16193268,1.8158,20.4052,1.8918
2016-09-14,4.5792,4.5652,4.6448,4.5371,-0.9146,17562792,1.9694,20.2186,1.8745
2016-09-19,4.5652,4.5933,4.6167,4.5652,0.6154,13066827,1.4652,20.343,1.886
2016-09-20,4.5933,4.5418,4.6073,4.495,-1.1213,14819144,1.6617,20.1149,1.8649
2016-09-21,4.5512,4.5465,4.5933,4.5418,0.1031,10080656,1.1304,20.1357,1.8668
2016-09-22,4.5886,4.5792,4.6073,4.5699,0.7209,13214848,1.4818,20.2808,1.8802
2016-09-23,4.5933,4.5886,4.612,4.5699,0.2045,12467272,1.398,20.3223,1.8841
2016-09-26,4.5886,4.6401,4.7946,4.5886,1.1224,46048009,5.1635,20.5504,1.9052
2016-09-27,4.5886,4.715,4.7291,4.5418,1.6145,30547993,3.4254,20.8822,1.936
2016-09-28,4.6916,4.7057,4.7572,4.6682,-0.1986,28055759,3.146,20.8407,1.9321
2016-09-29,4.7197,4.7197,4.7946,4.6682,0.2985,27101306,3.039,20.9029,1.9379
2016-09-30,4.7103,4.8134,4.8414,4.6963,1.9841,44206604,4.957,21.3177,1.9081
2016-10-10,4.8134,4.8649,4.8836,4.7619,1.07,41437050,4.6465,21.5458,1.9285
2016-10-11,4.893,4.8321,4.9164,4.8087,-0.6737,30124738,3.378,21.4006,1.9155
2016-10-12,4.8368,4.8134,4.907,4.804,-0.3876,27887530,3.1271,21.3177,1.9081
2016-10-13,4.7993,4.9819,5.0241,4.7712,3.502,80049023,8.9761,22.0642,1.9749
2016-10-14,4.9445,5.0568,5.1926,4.9257,1.5038,98173201,11.0085,22.396,2.0046
2016-10-17,5.0428,4.9679,5.2067,4.9304,-1.7593,76968284,8.6307,22.002,1.9694
2016-10-18,4.9445,5.0522,5.0615,4.9023,1.6965,46209438,5.1816,22.3753,2.0028
2016-10-19,5.1037,5.1458,5.2582,5.0802,1.8536,68817237,7.7167,22.79,2.0399
2016-10-20,5.113,5.0896,5.1833,5.0662,-1.0919,38659967,4.3351,22.5412,2.0176
2016-10-21,5.0568,5.01,5.1271,4.9304,-1.5639,36449053,4.0871,22.1886,1.9861
2016-10-24,5.0194,5.0662,5.113,4.9491,1.1215,38329837,4.298,22.4375,2.0084
2016-10-25,5.0428,5.0241,5.0943,4.9819,-0.8318,28421413,3.187,22.2508,1.9916
2016-10-26,5.01,4.9398,5.0428,4.921,-1.6775,28513720,3.1973,21.8776,1.9582
2016-10-27,4.9445,4.9772,4.9913,4.9257,0.7583,20757207,2.3276,22.0435,1.9731
2016-10-28,4.9632,4.8508,5.0006,4.8461,-2.54,26473417,2.9685,21.4836,1.923
2016-10-31,4.8227,4.8602,4.8976,4.8134,0.1931,15762138,1.7675,21.525,1.9267
2016-11-01,4.8695,4.9257,4.9351,4.8368,1.3488,19834833,2.2241,21.8154,1.9527
2016-11-02,4.907,4.8274,4.907,4.8227,-1.9962,21665909,2.4295,21.3799,1.9137
2016-11-03,4.8087,4.9351,4.9679,4.7946,2.2308,32875619,3.6864,21.8568,1.9564
2016-11-04,4.907,4.8649,4.9679,4.8508,-1.4231,19847752,2.2256,21.5458,1.9285
2016-11-07,4.8649,4.8414,4.893,4.818,-0.4812,16995588,1.9058,21.4421,1.9193
2016-11-08,4.8789,4.893,4.8976,4.8414,1.0638,18857803,2.1146,21.6702,1.9397
2016-11-09,4.8976,4.7665,4.8976,4.6963,-2.5837,27926149,3.1314,21.1103,1.8896
2016-11-10,4.818,4.8414,4.8602,4.7759,1.5717,19178004,2.1505,21.4421,1.9193
2016-11-11,4.8414,4.8883,4.907,4.8274,0.9671,23724259,2.6603,21.6495,1.9378
2016-11-14,4.8649,4.9164,4.9304,4.8555,0.5747,26618657,2.9848,21.7739,1.949
2016-11-15,4.921,4.907,4.9304,4.8695,-0.1905,17794034,1.9953,21.7324,1.9452
2016-11-16,4.9117,4.9398,4.9819,4.8883,0.6679,28489157,3.1946,21.8776,1.9582
2016-11-17,4.9351,4.8649,4.9398,4.8321,-1.5166,21046612,2.36,21.5458,1.9285
2016-11-18,4.8649,4.804,4.8789,4.7946,-1.2512,15720423,1.7628,21.2762,1.9044
2016-11-21,4.8134,4.8321,4.8602,4.804,0.5848,14525568,1.6288,21.4006,1.9155
2016-11-22,4.8414,4.9304,4.9304,4.8274,2.0349,23522055,2.6376,21.8361,1.9545
2016-11-23,4.9398,4.8742,4.9538,4.8649,-1.1396,21523411,2.4135,21.5873,1.9323
2016-11-24,4.8883,5.0053,5.0662,4.8555,2.6897,58854230,6.5995,22.1679,1.9842
2016-11-25,4.9819,5.0053,5.0287,4.893,0.0,36768964,4.123,22.1679,1.9842
2016-11-28,5.0241,5.0615,5.0802,4.9726,1.1226,37431174,4.1973,22.4167,2.0065
2016-11-29,5.0381,4.9538,5.1739,4.9398,-2.1277,51892743,5.8189,21.9398,1.9638
2016-11-30,4.9257,4.907,4.9913,4.8836,-0.9452,24802663,2.7812,21.7324,1.9452
2016-12-01,4.9117,4.8836,4.9445,4.8649,-0.4771,22097071,2.4778,21.6287,1.936
2016-12-02,4.8883,4.7478,4.9023,4.7431,-2.7804,30169463,3.383,21.0274,1.8821
2016-12-05,4.6869,4.7572,4.7665,4.6729,0.1972,16523657,1.8528,21.0688,1.8858
2016-12-06,4.7665,4.715,4.7712,4.715,-0.8858,10053941,1.1274,20.8822,1.8691
2016-12-07,4.7291,4.7853,4.7899,4.715,1.4896,11728419,1.3151,21.1933,1.897
2016-12-08,4.7899,4.7431,4.7993,4.7384,-0.8806,10491108,1.1764,21.0066,1.8803
2016-12-09,4.7431,4.7572,4.7946,4.715,0.2961,13488199,1.5125,21.0688,1.8858
2016-12-12,4.7572,4.5746,4.7665,4.5324,-3.8386,33195925,3.7224,20.2601,1.8135
2016-12-13,4.5558,4.5699,4.5886,4.5277,-0.1024,10803316,1.2114,20.2393,1.8116
2016-12-14,4.5699,4.4903,4.5699,4.4762,-1.7418,13337814,1.4956,19.8868,1.78
2016-12-15,4.4762,4.5418,4.5605,4.4622,1.147,10619790,1.1908,20.1149,1.8005
2016-12-16,4.5699,4.7993,4.996,4.5652,5.6701,51483471,5.773,21.2555,1.9026
2016-12-19,4.7759,4.7572,4.8087,4.715,-0.8781,21549645,2.4164,21.0688,1.8858
2016-12-20,4.7946,4.7712,4.8461,4.7291,0.2953,17319203,1.9421,21.131,1.8914
2016-12-21,4.804,4.7853,4.8695,4.7665,0.2944,18294286,2.0514,21.1933,1.897
2016-12-22,4.7993,4.7665,4.8087,4.7197,-0.3914,16153246,1.8113,21.1103,1.8896
2016-12-23,4.7712,4.701,4.7712,4.6401,-1.3752,15227626,1.7075,20.82,1.8636
2016-12-26,4.6869,4.804,4.8414,4.5933,2.1912,18668037,2.0933,21.2762,1.9044
2016-12-27,4.7759,4.7853,4.818,4.7478,-0.3899,13640104,1.5295,21.1933,1.897
2016-12-28,4.7853,4.7478,4.907,4.7431,-0.7828,22334544,2.5044,21.0274,1.8821
2016-12-29,4.7197,4.8274,4.8976,4.715,1.6765,31954849,3.5832,21.3799,1.9137
2016-12-30,4.7993,4.8368,4.8695,4.7665,0.194,22631577,2.5378,21.4214,1.9174
2017-01-03,4.8602,4.9023,4.9491,4.8087,1.3553,33674853,3.7761,13.9536,1.8537
2017-01-04,4.9023,4.9913,5.0662,4.8695,1.8147,62925944,7.0561,14.2069,1.8873
2017-01-05,4.9585,5.0287,5.1879,4.9164,0.7505,70744085,7.9328,14.3135,1.9015
2017-01-06,4.9866,4.9538,5.0381,4.9491,-1.4898,32790319,3.6769,14.1002,1.8732
2017-01-09,4.9257,5.0615,5.1037,4.9257,2.1739,40752554,4.5697,14.4068,1.9139
2017-01-10,5.0568,4.9445,5.0802,4.9398,-2.3127,31945489,3.5821,14.0736,1.8696
2017-01-11,4.921,4.921,4.9913,4.8883,-0.4735,21507598,2.4117,14.0069,1.8608
2017-01-12,4.9257,4.8508,4.9445,4.8414,-1.4272,18635239,2.0896,13.807,1.8342
2017-01-13,4.8602,4.8414,4.9117,4.8274,-0.193,18588311,2.0844,13.7804,1.8307
2017-01-16,4.8461,4.8649,4.8883,4.598,0.4836,40622576,4.5551,13.847,1.8395
2017-01-17,4.8227,4.8134,4.8555,4.7338,-1.0587,16865327,1.8912,13.7004,1.8201
2017-01-18,4.818,4.9117,4.9538,4.7946,2.0428,26983624,3.0258,13.9803,1.8572
2017-01-19,4.893,4.921,5.0053,4.8789,0.1907,22796527,2.5562,14.0069,1.8608
2017-01-20,4.907,4.9819,4.9819,4.8602,1.2369,27328171,3.0644,14.1802,1.8838
2017-01-23,5.0194,5.0147,5.0522,4.9538,0.6579,26272189,2.946,14.2735,1.8962
2017-01-24,4.9913,4.9772,5.0381,4.9585,-0.747,18072599,2.0265,14.1669,1.882
2017-01-25,4.9538,5.0849,5.1037,4.9257,2.1637,37083260,4.1583,14.4734,1.9227
2017-01-26,5.0709,5.0287,5.1177,5.0147,-1.105,26941491,3.021,14.3135,1.9015
2017-02-03,5.0334,5.0194,5.0475,4.9726,-0.1862,15294381,1.715,14.2868,1.898
2017-02-06,5.01,5.0849,5.0943,4.9866,1.306,36114398,4.0496,14.4734,1.9227
2017-02-07,5.0709,5.1271,5.202,5.0147,0.8287,49591041,5.5608,14.5933,1.9387
2017-02-08,5.0943,5.099,5.1177,5.0381,-0.5479,30380685,3.4067,14.5134,1.9281
2017-02-09,5.1037,5.1224,5.1411,5.0522,0.4591,43173847,4.8412,14.58,1.9369
2017-02-10,5.1317,5.1739,5.2254,5.0802,1.0055,59918229,6.7188,14.7266,1.9564
2017-02-13,5.1739,5.216,5.2722,5.113,0.8145,56095115,6.2901,14.8466,1.9723
2017-02-14,5.1973,5.1364,5.2067,5.1271,-1.526,35864175,4.0216,14.62,1.9422
2017-02-15,5.1317,5.1411,5.3003,5.1224,0.0912,71758907,8.0466,14.6333,1.944
2017-02-16,5.113,5.1692,5.2113,5.0709,0.5465,43424886,4.8694,14.7133,1.9546
2017-02-17,5.216,5.0241,5.2301,5.0147,-2.808,44732071,5.0159,14.3001,1.8997
2017-02-20,5.0756,5.1364,5.1458,5.0522,2.2367,31524603,3.535,14.62,1.9422
2017-02-21,5.1505,5.1739,5.1926,5.1224,0.7293,29775331,3.3388,14.7266,1.9564
2017-02-22,5.1411,5.3331,5.3752,5.1364,3.0769,78826605,8.8391,15.1797,2.0166
