date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-30,9.3868,9.3543,9.535,9.3358,-0.3455,7145767,0.5222,27.7579,3.7361
2016-08-31,9.359,9.2709,9.4285,9.2431,-0.8915,12667918,0.9257,27.5104,3.7028
2016-09-01,9.308,9.3034,9.3729,9.257,0.3498,9212174,0.6732,27.6067,3.7158
2016-09-02,9.2987,9.3312,9.3636,9.2663,0.2988,8807210,0.6436,27.6892,3.7269
2016-09-05,9.3775,9.4053,9.4655,9.3451,0.7944,9648635,0.7051,27.9091,3.7565
2016-09-06,9.4655,9.9613,9.9798,9.4377,5.9113,45347259,3.3138,29.5589,3.9786
2016-09-07,9.8825,9.8269,9.9983,9.7852,-1.3488,23838874,1.7421,29.1602,3.9249
2016-09-08,9.8362,9.9613,9.9844,9.8362,1.3673,17643150,1.2893,29.5589,3.9786
2016-09-09,10.0447,9.9242,10.0864,9.9149,-0.3721,20699007,1.5126,29.449,3.9638
2016-09-12,9.7435,9.6833,9.8593,9.6277,-2.4276,16133105,1.1789,28.734,3.8675
2016-09-13,9.762,9.7296,9.7898,9.637,0.4785,8770442,0.6409,28.8715,3.886
2016-09-14,9.6833,9.586,9.8315,9.5443,-1.4762,10481689,0.766,28.4453,3.8287
2016-09-19,9.6045,9.6277,9.6972,9.586,0.435,6346169,0.4638,28.5691,3.8453
2016-09-20,9.6462,9.6092,9.7065,9.5906,-0.1925,5328131,0.3894,28.5141,3.8379
2016-09-21,9.5536,9.5304,9.6694,9.498,-0.8197,7409162,0.5414,28.2803,3.8065
2016-09-22,9.5814,9.5767,9.6787,9.5443,0.4861,6131552,0.4481,28.4178,3.825
2016-09-23,9.5721,9.586,9.6601,9.5489,0.0968,5459145,0.3989,28.4453,3.8287
2016-09-26,9.5767,9.308,9.6416,9.2895,-2.9,7302176,0.5336,27.6204,3.7176
2016-09-27,9.2756,9.3636,9.3868,9.2709,0.5973,6077647,0.4441,27.7854,3.7398
2016-09-28,9.3914,9.2802,9.3914,9.2663,-0.8906,4439551,0.3244,27.5379,3.7065
2016-09-29,9.2895,9.3034,9.396,9.2895,0.2496,5756709,0.4207,27.6067,3.7158
2016-09-30,9.3126,9.5443,9.5628,9.2524,2.5896,10396409,0.7597,28.3216,3.7962
2016-10-10,9.6277,9.7389,9.7574,9.5906,2.0388,11032110,0.8062,28.899,3.8736
2016-10-11,9.7018,9.7204,9.8593,9.6323,-0.1903,10840443,0.7922,28.844,3.8662
2016-10-12,9.725,9.6833,9.7713,9.6045,-0.3813,7333460,0.5359,28.734,3.8514
2016-10-13,9.637,9.5953,9.6833,9.5721,-0.9091,7853340,0.5739,28.4728,3.8164
2016-10-14,9.5953,9.637,9.6601,9.535,0.4346,7369270,0.5385,28.5966,3.833
2016-10-17,9.637,9.4655,9.7204,9.4053,-1.7788,8203760,0.5995,28.0879,3.7648
2016-10-18,9.586,9.7389,9.7806,9.4794,2.8879,14760572,1.0786,28.899,3.8736
2016-10-19,9.7713,9.6555,9.7852,9.6184,-0.8563,6571105,0.4802,28.6516,3.8404
2016-10-20,9.586,9.5397,9.6601,9.4887,-1.1996,13790732,1.0078,28.3078,3.7943
2016-10-21,9.5304,9.5721,9.5953,9.3682,0.34,11541576,0.8434,28.4041,3.8072
2016-10-24,9.5721,9.6787,9.7435,9.5258,1.1133,13353424,0.9758,28.7203,3.8496
2016-10-25,9.7204,9.7342,9.813,9.6694,0.5744,12019871,0.8784,28.8853,3.8717
2016-10-26,9.7528,9.7528,9.7898,9.6694,0.1904,7084196,0.5177,28.9403,3.8791
2016-10-27,9.7991,9.6972,9.8084,9.6787,-0.5701,6196534,0.4528,28.7753,3.857
2016-10-28,9.6833,9.9844,10.04,9.6833,2.9623,31567180,2.3068,29.6277,3.9712
2016-10-31,9.9752,9.952,9.9891,9.8408,-0.3248,13942606,1.0189,29.5314,3.9583
2016-11-01,9.9752,10.1651,10.2254,9.9752,2.1415,24900871,1.8197,30.1639,4.0431
2016-11-02,10.1466,10.6562,10.7118,10.1049,4.8314,42073575,3.0746,31.6212,4.2384
2016-11-03,10.7026,10.786,11.1196,10.6609,1.2174,50989571,3.7261,32.0061,4.29
2016-11-04,10.7952,10.8138,10.9945,10.6933,0.2577,28535770,2.0853,32.0886,4.3011
2016-11-07,10.7628,10.8369,11.0593,10.7582,0.2142,16186853,1.1829,32.1574,4.3103
2016-11-08,10.8647,11.0223,11.1937,10.7489,1.7101,24400195,1.7831,32.7073,4.384
2016-11-09,11.2586,10.8786,11.2586,10.5682,-1.3031,38115895,2.7854,32.2811,4.3269
2016-11-10,10.962,11.0315,11.2308,10.9574,1.4055,22294814,1.6292,32.7348,4.3877
2016-11-11,11.0037,10.8879,11.0037,10.7489,-1.302,20213319,1.4771,32.3086,4.3306
2016-11-14,10.7026,10.8879,11.0732,10.7026,0.0,17541093,1.2818,32.3086,4.3306
2016-11-15,10.8508,10.7443,10.8925,10.5867,-1.3191,17670483,1.2913,31.8824,4.2734
2016-11-16,10.7721,10.9528,11.064,10.7165,1.9405,21557020,1.5753,32.5011,4.3564
2016-11-17,10.9528,10.8045,10.9806,10.7304,-1.3536,11353441,0.8297,32.0611,4.2974
2016-11-18,10.9713,10.962,11.1103,10.8416,1.458,13414506,0.9803,32.5286,4.3601
2016-11-21,10.9759,10.9203,11.1474,10.7628,-0.3804,22855571,1.6702,32.4048,4.3435
2016-11-22,10.9667,10.9157,11.0269,10.8091,-0.0424,12356535,0.903,32.3911,4.3416
2016-11-23,10.9157,10.8925,11.0315,10.8184,-0.2122,9560807,0.6987,32.3224,4.3324
2016-11-24,10.8647,11.0454,11.0501,10.8277,1.4037,13533345,0.989,32.7761,4.3932
2016-11-25,11.1149,11.3281,11.3373,10.8879,2.5587,22139623,1.6179,33.6147,4.5056
2016-11-28,11.3142,11.2122,11.5134,11.101,-1.0225,17655708,1.2902,33.271,4.4596
2016-11-29,11.1659,11.2076,11.3837,11.101,-0.0413,11468306,0.8381,33.2572,4.4577
2016-11-30,11.2261,10.7674,11.2493,10.7026,-3.9272,22820053,1.6676,31.9512,4.2827
2016-12-01,10.7952,10.9806,11.0037,10.6979,1.9794,11962896,0.8742,32.5836,4.3674
2016-12-02,11.0408,11.7126,11.7126,11.0408,6.6667,46018549,3.3629,34.7558,4.6586
2016-12-05,11.3512,11.1891,11.518,11.0176,-4.4699,25520715,1.865,33.2023,4.4503
2016-12-06,11.2586,11.2076,11.4624,11.1705,0.1656,17179670,1.2554,33.2572,4.4577
2016-12-07,11.2076,11.0964,11.2354,10.8416,-0.9921,20593392,1.5049,32.9273,4.4135
2016-12-08,11.1057,11.2122,11.4578,11.0732,1.0438,17478121,1.2772,33.271,4.4596
2016-12-09,11.152,11.2122,11.3234,11.1196,0.0,10106922,0.7386,33.271,4.4596
2016-12-12,11.24,10.5867,11.24,10.4756,-5.5785,17865690,1.3056,31.415,4.2108
2016-12-13,10.5404,10.7026,10.823,10.5404,1.0941,8850011,0.6467,31.7587,4.2569
2016-12-14,10.6099,10.5265,10.7489,10.5219,-1.645,8792133,0.6425,31.2362,4.1868
2016-12-15,10.4709,10.5497,10.6887,10.4014,0.2201,6549284,0.4786,31.305,4.196
2016-12-16,10.5636,10.7721,10.7999,10.4941,2.108,6018133,0.4398,31.9649,4.2845
2016-12-19,10.8184,10.8323,10.9018,10.6331,0.5591,8716525,0.637,32.1436,4.3085
2016-12-20,10.8323,10.6794,10.8786,10.6423,-1.4115,6057275,0.4426,31.6899,4.2476
2016-12-21,10.7026,10.7535,10.7767,10.647,0.6941,6667799,0.4873,31.9099,4.2771
2016-12-22,10.8184,11.1196,11.1659,10.684,3.4037,14552481,1.0634,32.996,4.4227
2016-12-23,11.1288,11.1288,11.2817,11.0547,0.0833,13773525,1.0065,33.0235,4.4264
2016-12-26,11.1103,11.3929,11.3929,11.0732,2.373,15930930,1.1642,33.8072,4.5314
2016-12-27,11.3512,11.3512,11.3559,11.1798,-0.366,7114926,0.5199,33.6834,4.5148
2016-12-28,11.3512,11.379,11.4995,11.2678,0.2449,13367335,0.9768,33.7659,4.5259
2016-12-29,11.5643,11.3466,11.5643,10.9203,-0.285,28694101,2.0969,33.6697,4.513
2016-12-30,11.2308,10.7952,11.3142,10.7952,-4.8591,18160151,1.3271,32.0336,4.2937
2017-01-03,10.9296,10.6701,10.9296,10.6099,-1.1588,16866304,1.2325,40.1876,4.1166
2017-01-04,10.7026,10.7674,10.7906,10.6006,0.9119,11894225,0.8692,40.554,4.1542
2017-01-05,10.7674,10.6192,10.7674,10.6145,-1.3769,8972841,0.6557,39.9956,4.097
2017-01-06,10.6377,10.5728,10.6562,10.4941,-0.4363,8590291,0.6277,39.8211,4.0791
2017-01-09,10.5636,10.559,10.6238,10.5126,-0.1315,7500413,0.5481,39.7688,4.0737
2017-01-10,10.5914,10.5451,10.6006,10.5173,-0.1316,4479271,0.3273,39.7164,4.0684
2017-01-11,10.5497,10.0215,10.5543,9.9057,-4.9649,22063404,1.6123,37.7446,3.8664
2017-01-12,10.0447,9.8825,10.0956,9.8593,-1.387,7602923,0.5556,37.2211,3.8128
2017-01-13,9.9149,9.4053,9.9752,9.359,-4.8289,19376138,1.4159,35.4237,3.6286
2017-01-16,9.4702,9.1041,9.6092,8.576,-3.202,17169719,1.2547,34.2895,3.5125
2017-01-17,9.1134,9.3173,9.3219,9.0115,2.341,7912547,0.5782,35.0922,3.5947
2017-01-18,9.3126,9.3126,9.4887,9.2014,-0.0497,6813854,0.4979,35.0747,3.5929
2017-01-19,9.3126,9.2246,9.359,9.2246,-0.9453,7280845,0.5321,34.7432,3.5589
2017-01-20,9.1551,9.4702,9.4702,9.1551,2.662,7540368,0.551,35.668,3.6537
2017-01-23,9.4192,9.4933,9.5397,9.4099,0.2446,6775750,0.4951,35.7553,3.6626
2017-01-24,9.4748,9.4887,9.5443,9.3358,-0.0488,6503512,0.4753,35.7378,3.6608
2017-01-25,9.4331,9.6184,9.6787,9.4099,1.3672,4946871,0.3615,36.2264,3.7109
2017-01-26,9.5953,9.6879,9.6879,9.5489,0.7225,4427778,0.3236,36.4882,3.7377
2017-02-03,9.6879,9.6045,9.6972,9.4841,-0.8608,4811619,0.3516,36.1741,3.7055
2017-02-06,9.5814,9.6184,9.6555,9.498,0.1447,3991884,0.2917,36.2264,3.7109
2017-02-07,9.6092,9.5165,9.6184,9.4609,-1.0597,4681862,0.3421,35.8425,3.6715
2017-02-08,9.4516,9.6138,9.674,9.3404,1.0224,8543864,0.6244,36.209,3.7091
2017-02-09,9.5536,9.5814,9.6694,9.5443,-0.3373,4081621,0.2983,36.0868,3.6966
2017-02-10,9.6092,9.6462,9.7065,9.5165,0.677,7488969,0.5473,36.3311,3.7216
2017-02-13,9.6277,9.7389,9.7667,9.5814,0.9606,6694169,0.4892,36.6801,3.7573
2017-02-14,9.725,9.6926,9.8315,9.6648,-0.4757,5592202,0.4087,36.5056,3.7395
2017-02-15,9.6879,9.5675,9.725,9.535,-1.2906,5886044,0.4301,36.0345,3.6912
2017-02-16,9.5675,9.5536,9.5767,9.4655,-0.1453,6038696,0.4413,35.9821,3.6858
2017-02-17,9.674,9.4192,9.674,9.4053,-1.4064,5441689,0.3977,35.4761,3.634
2017-02-20,9.4238,9.4053,9.4748,9.2431,-0.1476,9456016,0.691,35.4237,3.6286
2017-02-21,9.4053,9.4794,9.5721,9.3775,0.7882,8367204,0.6114,35.7029,3.6572
2017-02-22,9.4794,9.5999,9.6416,9.4655,1.2708,7255281,0.5302,36.1566,3.7037
2017-02-23,9.5953,9.6648,9.6926,9.5443,0.6757,6757857,0.4938,36.4009,3.7287
2017-02-24,9.6555,9.8593,9.952,9.6277,2.0134,13197837,0.9644,37.1338,3.8038
2017-02-27,9.864,9.7898,10.1559,9.7667,-0.7049,15347592,1.1215,36.8721,3.777
2017-02-28,9.7898,9.7759,9.9149,9.6184,-0.142,11533089,0.8428,36.8197,3.7716
2017-03-01,9.7389,9.7991,9.8593,9.674,0.237,7867481,0.5749,36.907,3.7806
2017-03-02,9.7713,9.637,9.813,9.637,-1.6548,5673457,0.4146,36.2962,3.718
2017-03-03,9.6045,9.813,9.8223,9.5628,1.8269,8886103,0.6494,36.9593,3.7859
2017-03-06,9.7852,10.0447,10.1281,9.762,2.3607,14656976,1.0711,37.8318,3.8753
2017-03-07,10.0122,9.9983,10.0771,9.9242,-0.4613,6916309,0.5054,37.6573,3.8574
2017-03-08,10.0169,9.9983,10.0771,9.8686,0.0,7033193,0.514,37.6573,3.8574
2017-03-09,9.9613,10.0076,10.0447,9.8964,0.0927,6321259,0.4619,37.6922,3.861
2017-03-10,9.9705,10.0447,10.0817,9.9566,0.3704,6615483,0.4834,37.8318,3.8753
2017-03-13,10.1095,10.04,10.1142,9.9381,-0.0461,8396360,0.6136,37.8144,3.8735
2017-03-14,10.04,10.0354,10.1142,10.0076,-0.0461,7011270,0.5124,37.7969,3.8717
2017-03-15,10.04,9.8593,10.0447,9.7713,-1.7544,8360160,0.6109,37.1338,3.8038
2017-03-16,9.9057,9.9381,9.9705,9.8593,0.7989,6775758,0.4951,37.4305,3.8342
2017-03-17,9.9613,9.8408,10.0076,9.8408,-0.979,6672064,0.4876,37.064,3.7967
2017-03-20,9.813,9.7898,9.9427,9.6277,-0.5179,7802303,0.5702,36.8721,3.777
2017-03-21,9.7852,9.7713,9.8315,9.7065,-0.1893,6072593,0.4438,36.8023,3.7699
2017-03-22,9.7342,9.6462,9.7991,9.5906,-1.2802,9050337,0.6614,36.3311,3.7216
2017-03-23,9.6787,9.7852,9.7898,9.5999,1.4409,11454918,0.8371,36.8546,3.7752
2017-03-24,9.7296,9.9891,10.0261,9.7157,2.0833,11891065,0.869,37.6224,3.8539
2017-03-27,9.9937,9.9752,10.1327,9.9659,-0.1391,8279942,0.6051,37.5701,3.8485
2017-03-28,9.9659,9.952,10.0725,9.8732,-0.2322,5213503,0.381,37.4828,3.8396
2017-03-29,9.9613,9.9057,10.0261,9.8825,-0.4656,5723705,0.4183,37.3083,3.8217
